offset,seed,band,boots,how
882,5233,0,1,measured
883,80E7,0,1,measured
888,43CD,0,1,measured
889,8650,0,1,measured
892,5D07,0,1,measured
893,A73B,0,1,measured
894,A73B,0,1,measured
895,F02F,0,1,measured
896,1CFA,0,1,measured
897,4BFA,0,1,measured
903,5751,0,1,measured
904,9D03,0,1,measured
905,DE77,0,1,measured
907,D08D,0,1,measured
908,19FA,0,1,measured
909,61E6,0,1,measured
910,A120,0,1,measured
917,5AD4,0,1,measured
918,A3C8,0,1,measured
919,EE8A,0,1,measured
924,486D,0,1,measured
925,03BD,0,1,measured
926,3A3E,0,1,measured
927,832C,0,1,measured
930,5471,0,1,measured
931,A9EA,0,1,measured
932,A9EA,0,1,measured
933,E65A,0,1,measured
934,3021,0,1,measured
935,6D8B,0,1,measured
938,5542,0,1,measured
939,C86C,0,1,measured
940,E1E0,0,1,measured
941,2B41,0,1,measured
942,73D8,0,1,measured
944,5BB2,0,1,measured
945,A4CA,0,1,measured
946,ED50,0,1,measured
948,60FD,0,1,measured
952,560F,0,1,measured
953,95CC,0,1,measured
954,DFD8,0,1,measured
955,2832,0,1,measured
956,7196,0,1,measured
959,4D36,0,1,measured
960,9679,0,1,measured
965,2D97,0,1,measured
966,76F9,0,1,measured
967,B576,0,1,measured
968,FF15,0,1,measured
969,4883,0,1,measured
970,4883,0,1,measured
971,915C,0,1,measured
972,DA7E,0,1,measured
973,23AE,0,1,measured
974,6CFC,0,1,measured
976,FF7C,0,1,measured
980,4CBE,0,1,measured
981,999F,0,1,measured
982,38CB,0,1,measured
983,81E6,0,1,measured
984,C7AA,0,1,measured
985,0877,0,1,measured
986,1E5D,0,1,measured
987,6752,0,1,measured
988,B02A,0,1,measured
989,B02A,0,1,measured
991,64AE,0,1,measured
994,4039,0,1,measured
995,84A1,0,1,measured
996,B670,0,1,measured
997,0060,0,1,measured
999,76CD,0,1,measured
1000,A448,0,1,measured
1001,406C,0,1,measured
1002,0781,0,1,measured
1007,5980,0,1,measured
1008,5980,0,1,measured
1009,B35F,0,1,measured
1014,116B,0,1,measured
1015,5A5F,0,1,measured
1016,C359,0,1,measured
1017,F09C,0,1,measured
1021,726B,0,1,measured
1022,B565,0,1,measured
1029,801A,0,1,measured
1030,B6DF,0,1,measured
1031,0008,0,1,measured
1036,6FFE,0,1,measured
1037,B890,0,1,measured
1038,E2F5,0,1,measured
1042,64AD,0,1,measured
1043,A38C,0,1,measured
1044,EA57,0,1,measured
1045,3347,0,1,measured
1046,3347,0,1,measured
1049,0EF0,0,1,measured
1050,57A1,0,1,measured
1051,8062,0,1,measured
1052,BDD1,0,1,measured
1054,5DB3,0,1,measured
1057,2F2A,0,1,measured
1058,CCDF,0,1,measured
1059,168A,0,1,measured
1060,5E6C,0,1,measured
1061,A79E,0,1,measured
1062,CA98,0,1,measured
1063,F530,0,1,measured
1064,3E3B,0,1,measured
1065,3E3B,0,1,measured
1066,8708,0,1,measured
1067,0E59,0,1,measured
1068,486B,0,1,measured
1071,2386,0,1,measured
1072,6CD3,0,1,measured
1074,FF8F,0,1,measured
1075,4887,0,1,measured
1076,8AD8,0,1,measured
1077,1B0F,0,1,measured
1078,6449,0,1,measured
1079,15D8,0,1,measured
1080,5027,0,1,measured
1082,D6BE,0,1,measured
1085,6184,0,1,measured
1086,B315,0,1,measured
1087,FB15,0,1,measured
1089,75E5,0,1,measured
1090,CC23,0,1,measured
1092,5423,0,1,measured
1093,CE1C,0,1,measured
1094,02EF,0,1,measured
1097,35B6,0,1,measured
1098,5FFC,0,1,measured
1099,A2F9,0,1,measured
1100,E669,0,1,measured
1104,8836,0,1,measured
1105,D0AC,0,1,measured
1106,7B50,0,1,measured
1107,B261,0,1,measured
1108,FBFC,0,1,measured
1113,6AD6,0,1,measured
1114,B23F,0,1,measured
1115,5094,0,1,measured
1118,41B0,0,1,measured
1119,6BD3,0,1,measured
1120,B4FB,0,1,measured
1121,FF2D,0,1,measured
1122,FF2D,0,1,measured
1125,D94D,0,1,measured
1127,6BBB,0,1,measured
1128,AE9C,0,1,measured
1130,3091,0,1,measured
1131,7EE2,0,1,measured
1134,C541,0,1,measured
1135,0F36,0,1,measured
1136,584B,0,1,measured
1137,B9D9,0,1,measured
1138,E1A5,0,1,measured
1140,548A,0,1,measured
1141,548A,0,1,measured
1142,9D03,0,1,measured
1145,891F,0,1,measured
1148,6903,0,1,measured
1149,B2D0,0,1,measured
1150,FB7F,0,1,measured
1151,445F,0,1,measured
1152,8CE8,0,1,measured
1154,6179,0,1,measured
1155,AAAC,0,1,measured
1156,F3FF,0,1,measured
1162,566D,0,1,measured
1163,A030,0,1,measured
1164,E927,0,1,measured
1165,324A,0,1,measured
1166,5E4E,0,1,measured
1167,8B1E,0,1,measured
1169,1D8B,0,1,measured
1170,CE71,0,1,measured
1171,FEC1,0,1,measured
1173,E7C5,0,1,measured
1175,7B19,0,1,measured
1176,BDFC,0,1,measured
1177,0315,0,1,measured
1178,44D3,0,1,measured
1179,44D3,0,1,measured
1180,85E3,0,1,measured
1181,CB72,0,1,measured
1182,1591,0,1,measured
1183,89BD,0,1,measured
1184,C4E3,0,1,measured
1185,0DDC,0,1,measured
1188,E9E8,0,1,measured
1190,6FA3,0,1,measured
1193,8ED8,0,1,measured
1194,D8A2,0,1,measured
1195,4AC1,0,1,measured
1196,7762,0,1,measured
1197,C0AD,0,1,measured
1198,C0AD,0,1,measured
1199,0A27,0,1,measured
1200,52CC,0,1,measured
1203,1106,0,1,measured
1204,5950,0,1,measured
1205,8365,0,1,measured
1206,B4DA,0,1,measured
1208,457E,0,1,measured
1209,F8DB,0,1,measured
1210,7EFE,0,1,measured
1211,C78A,0,1,measured
1218,730A,0,1,measured
1219,BB14,0,1,measured
1220,FFB6,0,1,measured
1221,4EC2,0,1,measured
1224,2D94,0,1,measured
1225,7606,0,1,measured
1226,BB02,0,1,measured
1231,6EEB,0,1,measured
1232,B7A5,0,1,measured
1233,274A,0,1,measured
1235,A414,0,1,measured
1236,A414,0,1,measured
1239,8012,0,1,measured
1240,C999,0,1,measured
1241,1EB2,0,1,measured
1244,CF2D,0,1,measured
1246,6137,0,1,measured
1247,E237,0,1,measured
1252,7064,0,1,measured
1253,BB34,0,1,measured
1254,0229,0,1,measured
1255,0229,0,1,measured
1256,4514,0,1,measured
1260,5D92,0,1,measured
1261,A6CA,0,1,measured
1262,EFF1,0,1,measured
1267,B357,0,1,measured
1268,E177,0,1,measured
1269,0F27,0,1,measured
1270,57A1,0,1,measured
1271,963D,0,1,measured
1273,764C,0,1,measured
1274,764C,0,1,measured
1275,C5D6,0,1,measured
1276,11C3,0,1,measured
1281,7CDB,0,1,measured
1282,BE72,0,1,measured
1283,FFEF,0,1,measured
1284,45B5,0,1,measured
1285,8F69,0,1,measured
1286,4459,0,1,measured
1287,8D5A,0,1,measured
1288,D9C3,0,1,measured
1289,1D7B,0,1,measured
1290,5B8A,0,1,measured
1291,A85F,0,1,measured
1295,5CBD,0,1,measured
1296,B38A,0,1,measured
1298,4149,0,1,measured
1299,C894,0,1,measured
1300,F4E1,0,1,measured
1301,3E83,0,1,measured
1302,8705,0,1,measured
1303,CFEB,0,1,measured
1306,0089,0,1,measured
1308,3E8F,0,1,measured
1309,76B8,0,1,measured
1310,C64C,0,1,measured
1313,A6C0,0,1,measured
1314,F0A2,0,1,measured
1315,391C,0,1,measured
1316,9750,0,1,measured
1317,CC9E,0,1,measured
1319,5FB3,0,1,measured
1320,A813,0,1,measured
1321,F0F6,0,1,measured
1323,83D6,0,1,measured
1328,3A42,0,1,measured
1329,821E,0,1,measured
1330,CB82,0,1,measured
1331,CB82,0,1,measured
1332,152A,0,1,measured
1333,836C,0,1,measured
1337,959A,0,1,measured
1338,CEA6,0,1,measured
1339,17BB,0,1,measured
1340,5CD9,0,1,measured
1343,9F31,0,1,measured
1344,DAEE,0,1,measured
1345,2406,0,1,measured
1351,8267,0,1,measured
1352,CB7A,0,1,measured
1353,1537,0,1,measured
1357,3BC3,0,1,measured
1358,824A,0,1,measured
1359,C4B1,0,1,measured
1360,03CF,0,1,measured
1361,4A5C,0,1,measured
1364,9A70,0,1,measured
1365,E558,0,1,measured
1366,2074,0,1,measured
1370,F7C7,0,1,measured
1372,52D9,0,1,measured
1373,9F77,0,1,measured
1374,E5C1,0,1,measured
1375,2EB7,0,1,measured
1376,9857,0,1,measured
1377,D838,0,1,measured
1379,6CF8,0,1,measured
1380,B404,0,1,measured
1382,9A8E,0,1,measured
1383,E3A4,0,1,measured
1385,220A,0,1,measured
1386,6861,0,1,measured
1389,8DF6,0,1,measured
1390,B492,0,1,measured
1391,FE11,0,1,measured
1392,4608,0,1,measured
1393,9002,0,1,measured
1394,D878,0,1,measured
1395,37D7,0,1,measured
1396,695E,0,1,measured
1398,FB5F,0,1,measured
1400,C38D,0,1,measured
1401,4E6A,0,1,measured
1402,7F88,0,1,measured
1403,CA6B,0,1,measured
1404,053B,0,1,measured
1405,4E21,0,1,measured
1406,7889,0,1,measured
1407,7889,0,1,measured
1408,C270,0,1,measured
1409,0AC0,0,1,measured
1413,2F19,0,1,measured
1414,9A91,0,1,measured
1415,CE6A,0,1,measured
1416,1C2D,0,1,measured
1419,4DEC,0,1,measured
1420,A45F,0,1,measured
1421,E00C,0,1,measured
1422,2954,0,1,measured
1428,8EFB,0,1,measured
1429,D9D3,0,1,measured
1431,6E04,0,1,measured
1432,B590,0,1,measured
1433,FEEF,0,1,measured
1434,4AD4,0,1,measured
1435,9157,0,1,measured
1436,D31C,0,1,measured
1437,1304,0,1,measured
1441,A36B,0,1,measured
1442,E3A9,0,1,measured
1449,7951,0,1,measured
1450,C410,0,1,measured
1451,0B62,0,1,measured
1452,5486,0,1,measured
1453,DD2A,0,1,measured
1456,8D90,0,1,measured
1457,2B35,0,1,measured
1458,747A,0,1,measured
1462,7B1B,0,1,measured
1463,C304,0,1,measured
1464,C304,0,1,measured
1465,0C12,0,1,measured
1466,5862,0,1,measured
1467,9D98,0,1,measured
1470,7E4F,0,1,measured
1471,C2B8,0,1,measured
1472,3197,0,1,measured
1474,BDE6,0,1,measured
1476,6BE9,0,1,measured
1477,B3E2,0,1,measured
1478,39F6,0,1,measured
1479,7151,0,1,measured
1480,AF2A,0,1,measured
1484,8A55,0,1,measured
1485,B3DE,0,1,measured
1486,FE74,0,1,measured
1489,C3C8,0,1,measured
1491,55C8,0,1,measured
1492,ED4F,0,1,measured
1494,6F66,0,1,measured
1495,0B77,0,1,measured
1496,54B3,0,1,measured
1497,9E1A,0,1,measured
1498,E73E,0,1,measured
1499,2371,0,1,measured
1503,C913,0,1,measured
1504,67F5,0,1,measured
1505,95BF,0,1,measured
1506,E3B0,0,1,measured
1509,BFDC,0,1,measured
1510,0BE5,0,1,measured
1511,5379,0,1,measured
1512,9CC0,0,1,measured
1513,CAE6,0,1,measured
1515,74BE,0,1,measured
1518,947E,0,1,measured
1519,D7E0,0,1,measured
1520,2706,0,1,measured
1521,2706,0,1,measured
1524,0DDB,0,1,measured
1525,4A40,0,1,measured
1526,9416,0,1,measured
1527,DCC0,0,1,measured
1528,2701,0,1,measured
1533,EBAA,0,1,measured
1536,C6B1,0,1,measured
1538,64DC,0,1,measured
1539,A790,0,1,measured
1540,A790,0,1,measured
1541,EC02,0,1,measured
1542,3534,0,1,measured
1543,884A,0,1,measured
1544,C615,0,1,measured
1545,0FE2,0,1,measured
1546,5871,0,1,measured
1547,A2D6,0,1,measured
1548,EAF1,0,1,measured
1549,34B7,0,1,measured
1553,8E75,0,1,measured
1554,D7EC,0,1,measured
1555,538B,0,1,measured
1556,7006,0,1,measured
1561,9416,0,1,measured
1562,DD5F,0,1,measured
1563,2726,0,1,measured
1566,F04A,0,1,measured
1568,813A,0,1,measured
1569,CBEE,0,1,measured
1570,13BC,0,1,measured
1571,B288,0,1,measured
1572,FB38,0,1,measured
1574,8E32,0,1,measured
1575,CB34,0,1,measured
1576,1480,0,1,measured
1577,41E1,0,1,measured
1578,41E1,0,1,measured
1581,0311,0,1,measured
1582,AC08,0,1,measured
1583,E507,0,1,measured
1584,2EEF,0,1,measured
1585,7753,0,1,measured
1586,C095,0,1,measured
1588,53A8,0,1,measured
1589,9CE7,0,1,measured
1590,3293,0,1,measured
1595,9E59,0,1,measured
1596,E81E,0,1,measured
1597,E81E,0,1,measured
1598,307F,0,1,measured
1599,7A81,0,1,measured
1600,C322,0,1,measured
1601,0C0C,0,1,measured
1602,5487,0,1,measured
1603,84BB,0,1,measured
1604,CD33,0,1,measured
1605,15DE,0,1,measured
1606,5F25,0,1,measured
1609,AF8F,0,1,measured
1610,FEA7,0,1,measured
1611,4569,0,1,measured
1613,CECF,0,1,measured
1614,1716,0,1,measured
1615,461E,0,1,measured
1616,461E,0,1,measured
1617,52E6,0,1,measured
1618,9C2B,0,1,measured
1619,E4FC,0,1,measured
1621,C79C,0,1,measured
1624,A384,0,1,measured
1625,E4CB,0,1,measured
1628,1D8F,0,1,measured
1629,65CD,0,1,measured
1630,AEE6,0,1,measured
1631,F8C2,0,1,measured
1632,4B0B,0,1,measured
1638,A108,0,1,measured
1639,EC73,0,1,measured
1640,2F5B,0,1,measured
1644,4528,0,1,measured
1645,8E0A,0,1,measured
1646,079F,0,1,measured
1647,8AD6,0,1,measured
1648,D4D2,0,1,measured
1651,BB1A,0,1,measured
1652,EC18,0,1,measured
1653,35D3,0,1,measured
1654,35D3,0,1,measured
1659,CFC8,0,1,measured
1660,EC8A,0,1,measured
1661,382B,0,1,measured
1663,C76B,0,1,measured
1664,12C0,0,1,measured
1666,F994,0,1,measured
1672,9265,0,1,measured
1673,9265,0,1,measured
1674,DC74,0,1,measured
1675,24D3,0,1,measured
1676,6E14,0,1,measured
1677,B7F1,0,1,measured
1680,931B,0,1,measured
1681,BC72,0,1,measured
1682,EB6F,0,1,measured
1686,B172,0,1,measured
1687,F890,0,1,measured
1688,43CD,0,1,measured
1689,8201,0,1,measured
1690,CAE0,0,1,measured
1691,13F8,0,1,measured
1692,13F8,0,1,measured
1694,B3CE,0,1,measured
1695,FA57,0,1,measured
1696,4396,0,1,measured
1697,A0D5,0,1,measured
1701,AA72,0,1,measured
1702,F35F,0,1,measured
1703,3C8F,0,1,measured
1704,DABB,0,1,measured
1705,0AB3,0,1,measured
1706,52C8,0,1,measured
1707,9B92,0,1,measured
1708,D8FA,0,1,measured
1715,A8E8,0,1,measured
1716,F9C7,0,1,measured
1717,4516,0,1,measured
1718,8BA7,0,1,measured
1719,B903,0,1,measured
1720,07D4,0,1,measured
1721,4BEA,0,1,measured
1722,9534,0,1,measured
1723,4789,0,1,measured
1725,DA16,0,1,measured
1728,BCBD,0,1,measured
1729,EB8E,0,1,measured
1730,EB8E,0,1,measured
1731,3C60,0,1,measured
1734,17B7,0,1,measured
1735,6137,0,1,measured
1736,C3EB,0,1,measured
1737,F05F,0,1,measured
1738,398D,0,1,measured
1739,8325,0,1,measured
1742,B38C,0,1,measured
1743,FCAA,0,1,measured
1744,391A,0,1,measured
1746,B86D,0,1,measured
1748,84E3,0,1,measured
1749,84E3,0,1,measured
1750,AE7F,0,1,measured
1751,F808,0,1,measured
1752,4622,0,1,measured
1757,ADBA,0,1,measured
1758,FDA9,0,1,measured
1763,BC72,0,1,measured
1764,0349,0,1,measured
1769,1BEC,0,1,measured
1771,AAA2,0,1,measured
1772,E4A0,0,1,measured
1773,2F9A,0,1,measured
1777,56D9,0,1,measured
1778,A0B5,0,1,measured
1779,E799,0,1,measured
1780,8687,0,1,measured
1781,CFD4,0,1,measured
1784,641F,0,1,measured
1785,AC52,0,1,measured
1786,50BD,0,1,measured
1787,50BD,0,1,measured
1792,B10D,0,1,measured
1793,FA43,0,1,measured
1794,4472,0,1,measured
1795,8CC7,0,1,measured
1796,CE84,0,1,measured
1797,0D30,0,1,measured
1799,2247,0,1,measured
1800,5620,0,1,measured
1805,B737,0,1,measured
1806,B737,0,1,measured
1807,0109,0,1,measured
1808,49B3,0,1,measured
1809,789C,0,1,measured
1810,C0A4,0,1,measured
1811,0972,0,1,measured
1813,C031,0,1,measured
1814,0542,0,1,measured
1815,4E76,0,1,measured
1819,C475,0,1,measured
1820,123E,0,1,measured
1823,8B33,0,1,measured
1824,D3FF,0,1,measured
1825,D3FF,0,1,measured
1826,8732,0,1,measured
1827,B8CE,0,1,measured
1828,01EB,0,1,measured
1830,941A,0,1,measured
1834,B8B7,0,1,measured
1835,FCB4,0,1,measured
1837,E94B,0,1,measured
1838,4EC4,0,1,measured
1839,7CE3,0,1,measured
1840,C632,0,1,measured
1841,02A8,0,1,measured
1848,B351,0,1,measured
1849,F0CE,0,1,measured
1850,34CB,0,1,measured
1854,8410,0,1,measured
1855,CAF8,0,1,measured
1861,AA39,0,1,measured
1862,F28A,0,1,measured
1863,F28A,0,1,measured
1869,BD01,0,1,measured
1870,05CF,0,1,measured
1871,4E90,0,1,measured
1872,9728,0,1,measured
1875,9391,0,1,measured
1876,E28C,0,1,measured
1877,27DF,0,1,measured
1878,7123,0,1,measured
1883,8AD4,0,1,measured
1884,D9C8,0,1,measured
1885,1D59,0,1,measured
1886,4592,0,1,measured
1887,7315,0,1,measured
1888,BAFF,0,1,measured
1890,B108,0,1,measured
1891,E48E,0,1,measured
1893,7903,0,1,measured
1896,A899,0,1,measured
1897,F296,0,1,measured
1898,29C2,0,1,measured
1899,66AC,0,1,measured
1900,AF6D,0,1,measured
1901,AF6D,0,1,measured
1902,F946,0,1,measured
1904,C4CB,0,1,measured
1905,0DE7,0,1,measured
