offset,seed,band,boots,how
1075,A9FC,0,1,measured
1076,EB34,0,1,measured
1077,7BF4,0,1,measured
1078,C529,0,1,measured
1079,774C,0,1,measured
1080,B109,0,1,measured
1081,EF60,0,1,measured
1082,37F7,0,1,measured
1083,8033,0,1,measured
1084,8033,0,1,measured
1085,C31C,0,1,measured
1086,1340,0,1,measured
1087,5CAB,0,1,measured
1088,A526,0,1,measured
1089,D673,0,1,measured
1090,2D07,0,1,measured
1091,6BBE,0,1,measured
1092,B592,0,1,measured
1093,2EFB,0,1,measured
1094,63C6,0,1,measured
1095,AF06,0,1,measured
1096,4C13,0,1,measured
1097,967C,0,1,measured
1098,C12B,0,1,measured
1099,02FE,0,1,measured
1100,4755,0,1,measured
1101,74F5,0,1,measured
1102,9FCA,0,1,measured
1103,9FCA,0,1,measured
1104,E8C6,0,1,measured
1105,3192,0,1,measured
1106,DC29,0,1,measured
1107,133D,0,1,measured
1108,5CD8,0,1,measured
1109,A61A,0,1,measured
1110,EE25,0,1,measured
1111,3809,0,1,measured
1112,9203,0,1,measured
1113,CA11,0,1,measured
1114,131E,0,1,measured
1115,B17F,0,1,measured
1116,FA9D,0,1,measured
1117,43DD,0,1,measured
1118,A1A9,0,1,measured
1119,CCBC,0,1,measured
1120,15D5,0,1,measured
1121,5FAE,0,1,measured
1122,5FAE,0,1,measured
1123,A8AE,0,1,measured
1124,F0F1,0,1,measured
1125,3AD9,0,1,measured
1126,835B,0,1,measured
1127,CD95,0,1,measured
1128,1010,0,1,measured
1129,4C9B,0,1,measured
1130,90D9,0,1,measured
1131,DF31,0,1,measured
1132,585E,0,1,measured
1133,8826,0,1,measured
1134,26E7,0,1,measured
1135,6F67,0,1,measured
1136,B94E,0,1,measured
1137,1B4D,0,1,measured
1138,4283,0,1,measured
1139,8B97,0,1,measured
1140,B579,0,1,measured
1141,B579,0,1,measured
1142,FEDA,0,1,measured
1143,46A5,0,1,measured
1144,CC13,0,1,measured
1145,E9FE,0,1,measured
1146,37B2,0,1,measured
1147,814E,0,1,measured
1148,C9EA,0,1,measured
1149,12A3,0,1,measured
1150,5BE8,0,1,measured
1151,A5BD,0,1,measured
1152,EE71,0,1,measured
1153,7A58,0,1,measured
1154,C268,0,1,measured
1155,0B89,0,1,measured
1156,552A,0,1,measured
1157,9251,0,1,measured
1158,DB82,0,1,measured
1159,20F0,0,1,measured
1160,20F0,0,1,measured
1161,6E03,0,1,measured
1162,B75C,0,1,measured
1163,010D,0,1,measured
1164,49B8,0,1,measured
1165,932F,0,1,measured
1166,BE9F,0,1,measured
1167,EC8B,0,1,measured
1168,358C,0,1,measured
1169,7DD8,0,1,measured
1170,2FD8,0,1,measured
1171,5FA5,0,1,measured
1172,0198,0,1,measured
1173,48AA,0,1,measured
1174,8694,0,1,measured
1175,DBF3,0,1,measured
1176,1ED0,0,1,measured
1177,63EF,0,1,measured
1178,A56C,0,1,measured
1179,A56C,0,1,measured
1180,E6C8,0,1,measured
1181,2C55,0,1,measured
1182,75D6,0,1,measured
1183,EA98,0,1,measured
1184,265A,0,1,measured
1185,6EC7,0,1,measured
1186,BB36,0,1,measured
1187,017C,0,1,measured
1188,4ABE,0,1,measured
1189,9807,0,1,measured
1190,D082,0,1,measured
1191,5DA6,0,1,measured
1192,A8B9,0,1,measured
1193,EF7C,0,1,measured
1194,38EA,0,1,measured
1195,AB9B,0,1,measured
1196,D852,0,1,measured
1197,2182,0,1,measured
1198,2182,0,1,measured
1199,6B10,0,1,measured
1200,B3A4,0,1,measured
1201,FC90,0,1,measured
1202,2957,0,1,measured
1203,717F,0,1,measured
1204,B983,0,1,measured
1205,E567,0,1,measured
1206,14A7,0,1,measured
1207,5DB7,0,1,measured
1208,A660,0,1,measured
1209,581B,0,1,measured
1210,DF97,0,1,measured
1211,292F,0,1,measured
1212,718C,0,1,measured
1213,BAB8,0,1,measured
1214,07DD,0,1,measured
1215,4191,0,1,measured
1216,8A84,0,1,measured
1217,8A84,0,1,measured
1218,D3E2,0,1,measured
1219,1BFD,0,1,measured
1220,609B,0,1,measured
1221,AE7B,0,1,measured
1222,0D62,0,1,measured
1223,403C,0,1,measured
1224,8DAC,0,1,measured
1225,D781,0,1,measured
1226,1BDE,0,1,measured
1227,695D,0,1,measured
1228,B335,0,1,measured
1229,5044,0,1,measured
1230,920D,0,1,measured
1231,D0A1,0,1,measured
1232,1880,0,1,measured
1233,8831,0,1,measured
1234,B29C,0,1,measured
1235,04F6,0,1,measured
1236,04F6,0,1,measured
1237,4EC9,0,1,measured
1238,9784,0,1,measured
1239,E0BB,0,1,measured
1240,29F0,0,1,measured
1241,802F,0,1,measured
1242,BE81,0,1,measured
1243,E6A4,0,1,measured
1244,300E,0,1,measured
1245,78CD,0,1,measured
1246,C21D,0,1,measured
1247,44AC,0,1,measured
1248,B997,0,1,measured
1249,FD5F,0,1,measured
1250,4B14,0,1,measured
1251,945A,0,1,measured
1252,D1BD,0,1,measured
1253,1A99,0,1,measured
1254,6310,0,1,measured
1255,6310,0,1,measured
1256,A603,0,1,measured
1257,E325,0,1,measured
1258,2BEC,0,1,measured
1259,7640,0,1,measured
1260,BE6F,0,1,measured
1261,079F,0,1,measured
1262,51B5,0,1,measured
1263,9A2A,0,1,measured
1264,E35E,0,1,measured
1265,28C7,0,1,measured
1266,75C8,0,1,measured
1267,142B,0,1,measured
1268,421A,0,1,measured
1269,7001,0,1,measured
1270,B886,0,1,measured
1271,F71C,0,1,measured
1272,A81D,0,1,measured
1273,D731,0,1,measured
1274,D731,0,1,measured
1275,26B1,0,1,measured
1276,729B,0,1,measured
1277,B4CD,0,1,measured
1278,0284,0,1,measured
1279,4EBF,0,1,measured
1280,871C,0,1,measured
1281,DDD1,0,1,measured
1282,1F4F,0,1,measured
1283,60D2,0,1,measured
1284,A658,0,1,measured
1285,F051,0,1,measured
1286,A539,0,1,measured
1287,EE43,0,1,measured
1288,3A9F,0,1,measured
1289,7E53,0,1,measured
1290,BC75,0,1,measured
1291,0AAF,0,1,measured
1292,4EF6,0,1,measured
1293,4EF6,0,1,measured
1294,9758,0,1,measured
1295,BEBE,0,1,measured
1296,1358,0,1,measured
1297,58C1,0,1,measured
1298,A22B,0,1,measured
1299,27D8,0,1,measured
1300,55BB,0,1,measured
1301,9EEE,0,1,measured
1302,E8AC,0,1,measured
1303,3131,0,1,measured
1304,7A0A,0,1,measured
1305,18F0,0,1,measured
1306,625D,0,1,measured
1307,8F92,0,1,measured
1308,9F6B,0,1,measured
1309,D797,0,1,measured
1310,2617,0,1,measured
1311,CC5D,0,1,measured
1312,CC5D,0,1,measured
1313,0797,0,1,measured
1314,50A8,0,1,measured
1315,9A8D,0,1,measured
1316,F835,0,1,measured
1317,2D77,0,1,measured
1318,86A1,0,1,measured
1319,C095,0,1,measured
1320,08F4,0,1,measured
1321,51CB,0,1,measured
1322,9C71,0,1,measured
1323,E44D,0,1,measured
1324,7D6C,0,1,measured
1325,CA3A,0,1,measured
1326,1397,0,1,measured
1327,5CCA,0,1,measured
1328,99BE,0,1,measured
1329,E306,0,1,measured
1330,2C5B,0,1,measured
1331,2C5B,0,1,measured
1332,760F,0,1,measured
1333,E444,0,1,measured
1334,19C5,0,1,measured
1335,62F7,0,1,measured
1336,AC9A,0,1,measured
1337,F77D,0,1,measured
1338,2F82,0,1,measured
1339,791B,0,1,measured
1340,BD46,0,1,measured
1341,0A7C,0,1,measured
1342,54C7,0,1,measured
1343,FFD7,0,1,measured
1344,3BD0,0,1,measured
1345,84F1,0,1,measured
1346,CE4B,0,1,measured
1347,0B27,0,1,measured
1348,54FF,0,1,measured
1349,C262,0,1,measured
1350,C262,0,1,measured
1351,E34E,0,1,measured
1352,2E5E,0,1,measured
1353,755B,0,1,measured
1354,BE29,0,1,measured
1355,02BB,0,1,measured
1356,511B,0,1,measured
1357,9C3C,0,1,measured
1358,E278,0,1,measured
1359,2546,0,1,measured
1360,64B2,0,1,measured
1361,AB34,0,1,measured
1362,7625,0,1,measured
1363,B225,0,1,measured
1364,FB57,0,1,measured
1365,4636,0,1,measured
1366,819F,0,1,measured
1367,CB53,0,1,measured
1368,1639,0,1,measured
1369,1639,0,1,measured
1370,58A2,0,1,measured
1371,A671,0,1,measured
1372,B447,0,1,measured
1373,005C,0,1,measured
1374,45C8,0,1,measured
1375,8F9A,0,1,measured
1376,F936,0,1,measured
1377,3926,0,1,measured
1378,82F2,0,1,measured
1379,CDDC,0,1,measured
1380,14E1,0,1,measured
1381,B3E6,0,1,measured
1382,FB77,0,1,measured
1383,4486,0,1,measured
1384,6286,0,1,measured
1385,82F9,0,1,measured
1386,C936,0,1,measured
1387,12A3,0,1,measured
1388,12A3,0,1,measured
1389,ED36,0,1,measured
1390,1576,0,1,measured
1391,5E7C,0,1,measured
1392,A811,0,1,measured
1393,F034,0,1,measured
1394,3A2E,0,1,measured
1395,9669,0,1,measured
1396,CAEB,0,1,measured
1397,1310,0,1,measured
1398,5C4B,0,1,measured
1399,A557,0,1,measured
1400,2474,0,1,measured
1401,AF44,0,1,measured
1402,E067,0,1,measured
1403,2973,0,1,measured
1404,66D9,0,1,measured
1405,AF6D,0,1,measured
1406,D966,0,1,measured
1407,D966,0,1,measured
1408,22DA,0,1,measured
1409,6C0D,0,1,measured
1410,B4DE,0,1,measured
1411,FD6F,0,1,measured
1412,4816,0,1,measured
1413,8FED,0,1,measured
1414,FA54,0,1,measured
1415,2F46,0,1,measured
1416,7D0F,0,1,measured
1417,C63F,0,1,measured
1418,103E,0,1,measured
1419,AE3F,0,1,measured
1420,05D6,0,1,measured
1421,40EB,0,1,measured
1422,8A36,0,1,measured
1423,C71C,0,1,measured
1424,10D4,0,1,measured
1425,5A21,0,1,measured
1426,5A21,0,1,measured
1427,BD91,0,1,measured
1428,EFE4,0,1,measured
1429,3AB1,0,1,measured
1430,7935,0,1,measured
1431,CEE6,0,1,measured
1432,1665,0,1,measured
1433,5FD8,0,1,measured
1434,AB66,0,1,measured
1435,F2D9,0,1,measured
1436,3404,0,1,measured
1437,73DF,0,1,measured
1438,0E71,0,1,measured
1439,7F03,0,1,measured
1440,BBD6,0,1,measured
1441,052B,0,1,measured
1442,4485,0,1,measured
1443,8C2B,0,1,measured
1444,CA04,0,1,measured
1445,CA04,0,1,measured
1446,1EAB,0,1,measured
1447,6A5D,0,1,measured
1448,B1BC,0,1,measured
1449,D9EF,0,1,measured
1450,24EF,0,1,measured
1451,6C3B,0,1,measured
1452,B573,0,1,measured
1453,3E0D,0,1,measured
1454,5BC7,0,1,measured
1455,A4D4,0,1,measured
1456,EE80,0,1,measured
1457,8C1E,0,1,measured
1458,D58C,0,1,measured
1459,1A0D,0,1,measured
1460,6732,0,1,measured
1461,9DBA,0,1,measured
1462,DAE8,0,1,measured
1463,23A2,0,1,measured
1464,23A2,0,1,measured
1465,6E10,0,1,measured
1466,B944,0,1,measured
1467,FE85,0,1,measured
1468,472F,0,1,measured
1469,9105,0,1,measured
1470,DF27,0,1,measured
1471,23A1,0,1,measured
1472,93D3,0,1,measured
1473,D591,0,1,measured
1474,1F71,0,1,measured
1475,484C,0,1,measured
1476,CBF5,0,1,measured
1477,14C9,0,1,measured
1478,9A04,0,1,measured
1479,D235,0,1,measured
1480,100C,0,1,measured
1481,58CD,0,1,measured
1482,A1E6,0,1,measured
1483,A1E6,0,1,measured
1484,EB3D,0,1,measured
1485,14BA,0,1,measured
1486,5F4C,0,1,measured
1487,A756,0,1,measured
1488,E9A3,0,1,measured
1489,24AA,0,1,measured
1490,6927,0,1,measured
1491,B6B8,0,1,measured
1492,4E21,0,1,measured
1493,8503,0,1,measured
1494,CE37,0,1,measured
1495,6C6C,0,1,measured
1496,B595,0,1,measured
1497,FEDB,0,1,measured
1498,4837,0,1,measured
1499,84F4,0,1,measured
1500,B42F,0,1,measured
1501,E265,0,1,measured
1502,E265,0,1,measured
1503,29F4,0,1,measured
1504,C7BC,0,1,measured
1505,F69B,0,1,measured
1506,449A,0,1,measured
1507,906D,0,1,measured
1508,D895,0,1,measured
1509,206B,0,1,measured
1510,6B1A,0,1,measured
1511,B609,0,1,measured
1512,FDA6,0,1,measured
1513,2BC4,0,1,measured
1514,8D48,0,1,measured
1515,D5A0,0,1,measured
1516,7B52,0,1,measured
1517,B88E,0,1,measured
1518,F559,0,1,measured
1519,38C8,0,1,measured
1520,87E1,0,1,measured
1521,87E1,0,1,measured
1522,DFA1,0,1,measured
1523,1943,0,1,measured
1524,6D5C,0,1,measured
1525,ACC6,0,1,measured
1526,F43D,0,1,measured
1527,3E44,0,1,measured
1528,86BE,0,1,measured
1529,D11F,0,1,measured
1530,315F,0,1,measured
1531,64A0,0,1,measured
1532,AEA1,0,1,measured
1533,4BC1,0,1,measured
1534,911F,0,1,measured
1535,DE4F,0,1,measured
1536,283B,0,1,measured
1537,651D,0,1,measured
1538,C576,0,1,measured
1539,087A,0,1,measured
1540,087A,0,1,measured
1541,4CD8,0,1,measured
1542,9730,0,1,measured
1543,E935,0,1,measured
1544,26ED,0,1,measured
1545,70C4,0,1,measured
1546,B953,0,1,measured
1547,040D,0,1,measured
1548,4C67,0,1,measured
1549,9511,0,1,measured
1550,D9B3,0,1,measured
1551,2783,0,1,measured
1552,A63E,0,1,measured
1553,EF13,0,1,measured
1554,3844,0,1,measured
1555,B46D,0,1,measured
1556,D0E8,0,1,measured
1557,19F0,0,1,measured
1558,63AE,0,1,measured
1559,63AE,0,1,measured
1560,AC21,0,1,measured
1561,F504,0,1,measured
1562,3FB4,0,1,measured
1563,878A,0,1,measured
1564,D016,0,1,measured
1565,0E51,0,1,measured
1566,501F,0,1,measured
1567,98E0,0,1,measured
1568,E216,0,1,measured
1569,2B6A,0,1,measured
1570,7496,0,1,measured
1571,1372,0,1,measured
1572,5C1A,0,1,measured
1573,A558,0,1,measured
1574,EF19,0,1,measured
1575,2C09,0,1,measured
1576,75AB,0,1,measured
1577,A352,0,1,measured
1578,A352,0,1,measured
1579,D1B6,0,1,measured
1580,15E9,0,1,measured
1581,6487,0,1,measured
1582,0C67,0,1,measured
1583,45DC,0,1,measured
1584,8F91,0,1,measured
1585,D835,0,1,measured
1586,217E,0,1,measured
1587,6AC4,0,1,measured
1588,B48C,0,1,measured
1589,FDC3,0,1,measured
1590,9376,0,1,measured
1591,D165,0,1,measured
1592,19E5,0,1,measured
1593,9317,0,1,measured
1594,B18D,0,1,measured
1595,FF3F,0,1,measured
1596,4905,0,1,measured
1597,4905,0,1,measured
1598,9164,0,1,measured
1599,DA59,0,1,measured
1600,239C,0,1,measured
1601,6D5F,0,1,measured
1602,B61B,0,1,measured
1603,E486,0,1,measured
1604,2F2A,0,1,measured
1605,76CB,0,1,measured
1606,C007,0,1,measured
1607,3F58,0,1,measured
1608,75D7,0,1,measured
1609,1075,0,1,measured
1610,5EB4,0,1,measured
1611,A709,0,1,measured
1612,F123,0,1,measured
1613,2F66,0,1,measured
1614,77FA,0,1,measured
1615,A663,0,1,measured
1616,A663,0,1,measured
1617,B45E,0,1,measured
1618,FDA1,0,1,measured
1619,466B,0,1,measured
1620,F2BC,0,1,measured
1621,287F,0,1,measured
1622,7286,0,1,measured
1623,BB4D,0,1,measured
1624,035C,0,1,measured
1625,465A,0,1,measured
1626,966E,0,1,measured
1627,EFF0,0,1,measured
1628,7E28,0,1,measured
1629,C6B0,0,1,measured
1630,0FCD,0,1,measured
1631,5916,0,1,measured
1632,ABED,0,1,measured
1633,DD06,0,1,measured
1634,2626,0,1,measured
1635,2626,0,1,measured
1636,6FDF,0,1,measured
1637,B8F0,0,1,measured
1638,01C0,0,1,measured
1639,4DF1,0,1,measured
1640,8F19,0,1,measured
1641,DCF1,0,1,measured
1642,1EB3,0,1,measured
1643,5CF3,0,1,measured
1644,A5B7,0,1,measured
1645,EEF3,0,1,measured
1646,687D,0,1,measured
1647,EBBA,0,1,measured
1648,35B4,0,1,measured
1649,7E43,0,1,measured
1650,C6BE,0,1,measured
1651,1C48,0,1,measured
1652,4D9E,0,1,measured
1653,9602,0,1,measured
1654,9602,0,1,measured
1655,DC53,0,1,measured
1656,289E,0,1,measured
1657,71BA,0,1,measured
1658,BB8F,0,1,measured
1659,2F0B,0,1,measured
1660,4D73,0,1,measured
1661,989E,0,1,measured
1662,E256,0,1,measured
1663,28B1,0,1,measured
1664,73AC,0,1,measured
1665,BF37,0,1,measured
1666,5B6C,0,1,measured
1667,9D19,0,1,measured
1668,D9E0,0,1,measured
1669,1C6B,0,1,measured
1670,60AB,0,1,measured
1671,AC44,0,1,measured
1672,F34B,0,1,measured
1673,F34B,0,1,measured
1674,3C78,0,1,measured
1675,8649,0,1,measured
1676,CEF6,0,1,measured
1677,183F,0,1,measured
1678,6444,0,1,measured
1679,AABD,0,1,measured
1680,F40B,0,1,measured
1681,1CC2,0,1,measured
1682,4C99,0,1,measured
1683,94B5,0,1,measured
1684,3C06,0,1,measured
1685,C896,0,1,measured
1686,1260,0,1,measured
1687,596C,0,1,measured
1688,A467,0,1,measured
1689,E257,0,1,measured
1690,2C5D,0,1,measured
1691,756A,0,1,measured
1692,756A,0,1,measured
1693,B70E,0,1,measured
1694,14BC,0,1,measured
1695,5B41,0,1,measured
1696,A475,0,1,measured
1697,0365,0,1,measured
1698,2FFE,0,1,measured
1699,79AE,0,1,measured
1700,BD64,0,1,measured
1701,0AFC,0,1,measured
1702,5447,0,1,measured
1703,9DE4,0,1,measured
1704,3B9E,0,1,measured
1705,6B9E,0,1,measured
1706,B39D,0,1,measured
1707,FC82,0,1,measured
1708,3AF1,0,1,measured
1709,A8EF,0,1,measured
1710,E9C8,0,1,measured
1711,E9C8,0,1,measured
1712,35E8,0,1,measured
1713,7E55,0,1,measured
1714,C54C,0,1,measured
1715,0A6C,0,1,measured
1716,5A12,0,1,measured
1717,A603,0,1,measured
1718,EC82,0,1,measured
1719,199A,0,1,measured
1720,694B,0,1,measured
1721,ACD3,0,1,measured
1722,F619,0,1,measured
1723,A86D,0,1,measured
1724,F17E,0,1,measured
1725,3AF4,0,1,measured
1726,8449,0,1,measured
1727,C208,0,1,measured
1728,1C56,0,1,measured
1729,4D1D,0,1,measured
1730,4D1D,0,1,measured
1731,9C99,0,1,measured
1732,E6ED,0,1,measured
1733,2F29,0,1,measured
1734,7841,0,1,measured
1735,C341,0,1,measured
1736,24C6,0,1,measured
1737,513E,0,1,measured
1738,9A69,0,1,measured
1739,E410,0,1,measured
1740,2CA8,0,1,measured
1741,7580,0,1,measured
1742,1454,0,1,measured
1743,5CCA,0,1,measured
1744,9AD6,0,1,measured
1745,DC53,0,1,measured
1746,1945,0,1,measured
1747,629A,0,1,measured
1748,E430,0,1,measured
1749,E430,0,1,measured
1750,0F5D,0,1,measured
1751,586E,0,1,measured
1752,A7C8,0,1,measured
1753,EAA4,0,1,measured
1754,3387,0,1,measured
1755,8CA1,0,1,measured
1756,C69E,0,1,measured
1757,0FA3,0,1,measured
1758,5E7D,0,1,measured
1759,A113,0,1,measured
1760,E5B8,0,1,measured
1761,ACAA,0,1,measured
1762,D272,0,1,measured
1763,1B75,0,1,measured
1764,64F1,0,1,measured
1765,A171,0,1,measured
1766,EA53,0,1,measured
1767,3392,0,1,measured
1768,3392,0,1,measured
1769,7D4B,0,1,measured
1770,C619,0,1,measured
1771,0A63,0,1,measured
1772,46DF,0,1,measured
1773,907B,0,1,measured
1774,DD22,0,1,measured
1775,1C23,0,1,measured
1776,6A33,0,1,measured
1777,B7C3,0,1,measured
1778,0190,0,1,measured
1779,4837,0,1,measured
1780,E7F9,0,1,measured
1781,30BF,0,1,measured
1782,5847,0,1,measured
1783,8589,0,1,measured
1784,C503,0,1,measured
1785,0DB5,0,1,measured
1786,B1E9,0,1,measured
1787,B1E9,0,1,measured
1788,ED09,0,1,measured
1789,362A,0,1,measured
1790,76A9,0,1,measured
1791,C8AD,0,1,measured
1792,11F3,0,1,measured
1793,5B29,0,1,measured
1794,A506,0,1,measured
1795,EE38,0,1,measured
1796,2F66,0,1,measured
1797,6E10,0,1,measured
1798,B661,0,1,measured
1799,832C,0,1,measured
1800,B704,0,1,measured
1801,01F7,0,1,measured
1802,48C9,0,1,measured
1803,85A8,0,1,measured
1804,CA4F,0,1,measured
1805,1891,0,1,measured
1806,1891,0,1,measured
1807,616B,0,1,measured
1808,A9E3,0,1,measured
1809,D92C,0,1,measured
1810,2188,0,1,measured
1811,6A54,0,1,measured
1812,B4AA,0,1,measured
1813,211A,0,1,measured
1814,661F,0,1,measured
1815,AF5A,0,1,measured
1816,F917,0,1,measured
1817,421E,0,1,measured
1818,E097,0,1,measured
1819,255B,0,1,measured
1820,7313,0,1,measured
1821,A2EE,0,1,measured
1822,C281,0,1,measured
1823,EB47,0,1,measured
1824,34D6,0,1,measured
1825,34D6,0,1,measured
1826,E814,0,1,measured
1827,19B3,0,1,measured
1828,62C9,0,1,measured
1829,AC77,0,1,measured
1830,F4FF,0,1,measured
1831,3DE4,0,1,measured
1832,933E,0,1,measured
1833,D081,0,1,measured
1834,18EB,0,1,measured
1835,5EA9,0,1,measured
1836,AB72,0,1,measured
1837,4A2D,0,1,measured
1838,ADF9,0,1,measured
1839,DDC8,0,1,measured
1840,26D5,0,1,measured
1841,643F,0,1,measured
1842,ACDF,0,1,measured
1843,F5A9,0,1,measured
1844,F5A9,0,1,measured
1845,48FE,0,1,measured
1846,88CD,0,1,measured
1847,D42A,0,1,measured
1848,137D,0,1,measured
1849,5157,0,1,measured
1850,95AE,0,1,measured
1851,E3DE,0,1,measured
1852,6424,0,1,measured
1853,99B1,0,1,measured
1854,E2E5,0,1,measured
1855,2C97,0,1,measured
1856,CA3F,0,1,measured
1857,1F27,0,1,measured
1858,5D7F,0,1,measured
1859,A6AD,0,1,measured
1860,C256,0,1,measured
1861,0C16,0,1,measured
1862,536F,0,1,measured
1863,536F,0,1,measured
1864,D1D8,0,1,measured
1865,F431,0,1,measured
1866,41EB,0,1,measured
1867,8B82,0,1,measured
1868,D41D,0,1,measured
1869,1CF7,0,1,measured
1870,6635,0,1,measured
1871,AFED,0,1,measured
1872,F8BD,0,1,measured
1873,39BA,0,1,measured
1874,58F3,0,1,measured
1875,F618,0,1,measured
1876,445E,0,1,measured
1877,88B8,0,1,measured
1878,D230,0,1,measured
1879,0C97,0,1,measured
1880,58AF,0,1,measured
1881,A282,0,1,measured
1882,A282,0,1,measured
1883,EB06,0,1,measured
1884,39A7,0,1,measured
1885,7E34,0,1,measured
1886,A5C6,0,1,measured
1887,D41A,0,1,measured
1888,1D8B,0,1,measured
1889,64B0,0,1,measured
1890,128B,0,1,measured
1891,4563,0,1,measured
1892,91B4,0,1,measured
1893,DA50,0,1,measured
1894,7164,0,1,measured
1895,C0D5,0,1,measured
1896,0A32,0,1,measured
1897,52B7,0,1,measured
1898,8A66,0,1,measured
1899,C788,0,1,measured
1900,1047,0,1,measured
1901,1047,0,1,measured
1902,5ABA,0,1,measured
1903,E685,0,1,measured
1904,25A8,0,1,measured
1905,6EC4,0,1,measured
1906,B818,0,1,measured
1907,019D,0,1,measured
1908,4B2A,0,1,measured
1909,946F,0,1,measured
1910,D61D,0,1,measured
1911,265F,0,1,measured
1912,5468,0,1,measured
1913,D2FB,0,1,measured
1914,1BBB,0,1,measured
1915,AF67,0,1,measured
1916,E87C,0,1,measured
1917,2542,0,1,measured
1918,6EF8,0,1,measured
1919,B77B,0,1,measured
1920,B77B,0,1,measured
1921,005B,0,1,measured
1922,5543,0,1,measured
1923,9395,0,1,measured
1924,DD44,0,1,measured
1925,03E0,0,1,measured
1926,1631,0,1,measured
1927,5F60,0,1,measured
1928,A837,0,1,measured
1929,5B56,0,1,measured
1930,8CF4,0,1,measured
1931,D60A,0,1,measured
1932,743C,0,1,measured
1933,BD69,0,1,measured
1934,1768,0,1,measured
1935,50A4,0,1,measured
1936,8F9C,0,1,measured
1937,D681,0,1,measured
1938,1F67,0,1,measured
1939,1F67,0,1,measured
1940,63E5,0,1,measured
1941,B25C,0,1,measured
1942,249C,0,1,measured
1943,4988,0,1,measured
1944,9287,0,1,measured
1945,DC38,0,1,measured
1946,24CD,0,1,measured
1947,6D96,0,1,measured
1948,C0E4,0,1,measured
1949,00D9,0,1,measured
1950,4A07,0,1,measured
1951,D629,0,1,measured
1952,1DED,0,1,measured
1953,9216,0,1,measured
1954,C7A7,0,1,measured
1955,0933,0,1,measured
1956,52E3,0,1,measured
1957,9B6B,0,1,measured
1958,9B6B,0,1,measured
1959,E441,0,1,measured
1960,2D82,0,1,measured
1961,80DA,0,1,measured
1962,C09B,0,1,measured
1963,E7B7,0,1,measured
1964,31A2,0,1,measured
1965,79B1,0,1,measured
1966,C280,0,1,measured
1967,4B8D,0,1,measured
1968,6D94,0,1,measured
1969,B6F4,0,1,measured
1970,54A2,0,1,measured
1971,9DF1,0,1,measured
1972,E758,0,1,measured
1973,3066,0,1,measured
1974,6CBA,0,1,measured
1975,AF8E,0,1,measured
1976,ECAE,0,1,measured
1977,ECAE,0,1,measured
1978,3573,0,1,measured
1979,7FC2,0,1,measured
1980,CB6F,0,1,measured
1981,115D,0,1,measured
1982,5DA1,0,1,measured
1983,A60B,0,1,measured
1984,ED1B,0,1,measured
1985,324B,0,1,measured
1986,81B5,0,1,measured
1987,CB0B,0,1,measured
1988,1435,0,1,measured
1989,76EE,0,1,measured
1990,BF71,0,1,measured
1991,08DB,0,1,measured
1992,AB48,0,1,measured
1993,DCE6,0,1,measured
1994,268C,0,1,measured
1995,6F4A,0,1,measured
1996,6F4A,0,1,measured
1997,B8B5,0,1,measured
1998,0251,0,1,measured
1999,4B08,0,1,measured
2000,8AE9,0,1,measured
2001,DD7D,0,1,measured
2002,1F2F,0,1,measured
2003,5D7A,0,1,measured
2004,A63D,0,1,measured
2005,F011,0,1,measured
2006,7139,0,1,measured
2007,9FD0,0,1,measured
2008,3EC2,0,1,measured
2009,8732,0,1,measured
2010,D053,0,1,measured
2011,1ABA,0,1,measured
2012,5686,0,1,measured
2013,9F15,0,1,measured
2014,C8F4,0,1,measured
2015,C8F4,0,1,measured
2016,15E3,0,1,measured
2017,5E9E,0,1,measured
2018,A7E9,0,1,measured
2019,162B,0,1,measured
2020,5B40,0,1,measured
2021,A465,0,1,measured
2022,EE3E,0,1,measured
2023,36ED,0,1,measured
2024,8037,0,1,measured
2025,C9FA,0,1,measured
2026,12B4,0,1,measured
2027,9768,0,1,measured
2028,A0DE,0,1,measured
2029,E4CD,0,1,measured
2030,32E6,0,1,measured
2031,D80A,0,1,measured
2032,091A,0,1,measured
2033,522C,0,1,measured
2034,522C,0,1,measured
2035,9BEE,0,1,measured
2036,E465,0,1,measured
2037,2D47,0,1,measured
2038,8167,0,1,measured
2039,C056,0,1,measured
2040,0908,0,1,measured
2041,51A3,0,1,measured
2042,9C3B,0,1,measured
2043,E405,0,1,measured
2044,5239,0,1,measured
2045,781F,0,1,measured
2046,1B7B,0,1,measured
2047,63E8,0,1,measured
2048,AD11,0,1,measured
2049,F656,0,1,measured
2050,3D53,0,1,measured
2051,7D33,0,1,measured
2052,BEF8,0,1,measured
2053,BEF8,0,1,measured
2054,FD8D,0,1,measured
2055,45B5,0,1,measured
2056,8E81,0,1,measured
2057,01E4,0,1,measured
2058,30B0,0,1,measured
2059,7A39,0,1,measured
2060,BE17,0,1,measured
2061,0BA0,0,1,measured
2062,54C7,0,1,measured
2063,9E8B,0,1,measured
2064,FC16,0,1,measured
2065,86B7,0,1,measured
2066,D054,0,1,measured
2067,18B0,0,1,measured
2068,61D1,0,1,measured
2069,C33E,0,1,measured
2070,E943,0,1,measured
2071,346B,0,1,measured
2072,346B,0,1,measured
2073,7B4C,0,1,measured
2074,C41E,0,1,measured
2075,08CA,0,1,measured
2076,571E,0,1,measured
2077,A052,0,1,measured
