offset,seed,band,boots,how
1623,A3F9,0,1,measured
1624,EBE6,0,1,measured
1625,2F09,0,1,measured
1626,7F10,0,1,measured
1630,F85D,0,1,measured
1631,419F,0,1,measured
1633,C5B9,0,1,measured
1636,58D1,0,1,measured
1637,A14C,0,1,measured
1638,EA68,0,1,measured
1639,3694,0,1,measured
1645,D77B,0,1,measured
1646,512A,0,1,measured
1647,D458,0,1,measured
1648,1E77,0,1,measured
1650,B064,0,1,measured
1651,03D4,0,1,measured
1652,364F,0,1,measured
1656,11C9,0,1,measured
1659,17D5,0,1,measured
1660,3631,0,1,measured
1666,4300,0,1,measured
1667,85C3,0,1,measured
1672,DBD3,0,1,measured
1673,DBD3,0,1,measured
1674,2509,0,1,measured
1675,6EF4,0,1,measured
1676,B777,0,1,measured
1680,DC93,0,1,measured
1681,0642,0,1,measured
1682,343E,0,1,measured
1683,7D37,0,1,measured
1686,FB08,0,1,measured
1687,4206,0,1,measured
1688,8CF3,0,1,measured
1694,FD47,0,1,measured
1695,43CD,0,1,measured
1696,8D4C,0,1,measured
1697,EA83,0,1,measured
1698,18CA,0,1,measured
1699,61F8,0,1,measured
1700,A6DB,0,1,measured
1701,F409,0,1,measured
1702,3CEE,0,1,measured
1703,8624,0,1,measured
1704,2506,0,1,measured
1705,5350,0,1,measured
1706,9D21,0,1,measured
1707,E500,0,1,measured
1708,2268,0,1,measured
1709,92B0,0,1,measured
1710,D292,0,1,measured
1711,D292,0,1,measured
1712,1DA3,0,1,measured
1713,6782,0,1,measured
1714,ADE1,0,1,measured
1715,F25E,0,1,measured
1716,4354,0,1,measured
1718,D515,0,1,measured
1719,0195,0,1,measured
1720,51F8,0,1,measured
1721,9601,0,1,measured
1722,DE0F,0,1,measured
1725,23E7,0,1,measured
1726,6BB3,0,1,measured
1727,AA20,0,1,measured
1728,0590,0,1,measured
1729,35CC,0,1,measured
1730,35CC,0,1,measured
1731,851D,0,1,measured
1733,17B0,0,1,measured
1734,60DD,0,1,measured
1735,AB57,0,1,measured
1736,0D84,0,1,measured
1737,3A04,0,1,measured
1738,8333,0,1,measured
1741,5F33,0,1,measured
1742,FCF1,0,1,measured
1743,4563,0,1,measured
1744,837E,0,1,measured
1745,C4DF,0,1,measured
1750,F81E,0,1,measured
1751,4132,0,1,measured
1752,908C,0,1,measured
1753,D357,0,1,measured
1754,1C31,0,1,measured
1755,754A,0,1,measured
1756,B064,0,1,measured
1757,F732,0,1,measured
1758,472D,0,1,measured
1759,899F,0,1,measured
1761,9578,0,1,measured
1763,0433,0,1,measured
1764,4DC0,0,1,measured
1771,F469,0,1,measured
1772,2E03,0,1,measured
1773,78FD,0,1,measured
1775,04AF,0,1,measured
1776,52C9,0,1,measured
1777,A047,0,1,measured
1778,EA30,0,1,measured
1779,30BF,0,1,measured
1781,1942,0,1,measured
1783,6E15,0,1,measured
1784,AD9C,0,1,measured
1785,F6B2,0,1,measured
1786,9A38,0,1,measured
1787,9A38,0,1,measured
1788,D5A0,0,1,measured
1792,FA7D,0,1,measured
1793,43B9,0,1,measured
1799,6BF4,0,1,measured
1800,A199,0,1,measured
1801,E91C,0,1,measured
1802,316B,0,1,measured
1803,6E4C,0,1,measured
1804,B304,0,1,measured
1805,0132,0,1,measured
1806,0132,0,1,measured
1807,4A1E,0,1,measured
1808,9278,0,1,measured
1813,09A1,0,1,measured
1814,4EA8,0,1,measured
1815,97EC,0,1,measured
1816,E20E,0,1,measured
1817,2A61,0,1,measured
1819,0DE3,0,1,measured
1820,5BAC,0,1,measured
1821,8B85,0,1,measured
1823,D3D1,0,1,measured
1824,1D82,0,1,measured
1825,1D82,0,1,measured
1827,0271,0,1,measured
1828,4B8F,0,1,measured
1830,DDA0,0,1,measured
1831,2793,0,1,measured
1832,7AE4,0,1,measured
1833,B929,0,1,measured
1834,017A,0,1,measured
1835,474F,0,1,measured
1836,9407,0,1,measured
1840,0F9D,0,1,measured
1841,4CFC,0,1,measured
1842,9593,0,1,measured
1846,736A,0,1,measured
1847,BB53,0,1,measured
1848,FC2E,0,1,measured
1849,3A02,0,1,measured
1850,7E63,0,1,measured
1855,1555,0,1,measured
1860,AC96,0,1,measured
1861,F353,0,1,measured
1862,3C1E,0,1,measured
1863,3C1E,0,1,measured
1869,058B,0,1,measured
1870,4EE2,0,1,measured
1871,9894,0,1,measured
1875,DEE1,0,1,measured
1876,2C1E,0,1,measured
1877,7163,0,1,measured
1878,BAB8,0,1,measured
1879,F4F5,0,1,measured
1880,425D,0,1,measured
1881,8A5C,0,1,measured
1882,8A5C,0,1,measured
1883,D460,0,1,measured
1884,2257,0,1,measured
1885,66E8,0,1,measured
1886,8E70,0,1,measured
1887,BCE8,0,1,measured
1890,FB3D,0,1,measured
1891,2F22,0,1,measured
1892,795D,0,1,measured
1893,C2F3,0,1,measured
1894,5A0F,0,1,measured
1896,F2CF,0,1,measured
1897,3B49,0,1,measured
1898,730F,0,1,measured
1902,4367,0,1,measured
1904,0E39,0,1,measured
1905,5755,0,1,measured
1906,A0EA,0,1,measured
1907,E9DE,0,1,measured
1908,33D6,0,1,measured
1909,7D16,0,1,measured
1911,0EE8,0,1,measured
1912,3CF7,0,1,measured
1913,BB7F,0,1,measured
1917,0E0C,0,1,measured
1918,57C0,0,1,measured
1919,A02B,0,1,measured
1920,A02B,0,1,measured
1921,EA19,0,1,measured
1922,3C62,0,1,measured
1923,7C5D,0,1,measured
1924,C598,0,1,measured
1925,ED61,0,1,measured
1926,FF32,0,1,measured
1927,4803,0,1,measured
1928,9061,0,1,measured
1932,5CE9,0,1,measured
1933,A60D,0,1,measured
1934,0022,0,1,measured
1935,3B39,0,1,measured
1936,76CA,0,1,measured
1937,BF2E,0,1,measured
1938,0811,0,1,measured
1939,0811,0,1,measured
1940,4C95,0,1,measured
1941,9B06,0,1,measured
1942,0D67,0,1,measured
1943,324D,0,1,measured
1946,0D70,0,1,measured
1947,563B,0,1,measured
1948,A9A6,0,1,measured
1951,BDB4,0,1,measured
1952,0693,0,1,measured
1953,7ADA,0,1,measured
1954,B06A,0,1,measured
1960,1633,0,1,measured
1961,69A0,0,1,measured
1965,625C,0,1,measured
1966,AC3D,0,1,measured
1967,32A7,0,1,measured
1968,5657,0,1,measured
1969,9F50,0,1,measured
1970,3D72,0,1,measured
1971,8696,0,1,measured
1972,CFD3,0,1,measured
1973,1922,0,1,measured
1974,561D,0,1,measured
1975,96F5,0,1,measured
1976,D672,0,1,measured
1977,D672,0,1,measured
1979,673E,0,1,measured
1980,B531,0,1,measured
1981,FA29,0,1,measured
1982,4557,0,1,measured
1983,8F36,0,1,measured
1984,D5A5,0,1,measured
1985,1A50,0,1,measured
1986,6AFB,0,1,measured
1988,FCBE,0,1,measured
1989,6023,0,1,measured
1990,A7FD,0,1,measured
1991,F0CD,0,1,measured
1992,947E,0,1,measured
1993,C579,0,1,measured
1994,0E88,0,1,measured
1995,58C7,0,1,measured
1996,58C7,0,1,measured
1997,A102,0,1,measured
1998,EA4A,0,1,measured
1999,3435,0,1,measured
2001,C604,0,1,measured
2002,07B8,0,1,measured
2003,45FF,0,1,measured
2004,8EC7,0,1,measured
2005,D80C,0,1,measured
2006,5A04,0,1,measured
2008,277F,0,1,measured
2009,6FD8,0,1,measured
2010,BA0F,0,1,measured
2011,0262,0,1,measured
2012,3F32,0,1,measured
2014,B1AA,0,1,measured
2015,B1AA,0,1,measured
2016,FE75,0,1,measured
2017,4730,0,1,measured
2018,9074,0,1,measured
2023,1F72,0,1,measured
2024,68C8,0,1,measured
2026,FB89,0,1,measured
2027,800C,0,1,measured
2029,CD55,0,1,measured
2030,1B8B,0,1,measured
2031,C0D3,0,1,measured
2037,15E4,0,1,measured
2038,6A0C,0,1,measured
2039,A904,0,1,measured
2040,F1B3,0,1,measured
2041,3BB1,0,1,measured
2042,835F,0,1,measured
2043,CC9E,0,1,measured
2044,3AF7,0,1,measured
2045,60E8,0,1,measured
2046,0436,0,1,measured
2047,4C93,0,1,measured
2050,261A,0,1,measured
2051,65F0,0,1,measured
2052,A7B9,0,1,measured
2053,A7B9,0,1,measured
2054,E64F,0,1,measured
2055,2E6B,0,1,measured
2056,783D,0,1,measured
2057,E902,0,1,measured
2058,196D,0,1,measured
2059,6287,0,1,measured
2060,A7A2,0,1,measured
2061,F4B2,0,1,measured
2062,3D78,0,1,measured
2063,86C8,0,1,measured
2064,E4DD,0,1,measured
2065,6F86,0,1,measured
2070,D3D9,0,1,measured
2071,1B86,0,1,measured
2072,1B86,0,1,measured
2073,63F4,0,1,measured
2075,F16B,0,1,measured
2076,3FCB,0,1,measured
2079,1372,0,1,measured
2080,5086,0,1,measured
2082,E34F,0,1,measured
2085,14FF,0,1,measured
2086,3D4C,0,1,measured
2093,A911,0,1,measured
2094,F2CF,0,1,measured
2095,3ADD,0,1,measured
2097,1A83,0,1,measured
2100,F547,0,1,measured
2101,3FAB,0,1,measured
2102,8912,0,1,measured
2106,EDE6,0,1,measured
2107,2C6E,0,1,measured
2111,4385,0,1,measured
2114,1F4A,0,1,measured
2115,688D,0,1,measured
2116,B2C8,0,1,measured
2117,FB20,0,1,measured
2118,28FC,0,1,measured
2119,575A,0,1,measured
2121,EA35,0,1,measured
2122,C5C9,0,1,measured
2123,0EFD,0,1,measured
2127,32E2,0,1,measured
2128,70DB,0,1,measured
2129,70DB,0,1,measured
2130,B972,0,1,measured
2131,E929,0,1,measured
2132,F4BA,0,1,measured
2133,3DF8,0,1,measured
2135,1ACF,0,1,measured
2136,67FA,0,1,measured
2137,B1BE,0,1,measured
2141,2D41,0,1,measured
2142,75B8,0,1,measured
2145,44EA,0,1,measured
2146,B5F9,0,1,measured
2147,D8F7,0,1,measured
2148,D8F7,0,1,measured
2149,2149,0,1,measured
2150,6653,0,1,measured
2151,B60C,0,1,measured
2152,FC4A,0,1,measured
2153,45A0,0,1,measured
2154,9BA3,0,1,measured
2155,D968,0,1,measured
2156,1A8E,0,1,measured
2157,5BCE,0,1,measured
2158,A120,0,1,measured
2159,EA17,0,1,measured
2160,A85B,0,1,measured
2161,EF28,0,1,measured
2163,80AD,0,1,measured
2165,068E,0,1,measured
2170,109B,0,1,measured
2171,55E7,0,1,measured
2175,974D,0,1,measured
2176,E18F,0,1,measured
2177,27F1,0,1,measured
2178,7134,0,1,measured
2183,146D,0,1,measured
2184,3ED9,0,1,measured
2187,0B99,0,1,measured
2189,9D3F,0,1,measured
2190,E67C,0,1,measured
2191,2ECF,0,1,measured
2192,95D6,0,1,measured
2193,C0D0,0,1,measured
2194,091E,0,1,measured
2195,4DC7,0,1,measured
2196,9B8E,0,1,measured
2198,94BA,0,1,measured
2200,176C,0,1,measured
2204,45C8,0,1,measured
2205,45C8,0,1,measured
2206,822A,0,1,measured
2207,C90A,0,1,measured
2208,0CEE,0,1,measured
2209,402F,0,1,measured
2212,481B,0,1,measured
2213,7099,0,1,measured
2214,BE2C,0,1,measured
2218,3C34,0,1,measured
2219,7FE2,0,1,measured
2220,C3D6,0,1,measured
2221,F2F0,0,1,measured
2222,3AA6,0,1,measured
2223,B362,0,1,measured
2224,B362,0,1,measured
2226,31CC,0,1,measured
2227,79ED,0,1,measured
2233,3161,0,1,measured
2234,7AB0,0,1,measured
2235,C4F4,0,1,measured
2236,6DB7,0,1,measured
2237,A14C,0,1,measured
2238,E9AE,0,1,measured
2240,6F47,0,1,measured
2241,B759,0,1,measured
2242,0179,0,1,measured
2243,0179,0,1,measured
2247,2F61,0,1,measured
2248,7743,0,1,measured
2249,C8EC,0,1,measured
2251,56C1,0,1,measured
2252,A203,0,1,measured
2253,EF04,0,1,measured
2254,2DF9,0,1,measured
2257,6751,0,1,measured
2260,1E4A,0,1,measured
2261,6B9C,0,1,measured
2262,6B9C,0,1,measured
2263,E681,0,1,measured
2264,148A,0,1,measured
2266,A8D5,0,1,measured
2267,EE38,0,1,measured
2268,3884,0,1,measured
2269,9F0D,0,1,measured
2270,C619,0,1,measured
2271,1270,0,1,measured
2274,30B9,0,1,measured
2275,A5E1,0,1,measured
2276,DD8A,0,1,measured
2280,F4B1,0,1,measured
2281,F4B1,0,1,measured
2282,4BAF,0,1,measured
2283,88AA,0,1,measured
2284,CB60,0,1,measured
2285,10E5,0,1,measured
2286,664E,0,1,measured
2287,A651,0,1,measured
2288,DA75,0,1,measured
2289,4F80,0,1,measured
2290,77C4,0,1,measured
2291,C10E,0,1,measured
2292,0E21,0,1,measured
2295,433A,0,1,measured
2296,886C,0,1,measured
2297,C6E4,0,1,measured
2299,50AD,0,1,measured
2300,50AD,0,1,measured
2303,3460,0,1,measured
2304,7CB4,0,1,measured
2305,C97D,0,1,measured
2310,323D,0,1,measured
2311,784C,0,1,measured
2312,065E,0,1,measured
2313,761F,0,1,measured
2316,2DB8,0,1,measured
2317,79B0,0,1,measured
2318,BF13,0,1,measured
2319,BF13,0,1,measured
2324,2211,0,1,measured
2325,6849,0,1,measured
2326,B0C3,0,1,measured
2327,3176,0,1,measured
2328,5D53,0,1,measured
2329,A2F8,0,1,measured
2330,E6E1,0,1,measured
2331,895D,0,1,measured
2332,D293,0,1,measured
2333,1DDF,0,1,measured
2337,2270,0,1,measured
2338,2270,0,1,measured
2339,6B92,0,1,measured
2340,B786,0,1,measured
2341,FEDD,0,1,measured
2342,4770,0,1,measured
2343,933D,0,1,measured
2344,0733,0,1,measured
2345,31DB,0,1,measured
2346,7F5C,0,1,measured
2347,CB41,0,1,measured
2348,127B,0,1,measured
2349,5B1F,0,1,measured
2350,F909,0,1,measured
2351,4259,0,1,measured
2352,8629,0,1,measured
2353,C1C5,0,1,measured
2354,0050,0,1,measured
2355,4B97,0,1,measured
2356,921B,0,1,measured
2357,921B,0,1,measured
2358,DB51,0,1,measured
2359,2745,0,1,measured
2360,6987,0,1,measured
2362,2F60,0,1,measured
2366,3BED,0,1,measured
2367,82A3,0,1,measured
2370,ABCE,0,1,measured
2371,EB54,0,1,measured
2372,320C,0,1,measured
2373,710A,0,1,measured
2374,B536,0,1,measured
2375,0584,0,1,measured
2376,0584,0,1,measured
2377,4C0C,0,1,measured
2380,3F68,0,1,measured
2381,89F1,0,1,measured
2382,D1A6,0,1,measured
2383,1BE8,0,1,measured
2385,C08D,0,1,measured
2386,F979,0,1,measured
2387,3FFA,0,1,measured
2389,0ED8,0,1,measured
2390,3DB9,0,1,measured
2391,D25E,0,1,measured
2393,2651,0,1,measured
2394,6FD1,0,1,measured
2395,6FD1,0,1,measured
2396,B8B1,0,1,measured
2401,47B4,0,1,measured
2402,8E20,0,1,measured
2404,33CF,0,1,measured
2407,5048,0,1,measured
2408,98AD,0,1,measured
2415,441B,0,1,measured
2416,8C57,0,1,measured
2417,E7FE,0,1,measured
2418,159C,0,1,measured
2419,5DF3,0,1,measured
2420,A28B,0,1,measured
2421,E084,0,1,measured
2422,2554,0,1,measured
2423,68B0,0,1,measured
2428,3E40,0,1,measured
2429,AEFB,0,1,measured
2430,E3F2,0,1,measured
2431,257F,0,1,measured
2432,73ED,0,1,measured
2433,73ED,0,1,measured
2434,BBFE,0,1,measured
2436,2B06,0,1,measured
2437,9FDB,0,1,measured
2438,DCDC,0,1,measured
2439,2436,0,1,measured
2443,5AD4,0,1,measured
2444,88DF,0,1,measured
2445,2896,0,1,measured
2446,6F91,0,1,measured
2447,B8CD,0,1,measured
2448,2559,0,1,measured
2449,40B9,0,1,measured
2450,8CCA,0,1,measured
2451,D611,0,1,measured
2452,D611,0,1,measured
2454,6751,0,1,measured
2457,448B,0,1,measured
2458,8CE2,0,1,measured
2459,D709,0,1,measured
2461,67E3,0,1,measured
2462,C250,0,1,measured
2463,FD54,0,1,measured
2464,9054,0,1,measured
2465,D29C,0,1,measured
2466,1EB7,0,1,measured
2470,4E30,0,1,measured
2471,4E30,0,1,measured
2472,9CB1,0,1,measured
2473,E61B,0,1,measured
2476,C1EE,0,1,measured
2477,08C5,0,1,measured
2478,4C37,0,1,measured
2479,94A2,0,1,measured
2480,BF84,0,1,measured
2481,1285,0,1,measured
2484,5A32,0,1,measured
2485,A45E,0,1,measured
2486,EBCD,0,1,measured
2489,BDE0,0,1,measured
2490,BDE0,0,1,measured
2491,08EF,0,1,measured
2492,4E18,0,1,measured
2493,9762,0,1,measured
2494,EDD2,0,1,measured
2499,41B3,0,1,measured
2500,8BCA,0,1,measured
2501,00E7,0,1,measured
2505,5724,0,1,measured
2506,AA19,0,1,measured
2507,DB38,0,1,measured
2508,2290,0,1,measured
2509,2290,0,1,measured
2510,6719,0,1,measured
2511,B510,0,1,measured
2513,2781,0,1,measured
2514,A105,0,1,measured
2515,DD8A,0,1,measured
2517,5BB2,0,1,measured
2518,A494,0,1,measured
2520,6234,0,1,measured
2521,E621,0,1,measured
2522,2FCA,0,1,measured
2523,781D,0,1,measured
2524,BAE7,0,1,measured
2525,FC55,0,1,measured
2526,6EF4,0,1,measured
2527,948A,0,1,measured
2528,948A,0,1,measured
2529,DCCF,0,1,measured
2530,260C,0,1,measured
2531,6F53,0,1,measured
2534,49FE,0,1,measured
2535,9054,0,1,measured
2537,21F4,0,1,measured
2538,6B3D,0,1,measured
2539,B473,0,1,measured
2540,51B4,0,1,measured
2541,937E,0,1,measured
2542,D134,0,1,measured
2548,34C7,0,1,measured
2549,7E0B,0,1,measured
2550,F497,0,1,measured
2551,23BE,0,1,measured
2552,6CAF,0,1,measured
2553,B5FD,0,1,measured
2555,4413,0,1,measured
2556,91B5,0,1,measured
2557,DAE8,0,1,measured
2561,4075,0,1,measured
2562,89C0,0,1,measured
2563,C8B7,0,1,measured
2564,120B,0,1,measured
2567,D40B,0,1,measured
2568,034C,0,1,measured
2569,4C59,0,1,measured
2570,910F,0,1,measured
2576,4592,0,1,measured
2577,83B4,0,1,measured
2578,200F,0,1,measured
2581,FC16,0,1,measured
2582,3B4A,0,1,measured
2583,C934,0,1,measured
2590,48A5,0,1,measured
2591,9134,0,1,measured
2592,DB33,0,1,measured
2593,1C25,0,1,measured
2596,ECAE,0,1,measured
2597,8B13,0,1,measured
2598,D785,0,1,measured
