offset,seed,band,boots,how
406,E939,0,1,measured
407,31C8,0,1,measured
408,737A,0,1,measured
409,B1B6,0,1,measured
410,F158,0,1,measured
411,43B9,0,1,measured
412,FDCD,0,1,measured
413,464B,0,1,measured
414,8F5B,0,1,measured
415,D8F2,0,1,measured
416,16D0,0,1,measured
417,6CC0,0,1,measured
418,AB4D,0,1,measured
419,AB4D,0,1,measured
420,F3B3,0,1,measured
421,1C7B,0,1,measured
422,65F1,0,1,measured
423,AEB9,0,1,measured
424,2B51,0,1,measured
425,48C8,0,1,measured
426,966E,0,1,measured
427,E022,0,1,measured
428,287A,0,1,measured
429,7160,0,1,measured
430,BAA3,0,1,measured
431,589C,0,1,measured
432,9B3D,0,1,measured
433,D81D,0,1,measured
434,20EF,0,1,measured
435,5E5A,0,1,measured
436,A7B0,0,1,measured
437,F0D8,0,1,measured
438,F0D8,0,1,measured
439,3A1E,0,1,measured
440,7F98,0,1,measured
441,CCAC,0,1,measured
442,15DA,0,1,measured
443,5FA9,0,1,measured
444,A85E,0,1,measured
445,F1AE,0,1,measured
446,1FFA,0,1,measured
447,4DE8,0,1,measured
448,96D5,0,1,measured
449,E05D,0,1,measured
450,CDDB,0,1,measured
451,1A26,0,1,measured
452,64CC,0,1,measured
453,AA74,0,1,measured
454,DD8F,0,1,measured
455,350E,0,1,measured
456,81E7,0,1,measured
457,81E7,0,1,measured
458,C709,0,1,measured
459,0890,0,1,measured
460,4A11,0,1,measured
461,8FD2,0,1,measured
462,D99D,0,1,measured
463,49D3,0,1,measured
464,85BF,0,1,measured
465,C9D5,0,1,measured
466,2228,0,1,measured
467,5D14,0,1,measured
468,A765,0,1,measured
469,3CA1,0,1,measured
470,8DBD,0,1,measured
471,BADA,0,1,measured
472,0EC6,0,1,measured
473,4397,0,1,measured
474,8DD1,0,1,measured
475,EA3F,0,1,measured
476,EA3F,0,1,measured
477,1B22,0,1,measured
478,64CF,0,1,measured
479,AD3C,0,1,measured
480,F629,0,1,measured
481,3F6A,0,1,measured
482,88FE,0,1,measured
483,D1EA,0,1,measured
484,1A4B,0,1,measured
485,4482,0,1,measured
486,3C05,0,1,measured
487,8574,0,1,measured
488,C173,0,1,measured
489,F747,0,1,measured
490,414E,0,1,measured
491,89AD,0,1,measured
492,D163,0,1,measured
493,1158,0,1,measured
494,7552,0,1,measured
495,7552,0,1,measured
496,A490,0,1,measured
497,ECC9,0,1,measured
498,35C1,0,1,measured
499,7EAF,0,1,measured
500,C3F2,0,1,measured
501,1134,0,1,measured
502,72F2,0,1,measured
503,A214,0,1,measured
504,E9E2,0,1,measured
505,333A,0,1,measured
506,7DC5,0,1,measured
507,1B28,0,1,measured
508,650D,0,1,measured
509,B64E,0,1,measured
510,D512,0,1,measured
511,0749,0,1,measured
512,501A,0,1,measured
513,E21A,0,1,measured
514,E21A,0,1,measured
515,0CA5,0,1,measured
516,5A4E,0,1,measured
517,A3DB,0,1,measured
518,ECF2,0,1,measured
519,3529,0,1,measured
520,7F89,0,1,measured
521,E339,0,1,measured
522,1131,0,1,measured
523,5A33,0,1,measured
524,A38C,0,1,measured
525,ECA9,0,1,measured
526,B4FC,0,1,measured
527,DA8D,0,1,measured
528,2395,0,1,measured
529,6889,0,1,measured
530,A971,0,1,measured
531,F246,0,1,measured
532,3B95,0,1,measured
533,3B95,0,1,measured
534,8541,0,1,measured
535,CE14,0,1,measured
536,1088,0,1,measured
537,4D29,0,1,measured
538,9603,0,1,measured
539,DF38,0,1,measured
540,2894,0,1,measured
541,71C1,0,1,measured
542,BB01,0,1,measured
543,04EC,0,1,measured
544,4D6F,0,1,measured
545,EC5F,0,1,measured
546,3502,0,1,measured
547,7E43,0,1,measured
548,A700,0,1,measured
549,CAE6,0,1,measured
550,1421,0,1,measured
551,5CB7,0,1,measured
552,5CB7,0,1,measured
553,0805,0,1,measured
554,3EAE,0,1,measured
555,8A4A,0,1,measured
556,D2AF,0,1,measured
557,1C12,0,1,measured
558,6569,0,1,measured
559,AF5D,0,1,measured
560,ED2D,0,1,measured
561,4126,0,1,measured
562,82CE,0,1,measured
563,C0EA,0,1,measured
564,5D41,0,1,measured
565,D824,0,1,measured
566,046C,0,1,measured
567,4DCE,0,1,measured
568,89C3,0,1,measured
569,D382,0,1,measured
570,1CBB,0,1,measured
571,1CBB,0,1,measured
572,664E,0,1,measured
573,AD0B,0,1,measured
574,F555,0,1,measured
575,201C,0,1,measured
576,6E01,0,1,measured
577,B6C0,0,1,measured
578,FFFA,0,1,measured
579,816E,0,1,measured
580,B7B7,0,1,measured
581,031C,0,1,measured
582,49C3,0,1,measured
583,E825,0,1,measured
584,30B1,0,1,measured
585,5C83,0,1,measured
586,A48F,0,1,measured
587,C517,0,1,measured
588,F3E0,0,1,measured
589,3859,0,1,measured
590,3859,0,1,measured
591,863E,0,1,measured
592,3E5E,0,1,measured
593,6841,0,1,measured
594,B150,0,1,measured
595,F9FE,0,1,measured
596,45B1,0,1,measured
597,8A96,0,1,measured
598,F4CD,0,1,measured
599,1FC4,0,1,measured
600,68DF,0,1,measured
601,B17C,0,1,measured
602,5066,0,1,measured
603,B510,0,1,measured
604,DC66,0,1,measured
605,2A38,0,1,measured
606,6985,0,1,measured
607,B352,0,1,measured
608,FB61,0,1,measured
609,FB61,0,1,measured
610,44B5,0,1,measured
611,9016,0,1,measured
612,D4E1,0,1,measured
613,15B5,0,1,measured
614,376B,0,1,measured
615,7EB4,0,1,measured
616,C78D,0,1,measured
617,6AF1,0,1,measured
618,9AC2,0,1,measured
619,E3D5,0,1,measured
620,26C4,0,1,measured
621,CB44,0,1,measured
622,146C,0,1,measured
623,5EA7,0,1,measured
624,A329,0,1,measured
625,C178,0,1,measured
626,ECE6,0,1,measured
627,3438,0,1,measured
628,3438,0,1,measured
629,7D25,0,1,measured
630,172B,0,1,measured
631,3E53,0,1,measured
632,8777,0,1,measured
633,D10B,0,1,measured
634,1983,0,1,measured
635,5DCB,0,1,measured
636,AB9D,0,1,measured
637,F540,0,1,measured
638,3E30,0,1,measured
639,484F,0,1,measured
640,D9F1,0,1,measured
641,22F9,0,1,measured
642,9017,0,1,measured
643,D5DD,0,1,measured
644,13CE,0,1,measured
645,5DC2,0,1,measured
646,A64E,0,1,measured
647,A64E,0,1,measured
648,EF95,0,1,measured
649,3986,0,1,measured
650,7DB6,0,1,measured
651,CB56,0,1,measured
652,D9BF,0,1,measured
653,0563,0,1,measured
654,4DFB,0,1,measured
655,9618,0,1,measured
656,3A6C,0,1,measured
657,7276,0,1,measured
658,BE52,0,1,measured
659,593F,0,1,measured
660,A42B,0,1,measured
661,EE14,0,1,measured
662,36A8,0,1,measured
663,7538,0,1,measured
664,B038,0,1,measured
665,F526,0,1,measured
666,F526,0,1,measured
667,3DE7,0,1,measured
668,8720,0,1,measured
669,1972,0,1,measured
670,5583,0,1,measured
671,9F90,0,1,measured
672,E676,0,1,measured
673,308D,0,1,measured
674,7902,0,1,measured
675,C377,0,1,measured
676,0C35,0,1,measured
677,5520,0,1,measured
678,DB9E,0,1,measured
679,1DC0,0,1,measured
680,6D38,0,1,measured
681,09C3,0,1,measured
682,3533,0,1,measured
683,7E64,0,1,measured
684,C81A,0,1,measured
685,C81A,0,1,measured
686,1197,0,1,measured
687,5969,0,1,measured
688,A306,0,1,measured
689,EBE4,0,1,measured
690,345E,0,1,measured
691,639D,0,1,measured
692,8D3A,0,1,measured
693,D636,0,1,measured
694,5F15,0,1,measured
695,9351,0,1,measured
696,E119,0,1,measured
697,8088,0,1,measured
698,D9B5,0,1,measured
699,12E6,0,1,measured
700,6C0B,0,1,measured
701,98EC,0,1,measured
702,E197,0,1,measured
703,2AE7,0,1,measured
704,2AE7,0,1,measured
705,7471,0,1,measured
706,BD57,0,1,measured
707,1A95,0,1,measured
708,54B7,0,1,measured
709,9C93,0,1,measured
710,E13F,0,1,measured
711,304F,0,1,measured
712,7849,0,1,measured
713,C19A,0,1,measured
714,0AE6,0,1,measured
715,54BD,0,1,measured
716,0504,0,1,measured
717,4E7D,0,1,measured
718,96E5,0,1,measured
719,D4CD,0,1,measured
720,0482,0,1,measured
721,4DFE,0,1,measured
722,96BC,0,1,measured
723,96BC,0,1,measured
724,DF24,0,1,measured
725,250C,0,1,measured
726,71B9,0,1,measured
727,BAED,0,1,measured
728,057A,0,1,measured
729,45F2,0,1,measured
730,843F,0,1,measured
731,CDF8,0,1,measured
732,163A,0,1,measured
733,9AAB,0,1,measured
734,BE74,0,1,measured
735,5D54,0,1,measured
736,A58C,0,1,measured
737,EEB4,0,1,measured
738,3802,0,1,measured
739,70D6,0,1,measured
740,BE44,0,1,measured
741,FF24,0,1,measured
742,FF24,0,1,measured
743,3EA2,0,1,measured
744,8627,0,1,measured
745,CF75,0,1,measured
746,1A38,0,1,measured
747,61E0,0,1,measured
748,AB1D,0,1,measured
749,F514,0,1,measured
750,3DBE,0,1,measured
751,86E6,0,1,measured
752,D0CA,0,1,measured
753,195D,0,1,measured
754,9761,0,1,measured
755,CAF2,0,1,measured
756,12CD,0,1,measured
757,5B9E,0,1,measured
758,FED2,0,1,measured
759,3367,0,1,measured
760,7F5D,0,1,measured
761,7F5D,0,1,measured
762,C93E,0,1,measured
763,0EF2,0,1,measured
764,5A3D,0,1,measured
765,A5BF,0,1,measured
766,ED5B,0,1,measured
767,35E0,0,1,measured
768,7965,0,1,measured
769,B5C6,0,1,measured
770,F354,0,1,measured
771,47E5,0,1,measured
772,B6E6,0,1,measured
773,4779,0,1,measured
774,91BE,0,1,measured
775,DA2D,0,1,measured
776,2355,0,1,measured
777,6438,0,1,measured
778,ABBC,0,1,measured
779,F450,0,1,measured
780,F450,0,1,measured
781,250E,0,1,measured
782,6D0B,0,1,measured
783,B5B8,0,1,measured
784,33F6,0,1,measured
785,5E98,0,1,measured
786,AB11,0,1,measured
787,F44C,0,1,measured
788,3C5B,0,1,measured
789,866C,0,1,measured
790,CED6,0,1,measured
791,1980,0,1,measured
792,9A3F,0,1,measured
793,C8AC,0,1,measured
794,113E,0,1,measured
795,59FA,0,1,measured
796,DA19,0,1,measured
797,10A7,0,1,measured
798,59B8,0,1,measured
799,59B8,0,1,measured
800,9EF9,0,1,measured
801,EBF3,0,1,measured
802,3FFB,0,1,measured
803,7DDC,0,1,measured
804,DBB5,0,1,measured
805,107B,0,1,measured
806,5B63,0,1,measured
807,A280,0,1,measured
808,EC02,0,1,measured
809,35F9,0,1,measured
810,957A,0,1,measured
811,1DCE,0,1,measured
812,6742,0,1,measured
813,B07B,0,1,measured
814,F262,0,1,measured
815,37D9,0,1,measured
816,7FA4,0,1,measured
817,C99C,0,1,measured
818,C99C,0,1,measured
819,25C6,0,1,measured
820,6599,0,1,measured
821,ADD1,0,1,measured
822,F75B,0,1,measured
823,4493,0,1,measured
824,889D,0,1,measured
825,D07F,0,1,measured
826,19B8,0,1,measured
827,61CD,0,1,measured
828,ABCC,0,1,measured
829,0921,0,1,measured
830,93EC,0,1,measured
831,BCFE,0,1,measured
832,0515,0,1,measured
833,4DA6,0,1,measured
834,8B31,0,1,measured
835,0FC1,0,1,measured
836,3241,0,1,measured
837,3241,0,1,measured
838,7BC0,0,1,measured
839,C43D,0,1,measured
840,0CF9,0,1,measured
841,5630,0,1,measured
842,9FD9,0,1,measured
843,E8CC,0,1,measured
844,312C,0,1,measured
845,6FA1,0,1,measured
846,B133,0,1,measured
847,FA07,0,1,measured
848,446F,0,1,measured
849,DF25,0,1,measured
850,28C6,0,1,measured
851,7107,0,1,measured
852,BA56,0,1,measured
853,F86E,0,1,measured
854,6921,0,1,measured
855,A7E9,0,1,measured
856,A7E9,0,1,measured
857,F128,0,1,measured
858,1F18,0,1,measured
859,4E10,0,1,measured
860,919C,0,1,measured
861,E055,0,1,measured
862,75D2,0,1,measured
863,A4B1,0,1,measured
864,EE6B,0,1,measured
865,36E8,0,1,measured
866,8083,0,1,measured
867,CA29,0,1,measured
868,67CA,0,1,measured
869,B0F6,0,1,measured
870,F2D0,0,1,measured
871,306A,0,1,measured
872,6E12,0,1,measured
873,DA9B,0,1,measured
874,1362,0,1,measured
875,1362,0,1,measured
876,62FE,0,1,measured
877,AC40,0,1,measured
878,F568,0,1,measured
879,3EB5,0,1,measured
880,87FD,0,1,measured
881,D2D9,0,1,measured
882,1A62,0,1,measured
883,499C,0,1,measured
884,9320,0,1,measured
885,DBE1,0,1,measured
886,2510,0,1,measured
887,C1D0,0,1,measured
888,0BFE,0,1,measured
889,4F15,0,1,measured
890,9E84,0,1,measured
891,DA70,0,1,measured
892,25C4,0,1,measured
893,6FC7,0,1,measured
894,6FC7,0,1,measured
895,B909,0,1,measured
896,E603,0,1,measured
897,14A6,0,1,measured
898,5DA6,0,1,measured
899,A68D,0,1,measured
900,5AF3,0,1,measured
901,8A3B,0,1,measured
902,D6F6,0,1,measured
903,2037,0,1,measured
904,6692,0,1,measured
905,A6AB,0,1,measured
906,5CAD,0,1,measured
907,9968,0,1,measured
908,E18B,0,1,measured
909,2B9A,0,1,measured
910,6A48,0,1,measured
911,B2B7,0,1,measured
912,170E,0,1,measured
913,170E,0,1,measured
914,47D3,0,1,measured
915,90C7,0,1,measured
916,DB3F,0,1,measured
917,245B,0,1,measured
918,6BF5,0,1,measured
919,B755,0,1,measured
920,F341,0,1,measured
921,4886,0,1,measured
922,8949,0,1,measured
923,C9D4,0,1,measured
924,10FF,0,1,measured
925,CDA8,0,1,measured
926,031B,0,1,measured
927,4C2A,0,1,measured
928,9E32,0,1,measured
929,D400,0,1,measured
930,1D72,0,1,measured
931,71F5,0,1,measured
932,71F5,0,1,measured
933,AFDA,0,1,measured
934,F823,0,1,measured
935,377C,0,1,measured
936,9628,0,1,measured
937,D4C6,0,1,measured
938,1EB2,0,1,measured
939,8FB7,0,1,measured
940,AAD0,0,1,measured
941,F609,0,1,measured
942,3CB0,0,1,measured
943,8577,0,1,measured
944,248C,0,1,measured
945,6D9A,0,1,measured
946,B60C,0,1,measured
947,F8AF,0,1,measured
948,29BA,0,1,measured
949,6E11,0,1,measured
950,9C98,0,1,measured
951,9C98,0,1,measured
952,1ED9,0,1,measured
953,5E80,0,1,measured
954,A7B8,0,1,measured
955,F1A3,0,1,measured
956,3A8F,0,1,measured
957,8427,0,1,measured
958,CCAB,0,1,measured
959,1601,0,1,measured
960,5F36,0,1,measured
961,85D0,0,1,measured
962,A9A3,0,1,measured
963,6DED,0,1,measured
964,A53C,0,1,measured
965,F65F,0,1,measured
966,3FD7,0,1,measured
967,7E25,0,1,measured
968,C789,0,1,measured
969,10B4,0,1,measured
970,10B4,0,1,measured
971,5B01,0,1,measured
972,A32D,0,1,measured
973,EC6E,0,1,measured
974,35B9,0,1,measured
975,7EF5,0,1,measured
976,C830,0,1,measured
977,6371,0,1,measured
978,878C,0,1,measured
979,D096,0,1,measured
980,15B5,0,1,measured
981,6265,0,1,measured
982,01BF,0,1,measured
983,4ACE,0,1,measured
984,9068,0,1,measured
985,D134,0,1,measured
986,E71C,0,1,measured
987,300F,0,1,measured
988,78E3,0,1,measured
989,78E3,0,1,measured
990,F1C7,0,1,measured
991,2DAC,0,1,measured
992,76E4,0,1,measured
993,C08D,0,1,measured
994,090D,0,1,measured
995,4D79,0,1,measured
996,7F47,0,1,measured
997,C936,0,1,measured
998,119C,0,1,measured
999,3E29,0,1,measured
1000,6E3E,0,1,measured
1001,0930,0,1,measured
1002,D03A,0,1,measured
1003,09BE,0,1,measured
1004,52CA,0,1,measured
1005,9077,0,1,measured
1006,D8EB,0,1,measured
1007,2241,0,1,measured
1008,2241,0,1,measured
1009,7C3A,0,1,measured
1010,AFD1,0,1,measured
1011,FDBB,0,1,measured
1012,46C9,0,1,measured
1013,90D8,0,1,measured
1014,D9F7,0,1,measured
1015,2295,0,1,measured
1016,8D07,0,1,measured
1017,B95B,0,1,measured
1018,0502,0,1,measured
1019,4F44,0,1,measured
1020,EA9A,0,1,measured
1021,3B45,0,1,measured
1022,7E16,0,1,measured
1023,C73F,0,1,measured
1024,F302,0,1,measured
1025,3E48,0,1,measured
1026,855B,0,1,measured
1027,855B,0,1,measured
1028,CE9E,0,1,measured
1029,481A,0,1,measured
1030,8057,0,1,measured
1031,C8FE,0,1,measured
1032,13A0,0,1,measured
1033,5B31,0,1,measured
1034,A480,0,1,measured
1035,F6A9,0,1,measured
1036,38D1,0,1,measured
1037,814B,0,1,measured
1038,ABB6,0,1,measured
1039,3CBA,0,1,measured
1040,8FB0,0,1,measured
1041,044D,0,1,measured
1042,2DAE,0,1,measured
1043,6A71,0,1,measured
1044,B3F6,0,1,measured
1045,FD9B,0,1,measured
1046,FD9B,0,1,measured
1047,4571,0,1,measured
1048,8F20,0,1,measured
1049,D7CC,0,1,measured
1050,2060,0,1,measured
1051,4944,0,1,measured
1052,8680,0,1,measured
1053,CECE,0,1,measured
1054,269C,0,1,measured
1055,60B8,0,1,measured
1056,AEDB,0,1,measured
1057,F802,0,1,measured
1058,9568,0,1,measured
1059,DDDF,0,1,measured
1060,2909,0,1,measured
1061,704E,0,1,measured
1062,9355,0,1,measured
1063,BDF2,0,1,measured
1064,06FF,0,1,measured
1065,06FF,0,1,measured
1066,4FCB,0,1,measured
1067,D710,0,1,measured
1068,111E,0,1,measured
1069,59BC,0,1,measured
1070,9B52,0,1,measured
1071,EC44,0,1,measured
1072,3590,0,1,measured
1073,7ECC,0,1,measured
1074,C7FC,0,1,measured
1075,11F6,0,1,measured
1076,53F6,0,1,measured
1077,E3CD,0,1,measured
1078,2D06,0,1,measured
1079,DEB7,0,1,measured
1080,18F9,0,1,measured
1081,5669,0,1,measured
1082,9F97,0,1,measured
1083,E93B,0,1,measured
1084,E93B,0,1,measured
1085,2A39,0,1,measured
1086,7C07,0,1,measured
1087,C3D9,0,1,measured
1088,0DD8,0,1,measured
1089,3D3D,0,1,measured
1090,9619,0,1,measured
1091,D3EC,0,1,measured
1092,1D03,0,1,measured
1093,96F9,0,1,measured
1094,CBBE,0,1,measured
1095,1703,0,1,measured
1096,B2F4,0,1,measured
1097,FE8A,0,1,measured
1098,28E4,0,1,measured
1099,6BCE,0,1,measured
1100,AF23,0,1,measured
1101,DCD2,0,1,measured
1102,07A4,0,1,measured
1103,07A4,0,1,measured
1104,50AB,0,1,measured
1105,9978,0,1,measured
1106,4536,0,1,measured
1107,7B27,0,1,measured
1108,C550,0,1,measured
1109,0CD7,0,1,measured
1110,56C3,0,1,measured
1111,9F40,0,1,measured
1112,F9B2,0,1,measured
1113,3295,0,1,measured
1114,7AF3,0,1,measured
1115,195A,0,1,measured
1116,6278,0,1,measured
1117,ABBB,0,1,measured
1118,0996,0,1,measured
1119,34B3,0,1,measured
1120,7F8C,0,1,measured
1121,C77D,0,1,measured
1122,C77D,0,1,measured
1123,0F7F,0,1,measured
1124,59A9,0,1,measured
1125,A20D,0,1,measured
1126,EC12,0,1,measured
1127,3470,0,1,measured
1128,7829,0,1,measured
1129,B510,0,1,measured
1130,F8B7,0,1,measured
1131,485C,0,1,measured
1132,C045,0,1,measured
1133,F025,0,1,measured
1134,8EE7,0,1,measured
1135,D847,0,1,measured
1136,212C,0,1,measured
1137,82B1,0,1,measured
1138,AA6D,0,1,measured
1139,F393,0,1,measured
1140,1D6D,0,1,measured
1141,1D6D,0,1,measured
1142,65C1,0,1,measured
1143,AF49,0,1,measured
1144,3425,0,1,measured
1145,520E,0,1,measured
1146,9FCC,0,1,measured
1147,E966,0,1,measured
1148,31E1,0,1,measured
1149,7AA2,0,1,measured
1150,C3DB,0,1,measured
1151,0EDD,0,1,measured
1152,55A4,0,1,measured
1153,E159,0,1,measured
1154,2A3A,0,1,measured
1155,7367,0,1,measured
1156,BCB8,0,1,measured
1157,FA2E,0,1,measured
1158,4352,0,1,measured
1159,88E3,0,1,measured
1160,88E3,0,1,measured
1161,D5E7,0,1,measured
1162,1F2E,0,1,measured
1163,6901,0,1,measured
1164,B18E,0,1,measured
1165,FB09,0,1,measured
1166,276C,0,1,measured
1167,53DA,0,1,measured
1168,9CCA,0,1,measured
1169,E664,0,1,measured
1170,972E,0,1,measured
1171,C772,0,1,measured
1172,696D,0,1,measured
1173,B078,0,1,measured
1174,EE78,0,1,measured
1175,43F4,0,1,measured
1176,86D9,0,1,measured
1177,CBC4,0,1,measured
1178,0D49,0,1,measured
1179,0D49,0,1,measured
1180,4EAB,0,1,measured
1181,9476,0,1,measured
1182,DE60,0,1,measured
1183,5290,0,1,measured
1184,8DA9,0,1,measured
1185,D69F,0,1,measured
1186,2311,0,1,measured
1187,6910,0,1,measured
1188,B29B,0,1,measured
1189,0003,0,1,measured
1190,3884,0,1,measured
1191,C571,0,1,measured
1192,108A,0,1,measured
1193,574C,0,1,measured
1194,A0C5,0,1,measured
1195,1584,0,1,measured
1196,4058,0,1,measured
1197,8A06,0,1,measured
1198,8A06,0,1,measured
1199,D244,0,1,measured
1200,1B35,0,1,measured
1201,648A,0,1,measured
1202,9059,0,1,measured
1203,D96E,0,1,measured
1204,2154,0,1,measured
1205,4D63,0,1,measured
1206,7C81,0,1,measured
1207,C590,0,1,measured
1208,0F8D,0,1,measured
1209,C02C,0,1,measured
1210,49C7,0,1,measured
1211,905B,0,1,measured
1212,D953,0,1,measured
1213,22A6,0,1,measured
1214,7043,0,1,measured
1215,A90B,0,1,measured
1216,F163,0,1,measured
1217,F163,0,1,measured
1218,3BE7,0,1,measured
1219,83DC,0,1,measured
1220,C87A,0,1,measured
1221,1793,0,1,measured
1222,753D,0,1,measured
1223,A81A,0,1,measured
1224,F57B,0,1,measured
1225,3F68,0,1,measured
1226,8408,0,1,measured
1227,D1E3,0,1,measured
1228,1A76,0,1,measured
1229,B82A,0,1,measured
1230,FA90,0,1,measured
1231,37A3,0,1,measured
1232,806A,0,1,measured
1233,F01B,0,1,measured
1234,1A6B,0,1,measured
1235,6CD1,0,1,measured
1236,6CD1,0,1,measured
1237,B6C1,0,1,measured
1238,FF56,0,1,measured
1239,4896,0,1,measured
1240,91CF,0,1,measured
1241,E865,0,1,measured
1242,25C9,0,1,measured
1243,4E7F,0,1,measured
1244,97E9,0,1,measured
1245,E09E,0,1,measured
1246,29F8,0,1,measured
1247,AB1F,0,1,measured
1248,2160,0,1,measured
1249,663C,0,1,measured
1250,B329,0,1,measured
1251,FC43,0,1,measured
1252,3943,0,1,measured
1253,8303,0,1,measured
1254,CBC2,0,1,measured
1255,CBC2,0,1,measured
1256,0E41,0,1,measured
1257,4AFC,0,1,measured
1258,93C7,0,1,measured
1259,DCF6,0,1,measured
1260,2654,0,1,measured
1261,6F87,0,1,measured
1262,B8B3,0,1,measured
1263,02B0,0,1,measured
1264,4B45,0,1,measured
1265,9013,0,1,measured
1266,DE5B,0,1,measured
1267,7C14,0,1,measured
1268,A958,0,1,measured
1269,D88E,0,1,measured
1270,209D,0,1,measured
1271,5F0D,0,1,measured
1272,0FF8,0,1,measured
1273,3F0C,0,1,measured
1274,3F0C,0,1,measured
1275,8EA5,0,1,measured
1276,DA7A,0,1,measured
1277,1C63,0,1,measured
1278,69CF,0,1,measured
1279,B73B,0,1,measured
1280,EF9C,0,1,measured
1281,45AC,0,1,measured
1282,873B,0,1,measured
1283,C8B2,0,1,measured
1284,0E33,0,1,measured
1285,578F,0,1,measured
1286,0D47,0,1,measured
1287,568D,0,1,measured
1288,A1DA,0,1,measured
1289,E631,0,1,measured
1290,246B,0,1,measured
1291,719D,0,1,measured
1292,B6E7,0,1,measured
1293,B6E7,0,1,measured
1294,FF34,0,1,measured
1295,26C0,0,1,measured
1296,7B2E,0,1,measured
1297,C097,0,1,measured
1298,0B48,0,1,measured
1299,8FE8,0,1,measured
1300,BDCC,0,1,measured
1301,0942,0,1,measured
1302,4FEC,0,1,measured
1303,98BF,0,1,measured
1304,E1F5,0,1,measured
1305,80C3,0,1,measured
1306,C93E,0,1,measured
1307,F78E,0,1,measured
1308,0746,0,1,measured
1309,3F75,0,1,measured
1310,8F1F,0,1,measured
1311,3431,0,1,measured
1312,3431,0,1,measured
1313,6F7D,0,1,measured
1314,B883,0,1,measured
1315,0288,0,1,measured
1316,6216,0,1,measured
1317,9596,0,1,measured
1318,EF26,0,1,measured
1319,27D5,0,1,measured
1320,7080,0,1,measured
