offset,seed,band,boots,how
1076,8B04,0,1,measured
1077,1BC6,0,1,measured
1078,6503,0,1,measured
1079,175B,0,1,measured
1080,5208,0,1,measured
1081,8E5C,0,1,measured
1082,D7FA,0,1,measured
1083,2003,0,1,measured
1084,2003,0,1,measured
1085,630B,0,1,measured
1086,B331,0,1,measured
1087,FCA9,0,1,measured
1088,44FF,0,1,measured
1089,7674,0,1,measured
1090,CCE1,0,1,measured
1091,0BA1,0,1,measured
1092,5595,0,1,measured
1093,CEED,0,1,measured
1094,03B9,0,1,measured
1095,4EF9,0,1,measured
1096,EBB2,0,1,measured
1097,366D,0,1,measured
1098,611D,0,1,measured
1099,A2D8,0,1,measured
1100,E726,0,1,measured
1101,14CF,0,1,measured
1102,3FA5,0,1,measured
1103,3FA5,0,1,measured
1104,889E,0,1,measured
1105,D177,0,1,measured
1106,7C1C,0,1,measured
1107,B32F,0,1,measured
1108,FCE8,0,1,measured
1109,460F,0,1,measured
1110,8DF2,0,1,measured
1111,D845,0,1,measured
1112,31AC,0,1,measured
1113,69EF,0,1,measured
1114,B2EF,0,1,measured
1115,515A,0,1,measured
1116,9A6E,0,1,measured
1117,E3B7,0,1,measured
1118,4195,0,1,measured
1119,6CB2,0,1,measured
1120,B5C5,0,1,measured
1121,FFC5,0,1,measured
1122,FFC5,0,1,measured
1123,48B2,0,1,measured
1124,90D8,0,1,measured
1125,DAD2,0,1,measured
1126,2451,0,1,measured
1127,6C7D,0,1,measured
1128,B023,0,1,measured
1129,EC73,0,1,measured
1130,30C1,0,1,measured
1131,7F2B,0,1,measured
1132,F844,0,1,measured
1133,281F,0,1,measured
1134,C6E0,0,1,measured
1135,0F41,0,1,measured
1136,5941,0,1,measured
1137,BB5F,0,1,measured
1138,E26C,0,1,measured
1139,2B90,0,1,measured
1140,55B4,0,1,measured
1141,55B4,0,1,measured
1142,9E82,0,1,measured
1143,E683,0,1,measured
1144,6C2B,0,1,measured
1145,8A05,0,1,measured
1146,D7CA,0,1,measured
1147,2167,0,1,measured
1148,69EC,0,1,measured
1149,B295,0,1,measured
1150,FBE0,0,1,measured
1151,45A7,0,1,measured
1152,8E73,0,1,measured
1153,1A46,0,1,measured
1154,6239,0,1,measured
1155,ABAB,0,1,measured
1156,F4C2,0,1,measured
1157,322D,0,1,measured
1158,7B5B,0,1,measured
1159,C0EA,0,1,measured
1160,C0EA,0,1,measured
1161,0DDD,0,1,measured
1162,5737,0,1,measured
1163,A107,0,1,measured
1164,E992,0,1,measured
1165,32FE,0,1,measured
1166,5E70,0,1,measured
1167,8C7D,0,1,measured
1168,D57A,0,1,measured
1169,1DB5,0,1,measured
1170,CFCB,0,1,measured
1171,FFC5,0,1,measured
1172,A173,0,1,measured
1173,E881,0,1,measured
1174,2674,0,1,measured
1175,7BF3,0,1,measured
1176,BED3,0,1,measured
1177,03D1,0,1,measured
1178,4546,0,1,measured
1179,4546,0,1,measured
1180,86A2,0,1,measured
1181,CC2E,0,1,measured
1182,15B9,0,1,measured
1183,8A8A,0,1,measured
1184,C649,0,1,measured
1185,0EA1,0,1,measured
1186,5B59,0,1,measured
1187,A104,0,1,measured
1188,EA9A,0,1,measured
1189,3802,0,1,measured
1190,7082,0,1,measured
1191,FD74,0,1,measured
1192,4893,0,1,measured
1193,8F55,0,1,measured
1194,D8CF,0,1,measured
1195,4BB2,0,1,measured
1196,7858,0,1,measured
1197,C18F,0,1,measured
1198,C18F,0,1,measured
1199,0B23,0,1,measured
1200,53A5,0,1,measured
1201,9DA8,0,1,measured
1202,C855,0,1,measured
1203,1176,0,1,measured
1204,5953,0,1,measured
1205,855E,0,1,measured
1206,B482,0,1,measured
1207,FD7E,0,1,measured
1208,463A,0,1,measured
1209,F82B,0,1,measured
1210,7FA6,0,1,measured
1211,C94B,0,1,measured
1212,117A,0,1,measured
1213,5A9E,0,1,measured
1214,A7D7,0,1,measured
1215,E299,0,1,measured
1216,295E,0,1,measured
1217,295E,0,1,measured
1218,73EA,0,1,measured
1219,BBCE,0,1,measured
1220,007D,0,1,measured
1221,4E63,0,1,measured
1222,AD3C,0,1,measured
1223,E00F,0,1,measured
1224,2D7B,0,1,measured
1225,776A,0,1,measured
1226,BB9F,0,1,measured
1227,0939,0,1,measured
1228,532D,0,1,measured
1229,F01E,0,1,measured
1230,32E3,0,1,measured
1231,6FA9,0,1,measured
1232,B85C,0,1,measured
1233,281F,0,1,measured
1234,5275,0,1,measured
1235,A4D0,0,1,measured
1236,A4D0,0,1,measured
1237,EEC3,0,1,measured
1238,3755,0,1,measured
1239,808B,0,1,measured
1240,C9CA,0,1,measured
1241,2021,0,1,measured
1242,5E81,0,1,measured
1243,8674,0,1,measured
1244,CFE9,0,1,measured
1245,18A9,0,1,measured
1246,6240,0,1,measured
1247,E31F,0,1,measured
1248,5958,0,1,measured
1249,9E47,0,1,measured
1250,EB34,0,1,measured
1251,344C,0,1,measured
1252,7146,0,1,measured
1253,BB07,0,1,measured
1254,03BB,0,1,measured
1255,03BB,0,1,measured
1256,44C0,0,1,measured
1257,8433,0,1,measured
1258,CBD0,0,1,measured
1259,14FF,0,1,measured
1260,5F80,0,1,measured
1261,A7C9,0,1,measured
1262,F0AC,0,1,measured
1263,3AAF,0,1,measured
1264,8338,0,1,measured
1265,C815,0,1,measured
1266,165B,0,1,measured
1267,B411,0,1,measured
1268,E163,0,1,measured
1269,1083,0,1,measured
1270,5854,0,1,measured
1271,9657,0,1,measured
1272,4898,0,1,measured
1273,7715,0,1,measured
1274,7715,0,1,measured
1275,C5FC,0,1,measured
1276,136E,0,1,measured
1277,545F,0,1,measured
1278,A1D1,0,1,measured
1279,EF45,0,1,measured
1280,26EB,0,1,measured
1281,7DA5,0,1,measured
1282,BF29,0,1,measured
1283,00AC,0,1,measured
1284,4629,0,1,measured
1285,8F96,0,1,measured
1286,4542,0,1,measured
1287,8E4F,0,1,measured
1288,DAB0,0,1,measured
1289,1E4B,0,1,measured
1290,5D80,0,1,measured
1291,A99A,0,1,measured
1292,EEED,0,1,measured
1293,EEED,0,1,measured
1294,3730,0,1,measured
1295,5EB5,0,1,measured
1296,B332,0,1,measured
1297,F8A3,0,1,measured
1298,4205,0,1,measured
1299,C7DB,0,1,measured
1300,F5D4,0,1,measured
1301,3F07,0,1,measured
1302,88B3,0,1,measured
1303,D125,0,1,measured
1304,19F3,0,1,measured
1305,BA05,0,1,measured
1306,0144,0,1,measured
1307,2F8D,0,1,measured
1308,3F4F,0,1,measured
1309,776B,0,1,measured
1310,C5F1,0,1,measured
1311,6C2F,0,1,measured
1312,6C2F,0,1,measured
1313,A771,0,1,measured
1314,F08D,0,1,measured
1315,3A7B,0,1,measured
1316,9847,0,1,measured
1317,CD8C,0,1,measured
1318,26BC,0,1,measured
1319,60A9,0,1,measured
1320,A8EC,0,1,measured
1321,F2E2,0,1,measured
1322,3B70,0,1,measured
1323,8448,0,1,measured
1324,1D6D,0,1,measured
1325,6A1F,0,1,measured
1326,B37F,0,1,measured
1327,FCA4,0,1,measured
1328,399D,0,1,measured
1329,82DD,0,1,measured
1330,CC3D,0,1,measured
1331,CC3D,0,1,measured
1332,15FF,0,1,measured
1333,8459,0,1,measured
1334,B9D7,0,1,measured
1335,0307,0,1,measured
1336,4E26,0,1,measured
1337,9611,0,1,measured
1338,CF82,0,1,measured
1339,1904,0,1,measured
1340,5D34,0,1,measured
1341,AA62,0,1,measured
1342,F4B2,0,1,measured
1343,9FB2,0,1,measured
1344,DBA9,0,1,measured
1345,24C4,0,1,measured
1346,6E29,0,1,measured
1347,AB02,0,1,measured
1348,F4EC,0,1,measured
1349,6274,0,1,measured
1350,6274,0,1,measured
1351,8533,0,1,measured
1352,CCCE,0,1,measured
1353,1562,0,1,measured
1354,5E12,0,1,measured
1355,A2BF,0,1,measured
1356,F10D,0,1,measured
1357,3C34,0,1,measured
1358,8250,0,1,measured
1359,C549,0,1,measured
1360,0483,0,1,measured
1361,4B18,0,1,measured
1362,15FF,0,1,measured
1363,51FF,0,1,measured
1364,9B31,0,1,measured
1365,E667,0,1,measured
1366,2137,0,1,measured
1367,6B45,0,1,measured
1368,B613,0,1,measured
1369,B613,0,1,measured
1370,F883,0,1,measured
1371,4640,0,1,measured
1372,5444,0,1,measured
1373,A04F,0,1,measured
1374,E59A,0,1,measured
1375,2F8B,0,1,measured
1376,9907,0,1,measured
1377,D8FE,0,1,measured
1378,22F6,0,1,measured
1379,6DB9,0,1,measured
1380,B4C7,0,1,measured
1381,52F0,0,1,measured
1382,9B4A,0,1,measured
1383,E469,0,1,measured
1384,0260,0,1,measured
1385,22CA,0,1,measured
1386,6919,0,1,measured
1387,B28B,0,1,measured
1388,B28B,0,1,measured
1389,8D3C,0,1,measured
1390,B586,0,1,measured
1391,FE95,0,1,measured
1392,4803,0,1,measured
1393,902F,0,1,measured
1394,DA3E,0,1,measured
1395,3643,0,1,measured
1396,6B01,0,1,measured
1397,B2C3,0,1,measured
1398,FC27,0,1,measured
1399,4531,0,1,measured
1400,C44E,0,1,measured
1401,4F5C,0,1,measured
1402,8076,0,1,measured
1403,C986,0,1,measured
1404,06E0,0,1,measured
1405,4F63,0,1,measured
1406,7958,0,1,measured
1407,7958,0,1,measured
1408,C2DC,0,1,measured
1409,0C08,0,1,measured
1410,54E0,0,1,measured
1411,9EC9,0,1,measured
1412,E683,0,1,measured
1413,2FC8,0,1,measured
1414,9A37,0,1,measured
1415,CF23,0,1,measured
1416,1CEB,0,1,measured
1417,661B,0,1,measured
1418,B02D,0,1,measured
1419,4E19,0,1,measured
1420,A5CF,0,1,measured
1421,E0C7,0,1,measured
1422,2A10,0,1,measured
1423,66ED,0,1,measured
1424,B0C6,0,1,measured
1425,FA50,0,1,measured
1426,FA50,0,1,measured
1427,5D39,0,1,measured
1428,8FBC,0,1,measured
1429,DA94,0,1,measured
1430,1937,0,1,measured
1431,6ECA,0,1,measured
1432,B646,0,1,measured
1433,FFAB,0,1,measured
1434,4B61,0,1,measured
1435,92C8,0,1,measured
1436,D3E2,0,1,measured
1437,13B9,0,1,measured
1438,AE51,0,1,measured
1439,1EE8,0,1,measured
1440,5CBB,0,1,measured
1441,A42A,0,1,measured
1442,E460,0,1,measured
1443,2BFA,0,1,measured
1444,69D5,0,1,measured
1445,69D5,0,1,measured
1446,BE86,0,1,measured
1447,0A45,0,1,measured
1448,51AC,0,1,measured
1449,79BF,0,1,measured
1450,C4D2,0,1,measured
1451,0C1E,0,1,measured
1452,5542,0,1,measured
1453,DE11,0,1,measured
1454,FBD7,0,1,measured
1455,44DF,0,1,measured
1456,9003,0,1,measured
1457,2C18,0,1,measured
1458,7574,0,1,measured
1459,BA04,0,1,measured
1460,0703,0,1,measured
1461,3DB6,0,1,measured
1462,7AB8,0,1,measured
1463,C37D,0,1,measured
1464,C37D,0,1,measured
1465,0E08,0,1,measured
1466,591E,0,1,measured
1467,9E5C,0,1,measured
1468,E709,0,1,measured
1469,30F8,0,1,measured
1470,7F23,0,1,measured
1471,C541,0,1,measured
1472,3246,0,1,measured
1473,756E,0,1,measured
1474,BF6E,0,1,measured
1475,E826,0,1,measured
1476,6BD9,0,1,measured
1477,B4A3,0,1,measured
1478,39DA,0,1,measured
1479,7212,0,1,measured
1480,B004,0,1,measured
1481,F8A7,0,1,measured
1482,41C0,0,1,measured
1483,41C0,0,1,measured
1484,8B1F,0,1,measured
1485,B494,0,1,measured
1486,FFAD,0,1,measured
1487,46E6,0,1,measured
1488,897F,0,1,measured
1489,C484,0,1,measured
1490,0901,0,1,measured
1491,5692,0,1,measured
1492,EE3F,0,1,measured
1493,250A,0,1,measured
1494,6E49,0,1,measured
1495,0C63,0,1,measured
1496,5587,0,1,measured
1497,9ED2,0,1,measured
1498,E832,0,1,measured
1499,24F2,0,1,measured
1500,558A,0,1,measured
1501,80E5,0,1,measured
1502,80E5,0,1,measured
1503,C9D1,0,1,measured
1504,67BA,0,1,measured
1505,9697,0,1,measured
1506,E482,0,1,measured
1507,3061,0,1,measured
1508,7867,0,1,measured
1509,C05D,0,1,measured
1510,0AF4,0,1,measured
1511,561B,0,1,measured
1512,9D77,0,1,measured
1513,CB94,0,1,measured
1514,2D22,0,1,measured
1515,75C0,0,1,measured
1516,1B08,0,1,measured
1517,5891,0,1,measured
1518,953C,0,1,measured
1519,D8CE,0,1,measured
1520,27C4,0,1,measured
1521,27C4,0,1,measured
1522,7F90,0,1,measured
1523,B941,0,1,measured
1524,0D4E,0,1,measured
1525,4CE3,0,1,measured
1526,941F,0,1,measured
1527,DE40,0,1,measured
1528,26A0,0,1,measured
1529,7110,0,1,measured
1530,D14C,0,1,measured
1531,05A8,0,1,measured
1532,4DAF,0,1,measured
1533,EB91,0,1,measured
1534,3117,0,1,measured
1535,7E29,0,1,measured
1536,C83F,0,1,measured
1537,050D,0,1,measured
1538,656E,0,1,measured
1539,A86D,0,1,measured
1540,A86D,0,1,measured
1541,ECD2,0,1,measured
1542,3741,0,1,measured
1543,8928,0,1,measured
1544,C6D1,0,1,measured
1545,10AE,0,1,measured
1546,5AB3,0,1,measured
1547,A26E,0,1,measured
1548,EC65,0,1,measured
1549,34EE,0,1,measured
1550,798D,0,1,measured
1551,C75D,0,1,measured
1552,4618,0,1,measured
1553,8EED,0,1,measured
1554,D81E,0,1,measured
1555,5473,0,1,measured
1556,70F9,0,1,measured
1557,B9F8,0,1,measured
1558,03BA,0,1,measured
1559,03BA,0,1,measured
1560,4C0F,0,1,measured
1561,9607,0,1,measured
1562,DEA9,0,1,measured
1563,278E,0,1,measured
1564,6FE8,0,1,measured
1565,AE51,0,1,measured
1566,EFF5,0,1,measured
1567,38BA,0,1,measured
1568,81FA,0,1,measured
1569,CB44,0,1,measured
1570,147A,0,1,measured
1571,B365,0,1,measured
1572,FBFD,0,1,measured
1573,4532,0,1,measured
1574,8F11,0,1,measured
1575,CC34,0,1,measured
1576,153B,0,1,measured
1577,4348,0,1,measured
1578,4348,0,1,measured
1579,7187,0,1,measured
1580,B5B9,0,1,measured
1581,0479,0,1,measured
1582,AC41,0,1,measured
1583,E5BD,0,1,measured
1584,2F82,0,1,measured
1585,780F,0,1,measured
1586,C152,0,1,measured
1587,0A9D,0,1,measured
1588,5476,0,1,measured
1589,9DBC,0,1,measured
1590,3397,0,1,measured
1591,70EC,0,1,measured
1592,B9C1,0,1,measured
1593,3332,0,1,measured
1594,519C,0,1,measured
1595,9F48,0,1,measured
1596,E90B,0,1,measured
1597,E90B,0,1,measured
1598,3153,0,1,measured
1599,7A47,0,1,measured
1600,C393,0,1,measured
1601,0D53,0,1,measured
1602,5607,0,1,measured
1603,8460,0,1,measured
1604,CF2B,0,1,measured
1605,16A5,0,1,measured
1606,602A,0,1,measured
1607,DE65,0,1,measured
1608,15C8,0,1,measured
1609,B085,0,1,measured
1610,FF7C,0,1,measured
1611,4625,0,1,measured
1612,91CF,0,1,measured
1613,CE8C,0,1,measured
1614,18B1,0,1,measured
1615,452B,0,1,measured
1616,452B,0,1,measured
1617,557D,0,1,measured
1618,9D94,0,1,measured
1619,E52A,0,1,measured
1620,92CC,0,1,measured
1621,C981,0,1,measured
1622,117E,0,1,measured
1623,5B3B,0,1,measured
1624,A337,0,1,measured
1625,E65D,0,1,measured
1626,3656,0,1,measured
1627,8FF5,0,1,measured
1628,1E2D,0,1,measured
1629,668A,0,1,measured
1630,AFA7,0,1,measured
1631,F8F0,0,1,measured
1632,4BDE,0,1,measured
1633,7D04,0,1,measured
1634,C618,0,1,measured
1635,C618,0,1,measured
1636,1020,0,1,measured
1637,5897,0,1,measured
1638,A1C1,0,1,measured
1639,EDDD,0,1,measured
1640,2EE9,0,1,measured
1641,7CC8,0,1,measured
1642,BE82,0,1,measured
1643,FCC4,0,1,measured
1644,459C,0,1,measured
1645,8EC2,0,1,measured
1646,0874,0,1,measured
1647,8BA6,0,1,measured
1648,D5CD,0,1,measured
1649,1E42,0,1,measured
1650,67BA,0,1,measured
1651,BB25,0,1,measured
1652,EDA2,0,1,measured
1653,35DA,0,1,measured
1654,35DA,0,1,measured
1655,7C62,0,1,measured
1656,C916,0,1,measured
1657,1193,0,1,measured
1658,5B7F,0,1,measured
1659,CF26,0,1,measured
1660,ED75,0,1,measured
1661,38A9,0,1,measured
1662,825B,0,1,measured
1663,C8AF,0,1,measured
1664,139B,0,1,measured
1665,5F2B,0,1,measured
1666,FA42,0,1,measured
1667,3D1B,0,1,measured
1668,79C1,0,1,measured
1669,BC4D,0,1,measured
1670,0091,0,1,measured
1671,4C1E,0,1,measured
1672,9325,0,1,measured
1673,9325,0,1,measured
1674,DC52,0,1,measured
1675,263A,0,1,measured
1676,6EC5,0,1,measured
1677,B810,0,1,measured
1678,043B,0,1,measured
1679,4A8D,0,1,measured
1680,93DB,0,1,measured
1681,BD82,0,1,measured
1682,EB98,0,1,measured
1683,3492,0,1,measured
1684,DC01,0,1,measured
1685,6866,0,1,measured
1686,B25A,0,1,measured
1687,F94E,0,1,measured
1688,4441,0,1,measured
1689,8232,0,1,measured
1690,CC4E,0,1,measured
1691,1566,0,1,measured
1692,1566,0,1,measured
1693,56E5,0,1,measured
1694,B48C,0,1,measured
1695,FB16,0,1,measured
1696,4499,0,1,measured
1697,A1D1,0,1,measured
1698,D010,0,1,measured
1699,1950,0,1,measured
1700,5E34,0,1,measured
1701,AB5A,0,1,measured
1702,F438,0,1,measured
1703,3D72,0,1,measured
1704,DC54,0,1,measured
1705,0A9E,0,1,measured
1706,5478,0,1,measured
1707,9C51,0,1,measured
1708,D9AF,0,1,measured
1709,49FE,0,1,measured
1710,89E8,0,1,measured
1711,89E8,0,1,measured
1712,D4EF,0,1,measured
1713,1EDA,0,1,measured
1714,652E,0,1,measured
1715,A9B3,0,1,measured
1716,FAA5,0,1,measured
1717,45D5,0,1,measured
1718,8C67,0,1,measured
1719,B8DA,0,1,measured
1720,093D,0,1,measured
1721,4D4F,0,1,measured
1722,956B,0,1,measured
1723,4865,0,1,measured
1724,9176,0,1,measured
1725,DB2B,0,1,measured
1726,230C,0,1,measured
1727,617A,0,1,measured
1728,BCE3,0,1,measured
1729,ED20,0,1,measured
1730,ED20,0,1,measured
1731,3C6F,0,1,measured
1732,86DB,0,1,measured
1733,CF01,0,1,measured
1734,182B,0,1,measured
1735,629B,0,1,measured
1736,C4E1,0,1,measured
1737,F145,0,1,measured
1738,3A79,0,1,measured
1739,8421,0,1,measured
1740,CCAD,0,1,measured
1741,1681,0,1,measured
1742,B443,0,1,measured
1743,FCAD,0,1,measured
1744,3ACC,0,1,measured
1745,7C2D,0,1,measured
1746,B929,0,1,measured
1747,0269,0,1,measured
1748,843F,0,1,measured
1749,843F,0,1,measured
1750,AF79,0,1,measured
1751,F889,0,1,measured
1752,47D5,0,1,measured
1753,8AA5,0,1,measured
1754,D37B,0,1,measured
1755,2CA1,0,1,measured
1756,67AA,0,1,measured
1757,AE77,0,1,measured
1758,FE80,0,1,measured
1759,40EF,0,1,measured
1760,859B,0,1,measured
1761,4CBA,0,1,measured
1762,7289,0,1,measured
1763,BB8F,0,1,measured
1764,0501,0,1,measured
1765,416E,0,1,measured
1766,8A43,0,1,measured
1767,D389,0,1,measured
1768,D389,0,1,measured
1769,1D3A,0,1,measured
1770,6613,0,1,measured
1771,ABBD,0,1,measured
1772,E54B,0,1,measured
1773,3057,0,1,measured
1774,7CF0,0,1,measured
1775,BBFD,0,1,measured
1776,0A17,0,1,measured
1777,57A1,0,1,measured
1778,A18C,0,1,measured
1779,E811,0,1,measured
1780,87FB,0,1,measured
1781,D090,0,1,measured
1782,F821,0,1,measured
1783,256C,0,1,measured
1784,64ED,0,1,measured
1785,ADF2,0,1,measured
1786,5190,0,1,measured
1787,5190,0,1,measured
1788,8CE2,0,1,measured
1789,D60B,0,1,measured
1790,1698,0,1,measured
1791,687B,0,1,measured
1792,B1CF,0,1,measured
1793,FB04,0,1,measured
1794,44FC,0,1,measured
1795,8E36,0,1,measured
1796,CF40,0,1,measured
1797,0DEA,0,1,measured
1798,563B,0,1,measured
1799,233C,0,1,measured
1800,58F0,0,1,measured
1801,A05E,0,1,measured
1802,E8B9,0,1,measured
1803,259A,0,1,measured
1804,6A43,0,1,measured
1805,B883,0,1,measured
1806,B883,0,1,measured
1807,0161,0,1,measured
1808,49C5,0,1,measured
1809,792E,0,1,measured
1810,C162,0,1,measured
1811,0A30,0,1,measured
1812,54A3,0,1,measured
1813,C0F3,0,1,measured
1814,05F0,0,1,measured
1815,4F3A,0,1,measured
1816,9953,0,1,measured
1817,E1A6,0,1,measured
1818,807A,0,1,measured
1819,C535,0,1,measured
1820,12F8,0,1,measured
1821,42DE,0,1,measured
1822,627C,0,1,measured
1823,8B1F,0,1,measured
1824,D4CE,0,1,measured
1825,D4CE,0,1,measured
1826,881F,0,1,measured
1827,B9C3,0,1,measured
1828,02DA,0,1,measured
1829,4C88,0,1,measured
1830,94F5,0,1,measured
1831,DEE4,0,1,measured
1832,3229,0,1,measured
1833,706F,0,1,measured
1834,B8C8,0,1,measured
1835,FE97,0,1,measured
1836,4B48,0,1,measured
1837,E9FD,0,1,measured
1838,4E08,0,1,measured
1839,7DD7,0,1,measured
1840,C6EE,0,1,measured
1841,044D,0,1,measured
1842,4CD6,0,1,measured
1843,95A2,0,1,measured
1844,95A2,0,1,measured
1845,E90F,0,1,measured
1846,2AB8,0,1,measured
1847,72A3,0,1,measured
1848,B381,0,1,measured
1849,F141,0,1,measured
1850,35AE,0,1,measured
1851,83C7,0,1,measured
1852,0436,0,1,measured
1853,39C9,0,1,measured
1854,82EC,0,1,measured
1855,CC9E,0,1,measured
1856,6A3A,0,1,measured
1857,BF3F,0,1,measured
1858,FD97,0,1,measured
1859,46AF,0,1,measured
1860,63E3,0,1,measured
1861,AAAF,0,1,measured
1862,F368,0,1,measured
1863,F368,0,1,measured
1864,71F4,0,1,measured
1865,9433,0,1,measured
1866,E1FB,0,1,measured
1867,2B9C,0,1,measured
1868,740D,0,1,measured
1869,BCE7,0,1,measured
1870,0635,0,1,measured
1871,4FD6,0,1,measured
1872,98BB,0,1,measured
1873,D98A,0,1,measured
1874,F8CD,0,1,measured
1875,9632,0,1,measured
1876,E368,0,1,measured
1877,28BA,0,1,measured
1878,7206,0,1,measured
1879,AC43,0,1,measured
1880,F9B5,0,1,measured
1881,41A0,0,1,measured
1882,41A0,0,1,measured
1883,8BB1,0,1,measured
1884,D9AB,0,1,measured
1885,1E34,0,1,measured
1886,45C6,0,1,measured
1887,7433,0,1,measured
1888,BD9D,0,1,measured
1889,048A,0,1,measured
1890,B29C,0,1,measured
1891,E676,0,1,measured
1892,30B6,0,1,measured
1893,7A41,0,1,measured
1894,115C,0,1,measured
1895,60BF,0,1,measured
1896,AA2A,0,1,measured
1897,F291,0,1,measured
1898,2A5D,0,1,measured
1899,6762,0,1,measured
1900,B021,0,1,measured
1901,B021,0,1,measured
1902,FAB3,0,1,measured
1903,8676,0,1,measured
1904,C582,0,1,measured
1905,0EA6,0,1,measured
1906,5830,0,1,measured
1907,A12C,0,1,measured
1908,EB1B,0,1,measured
1909,3461,0,1,measured
1910,75F3,0,1,measured
1911,C639,0,1,measured
1912,F445,0,1,measured
1913,72CD,0,1,measured
1914,BB8C,0,1,measured
1915,4F81,0,1,measured
1916,888C,0,1,measured
1917,C55C,0,1,measured
1918,0F14,0,1,measured
1919,577D,0,1,measured
1920,577D,0,1,measured
1921,A171,0,1,measured
1922,F3B0,0,1,measured
1923,33A6,0,1,measured
1924,7CE6,0,1,measured
1925,A4B2,0,1,measured
1926,B686,0,1,measured
1927,FF52,0,1,measured
1928,47AF,0,1,measured
1929,FB68,0,1,measured
1930,2D07,0,1,measured
1931,761A,0,1,measured
1932,143F,0,1,measured
1933,5D58,0,1,measured
1934,B770,0,1,measured
1935,F290,0,1,measured
1936,2E17,0,1,measured
1937,767C,0,1,measured
1938,BF5B,0,1,measured
1939,BF5B,0,1,measured
1940,03DE,0,1,measured
1941,524F,0,1,measured
1942,C4AC,0,1,measured
1943,E99F,0,1,measured
1944,32A7,0,1,measured
1945,7C4A,0,1,measured
1946,C4C8,0,1,measured
1947,0D91,0,1,measured
1948,60F4,0,1,measured
1949,A0DC,0,1,measured
1950,EA1D,0,1,measured
1951,74F9,0,1,measured
1952,BDE5,0,1,measured
1953,321A,0,1,measured
1954,67B7,0,1,measured
1955,A93A,0,1,measured
1956,F2F2,0,1,measured
1957,3B5A,0,1,measured
1958,3B5A,0,1,measured
1959,8434,0,1,measured
1960,CD7A,0,1,measured
1961,20EA,0,1,measured
1962,60AB,0,1,measured
1963,87BE,0,1,measured
1964,D1BE,0,1,measured
1965,199F,0,1,measured
1966,638B,0,1,measured
1967,EA04,0,1,measured
1968,0DA4,0,1,measured
1969,56A0,0,1,measured
1970,F4B7,0,1,measured
1971,3DE4,0,1,measured
1972,8729,0,1,measured
1973,D07E,0,1,measured
1974,0D5F,0,1,measured
1975,4E4E,0,1,measured
1976,8DB7,0,1,measured
1977,8DB7,0,1,measured
1978,D556,0,1,measured
1979,1E82,0,1,measured
1980,6C80,0,1,measured
1981,B173,0,1,measured
1982,FC9D,0,1,measured
1983,4686,0,1,measured
1984,8CEB,0,1,measured
1985,D19E,0,1,measured
1986,2249,0,1,measured
1987,6ADB,0,1,measured
1988,B41A,0,1,measured
1989,177B,0,1,measured
1990,5F4B,0,1,measured
1991,A81B,0,1,measured
1992,4BC1,0,1,measured
1993,7CC6,0,1,measured
1994,C5DC,0,1,measured
1995,101A,0,1,measured
1996,101A,0,1,measured
1997,5846,0,1,measured
1998,A19C,0,1,measured
1999,EB81,0,1,measured
2000,2AC3,0,1,measured
2001,7D55,0,1,measured
2002,BF09,0,1,measured
2003,FD49,0,1,measured
2004,4617,0,1,measured
2005,8F50,0,1,measured
2006,1152,0,1,measured
2007,3FDF,0,1,measured
2008,DED2,0,1,measured
2009,272C,0,1,measured
2010,715E,0,1,measured
2011,B9AE,0,1,measured
2012,F68A,0,1,measured
2013,3EFA,0,1,measured
2014,68EB,0,1,measured
2015,68EB,0,1,measured
2016,B5C8,0,1,measured
2017,FE82,0,1,measured
2018,47CA,0,1,measured
2019,B605,0,1,measured
2020,FB18,0,1,measured
2021,443B,0,1,measured
2022,8E30,0,1,measured
2023,D6C9,0,1,measured
2024,201A,0,1,measured
2025,69F9,0,1,measured
2026,B2D4,0,1,measured
2027,374B,0,1,measured
2028,40BB,0,1,measured
2029,84A7,0,1,measured
2030,D2DF,0,1,measured
2031,781A,0,1,measured
2032,A92D,0,1,measured
2033,F22D,0,1,measured
2034,F22D,0,1,measured
2035,3C04,0,1,measured
2036,8453,0,1,measured
2037,CD3A,0,1,measured
2038,2161,0,1,measured
2039,604C,0,1,measured
2040,A902,0,1,measured
2041,F2F1,0,1,measured
2042,3AB7,0,1,measured
2043,83E9,0,1,measured
2044,F252,0,1,measured
2045,1828,0,1,measured
2046,BB84,0,1,measured
2047,03D6,0,1,measured
2048,4D04,0,1,measured
2049,964F,0,1,measured
2050,DD6C,0,1,measured
2051,1D42,0,1,measured
2052,5F00,0,1,measured
2053,5F00,0,1,measured
2054,9D9D,0,1,measured
2055,E5AE,0,1,measured
2056,2F8B,0,1,measured
2057,A050,0,1,measured
2058,D0BE,0,1,measured
2059,19D0,0,1,measured
2060,5EFB,0,1,measured
2061,ABF6,0,1,measured
2062,F4C6,0,1,measured
2063,3E13,0,1,measured
2064,9C1E,0,1,measured
2065,26C6,0,1,measured
2066,7064,0,1,measured
2067,B8A7,0,1,measured
2068,01BB,0,1,measured
2069,6342,0,1,measured
2070,8B27,0,1,measured
2071,D2D1,0,1,measured
2072,D2D1,0,1,measured
2073,1B43,0,1,measured
2074,640B,0,1,measured
2075,A8C3,0,1,measured
2076,F70F,0,1,measured
2077,4052,0,1,measured
