offset,seed,band,boots,how
1072,6D8C,0,1,measured
1073,B6D6,0,1,measured
1074,0008,0,1,measured
1075,49E4,0,1,measured
1076,8B09,0,1,measured
1077,1BD0,0,1,measured
1078,6503,0,1,measured
1079,181F,0,1,measured
1080,50DD,0,1,measured
1081,8E43,0,1,measured
1082,D7E8,0,1,measured
1083,2010,0,1,measured
1084,2010,0,1,measured
1085,62F7,0,1,measured
1086,B322,0,1,measured
1087,FC92,0,1,measured
1088,4510,0,1,measured
1089,7652,0,1,measured
1090,CCEF,0,1,measured
1091,0BA8,0,1,measured
1092,557A,0,1,measured
1093,CEDD,0,1,measured
1094,03AD,0,1,measured
1095,5051,0,1,measured
1096,EBA0,0,1,measured
1097,365D,0,1,measured
1098,610E,0,1,measured
1099,A2EB,0,1,measured
1100,E734,0,1,measured
1101,14D4,0,1,measured
1102,3FA9,0,1,measured
1103,3FA9,0,1,measured
1104,88AE,0,1,measured
1105,D17D,0,1,measured
1106,7C04,0,1,measured
1107,B318,0,1,measured
1108,FCBE,0,1,measured
1109,45EC,0,1,measured
1110,8F01,0,1,measured
1111,D732,0,1,measured
1112,319A,0,1,measured
1113,69E7,0,1,measured
1114,B300,0,1,measured
1115,515E,0,1,measured
1116,9A7C,0,1,measured
1117,E3B3,0,1,measured
1118,417E,0,1,measured
1119,6C8D,0,1,measured
1120,B5B9,0,1,measured
1121,FF8E,0,1,measured
1122,FF8E,0,1,measured
1123,4897,0,1,measured
1124,90D4,0,1,measured
1125,DB00,0,1,measured
1126,23F7,0,1,measured
1127,6C7C,0,1,measured
1128,AFF6,0,1,measured
1129,EC6F,0,1,measured
1130,30B8,0,1,measured
1131,7F18,0,1,measured
1132,F83D,0,1,measured
1133,280C,0,1,measured
1134,C6CB,0,1,measured
1135,0F44,0,1,measured
1136,5935,0,1,measured
1137,BB38,0,1,measured
1138,E262,0,1,measured
1139,2CE1,0,1,measured
1140,5437,0,1,measured
1141,5437,0,1,measured
1142,9E75,0,1,measured
1143,E686,0,1,measured
1144,6BFD,0,1,measured
1145,89D4,0,1,measured
1146,D788,0,1,measured
1147,2136,0,1,measured
1148,69CF,0,1,measured
1149,B287,0,1,measured
1150,FBC6,0,1,measured
1151,4594,0,1,measured
1152,8E50,0,1,measured
1153,1A2D,0,1,measured
1154,628B,0,1,measured
1155,AB6B,0,1,measured
1156,F4CA,0,1,measured
1157,323C,0,1,measured
1158,7B61,0,1,measured
1159,C0D7,0,1,measured
1160,C0D7,0,1,measured
1161,0DEC,0,1,measured
1162,572E,0,1,measured
1163,A0E9,0,1,measured
1164,E997,0,1,measured
1165,3303,0,1,measured
1166,5E7E,0,1,measured
1167,8C75,0,1,measured
1168,D56B,0,1,measured
1169,1DA9,0,1,measured
1170,D00D,0,1,measured
1171,FF7E,0,1,measured
1172,A178,0,1,measured
1173,E888,0,1,measured
1174,2671,0,1,measured
1175,7BD8,0,1,measured
1176,BEB6,0,1,measured
1177,03D6,0,1,measured
1178,454B,0,1,measured
1179,454B,0,1,measured
1180,86B2,0,1,measured
1181,CC29,0,1,measured
1182,15BE,0,1,measured
1183,8A7E,0,1,measured
1184,C636,0,1,measured
1185,0EE5,0,1,measured
1186,5B0B,0,1,measured
1187,A114,0,1,measured
1188,EA9F,0,1,measured
1189,37E6,0,1,measured
1190,7065,0,1,measured
1191,FD84,0,1,measured
1192,488E,0,1,measured
1193,8F5A,0,1,measured
1194,D8D3,0,1,measured
1195,4B7A,0,1,measured
1196,7823,0,1,measured
1197,C163,0,1,measured
1198,C163,0,1,measured
1199,0AEC,0,1,measured
1200,5480,0,1,measured
1201,9C78,0,1,measured
1202,C83B,0,1,measured
1203,115D,0,1,measured
1204,595E,0,1,measured
1205,8549,0,1,measured
1206,B484,0,1,measured
1207,FD86,0,1,measured
1208,476A,0,1,measured
1209,F7FA,0,1,measured
1210,7F72,0,1,measured
1211,C912,0,1,measured
1212,1161,0,1,measured
1213,5A95,0,1,measured
1214,A92B,0,1,measured
1215,E0EE,0,1,measured
1216,2963,0,1,measured
1217,2963,0,1,measured
1218,73C1,0,1,measured
1219,BBE1,0,1,measured
1220,0077,0,1,measured
1221,4E64,0,1,measured
1222,AD4C,0,1,measured
1223,E013,0,1,measured
1224,2D80,0,1,measured
1225,775D,0,1,measured
1226,BBA9,0,1,measured
1227,0936,0,1,measured
1228,5311,0,1,measured
1229,F075,0,1,measured
1230,3286,0,1,measured
1231,6FAE,0,1,measured
1232,B86E,0,1,measured
1233,2814,0,1,measured
1234,526D,0,1,measured
1235,A4D5,0,1,measured
1236,A4D5,0,1,measured
1237,EEA6,0,1,measured
1238,3763,0,1,measured
1239,808C,0,1,measured
1240,C9CA,0,1,measured
1241,200E,0,1,measured
1242,5E60,0,1,measured
1243,8683,0,1,measured
1244,CFE4,0,1,measured
1245,18EA,0,1,measured
1246,61F6,0,1,measured
1247,E2ED,0,1,measured
1248,5927,0,1,measured
1249,9E07,0,1,measured
1250,EB12,0,1,measured
1251,3439,0,1,measured
1252,7125,0,1,measured
1253,BAEF,0,1,measured
1254,03AA,0,1,measured
1255,03AA,0,1,measured
1256,44BC,0,1,measured
1257,841B,0,1,measured
1258,CBCB,0,1,measured
1259,14FA,0,1,measured
1260,5FAC,0,1,measured
1261,A78B,0,1,measured
1262,F0BA,0,1,measured
1263,3A93,0,1,measured
1264,833D,0,1,measured
1265,C817,0,1,measured
1266,1640,0,1,measured
1267,B40E,0,1,measured
1268,E168,0,1,measured
1269,1070,0,1,measured
1270,5865,0,1,measured
1271,965C,0,1,measured
1272,4884,0,1,measured
1273,770D,0,1,measured
1274,770D,0,1,measured
1275,C6DB,0,1,measured
1276,1283,0,1,measured
1277,5463,0,1,measured
1278,A1E4,0,1,measured
1279,EF27,0,1,measured
1280,278B,0,1,measured
1281,7DA6,0,1,measured
1282,BF33,0,1,measured
1283,00B7,0,1,measured
1284,462E,0,1,measured
1285,8F9D,0,1,measured
1286,4518,0,1,measured
1287,8E0F,0,1,measured
1288,DA8E,0,1,measured
1289,1F37,0,1,measured
1290,5C50,0,1,measured
1291,A98A,0,1,measured
1292,EED7,0,1,measured
1293,EED7,0,1,measured
1294,3738,0,1,measured
1295,5EA0,0,1,measured
1296,B33A,0,1,measured
1297,F8A9,0,1,measured
1298,432C,0,1,measured
1299,C7A9,0,1,measured
1300,F59A,0,1,measured
1301,3ECD,0,1,measured
1302,888B,0,1,measured
1303,D111,0,1,measured
1304,19EA,0,1,measured
1305,B8B1,0,1,measured
1306,0142,0,1,measured
1307,2F74,0,1,measured
1308,3F51,0,1,measured
1309,7771,0,1,measured
1310,C5F7,0,1,measured
1311,6C34,0,1,measured
1312,6C34,0,1,measured
1313,A776,0,1,measured
1314,F092,0,1,measured
1315,3A6C,0,1,measured
1316,9805,0,1,measured
1317,CD5F,0,1,measured
1318,2680,0,1,measured
1319,6074,0,1,measured
1320,A9C2,0,1,measured
1321,F1B3,0,1,measured
1322,3B5F,0,1,measured
1323,8424,0,1,measured
1324,1D4B,0,1,measured
1325,6A19,0,1,measured
1326,B380,0,1,measured
1327,FCA9,0,1,measured
1328,39A6,0,1,measured
1329,82E2,0,1,measured
1330,CC3E,0,1,measured
1331,CC3E,0,1,measured
1332,15EE,0,1,measured
1333,8423,0,1,measured
1334,B9A7,0,1,measured
1335,04EB,0,1,measured
1336,4BBD,0,1,measured
1337,95FE,0,1,measured
1338,CF60,0,1,measured
1339,18F8,0,1,measured
1340,5D1D,0,1,measured
1341,AA5A,0,1,measured
1342,F4A6,0,1,measured
1343,9FAA,0,1,measured
1344,DBB5,0,1,measured
1345,24D0,0,1,measured
1346,6E22,0,1,measured
1347,AAFD,0,1,measured
1348,F4DE,0,1,measured
1349,63E3,0,1,measured
1350,63E3,0,1,measured
1351,832D,0,1,measured
1352,CCAB,0,1,measured
1353,153D,0,1,measured
1354,5E05,0,1,measured
1355,A29A,0,1,measured
1356,F0FC,0,1,measured
1357,3C10,0,1,measured
1358,8254,0,1,measured
1359,C536,0,1,measured
1360,0491,0,1,measured
1361,4B13,0,1,measured
1362,1605,0,1,measured
1363,5204,0,1,measured
1364,9C00,0,1,measured
1365,E57E,0,1,measured
1366,2135,0,1,measured
1367,6B35,0,1,measured
1368,B60E,0,1,measured
1369,B60E,0,1,measured
1370,F888,0,1,measured
1371,4645,0,1,measured
1372,5422,0,1,measured
1373,A038,0,1,measured
1374,E59F,0,1,measured
1375,2F79,0,1,measured
1376,9915,0,1,measured
1377,D902,0,1,measured
1378,22D1,0,1,measured
1379,6DB0,0,1,measured
1380,B515,0,1,measured
1381,52F7,0,1,measured
1382,9B58,0,1,measured
1383,E465,0,1,measured
1384,0265,0,1,measured
1385,22D3,0,1,measured
1386,6922,0,1,measured
1387,B282,0,1,measured
1388,B282,0,1,measured
1389,8D18,0,1,measured
1390,B54B,0,1,measured
1391,FE64,0,1,measured
1392,47F0,0,1,measured
1393,9008,0,1,measured
1394,DA1C,0,1,measured
1395,3799,0,1,measured
1396,69AC,0,1,measured
1397,B2CA,0,1,measured
1398,FC2A,0,1,measured
1399,4536,0,1,measured
1400,C44E,0,1,measured
1401,4F2B,0,1,measured
1402,8046,0,1,measured
1403,C955,0,1,measured
1404,06AE,0,1,measured
1405,4F3F,0,1,measured
1406,7941,0,1,measured
1407,7941,0,1,measured
1408,C2C8,0,1,measured
1409,0BF4,0,1,measured
1410,550E,0,1,measured
1411,9E66,0,1,measured
1412,E68A,0,1,measured
1413,2FD8,0,1,measured
1414,9A2E,0,1,measured
1415,CF2B,0,1,measured
1416,1CF9,0,1,measured
1417,661D,0,1,measured
1418,B025,0,1,measured
1419,4E1E,0,1,measured
1420,A5B2,0,1,measured
1421,E0CD,0,1,measured
1422,2A15,0,1,measured
1423,66F9,0,1,measured
1424,B106,0,1,measured
1425,F96D,0,1,measured
1426,F96D,0,1,measured
1427,5D29,0,1,measured
1428,8FBC,0,1,measured
1429,DA94,0,1,measured
1430,191C,0,1,measured
1431,6EC5,0,1,measured
1432,B64E,0,1,measured
1433,FFB0,0,1,measured
1434,4B4D,0,1,measured
1435,92B4,0,1,measured
1436,D3EA,0,1,measured
1437,13BD,0,1,measured
1438,AE4E,0,1,measured
1439,1FC7,0,1,measured
1440,5BC0,0,1,measured
1441,A438,0,1,measured
1442,E461,0,1,measured
1443,2BFF,0,1,measured
1444,69D8,0,1,measured
1445,69D8,0,1,measured
1446,BE80,0,1,measured
1447,0A31,0,1,measured
1448,519D,0,1,measured
1449,79C1,0,1,measured
1450,C4DB,0,1,measured
1451,0C23,0,1,measured
1452,5551,0,1,measured
1453,DDEC,0,1,measured
1454,FBA5,0,1,measured
1455,46BB,0,1,measured
1456,8D9E,0,1,measured
1457,2BFD,0,1,measured
1458,756E,0,1,measured
1459,B9EA,0,1,measured
1460,0708,0,1,measured
1461,3D9B,0,1,measured
1462,7AB9,0,1,measured
1463,C37D,0,1,measured
1464,C37D,0,1,measured
1465,0DEF,0,1,measured
1466,592C,0,1,measured
1467,9E61,0,1,measured
1468,E70E,0,1,measured
1469,30ED,0,1,measured
1470,8002,0,1,measured
1471,C411,0,1,measured
1472,3238,0,1,measured
1473,7571,0,1,measured
1474,BF50,0,1,measured
1475,E82B,0,1,measured
1476,6BD0,0,1,measured
1477,B4AD,0,1,measured
1478,39E2,0,1,measured
1479,720A,0,1,measured
1480,AFE2,0,1,measured
1481,F8A2,0,1,measured
1482,41C5,0,1,measured
1483,41C5,0,1,measured
1484,8B21,0,1,measured
1485,B578,0,1,measured
1486,FE0F,0,1,measured
1487,46EE,0,1,measured
1488,898D,0,1,measured
1489,C489,0,1,measured
1490,0906,0,1,measured
1491,5693,0,1,measured
1492,EE05,0,1,measured
1493,24D8,0,1,measured
1494,6E18,0,1,measured
1495,0C4B,0,1,measured
1496,557D,0,1,measured
1497,9EB6,0,1,measured
1498,E824,0,1,measured
1499,2520,0,1,measured
1500,551D,0,1,measured
1501,80EC,0,1,measured
1502,80EC,0,1,measured
1503,C9D6,0,1,measured
1504,679B,0,1,measured
1505,9676,0,1,measured
1506,E471,0,1,measured
1507,3055,0,1,measured
1508,7874,0,1,measured
1509,C04A,0,1,measured
1510,0AF1,0,1,measured
1511,55E8,0,1,measured
1512,9D81,0,1,measured
1513,CB9F,0,1,measured
1514,2D78,0,1,measured
1515,7573,0,1,measured
1516,1AF0,0,1,measured
1517,587A,0,1,measured
1518,953C,0,1,measured
1519,D8A2,0,1,measured
1520,27CA,0,1,measured
1521,27CA,0,1,measured
1522,7F80,0,1,measured
1523,B92D,0,1,measured
1524,0D3E,0,1,measured
1525,4CAF,0,1,measured
1526,9425,0,1,measured
1527,DE2F,0,1,measured
1528,269D,0,1,measured
1529,7101,0,1,measured
1530,D229,0,1,measured
1531,0472,0,1,measured
1532,4D8B,0,1,measured
1533,EB9C,0,1,measured
1534,30FD,0,1,measured
1535,7E2E,0,1,measured
1536,C81A,0,1,measured
1537,04EF,0,1,measured
1538,6555,0,1,measured
1539,A84B,0,1,measured
1540,A84B,0,1,measured
1541,ECBB,0,1,measured
1542,370F,0,1,measured
1543,8912,0,1,measured
1544,C6D6,0,1,measured
1545,10EB,0,1,measured
1546,5A60,0,1,measured
1547,A279,0,1,measured
1548,EC45,0,1,measured
1549,34F0,0,1,measured
1550,7992,0,1,measured
1551,C76F,0,1,measured
1552,4628,0,1,measured
1553,8EEF,0,1,measured
1554,D827,0,1,measured
1555,544C,0,1,measured
1556,70C7,0,1,measured
1557,B9CF,0,1,measured
1558,038A,0,1,measured
1559,038A,0,1,measured
1560,4CF0,0,1,measured
1561,94DE,0,1,measured
1562,DE93,0,1,measured
1563,2774,0,1,measured
1564,6FF5,0,1,measured
1565,AE39,0,1,measured
1566,EFFC,0,1,measured
1567,38BF,0,1,measured
1568,8317,0,1,measured
1569,CB4D,0,1,measured
1570,1482,0,1,measured
1571,B351,0,1,measured
1572,FC03,0,1,measured
1573,4537,0,1,measured
1574,8F46,0,1,measured
1575,CBEB,0,1,measured
1576,154B,0,1,measured
1577,4332,0,1,measured
1578,4332,0,1,measured
1579,718D,0,1,measured
1580,B5CB,0,1,measured
1581,0468,0,1,measured
1582,AC38,0,1,measured
1583,E5BF,0,1,measured
1584,2F6F,0,1,measured
1585,7814,0,1,measured
1586,C162,0,1,measured
1587,0AAC,0,1,measured
1588,546C,0,1,measured
1589,9DA9,0,1,measured
1590,334F,0,1,measured
1591,70FD,0,1,measured
1592,B9D1,0,1,measured
1593,32F6,0,1,measured
1594,5176,0,1,measured
1595,9F10,0,1,measured
1596,E8DF,0,1,measured
1597,E8DF,0,1,measured
1598,3143,0,1,measured
1599,7A40,0,1,measured
1600,C37A,0,1,measured
1601,0D37,0,1,measured
1602,55F9,0,1,measured
1603,8457,0,1,measured
1604,CF0D,0,1,measured
1605,16F2,0,1,measured
1606,5FE5,0,1,measured
1607,DE47,0,1,measured
1608,15B9,0,1,measured
1609,B050,0,1,measured
1610,FF71,0,1,measured
1611,462A,0,1,measured
1612,91B5,0,1,measured
1613,CE91,0,1,measured
1614,1895,0,1,measured
1615,4528,0,1,measured
1616,4528,0,1,measured
1617,5553,0,1,measured
1618,9D7D,0,1,measured
1619,E538,0,1,measured
1620,9390,0,1,measured
1621,C853,0,1,measured
1622,116F,0,1,measured
1623,5B2B,0,1,measured
1624,A335,0,1,measured
1625,E649,0,1,measured
1626,3646,0,1,measured
1627,8FCF,0,1,measured
1628,1E07,0,1,measured
1629,6691,0,1,measured
1630,AFB0,0,1,measured
1631,F8F1,0,1,measured
1632,4BD8,0,1,measured
1633,7CEA,0,1,measured
1634,C761,0,1,measured
1635,C761,0,1,measured
1636,0EA8,0,1,measured
1637,5891,0,1,measured
1638,A1A5,0,1,measured
1639,EDCF,0,1,measured
1640,2EF6,0,1,measured
1641,7CDB,0,1,measured
1642,BE92,0,1,measured
1643,FCD2,0,1,measured
1644,4596,0,1,measured
1645,8ECE,0,1,measured
1646,0854,0,1,measured
1647,8B8E,0,1,measured
1648,D59D,0,1,measured
1649,1E6A,0,1,measured
1650,674F,0,1,measured
1651,BB28,0,1,measured
1652,ED8E,0,1,measured
1653,35EB,0,1,measured
1654,35EB,0,1,measured
1655,7C26,0,1,measured
1656,C903,0,1,measured
1657,1196,0,1,measured
1658,5C86,0,1,measured
1659,CEF3,0,1,measured
1660,ED55,0,1,measured
1661,3872,0,1,measured
1662,8235,0,1,measured
1663,C88A,0,1,measured
1664,1385,0,1,measured
1665,6082,0,1,measured
1666,FA4E,0,1,measured
1667,3D02,0,1,measured
1668,79C6,0,1,measured
1669,BC52,0,1,measured
1670,008A,0,1,measured
1671,4C23,0,1,measured
1672,9326,0,1,measured
1673,9326,0,1,measured
1674,DC5E,0,1,measured
1675,2631,0,1,measured
1676,6ED5,0,1,measured
1677,B815,0,1,measured
1678,0422,0,1,measured
1679,4A9F,0,1,measured
1680,9431,0,1,measured
1681,BD28,0,1,measured
1682,EBA0,0,1,measured
1683,3498,0,1,measured
1684,DBED,0,1,measured
1685,686B,0,1,measured
1686,B23E,0,1,measured
1687,F951,0,1,measured
1688,4446,0,1,measured
1689,8233,0,1,measured
1690,CC3B,0,1,measured
1691,154D,0,1,measured
1692,154D,0,1,measured
1693,56EA,0,1,measured
1694,B498,0,1,measured
1695,FB69,0,1,measured
1696,4449,0,1,measured
1697,A196,0,1,measured
1698,CFE6,0,1,measured
1699,1913,0,1,measured
1700,5E03,0,1,measured
1701,AB3C,0,1,measured
1702,F422,0,1,measured
1703,3D4F,0,1,measured
1704,DC30,0,1,measured
1705,0AA5,0,1,measured
1706,545E,0,1,measured
1707,9C5C,0,1,measured
1708,D9C2,0,1,measured
1709,4A3A,0,1,measured
1710,89A4,0,1,measured
1711,89A4,0,1,measured
1712,D4F6,0,1,measured
1713,1EC6,0,1,measured
1714,6534,0,1,measured
1715,A9AB,0,1,measured
1716,FA88,0,1,measured
1717,45E2,0,1,measured
1718,8C68,0,1,measured
1719,B8E8,0,1,measured
1720,092A,0,1,measured
1721,4D3C,0,1,measured
1722,956D,0,1,measured
1723,484A,0,1,measured
1724,926E,0,1,measured
1725,DAC9,0,1,measured
1726,2309,0,1,measured
1727,6158,0,1,measured
1728,BCC3,0,1,measured
1729,ED02,0,1,measured
1730,ED02,0,1,measured
1731,3C79,0,1,measured
1732,86C3,0,1,measured
1733,CF04,0,1,measured
1734,182B,0,1,measured
1735,6283,0,1,measured
1736,C4AC,0,1,measured
1737,F119,0,1,measured
1738,3A51,0,1,measured
1739,83E6,0,1,measured
1740,CD8C,0,1,measured
1741,1553,0,1,measured
1742,B42E,0,1,measured
1743,FCB6,0,1,measured
1744,3AB4,0,1,measured
1745,7C29,0,1,measured
1746,B924,0,1,measured
1747,0395,0,1,measured
1748,840F,0,1,measured
1749,840F,0,1,measured
1750,AF3B,0,1,measured
1751,F850,0,1,measured
1752,479C,0,1,measured
1753,8A8F,0,1,measured
1754,D36B,0,1,measured
1755,2DEE,0,1,measured
1756,6611,0,1,measured
1757,AE7C,0,1,measured
1758,FE6C,0,1,measured
1759,40F2,0,1,measured
1760,8597,0,1,measured
1761,4C94,0,1,measured
1762,7251,0,1,measured
1763,BB59,0,1,measured
1764,04DE,0,1,measured
1765,4154,0,1,measured
1766,8A34,0,1,measured
1767,D369,0,1,measured
1768,D369,0,1,measured
1769,1D1C,0,1,measured
1770,6649,0,1,measured
1771,AB5F,0,1,measured
1772,E557,0,1,measured
1773,305A,0,1,measured
1774,7CF5,0,1,measured
1775,BC0B,0,1,measured
1776,0A1C,0,1,measured
1777,579A,0,1,measured
1778,A175,0,1,measured
1779,E819,0,1,measured
1780,87E2,0,1,measured
1781,D09E,0,1,measured
1782,F826,0,1,measured
1783,2571,0,1,measured
1784,6523,0,1,measured
1785,AD09,0,1,measured
1786,5174,0,1,measured
1787,5174,0,1,measured
1788,8CF3,0,1,measured
1789,D608,0,1,measured
1790,1688,0,1,measured
1791,688D,0,1,measured
1792,B1C8,0,1,measured
1793,FB0A,0,1,measured
1794,44E8,0,1,measured
1795,8E14,0,1,measured
1796,CF45,0,1,measured
1797,0DEF,0,1,measured
1798,5640,0,1,measured
1799,24B3,0,1,measured
1800,56E0,0,1,measured
1801,A036,0,1,measured
1802,E8A0,0,1,measured
1803,257E,0,1,measured
1804,6A3A,0,1,measured
1805,B863,0,1,measured
1806,B863,0,1,measured
1807,0156,0,1,measured
1808,49C0,0,1,measured
1809,7915,0,1,measured
1810,C171,0,1,measured
1811,0A33,0,1,measured
1812,5489,0,1,measured
1813,C0F4,0,1,measured
1814,05FB,0,1,measured
1815,5019,0,1,measured
1816,9865,0,1,measured
1817,E1AC,0,1,measured
1818,807F,0,1,measured
1819,C536,0,1,measured
1820,12F6,0,1,measured
1821,42CB,0,1,measured
1822,6260,0,1,measured
1823,8B1C,0,1,measured
1824,D4BE,0,1,measured
1825,D4BE,0,1,measured
1826,87F3,0,1,measured
1827,B989,0,1,measured
1828,02AB,0,1,measured
1829,4C60,0,1,measured
1830,95CE,0,1,measured
1831,DDBC,0,1,measured
1832,3221,0,1,measured
1833,7063,0,1,measured
1834,B8CE,0,1,measured
1835,FE8D,0,1,measured
1836,4B52,0,1,measured
1837,EA0C,0,1,measured
1838,4DD8,0,1,measured
1839,7DA7,0,1,measured
1840,C6B0,0,1,measured
1841,0424,0,1,measured
1842,4CC8,0,1,measured
1843,9591,0,1,measured
1844,9591,0,1,measured
1845,EA7F,0,1,measured
1846,28A8,0,1,measured
1847,7274,0,1,measured
1848,B35A,0,1,measured
1849,F133,0,1,measured
1850,3595,0,1,measured
1851,83BD,0,1,measured
1852,03FC,0,1,measured
1853,3990,0,1,measured
1854,82C3,0,1,measured
1855,CC74,0,1,measured
1856,6A28,0,1,measured
1857,BF06,0,1,measured
1858,FD6B,0,1,measured
1859,486D,0,1,measured
1860,6183,0,1,measured
1861,AA91,0,1,measured
1862,F34B,0,1,measured
1863,F34B,0,1,measured
1864,71B5,0,1,measured
1865,940E,0,1,measured
1866,E1CA,0,1,measured
1867,2B61,0,1,measured
1868,73F2,0,1,measured
1869,BCC6,0,1,measured
1870,0620,0,1,measured
1871,4FCD,0,1,measured
1872,989C,0,1,measured
1873,D999,0,1,measured
1874,F8D2,0,1,measured
1875,944F,0,1,measured
1876,E2DA,0,1,measured
1877,2899,0,1,measured
1878,71EE,0,1,measured
1879,AC16,0,1,measured
1880,F992,0,1,measured
1881,41A5,0,1,measured
1882,41A5,0,1,measured
1883,8B9E,0,1,measured
1884,D98D,0,1,measured
1885,1E1B,0,1,measured
1886,45A5,0,1,measured
1887,7403,0,1,measured
1888,BD61,0,1,measured
1889,0498,0,1,measured
1890,B35B,0,1,measured
1891,E54E,0,1,measured
1892,309E,0,1,measured
1893,7A28,0,1,measured
1894,113A,0,1,measured
1895,60B5,0,1,measured
1896,AA0D,0,1,measured
1897,F2A6,0,1,measured
1898,2A44,0,1,measured
1899,6770,0,1,measured
1900,B02E,0,1,measured
1901,B02E,0,1,measured
1902,FA90,0,1,measured
1903,866C,0,1,measured
1904,C581,0,1,measured
1905,0EEE,0,1,measured
1906,57F3,0,1,measured
1907,A134,0,1,measured
1908,EB02,0,1,measured
1909,344F,0,1,measured
1910,75EF,0,1,measured
1911,C63B,0,1,measured
1912,F44A,0,1,measured
1913,72D2,0,1,measured
1914,BB91,0,1,measured
1915,4F46,0,1,measured
1916,885C,0,1,measured
1917,C528,0,1,measured
1918,0EE3,0,1,measured
1919,585D,0,1,measured
1920,585D,0,1,measured
1921,A039,0,1,measured
1922,F380,0,1,measured
1923,336D,0,1,measured
1924,7CAD,0,1,measured
1925,A47C,0,1,measured
1926,B668,0,1,measured
1927,FF49,0,1,measured
1928,4797,0,1,measured
1929,FB33,0,1,measured
1930,2CD4,0,1,measured
1931,75E7,0,1,measured
1932,1420,0,1,measured
1933,5D45,0,1,measured
1934,B8E0,0,1,measured
1935,F089,0,1,measured
1936,2DE8,0,1,measured
1937,7664,0,1,measured
1938,BF44,0,1,measured
1939,BF44,0,1,measured
1940,03CA,0,1,measured
1941,5243,0,1,measured
1942,C483,0,1,measured
1943,E961,0,1,measured
1944,326C,0,1,measured
1945,7C0E,0,1,measured
1946,C4A8,0,1,measured
1947,0D85,0,1,measured
1948,60C3,0,1,measured
1949,A0B6,0,1,measured
1950,EBF7,0,1,measured
1951,74F2,0,1,measured
1952,BDC8,0,1,measured
1953,31F9,0,1,measured
1954,677C,0,1,measured
1955,A908,0,1,measured
1956,F2C1,0,1,measured
1957,3B4A,0,1,measured
1958,3B4A,0,1,measured
1959,8420,0,1,measured
1960,CD67,0,1,measured
1961,20BD,0,1,measured
1962,6082,0,1,measured
1963,8796,0,1,measured
1964,D18B,0,1,measured
1965,1A82,0,1,measured
1966,6266,0,1,measured
1967,E9C6,0,1,measured
1968,0D6F,0,1,measured
1969,5664,0,1,measured
1970,F4A7,0,1,measured
1971,3DC8,0,1,measured
1972,8710,0,1,measured
1973,D05F,0,1,measured
1974,0D49,0,1,measured
1975,4E48,0,1,measured
1976,8DA6,0,1,measured
1977,8DA6,0,1,measured
1978,D55B,0,1,measured
1979,1E91,0,1,measured
1980,6CAE,0,1,measured
1981,B132,0,1,measured
1982,FCAA,0,1,measured
1983,4671,0,1,measured
1984,8CF8,0,1,measured
1985,D199,0,1,measured
1986,2227,0,1,measured
1987,6AE0,0,1,measured
1988,B41B,0,1,measured
1989,175E,0,1,measured
1990,5F50,0,1,measured
1991,A820,0,1,measured
1992,4BB8,0,1,measured
1993,7CC8,0,1,measured
1994,C6B2,0,1,measured
1995,0F22,0,1,measured
1996,0F22,0,1,measured
1997,584E,0,1,measured
1998,A1A1,0,1,measured
1999,EB6B,0,1,measured
2000,2B61,0,1,measured
2001,7D59,0,1,measured
2002,BF0B,0,1,measured
2003,FD59,0,1,measured
2004,4624,0,1,measured
2005,8F5F,0,1,measured
2006,1118,0,1,measured
2007,3FAF,0,1,measured
2008,DEA6,0,1,measured
2009,2809,0,1,measured
2010,7038,0,1,measured
2011,B995,0,1,measured
2012,F666,0,1,measured
2013,3EF4,0,1,measured
2014,68DE,0,1,measured
2015,68DE,0,1,measured
2016,B5C8,0,1,measured
2017,FE89,0,1,measured
2018,48E0,0,1,measured
2019,B60A,0,1,measured
2020,FB1D,0,1,measured
2021,4437,0,1,measured
2022,8E1D,0,1,measured
2023,D6C5,0,1,measured
2024,201B,0,1,measured
2025,6A2B,0,1,measured
2026,B291,0,1,measured
2027,3744,0,1,measured
2028,40B4,0,1,measured
2029,84B4,0,1,measured
2030,D2C0,0,1,measured
2031,77E8,0,1,measured
2032,A8EE,0,1,measured
2033,F205,0,1,measured
2034,F205,0,1,measured
2035,3BDB,0,1,measured
2036,8445,0,1,measured
2037,CD16,0,1,measured
2038,2149,0,1,measured
2039,6037,0,1,measured
2040,A92E,0,1,measured
2041,F290,0,1,measured
2042,3AC0,0,1,measured
2043,83F1,0,1,measured
2044,F213,0,1,measured
2045,1806,0,1,measured
2046,BB5A,0,1,measured
2047,03C7,0,1,measured
2048,4CE7,0,1,measured
2049,9635,0,1,measured
2050,DD36,0,1,measured
2051,1D0B,0,1,measured
2052,5ED3,0,1,measured
2053,5ED3,0,1,measured
2054,9D76,0,1,measured
2055,E699,0,1,measured
2056,2E67,0,1,measured
2057,A029,0,1,measured
2058,D08A,0,1,measured
2059,19AE,0,1,measured
2060,5EBE,0,1,measured
2061,ABDB,0,1,measured
2062,F4B1,0,1,measured
2063,3DFD,0,1,measured
2064,9BF5,0,1,measured
2065,269B,0,1,measured
2066,703B,0,1,measured
2067,B896,0,1,measured
2068,01B0,0,1,measured
2069,64BF,0,1,measured
2070,892C,0,1,measured
2071,D2A8,0,1,measured
2072,D2A8,0,1,measured
2073,1B2F,0,1,measured
2074,6400,0,1,measured
2075,A8A9,0,1,measured
