offset,seed,band,boots,how
336,1B96,0,1,measured
337,6596,0,1,measured
338,AE21,0,1,measured
339,F768,0,1,measured
340,35CB,0,1,measured
341,7E14,0,1,measured
343,A9C8,0,1,measured
344,D7AC,0,1,measured
345,2017,0,1,measured
346,68CB,0,1,measured
347,1979,0,1,measured
348,4AAA,0,1,measured
349,9750,0,1,measured
350,D3D3,0,1,measured
351,2D0A,0,1,measured
352,72E7,0,1,measured
353,BC58,0,1,measured
354,09F8,0,1,measured
355,9ADF,0,1,measured
356,DA5E,0,1,measured
357,20FE,0,1,measured
358,6A7B,0,1,measured
359,D5C3,0,1,measured
360,117C,0,1,measured
362,59CE,0,1,measured
363,A65C,0,1,measured
364,EC60,0,1,measured
365,281F,0,1,measured
366,7EEF,0,1,measured
367,CC7D,0,1,measured
368,1223,0,1,measured
369,3EA2,0,1,measured
370,8B67,0,1,measured
371,D149,0,1,measured
372,1A6B,0,1,measured
373,9A1C,0,1,measured
374,1A99,0,1,measured
375,6404,0,1,measured
376,AC69,0,1,measured
377,F57F,0,1,measured
378,14A5,0,1,measured
379,59AF,0,1,measured
381,A761,0,1,measured
382,D55A,0,1,measured
383,027A,0,1,measured
384,4A48,0,1,measured
385,930C,0,1,measured
386,3BF9,0,1,measured
387,7582,0,1,measured
388,BEA6,0,1,measured
389,0893,0,1,measured
390,5113,0,1,measured
391,9A5F,0,1,measured
392,F46F,0,1,measured
393,8256,0,1,measured
394,C6FE,0,1,measured
395,1596,0,1,measured
396,5E18,0,1,measured
397,9B0F,0,1,measured
398,FAAF,0,1,measured
400,3121,0,1,measured
401,7B28,0,1,measured
402,C38B,0,1,measured
403,0CBB,0,1,measured
404,55FD,0,1,measured
405,9FF6,0,1,measured
406,E934,0,1,measured
407,31C1,0,1,measured
408,7375,0,1,measured
409,B1B9,0,1,measured
410,F150,0,1,measured
411,43B1,0,1,measured
412,FDC5,0,1,measured
413,4643,0,1,measured
414,8F5C,0,1,measured
415,D8EA,0,1,measured
416,16C8,0,1,measured
417,6CB8,0,1,measured
419,AB3E,0,1,measured
420,F3B6,0,1,measured
421,1C69,0,1,measured
422,65E0,0,1,measured
423,AEB1,0,1,measured
424,2B3F,0,1,measured
425,48C9,0,1,measured
426,9666,0,1,measured
427,E013,0,1,measured
428,286F,0,1,measured
429,714F,0,1,measured
430,BA9B,0,1,measured
431,589C,0,1,measured
432,9B40,0,1,measured
433,D81F,0,1,measured
434,20E7,0,1,measured
435,5E52,0,1,measured
436,A7B2,0,1,measured
438,F0D0,0,1,measured
439,3A0D,0,1,measured
440,7F8F,0,1,measured
441,CC98,0,1,measured
442,15DB,0,1,measured
443,5FA1,0,1,measured
444,A84D,0,1,measured
445,F1A5,0,1,measured
446,1FEA,0,1,measured
447,4DD6,0,1,measured
448,96CD,0,1,measured
449,E05D,0,1,measured
450,CDD3,0,1,measured
451,1A1E,0,1,measured
452,64BA,0,1,measured
453,AA6C,0,1,measured
454,DD87,0,1,measured
455,3501,0,1,measured
457,81DF,0,1,measured
458,C703,0,1,measured
459,0888,0,1,measured
460,4A01,0,1,measured
461,8FC1,0,1,measured
462,D995,0,1,measured
463,49CB,0,1,measured
464,85B7,0,1,measured
465,C9CE,0,1,measured
466,2220,0,1,measured
467,5D16,0,1,measured
468,A754,0,1,measured
469,3C99,0,1,measured
470,8DB5,0,1,measured
471,BAD2,0,1,measured
472,0EB5,0,1,measured
473,438E,0,1,measured
474,8DC9,0,1,measured
476,EA37,0,1,measured
477,1B11,0,1,measured
478,64BE,0,1,measured
479,AD2B,0,1,measured
480,F619,0,1,measured
481,3F65,0,1,measured
482,88F6,0,1,measured
483,D1D8,0,1,measured
484,1A43,0,1,measured
485,4484,0,1,measured
486,3BFD,0,1,measured
487,856F,0,1,measured
488,C16B,0,1,measured
489,F73F,0,1,measured
490,4142,0,1,measured
491,899D,0,1,measured
492,D162,0,1,measured
493,114F,0,1,measured
495,7551,0,1,measured
496,A487,0,1,measured
497,ECC0,0,1,measured
498,35B8,0,1,measured
499,7EA7,0,1,measured
500,C3E3,0,1,measured
501,1136,0,1,measured
502,72DD,0,1,measured
503,A20C,0,1,measured
504,E9D1,0,1,measured
505,3332,0,1,measured
506,7DC8,0,1,measured
507,1B20,0,1,measured
508,650E,0,1,measured
509,B645,0,1,measured
510,D513,0,1,measured
511,0741,0,1,measured
512,5006,0,1,measured
514,E212,0,1,measured
515,0C9D,0,1,measured
516,5A3C,0,1,measured
517,A3DE,0,1,measured
518,ECEA,0,1,measured
519,3521,0,1,measured
520,7F80,0,1,measured
521,E33C,0,1,measured
522,1129,0,1,measured
523,5A2B,0,1,measured
524,A379,0,1,measured
525,EC97,0,1,measured
526,B4E8,0,1,measured
527,DA85,0,1,measured
528,2384,0,1,measured
529,6876,0,1,measured
530,A96B,0,1,measured
531,F234,0,1,measured
533,3B8F,0,1,measured
534,8540,0,1,measured
535,CE0E,0,1,measured
536,1080,0,1,measured
537,4D21,0,1,measured
538,95FB,0,1,measured
539,DF33,0,1,measured
540,288E,0,1,measured
541,71C3,0,1,measured
542,BAEE,0,1,measured
543,04E7,0,1,measured
544,4D74,0,1,measured
545,EC61,0,1,measured
546,34FA,0,1,measured
547,7E44,0,1,measured
548,A703,0,1,measured
549,CAE1,0,1,measured
550,141B,0,1,measured
552,5CAE,0,1,measured
553,080A,0,1,measured
554,3E9B,0,1,measured
555,8A42,0,1,measured
556,D2A9,0,1,measured
557,1C0A,0,1,measured
558,655F,0,1,measured
559,AF58,0,1,measured
560,ED1C,0,1,measured
561,411E,0,1,measured
562,82CF,0,1,measured
563,C0D6,0,1,measured
564,5D2C,0,1,measured
565,D815,0,1,measured
566,0464,0,1,measured
567,4DBD,0,1,measured
568,89C3,0,1,measured
569,D37A,0,1,measured
571,1CBE,0,1,measured
572,6645,0,1,measured
573,ACF5,0,1,measured
574,F545,0,1,measured
575,2014,0,1,measured
576,6DEF,0,1,measured
577,B6B9,0,1,measured
578,FFE8,0,1,measured
579,8166,0,1,measured
580,B7B9,0,1,measured
581,0314,0,1,measured
582,49BB,0,1,measured
583,E825,0,1,measured
584,30A9,0,1,measured
585,5C85,0,1,measured
586,A491,0,1,measured
587,C518,0,1,measured
588,F3CA,0,1,measured
590,3851,0,1,measured
591,8639,0,1,measured
592,3E5F,0,1,measured
593,6839,0,1,measured
594,B149,0,1,measured
595,F9EF,0,1,measured
596,459E,0,1,measured
597,8A97,0,1,measured
598,F4BA,0,1,measured
599,1FBC,0,1,measured
600,68D9,0,1,measured
601,B176,0,1,measured
602,505E,0,1,measured
603,B4FF,0,1,measured
604,DC5E,0,1,measured
605,2A30,0,1,measured
606,6987,0,1,measured
607,B34B,0,1,measured
609,FB58,0,1,measured
610,44AD,0,1,measured
611,900F,0,1,measured
612,D4DA,0,1,measured
613,15AB,0,1,measured
614,3763,0,1,measured
615,7EAA,0,1,measured
616,C78E,0,1,measured
617,6AE9,0,1,measured
618,9ABA,0,1,measured
619,E3D5,0,1,measured
620,26B0,0,1,measured
621,CB31,0,1,measured
622,1470,0,1,measured
623,5E9F,0,1,measured
624,A318,0,1,measured
625,C17A,0,1,measured
626,ECE5,0,1,measured
628,343D,0,1,measured
629,7D1D,0,1,measured
630,171C,0,1,measured
631,3E4B,0,1,measured
632,876F,0,1,measured
633,D103,0,1,measured
634,1971,0,1,measured
635,5DC3,0,1,measured
636,AB95,0,1,measured
637,F531,0,1,measured
638,3E28,0,1,measured
639,484F,0,1,measured
640,D9DF,0,1,measured
641,22E6,0,1,measured
642,901B,0,1,measured
643,D5D5,0,1,measured
644,13C6,0,1,measured
645,5DB1,0,1,measured
647,A646,0,1,measured
648,EF8D,0,1,measured
649,397E,0,1,measured
650,7DAE,0,1,measured
651,CB50,0,1,measured
652,D9B7,0,1,measured
653,0552,0,1,measured
654,4DEB,0,1,measured
655,9618,0,1,measured
656,3A65,0,1,measured
657,726E,0,1,measured
658,BE4A,0,1,measured
659,5937,0,1,measured
660,A42C,0,1,measured
661,EE0C,0,1,measured
662,3698,0,1,measured
663,7530,0,1,measured
664,B025,0,1,measured
666,F51D,0,1,measured
667,3DDF,0,1,measured
668,8718,0,1,measured
669,1971,0,1,measured
670,557B,0,1,measured
671,9F88,0,1,measured
672,E66E,0,1,measured
673,3084,0,1,measured
674,78FA,0,1,measured
675,C36F,0,1,measured
676,0C2D,0,1,measured
677,550E,0,1,measured
678,DB8D,0,1,measured
679,1DB8,0,1,measured
680,6D3B,0,1,measured
681,09BB,0,1,measured
682,352B,0,1,measured
683,7E5C,0,1,measured
685,C80A,0,1,measured
686,1185,0,1,measured
687,5960,0,1,measured
688,A307,0,1,measured
689,EBDE,0,1,measured
690,3454,0,1,measured
691,6395,0,1,measured
692,8D32,0,1,measured
693,D639,0,1,measured
694,5F0D,0,1,measured
695,9349,0,1,measured
696,E116,0,1,measured
697,8080,0,1,measured
698,D9A6,0,1,measured
699,12D4,0,1,measured
700,6BFD,0,1,measured
701,98E2,0,1,measured
702,E188,0,1,measured
704,2AE7,0,1,measured
705,745B,0,1,measured
706,BD4F,0,1,measured
707,1A84,0,1,measured
708,54AF,0,1,measured
709,9C8B,0,1,measured
710,E140,0,1,measured
711,3047,0,1,measured
712,7841,0,1,measured
713,C192,0,1,measured
714,0AE7,0,1,measured
715,54B5,0,1,measured
716,04FC,0,1,measured
717,4E6C,0,1,measured
718,96D3,0,1,measured
719,D4C5,0,1,measured
720,0479,0,1,measured
721,4DEB,0,1,measured
723,96B4,0,1,measured
724,DF1C,0,1,measured
725,250E,0,1,measured
726,71A7,0,1,measured
727,BAE5,0,1,measured
728,056A,0,1,measured
729,45DF,0,1,measured
730,8439,0,1,measured
731,CDE7,0,1,measured
732,1632,0,1,measured
733,9A9C,0,1,measured
734,BE76,0,1,measured
735,5D4C,0,1,measured
736,A58C,0,1,measured
737,EEB4,0,1,measured
738,37F1,0,1,measured
739,70D1,0,1,measured
740,BE3C,0,1,measured
742,FF1C,0,1,measured
743,3E92,0,1,measured
744,8629,0,1,measured
745,CF74,0,1,measured
746,1A39,0,1,measured
747,61E2,0,1,measured
748,AB1D,0,1,measured
749,F50C,0,1,measured
750,3DAD,0,1,measured
751,86D6,0,1,measured
752,D0B9,0,1,measured
753,1955,0,1,measured
754,9759,0,1,measured
755,CAE0,0,1,measured
756,12BB,0,1,measured
757,5B8C,0,1,measured
758,FECA,0,1,measured
759,3368,0,1,measured
761,7F47,0,1,measured
762,C93A,0,1,measured
763,0EED,0,1,measured
764,5A35,0,1,measured
765,A5B7,0,1,measured
766,ED53,0,1,measured
767,35D8,0,1,measured
768,795E,0,1,measured
769,B5BE,0,1,measured
770,F34E,0,1,measured
771,47D3,0,1,measured
772,B6D3,0,1,measured
773,4771,0,1,measured
774,91B6,0,1,measured
775,DA30,0,1,measured
776,2340,0,1,measured
777,6430,0,1,measured
778,ABB4,0,1,measured
780,F447,0,1,measured
781,2506,0,1,measured
782,6CFA,0,1,measured
783,B5B8,0,1,measured
784,33E4,0,1,measured
785,5E90,0,1,measured
786,AB13,0,1,measured
787,F43A,0,1,measured
788,3C4B,0,1,measured
789,865C,0,1,measured
790,CEC5,0,1,measured
791,196D,0,1,measured
792,9A37,0,1,measured
793,C8A4,0,1,measured
794,1136,0,1,measured
795,59F2,0,1,measured
796,DA07,0,1,measured
797,1096,0,1,measured
799,59AF,0,1,measured
800,9EF5,0,1,measured
801,EBE2,0,1,measured
802,3FF3,0,1,measured
803,7DD6,0,1,measured
804,DBB6,0,1,measured
805,1075,0,1,measured
806,5B5B,0,1,measured
807,A281,0,1,measured
808,EC01,0,1,measured
809,35F2,0,1,measured
810,9572,0,1,measured
811,1DD1,0,1,measured
812,673A,0,1,measured
813,B073,0,1,measured
814,F260,0,1,measured
815,37C2,0,1,measured
816,7F98,0,1,measured
818,C997,0,1,measured
819,25BE,0,1,measured
820,6594,0,1,measured
821,ADBE,0,1,measured
822,F753,0,1,measured
823,4482,0,1,measured
824,8895,0,1,measured
825,D080,0,1,measured
826,19A8,0,1,measured
827,61CE,0,1,measured
828,ABC4,0,1,measured
829,0919,0,1,measured
830,93E4,0,1,measured
831,BCF6,0,1,measured
832,050D,0,1,measured
833,4DA1,0,1,measured
834,8B29,0,1,measured
835,0FB1,0,1,measured
837,3239,0,1,measured
838,7BB0,0,1,measured
839,C437,0,1,measured
840,0CF1,0,1,measured
841,5628,0,1,measured
842,9FD1,0,1,measured
843,E8CC,0,1,measured
844,3124,0,1,measured
845,6F99,0,1,measured
846,B12B,0,1,measured
847,F9F6,0,1,measured
848,4467,0,1,measured
849,DF13,0,1,measured
850,28B5,0,1,measured
851,70FF,0,1,measured
852,BA44,0,1,measured
853,F86F,0,1,measured
854,6919,0,1,measured
856,A7E3,0,1,measured
857,F128,0,1,measured
858,1F10,0,1,measured
859,4DFD,0,1,measured
860,9191,0,1,measured
861,E04B,0,1,measured
862,75C2,0,1,measured
863,A4AA,0,1,measured
864,EE63,0,1,measured
865,36E1,0,1,measured
866,8086,0,1,measured
867,CA1D,0,1,measured
868,67C3,0,1,measured
869,B0E5,0,1,measured
870,F2CB,0,1,measured
871,3062,0,1,measured
872,6E01,0,1,measured
873,DA9E,0,1,measured
875,1364,0,1,measured
876,6300,0,1,measured
877,AC2D,0,1,measured
878,F569,0,1,measured
879,3EAF,0,1,measured
880,8800,0,1,measured
881,D2DC,0,1,measured
882,1A65,0,1,measured
883,499C,0,1,measured
884,930F,0,1,measured
885,DBE3,0,1,measured
886,2508,0,1,measured
887,C1D2,0,1,measured
888,0BFF,0,1,measured
889,4F0D,0,1,measured
890,9E87,0,1,measured
891,DA71,0,1,measured
892,25BC,0,1,measured
894,6FB6,0,1,measured
895,B901,0,1,measured
896,E5FB,0,1,measured
897,14A0,0,1,measured
898,5DA0,0,1,measured
899,A677,0,1,measured
900,5AEB,0,1,measured
901,8A26,0,1,measured
902,D6ED,0,1,measured
903,2028,0,1,measured
904,6682,0,1,measured
905,A6A1,0,1,measured
906,5CA4,0,1,measured
907,9956,0,1,measured
908,E18D,0,1,measured
909,2B9E,0,1,measured
910,6A40,0,1,measured
911,B2B4,0,1,measured
913,1706,0,1,measured
914,47D5,0,1,measured
915,90BF,0,1,measured
916,DB37,0,1,measured
917,2453,0,1,measured
918,6BE4,0,1,measured
919,B74D,0,1,measured
920,F339,0,1,measured
921,4874,0,1,measured
922,8940,0,1,measured
923,C9CC,0,1,measured
924,10EE,0,1,measured
925,CDAB,0,1,measured
926,030E,0,1,measured
927,4C22,0,1,measured
928,9E2A,0,1,measured
929,D401,0,1,measured
930,1D6C,0,1,measured
932,71F8,0,1,measured
933,AFDB,0,1,measured
934,F824,0,1,measured
935,3774,0,1,measured
936,9620,0,1,measured
937,D4B8,0,1,measured
938,1EA8,0,1,measured
939,8FAF,0,1,measured
940,AABF,0,1,measured
941,F60A,0,1,measured
942,3CA8,0,1,measured
943,8567,0,1,measured
944,247A,0,1,measured
945,6D92,0,1,measured
946,B601,0,1,measured
947,F8A5,0,1,measured
948,29BB,0,1,measured
949,6E09,0,1,measured
951,9C91,0,1,measured
952,1ECA,0,1,measured
953,5E81,0,1,measured
954,A7B0,0,1,measured
955,F19B,0,1,measured
956,3A87,0,1,measured
957,8420,0,1,measured
958,CC9C,0,1,measured
959,15EF,0,1,measured
960,5F3B,0,1,measured
961,85D1,0,1,measured
962,A99B,0,1,measured
963,6DE7,0,1,measured
964,A52A,0,1,measured
965,F650,0,1,measured
966,3FC3,0,1,measured
967,7E1D,0,1,measured
968,C781,0,1,measured
970,10AC,0,1,measured
971,5B02,0,1,measured
972,A32E,0,1,measured
973,EC69,0,1,measured
974,35B1,0,1,measured
975,7EED,0,1,measured
976,C832,0,1,measured
977,635C,0,1,measured
978,878C,0,1,measured
979,D097,0,1,measured
980,15A1,0,1,measured
981,6253,0,1,measured
982,01AE,0,1,measured
983,4AD0,0,1,measured
984,905D,0,1,measured
985,D12B,0,1,measured
986,E714,0,1,measured
987,300F,0,1,measured
989,78DB,0,1,measured
990,F1C9,0,1,measured
991,2DA5,0,1,measured
992,76DC,0,1,measured
993,C093,0,1,measured
994,090F,0,1,measured
995,4D64,0,1,measured
996,7F3F,0,1,measured
997,C92E,0,1,measured
998,1194,0,1,measured
999,3E18,0,1,measured
1000,6E40,0,1,measured
1001,091F,0,1,measured
1002,D03C,0,1,measured
1003,09B8,0,1,measured
1004,52CC,0,1,measured
1005,906F,0,1,measured
1006,D8ED,0,1,measured
1008,2239,0,1,measured
1009,7C2A,0,1,measured
1010,AFD2,0,1,measured
1011,FDA9,0,1,measured
1012,46C1,0,1,measured
1013,90D0,0,1,measured
1014,D9EF,0,1,measured
1015,228D,0,1,measured
1016,8CFF,0,1,measured
1017,B958,0,1,measured
1018,04FE,0,1,measured
1019,4F3E,0,1,measured
1020,EA99,0,1,measured
1021,3B3D,0,1,measured
1022,7E0E,0,1,measured
1023,C737,0,1,measured
1024,F302,0,1,measured
1025,3E40,0,1,measured
1027,8553,0,1,measured
1028,CE8D,0,1,measured
1029,480A,0,1,measured
1030,804D,0,1,measured
1031,C900,0,1,measured
1032,13A2,0,1,measured
1033,5B21,0,1,measured
1034,A478,0,1,measured
1035,F6A1,0,1,measured
1036,38C9,0,1,measured
1037,813A,0,1,measured
1038,ABAE,0,1,measured
1039,3CB2,0,1,measured
1040,8FA8,0,1,measured
1041,0445,0,1,measured
1042,2D9B,0,1,measured
1043,6A72,0,1,measured
1044,B3F7,0,1,measured
1046,FD95,0,1,measured
1047,455C,0,1,measured
1048,8F1A,0,1,measured
1049,D7C4,0,1,measured
1050,2058,0,1,measured
1051,493C,0,1,measured
1052,8678,0,1,measured
1053,CEC6,0,1,measured
1054,2694,0,1,measured
1055,60B9,0,1,measured
1056,AED3,0,1,measured
1057,F7FA,0,1,measured
1058,9556,0,1,measured
1059,DDCF,0,1,measured
1060,2901,0,1,measured
1061,7046,0,1,measured
1062,934A,0,1,measured
1063,BDEA,0,1,measured
1065,06F7,0,1,measured
1066,4FC3,0,1,measured
1067,D70F,0,1,measured
1068,1116,0,1,measured
1069,59BC,0,1,measured
1070,9B41,0,1,measured
1071,EC34,0,1,measured
1072,3588,0,1,measured
1073,7EC2,0,1,measured
1074,C7F4,0,1,measured
1075,11F6,0,1,measured
1076,53EE,0,1,measured
1077,E3C8,0,1,measured
1078,2CFE,0,1,measured
1079,DEA7,0,1,measured
1080,18F1,0,1,measured
1081,565D,0,1,measured
1082,9F90,0,1,measured
1084,E936,0,1,measured
1085,2A31,0,1,measured
1086,7BF7,0,1,measured
1087,C3D0,0,1,measured
1088,0DCB,0,1,measured
1089,3D2C,0,1,measured
1090,9611,0,1,measured
1091,D3E2,0,1,measured
1092,1CF3,0,1,measured
1093,96F4,0,1,measured
1094,CBAC,0,1,measured
1095,16F3,0,1,measured
1096,B2EC,0,1,measured
1097,FE8B,0,1,measured
1098,28D4,0,1,measured
1099,6BCF,0,1,measured
1100,AF27,0,1,measured
1101,DCD4,0,1,measured
1103,0793,0,1,measured
1104,5099,0,1,measured
1105,9965,0,1,measured
1106,452E,0,1,measured
1107,7B2D,0,1,measured
1108,C551,0,1,measured
1109,0CC7,0,1,measured
1110,56BB,0,1,measured
1111,9F2E,0,1,measured
1112,F99C,0,1,measured
1113,3297,0,1,measured
1114,7AEC,0,1,measured
1115,1952,0,1,measured
