offset,seed,band,boots,how
1074,CEF3,0,1,measured
1075,18F7,0,1,measured
1076,5A08,0,1,measured
1077,EB0F,0,1,measured
1078,33F5,0,1,measured
1079,E5B1,0,1,measured
1080,1FF7,0,1,measured
1081,5D62,0,1,measured
1082,A690,0,1,measured
1083,F031,0,1,measured
1084,F031,0,1,measured
1085,313E,0,1,measured
1086,8302,0,1,measured
1087,CAD5,0,1,measured
1088,14C5,0,1,measured
1089,4437,0,1,measured
1090,9D1D,0,1,measured
1091,DA9D,0,1,measured
1092,234F,0,1,measured
1093,A035,0,1,measured
1094,D2B4,0,1,measured
1095,1E5D,0,1,measured
1096,BAB0,0,1,measured
1097,04C2,0,1,measured
1098,30D0,0,1,measured
1099,71D8,0,1,measured
1100,B622,0,1,measured
1101,E3C7,0,1,measured
1102,0E95,0,1,measured
1103,0E95,0,1,measured
1104,579A,0,1,measured
1105,A06F,0,1,measured
1106,4B23,0,1,measured
1107,8225,0,1,measured
1108,CD5C,0,1,measured
1109,13CC,0,1,measured
1110,5DBC,0,1,measured
1111,A62E,0,1,measured
1112,00A8,0,1,measured
1113,3998,0,1,measured
1114,81F2,0,1,measured
1115,2050,0,1,measured
1116,6972,0,1,measured
1117,B2B2,0,1,measured
1118,109A,0,1,measured
1119,3BAE,0,1,measured
1120,84C8,0,1,measured
1121,CEB8,0,1,measured
1122,CEB8,0,1,measured
1123,17EF,0,1,measured
1124,609A,0,1,measured
1125,A904,0,1,measured
1126,F309,0,1,measured
1127,3B77,0,1,measured
1128,7F19,0,1,measured
1129,BC10,0,1,measured
1130,FFB4,0,1,measured
1131,4F57,0,1,measured
1132,C73B,0,1,measured
1133,F71C,0,1,measured
1134,95E1,0,1,measured
1135,DE3B,0,1,measured
1136,2841,0,1,measured
1137,8B5E,0,1,measured
1138,B16E,0,1,measured
1139,FAF1,0,1,measured
1140,2333,0,1,measured
1141,2333,0,1,measured
1142,6D7A,0,1,measured
1143,B57C,0,1,measured
1144,3B1B,0,1,measured
1145,5901,0,1,measured
1146,A6C4,0,1,measured
1147,F060,0,1,measured
1148,38DE,0,1,measured
1149,8193,0,1,measured
1150,CAE3,0,1,measured
1151,149E,0,1,measured
1152,5D66,0,1,measured
1153,E850,0,1,measured
1154,3135,0,1,measured
1155,7A58,0,1,measured
1156,C3BE,0,1,measured
1157,012D,0,1,measured
1158,4A4F,0,1,measured
1159,8FE0,0,1,measured
1160,8FE0,0,1,measured
1161,DCE0,0,1,measured
1162,2628,0,1,measured
1163,7005,0,1,measured
1164,B895,0,1,measured
1165,01F7,0,1,measured
1166,2D6C,0,1,measured
1167,5B75,0,1,measured
1168,A4BA,0,1,measured
1169,ED5A,0,1,measured
1170,9E26,0,1,measured
1171,CE79,0,1,measured
1172,7067,0,1,measured
1173,B776,0,1,measured
1174,F567,0,1,measured
1175,4AE3,0,1,measured
1176,8DCA,0,1,measured
1177,D2CD,0,1,measured
1178,1447,0,1,measured
1179,1447,0,1,measured
1180,55A5,0,1,measured
1181,9B28,0,1,measured
1182,E4AC,0,1,measured
1183,5A80,0,1,measured
1184,9497,0,1,measured
1185,DD9B,0,1,measured
1186,29FD,0,1,measured
1187,7001,0,1,measured
1188,B996,0,1,measured
1189,06F5,0,1,measured
1190,3F7F,0,1,measured
1191,CC6E,0,1,measured
1192,1783,0,1,measured
1193,5E48,0,1,measured
1194,A7C1,0,1,measured
1195,1AAF,0,1,measured
1196,4751,0,1,measured
1197,92DD,0,1,measured
1198,92DD,0,1,measured
1199,D946,0,1,measured
1200,2239,0,1,measured
1201,6B88,0,1,measured
1202,9748,0,1,measured
1203,E068,0,1,measured
1204,2850,0,1,measured
1205,5453,0,1,measured
1206,8379,0,1,measured
1207,CC76,0,1,measured
1208,1687,0,1,measured
1209,C71F,0,1,measured
1210,4EA0,0,1,measured
1211,9845,0,1,measured
1212,E187,0,1,measured
1213,29A2,0,1,measured
1214,7748,0,1,measured
1215,B010,0,1,measured
1216,F858,0,1,measured
1217,F858,0,1,measured
1218,42E1,0,1,measured
1219,8AD4,0,1,measured
1220,CF6F,0,1,measured
1221,1E89,0,1,measured
1222,7C45,0,1,measured
1223,AF0C,0,1,measured
1224,FC77,0,1,measured
1225,4663,0,1,measured
1226,8AB9,0,1,measured
1227,D832,0,1,measured
1228,225D,0,1,measured
1229,BF1B,0,1,measured
1230,018C,0,1,measured
1231,3E9C,0,1,measured
1232,8764,0,1,measured
1233,F715,0,1,measured
1234,2167,0,1,measured
1235,73D4,0,1,measured
1236,73D4,0,1,measured
1237,BDB2,0,1,measured
1238,0659,0,1,measured
1239,4F88,0,1,measured
1240,98CA,0,1,measured
1241,EF1B,0,1,measured
1242,2D70,0,1,measured
1243,55B8,0,1,measured
1244,9ED8,0,1,measured
1245,E7A2,0,1,measured
1246,30F2,0,1,measured
1247,B218,0,1,measured
1248,2857,0,1,measured
1249,6D38,0,1,measured
1250,BA25,0,1,measured
1251,0337,0,1,measured
1252,403E,0,1,measured
1253,89FC,0,1,measured
1254,D2B4,0,1,measured
1255,D2B4,0,1,measured
1256,13B7,0,1,measured
1257,532E,0,1,measured
1258,9B12,0,1,measured
1259,E3F0,0,1,measured
1260,2D44,0,1,measured
1261,7680,0,1,measured
1262,BFA8,0,1,measured
1263,09A5,0,1,measured
1264,523D,0,1,measured
1265,9704,0,1,measured
1266,E54D,0,1,measured
1267,830D,0,1,measured
1268,B056,0,1,measured
1269,DF83,0,1,measured
1270,2758,0,1,measured
1271,6553,0,1,measured
1272,17E1,0,1,measured
1273,4605,0,1,measured
1274,4605,0,1,measured
1275,95A9,0,1,measured
1276,E172,0,1,measured
1277,2358,0,1,measured
1278,70CC,0,1,measured
1279,BE3F,0,1,measured
1280,F6A0,0,1,measured
1281,4CA2,0,1,measured
1282,8E32,0,1,measured
1283,CFA7,0,1,measured
1284,1529,0,1,measured
1285,5E91,0,1,measured
1286,1444,0,1,measured
1287,5F5C,0,1,measured
1288,A8C2,0,1,measured
1289,ED25,0,1,measured
1290,2B64,0,1,measured
1291,7899,0,1,measured
1292,BDEA,0,1,measured
1293,BDEA,0,1,measured
1294,062D,0,1,measured
1295,2DB1,0,1,measured
1296,8229,0,1,measured
1297,C79E,0,1,measured
1298,1234,0,1,measured
1299,96E1,0,1,measured
1300,C4CF,0,1,measured
1301,0E03,0,1,measured
1302,57B8,0,1,measured
1303,A12F,0,1,measured
1304,E8F1,0,1,measured
1305,87C7,0,1,measured
1306,D039,0,1,measured
1307,FE87,0,1,measured
1308,0E41,0,1,measured
1309,466E,0,1,measured
1310,961D,0,1,measured
1311,3B2D,0,1,measured
1312,3B2D,0,1,measured
1313,7670,0,1,measured
1314,BF7F,0,1,measured
1315,097C,0,1,measured
1316,6743,0,1,measured
1317,9C93,0,1,measured
1318,F7FC,0,1,measured
1319,2ECB,0,1,measured
1320,7784,0,1,measured
1321,C0C9,0,1,measured
1322,0A65,0,1,measured
1323,533E,0,1,measured
1324,EC68,0,1,measured
1325,390C,0,1,measured
1326,8277,0,1,measured
1327,CB95,0,1,measured
1328,089C,0,1,measured
1329,51D7,0,1,measured
1330,9B40,0,1,measured
1331,9B40,0,1,measured
1332,E505,0,1,measured
1333,551E,0,1,measured
1334,88C6,0,1,measured
1335,D271,0,1,measured
1336,1ADD,0,1,measured
1337,6510,0,1,measured
1338,9E7B,0,1,measured
1339,E802,0,1,measured
1340,2C32,0,1,measured
1341,7951,0,1,measured
1342,C3BA,0,1,measured
1343,6EAD,0,1,measured
1344,AAA8,0,1,measured
1345,F3C6,0,1,measured
1346,3D12,0,1,measured
1347,7AF1,0,1,measured
1348,C339,0,1,measured
1349,3162,0,1,measured
1350,3162,0,1,measured
1351,5260,0,1,measured
1352,9B64,0,1,measured
1353,E52C,0,1,measured
1354,2D69,0,1,measured
1355,71B1,0,1,measured
1356,BFA4,0,1,measured
1357,0B92,0,1,measured
1358,5220,0,1,measured
1359,9310,0,1,measured
1360,D4BE,0,1,measured
1361,1A06,0,1,measured
1362,E544,0,1,measured
1363,20F8,0,1,measured
1364,6A2B,0,1,measured
1365,B51E,0,1,measured
1366,F02B,0,1,measured
1367,398E,0,1,measured
1368,85B6,0,1,measured
1369,85B6,0,1,measured
1370,C77B,0,1,measured
1371,153D,0,1,measured
1372,2294,0,1,measured
1373,6F47,0,1,measured
1374,B547,0,1,measured
1375,FDDA,0,1,measured
1376,68B5,0,1,measured
1377,A7EF,0,1,measured
1378,F238,0,1,measured
1379,3CB1,0,1,measured
1380,83BA,0,1,measured
1381,2292,0,1,measured
1382,6A46,0,1,measured
1383,B35B,0,1,measured
1384,D152,0,1,measured
1385,F1C5,0,1,measured
1386,380F,0,1,measured
1387,80DE,0,1,measured
1388,80DE,0,1,measured
1389,5C3B,0,1,measured
1390,8481,0,1,measured
1391,CD90,0,1,measured
1392,16FE,0,1,measured
1393,6112,0,1,measured
1394,A730,0,1,measured
1395,060B,0,1,measured
1396,3897,0,1,measured
1397,81BF,0,1,measured
1398,CB1E,0,1,measured
1399,1426,0,1,measured
1400,934C,0,1,measured
1401,1E54,0,1,measured
1402,4F67,0,1,measured
1403,9876,0,1,measured
1404,D5E4,0,1,measured
1405,1E54,0,1,measured
1406,485C,0,1,measured
1407,485C,0,1,measured
1408,9361,0,1,measured
1409,DA89,0,1,measured
1410,22FC,0,1,measured
1411,6D7F,0,1,measured
1412,B58A,0,1,measured
1413,FEC4,0,1,measured
1414,692A,0,1,measured
1415,9E1F,0,1,measured
1416,EBED,0,1,measured
1417,351A,0,1,measured
1418,7F35,0,1,measured
1419,1D14,0,1,measured
1420,74C7,0,1,measured
1421,AFC4,0,1,measured
1422,F952,0,1,measured
1423,3693,0,1,measured
1424,7F24,0,1,measured
1425,C85C,0,1,measured
1426,C85C,0,1,measured
1427,2C29,0,1,measured
1428,5EB1,0,1,measured
1429,A993,0,1,measured
1430,E828,0,1,measured
1431,3DB8,0,1,measured
1432,8545,0,1,measured
1433,CEAE,0,1,measured
1434,1A53,0,1,measured
1435,61CC,0,1,measured
1436,A2DF,0,1,measured
1437,E2BC,0,1,measured
1438,7D43,0,1,measured
1439,EE84,0,1,measured
1440,2ACA,0,1,measured
1441,732D,0,1,measured
1442,B35F,0,1,measured
1443,FAF6,0,1,measured
1444,38D6,0,1,measured
1445,38D6,0,1,measured
1446,8D80,0,1,measured
1447,D949,0,1,measured
1448,20A9,0,1,measured
1449,48C4,0,1,measured
1450,93CB,0,1,measured
1451,DB19,0,1,measured
1452,2441,0,1,measured
1453,AEE6,0,1,measured
1454,CAC6,0,1,measured
1455,1449,0,1,measured
1456,5CAA,0,1,measured
1457,FB11,0,1,measured
1458,4475,0,1,measured
1459,88F5,0,1,measured
1460,D5FF,0,1,measured
1461,0CAE,0,1,measured
1462,49BC,0,1,measured
1463,9275,0,1,measured
1464,9275,0,1,measured
1465,DD03,0,1,measured
1466,2815,0,1,measured
1467,6D50,0,1,measured
1468,B6EC,0,1,measured
1469,FF51,0,1,measured
1470,4E16,0,1,measured
1471,9335,0,1,measured
1472,00CB,0,1,measured
1473,4597,0,1,measured
1474,8D93,0,1,measured
1475,B7ED,0,1,measured
1476,3BBC,0,1,measured
1477,839A,0,1,measured
1478,08CF,0,1,measured
1479,40F9,0,1,measured
1480,7F00,0,1,measured
1481,C798,0,1,measured
1482,110D,0,1,measured
1483,110D,0,1,measured
1484,5A10,0,1,measured
1485,839D,0,1,measured
1486,CDA9,0,1,measured
1487,15DF,0,1,measured
1488,587C,0,1,measured
1489,937F,0,1,measured
1490,D7FC,0,1,measured
1491,2585,0,1,measured
1492,BD37,0,1,measured
1493,F404,0,1,measured
1494,3D36,0,1,measured
1495,DB60,0,1,measured
1496,248A,0,1,measured
1497,6F0F,0,1,measured
1498,B70F,0,1,measured
1499,F31F,0,1,measured
1500,242F,0,1,measured
1501,4FDA,0,1,measured
1502,4FDA,0,1,measured
1503,98CB,0,1,measured
1504,36B1,0,1,measured
1505,6589,0,1,measured
1506,B380,0,1,measured
1507,FF64,0,1,measured
1508,475D,0,1,measured
1509,8F62,0,1,measured
1510,D9E6,0,1,measured
1511,251F,0,1,measured
1512,6C73,0,1,measured
1513,9ADC,0,1,measured
1514,FC18,0,1,measured
1515,4473,0,1,measured
1516,E9FE,0,1,measured
1517,2784,0,1,measured
1518,642E,0,1,measured
1519,A7D7,0,1,measured
1520,F6B9,0,1,measured
1521,F6B9,0,1,measured
1522,4E95,0,1,measured
1523,8838,0,1,measured
1524,DC3F,0,1,measured
1525,1BD2,0,1,measured
1526,6310,0,1,measured
1527,AD36,0,1,measured
1528,F719,0,1,measured
1529,3EBE,0,1,measured
1530,A04A,0,1,measured
1531,D38B,0,1,measured
1532,1CA7,0,1,measured
1533,BB7E,0,1,measured
1534,FF41,0,1,measured
1535,4DF1,0,1,measured
1536,9661,0,1,measured
1537,D4D1,0,1,measured
1538,3327,0,1,measured
1539,7897,0,1,measured
1540,7897,0,1,measured
1541,BBD1,0,1,measured
1542,050B,0,1,measured
1543,599C,0,1,measured
1544,968D,0,1,measured
1545,DEE7,0,1,measured
1546,296E,0,1,measured
1547,7173,0,1,measured
1548,BAB2,0,1,measured
1549,048D,0,1,measured
1550,4886,0,1,measured
1551,9662,0,1,measured
1552,1515,0,1,measured
1553,5DE7,0,1,measured
1554,A71C,0,1,measured
1555,236F,0,1,measured
1556,3FEF,0,1,measured
1557,8B47,0,1,measured
1558,D1E3,0,1,measured
1559,D1E3,0,1,measured
1560,1AAB,0,1,measured
1561,63F8,0,1,measured
1562,ADA0,0,1,measured
1563,F680,0,1,measured
1564,3EE8,0,1,measured
1565,7D45,0,1,measured
1566,BEE8,0,1,measured
1567,07BF,0,1,measured
1568,522D,0,1,measured
1569,9A43,0,1,measured
1570,E374,0,1,measured
1571,8257,0,1,measured
1572,CB38,0,1,measured
1573,14E4,0,1,measured
1574,5D5E,0,1,measured
1575,9AE1,0,1,measured
1576,E43E,0,1,measured
1577,1232,0,1,measured
1578,1232,0,1,measured
1579,412D,0,1,measured
1580,84B5,0,1,measured
1581,D36B,0,1,measured
1582,7B34,0,1,measured
1583,B4B3,0,1,measured
1584,FE7F,0,1,measured
1585,4700,0,1,measured
1586,9058,0,1,measured
1587,D9A2,0,1,measured
1588,23C1,0,1,measured
1589,6C0A,0,1,measured
1590,024A,0,1,measured
1591,3FE5,0,1,measured
1592,88C7,0,1,measured
1593,0229,0,1,measured
1594,2098,0,1,measured
1595,6E4A,0,1,measured
1596,B813,0,1,measured
1597,B813,0,1,measured
1598,0054,0,1,measured
1599,4942,0,1,measured
1600,9287,0,1,measured
1601,DC45,0,1,measured
1602,250E,0,1,measured
1603,54DB,0,1,measured
1604,9CF0,0,1,measured
1605,E596,0,1,measured
1606,2EDC,0,1,measured
1607,AD61,0,1,measured
1608,E4C4,0,1,measured
1609,7F78,0,1,measured
1610,CE7B,0,1,measured
1611,1522,0,1,measured
1612,60CF,0,1,measured
1613,9D87,0,1,measured
1614,E7A1,0,1,measured
1615,1427,0,1,measured
1616,1427,0,1,measured
1617,2481,0,1,measured
1618,6CD2,0,1,measured
1619,B4CD,0,1,measured
1620,6119,0,1,measured
1621,9772,0,1,measured
1622,E07C,0,1,measured
1623,29D3,0,1,measured
1624,7356,0,1,measured
1625,B481,0,1,measured
1626,0629,0,1,measured
1627,5E10,0,1,measured
1628,EC30,0,1,measured
1629,367D,0,1,measured
1630,7EA2,0,1,measured
1631,C7E7,0,1,measured
1632,1D1F,0,1,measured
1633,4BF2,0,1,measured
1634,9585,0,1,measured
1635,9585,0,1,measured
1636,DDA1,0,1,measured
1637,279E,0,1,measured
1638,700F,0,1,measured
1639,BD82,0,1,measured
1640,FDE3,0,1,measured
1641,4BCB,0,1,measured
1642,8D89,0,1,measured
1643,CBC0,0,1,measured
1644,148F,0,1,measured
1645,5DC8,0,1,measured
1646,D76B,0,1,measured
1647,5C7B,0,1,measured
1648,A416,0,1,measured
1649,EC48,0,1,measured
1650,3666,0,1,measured
1651,8A22,0,1,measured
1652,BC99,0,1,measured
1653,04D8,0,1,measured
1654,04D8,0,1,measured
1655,4B50,0,1,measured
1656,9815,0,1,measured
1657,E098,0,1,measured
1658,2BB1,0,1,measured
1659,9E21,0,1,measured
1660,BC82,0,1,measured
1661,07A3,0,1,measured
1662,515A,0,1,measured
1663,98B6,0,1,measured
1664,E29B,0,1,measured
1665,2E95,0,1,measured
1666,C943,0,1,measured
1667,0C0C,0,1,measured
1668,48B0,0,1,measured
1669,8B3F,0,1,measured
1670,D0C1,0,1,measured
1671,1B22,0,1,measured
1672,6218,0,1,measured
1673,6218,0,1,measured
1674,AB52,0,1,measured
1675,F53E,0,1,measured
1676,3DC6,0,1,measured
1677,870E,0,1,measured
1678,D376,0,1,measured
1679,1987,0,1,measured
1680,62D8,0,1,measured
1681,8C39,0,1,measured
1682,BA91,0,1,measured
1683,0381,0,1,measured
1684,AAF3,0,1,measured
1685,376B,0,1,measured
1686,8155,0,1,measured
1687,C84E,0,1,measured
1688,1332,0,1,measured
1689,5130,0,1,measured
1690,9B4B,0,1,measured
1691,E46A,0,1,measured
1692,E46A,0,1,measured
1693,2628,0,1,measured
1694,838F,0,1,measured
1695,CA0B,0,1,measured
1696,1340,0,1,measured
1697,70CE,0,1,measured
1698,9F0A,0,1,measured
1699,E849,0,1,measured
1700,2D30,0,1,measured
1701,7A4B,0,1,measured
1702,C32F,0,1,measured
1703,0C64,0,1,measured
1704,AB47,0,1,measured
1705,D992,0,1,measured
1706,236A,0,1,measured
1707,6B9D,0,1,measured
1708,A8AE,0,1,measured
1709,17C4,0,1,measured
1710,5898,0,1,measured
1711,5898,0,1,measured
1712,A3ED,0,1,measured
1713,EDCA,0,1,measured
1714,3424,0,1,measured
1715,78AD,0,1,measured
1716,C9A5,0,1,measured
1717,14CE,0,1,measured
1718,5B52,0,1,measured
1719,87DE,0,1,measured
1720,D838,0,1,measured
1721,1C49,0,1,measured
1722,645E,0,1,measured
1723,1765,0,1,measured
1724,6086,0,1,measured
1725,A9E9,0,1,measured
1726,F1FF,0,1,measured
1727,306B,0,1,measured
1728,8BD6,0,1,measured
1729,BC15,0,1,measured
1730,BC15,0,1,measured
1731,0B6E,0,1,measured
1732,55D2,0,1,measured
1733,9DFC,0,1,measured
1734,E71F,0,1,measured
1735,3194,0,1,measured
1736,93D3,0,1,measured
1737,C04C,0,1,measured
1738,0BD0,0,1,measured
1739,5243,0,1,measured
1740,9B43,0,1,measured
1741,E467,0,1,measured
1742,8342,0,1,measured
1743,CBA2,0,1,measured
1744,09D1,0,1,measured
1745,4B1A,0,1,measured
1746,881C,0,1,measured
1747,D2A7,0,1,measured
1748,5339,0,1,measured
1749,5339,0,1,measured
1750,7E6C,0,1,measured
1751,C779,0,1,measured
1752,16D2,0,1,measured
1753,5AA2,0,1,measured
1754,A272,0,1,measured
1755,FC09,0,1,measured
1756,351F,0,1,measured
1757,7D80,0,1,measured
1758,CD77,0,1,measured
1759,0FEB,0,1,measured
1760,5493,0,1,measured
1761,1BB7,0,1,measured
1762,417C,0,1,measured
1763,8A82,0,1,measured
1764,D400,0,1,measured
1765,1060,0,1,measured
1766,5935,0,1,measured
1767,A40E,0,1,measured
1768,A40E,0,1,measured
1769,EBCA,0,1,measured
1770,343C,0,1,measured
1771,7A70,0,1,measured
1772,B455,0,1,measured
1773,FF46,0,1,measured
1774,4BF1,0,1,measured
1775,8AF9,0,1,measured
1776,D912,0,1,measured
1777,268F,0,1,measured
1778,7086,0,1,measured
1779,B706,0,1,measured
1780,56F1,0,1,measured
1781,9F8C,0,1,measured
1782,C76D,0,1,measured
1783,F504,0,1,measured
1784,3349,0,1,measured
1785,7C01,0,1,measured
1786,207E,0,1,measured
1787,207E,0,1,measured
1788,5BE6,0,1,measured
1789,A509,0,1,measured
1790,E593,0,1,measured
1791,3783,0,1,measured
1792,80CA,0,1,measured
1793,C9FA,0,1,measured
1794,13EE,0,1,measured
1795,5D23,0,1,measured
1796,9E3D,0,1,measured
1797,DCE6,0,1,measured
1798,257D,0,1,measured
1799,F234,0,1,measured
1800,2616,0,1,measured
1801,6F12,0,1,measured
1802,B89C,0,1,measured
1803,F4F8,0,1,measured
1804,3945,0,1,measured
1805,8708,0,1,measured
1806,8708,0,1,measured
1807,D0D7,0,1,measured
1808,1992,0,1,measured
1809,46ED,0,1,measured
1810,919D,0,1,measured
1811,D92A,0,1,measured
1812,225D,0,1,measured
1813,916E,0,1,measured
1814,D4F7,0,1,measured
1815,1E37,0,1,measured
1816,6803,0,1,measured
1817,B0A4,0,1,measured
1818,5024,0,1,measured
1819,9430,0,1,measured
1820,E1ED,0,1,measured
1821,1128,0,1,measured
1822,3169,0,1,measured
1823,5AC3,0,1,measured
1824,A31E,0,1,measured
1825,A31E,0,1,measured
1826,5717,0,1,measured
1827,88B9,0,1,measured
1828,D411,0,1,measured
1829,1AB6,0,1,measured
1830,6381,0,1,measured
1831,ACD3,0,1,measured
1832,012E,0,1,measured
1833,3F68,0,1,measured
1834,87BD,0,1,measured
1835,CD96,0,1,measured
1836,1A4F,0,1,measured
1837,B8FB,0,1,measured
1838,1D07,0,1,measured
1839,4CC9,0,1,measured
1840,95E0,0,1,measured
1841,D345,0,1,measured
1842,1CE7,0,1,measured
1843,6494,0,1,measured
1844,6494,0,1,measured
1845,B801,0,1,measured
1846,F7D6,0,1,measured
1847,4126,0,1,measured
1848,8343,0,1,measured
1849,C0A2,0,1,measured
1850,0499,0,1,measured
1851,5259,0,1,measured
1852,D333,0,1,measured
1853,08BA,0,1,measured
1854,51F0,0,1,measured
1855,9B9A,0,1,measured
1856,392B,0,1,measured
1857,9006,0,1,measured
1858,CC93,0,1,measured
1859,15F0,0,1,measured
1860,3093,0,1,measured
1861,79A3,0,1,measured
1862,C25E,0,1,measured
1863,C25E,0,1,measured
1864,40EC,0,1,measured
1865,632A,0,1,measured
1866,B0F4,0,1,measured
1867,FA8C,0,1,measured
1868,4311,0,1,measured
1869,8BD9,0,1,measured
1870,D528,0,1,measured
1871,1ED4,0,1,measured
1872,67B3,0,1,measured
1873,AA06,0,1,measured
1874,C7D0,0,1,measured
1875,6342,0,1,measured
1876,B260,0,1,measured
1877,F7AC,0,1,measured
1878,40F6,0,1,measured
1879,7B37,0,1,measured
1880,C8B0,0,1,measured
1881,109B,0,1,measured
1882,109B,0,1,measured
1883,5AB6,0,1,measured
1884,A89F,0,1,measured
1885,ED26,0,1,measured
1886,14BE,0,1,measured
1887,4325,0,1,measured
1888,8CDE,0,1,measured
1889,D4FE,0,1,measured
1890,80E5,0,1,measured
1891,B45A,0,1,measured
1892,FFB1,0,1,measured
1893,48DD,0,1,measured
1894,DF80,0,1,measured
1895,308D,0,1,measured
1896,784A,0,1,measured
1897,C262,0,1,measured
1898,F817,0,1,measured
1899,3791,0,1,measured
1900,7F1D,0,1,measured
1901,7F1D,0,1,measured
1902,C875,0,1,measured
1903,56FA,0,1,measured
1904,9484,0,1,measured
1905,DDA6,0,1,measured
1906,26E3,0,1,measured
1907,702F,0,1,measured
1908,B969,0,1,measured
1909,0409,0,1,measured
1910,44E4,0,1,measured
1911,953D,0,1,measured
1912,C338,0,1,measured
1913,41CD,0,1,measured
1914,8A89,0,1,measured
1915,1E75,0,1,measured
1916,577F,0,1,measured
1917,9692,0,1,measured
1918,DD34,0,1,measured
1919,2611,0,1,measured
1920,2611,0,1,measured
1921,6F54,0,1,measured
1922,C2AE,0,1,measured
1923,029B,0,1,measured
1924,4BD9,0,1,measured
1925,73A4,0,1,measured
1926,8584,0,1,measured
1927,CE55,0,1,measured
1928,16A7,0,1,measured
1929,CA5C,0,1,measured
1930,FBFB,0,1,measured
1931,451F,0,1,measured
1932,E447,0,1,measured
1933,2C58,0,1,measured
1934,8673,0,1,measured
1935,BFB7,0,1,measured
1936,FCA5,0,1,measured
1937,4651,0,1,measured
1938,8EB9,0,1,measured
1939,8EB9,0,1,measured
1940,D2E0,0,1,measured
1941,20E3,0,1,measured
1942,93A3,0,1,measured
1943,B895,0,1,measured
1944,01A1,0,1,measured
1945,4B43,0,1,measured
1946,93C0,0,1,measured
1947,DC88,0,1,measured
1948,31BE,0,1,measured
1949,6FD2,0,1,measured
1950,B987,0,1,measured
1951,43F7,0,1,measured
1952,8CD7,0,1,measured
1953,0126,0,1,measured
1954,36AA,0,1,measured
1955,783A,0,1,measured
1956,C1E5,0,1,measured
1957,0A55,0,1,measured
1958,0A55,0,1,measured
1959,532E,0,1,measured
1960,9C77,0,1,measured
1961,EFE0,0,1,measured
1962,2FAE,0,1,measured
1963,5901,0,1,measured
1964,9FE4,0,1,measured
1965,E838,0,1,measured
1966,3173,0,1,measured
1967,B8F8,0,1,measured
1968,DCA4,0,1,measured
1969,2591,0,1,measured
1970,C3BB,0,1,measured
1971,0CD6,0,1,measured
1972,561C,0,1,measured
1973,9F71,0,1,measured
1974,DC5B,0,1,measured
1975,1D47,0,1,measured
1976,5CB7,0,1,measured
1977,5CB7,0,1,measured
1978,A492,0,1,measured
1979,ED7D,0,1,measured
1980,3A39,0,1,measured
1981,802E,0,1,measured
1982,CB9F,0,1,measured
1983,1580,0,1,measured
1984,5BE5,0,1,measured
1985,A090,0,1,measured
1986,F144,0,1,measured
1987,39D8,0,1,measured
1988,830F,0,1,measured
1989,E66D,0,1,measured
1990,2E4B,0,1,measured
1991,7716,0,1,measured
1992,1BB5,0,1,measured
1993,4BB6,0,1,measured
1994,957D,0,1,measured
1995,DE17,0,1,measured
1996,DE17,0,1,measured
1997,274D,0,1,measured
1998,708B,0,1,measured
1999,BA87,0,1,measured
2000,FA6E,0,1,measured
2001,4C55,0,1,measured
2002,8E04,0,1,measured
2003,CC47,0,1,measured
2004,1511,0,1,measured
2005,5E51,0,1,measured
2006,E050,0,1,measured
2007,0EE4,0,1,measured
2008,ACE2,0,1,measured
2009,F607,0,1,measured
2010,3F45,0,1,measured
2011,88A8,0,1,measured
2012,C585,0,1,measured
2013,0DF2,0,1,measured
2014,37E6,0,1,measured
2015,37E6,0,1,measured
2016,84C2,0,1,measured
2017,CD78,0,1,measured
2018,17F4,0,1,measured
2019,84FD,0,1,measured
2020,CA0B,0,1,measured
2021,132D,0,1,measured
2022,5D2B,0,1,measured
2023,A602,0,1,measured
2024,EFC5,0,1,measured
2025,383C,0,1,measured
2026,817C,0,1,measured
2027,0653,0,1,measured
2028,0FB2,0,1,measured
2029,53A1,0,1,measured
2030,A1CE,0,1,measured
2031,4712,0,1,measured
2032,781A,0,1,measured
2033,C136,0,1,measured
2034,C136,0,1,measured
2035,0AFF,0,1,measured
2036,534E,0,1,measured
2037,9C27,0,1,measured
2038,F1DC,0,1,measured
2039,2ED7,0,1,measured
2040,7725,0,1,measured
2041,C1A8,0,1,measured
2042,09AD,0,1,measured
2043,52E4,0,1,measured
2044,C146,0,1,measured
2045,E730,0,1,measured
2046,8A7C,0,1,measured
2047,D2D2,0,1,measured
2048,1BFE,0,1,measured
2049,6549,0,1,measured
2050,AC5D,0,1,measured
2051,EC3B,0,1,measured
2052,303B,0,1,measured
2053,303B,0,1,measured
2054,6BC2,0,1,measured
2055,B450,0,1,measured
2056,FD73,0,1,measured
2057,6F4D,0,1,measured
2058,9FB1,0,1,measured
2059,E8D8,0,1,measured
2060,2DEB,0,1,measured
2061,7AEF,0,1,measured
2062,C3C1,0,1,measured
2063,0D08,0,1,measured
2064,6B19,0,1,measured
2065,F5CF,0,1,measured
2066,3F5E,0,1,measured
2067,88B2,0,1,measured
2068,D0C4,0,1,measured
2069,3247,0,1,measured
2070,5850,0,1,measured
2071,A15B,0,1,measured
2072,A15B,0,1,measured
2073,EB0C,0,1,measured
2074,3366,0,1,measured
2075,77B2,0,1,measured
2076,C5A0,0,1,measured
2077,0E72,0,1,measured
2078,58D4,0,1,measured
