offset,seed,band,boots,how
149,DB51,0,1,measured
150,248E,0,1,measured
151,6615,0,1,measured
152,A476,0,1,measured
153,ED66,0,1,measured
154,7112,0,1,measured
155,950A,0,1,measured
156,E2BB,0,1,measured
157,2C6F,0,1,measured
158,74E5,0,1,measured
159,BE43,0,1,measured
160,0789,0,1,measured
161,5133,0,1,measured
162,97F6,0,1,measured
164,0DF5,0,1,measured
165,56BD,0,1,measured
166,9FE0,0,1,measured
167,1C88,0,1,measured
168,340F,0,1,measured
169,7D63,0,1,measured
170,C223,0,1,measured
171,0F22,0,1,measured
172,5805,0,1,measured
173,A13F,0,1,measured
174,EAF0,0,1,measured
175,33D5,0,1,measured
176,5D83,0,1,measured
177,8DB8,0,1,measured
178,D566,0,1,measured
179,1E38,0,1,measured
180,D0F3,0,1,measured
181,020C,0,1,measured
182,4B27,0,1,measured
183,9408,0,1,measured
184,DD7B,0,1,measured
185,228F,0,1,measured
186,6DCF,0,1,measured
187,D246,0,1,measured
189,4BF0,0,1,measured
190,94C9,0,1,measured
191,DE2D,0,1,measured
192,27E4,0,1,measured
193,92D9,0,1,measured
194,B97B,0,1,measured
195,0631,0,1,measured
196,5243,0,1,measured
197,988A,0,1,measured
198,E238,0,1,measured
199,2CA9,0,1,measured
200,6901,0,1,measured
202,FC53,0,1,measured
203,3DD1,0,1,measured
204,8350,0,1,measured
205,CCA2,0,1,measured
206,4E9C,0,1,measured
207,832C,0,1,measured
208,CB15,0,1,measured
210,5CEB,0,1,measured
211,A65B,0,1,measured
212,F36D,0,1,measured
213,36CC,0,1,measured
214,7EEE,0,1,measured
215,9F10,0,1,measured
216,F48C,0,1,measured
217,39FD,0,1,measured
218,835A,0,1,measured
219,0660,0,1,measured
220,2AEE,0,1,measured
221,7407,0,1,measured
222,BF14,0,1,measured
223,05CE,0,1,measured
224,4F0C,0,1,measured
226,E18F,0,1,measured
228,512C,0,1,measured
229,8E7E,0,1,measured
230,D270,0,1,measured
231,2126,0,1,measured
232,6C61,0,1,measured
233,B180,0,1,measured
234,FA50,0,1,measured
235,4410,0,1,measured
236,8CCB,0,1,measured
237,D6E2,0,1,measured
238,1F44,0,1,measured
239,687F,0,1,measured
240,B1D3,0,1,measured
241,DD3E,0,1,measured
242,0809,0,1,measured
243,5088,0,1,measured
244,1E23,0,1,measured
245,2ED8,0,1,measured
246,7CC5,0,1,measured
247,C67F,0,1,measured
248,0E0C,0,1,measured
249,5808,0,1,measured
250,A092,0,1,measured
251,EAED,0,1,measured
252,33EF,0,1,measured
253,74CE,0,1,measured
254,B30D,0,1,measured
255,FBEB,0,1,measured
256,4515,0,1,measured
257,DB52,0,1,measured
258,114E,0,1,measured
259,5A6F,0,1,measured
260,9F92,0,1,measured
261,ED45,0,1,measured
262,3577,0,1,measured
263,7F70,0,1,measured
264,C7F7,0,1,measured
265,11E7,0,1,measured
266,11DD,0,1,measured
267,3E25,0,1,measured
268,970C,0,1,measured
269,D42D,0,1,measured
270,1D7C,0,1,measured
271,91AF,0,1,measured
272,CE79,0,1,measured
273,165F,0,1,measured
275,A882,0,1,measured
276,ED40,0,1,measured
277,3B99,0,1,measured
278,8440,0,1,measured
279,CD82,0,1,measured
281,5BA0,0,1,measured
282,A247,0,1,measured
283,5173,0,1,measured
284,7CA6,0,1,measured
285,C5B8,0,1,measured
286,0E9B,0,1,measured
287,581B,0,1,measured
288,A1A1,0,1,measured
289,045D,0,1,measured
291,7D38,0,1,measured
292,C6F2,0,1,measured
293,0F68,0,1,measured
294,58CE,0,1,measured
295,A20E,0,1,measured
296,0865,0,1,measured
297,3A12,0,1,measured
298,D617,0,1,measured
299,2031,0,1,measured
300,6980,0,1,measured
301,B26F,0,1,measured
302,ED99,0,1,measured
303,35FA,0,1,measured
305,7359,0,1,measured
306,B5E6,0,1,measured
307,FEB8,0,1,measured
308,47FC,0,1,measured
309,C7ED,0,1,measured
310,F3E7,0,1,measured
311,3D09,0,1,measured
312,874E,0,1,measured
313,CFB9,0,1,measured
314,168F,0,1,measured
315,7607,0,1,measured
316,AA1B,0,1,measured
317,2765,0,1,measured
318,705D,0,1,measured
319,B4D7,0,1,measured
320,0251,0,1,measured
321,7FBB,0,1,measured
322,A2E1,0,1,measured
324,EBF7,0,1,measured
325,35AA,0,1,measured
326,7E46,0,1,measured
327,C806,0,1,measured
328,10AB,0,1,measured
329,599D,0,1,measured
330,A212,0,1,measured
331,E503,0,1,measured
332,2207,0,1,measured
333,6AF2,0,1,measured
334,B429,0,1,measured
335,F8EB,0,1,measured
336,9B94,0,1,measured
337,E57E,0,1,measured
338,2E19,0,1,measured
339,776F,0,1,measured
340,B565,0,1,measured
341,FE55,0,1,measured
343,29C7,0,1,measured
345,9FFE,0,1,measured
346,E8C9,0,1,measured
347,996A,0,1,measured
348,CAAA,0,1,measured
349,174B,0,1,measured
350,53BF,0,1,measured
351,AD09,0,1,measured
352,F2E8,0,1,measured
353,3C59,0,1,measured
354,89E2,0,1,measured
355,1A9D,0,1,measured
356,5AA9,0,1,measured
357,A105,0,1,measured
358,EA77,0,1,measured
359,55AA,0,1,measured
360,915B,0,1,measured
362,D9CF,0,1,measured
363,265B,0,1,measured
364,6C62,0,1,measured
365,A819,0,1,measured
366,FEEB,0,1,measured
367,4C6F,0,1,measured
368,920E,0,1,measured
369,BE99,0,1,measured
370,0B68,0,1,measured
372,9ABF,0,1,measured
373,19D8,0,1,measured
374,9A5A,0,1,measured
375,E3C7,0,1,measured
376,2C4B,0,1,measured
377,7569,0,1,measured
378,9491,0,1,measured
379,D98E,0,1,measured
381,274C,0,1,measured
382,555C,0,1,measured
383,8255,0,1,measured
384,CA41,0,1,measured
385,1319,0,1,measured
386,BB9C,0,1,measured
389,8879,0,1,measured
390,D114,0,1,measured
391,1A61,0,1,measured
392,7450,0,1,measured
393,0256,0,1,measured
394,46FE,0,1,measured
395,9581,0,1,measured
396,DE20,0,1,measured
397,1B0A,0,1,measured
398,7A9F,0,1,measured
400,B11F,0,1,measured
401,FA3A,0,1,measured
402,4460,0,1,measured
403,8CC0,0,1,measured
404,D5F6,0,1,measured
405,1FDC,0,1,measured
406,6883,0,1,measured
407,B1B6,0,1,measured
408,F368,0,1,measured
409,31AF,0,1,measured
410,7147,0,1,measured
411,C3B2,0,1,measured
412,7DA7,0,1,measured
413,C643,0,1,measured
414,0F5C,0,1,measured
415,58AC,0,1,measured
416,970D,0,1,measured
417,EC9E,0,1,measured
419,2B20,0,1,measured
420,73AF,0,1,measured
421,9C6D,0,1,measured
422,E5E8,0,1,measured
423,2EB1,0,1,measured
424,AB08,0,1,measured
425,C893,0,1,measured
426,1630,0,1,measured
427,5FE0,0,1,measured
428,A848,0,1,measured
429,F139,0,1,measured
430,3A7D,0,1,measured
431,D99C,0,1,measured
432,1B1F,0,1,measured
433,581E,0,1,measured
434,A0E7,0,1,measured
435,DE5C,0,1,measured
436,27B3,0,1,measured
438,70C7,0,1,measured
439,BA15,0,1,measured
440,FF71,0,1,measured
442,95D5,0,1,measured
443,DF8D,0,1,measured
444,2855,0,1,measured
445,719F,0,1,measured
446,9EF9,0,1,measured
447,CEB4,0,1,measured
448,16D4,0,1,measured
449,603D,0,1,measured
450,4DD1,0,1,measured
451,9A01,0,1,measured
452,E4C4,0,1,measured
453,2A7A,0,1,measured
454,5D7E,0,1,measured
455,B4E9,0,1,measured
457,01C7,0,1,measured
458,46FD,0,1,measured
459,8888,0,1,measured
460,CA09,0,1,measured
461,0F81,0,1,measured
462,59C8,0,1,measured
463,C9C1,0,1,measured
464,058A,0,1,measured
465,49CB,0,1,measured
466,A1F1,0,1,measured
467,DCDF,0,1,measured
468,2727,0,1,measured
469,BC62,0,1,measured
470,0D83,0,1,measured
471,3ADC,0,1,measured
472,8E8B,0,1,measured
473,C357,0,1,measured
474,0D8B,0,1,measured
476,6812,0,1,measured
477,9C83,0,1,measured
478,E486,0,1,measured
479,2D10,0,1,measured
480,760A,0,1,measured
481,BF44,0,1,measured
482,08E6,0,1,measured
483,51BD,0,1,measured
484,9A46,0,1,measured
485,C45E,0,1,measured
486,BBF3,0,1,measured
487,0562,0,1,measured
488,4167,0,1,measured
489,7748,0,1,measured
490,C052,0,1,measured
492,512A,0,1,measured
493,9111,0,1,measured
495,F518,0,1,measured
496,2447,0,1,measured
497,6C9B,0,1,measured
498,B58E,0,1,measured
499,FE8C,0,1,measured
500,43D3,0,1,measured
501,9116,0,1,measured
502,F2DE,0,1,measured
503,21EF,0,1,measured
505,B331,0,1,measured
506,FD60,0,1,measured
507,9B1F,0,1,measured
508,E4F7,0,1,measured
509,3609,0,1,measured
510,54D3,0,1,measured
511,8701,0,1,measured
514,61F1,0,1,measured
515,8C7A,0,1,measured
516,DA26,0,1,measured
517,23BC,0,1,measured
519,B518,0,1,measured
520,FF60,0,1,measured
521,62F3,0,1,measured
522,9172,0,1,measured
523,DA29,0,1,measured
524,237D,0,1,measured
525,6C97,0,1,measured
526,34B6,0,1,measured
527,5A4F,0,1,measured
528,A34E,0,1,measured
529,E84A,0,1,measured
530,294A,0,1,measured
531,7224,0,1,measured
533,BB70,0,1,measured
534,0522,0,1,measured
535,4DE7,0,1,measured
536,8EF7,0,1,measured
537,CE8E,0,1,measured
538,15F9,0,1,measured
539,5F26,0,1,measured
540,A883,0,1,measured
541,F1BB,0,1,measured
542,3AF9,0,1,measured
544,CD6F,0,1,measured
545,6C39,0,1,measured
547,FE3B,0,1,measured
548,2702,0,1,measured
549,4ACB,0,1,measured
550,93BC,0,1,measured
552,DCD7,0,1,measured
553,8803,0,1,measured
554,BE9D,0,1,measured
555,0A1A,0,1,measured
556,52AE,0,1,measured
557,9C03,0,1,measured
558,E557,0,1,measured
560,6D08,0,1,measured
561,C114,0,1,measured
563,40DF,0,1,measured
564,DD36,0,1,measured
565,5608,0,1,measured
566,85CD,0,1,measured
567,CD8D,0,1,measured
568,09BD,0,1,measured
569,534D,0,1,measured
571,9C7E,0,1,measured
572,E60C,0,1,measured
573,2D01,0,1,measured
574,7543,0,1,measured
575,A01D,0,1,measured
576,EDF0,0,1,measured
577,36BA,0,1,measured
578,7FF1,0,1,measured
579,012F,0,1,measured
580,377D,0,1,measured
582,CBAE,0,1,measured
583,6800,0,1,measured
584,B0AA,0,1,measured
585,DC4E,0,1,measured
586,2479,0,1,measured
587,450F,0,1,measured
588,73AD,0,1,measured
590,B83C,0,1,measured
592,BE29,0,1,measured
593,E800,0,1,measured
594,311C,0,1,measured
596,C362,0,1,measured
597,0CF9,0,1,measured
598,7572,0,1,measured
599,9F7E,0,1,measured
600,E8A0,0,1,measured
601,316A,0,1,measured
602,D031,0,1,measured
604,5C28,0,1,measured
605,A9FE,0,1,measured
606,E94F,0,1,measured
607,3352,0,1,measured
609,7B1F,0,1,measured
610,C46E,0,1,measured
611,0FE2,0,1,measured
612,54E6,0,1,measured
614,B76B,0,1,measured
615,FEA0,0,1,measured
616,478E,0,1,measured
617,EAB2,0,1,measured
618,1A84,0,1,measured
619,63A1,0,1,measured
621,4B05,0,1,measured
622,9438,0,1,measured
623,DE69,0,1,measured
624,2316,0,1,measured
625,4179,0,1,measured
626,6CDF,0,1,measured
628,B430,0,1,measured
629,FD14,0,1,measured
630,96EA,0,1,measured
631,BE0D,0,1,measured
632,072F,0,1,measured
634,9954,0,1,measured
635,DDA2,0,1,measured
636,2B77,0,1,measured
637,7518,0,1,measured
640,599D,0,1,measured
641,A331,0,1,measured
642,100E,0,1,measured
643,55DF,0,1,measured
644,93C6,0,1,measured
645,DD99,0,1,measured
647,264E,0,1,measured
648,6F83,0,1,measured
649,B95E,0,1,measured
650,FDAF,0,1,measured
651,4B45,0,1,measured
652,59B4,0,1,measured
653,853A,0,1,measured
655,160F,0,1,measured
656,B9FE,0,1,measured
657,F2B1,0,1,measured
658,3E2B,0,1,measured
659,D938,0,1,measured
660,2426,0,1,measured
661,6DF4,0,1,measured
662,B69A,0,1,measured
663,F527,0,1,measured
664,302F,0,1,measured
666,7514,0,1,measured
667,BDE2,0,1,measured
668,0722,0,1,measured
669,995B,0,1,measured
670,D53D,0,1,measured
671,1DEF,0,1,measured
672,67DC,0,1,measured
673,B068,0,1,measured
674,F8FA,0,1,measured
675,4360,0,1,measured
676,8C0E,0,1,measured
677,D518,0,1,measured
678,5B96,0,1,measured
679,9DB1,0,1,measured
680,ED3B,0,1,measured
681,8983,0,1,measured
682,B4F4,0,1,measured
683,FE26,0,1,measured
685,47DD,0,1,measured
686,9057,0,1,measured
687,DA37,0,1,measured
688,22EE,0,1,measured
689,6BB5,0,1,measured
690,B453,0,1,measured
691,E381,0,1,measured
692,0D2C,0,1,measured
693,5637,0,1,measured
694,DDDD,0,1,measured
695,1349,0,1,measured
696,6108,0,1,measured
697,0067,0,1,measured
698,5978,0,1,measured
699,92A6,0,1,measured
700,E9A9,0,1,measured
701,1AD1,0,1,measured
702,616D,0,1,measured
704,AAC9,0,1,measured
705,F451,0,1,measured
706,3D38,0,1,measured
707,9A8E,0,1,measured
708,D48F,0,1,measured
709,1C83,0,1,measured
710,6142,0,1,measured
711,B020,0,1,measured
712,F841,0,1,measured
714,8ADE,0,1,measured
715,D49E,0,1,measured
716,865F,0,1,measured
717,CE35,0,1,measured
718,16B4,0,1,measured
720,8449,0,1,measured
721,CDD5,0,1,measured
723,1696,0,1,measured
724,5F1D,0,1,measured
725,A4E7,0,1,measured
726,F1B0,0,1,measured
727,3AEE,0,1,measured
728,8555,0,1,measured
729,C5DF,0,1,measured
730,0438,0,1,measured
731,4CF5,0,1,measured
733,1A63,0,1,measured
734,3E40,0,1,measured
735,DD1F,0,1,measured
736,256E,0,1,measured
737,6E9D,0,1,measured
738,B7DC,0,1,measured
739,F0B6,0,1,measured
740,3E1B,0,1,measured
742,7F14,0,1,measured
743,BE76,0,1,measured
744,0622,0,1,measured
745,4F76,0,1,measured
746,99D4,0,1,measured
747,E22B,0,1,measured
748,2B1C,0,1,measured
749,74F4,0,1,measured
750,BDAF,0,1,measured
751,06D5,0,1,measured
752,50A5,0,1,measured
753,995C,0,1,measured
755,4ACB,0,1,measured
756,92BB,0,1,measured
757,DB95,0,1,measured
758,7EAC,0,1,measured
759,B364,0,1,measured
761,FE5A,0,1,measured
762,4A10,0,1,measured
763,8EDF,0,1,measured
765,259F,0,1,measured
766,6CA7,0,1,measured
767,B5D0,0,1,measured
768,F967,0,1,measured
769,35BF,0,1,measured
770,734C,0,1,measured
771,C7DD,0,1,measured
772,36C9,0,1,measured
773,C76A,0,1,measured
774,11BA,0,1,measured
775,59DF,0,1,measured
776,A39B,0,1,measured
777,E416,0,1,measured
778,2BA0,0,1,measured
780,7440,0,1,measured
781,A50F,0,1,measured
782,ECFA,0,1,measured
783,35B9,0,1,measured
784,B3D8,0,1,measured
785,DE63,0,1,measured
786,2AFB,0,1,measured
787,7423,0,1,measured
788,BC54,0,1,measured
789,0645,0,1,measured
790,4EC5,0,1,measured
791,9934,0,1,measured
792,1A3E,0,1,measured
793,489B,0,1,measured
794,913E,0,1,measured
795,D9F1,0,1,measured
796,59F4,0,1,measured
797,9080,0,1,measured
799,D993,0,1,measured
800,1EB3,0,1,measured
801,6BE1,0,1,measured
802,BFCC,0,1,measured
803,FDB3,0,1,measured
804,5B8F,0,1,measured
805,9056,0,1,measured
806,D980,0,1,measured
807,23F2,0,1,measured
808,6C00,0,1,measured
810,1517,0,1,measured
811,9DB3,0,1,measured
812,E71D,0,1,measured
813,3055,0,1,measured
814,7263,0,1,measured
815,B794,0,1,measured
816,FFA3,0,1,measured
818,4984,0,1,measured
819,A5C2,0,1,measured
820,E56C,0,1,measured
821,2D81,0,1,measured
822,778E,0,1,measured
823,C469,0,1,measured
824,0854,0,1,measured
825,5062,0,1,measured
826,9992,0,1,measured
827,E1CE,0,1,measured
828,2BA2,0,1,measured
829,88DB,0,1,measured
830,13AF,0,1,measured
831,3CB6,0,1,measured
832,84E6,0,1,measured
833,CD7F,0,1,measured
834,0B0B,0,1,measured
835,8DA5,0,1,measured
837,B3A3,0,1,measured
838,FB81,0,1,measured
839,440F,0,1,measured
840,8CD9,0,1,measured
841,D609,0,1,measured
842,1FBA,0,1,measured
843,68A7,0,1,measured
844,B11A,0,1,measured
846,3122,0,1,measured
847,79F5,0,1,measured
848,C448,0,1,measured
849,5F1E,0,1,measured
850,A7CC,0,1,measured
851,F1DB,0,1,measured
852,3A41,0,1,measured
853,7851,0,1,measured
854,E910,0,1,measured
856,27E7,0,1,measured
857,712F,0,1,measured
858,9EF0,0,1,measured
859,CDEF,0,1,measured
860,118B,0,1,measured
861,6034,0,1,measured
862,F5CC,0,1,measured
863,24A0,0,1,measured
864,6E4C,0,1,measured
865,B6D8,0,1,measured
866,003C,0,1,measured
867,4A4F,0,1,measured
868,E7B9,0,1,measured
869,30EE,0,1,measured
870,72C5,0,1,measured
871,B05C,0,1,measured
872,EE00,0,1,measured
873,5A7A,0,1,measured
875,9346,0,1,measured
876,E2F7,0,1,measured
877,2C2E,0,1,measured
878,7561,0,1,measured
879,BEA9,0,1,measured
881,51C2,0,1,measured
882,9B33,0,1,measured
883,C99B,0,1,measured
884,1318,0,1,measured
886,A511,0,1,measured
887,41AB,0,1,measured
888,8BFE,0,1,measured
889,CF04,0,1,measured
890,1E86,0,1,measured
891,5A72,0,1,measured
892,A5B2,0,1,measured
894,EFA6,0,1,measured
895,38E2,0,1,measured
896,65B3,0,1,measured
897,94E8,0,1,measured
898,DD91,0,1,measured
899,2683,0,1,measured
900,DAC3,0,1,measured
901,0A0A,0,1,measured
903,A00D,0,1,measured
904,E655,0,1,measured
905,26A0,0,1,measured
906,DCA4,0,1,measured
907,1939,0,1,measured
908,618B,0,1,measured
909,AB78,0,1,measured
910,E9D4,0,1,measured
911,32FC,0,1,measured
913,96E6,0,1,measured
914,C7B5,0,1,measured
915,10A9,0,1,measured
916,5B10,0,1,measured
917,A41C,0,1,measured
918,EBEC,0,1,measured
919,3730,0,1,measured
921,C856,0,1,measured
922,0932,0,1,measured
923,49A8,0,1,measured
924,90D7,0,1,measured
925,4C6C,0,1,measured
926,83F0,0,1,measured
927,CBFD,0,1,measured
928,1E0C,0,1,measured
929,53E1,0,1,measured
930,9D45,0,1,measured
932,F1F7,0,1,measured
933,2FC0,0,1,measured
934,7823,0,1,measured
935,B74E,0,1,measured
936,1626,0,1,measured
937,54A8,0,1,measured
938,9E88,0,1,measured
939,0F7E,0,1,measured
940,2A87,0,1,measured
941,7387,0,1,measured
942,BEA4,0,1,measured
943,0556,0,1,measured
944,A461,0,1,measured
945,ED77,0,1,measured
947,7892,0,1,measured
948,A9B3,0,1,measured
949,EE0A,0,1,measured
951,1C72,0,1,measured
952,9EC8,0,1,measured
953,DE78,0,1,measured
954,27B3,0,1,measured
955,7184,0,1,measured
957,044A,0,1,measured
958,4C99,0,1,measured
959,95F0,0,1,measured
960,DF38,0,1,measured
961,05B1,0,1,measured
962,2984,0,1,measured
963,EDC4,0,1,measured
964,2533,0,1,measured
965,7650,0,1,measured
966,BFAD,0,1,measured
967,FE20,0,1,measured
968,4781,0,1,measured
970,90A3,0,1,measured
971,DAA2,0,1,measured
972,2401,0,1,measured
973,6C64,0,1,measured
974,B5B1,0,1,measured
975,FEE4,0,1,measured
976,4829,0,1,measured
977,E329,0,1,measured
978,0757,0,1,measured
979,5056,0,1,measured
980,9575,0,1,measured
982,8177,0,1,measured
983,CA98,0,1,measured
984,1060,0,1,measured
985,512B,0,1,measured
986,670C,0,1,measured
987,B005,0,1,measured
989,F8DA,0,1,measured
990,718B,0,1,measured
991,AD6D,0,1,measured
992,F6B0,0,1,measured
993,405A,0,1,measured
994,88E8,0,1,measured
995,CD50,0,1,measured
996,FF19,0,1,measured
997,4916,0,1,measured
999,BE1B,0,1,measured
1000,EE22,0,1,measured
1001,8972,0,1,measured
1002,5039,0,1,measured
1003,89C1,0,1,measured
1005,1050,0,1,measured
1006,58E6,0,1,measured
1008,A23A,0,1,measured
1009,FC15,0,1,measured
1010,2FCA,0,1,measured
1011,7DB1,0,1,measured
1012,C6C1,0,1,measured
1013,10B2,0,1,measured
1014,59E1,0,1,measured
1015,A281,0,1,measured
1016,0C9E,0,1,measured
1017,399B,0,1,measured
1018,84D1,0,1,measured
1019,CF3F,0,1,measured
1020,6A90,0,1,measured
1021,BB24,0,1,measured
1022,FE12,0,1,measured
1023,473D,0,1,measured
1024,72F9,0,1,measured
1025,BE3F,0,1,measured
1027,055C,0,1,measured
1029,C7FD,0,1,measured
1030,0030,0,1,measured
1031,48B8,0,1,measured
1032,93EA,0,1,measured
1033,DB28,0,1,measured
1034,2472,0,1,measured
1035,7688,0,1,measured
1036,B8B4,0,1,measured
1037,013A,0,1,measured
1038,2BA5,0,1,measured
1039,BCBB,0,1,measured
1040,0FA6,0,1,measured
1041,8416,0,1,measured
1042,AD68,0,1,measured
1043,EA33,0,1,measured
1044,33B8,0,1,measured
1046,7C5B,0,1,measured
1047,C63C,0,1,measured
1048,0EF6,0,1,measured
1049,57A6,0,1,measured
1050,A050,0,1,measured
1051,C91E,0,1,measured
1052,0678,0,1,measured
1053,4EC4,0,1,measured
1054,A543,0,1,measured
1055,E0A1,0,1,measured
1057,77E1,0,1,measured
1058,1547,0,1,measured
1059,5DD8,0,1,measured
1060,A882,0,1,measured
1061,F099,0,1,measured
1062,1343,0,1,measured
1063,3DED,0,1,measured
1065,86EF,0,1,measured
1066,CFBA,0,1,measured
1067,5715,0,1,measured
1068,9117,0,1,measured
1069,D9B5,0,1,measured
1070,1B0A,0,1,measured
1071,6C3D,0,1,measured
1072,B57E,0,1,measured
1073,FEC4,0,1,measured
1074,47FD,0,1,measured
1075,91D0,0,1,measured
1076,D2FE,0,1,measured
1077,63C7,0,1,measured
1078,ACFA,0,1,measured
1079,5E8E,0,1,measured
1080,98D6,0,1,measured
1081,D63A,0,1,measured
1082,1F69,0,1,measured
1084,6915,0,1,measured
1085,AA3C,0,1,measured
1086,FBC2,0,1,measured
1087,43D1,0,1,measured
1088,8DB3,0,1,measured
1089,BD34,0,1,measured
1090,15FC,0,1,measured
1093,16D3,0,1,measured
1094,4B97,0,1,measured
1095,96E3,0,1,measured
1096,32E5,0,1,measured
1097,7E6D,0,1,measured
1098,A8B6,0,1,measured
1099,EBB7,0,1,measured
1100,2F22,0,1,measured
1101,5CCA,0,1,measured
1103,8794,0,1,measured
1104,D0A3,0,1,measured
1105,1966,0,1,measured
1106,C409,0,1,measured
1107,FC04,0,1,measured
1108,4514,0,1,measured
1110,D6AA,0,1,measured
1111,1F2C,0,1,measured
1112,7986,0,1,measured
1113,B26E,0,1,measured
1114,FAF2,0,1,measured
1115,9951,0,1,measured
1116,E268,0,1,measured
1117,2BA4,0,1,measured
1118,8972,0,1,measured
1119,B488,0,1,measured
1120,FDAA,0,1,measured
1122,48DC,0,1,measured
1123,8F6E,0,1,measured
1124,D97C,0,1,measured
1125,2201,0,1,measured
1127,B46A,0,1,measured
1128,F7EA,0,1,measured
1129,34F8,0,1,measured
1130,78AE,0,1,measured
1131,C81E,0,1,measured
1133,6FF8,0,1,measured
1134,0EBE,0,1,measured
1135,5735,0,1,measured
1136,A204,0,1,measured
1137,028E,0,1,measured
1139,7371,0,1,measured
1141,9D4D,0,1,measured
1142,E5AF,0,1,measured
1143,2F29,0,1,measured
1144,B3F0,0,1,measured
1145,D1C8,0,1,measured
1146,1F85,0,1,measured
1147,6921,0,1,measured
1148,B1BD,0,1,measured
1149,FA7D,0,1,measured
1151,8D88,0,1,measured
1152,D696,0,1,measured
1153,6148,0,1,measured
1154,AA32,0,1,measured
1155,F35F,0,1,measured
1158,C34A,0,1,measured
1160,08C3,0,1,measured
1161,55DE,0,1,measured
1162,9F28,0,1,measured
1163,E8E5,0,1,measured
1165,7B02,0,1,measured
1166,A670,0,1,measured
1167,D4AA,0,1,measured
1168,1CB8,0,1,measured
1169,664A,0,1,measured
1170,1724,0,1,measured
1171,476A,0,1,measured
1172,E966,0,1,measured
1173,307B,0,1,measured
1174,6E6F,0,1,measured
1175,C3C6,0,1,measured
1176,06AB,0,1,measured
1177,4BC6,0,1,measured
1180,CE9D,0,1,measured
1181,141E,0,1,measured
1182,5E82,0,1,measured
1183,D268,0,1,measured
1184,0DA1,0,1,measured
1185,5695,0,1,measured
1186,A303,0,1,measured
