offset,seed,band,boots,how
1074,E661,0,1,measured
1075,3063,0,1,measured
1076,716A,0,1,measured
1077,022B,0,1,measured
1078,4B63,0,1,measured
1079,FD10,0,1,measured
1080,375E,0,1,measured
1081,74CA,0,1,measured
1082,BDFD,0,1,measured
1083,07A3,0,1,measured
1084,07A3,0,1,measured
1085,489E,0,1,measured
1086,9A64,0,1,measured
1087,E23D,0,1,measured
1088,2C38,0,1,measured
1089,5B99,0,1,measured
1090,B47E,0,1,measured
1091,F209,0,1,measured
1092,3BB4,0,1,measured
1093,B563,0,1,measured
1094,EA19,0,1,measured
1095,3566,0,1,measured
1096,D159,0,1,measured
1097,1CF8,0,1,measured
1098,4741,0,1,measured
1099,8A3C,0,1,measured
1100,CD88,0,1,measured
1101,FB37,0,1,measured
1102,2600,0,1,measured
1103,2600,0,1,measured
1104,6F06,0,1,measured
1105,B7D2,0,1,measured
1106,628E,0,1,measured
1107,9A9C,0,1,measured
1108,E3BC,0,1,measured
1109,2B34,0,1,measured
1110,7528,0,1,measured
1111,BD9B,0,1,measured
1112,1809,0,1,measured
1113,5103,0,1,measured
1114,9959,0,1,measured
1115,37BF,0,1,measured
1116,80D4,0,1,measured
1117,CA1D,0,1,measured
1118,2807,0,1,measured
1119,5317,0,1,measured
1120,9C2F,0,1,measured
1121,E790,0,1,measured
1122,E790,0,1,measured
1123,2DDB,0,1,measured
1124,7807,0,1,measured
1125,C06D,0,1,measured
1126,0A77,0,1,measured
1127,52D8,0,1,measured
1128,9690,0,1,measured
1129,D375,0,1,measured
1130,171C,0,1,measured
1131,66C8,0,1,measured
1132,DEB4,0,1,measured
1133,0E7E,0,1,measured
1134,AD4C,0,1,measured
1135,F5A5,0,1,measured
1136,40A7,0,1,measured
1137,A112,0,1,measured
1138,C8DE,0,1,measured
1139,11F6,0,1,measured
1140,3BC9,0,1,measured
1141,3BC9,0,1,measured
1142,8423,0,1,measured
1143,CDAE,0,1,measured
1144,5295,0,1,measured
1145,706B,0,1,measured
1146,BE3A,0,1,measured
1147,07C3,0,1,measured
1148,5051,0,1,measured
1149,9909,0,1,measured
1150,E240,0,1,measured
1151,2C0E,0,1,measured
1152,7521,0,1,measured
1153,FFC1,0,1,measured
1154,48A9,0,1,measured
1155,91CC,0,1,measured
1156,DB25,0,1,measured
1157,189C,0,1,measured
1158,61C4,0,1,measured
1159,A750,0,1,measured
1160,A750,0,1,measured
1161,F443,0,1,measured
1162,3D9C,0,1,measured
1163,876F,0,1,measured
1164,CFF3,0,1,measured
1165,1964,0,1,measured
1166,44DF,0,1,measured
1167,732A,0,1,measured
1168,BB1B,0,1,measured
1169,04C7,0,1,measured
1170,B58B,0,1,measured
1171,E5D5,0,1,measured
1172,87D2,0,1,measured
1173,CEEA,0,1,measured
1174,0CD4,0,1,measured
1175,624D,0,1,measured
1176,A53E,0,1,measured
1177,EA32,0,1,measured
1178,2BAE,0,1,measured
1179,2BAE,0,1,measured
1180,6D10,0,1,measured
1181,B28A,0,1,measured
1182,FD07,0,1,measured
1183,70F4,0,1,measured
1184,AC0E,0,1,measured
1185,F4F9,0,1,measured
1186,4176,0,1,measured
1187,8775,0,1,measured
1188,D100,0,1,measured
1189,1E69,0,1,measured
1190,56E1,0,1,measured
1191,E3D6,0,1,measured
1192,2EEF,0,1,measured
1193,75BB,0,1,measured
1194,BF2A,0,1,measured
1195,3211,0,1,measured
1196,609D,0,1,measured
1197,A870,0,1,measured
1198,A870,0,1,measured
1199,F0A9,0,1,measured
1200,399A,0,1,measured
1201,82EF,0,1,measured
1202,AEBD,0,1,measured
1203,F7DD,0,1,measured
1204,3FB9,0,1,measured
1205,6BC8,0,1,measured
1206,9ADF,0,1,measured
1207,E3DD,0,1,measured
1208,2DE9,0,1,measured
1209,DE91,0,1,measured
1210,6618,0,1,measured
1211,AFEF,0,1,measured
1212,F7C1,0,1,measured
1213,410B,0,1,measured
1214,8EA8,0,1,measured
1215,C77A,0,1,measured
1216,0FC9,0,1,measured
1217,0FC9,0,1,measured
1218,5A43,0,1,measured
1219,A237,0,1,measured
1220,E6DF,0,1,measured
1221,35F8,0,1,measured
1222,93AD,0,1,measured
1223,C675,0,1,measured
1224,13EC,0,1,measured
1225,5DD5,0,1,measured
1226,A224,0,1,measured
1227,F091,0,1,measured
1228,38E2,0,1,measured
1229,D68F,0,1,measured
1230,18F5,0,1,measured
1231,5611,0,1,measured
1232,9EC6,0,1,measured
1233,0E86,0,1,measured
1234,38D0,0,1,measured
1235,8B3F,0,1,measured
1236,8B3F,0,1,measured
1237,D526,0,1,measured
1238,1DC4,0,1,measured
1239,66FB,0,1,measured
1240,B034,0,1,measured
1241,0684,0,1,measured
1242,4527,0,1,measured
1243,6CD9,0,1,measured
1244,B64E,0,1,measured
1245,FF03,0,1,measured
1246,4853,0,1,measured
1247,C984,0,1,measured
1248,3FBE,0,1,measured
1249,84A4,0,1,measured
1250,D19A,0,1,measured
1251,1AA8,0,1,measured
1252,57A8,0,1,measured
1253,A170,0,1,measured
1254,EA25,0,1,measured
1255,EA25,0,1,measured
1256,2B26,0,1,measured
1257,6AE5,0,1,measured
1258,B233,0,1,measured
1259,FB65,0,1,measured
1260,44B9,0,1,measured
1261,8DE3,0,1,measured
1262,D70F,0,1,measured
1263,210C,0,1,measured
1264,69A7,0,1,measured
1265,AE78,0,1,measured
1266,FCB7,0,1,measured
1267,9A6F,0,1,measured
1268,C7C6,0,1,measured
1269,F6F3,0,1,measured
1270,3EC3,0,1,measured
1271,7DC7,0,1,measured
1272,2E53,0,1,measured
1273,5D7B,0,1,measured
1274,5D7B,0,1,measured
1275,AD12,0,1,measured
1276,F8DF,0,1,measured
1277,3AC8,0,1,measured
1278,883D,0,1,measured
1279,D5A0,0,1,measured
1280,0E01,0,1,measured
1281,6411,0,1,measured
1282,A593,0,1,measured
1283,E714,0,1,measured
1284,2C98,0,1,measured
1285,75FC,0,1,measured
1286,2D7C,0,1,measured
1287,74EE,0,1,measured
1288,C03F,0,1,measured
1289,0495,0,1,measured
1290,42CA,0,1,measured
1291,900B,0,1,measured
1292,D54C,0,1,measured
1293,D54C,0,1,measured
1294,1D90,0,1,measured
1295,451B,0,1,measured
1296,9993,0,1,measured
1297,DEFC,0,1,measured
1298,29AE,0,1,measured
1299,AE4D,0,1,measured
1300,DC31,0,1,measured
1301,256D,0,1,measured
1302,708E,0,1,measured
1303,B729,0,1,measured
1304,0065,0,1,measured
1305,9F28,0,1,measured
1306,E7A3,0,1,measured
1307,15F3,0,1,measured
1308,25B6,0,1,measured
1309,5DD0,0,1,measured
1310,AD8E,0,1,measured
1311,529D,0,1,measured
1312,529D,0,1,measured
1313,8DD7,0,1,measured
1314,D6E8,0,1,measured
1315,20E4,0,1,measured
1316,7EAD,0,1,measured
1317,B5D6,0,1,measured
1318,0D89,0,1,measured
1319,4633,0,1,measured
1320,8EE5,0,1,measured
1321,D82A,0,1,measured
1322,21D8,0,1,measured
1323,6AA7,0,1,measured
1324,03CF,0,1,measured
1325,5085,0,1,measured
1326,99D7,0,1,measured
1327,E300,0,1,measured
1328,2006,0,1,measured
1329,693E,0,1,measured
1330,B29F,0,1,measured
1331,B29F,0,1,measured
1332,FCA9,0,1,measured
1333,6AB3,0,1,measured
1334,A032,0,1,measured
1335,E96D,0,1,measured
1336,3319,0,1,measured
1337,7CDF,0,1,measured
1338,B5DA,0,1,measured
1339,FEF8,0,1,measured
1340,4407,0,1,measured
1341,9198,0,1,measured
1342,D9EB,0,1,measured
1343,8610,0,1,measured
1344,C20A,0,1,measured
1345,0B23,0,1,measured
1346,54CB,0,1,measured
1347,915D,0,1,measured
1348,DB53,0,1,measured
1349,48CD,0,1,measured
1350,48CD,0,1,measured
1351,69CE,0,1,measured
1352,B2D5,0,1,measured
1353,FC8A,0,1,measured
1354,44E1,0,1,measured
1355,891C,0,1,measured
1356,D707,0,1,measured
1357,22FB,0,1,measured
1358,6994,0,1,measured
1359,AA7B,0,1,measured
1360,EC1D,0,1,measured
1361,3176,0,1,measured
1362,FC65,0,1,measured
1363,3865,0,1,measured
1364,818D,0,1,measured
1365,CC92,0,1,measured
1366,079A,0,1,measured
1367,50FD,0,1,measured
1368,9D28,0,1,measured
1369,9D28,0,1,measured
1370,DEE2,0,1,measured
1371,2CAF,0,1,measured
1372,3A00,0,1,measured
1373,86BC,0,1,measured
1374,CCAF,0,1,measured
1375,1540,0,1,measured
1376,8016,0,1,measured
1377,BFAB,0,1,measured
1378,094F,0,1,measured
1379,541F,0,1,measured
1380,9B25,0,1,measured
1381,39F7,0,1,measured
1382,81B0,0,1,measured
1383,CAC6,0,1,measured
1384,E8C6,0,1,measured
1385,0939,0,1,measured
1386,4F79,0,1,measured
1387,984E,0,1,measured
1388,984E,0,1,measured
1389,73AE,0,1,measured
1390,9BEC,0,1,measured
1391,E4FD,0,1,measured
1392,2F6A,0,1,measured
1393,7785,0,1,measured
1394,BE94,0,1,measured
1395,1D6F,0,1,measured
1396,5006,0,1,measured
1397,9922,0,1,measured
1398,E28B,0,1,measured
1399,2B9A,0,1,measured
1400,AAAE,0,1,measured
1401,35BE,0,1,measured
1402,66DC,0,1,measured
1403,AFE1,0,1,measured
1404,ED46,0,1,measured
1405,35BF,0,1,measured
1406,60D7,0,1,measured
1407,60D7,0,1,measured
1408,A9A7,0,1,measured
1409,F1F3,0,1,measured
1410,3A74,0,1,measured
1411,84E7,0,1,measured
1412,CCF4,0,1,measured
1413,1639,0,1,measured
1414,8094,0,1,measured
1415,B58A,0,1,measured
1416,034A,0,1,measured
1417,4C89,0,1,measured
1418,9696,0,1,measured
1419,347F,0,1,measured
1420,8C35,0,1,measured
1421,C778,0,1,measured
1422,1071,0,1,measured
1423,4DFB,0,1,measured
1424,968F,0,1,measured
1425,DFD2,0,1,measured
1426,DFD2,0,1,measured
1427,43A1,0,1,measured
1428,762B,0,1,measured
1429,C0FF,0,1,measured
1430,FF98,0,1,measured
1431,5526,0,1,measured
1432,9CA5,0,1,measured
1433,E619,0,1,measured
1434,31C7,0,1,measured
1435,7937,0,1,measured
1436,BA42,0,1,measured
1437,FA62,0,1,measured
1438,94BA,0,1,measured
1439,05F8,0,1,measured
1440,423E,0,1,measured
1441,8A9D,0,1,measured
1442,CAC2,0,1,measured
1443,1266,0,1,measured
1444,5044,0,1,measured
1445,5044,0,1,measured
1446,A4EB,0,1,measured
1447,F0AB,0,1,measured
1448,381B,0,1,measured
1449,602F,0,1,measured
1450,AB3C,0,1,measured
1451,F280,0,1,measured
1452,3BFA,0,1,measured
1453,C475,0,1,measured
1454,E235,0,1,measured
1455,2B4F,0,1,measured
1456,74F5,0,1,measured
1457,1274,0,1,measured
1458,5BBB,0,1,measured
1459,A08A,0,1,measured
1460,EE39,0,1,measured
1461,22E0,0,1,measured
1462,6255,0,1,measured
1463,A9DD,0,1,measured
1464,A9DD,0,1,measured
1465,F332,0,1,measured
1466,40C5,0,1,measured
1467,850A,0,1,measured
1468,CD6D,0,1,measured
1469,1766,0,1,measured
1470,6589,0,1,measured
1471,A9F9,0,1,measured
1472,18EC,0,1,measured
1473,5D07,0,1,measured
1474,A4FD,0,1,measured
1475,CF4E,0,1,measured
1476,5330,0,1,measured
1477,9B0E,0,1,measured
1478,203B,0,1,measured
1479,5875,0,1,measured
1480,95BB,0,1,measured
1481,DFFA,0,1,measured
1482,282F,0,1,measured
1483,282F,0,1,measured
1484,717D,0,1,measured
1485,9B08,0,1,measured
1486,E50F,0,1,measured
1487,2D5A,0,1,measured
1488,6FEE,0,1,measured
1489,AAEA,0,1,measured
1490,EF67,0,1,measured
1491,3CEE,0,1,measured
1492,D49D,0,1,measured
1493,0B78,0,1,measured
1494,54B1,0,1,measured
1495,F2D3,0,1,measured
1496,3D0F,0,1,measured
1497,8556,0,1,measured
1498,CE71,0,1,measured
1499,0A8C,0,1,measured
1500,3BA7,0,1,measured
1501,674D,0,1,measured
1502,674D,0,1,measured
1503,B02D,0,1,measured
1504,4E14,0,1,measured
1505,7CFB,0,1,measured
1506,CAEB,0,1,measured
1507,16C0,0,1,measured
1508,5ECE,0,1,measured
1509,A6C3,0,1,measured
1510,F15A,0,1,measured
1511,3C81,0,1,measured
1512,842E,0,1,measured
1513,B206,0,1,measured
1514,1389,0,1,measured
1515,5BDE,0,1,measured
1516,0169,0,1,measured
1517,3E3F,0,1,measured
1518,7BA2,0,1,measured
1519,BF42,0,1,measured
1520,0E1E,0,1,measured
1521,0E1E,0,1,measured
1522,65F8,0,1,measured
1523,9FA5,0,1,measured
1524,F3B7,0,1,measured
1525,3340,0,1,measured
1526,7A7D,0,1,measured
1527,C4E9,0,1,measured
1528,0E3F,0,1,measured
1529,563D,0,1,measured
1530,B7B2,0,1,measured
1531,EAFE,0,1,measured
1532,340E,0,1,measured
1533,D2E9,0,1,measured
1534,16A7,0,1,measured
1535,6559,0,1,measured
1536,ADD3,0,1,measured
1537,EC3D,0,1,measured
1538,4A9D,0,1,measured
1539,9009,0,1,measured
1540,9009,0,1,measured
1541,D334,0,1,measured
1542,1DEC,0,1,measured
1543,6E55,0,1,measured
1544,AE02,0,1,measured
1545,F655,0,1,measured
1546,40DE,0,1,measured
1547,88DE,0,1,measured
1548,D21D,0,1,measured
1549,1BF4,0,1,measured
1550,5FFC,0,1,measured
1551,ADCD,0,1,measured
1552,2C7E,0,1,measured
1553,7553,0,1,measured
1554,BE88,0,1,measured
1555,3AE3,0,1,measured
1556,5950,0,1,measured
1557,A0CA,0,1,measured
1558,E951,0,1,measured
1559,E951,0,1,measured
1560,3213,0,1,measured
1561,7B59,0,1,measured
1562,C516,0,1,measured
1563,0DE6,0,1,measured
1564,5656,0,1,measured
1565,94AE,0,1,measured
1566,D65B,0,1,measured
1567,1F29,0,1,measured
1568,6998,0,1,measured
1569,B1B8,0,1,measured
1570,FAD2,0,1,measured
1571,9A14,0,1,measured
1572,E257,0,1,measured
1573,2C51,0,1,measured
1574,74D1,0,1,measured
1575,B257,0,1,measured
1576,FB9E,0,1,measured
1577,29AD,0,1,measured
1578,29AD,0,1,measured
1579,589F,0,1,measured
1580,9C1F,0,1,measured
1581,EAE1,0,1,measured
1582,929E,0,1,measured
1583,CC2B,0,1,measured
1584,15EE,0,1,measured
1585,5E78,0,1,measured
1586,A7BE,0,1,measured
1587,F1F0,0,1,measured
1588,3A39,0,1,measured
1589,837D,0,1,measured
1590,19A6,0,1,measured
1591,575F,0,1,measured
1592,A032,0,1,measured
1593,1998,0,1,measured
1594,380D,0,1,measured
1595,85AB,0,1,measured
1596,CF75,0,1,measured
1597,CF75,0,1,measured
1598,17B0,0,1,measured
1599,60BA,0,1,measured
1600,A9F0,0,1,measured
1601,F3B9,0,1,measured
1602,3CBF,0,1,measured
1603,6BF4,0,1,measured
1604,B453,0,1,measured
1605,FD07,0,1,measured
1606,4651,0,1,measured
1607,C4C0,0,1,measured
1608,FC2E,0,1,measured
1609,96E1,0,1,measured
1610,E5F0,0,1,measured
1611,2C88,0,1,measured
1612,783F,0,1,measured
1613,B4F2,0,1,measured
1614,FF0A,0,1,measured
1615,2B89,0,1,measured
1616,2B89,0,1,measured
1617,3C2D,0,1,measured
1618,834A,0,1,measured
1619,CC35,0,1,measured
1620,7889,0,1,measured
1621,AED4,0,1,measured
1622,F7E6,0,1,measured
1623,414A,0,1,measured
1624,8ACA,0,1,measured
1625,CBF7,0,1,measured
1626,1D8D,0,1,measured
1627,7588,0,1,measured
1628,0392,0,1,measured
1629,4DDF,0,1,measured
1630,960D,0,1,measured
1631,E044,0,1,measured
1632,3248,0,1,measured
1633,6364,0,1,measured
1634,AC80,0,1,measured
1635,AC80,0,1,measured
1636,F63E,0,1,measured
1637,3E40,0,1,measured
1638,883D,0,1,measured
1639,D3BC,0,1,measured
1640,1690,0,1,measured
1641,6331,0,1,measured
1642,A4F3,0,1,measured
1643,E333,0,1,measured
1644,2BF7,0,1,measured
1645,7533,0,1,measured
1646,EEDE,0,1,measured
1647,722D,0,1,measured
1648,BC2B,0,1,measured
1649,03BD,0,1,measured
1650,4DD8,0,1,measured
1651,A185,0,1,measured
1652,D40D,0,1,measured
1653,1C3F,0,1,measured
1654,1C3F,0,1,measured
1655,6207,0,1,measured
1656,AF87,0,1,measured
1657,F8A1,0,1,measured
1658,4279,0,1,measured
1659,B58C,0,1,measured
1660,D3E4,0,1,measured
1661,1F03,0,1,measured
1662,6A37,0,1,measured
1663,AEA6,0,1,measured
1664,FA06,0,1,measured
1665,4601,0,1,measured
1666,E0B9,0,1,measured
1667,2373,0,1,measured
1668,6029,0,1,measured
1669,A2B3,0,1,measured
1670,E824,0,1,measured
1671,3284,0,1,measured
1672,798B,0,1,measured
1673,798B,0,1,measured
1674,C2BD,0,1,measured
1675,0CA3,0,1,measured
1676,5536,0,1,measured
1677,9F78,0,1,measured
1678,E9F0,0,1,measured
1679,3100,0,1,measured
1680,7A4B,0,1,measured
1681,A3B0,0,1,measured
1682,D2A3,0,1,measured
1683,1AF1,0,1,measured
1684,C267,0,1,measured
1685,4ED6,0,1,measured
1686,98C0,0,1,measured
1687,DFBA,0,1,measured
1688,2AA3,0,1,measured
1689,689E,0,1,measured
1690,B2B2,0,1,measured
1691,FC1F,0,1,measured
1692,FC1F,0,1,measured
1693,3D48,0,1,measured
1694,9AF2,0,1,measured
1695,E177,0,1,measured
1696,2AB4,0,1,measured
1697,883A,0,1,measured
1698,B67E,0,1,measured
1699,FFAC,0,1,measured
1700,448F,0,1,measured
1701,91C1,0,1,measured
1702,DA99,0,1,measured
1703,23C9,0,1,measured
1704,C2B0,0,1,measured
1705,F104,0,1,measured
1706,3B1D,0,1,measured
1707,82BF,0,1,measured
1708,C019,0,1,measured
1709,2F29,0,1,measured
1710,7008,0,1,measured
1711,7008,0,1,measured
1712,BB4F,0,1,measured
1713,0536,0,1,measured
1714,4B95,0,1,measured
1715,9016,0,1,measured
1716,E107,0,1,measured
1717,2C3F,0,1,measured
1718,72CD,0,1,measured
1719,9F49,0,1,measured
1720,EFAC,0,1,measured
1721,33B5,0,1,measured
1722,7CBA,0,1,measured
1723,2EC6,0,1,measured
1724,77D9,0,1,measured
1725,C153,0,1,measured
1726,0A58,0,1,measured
1727,4701,0,1,measured
1728,A418,0,1,measured
1729,D2AE,0,1,measured
1730,D2AE,0,1,measured
1731,239A,0,1,measured
1732,6C14,0,1,measured
1733,B69B,0,1,measured
1734,FE91,0,1,measured
1735,47D4,0,1,measured
1736,AB3C,0,1,measured
1737,D995,0,1,measured
1738,2146,0,1,measured
1739,69AC,0,1,measured
1740,B2A3,0,1,measured
1741,FBD4,0,1,measured
1742,9AB2,0,1,measured
1743,E317,0,1,measured
1744,212F,0,1,measured
1745,628A,0,1,measured
1746,9F8F,0,1,measured
1747,EA15,0,1,measured
1748,6A98,0,1,measured
1749,6A98,0,1,measured
1750,95D6,0,1,measured
1751,DEE6,0,1,measured
1752,2FAF,0,1,measured
1753,709D,0,1,measured
1754,B9E7,0,1,measured
1755,136C,0,1,measured
1756,4C87,0,1,measured
1757,94E9,0,1,measured
1758,E4EC,0,1,measured
1759,2751,0,1,measured
1760,6C03,0,1,measured
1761,332C,0,1,measured
1762,58EF,0,1,measured
1763,A1EB,0,1,measured
1764,EB74,0,1,measured
1765,27CF,0,1,measured
1766,71B8,0,1,measured
1767,BA51,0,1,measured
1768,BA51,0,1,measured
1769,0334,0,1,measured
1770,4BB1,0,1,measured
1771,91DA,0,1,measured
1772,CBC2,0,1,measured
1773,16AE,0,1,measured
1774,6358,0,1,measured
1775,A26C,0,1,measured
1776,F07D,0,1,measured
1777,3E03,0,1,measured
1778,87E9,0,1,measured
1779,CE7A,0,1,measured
1780,6E59,0,1,measured
1781,B747,0,1,measured
1782,DE8E,0,1,measured
1783,0C7B,0,1,measured
1784,4AAB,0,1,measured
1785,9374,0,1,measured
1786,37E8,0,1,measured
1787,37E8,0,1,measured
1788,7351,0,1,measured
1789,BC6A,0,1,measured
1790,FD08,0,1,measured
1791,4EED,0,1,measured
1792,9833,0,1,measured
1793,E16D,0,1,measured
1794,2B5E,0,1,measured
1795,7496,0,1,measured
1796,B5A6,0,1,measured
1797,F499,0,1,measured
1798,3C9E,0,1,measured
1799,09A8,0,1,measured
1800,3D75,0,1,measured
1801,868D,0,1,measured
1802,D00E,0,1,measured
1803,0C5A,0,1,measured
1804,50A5,0,1,measured
1805,9E79,0,1,measured
1806,9E79,0,1,measured
1807,E837,0,1,measured
1808,30EE,0,1,measured
1809,5E54,0,1,measured
1810,A90A,0,1,measured
1811,F08C,0,1,measured
1812,3A18,0,1,measured
1813,A756,0,1,measured
1814,EC64,0,1,measured
1815,3594,0,1,measured
1816,7F7A,0,1,measured
1817,C80D,0,1,measured
1818,678F,0,1,measured
1819,ABA4,0,1,measured
1820,F957,0,1,measured
1821,2898,0,1,measured
1822,48E4,0,1,measured
1823,722F,0,1,measured
1824,BA8A,0,1,measured
1825,BA8A,0,1,measured
1826,6E8B,0,1,measured
1827,A1FD,0,1,measured
1828,E9B0,0,1,measured
1829,3216,0,1,measured
1830,7AEF,0,1,measured
1831,C436,0,1,measured
1832,1892,0,1,measured
1833,56DF,0,1,measured
1834,9F2B,0,1,measured
1835,E502,0,1,measured
1836,31AF,0,1,measured
1837,D063,0,1,measured
1838,3479,0,1,measured
1839,643D,0,1,measured
1840,AD54,0,1,measured
1841,EC29,0,1,measured
1842,32E0,0,1,measured
1843,7C02,0,1,measured
1844,7C02,0,1,measured
1845,CF69,0,1,measured
1846,0F49,0,1,measured
1847,5890,0,1,measured
1848,9AB7,0,1,measured
1849,D80D,0,1,measured
1850,1C0A,0,1,measured
1851,69C8,0,1,measured
1852,EA9C,0,1,measured
1853,202F,0,1,measured
1854,695B,0,1,measured
1855,B30E,0,1,measured
1856,51B5,0,1,measured
1857,A59B,0,1,measured
1858,E3F5,0,1,measured
1859,2D1F,0,1,measured
1860,48D6,0,1,measured
1861,9179,0,1,measured
1862,D9C3,0,1,measured
1863,D9C3,0,1,measured
1864,5848,0,1,measured
1865,7AA6,0,1,measured
1866,C857,0,1,measured
1867,1202,0,1,measured
1868,5A73,0,1,measured
1869,A344,0,1,measured
1870,EC9E,0,1,measured
1871,3638,0,1,measured
1872,7F62,0,1,measured
1873,C133,0,1,measured
1874,DF3D,0,1,measured
1875,7AB7,0,1,measured
1876,C9CB,0,1,measured
1877,0F14,0,1,measured
1878,5863,0,1,measured
1879,92A9,0,1,measured
1880,E011,0,1,measured
1881,2810,0,1,measured
1882,2810,0,1,measured
1883,7217,0,1,measured
1884,C013,0,1,measured
1885,0497,0,1,measured
1886,2C2C,0,1,measured
1887,5C10,0,1,measured
1888,A229,0,1,measured
1889,EC73,0,1,measured
1890,9857,0,1,measured
1891,CBCD,0,1,measured
1892,171C,0,1,measured
1893,604D,0,1,measured
1894,F6F0,0,1,measured
1895,47FE,0,1,measured
1896,8FB5,0,1,measured
1897,D9D8,0,1,measured
1898,0F8A,0,1,measured
1899,4F09,0,1,measured
1900,9687,0,1,measured
1901,9687,0,1,measured
1902,E0C7,0,1,measured
1903,6C32,0,1,measured
1904,ABE8,0,1,measured
1905,F50E,0,1,measured
1906,3E53,0,1,measured
1907,8795,0,1,measured
1908,D0DC,0,1,measured
1909,1B6D,0,1,measured
1910,5C5D,0,1,measured
1911,AC9F,0,1,measured
1912,DAAB,0,1,measured
1913,593B,0,1,measured
1914,A1FB,0,1,measured
1915,35DE,0,1,measured
1916,70C8,0,1,measured
1917,AC27,0,1,measured
1918,F4A8,0,1,measured
1919,3D77,0,1,measured
1920,3D77,0,1,measured
1921,86B8,0,1,measured
1922,DA17,0,1,measured
1923,1A0C,0,1,measured
1924,634C,0,1,measured
1925,8B18,0,1,measured
1926,9CE6,0,1,measured
1927,E5B3,0,1,measured
1928,2E17,0,1,measured
1929,E1C1,0,1,measured
1930,1360,0,1,measured
1931,5C82,0,1,measured
1932,FA83,0,1,measured
1933,43B8,0,1,measured
1934,9DD7,0,1,measured
1935,D719,0,1,measured
1936,1407,0,1,measured
1937,5DB4,0,1,measured
1938,A62F,0,1,measured
1939,A62F,0,1,measured
1940,EA40,0,1,measured
1941,384D,0,1,measured
1942,AB1B,0,1,measured
1943,D001,0,1,measured
1944,1901,0,1,measured
1945,62A7,0,1,measured
1946,AB2B,0,1,measured
1947,F50B,0,1,measured
1948,474B,0,1,measured
1949,8742,0,1,measured
1950,D089,0,1,measured
1951,5B8C,0,1,measured
1952,A444,0,1,measured
1953,1884,0,1,measured
1954,4E1C,0,1,measured
1955,8FA8,0,1,measured
1956,D958,0,1,measured
1957,21C9,0,1,measured
1958,21C9,0,1,measured
1959,6A99,0,1,measured
1960,B3EB,0,1,measured
1961,0755,0,1,measured
1962,48E7,0,1,measured
1963,6E91,0,1,measured
1964,B753,0,1,measured
1965,FFAC,0,1,measured
1966,48E7,0,1,measured
1967,D06C,0,1,measured
1968,F40B,0,1,measured
1969,3D01,0,1,measured
1970,DB26,0,1,measured
1971,244A,0,1,measured
1972,6D87,0,1,measured
1973,B6DC,0,1,measured
1974,F3D2,0,1,measured
1975,34A5,0,1,measured
1976,746E,0,1,measured
1977,746E,0,1,measured
1978,BBBB,0,1,measured
1979,04F2,0,1,measured
1980,51AE,0,1,measured
1981,979A,0,1,measured
1982,E30B,0,1,measured
1983,2CE7,0,1,measured
1984,7359,0,1,measured
1985,B7FA,0,1,measured
1986,08A6,0,1,measured
1987,514B,0,1,measured
1988,9A75,0,1,measured
1989,FDD3,0,1,measured
1990,45BB,0,1,measured
1991,8F82,0,1,measured
1992,322B,0,1,measured
1993,6326,0,1,measured
1994,ACE9,0,1,measured
1995,F590,0,1,measured
1996,F590,0,1,measured
1997,3EB5,0,1,measured
1998,87FE,0,1,measured
1999,D1E9,0,1,measured
2000,11D7,0,1,measured
2001,63B8,0,1,measured
2002,A56F,0,1,measured
2003,E3BF,0,1,measured
2004,2C80,0,1,measured
2005,75B6,0,1,measured
2006,F7B8,0,1,measured
2007,2822,0,1,measured
2008,C459,0,1,measured
2009,0D76,0,1,measured
2010,56B6,0,1,measured
2011,A00F,0,1,measured
2012,DCEF,0,1,measured
2013,2555,0,1,measured
2014,4F5E,0,1,measured
2015,4F5E,0,1,measured
2016,9C2D,0,1,measured
2017,E4E3,0,1,measured
2018,2F5C,0,1,measured
2019,9C6B,0,1,measured
2020,E17E,0,1,measured
2021,2AA1,0,1,measured
2022,74DE,0,1,measured
2023,BD21,0,1,measured
2024,0732,0,1,measured
2025,4FAF,0,1,measured
2026,98EC,0,1,measured
2027,1DC0,0,1,measured
2028,271E,0,1,measured
2029,6B15,0,1,measured
2030,B939,0,1,measured
2031,5E83,0,1,measured
2032,8F92,0,1,measured
2033,D89D,0,1,measured
2034,D89D,0,1,measured
2035,2262,0,1,measured
2036,6AC3,0,1,measured
2037,B4B5,0,1,measured
2038,0835,0,1,measured
2039,463E,0,1,measured
2040,8E8F,0,1,measured
2041,D91B,0,1,measured
2042,2122,0,1,measured
2043,6A52,0,1,measured
2044,D8AF,0,1,measured
2045,FE9C,0,1,measured
2046,A1EA,0,1,measured
2047,EA3C,0,1,measured
2048,336A,0,1,measured
2049,7CB4,0,1,measured
2050,C3D2,0,1,measured
2051,0575,0,1,measured
2052,45D6,0,1,measured
2053,45D6,0,1,measured
2054,8332,0,1,measured
2055,CBBA,0,1,measured
2056,14DF,0,1,measured
2057,86B7,0,1,measured
2058,B724,0,1,measured
2059,003A,0,1,measured
2060,4554,0,1,measured
2061,9266,0,1,measured
2062,DB2C,0,1,measured
2063,247C,0,1,measured
2064,8291,0,1,measured
2065,0D30,0,1,measured
2066,570C,0,1,measured
2067,9EE9,0,1,measured
2068,E832,0,1,measured
2069,49B4,0,1,measured
2070,6FBC,0,1,measured
2071,B8D4,0,1,measured
