offset,seed,band,boots,how
1318,EEB7,0,1,measured
1319,2896,0,1,measured
1320,70DB,0,1,measured
1321,B9C1,0,1,measured
1322,02F4,0,1,measured
1323,4CB1,0,1,measured
1324,E467,0,1,measured
1325,330F,0,1,measured
1326,7B74,0,1,measured
1327,C49D,0,1,measured
1328,02D6,0,1,measured
1329,4B1E,0,1,measured
1330,942B,0,1,measured
1331,942B,0,1,measured
1332,DE03,0,1,measured
1333,4C47,0,1,measured
1334,81C5,0,1,measured
1335,CB08,0,1,measured
1336,14AC,0,1,measured
1337,5E67,0,1,measured
1338,976E,0,1,measured
1339,E08F,0,1,measured
1340,259C,0,1,measured
1341,7320,0,1,measured
1342,BB7F,0,1,measured
1343,67A3,0,1,measured
1344,A3EA,0,1,measured
1345,ECC2,0,1,measured
1346,3616,0,1,measured
1347,72FB,0,1,measured
1348,BCE8,0,1,measured
1349,2A6B,0,1,measured
1350,2A6B,0,1,measured
1351,4B60,0,1,measured
1352,9461,0,1,measured
1353,DE2C,0,1,measured
1354,2674,0,1,measured
1355,6AAF,0,1,measured
1356,B89C,0,1,measured
1357,0490,0,1,measured
1358,4B25,0,1,measured
1359,8C01,0,1,measured
1360,CE05,0,1,measured
1361,1306,0,1,measured
1362,DDF8,0,1,measured
1363,19F8,0,1,measured
1364,6320,0,1,measured
1365,AE17,0,1,measured
1366,E92A,0,1,measured
1367,3296,0,1,measured
1368,7EBE,0,1,measured
1369,7EBE,0,1,measured
1370,C07C,0,1,measured
1371,0E44,0,1,measured
1372,1B93,0,1,measured
1373,6848,0,1,measured
1374,AE3D,0,1,measured
1375,F7CC,0,1,measured
1376,60FE,0,1,measured
1377,A0ED,0,1,measured
1378,EAEE,0,1,measured
1379,35B2,0,1,measured
1380,7CB4,0,1,measured
1381,1B93,0,1,measured
1382,634C,0,1,measured
1383,AC63,0,1,measured
1384,CA59,0,1,measured
1385,EACC,0,1,measured
1386,3112,0,1,measured
1387,79DC,0,1,measured
1388,79DC,0,1,measured
1389,5540,0,1,measured
1390,7F53,0,1,measured
1391,C6FE,0,1,measured
1392,0EBD,0,1,measured
1393,58E8,0,1,measured
1394,A148,0,1,measured
1395,00CD,0,1,measured
1396,320A,0,1,measured
1397,7AB5,0,1,measured
1398,C420,0,1,measured
1399,0D2D,0,1,measured
1400,8C3D,0,1,measured
1401,174D,0,1,measured
1402,486F,0,1,measured
1403,917C,0,1,measured
1404,D04D,0,1,measured
1405,16F6,0,1,measured
1406,4160,0,1,measured
1407,4160,0,1,measured
1408,8B42,0,1,measured
1409,D393,0,1,measured
1410,1C07,0,1,measured
1411,6684,0,1,measured
1412,AE7E,0,1,measured
1413,F7CE,0,1,measured
1414,6368,0,1,measured
1415,971A,0,1,measured
1416,E4ED,0,1,measured
1417,2E11,0,1,measured
1418,7830,0,1,measured
1419,1711,0,1,measured
1420,6D0F,0,1,measured
1421,A8BE,0,1,measured
1422,F209,0,1,measured
1423,2F8C,0,1,measured
1424,78CA,0,1,measured
1425,C162,0,1,measured
1426,C162,0,1,measured
1427,252C,0,1,measured
1428,57BE,0,1,measured
1429,A28D,0,1,measured
1430,E130,0,1,measured
1431,36C4,0,1,measured
1432,7E42,0,1,measured
1433,C7AB,0,1,measured
1434,135A,0,1,measured
1435,5B08,0,1,measured
1436,9BD8,0,1,measured
1437,DBB2,0,1,measured
1438,764A,0,1,measured
1439,E78B,0,1,measured
1440,23C5,0,1,measured
1441,6C31,0,1,measured
1442,AC59,0,1,measured
1443,F3F4,0,1,measured
1444,31CC,0,1,measured
1445,31CC,0,1,measured
1446,8674,0,1,measured
1447,D23E,0,1,measured
1448,19A5,0,1,measured
1449,41C2,0,1,measured
1450,8D0A,0,1,measured
1451,D414,0,1,measured
1452,1D3B,0,1,measured
1453,A616,0,1,measured
1454,C3C8,0,1,measured
1455,0CD7,0,1,measured
1456,5689,0,1,measured
1457,F402,0,1,measured
1458,3D57,0,1,measured
1459,821D,0,1,measured
1460,CFD7,0,1,measured
1461,0473,0,1,measured
1462,43F2,0,1,measured
1463,8B6C,0,1,measured
1464,8B6C,0,1,measured
1465,D511,0,1,measured
1466,211D,0,1,measured
1467,664D,0,1,measured
1468,AEF9,0,1,measured
1469,F8F9,0,1,measured
1470,4712,0,1,measured
1471,8B80,0,1,measured
1472,FA81,0,1,measured
1473,3E8F,0,1,measured
1474,869B,0,1,measured
1475,B0EE,0,1,measured
1476,34B9,0,1,measured
1477,7C9C,0,1,measured
1478,01D3,0,1,measured
1479,3A53,0,1,measured
1480,77F1,0,1,measured
1481,C096,0,1,measured
1482,09B9,0,1,measured
1483,09B9,0,1,measured
1484,5318,0,1,measured
1485,7C8D,0,1,measured
1486,C756,0,1,measured
1487,0EEC,0,1,measured
1488,5181,0,1,measured
1489,8C7D,0,1,measured
1490,D0FA,0,1,measured
1491,1E8B,0,1,measured
1492,B62C,0,1,measured
1493,ED0D,0,1,measured
1494,3639,0,1,measured
1495,D442,0,1,measured
1496,1D92,0,1,measured
1497,66EB,0,1,measured
1498,B002,0,1,measured
1499,EC22,0,1,measured
1500,1D3A,0,1,measured
1501,48E2,0,1,measured
1502,48E2,0,1,measured
1503,91C8,0,1,measured
1504,30E0,0,1,measured
1505,5E91,0,1,measured
1506,AC87,0,1,measured
1507,F861,0,1,measured
1508,4068,0,1,measured
1509,8856,0,1,measured
1510,D523,0,1,measured
1511,1C25,0,1,measured
1512,6570,0,1,measured
1513,938D,0,1,measured
1514,F51B,0,1,measured
1515,3D73,0,1,measured
1516,E255,0,1,measured
1517,1FDC,0,1,measured
1518,5D34,0,1,measured
1519,A0D1,0,1,measured
1520,EFB4,0,1,measured
1521,EFB4,0,1,measured
1522,4789,0,1,measured
1523,8136,0,1,measured
1524,D547,0,1,measured
1525,1525,0,1,measured
1526,5CDA,0,1,measured
1527,A561,0,1,measured
1528,EFCD,0,1,measured
1529,37D0,0,1,measured
1530,9945,0,1,measured
1531,CC8F,0,1,measured
1532,15A8,0,1,measured
1533,B478,0,1,measured
1534,F846,0,1,measured
1535,46EB,0,1,measured
1536,8F66,0,1,measured
1537,CDDA,0,1,measured
1538,2C2C,0,1,measured
1539,729F,0,1,measured
1540,729F,0,1,measured
1541,B4C1,0,1,measured
1542,FE7B,0,1,measured
1543,4FE2,0,1,measured
1544,8F8C,0,1,measured
1545,D7E4,0,1,measured
1546,2264,0,1,measured
1547,6A69,0,1,measured
1548,B3A2,0,1,measured
1549,FD95,0,1,measured
1550,4186,0,1,measured
1551,8F63,0,1,measured
1552,0E1C,0,1,measured
1553,56E7,0,1,measured
1554,A1AE,0,1,measured
1555,1C6B,0,1,measured
1556,38F2,0,1,measured
1557,81FA,0,1,measured
1558,CBAA,0,1,measured
1559,CBAA,0,1,measured
1560,1408,0,1,measured
1561,5CEF,0,1,measured
1562,A637,0,1,measured
1563,EFF1,0,1,measured
1564,38BE,0,1,measured
1565,7512,0,1,measured
1566,B926,0,1,measured
1567,00B3,0,1,measured
1568,49F3,0,1,measured
1569,9475,0,1,measured
1570,DCB2,0,1,measured
1571,7B54,0,1,measured
1572,C3F6,0,1,measured
1573,0D34,0,1,measured
1574,570A,0,1,measured
1575,93E4,0,1,measured
1576,DD3F,0,1,measured
1577,0A97,0,1,measured
1578,0A97,0,1,measured
1579,3A31,0,1,measured
1580,7E68,0,1,measured
1581,CBC8,0,1,measured
1582,74DA,0,1,measured
1583,ADAD,0,1,measured
1584,F6CD,0,1,measured
1585,4100,0,1,measured
1586,8947,0,1,measured
1587,D297,0,1,measured
1588,1C76,0,1,measured
1589,650E,0,1,measured
1590,FB48,0,1,measured
1591,38F1,0,1,measured
1592,81BA,0,1,measured
1593,FB20,0,1,measured
1594,1996,0,1,measured
1595,6739,0,1,measured
1596,B10D,0,1,measured
1597,B10D,0,1,measured
1598,F94C,0,1,measured
1599,424B,0,1,measured
1600,8D0B,0,1,measured
1601,D4CF,0,1,measured
1602,1D34,0,1,measured
1603,4D89,0,1,measured
1604,95E3,0,1,measured
1605,DE95,0,1,measured
1606,27E4,0,1,measured
1607,A653,0,1,measured
1608,DDCA,0,1,measured
1609,7874,0,1,measured
1610,C775,0,1,measured
1611,0E21,0,1,measured
1612,59C8,0,1,measured
1613,9689,0,1,measured
1614,E0E6,0,1,measured
1615,0F04,0,1,measured
1616,0F04,0,1,measured
1617,1B9F,0,1,measured
1618,64E3,0,1,measured
1619,ADCE,0,1,measured
1620,5A13,0,1,measured
1621,9071,0,1,measured
1622,D980,0,1,measured
1623,22DC,0,1,measured
1624,6C5D,0,1,measured
1625,AD87,0,1,measured
1626,FF25,0,1,measured
1627,5710,0,1,measured
1628,E52E,0,1,measured
1629,2FC4,0,1,measured
1630,77A7,0,1,measured
1631,C197,0,1,measured
1632,13D7,0,1,measured
1633,44F5,0,1,measured
1634,8E08,0,1,measured
1635,8E08,0,1,measured
1636,D7C9,0,1,measured
1637,1FD2,0,1,measured
1638,69CF,0,1,measured
1639,B547,0,1,measured
1640,F81F,0,1,measured
1641,44CF,0,1,measured
1642,8686,0,1,measured
1643,C4CA,0,1,measured
1644,0D8A,0,1,measured
1645,5704,0,1,measured
1646,D061,0,1,measured
1647,539F,0,1,measured
1648,9DC9,0,1,measured
1649,E63B,0,1,measured
1650,2E91,0,1,measured
1651,83E9,0,1,measured
1652,B4C8,0,1,measured
1653,FEB0,0,1,measured
1654,FEB0,0,1,measured
1655,426A,0,1,measured
1656,924A,0,1,measured
1657,DA35,0,1,measured
1658,22C5,0,1,measured
1659,9715,0,1,measured
1660,B754,0,1,measured
1661,0113,0,1,measured
1662,498F,0,1,measured
1663,9039,0,1,measured
1664,DB9A,0,1,measured
1665,278A,0,1,measured
1666,C249,0,1,measured
1667,050B,0,1,measured
1668,41BA,0,1,measured
1669,843E,0,1,measured
1670,C9B7,0,1,measured
1671,1417,0,1,measured
1672,5B1E,0,1,measured
1673,5B1E,0,1,measured
1674,A44B,0,1,measured
1675,EE83,0,1,measured
1676,36C7,0,1,measured
1677,80C2,0,1,measured
1678,CB7C,0,1,measured
1679,1293,0,1,measured
1680,5BDE,0,1,measured
1681,8533,0,1,measured
1682,B43C,0,1,measured
1683,FC82,0,1,measured
1684,A3FA,0,1,measured
1685,3069,0,1,measured
1686,7A48,0,1,measured
1687,C13F,0,1,measured
1688,0C32,0,1,measured
1689,4B1C,0,1,measured
1690,93A0,0,1,measured
1691,DCAB,0,1,measured
1692,DCAB,0,1,measured
1693,1EDE,0,1,measured
1694,7C8F,0,1,measured
1695,C306,0,1,measured
1696,0C48,0,1,measured
1697,69CD,0,1,measured
1698,9815,0,1,measured
1699,E148,0,1,measured
1700,262C,0,1,measured
1701,7352,0,1,measured
1702,BC32,0,1,measured
1703,0569,0,1,measured
1704,A494,0,1,measured
1705,D38D,0,1,measured
1706,1B70,0,1,measured
1707,6455,0,1,measured
1708,A1A8,0,1,measured
1709,10CA,0,1,measured
1710,519B,0,1,measured
1711,519B,0,1,measured
1712,9CEA,0,1,measured
1713,E6D4,0,1,measured
1714,2D1F,0,1,measured
1715,71A3,0,1,measured
1716,C296,0,1,measured
1717,0DCE,0,1,measured
1718,5460,0,1,measured
1719,80DC,0,1,measured
1720,D187,0,1,measured
1721,14A5,0,1,measured
1722,5E0E,0,1,measured
1723,105E,0,1,measured
1724,5961,0,1,measured
1725,A2E9,0,1,measured
1726,EBEB,0,1,measured
1727,289F,0,1,measured
1728,85A4,0,1,measured
1729,B447,0,1,measured
1730,B447,0,1,measured
1731,0532,0,1,measured
1732,4D9D,0,1,measured
1733,9830,0,1,measured
1734,E019,0,1,measured
1735,2A56,0,1,measured
1736,8CCD,0,1,measured
1737,B949,0,1,measured
1738,0272,0,1,measured
1739,4C10,0,1,measured
1740,94A3,0,1,measured
1741,DD60,0,1,measured
1742,7C65,0,1,measured
1743,C56E,0,1,measured
1744,01DA,0,1,measured
1745,4514,0,1,measured
1746,8118,0,1,measured
1747,CA6D,0,1,measured
1748,4C38,0,1,measured
1749,4C38,0,1,measured
1750,7938,0,1,measured
1751,C0E2,0,1,measured
1752,0EFF,0,1,measured
1753,5238,0,1,measured
1754,9B6F,0,1,measured
1755,F507,0,1,measured
1756,2E25,0,1,measured
1757,767C,0,1,measured
1758,C67B,0,1,measured
1759,08F1,0,1,measured
1760,4D8B,0,1,measured
1761,14BF,0,1,measured
1762,3A82,0,1,measured
1763,8388,0,1,measured
1764,CD41,0,1,measured
1765,08F8,0,1,measured
1766,5239,0,1,measured
1767,9BF0,0,1,measured
1768,9BF0,0,1,measured
1769,E4CD,0,1,measured
1770,2D42,0,1,measured
1771,736D,0,1,measured
1772,AD51,0,1,measured
1773,F84E,0,1,measured
1774,4623,0,1,measured
1775,83F6,0,1,measured
1776,D206,0,1,measured
1777,1F8E,0,1,measured
1778,6985,0,1,measured
1779,B00A,0,1,measured
1780,4F39,0,1,measured
1781,9889,0,1,measured
1782,C01A,0,1,measured
1783,EE03,0,1,measured
1784,2CF0,0,1,measured
1785,7502,0,1,measured
1786,1980,0,1,measured
1787,1980,0,1,measured
1788,54E0,0,1,measured
1789,9E06,0,1,measured
1790,DE91,0,1,measured
1791,3077,0,1,measured
1792,79CA,0,1,measured
1793,C2FB,0,1,measured
1794,0CF4,0,1,measured
1795,567A,0,1,measured
1796,9739,0,1,measured
1797,D5DB,0,1,measured
1798,1E34,0,1,measured
1799,EB36,0,1,measured
1800,1F14,0,1,measured
1801,681C,0,1,measured
1802,B199,0,1,measured
1803,EDED,0,1,measured
1804,3235,0,1,measured
1805,8003,0,1,measured
1806,8003,0,1,measured
1807,C9C6,0,1,measured
1808,1288,0,1,measured
1809,3FF0,0,1,measured
1810,8ADA,0,1,measured
1811,D229,0,1,measured
1812,1B62,0,1,measured
1813,88EC,0,1,measured
1814,CDE9,0,1,measured
1815,172D,0,1,measured
1816,610D,0,1,measured
1817,A9A0,0,1,measured
1818,491A,0,1,measured
1819,8D37,0,1,measured
1820,DAF0,0,1,measured
1821,0A30,0,1,measured
1822,2A6C,0,1,measured
1823,53C1,0,1,measured
1824,9D15,0,1,measured
1825,9D15,0,1,measured
1826,5016,0,1,measured
1827,81B5,0,1,measured
1828,CAD3,0,1,measured
1829,1481,0,1,measured
1830,5CE6,0,1,measured
1831,A5CD,0,1,measured
1832,F9C1,0,1,measured
1833,38DD,0,1,measured
1834,818D,0,1,measured
1835,C562,0,1,measured
1836,1487,0,1,measured
1837,B1FF,0,1,measured
1838,160C,0,1,measured
1839,47A5,0,1,measured
1840,8F2A,0,1,measured
1841,CB7A,0,1,measured
1842,146D,0,1,measured
1843,5D9F,0,1,measured
1844,5D9F,0,1,measured
1845,B0FC,0,1,measured
1846,F0DD,0,1,measured
1847,3A2F,0,1,measured
1848,7C4A,0,1,measured
1849,B9A6,0,1,measured
1850,FDA0,0,1,measured
1851,4B5B,0,1,measured
1852,CC29,0,1,measured
1853,01C5,0,1,measured
1854,4AEE,0,1,measured
1855,9614,0,1,measured
1856,3231,0,1,measured
1857,8736,0,1,measured
1858,C590,0,1,measured
1859,0EA8,0,1,measured
1860,2A5F,0,1,measured
1861,7303,0,1,measured
1862,BB5B,0,1,measured
1863,BB5B,0,1,measured
1864,39ED,0,1,measured
1865,5C39,0,1,measured
1866,A9EA,0,1,measured
1867,F394,0,1,measured
1868,3C04,0,1,measured
1869,84D6,0,1,measured
1870,CFA9,0,1,measured
1871,1761,0,1,measured
1872,5FE6,0,1,measured
1873,A2C7,0,1,measured
1874,C0C6,0,1,measured
1875,5C40,0,1,measured
1876,AB63,0,1,measured
1877,F0B3,0,1,measured
1878,3A02,0,1,measured
1879,7440,0,1,measured
1880,C1A4,0,1,measured
1881,09A3,0,1,measured
1882,09A3,0,1,measured
1883,53B5,0,1,measured
1884,A1A3,0,1,measured
1885,E740,0,1,measured
1886,0E6F,0,1,measured
1887,3BE6,0,1,measured
1888,83B4,0,1,measured
1889,CE07,0,1,measured
1890,79EA,0,1,measured
1891,AD5C,0,1,measured
1892,F8A7,0,1,measured
1893,41D7,0,1,measured
1894,D884,0,1,measured
1895,2989,0,1,measured
1896,7148,0,1,measured
1897,BB65,0,1,measured
1898,F11D,0,1,measured
1899,30E4,0,1,measured
1900,7818,0,1,measured
1901,7818,0,1,measured
1902,C213,0,1,measured
1903,4DC7,0,1,measured
1904,8D7B,0,1,measured
1905,D69F,0,1,measured
1906,1FE8,0,1,measured
1907,6928,0,1,measured
1908,B265,0,1,measured
1909,FD00,0,1,measured
1910,3DE3,0,1,measured
1911,8E3D,0,1,measured
1912,BC3B,0,1,measured
1913,3AC6,0,1,measured
1914,852E,0,1,measured
1915,176F,0,1,measured
1916,5085,0,1,measured
1917,8D56,0,1,measured
1918,D70D,0,1,measured
1919,1F71,0,1,measured
1920,1F71,0,1,measured
1921,6851,0,1,measured
1922,BBB7,0,1,measured
1923,FB96,0,1,measured
1924,44D6,0,1,measured
1925,6CAC,0,1,measured
1926,7E75,0,1,measured
1927,C74B,0,1,measured
1928,0FB2,0,1,measured
1929,C35F,0,1,measured
1930,F6C8,0,1,measured
1931,3E89,0,1,measured
1932,DC14,0,1,measured
1933,254F,0,1,measured
1934,7F75,0,1,measured
1935,B8AC,0,1,measured
1936,F59B,0,1,measured
1937,3F50,0,1,measured
1938,87B7,0,1,measured
1939,87B7,0,1,measured
1940,CBD1,0,1,measured
1941,19DA,0,1,measured
1942,8CA5,0,1,measured
1943,B194,0,1,measured
1944,FA94,0,1,measured
1945,45AD,0,1,measured
1946,8C62,0,1,measured
1947,D587,0,1,measured
1948,28ED,0,1,measured
1949,68D4,0,1,measured
1950,B21E,0,1,measured
1951,3D16,0,1,measured
1952,85CF,0,1,measured
1953,FA21,0,1,measured
1954,2FB1,0,1,measured
1955,7133,0,1,measured
1956,BAEB,0,1,measured
1957,0353,0,1,measured
1958,0353,0,1,measured
1959,4C23,0,1,measured
1960,9704,0,1,measured
1961,E8E4,0,1,measured
1962,28A2,0,1,measured
1963,4FC0,0,1,measured
1964,99B3,0,1,measured
1965,E1A3,0,1,measured
1966,2A73,0,1,measured
1967,B1FE,0,1,measured
1968,D594,0,1,measured
1969,1E9A,0,1,measured
1970,BCB0,0,1,measured
1971,05D2,0,1,measured
1972,4F23,0,1,measured
1973,986F,0,1,measured
1974,D5A0,0,1,measured
1975,177B,0,1,measured
1976,5484,0,1,measured
1977,5484,0,1,measured
1978,9D4F,0,1,measured
1979,E685,0,1,measured
1980,333F,0,1,measured
1981,792D,0,1,measured
1982,C490,0,1,measured
1983,0E7D,0,1,measured
1984,54E4,0,1,measured
1985,9997,0,1,measured
1986,EA39,0,1,measured
1987,32D4,0,1,measured
1988,7C13,0,1,measured
1989,DFBB,0,1,measured
1990,2743,0,1,measured
1991,70CD,0,1,measured
1992,13CB,0,1,measured
1993,44B7,0,1,measured
1994,8E81,0,1,measured
1995,D714,0,1,measured
1996,D714,0,1,measured
1997,2043,0,1,measured
1998,698D,0,1,measured
1999,B37B,0,1,measured
2000,F36A,0,1,measured
2001,4556,0,1,measured
2002,8702,0,1,measured
2003,C54D,0,1,measured
2004,0E18,0,1,measured
2005,5844,0,1,measured
2006,D94D,0,1,measured
2007,07E2,0,1,measured
2008,A6CB,0,1,measured
2009,EF24,0,1,measured
2010,383E,0,1,measured
2011,818A,0,1,measured
2012,BEE6,0,1,measured
2013,07B9,0,1,measured
2014,2FB7,0,1,measured
2015,2FB7,0,1,measured
2016,7EF8,0,1,measured
2017,C67B,0,1,measured
2018,0FC3,0,1,measured
2019,7F40,0,1,measured
2020,C350,0,1,measured
2021,0C33,0,1,measured
2022,5630,0,1,measured
2023,9EC0,0,1,measured
2024,E80A,0,1,measured
2025,31EA,0,1,measured
2026,7A7C,0,1,measured
2027,FEAB,0,1,measured
2028,0959,0,1,measured
2029,4CA8,0,1,measured
2030,9A29,0,1,measured
2031,4013,0,1,measured
2032,711C,0,1,measured
2033,BA33,0,1,measured
2034,BA33,0,1,measured
2035,0574,0,1,measured
2036,4BF3,0,1,measured
2037,9534,0,1,measured
2038,E9BB,0,1,measured
2039,27D5,0,1,measured
2040,701F,0,1,measured
2041,BAAD,0,1,measured
2042,02B2,0,1,measured
2043,4BE4,0,1,measured
2044,BA3E,0,1,measured
2045,E021,0,1,measured
2046,837D,0,1,measured
2047,CBD9,0,1,measured
2048,14FD,0,1,measured
2049,5F77,0,1,measured
2050,A55A,0,1,measured
2051,E531,0,1,measured
2052,2700,0,1,measured
2053,2700,0,1,measured
2054,6596,0,1,measured
2055,ADA7,0,1,measured
2056,F675,0,1,measured
2057,684A,0,1,measured
2058,98B8,0,1,measured
2059,E1C6,0,1,measured
2060,26EC,0,1,measured
2061,73EF,0,1,measured
2062,BCC0,0,1,measured
2063,0611,0,1,measured
2064,6422,0,1,measured
2065,EF02,0,1,measured
2066,377F,0,1,measured
2067,8086,0,1,measured
2068,C9C4,0,1,measured
2069,2B3B,0,1,measured
2070,5159,0,1,measured
2071,9A68,0,1,measured
2072,9A68,0,1,measured
2073,E410,0,1,measured
2074,2C63,0,1,measured
2075,70B7,0,1,measured
2076,BE9A,0,1,measured
2077,077E,0,1,measured
2078,51DC,0,1,measured
2079,92CF,0,1,measured
2080,D126,0,1,measured
2081,1839,0,1,measured
2082,615F,0,1,measured
2083,B0DE,0,1,measured
2084,4A94,0,1,measured
2085,9402,0,1,measured
2086,BBCE,0,1,measured
2087,05B1,0,1,measured
2088,4872,0,1,measured
2089,880C,0,1,measured
2090,D59E,0,1,measured
2091,D59E,0,1,measured
2092,FCAF,0,1,measured
2093,2850,0,1,measured
2094,7211,0,1,measured
2095,BBB5,0,1,measured
2096,6372,0,1,measured
2097,99CA,0,1,measured
2098,E39B,0,1,measured
2099,2C92,0,1,measured
2100,749C,0,1,measured
2101,BEA5,0,1,measured
2102,0727,0,1,measured
2103,A4D4,0,1,measured
2104,E04F,0,1,measured
2105,246F,0,1,measured
2106,6D30,0,1,measured
2107,ABB2,0,1,measured
2108,39FC,0,1,measured
2109,7AA7,0,1,measured
2110,7AA7,0,1,measured
2111,C2C5,0,1,measured
2112,0CC6,0,1,measured
2113,5548,0,1,measured
2114,9E9F,0,1,measured
2115,E7C5,0,1,measured
2116,31C3,0,1,measured
2117,7A6A,0,1,measured
2118,A7A3,0,1,measured
2119,D74A,0,1,measured
2120,190B,0,1,measured
2121,68D8,0,1,measured
2122,4510,0,1,measured
2123,8E44,0,1,measured
2124,DA54,0,1,measured
2125,1FF9,0,1,measured
2126,5C3B,0,1,measured
2127,B2CB,0,1,measured
2128,EF80,0,1,measured
2129,EF80,0,1,measured
2130,38B8,0,1,measured
2131,66DB,0,1,measured
2132,745B,0,1,measured
2133,BD41,0,1,measured
2134,6F70,0,1,measured
2135,9A16,0,1,measured
2136,E73C,0,1,measured
2137,30FE,0,1,measured
2138,7C0C,0,1,measured
2139,C237,0,1,measured
2140,0D35,0,1,measured
2141,ABDD,0,1,measured
2142,F505,0,1,measured
2143,40C1,0,1,measured
2144,86DB,0,1,measured
2145,C2FE,0,1,measured
2146,353C,0,1,measured
2147,5845,0,1,measured
2148,5845,0,1,measured
2149,A094,0,1,measured
2150,E595,0,1,measured
2151,3553,0,1,measured
2152,7B91,0,1,measured
2153,C4E4,0,1,measured
2154,1AE8,0,1,measured
2155,5AAE,0,1,measured
2156,9A4E,0,1,measured
2157,DA48,0,1,measured
2158,2005,0,1,measured
2159,696D,0,1,measured
2160,25AC,0,1,measured
2161,6E2C,0,1,measured
2162,B9CF,0,1,measured
2163,0007,0,1,measured
2164,3765,0,1,measured
2165,8573,0,1,measured
2166,DB59,0,1,measured
2167,DB59,0,1,measured
2168,1967,0,1,measured
2169,4368,0,1,measured
2170,9187,0,1,measured
2171,D4CD,0,1,measured
2172,1E20,0,1,measured
2173,B10E,0,1,measured
2174,CE52,0,1,measured
2175,15EF,0,1,measured
2176,5F27,0,1,measured
2177,A874,0,1,measured
2178,F079,0,1,measured
2179,8B9E,0,1,measured
2180,D88E,0,1,measured
2181,19FB,0,1,measured
2182,57A3,0,1,measured
2183,93B8,0,1,measured
2184,BE6D,0,1,measured
2185,53A7,0,1,measured
2186,53A7,0,1,measured
2187,8AEA,0,1,measured
2188,D331,0,1,measured
2189,1C86,0,1,measured
2190,65BA,0,1,measured
2191,ADD0,0,1,measured
2192,151C,0,1,measured
2193,4011,0,1,measured
2194,885C,0,1,measured
2195,CD10,0,1,measured
2196,1ADD,0,1,measured
2197,62EC,0,1,measured
2198,13F2,0,1,measured
2199,4F77,0,1,measured
2200,96B6,0,1,measured
2201,E642,0,1,measured
2202,229A,0,1,measured
2203,668A,0,1,measured
2204,C514,0,1,measured
2205,C514,0,1,measured
2206,FFD6,0,1,measured
2207,4838,0,1,measured
2208,8C44,0,1,measured
2209,C0AE,0,1,measured
2210,FE1E,0,1,measured
2211,6C11,0,1,measured
2212,C765,0,1,measured
2213,EFE6,0,1,measured
2214,3D66,0,1,measured
2215,83A4,0,1,measured
2216,CEC1,0,1,measured
2217,8A88,0,1,measured
2218,BB7E,0,1,measured
2219,FF25,0,1,measured
2220,41BC,0,1,measured
2221,725A,0,1,measured
2222,BB03,0,1,measured
2223,31A1,0,1,measured
2224,31A1,0,1,measured
2225,63F6,0,1,measured
2226,AFE8,0,1,measured
2227,FA60,0,1,measured
2228,4261,0,1,measured
2229,8A83,0,1,measured
2230,B556,0,1,measured
2231,2C9C,0,1,measured
2232,6850,0,1,measured
2233,B0AD,0,1,measured
2234,F9E9,0,1,measured
2235,4438,0,1,measured
2236,ECFF,0,1,measured
2237,2093,0,1,measured
2238,68F4,0,1,measured
2239,AD66,0,1,measured
2240,EE93,0,1,measured
2241,36A8,0,1,measured
2242,7FCA,0,1,measured
2243,7FCA,0,1,measured
2244,F7CD,0,1,measured
2245,1EF6,0,1,measured
2246,6575,0,1,measured
2247,AD4A,0,1,measured
2248,F4D1,0,1,measured
2249,4834,0,1,measured
2250,A921,0,1,measured
2251,D3B2,0,1,measured
2252,2143,0,1,measured
2253,6E53,0,1,measured
2254,AE8A,0,1,measured
2255,321F,0,1,measured
2256,A790,0,1,measured
2257,E698,0,1,measured
2258,2313,0,1,measured
2259,5BA2,0,1,measured
2260,9C5B,0,1,measured
2261,EAD7,0,1,measured
2262,EAD7,0,1,measured
2263,65BE,0,1,measured
2264,93DC,0,1,measured
2265,DD4A,0,1,measured
2266,2561,0,1,measured
2267,6FC8,0,1,measured
2268,B6B9,0,1,measured
2269,1F67,0,1,measured
2270,4433,0,1,measured
2271,91AC,0,1,measured
2272,E044,0,1,measured
2273,2980,0,1,measured
2274,B06D,0,1,measured
2275,251A,0,1,measured
2276,5CD1,0,1,measured
2277,A0CC,0,1,measured
2278,E85F,0,1,measured
2279,2614,0,1,measured
2280,735C,0,1,measured
2281,735C,0,1,measured
2282,CA54,0,1,measured
2283,0892,0,1,measured
2284,4A9E,0,1,measured
2285,9022,0,1,measured
2286,E595,0,1,measured
2287,2598,0,1,measured
2288,59C7,0,1,measured
2289,CE22,0,1,measured
2290,FA7E,0,1,measured
2291,3F54,0,1,measured
2292,8E7A,0,1,measured
2293,2876,0,1,measured
2294,9573,0,1,measured
2295,C101,0,1,measured
2296,07AC,0,1,measured
2297,462E,0,1,measured
2298,8CBB,0,1,measured
2299,CFF4,0,1,measured
2300,CFF4,0,1,measured
2301,1DF6,0,1,measured
2302,865E,0,1,measured
2303,B455,0,1,measured
2304,FC00,0,1,measured
2305,4A91,0,1,measured
2306,8DBA,0,1,measured
2307,D78B,0,1,measured
2308,3299,0,1,measured
2309,6A3E,0,1,measured
2310,B184,0,1,measured
2311,F5EB,0,1,measured
2312,8599,0,1,measured
2313,F55A,0,1,measured
2314,238C,0,1,measured
2315,715F,0,1,measured
2316,AD02,0,1,measured
2317,F8F5,0,1,measured
2318,3E5C,0,1,measured
