offset,seed,band,boots,how
214,05DE,0,1,measured
215,260A,0,1,measured
218,0A4F,0,1,measured
219,8D97,0,1,measured
220,B21F,0,1,measured
221,FD83,0,1,measured
222,4420,0,1,measured
223,8CE2,0,1,measured
225,1FD5,0,1,measured
226,68BB,0,1,measured
227,B10C,0,1,measured
232,F34D,0,1,measured
233,3885,0,1,measured
236,1402,0,1,measured
237,5DB2,0,1,measured
238,A63B,0,1,measured
239,EF6A,0,1,measured
240,38CF,0,1,measured
241,6444,0,1,measured
246,03D0,0,1,measured
247,4DB4,0,1,measured
248,950B,0,1,measured
250,2781,0,1,measured
251,7248,0,1,measured
252,BA12,0,1,measured
253,FBC5,0,1,measured
254,3A08,0,1,measured
255,82E3,0,1,measured
256,CC0D,0,1,measured
259,E183,0,1,measured
260,26BD,0,1,measured
261,746A,0,1,measured
262,BC64,0,1,measured
264,4EF1,0,1,measured
267,C745,0,1,measured
268,1C0B,0,1,measured
269,5B35,0,1,measured
270,A492,0,1,measured
275,2F6C,0,1,measured
276,743D,0,1,measured
277,C2AD,0,1,measured
281,E2BA,0,1,measured
282,2943,0,1,measured
283,D89F,0,1,measured
284,03D2,0,1,measured
288,28CA,0,1,measured
289,8B8E,0,1,measured
290,B6AC,0,1,measured
295,2937,0,1,measured
296,916F,0,1,measured
297,BFA6,0,1,measured
301,3996,0,1,measured
302,749A,0,1,measured
303,BCF0,0,1,measured
309,4F0E,0,1,measured
310,7B16,0,1,measured
311,C66E,0,1,measured
312,0CBC,0,1,measured
313,569A,0,1,measured
314,9FCD,0,1,measured
315,0076,0,1,measured
316,31F6,0,1,measured
322,2A1A,0,1,measured
323,7344,0,1,measured
324,7344,0,1,measured
326,0676,0,1,measured
327,4E18,0,1,measured
328,97BD,0,1,measured
329,E0B7,0,1,measured
330,2906,0,1,measured
331,6C1B,0,1,measured
332,A908,0,1,measured
333,F1F1,0,1,measured
334,3C60,0,1,measured
336,2289,0,1,measured
337,6C88,0,1,measured
338,B51A,0,1,measured
340,3CBA,0,1,measured
341,850C,0,1,measured
342,B0C4,0,1,measured
343,B0C4,0,1,measured
344,DEA4,0,1,measured
345,2701,0,1,measured
351,33FF,0,1,measured
352,79ED,0,1,measured
353,C351,0,1,measured
354,10F0,0,1,measured
355,A1D9,0,1,measured
356,E163,0,1,measured
357,27F3,0,1,measured
358,716D,0,1,measured
359,DCBB,0,1,measured
360,187C,0,1,measured
361,60C6,0,1,measured
362,60C6,0,1,measured
365,2F13,0,1,measured
366,85E9,0,1,measured
367,D37F,0,1,measured
371,D842,0,1,measured
372,215E,0,1,measured
373,A117,0,1,measured
374,2190,0,1,measured
375,6AF5,0,1,measured
378,1BA6,0,1,measured
379,60A3,0,1,measured
380,AE61,0,1,measured
381,AE61,0,1,measured
383,0976,0,1,measured
386,42EC,0,1,measured
387,7C75,0,1,measured
388,C593,0,1,measured
389,0F97,0,1,measured
393,895F,0,1,measured
394,CDFE,0,1,measured
395,1C8E,0,1,measured
399,381C,0,1,measured
400,381C,0,1,measured
401,822E,0,1,measured
402,CA7A,0,1,measured
403,13BA,0,1,measured
404,5CEE,0,1,measured
406,F021,0,1,measured
407,38B2,0,1,measured
408,7A65,0,1,measured
409,B8A6,0,1,measured
413,4D36,0,1,measured
414,9650,0,1,measured
415,DFE2,0,1,measured
416,1DC0,0,1,measured
421,235D,0,1,measured
422,6CDD,0,1,measured
423,B59F,0,1,measured
426,9D5E,0,1,measured
428,2F5A,0,1,measured
429,784C,0,1,measured
430,C192,0,1,measured
431,5F8F,0,1,measured
432,A238,0,1,measured
433,DF17,0,1,measured
434,27DA,0,1,measured
435,655A,0,1,measured
436,AEAD,0,1,measured
437,F7C8,0,1,measured
438,F7C8,0,1,measured
439,410F,0,1,measured
442,1CC6,0,1,measured
443,669E,0,1,measured
444,AF4E,0,1,measured
445,F89D,0,1,measured
446,26EA,0,1,measured
447,54CE,0,1,measured
448,9DC5,0,1,measured
449,E751,0,1,measured
455,3BF5,0,1,measured
456,88E8,0,1,measured
457,88E8,0,1,measured
458,CDF2,0,1,measured
461,96C5,0,1,measured
462,E08D,0,1,measured
463,50B6,0,1,measured
464,8CB2,0,1,measured
465,D0CF,0,1,measured
469,4396,0,1,measured
470,94BC,0,1,measured
475,F113,0,1,measured
476,F113,0,1,measured
477,2205,0,1,measured
478,6BC4,0,1,measured
479,B422,0,1,measured
484,2140,0,1,measured
485,4B78,0,1,measured
487,8C64,0,1,measured
490,482D,0,1,measured
491,90A4,0,1,measured
493,184B,0,1,measured
494,7C4C,0,1,measured
495,7C4C,0,1,measured
498,3C92,0,1,measured
499,85A3,0,1,measured
500,CADA,0,1,measured
502,79DF,0,1,measured
505,3A1C,0,1,measured
506,84C3,0,1,measured
507,2218,0,1,measured
508,6BFD,0,1,measured
511,0E34,0,1,measured
512,570C,0,1,measured
513,E90E,0,1,measured
514,E90E,0,1,measured
515,1394,0,1,measured
519,3C17,0,1,measured
520,8673,0,1,measured
521,EA34,0,1,measured
522,1821,0,1,measured
523,6123,0,1,measured
526,BBE4,0,1,measured
527,E184,0,1,measured
528,2A7C,0,1,measured
532,4280,0,1,measured
533,4280,0,1,measured
534,8C36,0,1,measured
535,D502,0,1,measured
536,1778,0,1,measured
537,5419,0,1,measured
538,9CF3,0,1,measured
540,2F80,0,1,measured
541,78BE,0,1,measured
546,3BED,0,1,measured
547,8540,0,1,measured
548,ADFB,0,1,measured
549,D1D2,0,1,measured
550,1B13,0,1,measured
551,63A0,0,1,measured
552,63A0,0,1,measured
553,0EF5,0,1,measured
554,4598,0,1,measured
555,9136,0,1,measured
556,D9AB,0,1,measured
558,6C58,0,1,measured
561,4811,0,1,measured
562,89CA,0,1,measured
563,C7CE,0,1,measured
564,6431,0,1,measured
565,DF14,0,1,measured
566,0B5C,0,1,measured
568,90C3,0,1,measured
569,DA77,0,1,measured
575,2712,0,1,measured
576,74F7,0,1,measured
577,BDB9,0,1,measured
579,8862,0,1,measured
580,BEB1,0,1,measured
581,0A15,0,1,measured
582,50A5,0,1,measured
588,FACA,0,1,measured
589,3F4E,0,1,measured
590,3F4E,0,1,measured
591,8D36,0,1,measured
596,4C94,0,1,measured
597,918A,0,1,measured
598,FBBD,0,1,measured
599,26AC,0,1,measured
602,5751,0,1,measured
603,BC04,0,1,measured
604,E356,0,1,measured
605,3131,0,1,measured
606,707D,0,1,measured
610,4B97,0,1,measured
611,971A,0,1,measured
612,DBD2,0,1,measured
613,1CA3,0,1,measured
615,85A6,0,1,measured
617,71DC,0,1,measured
618,A1B7,0,1,measured
619,EACD,0,1,measured
623,659B,0,1,measured
624,AA15,0,1,measured
625,C872,0,1,measured
626,F3E0,0,1,measured
627,3B35,0,1,measured
628,3B35,0,1,measured
631,453D,0,1,measured
632,8E6C,0,1,measured
638,4513,0,1,measured
639,4F44,0,1,measured
640,E0E2,0,1,measured
641,29E8,0,1,measured
642,9707,0,1,measured
644,1ABA,0,1,measured
645,64B7,0,1,measured
646,AD46,0,1,measured
647,AD46,0,1,measured
648,F67A,0,1,measured
651,D23D,0,1,measured
652,E0A7,0,1,measured
653,0C57,0,1,measured
655,9D08,0,1,measured
656,415C,0,1,measured
657,795E,0,1,measured
658,C542,0,1,measured
659,6035,0,1,measured
665,FC12,0,1,measured
666,FC12,0,1,measured
667,44E5,0,1,measured
668,8E10,0,1,measured
669,2062,0,1,measured
671,A677,0,1,measured
672,ED6E,0,1,measured
673,376F,0,1,measured
674,7FED,0,1,measured
675,CA66,0,1,measured
676,1325,0,1,measured
679,24AC,0,1,measured
680,742F,0,1,measured
681,10BE,0,1,measured
682,3C18,0,1,measured
684,CF02,0,1,measured
685,CF02,0,1,measured
686,187D,0,1,measured
687,604B,0,1,measured
688,A9FB,0,1,measured
689,F2CB,0,1,measured
690,3B4E,0,1,measured
692,9422,0,1,measured
693,DD31,0,1,measured
694,6601,0,1,measured
695,9A3D,0,1,measured
696,E802,0,1,measured
700,72ED,0,1,measured
701,9FD6,0,1,measured
702,E880,0,1,measured
708,5BA5,0,1,measured
709,A381,0,1,measured
710,E837,0,1,measured
711,373F,0,1,measured
712,7F39,0,1,measured
715,5BB4,0,1,measured
716,0BF4,0,1,measured
717,556D,0,1,measured
718,9DCB,0,1,measured
721,54DC,0,1,measured
722,9DB9,0,1,measured
723,9DB9,0,1,measured
724,E61D,0,1,measured
726,78A7,0,1,measured
729,4CDC,0,1,measured
730,8B2B,0,1,measured
731,D4E6,0,1,measured
732,1D2A,0,1,measured
733,A19B,0,1,measured
734,C562,0,1,measured
735,644A,0,1,measured
736,AC89,0,1,measured
743,4586,0,1,measured
744,8D25,0,1,measured
746,2131,0,1,measured
747,68D0,0,1,measured
748,B219,0,1,measured
749,FC04,0,1,measured
750,44AA,0,1,measured
751,8DDC,0,1,measured
753,2057,0,1,measured
756,19B9,0,1,measured
757,6292,0,1,measured
758,05C7,0,1,measured
760,864C,0,1,measured
761,864C,0,1,measured
762,D02E,0,1,measured
763,15E4,0,1,measured
764,612C,0,1,measured
765,ACAC,0,1,measured
766,F441,0,1,measured
768,805F,0,1,measured
770,FA46,0,1,measured
771,4EC8,0,1,measured
772,BDD4,0,1,measured
774,98A1,0,1,measured
775,E128,0,1,measured
776,2A45,0,1,measured
777,6B2C,0,1,measured
778,B2B1,0,1,measured
779,FB37,0,1,measured
780,FB37,0,1,measured
785,658E,0,1,measured
786,B206,0,1,measured
787,FB3C,0,1,measured
790,D5C6,0,1,measured
791,2070,0,1,measured
792,A134,0,1,measured
793,CF93,0,1,measured
794,1836,0,1,measured
796,E109,0,1,measured
797,1799,0,1,measured
798,60A3,0,1,measured
799,60A3,0,1,measured
800,A5F0,0,1,measured
801,F2E5,0,1,measured
803,84C4,0,1,measured
804,E2A5,0,1,measured
806,6246,0,1,measured
807,A97C,0,1,measured
808,F2F5,0,1,measured
809,3CE9,0,1,measured
810,9C62,0,1,measured
811,24BE,0,1,measured
812,6E2E,0,1,measured
813,B771,0,1,measured
814,F958,0,1,measured
820,6C86,0,1,measured
821,B4BC,0,1,measured
822,FE55,0,1,measured
823,4B83,0,1,measured
824,8F8D,0,1,measured
825,D77A,0,1,measured
826,20A8,0,1,measured
827,68B8,0,1,measured
828,B2B7,0,1,measured
829,100F,0,1,measured
830,9AD3,0,1,measured
833,5492,0,1,measured
834,9225,0,1,measured
835,16B2,0,1,measured
836,3931,0,1,measured
837,3931,0,1,measured
838,82A8,0,1,measured
839,CB2D,0,1,measured
840,13E0,0,1,measured
841,5D27,0,1,measured
842,A6D7,0,1,measured
844,3819,0,1,measured
848,4B52,0,1,measured
850,2FB6,0,1,measured
851,77EE,0,1,measured
852,C13C,0,1,measured
854,7004,0,1,measured
855,AEE8,0,1,measured
856,AEE8,0,1,measured
857,F816,0,1,measured
858,25FF,0,1,measured
862,7CBE,0,1,measured
863,ABA5,0,1,measured
864,F562,0,1,measured
866,877C,0,1,measured
867,D119,0,1,measured
868,6EAD,0,1,measured
869,B7E2,0,1,measured
870,F9B4,0,1,measured
876,69EB,0,1,measured
877,B333,0,1,measured
879,45AB,0,1,measured
881,D9D3,0,1,measured
882,2159,0,1,measured
883,5094,0,1,measured
884,9A0D,0,1,measured
885,E2CF,0,1,measured
889,5601,0,1,measured
890,A581,0,1,measured
891,E160,0,1,measured
896,ECF3,0,1,measured
897,1B96,0,1,measured
898,6492,0,1,measured
901,912A,0,1,measured
902,DDE5,0,1,measured
904,6D77,0,1,measured
905,AD94,0,1,measured
906,6393,0,1,measured
910,7131,0,1,measured
911,B9AC,0,1,measured
912,1DFE,0,1,measured
913,1DFE,0,1,measured
915,97C0,0,1,measured
916,E227,0,1,measured
918,72E1,0,1,measured
919,BE53,0,1,measured
920,FA2F,0,1,measured
924,17F0,0,1,measured
925,D49C,0,1,measured
926,0A0B,0,1,measured
927,531A,0,1,measured
928,A517,0,1,measured
929,DAF6,0,1,measured
931,78EC,0,1,measured
932,78EC,0,1,measured
933,B6DB,0,1,measured
934,FF11,0,1,measured
935,3E63,0,1,measured
937,DBB8,0,1,measured
939,96A9,0,1,measured
940,B1BC,0,1,measured
941,FCF8,0,1,measured
942,43AA,0,1,measured
943,8C67,0,1,measured
945,7485,0,1,measured
946,BCF3,0,1,measured
947,FFA9,0,1,measured
953,6575,0,1,measured
954,AEAD,0,1,measured
955,F896,0,1,measured
956,4188,0,1,measured
957,8B17,0,1,measured
958,D394,0,1,measured
959,1CEE,0,1,measured
960,6623,0,1,measured
961,8CC6,0,1,measured
962,B093,0,1,measured
966,46B7,0,1,measured
967,8525,0,1,measured
971,61FA,0,1,measured
972,AA26,0,1,measured
973,F35F,0,1,measured
974,3CA5,0,1,measured
975,85DF,0,1,measured
981,6950,0,1,measured
982,08AF,0,1,measured
986,EE03,0,1,measured
987,36FB,0,1,measured
988,7FCF,0,1,measured
989,7FCF,0,1,measured
990,F8B7,0,1,measured
995,5459,0,1,measured
996,863B,0,1,measured
997,D02D,0,1,measured
998,1896,0,1,measured
1001,101F,0,1,measured
1002,D738,0,1,measured
1003,10BC,0,1,measured
1009,8326,0,1,measured
1010,B6CF,0,1,measured
1011,04A0,0,1,measured
1012,4DB9,0,1,measured
1014,E0E7,0,1,measured
1016,93E8,0,1,measured
1017,C051,0,1,measured
1018,0BE8,0,1,measured
1022,850E,0,1,measured
1023,CE41,0,1,measured
1030,8742,0,1,measured
1031,CFF2,0,1,measured
1032,1A8E,0,1,measured
1033,6219,0,1,measured
1037,882F,0,1,measured
1038,B2A3,0,1,measured
1039,43B4,0,1,measured
1043,7165,0,1,measured
1044,BAEA,0,1,measured
1045,048B,0,1,measured
1046,048B,0,1,measured
1047,4C54,0,1,measured
1048,9608,0,1,measured
1049,DEBC,0,1,measured
1051,5027,0,1,measured
1052,8D7C,0,1,measured
1053,D5BB,0,1,measured
1054,2D8C,0,1,measured
1058,9C53,0,1,measured
1059,E4CF,0,1,measured
1060,3003,0,1,measured
1061,7748,0,1,measured
1062,9A41,0,1,measured
1063,C4E2,0,1,measured
1064,0DE3,0,1,measured
1065,0DE3,0,1,measured
1066,56BF,0,1,measured
1069,60AC,0,1,measured
1072,3C7C,0,1,measured
1073,85C0,0,1,measured
1074,CEF4,0,1,measured
1075,18F1,0,1,measured
1076,5AE6,0,1,measured
1078,33EB,0,1,measured
1079,E5A3,0,1,measured
1082,A67E,0,1,measured
1086,82F3,0,1,measured
1087,CACB,0,1,measured
1088,14BF,0,1,measured
1089,442D,0,1,measured
1090,9D09,0,1,measured
1091,DADA,0,1,measured
1092,23EB,0,1,measured
1093,9DDE,0,1,measured
1094,D2AA,0,1,measured
1095,1DEA,0,1,measured
1099,72BA,0,1,measured
1100,B617,0,1,measured
1101,E3C0,0,1,measured
1104,5797,0,1,measured
1106,4C1A,0,1,measured
1107,821E,0,1,measured
1108,CC49,0,1,measured
1109,13BF,0,1,measured
1114,81E0,0,1,measured
1120,866E,0,1,measured
1121,CE72,0,1,measured
1122,CE72,0,1,measured
1123,1672,0,1,measured
1124,6091,0,1,measured
1125,A8FB,0,1,measured
1128,7F14,0,1,measured
1129,BC0F,0,1,measured
1130,FFA4,0,1,measured
1131,4F56,0,1,measured
1134,95D1,0,1,measured
1135,DF46,0,1,measured
1136,2813,0,1,measured
1137,899E,0,1,measured
1138,B168,0,1,measured
1142,6CAB,0,1,measured
1143,B635,0,1,measured
1144,3B1C,0,1,measured
1147,F058,0,1,measured
1149,8186,0,1,measured
1150,CAD1,0,1,measured
1151,15C2,0,1,measured
1152,5C94,0,1,measured
1153,E840,0,1,measured
1155,7A54,0,1,measured
1156,C3AC,0,1,measured
1157,011E,0,1,measured
1158,4A4C,0,1,measured
1163,6FF8,0,1,measured
1164,B883,0,1,measured
1166,2E52,0,1,measured
1167,5ACD,0,1,measured
1168,A3B1,0,1,measured
1169,ED60,0,1,measured
1170,9E19,0,1,measured
1171,CE64,0,1,measured
1172,7064,0,1,measured
1176,8DC4,0,1,measured
1177,D2C2,0,1,measured
1178,1437,0,1,measured
1179,1437,0,1,measured
1180,5593,0,1,measured
1181,9B66,0,1,measured
1182,E550,0,1,measured
1183,5980,0,1,measured
1184,948C,0,1,measured
1185,DD92,0,1,measured
1186,2A05,0,1,measured
1191,CC70,0,1,measured
1193,5E46,0,1,measured
1195,1C7B,0,1,measured
1196,4748,0,1,measured
1197,90FD,0,1,measured
1198,90FD,0,1,measured
1199,D943,0,1,measured
1200,2231,0,1,measured
1203,E05E,0,1,measured
1205,544F,0,1,measured
1206,8373,0,1,measured
1207,CC6F,0,1,measured
1208,167B,0,1,measured
1210,50AF,0,1,measured
1211,9747,0,1,measured
1212,E049,0,1,measured
1213,299D,0,1,measured
1214,773D,0,1,measured
1219,8ABF,0,1,measured
1220,CF6E,0,1,measured
1222,7C2D,0,1,measured
1223,AF00,0,1,measured
1226,8AE8,0,1,measured
1227,D8CF,0,1,measured
1228,216F,0,1,measured
1229,BF1A,0,1,measured
1232,874D,0,1,measured
1233,F710,0,1,measured
1234,2166,0,1,measured
1237,BDB4,0,1,measured
1240,98BB,0,1,measured
1241,EF5A,0,1,measured
1242,2CB8,0,1,measured
1243,5565,0,1,measured
1244,9EDA,0,1,measured
1247,B213,0,1,measured
1249,6D38,0,1,measured
1250,BA25,0,1,measured
1253,89F8,0,1,measured
1254,D2AC,0,1,measured
1255,D2AC,0,1,measured
1256,1531,0,1,measured
1257,51EB,0,1,measured
1258,9AC1,0,1,measured
1261,766A,0,1,measured
1262,BF9E,0,1,measured
1263,09A3,0,1,measured
1266,E54C,0,1,measured
1267,8302,0,1,measured
1268,B054,0,1,measured
1270,278D,0,1,measured
1271,660D,0,1,measured
1272,16DF,0,1,measured
1275,959B,0,1,measured
1276,E166,0,1,measured
1277,2351,0,1,measured
1278,70C2,0,1,measured
1282,8E1A,0,1,measured
1283,CF9D,0,1,measured
1286,143C,0,1,measured
1287,5D7D,0,1,measured
1288,A8C5,0,1,measured
1289,ED24,0,1,measured
1290,2B5B,0,1,measured
1291,7896,0,1,measured
1296,8223,0,1,measured
1297,C795,0,1,measured
1298,1238,0,1,measured
1301,103D,0,1,measured
1302,56D9,0,1,measured
1303,9FB5,0,1,measured
1304,E8EA,0,1,measured
1305,87BD,0,1,measured
1306,D02E,0,1,measured
1307,FE74,0,1,measured
1308,0E41,0,1,measured
1309,465C,0,1,measured
1310,961E,0,1,measured
1311,3B20,0,1,measured
1312,3B20,0,1,measured
1313,7662,0,1,measured
1315,096C,0,1,measured
1316,6911,0,1,measured
1317,9C84,0,1,measured
1318,F60D,0,1,measured
1319,2EC5,0,1,measured
1320,7770,0,1,measured
1324,EC5E,0,1,measured
1325,3910,0,1,measured
1330,9C1E,0,1,measured
1331,9C1E,0,1,measured
1332,E448,0,1,measured
1333,534A,0,1,measured
1334,88C8,0,1,measured
1335,D1F8,0,1,measured
1338,9E68,0,1,measured
1339,E791,0,1,measured
1344,AA9A,0,1,measured
1345,F3FD,0,1,measured
1346,3D0C,0,1,measured
1347,79E9,0,1,measured
1348,C3D7,0,1,measured
1352,9B5A,0,1,measured
1353,E51C,0,1,measured
1354,2D6E,0,1,measured
1355,719D,0,1,measured
1356,BF92,0,1,measured
1359,92F9,0,1,measured
1360,D4B5,0,1,measured
1361,1A51,0,1,measured
1362,E4F0,0,1,measured
1365,B50F,0,1,measured
1366,F022,0,1,measured
1367,3992,0,1,measured
1368,85B4,0,1,measured
1369,85B4,0,1,measured
1373,6F40,0,1,measured
1374,B535,0,1,measured
1375,FDD3,0,1,measured
1376,68F2,0,1,measured
1377,A7E3,0,1,measured
1378,F1E6,0,1,measured
1380,83B8,0,1,measured
1381,228E,0,1,measured
1386,380A,0,1,measured
1387,80D4,0,1,measured
1388,80D4,0,1,measured
1389,5C2D,0,1,measured
1391,CFC9,0,1,measured
1392,15BF,0,1,measured
1393,5FE9,0,1,measured
1394,A840,0,1,measured
1395,07C5,0,1,measured
1396,390B,0,1,measured
1398,CB13,0,1,measured
1399,1419,0,1,measured
1400,933F,0,1,measured
1401,1E4D,0,1,measured
1403,9877,0,1,measured
1405,1F64,0,1,measured
1406,484D,0,1,measured
1407,484D,0,1,measured
1408,923B,0,1,measured
1409,DA8C,0,1,measured
1410,22F4,0,1,measured
1411,6D72,0,1,measured
1412,B57F,0,1,measured
1414,6A60,0,1,measured
1415,9E14,0,1,measured
1416,EBDC,0,1,measured
1417,350C,0,1,measured
1420,7508,0,1,measured
1421,AFAA,0,1,measured
1422,F903,0,1,measured
1423,3686,0,1,measured
1425,C84F,0,1,measured
1426,C84F,0,1,measured
1429,A97C,0,1,measured
1430,E828,0,1,measured
1431,3DBB,0,1,measured
1436,A319,0,1,measured
1437,E2AF,0,1,measured
1438,7D42,0,1,measured
1442,B349,0,1,measured
1443,FAEB,0,1,measured
1444,38C6,0,1,measured
1445,38C6,0,1,measured
1446,8D77,0,1,measured
1447,D936,0,1,measured
1450,93C3,0,1,measured
1451,DB57,0,1,measured
1452,2439,0,1,measured
1453,AD0C,0,1,measured
1455,13D0,0,1,measured
1456,5D80,0,1,measured
1457,FB01,0,1,measured
1463,926E,0,1,measured
1464,926E,0,1,measured
1465,DBB9,0,1,measured
1466,2997,0,1,measured
1467,6D42,0,1,measured
1468,B5F1,0,1,measured
1470,4E14,0,1,measured
1471,9278,0,1,measured
1472,0171,0,1,measured
1477,8394,0,1,measured
1478,08CB,0,1,measured
1479,4103,0,1,measured
1480,7F33,0,1,measured
1481,C795,0,1,measured
1482,10B1,0,1,measured
1483,10B1,0,1,measured
1485,8385,0,1,measured
1486,CE56,0,1,measured
1491,2579,0,1,measured
1492,BD30,0,1,measured
1493,F3FB,0,1,measured
1494,3D3A,0,1,measured
1495,DC67,0,1,measured
1496,247C,0,1,measured
1497,6DE3,0,1,measured
1498,B704,0,1,measured
1499,F31A,0,1,measured
1501,4FD8,0,1,measured
1502,4FD8,0,1,measured
1503,98B8,0,1,measured
1504,37E2,0,1,measured
1505,657E,0,1,measured
1506,B373,0,1,measured
1507,FF52,0,1,measured
1508,4758,0,1,measured
1510,D9E5,0,1,measured
1511,2552,0,1,measured
1512,6C66,0,1,measured
1513,9A8F,0,1,measured
1514,FC13,0,1,measured
1515,4469,0,1,measured
1516,E94B,0,1,measured
1519,A7BF,0,1,measured
1520,F6B5,0,1,measured
1521,F6B5,0,1,measured
1522,4E81,0,1,measured
1523,8832,0,1,measured
1526,6423,0,1,measured
1527,AC61,0,1,measured
1528,F6C7,0,1,measured
1533,BB78,0,1,measured
1534,FF3E,0,1,measured
1537,D4D1,0,1,measured
1541,BCCE,0,1,measured
1542,0565,0,1,measured
1544,9684,0,1,measured
1547,7161,0,1,measured
1548,BA9A,0,1,measured
1549,0484,0,1,measured
1550,4887,0,1,measured
1554,A70F,0,1,measured
1555,253E,0,1,measured
1556,3FE8,0,1,measured
1557,8960,0,1,measured
1558,D1DB,0,1,measured
1559,D1DB,0,1,measured
1560,1A9E,0,1,measured
1561,63E4,0,1,measured
1562,AD9C,0,1,measured
1563,F67F,0,1,measured
1564,3ED9,0,1,measured
1569,9A35,0,1,measured
1570,E36B,0,1,measured
1571,81AB,0,1,measured
1572,CAEF,0,1,measured
1575,9ADC,0,1,measured
1576,E437,0,1,measured
1577,1239,0,1,measured
1578,1239,0,1,measured
1579,412C,0,1,measured
1580,84B4,0,1,measured
1583,B4AE,0,1,measured
1584,FE73,0,1,measured
1585,4700,0,1,measured
1586,9089,0,1,measured
1587,DA35,0,1,measured
1588,22C5,0,1,measured
1590,0238,0,1,measured
1591,3FDF,0,1,measured
1596,B7FC,0,1,measured
1597,B7FC,0,1,measured
1598,0044,0,1,measured
1599,4938,0,1,measured
1601,DD5B,0,1,measured
1602,2431,0,1,measured
1603,5481,0,1,measured
1604,9CE4,0,1,measured
1605,E58D,0,1,measured
1606,2ED2,0,1,measured
1607,AD4B,0,1,measured
1610,CE6D,0,1,measured
1611,1516,0,1,measured
1612,60C0,0,1,measured
1615,1645,0,1,measured
1616,1645,0,1,measured
1617,2295,0,1,measured
1618,6BDC,0,1,measured
1619,B4CE,0,1,measured
1620,610B,0,1,measured
1621,976A,0,1,measured
1623,29CB,0,1,measured
1625,B47C,0,1,measured
1626,0617,0,1,measured
1627,5E13,0,1,measured
1630,7EEC,0,1,measured
1631,C881,0,1,measured
