offset,seed,band,boots,how
564,5E11,0,1,measured
565,D607,0,1,measured
566,0432,0,1,measured
567,4D41,0,1,measured
568,89C5,0,1,measured
569,D34E,0,1,measured
570,1CD3,0,1,measured
571,1CD3,0,1,measured
572,63B2,0,1,measured
573,AC17,0,1,measured
574,F548,0,1,measured
575,2014,0,1,measured
576,6DF6,0,1,measured
577,B6BA,0,1,measured
578,FFF3,0,1,measured
579,8131,0,1,measured
580,B922,0,1,measured
581,010A,0,1,measured
582,4992,0,1,measured
583,E800,0,1,measured
584,30B4,0,1,measured
585,5C50,0,1,measured
586,A474,0,1,measured
587,C519,0,1,measured
588,F3B3,0,1,measured
589,3843,0,1,measured
590,3843,0,1,measured
591,861C,0,1,measured
592,3E21,0,1,measured
593,6803,0,1,measured
594,B11E,0,1,measured
595,FB72,0,1,measured
596,43B2,0,1,measured
597,8A99,0,1,measured
598,F48B,0,1,measured
599,1F89,0,1,measured
600,68A0,0,1,measured
601,B177,0,1,measured
602,5026,0,1,measured
603,B4CF,0,1,measured
604,DC32,0,1,measured
605,29FC,0,1,measured
606,694F,0,1,measured
607,B34E,0,1,measured
608,FB23,0,1,measured
609,FB23,0,1,measured
610,463A,0,1,measured
611,8D7E,0,1,measured
612,D3F4,0,1,measured
613,15A4,0,1,measured
614,3765,0,1,measured
615,7EAD,0,1,measured
616,C790,0,1,measured
617,6AA7,0,1,measured
618,9A92,0,1,measured
619,E3A1,0,1,measured
620,267F,0,1,measured
621,CAFF,0,1,measured
622,1435,0,1,measured
623,5E70,0,1,measured
624,A326,0,1,measured
625,C179,0,1,measured
626,ECE1,0,1,measured
627,3432,0,1,measured
628,3432,0,1,measured
629,7D1E,0,1,measured
630,16E8,0,1,measured
631,3E0A,0,1,measured
632,8736,0,1,measured
633,D0CF,0,1,measured
634,1958,0,1,measured
635,5DA4,0,1,measured
636,AB80,0,1,measured
637,F524,0,1,measured
638,3E00,0,1,measured
639,4856,0,1,measured
640,D99E,0,1,measured
641,22F4,0,1,measured
642,9010,0,1,measured
643,D5E1,0,1,measured
644,13C4,0,1,measured
645,5DA9,0,1,measured
646,A650,0,1,measured
647,A650,0,1,measured
648,EF8E,0,1,measured
649,395B,0,1,measured
650,7DBA,0,1,measured
651,CB50,0,1,measured
652,D9B2,0,1,measured
653,0540,0,1,measured
654,4DD6,0,1,measured
655,96F4,0,1,measured
656,3975,0,1,measured
657,7273,0,1,measured
658,BE30,0,1,measured
659,593E,0,1,measured
660,A42E,0,1,measured
661,EDF6,0,1,measured
662,36A3,0,1,measured
663,7532,0,1,measured
664,B029,0,1,measured
665,F514,0,1,measured
666,F514,0,1,measured
667,3DEF,0,1,measured
668,8722,0,1,measured
669,1954,0,1,measured
670,5634,0,1,measured
671,9E65,0,1,measured
672,E674,0,1,measured
673,3069,0,1,measured
674,7901,0,1,measured
675,C35B,0,1,measured
676,0C08,0,1,measured
677,551A,0,1,measured
678,DB98,0,1,measured
679,1DAD,0,1,measured
680,6D41,0,1,measured
681,098E,0,1,measured
682,34ED,0,1,measured
683,7E28,0,1,measured
684,C934,0,1,measured
685,C934,0,1,measured
686,0FF9,0,1,measured
687,5941,0,1,measured
688,A2F7,0,1,measured
689,EBB7,0,1,measured
690,344D,0,1,measured
691,637C,0,1,measured
692,8D2C,0,1,measured
693,D631,0,1,measured
694,5EEC,0,1,measured
695,9345,0,1,measured
696,E115,0,1,measured
697,8069,0,1,measured
698,D97A,0,1,measured
699,143E,0,1,measured
700,69E5,0,1,measured
701,98CC,0,1,measured
702,E17A,0,1,measured
703,2AC1,0,1,measured
704,2AC1,0,1,measured
705,744C,0,1,measured
706,BD3A,0,1,measured
707,1A87,0,1,measured
708,548E,0,1,measured
709,9C94,0,1,measured
710,E142,0,1,measured
711,302B,0,1,measured
712,7843,0,1,measured
713,C19D,0,1,measured
714,0AE0,0,1,measured
715,54E5,0,1,measured
716,04C1,0,1,measured
717,4DF7,0,1,measured
718,9788,0,1,measured
719,D4C1,0,1,measured
720,0442,0,1,measured
721,4D54,0,1,measured
722,9729,0,1,measured
723,9729,0,1,measured
724,DFD0,0,1,measured
725,23D8,0,1,measured
726,72DA,0,1,measured
727,BAF0,0,1,measured
728,042D,0,1,measured
729,46F9,0,1,measured
730,847E,0,1,measured
731,CCFE,0,1,measured
732,16BE,0,1,measured
733,9A65,0,1,measured
734,BE38,0,1,measured
735,5D14,0,1,measured
736,A576,0,1,measured
737,EE96,0,1,measured
738,37D7,0,1,measured
739,70B8,0,1,measured
740,BE18,0,1,measured
741,FF1E,0,1,measured
742,FF1E,0,1,measured
743,3E7C,0,1,measured
744,8627,0,1,measured
745,CFB6,0,1,measured
746,18B1,0,1,measured
747,61DC,0,1,measured
748,AB1E,0,1,measured
749,F4F0,0,1,measured
750,3DB3,0,1,measured
751,86E5,0,1,measured
752,D0A6,0,1,measured
753,195E,0,1,measured
754,9759,0,1,measured
755,CAD3,0,1,measured
756,12C3,0,1,measured
757,5B9C,0,1,measured
758,FEB4,0,1,measured
759,33B0,0,1,measured
760,7EEB,0,1,measured
761,7EEB,0,1,measured
762,C932,0,1,measured
763,0EEE,0,1,measured
764,5A2D,0,1,measured
765,A5A7,0,1,measured
766,ED37,0,1,measured
767,35DC,0,1,measured
768,7969,0,1,measured
769,B5B7,0,1,measured
770,F345,0,1,measured
771,47D3,0,1,measured
772,B6D0,0,1,measured
773,4771,0,1,measured
774,9204,0,1,measured
775,D9E3,0,1,measured
776,234D,0,1,measured
777,6418,0,1,measured
778,AB9E,0,1,measured
779,F442,0,1,measured
780,F442,0,1,measured
781,250A,0,1,measured
782,6D04,0,1,measured
783,B5B4,0,1,measured
784,33CF,0,1,measured
785,5E5A,0,1,measured
786,AB02,0,1,measured
787,F424,0,1,measured
788,3C4E,0,1,measured
789,8645,0,1,measured
790,D011,0,1,measured
791,180E,0,1,measured
792,9A46,0,1,measured
793,C8A0,0,1,measured
794,1140,0,1,measured
795,59FE,0,1,measured
796,D9F6,0,1,measured
797,1084,0,1,measured
798,5991,0,1,measured
799,5991,0,1,measured
800,9EC2,0,1,measured
801,EBE0,0,1,measured
802,3FD7,0,1,measured
803,7DAE,0,1,measured
804,DB95,0,1,measured
805,114C,0,1,measured
806,5A0D,0,1,measured
807,A28A,0,1,measured
808,EBE0,0,1,measured
809,35BD,0,1,measured
810,9548,0,1,measured
811,1DAC,0,1,measured
812,671A,0,1,measured
813,B05D,0,1,measured
814,F25C,0,1,measured
815,3794,0,1,measured
816,7FA2,0,1,measured
817,C985,0,1,measured
818,C985,0,1,measured
819,25C9,0,1,measured
820,65B2,0,1,measured
821,AD86,0,1,measured
822,F73F,0,1,measured
823,4476,0,1,measured
824,885F,0,1,measured
825,D061,0,1,measured
826,1994,0,1,measured
827,61CC,0,1,measured
828,ABB2,0,1,measured
829,08DD,0,1,measured
830,93A8,0,1,measured
831,BCBA,0,1,measured
832,04F0,0,1,measured
833,4D84,0,1,measured
834,8C7E,0,1,measured
835,0DA5,0,1,measured
836,3208,0,1,measured
837,3208,0,1,measured
838,7B17,0,1,measured
839,C4CB,0,1,measured
840,0D37,0,1,measured
841,5612,0,1,measured
842,9F56,0,1,measured
843,E924,0,1,measured
844,31D6,0,1,measured
845,6E63,0,1,measured
846,B240,0,1,measured
847,F9F7,0,1,measured
848,4326,0,1,measured
849,DF67,0,1,measured
850,27C5,0,1,measured
851,7194,0,1,measured
852,BA4E,0,1,measured
853,F7B9,0,1,measured
854,699F,0,1,measured
855,A7E8,0,1,measured
856,A7E8,0,1,measured
857,F12D,0,1,measured
858,1E60,0,1,measured
859,4DE7,0,1,measured
860,9223,0,1,measured
861,DFA4,0,1,measured
862,7652,0,1,measured
863,A4AF,0,1,measured
864,EDBE,0,1,measured
865,37BC,0,1,measured
866,8031,0,1,measured
867,C970,0,1,measured
868,67BF,0,1,measured
869,B0EB,0,1,measured
870,F2C4,0,1,measured
871,305E,0,1,measured
872,6E0C,0,1,measured
873,D9F5,0,1,measured
874,133F,0,1,measured
875,133F,0,1,measured
876,638B,0,1,measured
877,AC3B,0,1,measured
878,F563,0,1,measured
879,3EB0,0,1,measured
880,883E,0,1,measured
881,D1CC,0,1,measured
882,1AEE,0,1,measured
883,4992,0,1,measured
884,931F,0,1,measured
885,DBDD,0,1,measured
886,250A,0,1,measured
887,C1AE,0,1,measured
888,0C92,0,1,measured
889,4F02,0,1,measured
890,9E84,0,1,measured
891,DA72,0,1,measured
892,25BE,0,1,measured
893,6F19,0,1,measured
894,6F19,0,1,measured
895,B9BE,0,1,measured
896,E5B2,0,1,measured
897,14AA,0,1,measured
898,5D99,0,1,measured
899,A681,0,1,measured
900,5AC5,0,1,measured
901,8A14,0,1,measured
902,D6C9,0,1,measured
903,2013,0,1,measured
904,65C2,0,1,measured
905,A72E,0,1,measured
906,5CA0,0,1,measured
907,9944,0,1,measured
908,E187,0,1,measured
909,2BC1,0,1,measured
910,69D4,0,1,measured
911,B2BA,0,1,measured
912,16EA,0,1,measured
913,16EA,0,1,measured
914,47AE,0,1,measured
915,90AB,0,1,measured
916,DB14,0,1,measured
917,2386,0,1,measured
918,6C7C,0,1,measured
919,B740,0,1,measured
920,F343,0,1,measured
921,4862,0,1,measured
922,8939,0,1,measured
923,C9A8,0,1,measured
924,104F,0,1,measured
925,CC7C,0,1,measured
926,02FE,0,1,measured
927,4BE3,0,1,measured
928,9E0E,0,1,measured
929,D461,0,1,measured
930,1D2F,0,1,measured
931,729D,0,1,measured
932,729D,0,1,measured
933,AF14,0,1,measured
934,F8D8,0,1,measured
935,3636,0,1,measured
936,9747,0,1,measured
937,D411,0,1,measured
938,1E04,0,1,measured
939,8F7C,0,1,measured
940,AC30,0,1,measured
941,F3FE,0,1,measured
942,3C97,0,1,measured
943,8559,0,1,measured
944,246D,0,1,measured
945,6D7B,0,1,measured
946,B605,0,1,measured
947,F893,0,1,measured
948,29B4,0,1,measured
949,6E05,0,1,measured
950,9C74,0,1,measured
951,9C74,0,1,measured
952,1ECD,0,1,measured
953,5E76,0,1,measured
954,A7B7,0,1,measured
955,F1CD,0,1,measured
956,3A48,0,1,measured
957,83FD,0,1,measured
958,CCA7,0,1,measured
959,15FA,0,1,measured
960,5F36,0,1,measured
961,85C1,0,1,measured
962,A97B,0,1,measured
963,6DCA,0,1,measured
964,A535,0,1,measured
965,F65A,0,1,measured
966,3FAB,0,1,measured
967,7E25,0,1,measured
968,C783,0,1,measured
969,1186,0,1,measured
970,1186,0,1,measured
971,5A11,0,1,measured
972,A333,0,1,measured
973,EC5F,0,1,measured
974,35AD,0,1,measured
975,7EEB,0,1,measured
976,C82A,0,1,measured
977,632B,0,1,measured
978,8751,0,1,measured
979,D062,0,1,measured
980,156F,0,1,measured
981,625A,0,1,measured
982,017A,0,1,measured
983,4A97,0,1,measured
984,9059,0,1,measured
985,D123,0,1,measured
986,E70E,0,1,measured
987,300D,0,1,measured
988,78E1,0,1,measured
989,78E1,0,1,measured
990,F194,0,1,measured
991,2D6F,0,1,measured
992,76B2,0,1,measured
993,C05C,0,1,measured
994,08EA,0,1,measured
995,4D54,0,1,measured
996,7F28,0,1,measured
997,C917,0,1,measured
998,1181,0,1,measured
999,3E1A,0,1,measured
1000,6E63,0,1,measured
1001,0921,0,1,measured
1002,D03A,0,1,measured
1003,09C3,0,1,measured
1004,52C6,0,1,measured
1005,9051,0,1,measured
1006,D8EF,0,1,measured
1007,2245,0,1,measured
1008,2245,0,1,measured
1009,7C12,0,1,measured
1010,AFCF,0,1,measured
1011,FDAB,0,1,measured
1012,46CC,0,1,measured
1013,90B4,0,1,measured
1014,D9E3,0,1,measured
1015,235C,0,1,measured
1016,8C0A,0,1,measured
1017,B95D,0,1,measured
1018,04DA,0,1,measured
1019,4F34,0,1,measured
1020,EA92,0,1,measured
1021,3B2C,0,1,measured
1022,7E14,0,1,measured
1023,C744,0,1,measured
1024,F2FB,0,1,measured
1025,3E41,0,1,measured
1026,855E,0,1,measured
1027,855E,0,1,measured
1028,CE8F,0,1,measured
1029,47F4,0,1,measured
1030,8075,0,1,measured
1031,C8BC,0,1,measured
1032,13A2,0,1,measured
1033,5B2C,0,1,measured
1034,A47B,0,1,measured
1035,F68A,0,1,measured
1036,38AB,0,1,measured
1037,8141,0,1,measured
1038,ABAD,0,1,measured
1039,3CB6,0,1,measured
1040,8FA1,0,1,measured
1041,0418,0,1,measured
1042,2D70,0,1,measured
1043,6A39,0,1,measured
1044,B51E,0,1,measured
1045,FC04,0,1,measured
1046,FC04,0,1,measured
1047,4543,0,1,measured
1048,8F03,0,1,measured
1049,D7AB,0,1,measured
1050,2052,0,1,measured
1051,491D,0,1,measured
1052,8688,0,1,measured
1053,CEC6,0,1,measured
1054,2662,0,1,measured
1055,609A,0,1,measured
1056,AEB4,0,1,measured
1057,F7E3,0,1,measured
1058,9547,0,1,measured
1059,DF83,0,1,measured
1060,2722,0,1,measured
1061,704C,0,1,measured
1062,934A,0,1,measured
1063,BDF5,0,1,measured
1064,06EE,0,1,measured
1065,06EE,0,1,measured
1066,4FCA,0,1,measured
1067,D716,0,1,measured
1068,1122,0,1,measured
1069,59B7,0,1,measured
1070,9B0D,0,1,measured
1071,EC36,0,1,measured
1072,3586,0,1,measured
1073,7EC1,0,1,measured
1074,C7F7,0,1,measured
1075,1222,0,1,measured
1076,5396,0,1,measured
1077,E3C4,0,1,measured
