offset,seed,band,boots,how
1072,3C81,0,1,measured
1073,85B3,0,1,measured
1074,CEEC,0,1,measured
1075,18E6,0,1,measured
1076,59F5,0,1,measured
1077,EABD,0,1,measured
1078,33EE,0,1,measured
1079,E59F,0,1,measured
1080,1FF0,0,1,measured
1081,5D59,0,1,measured
1082,A68B,0,1,measured
1083,F02B,0,1,measured
1084,F02B,0,1,measured
1085,3134,0,1,measured
1086,82F7,0,1,measured
1087,CAC7,0,1,measured
1088,14C8,0,1,measured
1089,4424,0,1,measured
1090,9D13,0,1,measured
1091,DA92,0,1,measured
1092,243D,0,1,measured
1093,9DE4,0,1,measured
1094,D2A4,0,1,measured
1095,1DEB,0,1,measured
1096,B9E4,0,1,measured
1097,0586,0,1,measured
1098,2FD4,0,1,measured
1099,72BE,0,1,measured
1100,B61C,0,1,measured
1101,E3C2,0,1,measured
1102,0E96,0,1,measured
1103,0E96,0,1,measured
1104,578F,0,1,measured
1105,A068,0,1,measured
1106,4B0D,0,1,measured
1107,8330,0,1,measured
1108,CC4A,0,1,measured
1109,13C0,0,1,measured
1110,5DB3,0,1,measured
1111,A622,0,1,measured
1112,009E,0,1,measured
1113,3983,0,1,measured
1114,81E1,0,1,measured
1115,204B,0,1,measured
1116,695F,0,1,measured
1117,B2A8,0,1,measured
1118,1086,0,1,measured
1119,3BA3,0,1,measured
1120,84B9,0,1,measured
1121,D01B,0,1,measured
1122,D01B,0,1,measured
1123,166F,0,1,measured
1124,609A,0,1,measured
1125,A8FC,0,1,measured
1126,F305,0,1,measured
1127,3B5F,0,1,measured
1128,7F16,0,1,measured
1129,BC0B,0,1,measured
1130,FFAF,0,1,measured
1131,4F53,0,1,measured
1132,C735,0,1,measured
1133,F710,0,1,measured
1134,95D7,0,1,measured
1135,DE24,0,1,measured
1136,2928,0,1,measured
1137,899D,0,1,measured
1138,B15D,0,1,measured
1139,FA81,0,1,measured
1140,245D,0,1,measured
1141,245D,0,1,measured
1142,6CAF,0,1,measured
1143,B639,0,1,measured
1144,3B15,0,1,measured
1145,58FE,0,1,measured
1146,A6C4,0,1,measured
1147,F050,0,1,measured
1148,38DC,0,1,measured
1149,818A,0,1,measured
1150,CAD5,0,1,measured
1151,149F,0,1,measured
1152,5DAC,0,1,measured
1153,E849,0,1,measured
1154,3133,0,1,measured
1155,7A57,0,1,measured
1156,C3B0,0,1,measured
1157,0129,0,1,measured
1158,4A42,0,1,measured
1159,8FDB,0,1,measured
1160,8FDB,0,1,measured
1161,DCCE,0,1,measured
1162,2628,0,1,measured
1163,6FFD,0,1,measured
1164,B888,0,1,measured
1165,01EF,0,1,measured
1166,2D61,0,1,measured
1167,5BB4,0,1,measured
1168,A3B0,0,1,measured
1169,ED5C,0,1,measured
1170,9E16,0,1,measured
1171,CE61,0,1,measured
1172,705D,0,1,measured
1173,B772,0,1,measured
1174,F565,0,1,measured
1175,4AE4,0,1,measured
1176,8DC9,0,1,measured
1177,D2C1,0,1,measured
1178,1440,0,1,measured
1179,1440,0,1,measured
1180,559C,0,1,measured
1181,9B1F,0,1,measured
1182,E592,0,1,measured
1183,597F,0,1,measured
1184,949A,0,1,measured
1185,DD84,0,1,measured
1186,29FA,0,1,measured
1187,6FF7,0,1,measured
1188,B98B,0,1,measured
1189,06F3,0,1,measured
1190,3F73,0,1,measured
1191,CC6D,0,1,measured
1192,1784,0,1,measured
1193,5E48,0,1,measured
1194,A7C0,0,1,measured
1195,1AA3,0,1,measured
1196,491D,0,1,measured
1197,9100,0,1,measured
1198,9100,0,1,measured
1199,D93C,0,1,measured
1200,2230,0,1,measured
1201,6B84,0,1,measured
1202,9748,0,1,measured
1203,E067,0,1,measured
1204,284F,0,1,measured
1205,5453,0,1,measured
1206,8364,0,1,measured
1207,CC72,0,1,measured
1208,1674,0,1,measured
1209,C71C,0,1,measured
1210,4E97,0,1,measured
1211,9888,0,1,measured
1212,E04A,0,1,measured
1213,299F,0,1,measured
1214,7733,0,1,measured
1215,AFFC,0,1,measured
1216,F854,0,1,measured
1217,F854,0,1,measured
1218,42D1,0,1,measured
1219,8AC3,0,1,measured
1220,CF60,0,1,measured
1221,1E8B,0,1,measured
1222,7C3A,0,1,measured
1223,AF0A,0,1,measured
1224,FC6C,0,1,measured
1225,465B,0,1,measured
1226,8A94,0,1,measured
1227,D91F,0,1,measured
1228,2164,0,1,measured
1229,BF1C,0,1,measured
1230,0180,0,1,measured
1231,3E9C,0,1,measured
1232,8751,0,1,measured
1233,F70B,0,1,measured
1234,2159,0,1,measured
1235,73C1,0,1,measured
1236,73C1,0,1,measured
1237,BDB1,0,1,measured
1238,0646,0,1,measured
1239,4F7C,0,1,measured
1240,98BF,0,1,measured
1241,EF0D,0,1,measured
1242,2DB2,0,1,measured
1243,556E,0,1,measured
1244,9ED0,0,1,measured
1245,E78E,0,1,measured
1246,30DE,0,1,measured
1247,B216,0,1,measured
1248,2849,0,1,measured
1249,6D2E,0,1,measured
1250,BA19,0,1,measured
1251,033D,0,1,measured
1252,4037,0,1,measured
1253,89FB,0,1,measured
1254,D2A6,0,1,measured
1255,D2A6,0,1,measured
1256,13A8,0,1,measured
1257,5370,0,1,measured
1258,9ABE,0,1,measured
1259,E3F0,0,1,measured
1260,2D43,0,1,measured
1261,766E,0,1,measured
1262,BF9A,0,1,measured
1263,0997,0,1,measured
1264,5229,0,1,measured
1265,9706,0,1,measured
1266,E54B,0,1,measured
1267,8306,0,1,measured
1268,B053,0,1,measured
1269,DF74,0,1,measured
1270,2745,0,1,measured
1271,664A,0,1,measured
1272,16DE,0,1,measured
1273,45FC,0,1,measured
1274,45FC,0,1,measured
1275,959E,0,1,measured
1276,E16A,0,1,measured
1277,2357,0,1,measured
1278,70CC,0,1,measured
1279,BE36,0,1,measured
1280,F696,0,1,measured
1281,4C96,0,1,measured
1282,8E1E,0,1,measured
1283,CF98,0,1,measured
1284,151A,0,1,measured
1285,5E87,0,1,measured
1286,1610,0,1,measured
1287,5D83,0,1,measured
1288,A8CA,0,1,measured
1289,ED16,0,1,measured
1290,2B55,0,1,measured
1291,7897,0,1,measured
1292,BDD7,0,1,measured
1293,BDD7,0,1,measured
1294,0621,0,1,measured
1295,2DA6,0,1,measured
1296,8226,0,1,measured
1297,C791,0,1,measured
1298,122E,0,1,measured
1299,96CC,0,1,measured
1300,C4C5,0,1,measured
1301,0DF8,0,1,measured
1302,5919,0,1,measured
1303,9FB4,0,1,measured
1304,E8ED,0,1,measured
1305,87BE,0,1,measured
1306,D039,0,1,measured
1307,FE7F,0,1,measured
1308,0E36,0,1,measured
1309,4665,0,1,measured
1310,961A,0,1,measured
1311,3B21,0,1,measured
1312,3B21,0,1,measured
1313,766C,0,1,measured
1314,BF7E,0,1,measured
1315,096F,0,1,measured
1316,6738,0,1,measured
1317,9E54,0,1,measured
1318,F609,0,1,measured
1319,2EBE,0,1,measured
1320,7778,0,1,measured
1321,C0B5,0,1,measured
1322,0A5A,0,1,measured
1323,5339,0,1,measured
1324,EC5A,0,1,measured
1325,3908,0,1,measured
1326,826C,0,1,measured
1327,CB95,0,1,measured
1328,088E,0,1,measured
1329,51CE,0,1,measured
1330,9B32,0,1,measured
1331,9B32,0,1,measured
1332,E533,0,1,measured
1333,533E,0,1,measured
1334,88BD,0,1,measured
1335,D200,0,1,measured
1336,1BA4,0,1,measured
1337,655F,0,1,measured
1338,9E6E,0,1,measured
1339,E783,0,1,measured
1340,2C94,0,1,measured
1341,7A18,0,1,measured
1342,C277,0,1,measured
1343,6E9B,0,1,measured
1344,AA9F,0,1,measured
1345,F3AE,0,1,measured
1346,3D54,0,1,measured
1347,79F1,0,1,measured
1348,C3E0,0,1,measured
1349,3165,0,1,measured
1350,3165,0,1,measured
1351,524D,0,1,measured
1352,9B54,0,1,measured
1353,E516,0,1,measured
1354,2D67,0,1,measured
1355,71A8,0,1,measured
1356,BFA0,0,1,measured
1357,0B94,0,1,measured
1358,521E,0,1,measured
1359,92FD,0,1,measured
1360,D4B1,0,1,measured
1361,1A01,0,1,measured
1362,E4EE,0,1,measured
1363,20F0,0,1,measured
1364,6A22,0,1,measured
1365,B512,0,1,measured
1366,F028,0,1,measured
1367,3988,0,1,measured
1368,85AA,0,1,measured
1369,85AA,0,1,measured
1370,C774,0,1,measured
1371,1531,0,1,measured
1372,228C,0,1,measured
1373,6F44,0,1,measured
1374,B530,0,1,measured
1375,FDCB,0,1,measured
1376,68AC,0,1,measured
1377,A836,0,1,measured
1378,F1E4,0,1,measured
1379,3CAA,0,1,measured
1380,83BB,0,1,measured
1381,2281,0,1,measured
1382,6A44,0,1,measured
1383,B35B,0,1,measured
1384,D151,0,1,measured
1385,F1BB,0,1,measured
1386,380E,0,1,measured
1387,80D0,0,1,measured
1388,80D0,0,1,measured
1389,5C2E,0,1,measured
1390,8477,0,1,measured
1391,CD86,0,1,measured
1392,17EC,0,1,measured
1393,6003,0,1,measured
1394,A728,0,1,measured
1395,05FA,0,1,measured
1396,3891,0,1,measured
1397,81B7,0,1,measured
1398,CB0C,0,1,measured
1399,1422,0,1,measured
1400,9343,0,1,measured
1401,1E49,0,1,measured
1402,4F67,0,1,measured
1403,9874,0,1,measured
1404,D5D1,0,1,measured
1405,1E54,0,1,measured
1406,4962,0,1,measured
1407,4962,0,1,measured
1408,9232,0,1,measured
1409,DA88,0,1,measured
1410,22F7,0,1,measured
1411,6D7F,0,1,measured
1412,B576,0,1,measured
1413,FEB9,0,1,measured
1414,691F,0,1,measured
1415,9E15,0,1,measured
1416,EBD6,0,1,measured
1417,350D,0,1,measured
1418,7F1E,0,1,measured
1419,1D0A,0,1,measured
1420,74C0,0,1,measured
1421,B005,0,1,measured
1422,F8F2,0,1,measured
1423,3687,0,1,measured
1424,7F19,0,1,measured
1425,C85A,0,1,measured
1426,C85A,0,1,measured
1427,2C2C,0,1,measured
1428,5EAD,0,1,measured
1429,A980,0,1,measured
1430,E823,0,1,measured
1431,3DBC,0,1,measured
1432,8537,0,1,measured
1433,CE9C,0,1,measured
1434,1A52,0,1,measured
1435,61B9,0,1,measured
1436,A2D6,0,1,measured
1437,E2ED,0,1,measured
1438,7D44,0,1,measured
1439,EE83,0,1,measured
1440,2ABD,0,1,measured
1441,731B,0,1,measured
1442,B34D,0,1,measured
1443,FAE8,0,1,measured
1444,38C7,0,1,measured
1445,38C7,0,1,measured
1446,8D76,0,1,measured
1447,D93E,0,1,measured
1448,209D,0,1,measured
1449,48B0,0,1,measured
1450,93C7,0,1,measured
1451,DB0E,0,1,measured
1452,247C,0,1,measured
1453,AD09,0,1,measured
1454,CAC8,0,1,measured
1455,13D8,0,1,measured
1456,5D76,0,1,measured
1457,FAFF,0,1,measured
1458,444F,0,1,measured
1459,8915,0,1,measured
1460,D6C4,0,1,measured
1461,0B6D,0,1,measured
1462,4AEA,0,1,measured
1463,9272,0,1,measured
1464,9272,0,1,measured
1465,DBBD,0,1,measured
1466,2950,0,1,measured
1467,6D95,0,1,measured
1468,B5F9,0,1,measured
1469,FFE9,0,1,measured
1470,4E0A,0,1,measured
1471,927C,0,1,measured
1472,016D,0,1,measured
1473,4592,0,1,measured
1474,8D96,0,1,measured
1475,B7E3,0,1,measured
1476,3BB1,0,1,measured
1477,8399,0,1,measured
1478,08CA,0,1,measured
1479,4100,0,1,measured
1480,7E46,0,1,measured
1481,C88F,0,1,measured
1482,10B0,0,1,measured
1483,10B0,0,1,measured
1484,5A10,0,1,measured
1485,838A,0,1,measured
1486,CDA6,0,1,measured
1487,15E3,0,1,measured
1488,5870,0,1,measured
1489,9375,0,1,measured
1490,D7F2,0,1,measured
1491,2583,0,1,measured
1492,BD34,0,1,measured
1493,F400,0,1,measured
1494,3D31,0,1,measured
1495,DB5E,0,1,measured
1496,2591,0,1,measured
1497,6DE1,0,1,measured
1498,B708,0,1,measured
1499,F30C,0,1,measured
1500,2432,0,1,measured
1501,4FCF,0,1,measured
1502,4FCF,0,1,measured
1503,98C0,0,1,measured
1504,369F,0,1,measured
1505,6588,0,1,measured
1506,B376,0,1,measured
1507,FF4B,0,1,measured
1508,4760,0,1,measured
1509,8F4E,0,1,measured
1510,D9DD,0,1,measured
1511,250C,0,1,measured
1512,6CAE,0,1,measured
1513,9A93,0,1,measured
1514,FC14,0,1,measured
1515,446B,0,1,measured
1516,E9FB,0,1,measured
1517,26D4,0,1,measured
1518,642D,0,1,measured
1519,A7C4,0,1,measured
1520,F6B4,0,1,measured
1521,F6B4,0,1,measured
1522,4E83,0,1,measured
1523,8828,0,1,measured
1524,DC3F,0,1,measured
1525,1BD4,0,1,measured
1526,6310,0,1,measured
1527,AD7C,0,1,measured
1528,F6C8,0,1,measured
1529,3EC3,0,1,measured
1530,A048,0,1,measured
1531,D380,0,1,measured
1532,1CA0,0,1,measured
1533,BB7D,0,1,measured
1534,FF3B,0,1,measured
1535,4DEA,0,1,measured
1536,965E,0,1,measured
1537,D4C6,0,1,measured
1538,3328,0,1,measured
1539,7895,0,1,measured
1540,7895,0,1,measured
1541,BBC7,0,1,measured
1542,066E,0,1,measured
1543,56E4,0,1,measured
1544,968D,0,1,measured
1545,DED4,0,1,measured
1546,295C,0,1,measured
1547,716D,0,1,measured
1548,BA9E,0,1,measured
1549,047F,0,1,measured
1550,487F,0,1,measured
1551,964E,0,1,measured
1552,1509,0,1,measured
1553,5DDE,0,1,measured
1554,A713,0,1,measured
1555,2361,0,1,measured
1556,41D9,0,1,measured
1557,8962,0,1,measured
1558,D1DC,0,1,measured
1559,D1DC,0,1,measured
1560,1AA7,0,1,measured
1561,63EE,0,1,measured
1562,AD9F,0,1,measured
1563,F671,0,1,measured
1564,3EE3,0,1,measured
1565,7D42,0,1,measured
1566,BEEA,0,1,measured
1567,07AB,0,1,measured
1568,521A,0,1,measured
1569,9A39,0,1,measured
1570,E367,0,1,measured
1571,829F,0,1,measured
1572,CAE2,0,1,measured
1573,14D3,0,1,measured
1574,5D54,0,1,measured
1575,9AE1,0,1,measured
1576,E435,0,1,measured
1577,122C,0,1,measured
1578,122C,0,1,measured
1579,4122,0,1,measured
1580,84B7,0,1,measured
1581,D36A,0,1,measured
1582,7B32,0,1,measured
1583,B4B4,0,1,measured
1584,FE6D,0,1,measured
1585,4702,0,1,measured
1586,9043,0,1,measured
1587,DA80,0,1,measured
1588,22BA,0,1,measured
1589,6C06,0,1,measured
1590,0231,0,1,measured
1591,3FE0,0,1,measured
1592,88B2,0,1,measured
1593,0223,0,1,measured
1594,208D,0,1,measured
1595,6E39,0,1,measured
1596,B800,0,1,measured
1597,B800,0,1,measured
1598,0040,0,1,measured
1599,4939,0,1,measured
1600,9284,0,1,measured
1601,DC44,0,1,measured
1602,2543,0,1,measured
1603,5488,0,1,measured
1604,9CDE,0,1,measured
1605,E592,0,1,measured
1606,2EDC,0,1,measured
1607,AD57,0,1,measured
1608,E4B9,0,1,measured
1609,7F76,0,1,measured
1610,CE72,0,1,measured
1611,1513,0,1,measured
1612,60C1,0,1,measured
1613,9D7D,0,1,measured
1614,E7A2,0,1,measured
1615,141C,0,1,measured
1616,141C,0,1,measured
1617,24B8,0,1,measured
1618,6BD5,0,1,measured
1619,B4CA,0,1,measured
1620,610C,0,1,measured
1621,975F,0,1,measured
1622,E078,0,1,measured
1623,29D4,0,1,measured
1624,7355,0,1,measured
1625,B47F,0,1,measured
1626,0614,0,1,measured
1627,5E09,0,1,measured
1628,EC1D,0,1,measured
1629,3674,0,1,measured
1630,7EA2,0,1,measured
1631,C8D7,0,1,measured
1632,1AC8,0,1,measured
1633,4BED,0,1,measured
1634,9509,0,1,measured
1635,9509,0,1,measured
1636,DEC1,0,1,measured
1637,26CD,0,1,measured
1638,70D1,0,1,measured
1639,BC46,0,1,measured
1640,FF13,0,1,measured
1641,4BC5,0,1,measured
1642,8D73,0,1,measured
1643,CBB5,0,1,measured
1644,1482,0,1,measured
1645,5DBE,0,1,measured
1646,D769,0,1,measured
1647,5AC1,0,1,measured
1648,A4B6,0,1,measured
1649,EC47,0,1,measured
1650,3663,0,1,measured
1651,8A10,0,1,measured
1652,BC8D,0,1,measured
1653,04D3,0,1,measured
1654,04D3,0,1,measured
1655,4A92,0,1,measured
1656,9811,0,1,measured
1657,E136,0,1,measured
1658,2AF6,0,1,measured
1659,9E17,0,1,measured
1660,BC6D,0,1,measured
1661,0796,0,1,measured
1662,52CC,0,1,measured
1663,9731,0,1,measured
1664,E295,0,1,measured
1665,2E8C,0,1,measured
1666,C941,0,1,measured
1667,0C07,0,1,measured
1668,48B2,0,1,measured
1669,8B3E,0,1,measured
1670,D0BA,0,1,measured
1671,1B0F,0,1,measured
1672,6216,0,1,measured
1673,6216,0,1,measured
1674,AB48,0,1,measured
1675,F530,0,1,measured
1676,3DC1,0,1,measured
1677,8803,0,1,measured
1678,D272,0,1,measured
1679,1988,0,1,measured
1680,62CC,0,1,measured
1681,8C2E,0,1,measured
1682,BB25,0,1,measured
1683,037C,0,1,measured
1684,AAEA,0,1,measured
1685,3761,0,1,measured
1686,814B,0,1,measured
1687,C845,0,1,measured
1688,132D,0,1,measured
1689,5123,0,1,measured
1690,9B3F,0,1,measured
1691,E49E,0,1,measured
1692,E49E,0,1,measured
1693,25D3,0,1,measured
1694,8389,0,1,measured
1695,CA0C,0,1,measured
1696,133C,0,1,measured
1697,70B9,0,1,measured
1698,9F01,0,1,measured
1699,E841,0,1,measured
1700,2D25,0,1,measured
1701,7A4B,0,1,measured
1702,C32C,0,1,measured
1703,0C5F,0,1,measured
1704,AB3B,0,1,measured
1705,D98F,0,1,measured
1706,23B1,0,1,measured
1707,6B4A,0,1,measured
1708,A8AE,0,1,measured
1709,17BE,0,1,measured
1710,5889,0,1,measured
1711,5889,0,1,measured
1712,A3DA,0,1,measured
1713,EDCB,0,1,measured
1714,341F,0,1,measured
1715,78A4,0,1,measured
1716,C992,0,1,measured
1717,14C2,0,1,measured
1718,5B4D,0,1,measured
1719,87D4,0,1,measured
1720,D837,0,1,measured
1721,1C40,0,1,measured
1722,654E,0,1,measured
1723,1759,0,1,measured
1724,6064,0,1,measured
1725,A9D4,0,1,measured
1726,F2E3,0,1,measured
1727,2F9B,0,1,measured
1728,8CA3,0,1,measured
1729,BB43,0,1,measured
1730,BB43,0,1,measured
1731,0C31,0,1,measured
1732,5497,0,1,measured
1733,9F28,0,1,measured
1734,E71C,0,1,measured
1735,305F,0,1,measured
1736,93D2,0,1,measured
1737,C21E,0,1,measured
1738,09DB,0,1,measured
1739,5237,0,1,measured
1740,9B37,0,1,measured
1741,E46B,0,1,measured
1742,833D,0,1,measured
1743,CBA2,0,1,measured
1744,09BA,0,1,measured
1745,4B15,0,1,measured
1746,881A,0,1,measured
1747,D294,0,1,measured
1748,5330,0,1,measured
1749,5330,0,1,measured
1750,7E6A,0,1,measured
1751,C77F,0,1,measured
1752,1838,0,1,measured
1753,5930,0,1,measured
1754,A269,0,1,measured
1755,FC01,0,1,measured
1756,351E,0,1,measured
1757,7D6E,0,1,measured
1758,CD75,0,1,measured
1759,0FDA,0,1,measured
1760,548C,0,1,measured
1761,1BAB,0,1,measured
1762,417A,0,1,measured
1763,8A80,0,1,measured
1764,D3F6,0,1,measured
1765,104E,0,1,measured
1766,5A4F,0,1,measured
1767,A2E8,0,1,measured
1768,A2E8,0,1,measured
1769,EBB7,0,1,measured
1770,343B,0,1,measured
1771,7A6F,0,1,measured
1772,B443,0,1,measured
1773,FF39,0,1,measured
1774,4BE3,0,1,measured
1775,8AEE,0,1,measured
1776,D908,0,1,measured
1777,2692,0,1,measured
1778,707D,0,1,measured
1779,B705,0,1,measured
1780,56E4,0,1,measured
1781,9FC9,0,1,measured
1782,C70F,0,1,measured
1783,F4FB,0,1,measured
1784,333F,0,1,measured
1785,7BFF,0,1,measured
1786,2080,0,1,measured
1787,2080,0,1,measured
1788,5BD4,0,1,measured
1789,A4FB,0,1,measured
1790,E589,0,1,measured
1791,3777,0,1,measured
1792,80C0,0,1,measured
1793,C9F7,0,1,measured
1794,13E7,0,1,measured
1795,5D20,0,1,measured
1796,9E29,0,1,measured
1797,DD24,0,1,measured
1798,2529,0,1,measured
1799,F231,0,1,measured
1800,2600,0,1,measured
1801,6F14,0,1,measured
1802,B891,0,1,measured
1803,F4F0,0,1,measured
1804,3938,0,1,measured
1805,86FB,0,1,measured
1806,86FB,0,1,measured
1807,D0C2,0,1,measured
1808,1979,0,1,measured
1809,46E6,0,1,measured
1810,9195,0,1,measured
1811,D922,0,1,measured
1812,2299,0,1,measured
1813,8FE1,0,1,measured
1814,D4E5,0,1,measured
1815,1E29,0,1,measured
1816,67FD,0,1,measured
1817,B098,0,1,measured
1818,501A,0,1,measured
1819,942F,0,1,measured
1820,E1EC,0,1,measured
1821,1122,0,1,measured
1822,3164,0,1,measured
1823,5AB0,0,1,measured
1824,A315,0,1,measured
1825,A315,0,1,measured
1826,5716,0,1,measured
1827,8A88,0,1,measured
1828,D230,0,1,measured
1829,1AAB,0,1,measured
1830,637A,0,1,measured
1831,ACCA,0,1,measured
1832,0128,0,1,measured
1833,3F60,0,1,measured
1834,87B9,0,1,measured
1835,CD8C,0,1,measured
1836,1A37,0,1,measured
1837,B8EE,0,1,measured
1838,1D04,0,1,measured
1839,4CC8,0,1,measured
1840,95DF,0,1,measured
1841,D4B2,0,1,measured
1842,1B5F,0,1,measured
1843,6490,0,1,measured
1844,6490,0,1,measured
1845,B800,0,1,measured
1846,F7D3,0,1,measured
1847,411D,0,1,measured
1848,8339,0,1,measured
1849,C098,0,1,measured
1850,0495,0,1,measured
1851,524B,0,1,measured
1852,D321,0,1,measured
1853,08BA,0,1,measured
1854,51E6,0,1,measured
1855,9B8F,0,1,measured
1856,3A3F,0,1,measured
1857,8E2E,0,1,measured
1858,CC80,0,1,measured
1859,15A0,0,1,measured
1860,3160,0,1,measured
1861,79FB,0,1,measured
1862,C24E,0,1,measured
1863,C24E,0,1,measured
1864,40DF,0,1,measured
1865,6325,0,1,measured
1866,B0EF,0,1,measured
1867,FA8D,0,1,measured
1868,42FE,0,1,measured
1869,8BD9,0,1,measured
1870,D527,0,1,measured
1871,1EC3,0,1,measured
1872,67EE,0,1,measured
1873,A9B1,0,1,measured
1874,C7C8,0,1,measured
1875,6342,0,1,measured
1876,B256,0,1,measured
1877,F79F,0,1,measured
1878,40EE,0,1,measured
1879,7B34,0,1,measured
1880,C8A6,0,1,measured
1881,1091,0,1,measured
1882,1091,0,1,measured
1883,5AA2,0,1,measured
1884,A8A1,0,1,measured
1885,ED22,0,1,measured
1886,14B0,0,1,measured
1887,449B,0,1,measured
1888,8AAA,0,1,measured
1889,D4FF,0,1,measured
1890,80D7,0,1,measured
1891,B450,0,1,measured
1892,FF9B,0,1,measured
1893,48CF,0,1,measured
1894,DF7C,0,1,measured
1895,308B,0,1,measured
1896,7849,0,1,measured
1897,C261,0,1,measured
1898,F808,0,1,measured
1899,3794,0,1,measured
1900,7F1C,0,1,measured
1901,7F1C,0,1,measured
1902,C952,0,1,measured
1903,54BD,0,1,measured
1904,9473,0,1,measured
1905,DD93,0,1,measured
1906,26D4,0,1,measured
1907,7020,0,1,measured
1908,B95D,0,1,measured
1909,03F8,0,1,measured
1910,44E4,0,1,measured
1911,9535,0,1,measured
1912,C338,0,1,measured
1913,41BF,0,1,measured
1914,8A7D,0,1,measured
1915,1E72,0,1,measured
1916,5950,0,1,measured
1917,94B2,0,1,measured
1918,DD39,0,1,measured
1919,2602,0,1,measured
1920,2602,0,1,measured
1921,6F43,0,1,measured
1922,C2AD,0,1,measured
1923,028E,0,1,measured
1924,4BCE,0,1,measured
1925,73A3,0,1,measured
1926,857B,0,1,measured
1927,CE4A,0,1,measured
1928,16A2,0,1,measured
1929,CA4C,0,1,measured
1930,FBF6,0,1,measured
1931,4514,0,1,measured
1932,E305,0,1,measured
1933,2C4C,0,1,measured
1934,8662,0,1,measured
1935,BFAE,0,1,measured
1936,FC92,0,1,measured
1937,463F,0,1,measured
1938,8EAF,0,1,measured
1939,8EAF,0,1,measured
1940,D2D7,0,1,measured
1941,20D8,0,1,measured
1942,93A6,0,1,measured
1943,B88C,0,1,measured
1944,0196,0,1,measured
1945,4B3B,0,1,measured
1946,93B0,0,1,measured
1947,DD9F,0,1,measured
1948,2FD6,0,1,measured
1949,6FD6,0,1,measured
1950,B915,0,1,measured
1951,4417,0,1,measured
1952,8CCF,0,1,measured
1953,0119,0,1,measured
1954,36A4,0,1,measured
1955,782C,0,1,measured
1956,C1E3,0,1,measured
1957,0A54,0,1,measured
1958,0A54,0,1,measured
1959,5325,0,1,measured
1960,9C6B,0,1,measured
1961,EFDF,0,1,measured
1962,3172,0,1,measured
1963,5725,0,1,measured
1964,9FD2,0,1,measured
1965,E82E,0,1,measured
1966,3172,0,1,measured
1967,B8F6,0,1,measured
1968,DC9B,0,1,measured
1969,258C,0,1,measured
1970,C3B2,0,1,measured
1971,0CCA,0,1,measured
1972,561A,0,1,measured
1973,9F6F,0,1,measured
1974,DC5C,0,1,measured
1975,1D30,0,1,measured
1976,5CFB,0,1,measured
1977,5CFB,0,1,measured
1978,A447,0,1,measured
1979,ED80,0,1,measured
1980,3A37,0,1,measured
1981,801C,0,1,measured
1982,CB8C,0,1,measured
1983,157C,0,1,measured
1984,5BDD,0,1,measured
1985,A085,0,1,measured
1986,F13A,0,1,measured
1987,39CC,0,1,measured
1988,830B,0,1,measured
1989,E668,0,1,measured
1990,2E3E,0,1,measured
1991,780C,0,1,measured
1992,1AB6,0,1,measured
1993,4BB1,0,1,measured
1994,957B,0,1,measured
1995,DE10,0,1,measured
1996,DE10,0,1,measured
1997,273F,0,1,measured
1998,7087,0,1,measured
1999,BA7F,0,1,measured
2000,FA62,0,1,measured
2001,4C46,0,1,measured
2002,8DFA,0,1,measured
2003,CC45,0,1,measured
2004,1502,0,1,measured
2005,5E4B,0,1,measured
2006,E043,0,1,measured
2007,10A5,0,1,measured
2008,ACDC,0,1,measured
2009,F5FD,0,1,measured
2010,3F37,0,1,measured
2011,889A,0,1,measured
2012,C57A,0,1,measured
2013,0DE9,0,1,measured
2014,37DC,0,1,measured
2015,37DC,0,1,measured
2016,84B9,0,1,measured
2017,CD75,0,1,measured
2018,17EF,0,1,measured
2019,8500,0,1,measured
2020,CA09,0,1,measured
2021,132D,0,1,measured
2022,5D69,0,1,measured
2023,A5B5,0,1,measured
2024,EFB4,0,1,measured
2025,3836,0,1,measured
2026,8177,0,1,measured
2027,064A,0,1,measured
2028,0FA0,0,1,measured
2029,5398,0,1,measured
2030,A1CD,0,1,measured
2031,4706,0,1,measured
2032,781E,0,1,measured
2033,C11E,0,1,measured
2034,C11E,0,1,measured
2035,0AF5,0,1,measured
2036,5344,0,1,measured
2037,9D43,0,1,measured
2038,F0BF,0,1,measured
2039,2EC8,0,1,measured
2040,7722,0,1,measured
2041,C1A9,0,1,measured
2042,09A2,0,1,measured
2043,52D3,0,1,measured
2044,C136,0,1,measured
2045,E71E,0,1,measured
2046,8A75,0,1,measured
2047,D2C7,0,1,measured
2048,1BF5,0,1,measured
2049,6540,0,1,measured
2050,AC5D,0,1,measured
2051,EE0B,0,1,measured
2052,2E61,0,1,measured
2053,2E61,0,1,measured
2054,6BC8,0,1,measured
2055,B43B,0,1,measured
2056,FD6A,0,1,measured
2057,6F42,0,1,measured
2058,9FAF,0,1,measured
2059,E8C4,0,1,measured
2060,2DDE,0,1,measured
2061,7AF0,0,1,measured
2062,C3B7,0,1,measured
2063,0D04,0,1,measured
2064,6B0F,0,1,measured
2065,F5BB,0,1,measured
2066,3F97,0,1,measured
2067,8774,0,1,measured
2068,D0B2,0,1,measured
2069,323F,0,1,measured
2070,5846,0,1,measured
2071,A160,0,1,measured
2072,A160,0,1,measured
2073,EB0B,0,1,measured
2074,3354,0,1,measured
2075,77AD,0,1,measured
