offset,seed,band,boots,how
461,C796,0,1,measured
462,10FE,0,1,measured
463,81D6,0,1,measured
464,BDA1,0,1,measured
465,01E1,0,1,measured
466,5A07,0,1,measured
467,94F8,0,1,measured
468,DF32,0,1,measured
469,7477,0,1,measured
470,C599,0,1,measured
471,F2EF,0,1,measured
472,469B,0,1,measured
473,7B6C,0,1,measured
474,C5AA,0,1,measured
475,2028,0,1,measured
476,2028,0,1,measured
477,52FA,0,1,measured
478,9C31,0,1,measured
479,E5E3,0,1,measured
480,2F76,0,1,measured
481,774D,0,1,measured
482,C0FB,0,1,measured
483,09CA,0,1,measured
484,5260,0,1,measured
485,7C74,0,1,measured
486,7410,0,1,measured
487,BD80,0,1,measured
488,F97F,0,1,measured
489,2F4E,0,1,measured
490,7866,0,1,measured
491,C250,0,1,measured
492,0938,0,1,measured
493,4925,0,1,measured
494,AF35,0,1,measured
495,AF35,0,1,measured
496,DBAD,0,1,measured
497,2446,0,1,measured
498,6DA3,0,1,measured
499,B72E,0,1,measured
500,FB6B,0,1,measured
501,4878,0,1,measured
502,AC15,0,1,measured
503,D8E9,0,1,measured
504,21E0,0,1,measured
505,6C56,0,1,measured
506,B45E,0,1,measured
507,5335,0,1,measured
508,9D00,0,1,measured
509,EFC4,0,1,measured
510,0CEA,0,1,measured
511,3F86,0,1,measured
512,8737,0,1,measured
513,19AF,0,1,measured
514,19AF,0,1,measured
515,448F,0,1,measured
516,92AF,0,1,measured
517,DB5D,0,1,measured
518,241E,0,1,measured
519,6E4F,0,1,measured
520,B661,0,1,measured
521,1AFC,0,1,measured
522,4A4F,0,1,measured
523,9248,0,1,measured
524,DB8D,0,1,measured
525,2588,0,1,measured
526,ECD5,0,1,measured
527,126A,0,1,measured
528,5B61,0,1,measured
529,A05E,0,1,measured
530,E168,0,1,measured
531,2A35,0,1,measured
532,7379,0,1,measured
533,7379,0,1,measured
534,BD3E,0,1,measured
535,0606,0,1,measured
536,470A,0,1,measured
537,8650,0,1,measured
538,CE0F,0,1,measured
539,1740,0,1,measured
540,61FA,0,1,measured
541,A9D8,0,1,measured
542,F302,0,1,measured
543,3CD6,0,1,measured
544,8586,0,1,measured
545,2453,0,1,measured
546,6D05,0,1,measured
547,B653,0,1,measured
548,DF15,0,1,measured
549,02DB,0,1,measured
550,4BD7,0,1,measured
551,9415,0,1,measured
552,9415,0,1,measured
553,40A8,0,1,measured
554,76AF,0,1,measured
555,C27A,0,1,measured
556,0AC3,0,1,measured
557,541F,0,1,measured
558,9D77,0,1,measured
559,E756,0,1,measured
560,2517,0,1,measured
561,792C,0,1,measured
562,BAE8,0,1,measured
563,F8F7,0,1,measured
564,9540,0,1,measured
565,0E1B,0,1,measured
566,3C40,0,1,measured
567,8557,0,1,measured
568,C1DD,0,1,measured
569,0D32,0,1,measured
570,5284,0,1,measured
571,5284,0,1,measured
572,9AD8,0,1,measured
573,E433,0,1,measured
574,2D56,0,1,measured
575,5830,0,1,measured
576,A607,0,1,measured
577,EED5,0,1,measured
578,37FC,0,1,measured
579,B939,0,1,measured
580,EF97,0,1,measured
581,38B4,0,1,measured
582,8263,0,1,measured
583,201B,0,1,measured
584,6A5C,0,1,measured
585,9436,0,1,measured
586,DAD3,0,1,measured
587,FCB7,0,1,measured
588,2BC9,0,1,measured
589,7054,0,1,measured
590,7054,0,1,measured
591,BD0D,0,1,measured
592,7640,0,1,measured
593,A015,0,1,measured
594,E930,0,1,measured
595,3209,0,1,measured
596,7B76,0,1,measured
597,C519,0,1,measured
598,2D8A,0,1,measured
599,579D,0,1,measured
600,A2C0,0,1,measured
601,E97C,0,1,measured
602,8879,0,1,measured
603,EC66,0,1,measured
604,143B,0,1,measured
605,620E,0,1,measured
606,A163,0,1,measured
607,EB68,0,1,measured
608,333B,0,1,measured
609,333B,0,1,measured
610,7C89,0,1,measured
611,C7F3,0,1,measured
612,0CF9,0,1,measured
613,4DBF,0,1,measured
614,6F80,0,1,measured
615,B6C0,0,1,measured
616,FF93,0,1,measured
617,A2C7,0,1,measured
618,D2A8,0,1,measured
619,1BB4,0,1,measured
620,5E92,0,1,measured
621,0310,0,1,measured
622,4C41,0,1,measured
623,9688,0,1,measured
624,DB39,0,1,measured
625,F983,0,1,measured
626,24FE,0,1,measured
627,6C4D,0,1,measured
628,6C4D,0,1,measured
629,B531,0,1,measured
630,509F,0,1,measured
631,7627,0,1,measured
632,BFBE,0,1,measured
633,0820,0,1,measured
634,5114,0,1,measured
635,95C1,0,1,measured
636,E3FE,0,1,measured
637,2CB6,0,1,measured
638,7564,0,1,measured
639,8183,0,1,measured
640,11AD,0,1,measured
641,5B05,0,1,measured
642,C82C,0,1,measured
643,0DE6,0,1,measured
644,4CB4,0,1,measured
645,9527,0,1,measured
646,DE63,0,1,measured
647,DE63,0,1,measured
648,2831,0,1,measured
649,70D9,0,1,measured
650,B5CF,0,1,measured
651,0361,0,1,measured
652,125B,0,1,measured
653,3D5B,0,1,measured
654,855E,0,1,measured
655,CEBE,0,1,measured
656,718A,0,1,measured
657,AA85,0,1,measured
658,F63D,0,1,measured
659,9198,0,1,measured
660,DCCE,0,1,measured
661,2580,0,1,measured
662,6EB4,0,1,measured
663,AD3B,0,1,measured
664,E836,0,1,measured
665,2D29,0,1,measured
666,2D29,0,1,measured
667,75F7,0,1,measured
668,BFBD,0,1,measured
669,51FD,0,1,measured
670,8CC0,0,1,measured
671,D609,0,1,measured
672,1FA4,0,1,measured
673,67CD,0,1,measured
674,B1C5,0,1,measured
675,FC4C,0,1,measured
676,4391,0,1,measured
677,8D2C,0,1,measured
678,13A5,0,1,measured
679,55C1,0,1,measured
680,A54A,0,1,measured
681,41A6,0,1,measured
682,6D0B,0,1,measured
683,B63D,0,1,measured
684,FFF4,0,1,measured
685,FFF4,0,1,measured
686,4865,0,1,measured
687,914F,0,1,measured
688,DA95,0,1,measured
689,2446,0,1,measured
690,6D62,0,1,measured
691,9B89,0,1,measured
692,C549,0,1,measured
693,0E46,0,1,measured
694,95F4,0,1,measured
695,CB57,0,1,measured
696,191C,0,1,measured
697,B872,0,1,measured
698,1185,0,1,measured
699,4AB7,0,1,measured
700,A1C3,0,1,measured
701,D18C,0,1,measured
702,19E8,0,1,measured
703,62E0,0,1,measured
704,62E0,0,1,measured
705,AD5D,0,1,measured
706,F542,0,1,measured
707,5295,0,1,measured
708,8CAF,0,1,measured
709,D49B,0,1,measured
710,1952,0,1,measured
711,671B,0,1,measured
712,B055,0,1,measured
713,F9AE,0,1,measured
714,42ED,0,1,measured
715,8CBD,0,1,measured
716,3CDD,0,1,measured
717,8606,0,1,measured
718,CF99,0,1,measured
719,0DCE,0,1,measured
720,3C59,0,1,measured
721,85EF,0,1,measured
722,CEAE,0,1,measured
723,CEAE,0,1,measured
724,1730,0,1,measured
725,5D04,0,1,measured
726,A9C3,0,1,measured
727,F301,0,1,measured
728,3D67,0,1,measured
729,7DF5,0,1,measured
730,BC4F,0,1,measured
731,0508,0,1,measured
732,4ECF,0,1,measured
733,D280,0,1,measured
734,F653,0,1,measured
735,945A,0,1,measured
736,DD62,0,1,measured
737,26B0,0,1,measured
738,7018,0,1,measured
739,A857,0,1,measured
740,F565,0,1,measured
741,383D,0,1,measured
742,383D,0,1,measured
743,756F,0,1,measured
744,BE36,0,1,measured
745,08A5,0,1,measured
746,50CF,0,1,measured
747,99F8,0,1,measured
748,E329,0,1,measured
749,2D05,0,1,measured
750,7612,0,1,measured
751,BF7D,0,1,measured
752,081E,0,1,measured
753,5169,0,1,measured
754,CFFD,0,1,measured
755,0251,0,1,measured
756,4AD9,0,1,measured
757,943E,0,1,measured
758,3630,0,1,measured
759,6B7A,0,1,measured
760,B701,0,1,measured
761,B701,0,1,measured
762,014D,0,1,measured
763,46F1,0,1,measured
764,923F,0,1,measured
765,DDF7,0,1,measured
766,24B6,0,1,measured
767,6DE6,0,1,measured
768,B171,0,1,measured
769,EDC9,0,1,measured
770,2B52,0,1,measured
771,8079,0,1,measured
772,EEE3,0,1,measured
773,7F85,0,1,measured
774,C9CA,0,1,measured
775,11FA,0,1,measured
776,5B5E,0,1,measured
777,9C35,0,1,measured
778,E3B6,0,1,measured
779,2CA4,0,1,measured
780,2CA4,0,1,measured
781,5D17,0,1,measured
782,A518,0,1,measured
783,EDCF,0,1,measured
784,6BE5,0,1,measured
785,9670,0,1,measured
786,E313,0,1,measured
787,2C3D,0,1,measured
788,745F,0,1,measured
789,BE60,0,1,measured
790,06E2,0,1,measured
791,514B,0,1,measured
792,D24F,0,1,measured
793,00B8,0,1,measured
794,496E,0,1,measured
795,920D,0,1,measured
796,1209,0,1,measured
797,4888,0,1,measured
798,91A4,0,1,measured
799,91A4,0,1,measured
800,D6CB,0,1,measured
801,23FE,0,1,measured
802,77E0,0,1,measured
803,B5C9,0,1,measured
804,13B1,0,1,measured
805,486E,0,1,measured
806,9194,0,1,measured
807,DB23,0,1,measured
808,2488,0,1,measured
809,6D58,0,1,measured
810,CF2C,0,1,measured
811,55DA,0,1,measured
812,9F39,0,1,measured
813,E796,0,1,measured
814,2B2A,0,1,measured
815,6EFC,0,1,measured
816,B863,0,1,measured
817,00E3,0,1,measured
818,00E3,0,1,measured
819,5EE9,0,1,measured
820,9C6E,0,1,measured
821,E599,0,1,measured
822,2FE3,0,1,measured
823,7C8B,0,1,measured
824,C072,0,1,measured
825,09BA,0,1,measured
826,5080,0,1,measured
827,9A96,0,1,measured
828,E30E,0,1,measured
829,40F6,0,1,measured
830,CBC3,0,1,measured
831,F4D3,0,1,measured
832,3CFE,0,1,measured
833,859C,0,1,measured
834,C31A,0,1,measured
835,45B4,0,1,measured
836,6A11,0,1,measured
837,6A11,0,1,measured
838,B327,0,1,measured
839,FCDB,0,1,measured
840,4642,0,1,measured
841,8E1D,0,1,measured
842,D7D0,0,1,measured
843,20C2,0,1,measured
844,692B,0,1,measured
845,A78F,0,1,measured
846,E935,0,1,measured
847,3206,0,1,measured
848,7C5D,0,1,measured
849,1731,0,1,measured
850,5FE2,0,1,measured
851,A99E,0,1,measured
852,F258,0,1,measured
853,2FD0,0,1,measured
854,A207,0,1,measured
855,DFF9,0,1,measured
856,DFF9,0,1,measured
857,293F,0,1,measured
858,5703,0,1,measured
859,8571,0,1,measured
860,C99B,0,1,measured
861,1844,0,1,measured
862,ADD6,0,1,measured
863,DCB8,0,1,measured
864,2661,0,1,measured
865,6EF5,0,1,measured
866,B847,0,1,measured
867,018B,0,1,measured
868,9FD8,0,1,measured
869,E94F,0,1,measured
870,2AD0,0,1,measured
871,686E,0,1,measured
872,A615,0,1,measured
873,1297,0,1,measured
874,4B57,0,1,measured
875,4B57,0,1,measured
876,9B09,0,1,measured
877,E44E,0,1,measured
878,2D74,0,1,measured
879,76C4,0,1,measured
880,C008,0,1,measured
881,09DE,0,1,measured
882,52FC,0,1,measured
883,81B0,0,1,measured
884,CB28,0,1,measured
885,143C,0,1,measured
886,5D1A,0,1,measured
887,F9BE,0,1,measured
888,440F,0,1,measured
889,8719,0,1,measured
890,D69D,0,1,measured
891,1286,0,1,measured
892,5DD0,0,1,measured
893,A7B3,0,1,measured
894,A7B3,0,1,measured
895,F0EE,0,1,measured
896,1DC3,0,1,measured
897,4CB9,0,1,measured
898,95AB,0,1,measured
899,DE97,0,1,measured
900,93D6,0,1,measured
901,C223,0,1,measured
902,0EE2,0,1,measured
903,587A,0,1,measured
904,9D57,0,1,measured
905,DF62,0,1,measured
906,956B,0,1,measured
907,D098,0,1,measured
908,1A77,0,1,measured
909,62B0,0,1,measured
910,A1E9,0,1,measured
911,EBEB,0,1,measured
912,4EFC,0,1,measured
913,4EFC,0,1,measured
914,7FC9,0,1,measured
915,C9AF,0,1,measured
916,138E,0,1,measured
917,5B1E,0,1,measured
918,A4AB,0,1,measured
919,EE95,0,1,measured
920,2C08,0,1,measured
921,7FB8,0,1,measured
922,C262,0,1,measured
923,00A9,0,1,measured
924,48E5,0,1,measured
925,0486,0,1,measured
926,3B07,0,1,measured
927,83FF,0,1,measured
928,D622,0,1,measured
929,0D54,0,1,measured
930,5550,0,1,measured
931,AA01,0,1,measured
932,AA01,0,1,measured
933,E7D8,0,1,measured
934,3034,0,1,measured
935,6F62,0,1,measured
936,CE34,0,1,measured
937,0CB3,0,1,measured
938,5690,0,1,measured
939,C794,0,1,measured
940,E2AC,0,1,measured
941,2B9B,0,1,measured
942,7563,0,1,measured
943,BDC0,0,1,measured
944,5D74,0,1,measured
945,A591,0,1,measured
946,EE1D,0,1,measured
947,309A,0,1,measured
948,61CF,0,1,measured
949,A61D,0,1,measured
950,D362,0,1,measured
951,D362,0,1,measured
952,56E4,0,1,measured
953,968D,0,1,measured
954,DFD2,0,1,measured
955,2996,0,1,measured
956,7253,0,1,measured
957,BB87,0,1,measured
958,0541,0,1,measured
959,4DFF,0,1,measured
960,9789,0,1,measured
961,BDD3,0,1,measured
962,E107,0,1,measured
963,A5E0,0,1,measured
964,DDD7,0,1,measured
965,2E60,0,1,measured
966,77BA,0,1,measured
967,B63F,0,1,measured
968,FF95,0,1,measured
969,48BF,0,1,measured
970,48BF,0,1,measured
971,92AD,0,1,measured
972,DBD5,0,1,measured
973,246D,0,1,measured
974,6DC5,0,1,measured
975,B74C,0,1,measured
976,003A,0,1,measured
977,9B48,0,1,measured
978,BF62,0,1,measured
979,086C,0,1,measured
980,4D85,0,1,measured
981,9A68,0,1,measured
982,3994,0,1,measured
983,82A5,0,1,measured
984,C875,0,1,measured
985,0940,0,1,measured
986,1F1D,0,1,measured
987,6826,0,1,measured
988,B0F3,0,1,measured
989,B0F3,0,1,measured
990,2B3E,0,1,measured
991,6576,0,1,measured
992,AF33,0,1,measured
993,F7AC,0,1,measured
994,40A4,0,1,measured
995,856A,0,1,measured
996,B7AC,0,1,measured
997,00B5,0,1,measured
998,48E0,0,1,measured
999,774F,0,1,measured
1000,A51F,0,1,measured
1001,413F,0,1,measured
1002,084A,0,1,measured
1003,41CA,0,1,measured
1004,8BB0,0,1,measured
1005,C7D8,0,1,measured
1006,10F7,0,1,measured
1007,5ADB,0,1,measured
1008,5ADB,0,1,measured
1009,B38F,0,1,measured
1010,E7EB,0,1,measured
1011,35BC,0,1,measured
1012,7F6F,0,1,measured
1013,C8C4,0,1,measured
1014,1167,0,1,measured
1015,5B2B,0,1,measured
1016,C422,0,1,measured
1017,F165,0,1,measured
1018,3CF1,0,1,measured
1019,8752,0,1,measured
1020,233E,0,1,measured
1021,72AD,0,1,measured
1022,B622,0,1,measured
1023,FF5C,0,1,measured
1024,2B16,0,1,measured
1025,7656,0,1,measured
1026,BD73,0,1,measured
1027,BD73,0,1,measured
1028,073A,0,1,measured
1029,8002,0,1,measured
1030,B7AA,0,1,measured
1031,00D3,0,1,measured
1032,4BAD,0,1,measured
1033,9335,0,1,measured
1034,DC84,0,1,measured
1035,2F76,0,1,measured
1036,702F,0,1,measured
1037,B957,0,1,measured
1038,E3C7,0,1,measured
1039,74D2,0,1,measured
1040,C849,0,1,measured
1041,3C23,0,1,measured
1042,657F,0,1,measured
1043,A252,0,1,measured
1044,EBD0,0,1,measured
1045,3475,0,1,measured
1046,3475,0,1,measured
1047,7D5E,0,1,measured
1048,C699,0,1,measured
1049,102C,0,1,measured
1050,595A,0,1,measured
1051,8129,0,1,measured
1052,BE90,0,1,measured
1053,06D7,0,1,measured
1054,5D58,0,1,measured
1055,98B4,0,1,measured
1056,E6CE,0,1,measured
1057,2FF5,0,1,measured
1058,CD60,0,1,measured
1059,15EB,0,1,measured
1060,60A1,0,1,measured
1061,A866,0,1,measured
1062,CB55,0,1,measured
1063,F5F9,0,1,measured
1064,3F55,0,1,measured
1065,3F55,0,1,measured
1066,87D9,0,1,measured
1067,0F18,0,1,measured
1068,492A,0,1,measured
1069,91D0,0,1,measured
1070,D327,0,1,measured
1071,244F,0,1,measured
1072,6D94,0,1,measured
1073,B6DE,0,1,measured
1074,0010,0,1,measured
1075,49EC,0,1,measured
1076,8B11,0,1,measured
1077,1BD8,0,1,measured
1078,650B,0,1,measured
1079,1827,0,1,measured
1080,50E5,0,1,measured
