offset,seed,band,boots,how
1074,48B4,0,1,measured
1075,92B1,0,1,measured
1076,D3B5,0,1,measured
1077,6477,0,1,measured
1078,ADB4,0,1,measured
1079,600C,0,1,measured
1080,99A9,0,1,measured
1081,D829,0,1,measured
1082,20AA,0,1,measured
1083,68B4,0,1,measured
1084,68B4,0,1,measured
1085,ABBC,0,1,measured
1086,FBE2,0,1,measured
1087,455A,0,1,measured
1088,8DB0,0,1,measured
1089,BF25,0,1,measured
1090,1592,0,1,measured
1091,5452,0,1,measured
1092,9E46,0,1,measured
1093,179E,0,1,measured
1094,4C6A,0,1,measured
1095,97AA,0,1,measured
1096,34B7,0,1,measured
1097,7F24,0,1,measured
1098,A9D8,0,1,measured
1099,EB89,0,1,measured
1100,2FD7,0,1,measured
1101,5D80,0,1,measured
1102,8856,0,1,measured
1103,8856,0,1,measured
1104,D157,0,1,measured
1105,1A28,0,1,measured
1106,C4CD,0,1,measured
1107,FBE0,0,1,measured
1108,4599,0,1,measured
1109,8EC0,0,1,measured
1110,D6A3,0,1,measured
1111,20B0,0,1,measured
1112,7AA6,0,1,measured
1113,B294,0,1,measured
1114,FBA0,0,1,measured
1115,9A0B,0,1,measured
1116,E31F,0,1,measured
1117,2C68,0,1,measured
1118,8A46,0,1,measured
1119,B563,0,1,measured
1120,FE76,0,1,measured
1121,4876,0,1,measured
1122,4876,0,1,measured
1123,9163,0,1,measured
1124,D989,0,1,measured
1125,2383,0,1,measured
1126,6BE8,0,1,measured
1127,B644,0,1,measured
1128,F8D3,0,1,measured
1129,3524,0,1,measured
1130,7972,0,1,measured
1131,C7DC,0,1,measured
1132,40F5,0,1,measured
1133,70D0,0,1,measured
1134,0F91,0,1,measured
1135,57F2,0,1,measured
1136,A1F2,0,1,measured
1137,0410,0,1,measured
1138,2B1D,0,1,measured
1139,7441,0,1,measured
1140,9E1D,0,1,measured
1141,9E1D,0,1,measured
1142,E77E,0,1,measured
1143,2F30,0,1,measured
1144,B4D4,0,1,measured
1145,D2B6,0,1,measured
1146,2084,0,1,measured
1147,6A18,0,1,measured
1148,B29D,0,1,measured
1149,FB46,0,1,measured
1150,4491,0,1,measured
1151,8E58,0,1,measured
1152,D724,0,1,measured
1153,62F7,0,1,measured
1154,AAEA,0,1,measured
1155,F414,0,1,measured
1156,3DB5,0,1,measured
1157,7ADC,0,1,measured
1158,C40C,0,1,measured
1159,099D,0,1,measured
1160,099D,0,1,measured
1161,568E,0,1,measured
1162,9FE8,0,1,measured
1163,E9B8,0,1,measured
1164,3243,0,1,measured
1165,7BAF,0,1,measured
1166,A721,0,1,measured
1167,D52E,0,1,measured
1168,1E2B,0,1,measured
1169,6666,0,1,measured
1170,187C,0,1,measured
1171,482D,0,1,measured
1172,EA1A,0,1,measured
1173,3132,0,1,measured
1174,6F25,0,1,measured
1175,C4A4,0,1,measured
1176,0784,0,1,measured
1177,4C82,0,1,measured
1178,8DF7,0,1,measured
1179,8DF7,0,1,measured
1180,CF53,0,1,measured
1181,14DF,0,1,measured
1182,5E6A,0,1,measured
1183,D33B,0,1,measured
1184,0EFA,0,1,measured
1185,5752,0,1,measured
1186,A3C1,0,1,measured
1187,E9FE,0,1,measured
1188,3349,0,1,measured
1189,80B3,0,1,measured
1190,B925,0,1,measured
1191,4625,0,1,measured
1192,9144,0,1,measured
1193,D806,0,1,measured
1194,2180,0,1,measured
1195,9463,0,1,measured
1196,C109,0,1,measured
1197,0A40,0,1,measured
1198,0A40,0,1,measured
1199,53D4,0,1,measured
1200,9C56,0,1,measured
1201,E53F,0,1,measured
1202,1221,0,1,measured
1203,5A1C,0,1,measured
1204,A20F,0,1,measured
1205,CE0F,0,1,measured
1206,FD27,0,1,measured
1207,462F,0,1,measured
1208,8EEB,0,1,measured
1209,40DC,0,1,measured
1210,C857,0,1,measured
1211,11FC,0,1,measured
1212,5A2B,0,1,measured
1213,A34F,0,1,measured
1214,F088,0,1,measured
1215,2A31,0,1,measured
1216,7328,0,1,measured
1217,7328,0,1,measured
1218,BC8D,0,1,measured
1219,048C,0,1,measured
1220,492E,0,1,measured
1221,9714,0,1,measured
1222,F5ED,0,1,measured
1223,28C0,0,1,measured
1224,762C,0,1,measured
1225,C01B,0,1,measured
1226,0450,0,1,measured
1227,51EA,0,1,measured
1228,9BDE,0,1,measured
1229,38CF,0,1,measured
1230,7AA2,0,1,measured
1231,B944,0,1,measured
1232,010B,0,1,measured
1233,70D0,0,1,measured
1234,9B26,0,1,measured
1235,ED81,0,1,measured
1236,ED81,0,1,measured
1237,3774,0,1,measured
1238,8006,0,1,measured
1239,C93C,0,1,measured
1240,127B,0,1,measured
1241,68D2,0,1,measured
1242,A732,0,1,measured
1243,CF25,0,1,measured
1244,189A,0,1,measured
1245,615A,0,1,measured
1246,AAA8,0,1,measured
1247,2DAB,0,1,measured
1248,A24E,0,1,measured
1249,E607,0,1,measured
1250,33B7,0,1,measured
1251,7D04,0,1,measured
1252,BA58,0,1,measured
1253,0342,0,1,measured
1254,4B9B,0,1,measured
1255,4B9B,0,1,measured
1256,8EA0,0,1,measured
1257,CBA3,0,1,measured
1258,1477,0,1,measured
1259,5EE9,0,1,measured
1260,A703,0,1,measured
1261,F02A,0,1,measured
1262,3A50,0,1,measured
1263,82B5,0,1,measured
1264,CBF3,0,1,measured
1265,1168,0,1,measured
1266,5E53,0,1,measured
1267,FCC0,0,1,measured
1268,2ABD,0,1,measured
1269,5895,0,1,measured
1270,A105,0,1,measured
1271,DFC3,0,1,measured
1272,909F,0,1,measured
1273,BFBC,0,1,measured
1274,BFBC,0,1,measured
1275,0F5B,0,1,measured
1276,5B30,0,1,measured
1277,9D57,0,1,measured
1278,EB33,0,1,measured
1279,374A,0,1,measured
1280,6FA7,0,1,measured
1281,C656,0,1,measured
1282,07DA,0,1,measured
1283,495D,0,1,measured
1284,8EDA,0,1,measured
1285,D8F0,0,1,measured
1286,8DF3,0,1,measured
1287,D700,0,1,measured
1288,2361,0,1,measured
1289,66FC,0,1,measured
1290,A516,0,1,measured
1291,F367,0,1,measured
1292,379D,0,1,measured
1293,379D,0,1,measured
1294,7FE1,0,1,measured
1295,A773,0,1,measured
1296,FBE3,0,1,measured
1297,4154,0,1,measured
1298,8AB6,0,1,measured
1299,108C,0,1,measured
1300,3E85,0,1,measured
1301,87B8,0,1,measured
1302,D164,0,1,measured
1303,19D6,0,1,measured
1304,62A4,0,1,measured
1305,019D,0,1,measured
1306,4B10,0,1,measured
1307,783C,0,1,measured
1308,8800,0,1,measured
1309,C01C,0,1,measured
1310,0EA2,0,1,measured
1311,B4E8,0,1,measured
1312,B4E8,0,1,measured
1313,F022,0,1,measured
1314,393E,0,1,measured
1315,832C,0,1,measured
1316,E0F8,0,1,measured
1317,163D,0,1,measured
1318,6F6D,0,1,measured
1319,A95A,0,1,measured
1320,F19D,0,1,measured
1321,3A7A,0,1,measured
1322,853C,0,1,measured
1323,CCEF,0,1,measured
1324,661E,0,1,measured
1325,B2D0,0,1,measured
1326,FC2C,0,1,measured
1327,4555,0,1,measured
1328,824E,0,1,measured
1329,CB8E,0,1,measured
1330,14EE,0,1,measured
1331,14EE,0,1,measured
1332,5EB0,0,1,measured
1333,CD0A,0,1,measured
1334,0288,0,1,measured
1335,4BB8,0,1,measured
1336,9564,0,1,measured
1337,E02D,0,1,measured
1338,182D,0,1,measured
1339,61B5,0,1,measured
1340,A5F0,0,1,measured
1341,F313,0,1,measured
1342,3D63,0,1,measured
1343,E863,0,1,measured
1344,245A,0,1,measured
1345,6D75,0,1,measured
1346,B6DA,0,1,measured
1347,F3B3,0,1,measured
1348,3D9D,0,1,measured
1349,AB25,0,1,measured
1350,AB25,0,1,measured
1351,CC0D,0,1,measured
1352,175C,0,1,measured
1353,5E10,0,1,measured
1354,A6CD,0,1,measured
1355,EB70,0,1,measured
1356,39BE,0,1,measured
1357,84E5,0,1,measured
1358,CB01,0,1,measured
1359,0DFA,0,1,measured
1360,4D34,0,1,measured
1361,93C9,0,1,measured
1362,5EB0,0,1,measured
1363,9AB0,0,1,measured
1364,E3E2,0,1,measured
1365,2ECF,0,1,measured
1366,6A2A,0,1,measured
1367,B3F2,0,1,measured
1368,FEC4,0,1,measured
1369,FEC4,0,1,measured
1370,4134,0,1,measured
1371,8EF1,0,1,measured
1372,9CF5,0,1,measured
1373,E900,0,1,measured
1374,2E4B,0,1,measured
1375,783C,0,1,measured
1376,E1B8,0,1,measured
1377,21AF,0,1,measured
1378,6BA7,0,1,measured
1379,B66A,0,1,measured
1380,FD78,0,1,measured
1381,9C93,0,1,measured
1382,E402,0,1,measured
1383,2D11,0,1,measured
1384,4B11,0,1,measured
1385,6B7B,0,1,measured
1386,B1CA,0,1,measured
1387,FB3C,0,1,measured
1388,FB3C,0,1,measured
1389,D5ED,0,1,measured
1390,FE37,0,1,measured
1391,4746,0,1,measured
1392,90B4,0,1,measured
1393,D8E0,0,1,measured
1394,22EF,0,1,measured
1395,7EF4,0,1,measured
1396,B38E,0,1,measured
1397,FB9A,0,1,measured
1398,44CA,0,1,measured
1399,8DE2,0,1,measured
1400,0CF5,0,1,measured
1401,980D,0,1,measured
1402,C927,0,1,measured
1403,1237,0,1,measured
1404,4F91,0,1,measured
1405,9814,0,1,measured
1406,C209,0,1,measured
1407,C209,0,1,measured
1408,0B8D,0,1,measured
1409,54B9,0,1,measured
1410,9D91,0,1,measured
1411,E5FA,0,1,measured
1412,30C1,0,1,measured
1413,7882,0,1,measured
1414,E2E7,0,1,measured
1415,17D1,0,1,measured
1416,659C,0,1,measured
1417,AECC,0,1,measured
1418,F8DE,0,1,measured
1419,96CA,0,1,measured
1420,EE80,0,1,measured
1421,2978,0,1,measured
1422,72C1,0,1,measured
1423,AF9E,0,1,measured
1424,F977,0,1,measured
1425,42B7,0,1,measured
1426,42B7,0,1,measured
1427,A635,0,1,measured
1428,D86A,0,1,measured
1429,2345,0,1,measured
1430,61E6,0,1,measured
1431,B771,0,1,measured
1432,FEF7,0,1,measured
1433,485C,0,1,measured
1434,9412,0,1,measured
1435,DB79,0,1,measured
1436,1C93,0,1,measured
1437,5C6A,0,1,measured
1438,F702,0,1,measured
1439,6799,0,1,measured
1440,A47A,0,1,measured
1441,EDE2,0,1,measured
1442,2D11,0,1,measured
1443,74B6,0,1,measured
1444,B28D,0,1,measured
1445,B28D,0,1,measured
1446,0737,0,1,measured
1447,52F6,0,1,measured
1448,9A5D,0,1,measured
1449,C270,0,1,measured
1450,0D83,0,1,measured
1451,54CF,0,1,measured
1452,9DF3,0,1,measured
1453,26C2,0,1,measured
1454,4488,0,1,measured
1455,8D90,0,1,measured
1456,D740,0,1,measured
1457,74C9,0,1,measured
1458,BE25,0,1,measured
1459,02AC,0,1,measured
1460,4FBF,0,1,measured
1461,8667,0,1,measured
1462,C369,0,1,measured
1463,0C30,0,1,measured
1464,0C30,0,1,measured
1465,56B9,0,1,measured
1466,A1CF,0,1,measured
1467,E70D,0,1,measured
1468,2FBA,0,1,measured
1469,79A9,0,1,measured
1470,C7D4,0,1,measured
1471,0C38,0,1,measured
1472,7CAB,0,1,measured
1473,BE1C,0,1,measured
1474,081E,0,1,measured
1475,30D7,0,1,measured
1476,B48A,0,1,measured
1477,FD54,0,1,measured
1478,828B,0,1,measured
1479,BAC3,0,1,measured
1480,F8B5,0,1,measured
1481,4158,0,1,measured
1482,8A71,0,1,measured
1483,8A71,0,1,measured
1484,D3D0,0,1,measured
1485,FD45,0,1,measured
1486,4816,0,1,measured
1487,8FEB,0,1,measured
1488,D236,0,1,measured
1489,0D35,0,1,measured
1490,51A9,0,1,measured
1491,9F43,0,1,measured
1492,36F0,0,1,measured
1493,6DBB,0,1,measured
1494,B6FA,0,1,measured
1495,5514,0,1,measured
1496,9E38,0,1,measured
1497,E783,0,1,measured
1498,30E3,0,1,measured
1499,6DA3,0,1,measured
1500,9CBB,0,1,measured
1501,CB18,0,1,measured
1502,CB18,0,1,measured
1503,1275,0,1,measured
1504,B06A,0,1,measured
1505,DF48,0,1,measured
1506,2D33,0,1,measured
1507,7912,0,1,measured
1508,C118,0,1,measured
1509,090E,0,1,measured
1510,53A5,0,1,measured
1511,9ECC,0,1,measured
1512,E628,0,1,measured
1513,1445,0,1,measured
1514,75D3,0,1,measured
1515,BE29,0,1,measured
1516,6403,0,1,measured
1517,A140,0,1,measured
1518,DDED,0,1,measured
1519,217F,0,1,measured
1520,7075,0,1,measured
1521,7075,0,1,measured
1522,C841,0,1,measured
1523,01F2,0,1,measured
1524,55FF,0,1,measured
1525,9594,0,1,measured
1526,DCD0,0,1,measured
1527,26F1,0,1,measured
1528,6F51,0,1,measured
1529,B9C1,0,1,measured
1530,19FD,0,1,measured
1531,4D47,0,1,measured
1532,9770,0,1,measured
1533,3442,0,1,measured
1534,79C8,0,1,measured
1535,C6DA,0,1,measured
1536,10F0,0,1,measured
1537,4DBE,0,1,measured
1538,AE20,0,1,measured
1539,F11E,0,1,measured
1540,F11E,0,1,measured
1541,3583,0,1,measured
1542,7FF2,0,1,measured
1543,D1D9,0,1,measured
1544,0F82,0,1,measured
1545,595F,0,1,measured
1546,A1DE,0,1,measured
1547,ECA7,0,1,measured
1548,3508,0,1,measured
1549,7D9C,0,1,measured
1550,C23E,0,1,measured
1551,100E,0,1,measured
1552,8EC9,0,1,measured
1553,D79E,0,1,measured
1554,20CF,0,1,measured
1555,9D24,0,1,measured
1556,B9AA,0,1,measured
1557,02A9,0,1,measured
1558,4C6B,0,1,measured
1559,4C6B,0,1,measured
1560,94C0,0,1,measured
1561,DD9F,0,1,measured
1562,2887,0,1,measured
1563,703C,0,1,measured
1564,B899,0,1,measured
1565,F702,0,1,measured
1566,38A6,0,1,measured
1567,816B,0,1,measured
1568,CAAB,0,1,measured
1569,13F5,0,1,measured
1570,5D2B,0,1,measured
1571,FC16,0,1,measured
1572,44AE,0,1,measured
1573,8DE3,0,1,measured
1574,D7C2,0,1,measured
1575,149C,0,1,measured
1576,5E35,0,1,measured
1577,8BF4,0,1,measured
1578,8BF4,0,1,measured
1579,BA45,0,1,measured
1580,FE6A,0,1,measured
1581,4D2A,0,1,measured
1582,F4F2,0,1,measured
1583,2E6E,0,1,measured
1584,7833,0,1,measured
1585,C0C0,0,1,measured
1586,0A03,0,1,measured
1587,534E,0,1,measured
1588,9D27,0,1,measured
1589,E66D,0,1,measured
1590,7C00,0,1,measured
1591,B9E6,0,1,measured
1592,0270,0,1,measured
1593,7BE3,0,1,measured
1594,9A4D,0,1,measured
1595,E7F9,0,1,measured
1596,31BC,0,1,measured
1597,31BC,0,1,measured
1598,7A04,0,1,measured
1599,C2F8,0,1,measured
1600,0C44,0,1,measured
1601,5604,0,1,measured
1602,9EB8,0,1,measured
1603,CD11,0,1,measured
1604,17DC,0,1,measured
1605,5F56,0,1,measured
1606,A892,0,1,measured
1607,2820,0,1,measured
1608,5E80,0,1,measured
1609,F936,0,1,measured
1610,473F,0,1,measured
1611,8FAA,0,1,measured
1612,D9B7,0,1,measured
1613,1805,0,1,measured
1614,608E,0,1,measured
1615,8F0C,0,1,measured
1616,8F0C,0,1,measured
1617,9CFE,0,1,measured
1618,E645,0,1,measured
1619,2F1C,0,1,measured
1620,DB74,0,1,measured
1621,1129,0,1,measured
1622,5B42,0,1,measured
1623,A3EA,0,1,measured
1624,EBE8,0,1,measured
1625,2F0E,0,1,measured
1626,7F07,0,1,measured
1627,D8A6,0,1,measured
1628,66D3,0,1,measured
1629,AF3B,0,1,measured
1630,F858,0,1,measured
1631,41A1,0,1,measured
1632,948F,0,1,measured
1633,C5B5,0,1,measured
1634,0EC9,0,1,measured
1635,0EC9,0,1,measured
1636,588C,0,1,measured
1637,A194,0,1,measured
1638,EA72,0,1,measured
1639,3686,0,1,measured
1640,779A,0,1,measured
1641,C585,0,1,measured
1642,0733,0,1,measured
1643,4575,0,1,measured
1644,8E42,0,1,measured
1645,D773,0,1,measured
1646,5125,0,1,measured
1647,D457,0,1,measured
1648,1E7E,0,1,measured
1649,66F3,0,1,measured
1650,AF53,0,1,measured
1651,04F0,0,1,measured
1652,3646,0,1,measured
1653,7E8B,0,1,measured
1654,7E8B,0,1,measured
1655,C508,0,1,measured
1656,1120,0,1,measured
1657,5A4A,0,1,measured
1658,A430,0,1,measured
1659,17D7,0,1,measured
1660,3626,0,1,measured
1661,815A,0,1,measured
1662,CB0C,0,1,measured
1663,1160,0,1,measured
1664,5C4C,0,1,measured
1665,A7DC,0,1,measured
1666,4416,0,1,measured
1667,85BF,0,1,measured
1668,C272,0,1,measured
1669,04FE,0,1,measured
1670,4936,0,1,measured
1671,94CF,0,1,measured
1672,DBD6,0,1,measured
1673,DBD6,0,1,measured
1674,2503,0,1,measured
1675,6EEB,0,1,measured
1676,B776,0,1,measured
1677,00C1,0,1,measured
1678,4CEC,0,1,measured
1679,933E,0,1,measured
1680,DC8C,0,1,measured
1681,0541,0,1,measured
1682,353E,0,1,measured
1683,7D39,0,1,measured
1684,24AA,0,1,measured
1685,B117,0,1,measured
1686,FB0B,0,1,measured
1687,41FF,0,1,measured
1688,8CF2,0,1,measured
1689,CAE3,0,1,measured
1690,14FF,0,1,measured
1691,5E17,0,1,measured
1692,5E17,0,1,measured
1693,9F96,0,1,measured
1694,FD3D,0,1,measured
1695,43C7,0,1,measured
1696,8D00,0,1,measured
1697,EC50,0,1,measured
1698,18BE,0,1,measured
1699,6262,0,1,measured
1700,A614,0,1,measured
1701,F39E,0,1,measured
1702,3CEE,0,1,measured
1703,868F,0,1,measured
1704,2433,0,1,measured
1705,544A,0,1,measured
1706,9C32,0,1,measured
1707,E50B,0,1,measured
1708,23A2,0,1,measured
1709,9182,0,1,measured
1710,D249,0,1,measured
1711,D249,0,1,measured
1712,1E8A,0,1,measured
1713,66E0,0,1,measured
1714,ADDF,0,1,measured
1715,F314,0,1,measured
1716,429D,0,1,measured
1717,8E91,0,1,measured
1718,D514,0,1,measured
1719,0234,0,1,measured
1720,51F7,0,1,measured
1721,9557,0,1,measured
1722,DEC4,0,1,measured
1723,9116,0,1,measured
1724,DA27,0,1,measured
1725,2394,0,1,measured
1726,6CF3,0,1,measured
1727,AAC8,0,1,measured
1728,04E9,0,1,measured
1729,35C7,0,1,measured
1730,35C7,0,1,measured
1731,8520,0,1,measured
1732,CF8C,0,1,measured
1733,17B1,0,1,measured
1734,60D0,0,1,measured
1735,ABF5,0,1,measured
1736,0D92,0,1,measured
1737,39FE,0,1,measured
1738,832A,0,1,measured
1739,CCD2,0,1,measured
1740,155B,0,1,measured
1741,5E18,0,1,measured
1742,FCFA,0,1,measured
1743,4555,0,1,measured
1744,837F,0,1,measured
1745,C4DE,0,1,measured
1746,01DA,0,1,measured
1747,4B1A,0,1,measured
1748,CCF0,0,1,measured
1749,CCF0,0,1,measured
1750,F82A,0,1,measured
1751,413A,0,1,measured
1752,9086,0,1,measured
1753,D356,0,1,measured
1754,1C2C,0,1,measured
1755,7552,0,1,measured
1756,AF3D,0,1,measured
1757,F851,0,1,measured
1758,4731,0,1,measured
1759,89A9,0,1,measured
1760,CE4C,0,1,measured
1761,956B,0,1,measured
1762,BB3A,0,1,measured
1763,0440,0,1,measured
1764,4DB2,0,1,measured
1765,8A1F,0,1,measured
1766,D2F4,0,1,measured
1767,1C3A,0,1,measured
1768,1C3A,0,1,measured
1769,65EB,0,1,measured
1770,AEC4,0,1,measured
1771,F2EE,0,1,measured
1772,2F88,0,1,measured
1773,78FB,0,1,measured
1774,C5A1,0,1,measured
1775,04AE,0,1,measured
1776,52C8,0,1,measured
1777,A052,0,1,measured
1778,EA3D,0,1,measured
1779,30C2,0,1,measured
1780,D0AC,0,1,measured
1781,1941,0,1,measured
1782,40D2,0,1,measured
1783,6E1D,0,1,measured
1784,AD9E,0,1,measured
1785,F657,0,1,measured
1786,9A90,0,1,measured
1787,9A90,0,1,measured
1788,D59F,0,1,measured
1789,1EBB,0,1,measured
1790,5F53,0,1,measured
1791,B137,0,1,measured
1792,FA80,0,1,measured
1793,43B5,0,1,measured
1794,8DAD,0,1,measured
1795,D6E7,0,1,measured
1796,17F1,0,1,measured
1797,569B,0,1,measured
1798,9EEC,0,1,measured
1799,6BED,0,1,measured
1800,9FCE,0,1,measured
1801,EAEE,0,1,measured
1802,316F,0,1,measured
1803,6E4B,0,1,measured
1804,B2F4,0,1,measured
1805,0134,0,1,measured
1806,0134,0,1,measured
1807,4A12,0,1,measured
1808,9276,0,1,measured
1809,C1DF,0,1,measured
1810,0A13,0,1,measured
1811,52E1,0,1,measured
1812,9D54,0,1,measured
1813,09A4,0,1,measured
1814,4EA1,0,1,measured
1815,97EB,0,1,measured
1816,E1BC,0,1,measured
1817,2AA1,0,1,measured
1818,C92D,0,1,measured
1819,0DE6,0,1,measured
1820,5BA9,0,1,measured
1821,8B8F,0,1,measured
1822,AB2D,0,1,measured
1823,D3C8,0,1,measured
1824,1D7F,0,1,measured
1825,1D7F,0,1,measured
1826,D0D0,0,1,measured
1827,0274,0,1,measured
1828,4B8B,0,1,measured
1829,9539,0,1,measured
1830,DDA6,0,1,measured
1831,267B,0,1,measured
1832,7BF6,0,1,measured
1833,B927,0,1,measured
1834,0179,0,1,measured
1835,4748,0,1,measured
1836,93F9,0,1,measured
1837,32AE,0,1,measured
1838,96B9,0,1,measured
1839,C688,0,1,measured
1840,0F9F,0,1,measured
1841,4CFE,0,1,measured
1842,9587,0,1,measured
1843,DE53,0,1,measured
1844,DE53,0,1,measured
1845,31C0,0,1,measured
1846,7193,0,1,measured
1847,BD1F,0,1,measured
1848,FC2F,0,1,measured
1849,39FA,0,1,measured
1850,7E5F,0,1,measured
1851,CC78,0,1,measured
1852,4CE7,0,1,measured
1853,827A,0,1,measured
1854,CB9D,0,1,measured
1855,154F,0,1,measured
1856,B2EB,0,1,measured
1857,07F0,0,1,measured
1858,4648,0,1,measured
1859,8F60,0,1,measured
1860,AB20,0,1,measured
1861,F4CE,0,1,measured
1862,3C1A,0,1,measured
1863,3C1A,0,1,measured
1864,BA98,0,1,measured
1865,DCE4,0,1,measured
1866,2AAC,0,1,measured
1867,744D,0,1,measured
1868,BCBE,0,1,measured
1869,0598,0,1,measured
1870,4EE6,0,1,measured
1871,9887,0,1,measured
1872,E16C,0,1,measured
1873,223B,0,1,measured
1874,417E,0,1,measured
1875,DEC1,0,1,measured
1876,2D25,0,1,measured
1877,7161,0,1,measured
1878,BAD0,0,1,measured
1879,F558,0,1,measured
1880,4138,0,1,measured
1881,8B2B,0,1,measured
1882,8B2B,0,1,measured
1883,D391,0,1,measured
1884,225B,0,1,measured
1885,66DD,0,1,measured
1886,8E77,0,1,measured
1887,BCE4,0,1,measured
1888,064E,0,1,measured
1889,4D3B,0,1,measured
1890,FB4D,0,1,measured
1891,2E16,0,1,measured
1892,7A70,0,1,measured
1893,C2F0,0,1,measured
1894,5A0D,0,1,measured
1895,A97A,0,1,measured
1896,F2DB,0,1,measured
1897,3B42,0,1,measured
1898,730E,0,1,measured
1899,B013,0,1,measured
1900,F8D2,0,1,measured
1901,F8D2,0,1,measured
1902,4364,0,1,measured
1903,CF27,0,1,measured
1904,0E33,0,1,measured
1905,5757,0,1,measured
1906,A09A,0,1,measured
1907,EA28,0,1,measured
1908,33C9,0,1,measured
1909,7D13,0,1,measured
1910,BEA7,0,1,measured
1911,0EEA,0,1,measured
1912,3CF6,0,1,measured
1913,BB7E,0,1,measured
1914,043D,0,1,measured
1915,9832,0,1,measured
1916,D13D,0,1,measured
1917,0E0D,0,1,measured
1918,57C5,0,1,measured
1919,A02E,0,1,measured
1920,A02E,0,1,measured
1921,E909,0,1,measured
1922,3E39,0,1,measured
1923,7C57,0,1,measured
1924,C5FF,0,1,measured
1925,EC92,0,1,measured
1926,FED3,0,1,measured
1927,4809,0,1,measured
1928,90D7,0,1,measured
1929,4417,0,1,measured
1930,75B6,0,1,measured
1931,BED4,0,1,measured
1932,5CEE,0,1,measured
1933,A609,0,1,measured
1934,0021,0,1,measured
1935,396E,0,1,measured
1936,7894,0,1,measured
1937,BF2C,0,1,measured
1938,0817,0,1,measured
1939,0817,0,1,measured
1940,4C97,0,1,measured
1941,9B08,0,1,measured
1942,0D5D,0,1,measured
1943,3250,0,1,measured
1944,7B58,0,1,measured
1945,C4FB,0,1,measured
1946,0D79,0,1,measured
1947,5642,0,1,measured
1948,A9A5,0,1,measured
1949,E98D,0,1,measured
1950,32CE,0,1,measured
1951,BEE1,0,1,measured
1952,068B,0,1,measured
1953,7AD7,0,1,measured
1954,B068,0,1,measured
1955,F1EB,0,1,measured
1956,3BA3,0,1,measured
1957,840B,0,1,measured
1958,840B,0,1,measured
1959,CCE5,0,1,measured
1960,162B,0,1,measured
1961,699B,0,1,measured
1962,A95C,0,1,measured
1963,D06F,0,1,measured
1964,1A6F,0,1,measured
1965,6250,0,1,measured
1966,AB23,0,1,measured
1967,348F,0,1,measured
1968,5656,0,1,measured
1969,9FB6,0,1,measured
1970,3D4F,0,1,measured
1971,8692,0,1,measured
1972,CFFB,0,1,measured
1973,1907,0,1,measured
1974,5544,0,1,measured
1975,9835,0,1,measured
1976,D538,0,1,measured
1977,D538,0,1,measured
1978,1E0B,0,1,measured
1979,686C,0,1,measured
1980,B3F7,0,1,measured
1981,F9DC,0,1,measured
1982,463A,0,1,measured
1983,8E8C,0,1,measured
1984,D5A6,0,1,measured
1985,1AF4,0,1,measured
1986,6A40,0,1,measured
1987,B38C,0,1,measured
1988,FCCB,0,1,measured
1989,5F79,0,1,measured
1990,A7FC,0,1,measured
1991,F181,0,1,measured
1992,93D3,0,1,measured
1993,C577,0,1,measured
1994,0F3B,0,1,measured
1995,57CC,0,1,measured
1996,57CC,0,1,measured
1997,A14A,0,1,measured
1998,EAEC,0,1,measured
1999,3393,0,1,measured
2000,737D,0,1,measured
2001,C606,0,1,measured
2002,07BA,0,1,measured
2003,4603,0,1,measured
2004,8EC8,0,1,measured
2005,D8AB,0,1,measured
2006,59F9,0,1,measured
2007,889A,0,1,measured
2008,2783,0,1,measured
2009,6FDD,0,1,measured
2010,B8F6,0,1,measured
2011,0372,0,1,measured
2012,3F38,0,1,measured
2013,87AB,0,1,measured
2014,B1A7,0,1,measured
2015,B1A7,0,1,measured
2016,FE6E,0,1,measured
2017,4733,0,1,measured
2018,907B,0,1,measured
2019,FEB6,0,1,measured
2020,43C9,0,1,measured
2021,8CEC,0,1,measured
2022,D6E1,0,1,measured
2023,1F7A,0,1,measured
2024,68CB,0,1,measured
2025,B2AA,0,1,measured
2026,FB3F,0,1,measured
2027,8008,0,1,measured
2028,8969,0,1,measured
2029,CD58,0,1,measured
2030,1B90,0,1,measured
2031,C0CB,0,1,measured
2032,F1DE,0,1,measured
2033,3ADE,0,1,measured
2034,3ADE,0,1,measured
2035,84B5,0,1,measured
2036,CD04,0,1,measured
2037,15EB,0,1,measured
2038,6A12,0,1,measured
2039,A8FD,0,1,measured
2040,F1B3,0,1,measured
2041,3A25,0,1,measured
2042,84EB,0,1,measured
2043,CC90,0,1,measured
2044,3AFA,0,1,measured
2045,60D9,0,1,measured
2046,0435,0,1,measured
2047,4C87,0,1,measured
2048,95B5,0,1,measured
2049,DF00,0,1,measured
2050,261D,0,1,measured
2051,65F3,0,1,measured
2052,A7B1,0,1,measured
2053,A7B1,0,1,measured
2054,E64E,0,1,measured
2055,2E5F,0,1,measured
2056,7724,0,1,measured
2057,EADB,0,1,measured
2058,196E,0,1,measured
2059,62F9,0,1,measured
2060,A6C1,0,1,measured
2061,F44D,0,1,measured
2062,3D74,0,1,measured
2063,8732,0,1,measured
2064,E4CF,0,1,measured
2065,6F77,0,1,measured
2066,B915,0,1,measured
2067,0158,0,1,measured
2068,4A6C,0,1,measured
2069,ABF3,0,1,measured
2070,D206,0,1,measured
