offset,seed,band,boots,how
245,2FB7,0,1,measured
246,7D9C,0,1,measured
247,C776,0,1,measured
248,0ECB,0,1,measured
249,58E6,0,1,measured
250,A149,0,1,measured
251,EBC5,0,1,measured
252,3485,0,1,measured
253,7589,0,1,measured
254,B3CD,0,1,measured
255,FCAB,0,1,measured
256,45D5,0,1,measured
257,DC31,0,1,measured
258,133D,0,1,measured
259,5B54,0,1,measured
260,A0F5,0,1,measured
261,ECF3,0,1,measured
262,370C,0,1,measured
263,7F73,0,1,measured
264,C98C,0,1,measured
265,11E9,0,1,measured
266,11E9,0,1,measured
267,4016,0,1,measured
268,968B,0,1,measured
269,D599,0,1,measured
270,1EEA,0,1,measured
271,9266,0,1,measured
272,CF51,0,1,measured
273,1725,0,1,measured
274,601A,0,1,measured
275,A93F,0,1,measured
276,EEB1,0,1,measured
277,3BC6,0,1,measured
278,84F7,0,1,measured
279,CE41,0,1,measured
280,13D6,0,1,measured
281,5C7D,0,1,measured
282,A302,0,1,measured
283,5269,0,1,measured
284,7D9C,0,1,measured
285,C6A2,0,1,measured
286,0F52,0,1,measured
287,590C,0,1,measured
288,A295,0,1,measured
289,0548,0,1,measured
290,3073,0,1,measured
291,7E22,0,1,measured
292,C7DE,0,1,measured
293,1031,0,1,measured
294,59C3,0,1,measured
295,A30A,0,1,measured
296,095D,0,1,measured
297,396E,0,1,measured
298,D6D4,0,1,measured
299,211F,0,1,measured
300,6A44,0,1,measured
301,AFD1,0,1,measured
302,ED75,0,1,measured
303,36B8,0,1,measured
304,7419,0,1,measured
305,7419,0,1,measured
306,B6A6,0,1,measured
307,FF71,0,1,measured
308,48BE,0,1,measured
309,C8DC,0,1,measured
310,F4E1,0,1,measured
311,3DF5,0,1,measured
312,8686,0,1,measured
313,D055,0,1,measured
314,19F0,0,1,measured
315,77A0,0,1,measured
316,AAE4,0,1,measured
317,2822,0,1,measured
318,7112,0,1,measured
319,B597,0,1,measured
320,0308,0,1,measured
321,80B7,0,1,measured
322,A3E9,0,1,measured
323,ECEE,0,1,measured
324,ECEE,0,1,measured
325,36A0,0,1,measured
326,7F1B,0,1,measured
327,C7D1,0,1,measured
328,1117,0,1,measured
329,5AE9,0,1,measured
330,A3A5,0,1,measured
331,E4B0,0,1,measured
332,2406,0,1,measured
333,6C01,0,1,measured
334,B4EE,0,1,measured
335,F9AB,0,1,measured
336,9C4D,0,1,measured
337,E656,0,1,measured
338,2ED8,0,1,measured
339,7828,0,1,measured
340,B643,0,1,measured
341,FECA,0,1,measured
342,2A7F,0,1,measured
343,2A7F,0,1,measured
344,57C7,0,1,measured
345,A181,0,1,measured
346,EA3B,0,1,measured
347,9994,0,1,measured
348,CC50,0,1,measured
349,1804,0,1,measured
350,5493,0,1,measured
351,ADCA,0,1,measured
352,F3A8,0,1,measured
353,3D18,0,1,measured
354,8ABA,0,1,measured
355,1B5C,0,1,measured
356,5B1F,0,1,measured
357,A1C1,0,1,measured
358,EB39,0,1,measured
359,55D7,0,1,measured
360,923D,0,1,measured
361,DB46,0,1,measured
362,DB46,0,1,measured
363,2763,0,1,measured
364,6D21,0,1,measured
365,A8DE,0,1,measured
366,FFA4,0,1,measured
367,4D40,0,1,measured
368,92EC,0,1,measured
369,BF62,0,1,measured
370,0C1E,0,1,measured
371,51BA,0,1,measured
372,9B37,0,1,measured
373,1AD2,0,1,measured
374,9B51,0,1,measured
375,E4C6,0,1,measured
376,2D2A,0,1,measured
377,7761,0,1,measured
378,95D0,0,1,measured
379,D9F9,0,1,measured
380,274F,0,1,measured
381,274F,0,1,measured
382,575A,0,1,measured
383,81FA,0,1,measured
384,CB02,0,1,measured
385,13CC,0,1,measured
386,BB42,0,1,measured
387,F637,0,1,measured
388,3F5D,0,1,measured
389,8953,0,1,measured
390,D1D5,0,1,measured
391,1B18,0,1,measured
392,752E,0,1,measured
393,0315,0,1,measured
394,486F,0,1,measured
395,95B0,0,1,measured
396,DED9,0,1,measured
397,1C77,0,1,measured
398,7ACC,0,1,measured
399,B1DF,0,1,measured
400,B1DF,0,1,measured
401,FBA3,0,1,measured
402,444F,0,1,measured
403,8D83,0,1,measured
404,D6BE,0,1,measured
405,20B3,0,1,measured
406,69F1,0,1,measured
407,B27E,0,1,measured
408,F470,0,1,measured
409,3275,0,1,measured
410,7207,0,1,measured
411,C524,0,1,measured
412,7DD8,0,1,measured
413,C702,0,1,measured
414,1014,0,1,measured
415,5960,0,1,measured
416,9789,0,1,measured
417,ED79,0,1,measured
418,2BFE,0,1,measured
419,2BFE,0,1,measured
420,7476,0,1,measured
421,9D30,0,1,measured
422,E6A8,0,1,measured
423,2FB8,0,1,measured
424,ABFC,0,1,measured
425,C982,0,1,measured
426,1726,0,1,measured
427,60DB,0,1,measured
428,A926,0,1,measured
429,F218,0,1,measured
430,3B5D,0,1,measured
431,DA2F,0,1,measured
432,1AFF,0,1,measured
433,59CE,0,1,measured
434,A1A6,0,1,measured
435,DF15,0,1,measured
436,29A4,0,1,measured
437,71D8,0,1,measured
438,71D8,0,1,measured
439,BAD4,0,1,measured
440,0049,0,1,measured
441,4D61,0,1,measured
442,9692,0,1,measured
443,E06B,0,1,measured
444,290D,0,1,measured
445,725E,0,1,measured
446,9FB9,0,1,measured
447,CF49,0,1,measured
448,183E,0,1,measured
449,606B,0,1,measured
450,4E87,0,1,measured
451,9A2F,0,1,measured
452,E67B,0,1,measured
453,2B2D,0,1,measured
454,5E47,0,1,measured
455,B5C0,0,1,measured
456,01EF,0,1,measured
457,01EF,0,1,measured
458,47BD,0,1,measured
459,8952,0,1,measured
460,CAC9,0,1,measured
461,1041,0,1,measured
462,59AF,0,1,measured
463,CA81,0,1,measured
464,0680,0,1,measured
465,4A91,0,1,measured
466,A2DC,0,1,measured
467,DDCE,0,1,measured
468,2865,0,1,measured
469,BD61,0,1,measured
470,0E82,0,1,measured
471,3B9A,0,1,measured
472,8F75,0,1,measured
473,C445,0,1,measured
474,0E82,0,1,measured
475,690D,0,1,measured
476,690D,0,1,measured
477,9BDB,0,1,measured
478,E50E,0,1,measured
479,2EBC,0,1,measured
480,7744,0,1,measured
481,C01A,0,1,measured
482,0949,0,1,measured
483,541E,0,1,measured
484,9B09,0,1,measured
485,C53B,0,1,measured
486,BCB2,0,1,measured
487,0625,0,1,measured
488,4225,0,1,measured
489,77FE,0,1,measured
490,C112,0,1,measured
491,0B07,0,1,measured
492,5222,0,1,measured
493,9211,0,1,measured
494,F608,0,1,measured
495,F608,0,1,measured
496,2548,0,1,measured
497,6D76,0,1,measured
498,B786,0,1,measured
499,FFE3,0,1,measured
500,4435,0,1,measured
501,9124,0,1,measured
502,F4E0,0,1,measured
503,2194,0,1,measured
504,6A91,0,1,measured
505,B3E8,0,1,measured
506,FCFF,0,1,measured
507,9BE0,0,1,measured
508,E5CE,0,1,measured
509,3702,0,1,measured
510,55D3,0,1,measured
511,87F7,0,1,measured
512,D242,0,1,measured
513,6273,0,1,measured
514,6273,0,1,measured
515,8D61,0,1,measured
516,DB6A,0,1,measured
517,2430,0,1,measured
518,6CCE,0,1,measured
519,B719,0,1,measured
520,FEFE,0,1,measured
521,63AB,0,1,measured
522,931A,0,1,measured
523,DAEB,0,1,measured
524,2443,0,1,measured
525,6D57,0,1,measured
526,35A9,0,1,measured
527,5D18,0,1,measured
528,A486,0,1,measured
529,E859,0,1,measured
530,29D0,0,1,measured
531,72F7,0,1,measured
532,BCB7,0,1,measured
533,BCB7,0,1,measured
534,0591,0,1,measured
535,4DFC,0,1,measured
536,90EE,0,1,measured
537,CDEB,0,1,measured
538,16C4,0,1,measured
539,6128,0,1,measured
540,A94B,0,1,measured
541,F280,0,1,measured
542,3BAF,0,1,measured
543,85E3,0,1,measured
544,CE26,0,1,measured
545,6C69,0,1,measured
546,B5B9,0,1,measured
547,FEFB,0,1,measured
548,286A,0,1,measured
549,4BA2,0,1,measured
550,93EB,0,1,measured
551,DD6C,0,1,measured
552,DD6C,0,1,measured
553,88C2,0,1,measured
554,BF66,0,1,measured
555,0AF8,0,1,measured
556,536E,0,1,measured
557,9CC3,0,1,measured
558,E707,0,1,measured
559,2F62,0,1,measured
560,6D37,0,1,measured
561,C1D4,0,1,measured
562,0387,0,1,measured
563,41A0,0,1,measured
564,DE9C,0,1,measured
565,5705,0,1,measured
566,851D,0,1,measured
567,CE42,0,1,measured
568,0A7D,0,1,measured
569,5440,0,1,measured
570,9DC6,0,1,measured
571,9DC6,0,1,measured
572,E469,0,1,measured
573,2CDC,0,1,measured
574,760C,0,1,measured
575,A0DD,0,1,measured
576,EEB2,0,1,measured
577,3779,0,1,measured
578,80AF,0,1,measured
579,0224,0,1,measured
580,386F,0,1,measured
581,8199,0,1,measured
582,CB45,0,1,measured
583,68D6,0,1,measured
584,B23B,0,1,measured
585,DC6B,0,1,measured
586,2619,0,1,measured
587,46B5,0,1,measured
588,74B2,0,1,measured
589,B76A,0,1,measured
590,B76A,0,1,measured
591,05B3,0,1,measured
592,BF16,0,1,measured
593,E8F9,0,1,measured
594,3209,0,1,measured
595,7AB8,0,1,measured
596,C459,0,1,measured
597,0DEF,0,1,measured
598,7669,0,1,measured
599,A07C,0,1,measured
600,E990,0,1,measured
601,322C,0,1,measured
602,D11F,0,1,measured
603,35BC,0,1,measured
604,5D24,0,1,measured
605,AAF9,0,1,measured
606,EA46,0,1,measured
607,3412,0,1,measured
608,7C23,0,1,measured
609,7C23,0,1,measured
610,C56A,0,1,measured
611,10D2,0,1,measured
612,55A5,0,1,measured
613,966C,0,1,measured
614,B82C,0,1,measured
615,FF60,0,1,measured
616,484C,0,1,measured
617,EBA6,0,1,measured
618,1D50,0,1,measured
619,6502,0,1,measured
620,A6AD,0,1,measured
621,4BF3,0,1,measured
622,9530,0,1,measured
623,DF7C,0,1,measured
624,25A9,0,1,measured
625,42A0,0,1,measured
626,6DA2,0,1,measured
627,B4F3,0,1,measured
628,B4F3,0,1,measured
629,FDD4,0,1,measured
630,97E4,0,1,measured
631,BF01,0,1,measured
632,082E,0,1,measured
633,5338,0,1,measured
634,99D6,0,1,measured
635,DE88,0,1,measured
636,2CC0,0,1,measured
637,758D,0,1,measured
638,BE16,0,1,measured
639,CA47,0,1,measured
640,5A62,0,1,measured
641,A3AB,0,1,measured
642,10D1,0,1,measured
643,569F,0,1,measured
644,9486,0,1,measured
645,DE79,0,1,measured
646,270C,0,1,measured
647,270C,0,1,measured
648,7143,0,1,measured
649,B98C,0,1,measured
650,FE71,0,1,measured
651,4C07,0,1,measured
652,5B1D,0,1,measured
653,8612,0,1,measured
654,CE09,0,1,measured
655,1781,0,1,measured
656,BA35,0,1,measured
657,F331,0,1,measured
658,3F0B,0,1,measured
659,DA00,0,1,measured
660,24E3,0,1,measured
661,6ECB,0,1,measured
662,B7A9,0,1,measured
663,F5ED,0,1,measured
664,30E6,0,1,measured
665,75DD,0,1,measured
666,75DD,0,1,measured
667,BEA7,0,1,measured
668,088A,0,1,measured
669,9AD8,0,1,measured
670,D583,0,1,measured
671,1ECE,0,1,measured
672,6863,0,1,measured
673,B079,0,1,measured
674,FA7C,0,1,measured
675,42F9,0,1,measured
676,8E2B,0,1,measured
677,D5D7,0,1,measured
678,5C53,0,1,measured
679,9E71,0,1,measured
680,EDF4,0,1,measured
681,8A79,0,1,measured
682,B5EB,0,1,measured
683,FF1C,0,1,measured
684,48CA,0,1,measured
685,48CA,0,1,measured
686,913C,0,1,measured
687,DA13,0,1,measured
688,235A,0,1,measured
689,6D01,0,1,measured
690,B5DB,0,1,measured
691,E31E,0,1,measured
692,0F23,0,1,measured
693,5740,0,1,measured
694,DE93,0,1,measured
695,1409,0,1,measured
696,61C7,0,1,measured
697,0140,0,1,measured
698,5A64,0,1,measured
699,9396,0,1,measured
700,EAA7,0,1,measured
701,1A6E,0,1,measured
702,62A9,0,1,measured
703,AB9A,0,1,measured
704,AB9A,0,1,measured
705,F4BD,0,1,measured
706,3E84,0,1,measured
707,9C1D,0,1,measured
708,D5B7,0,1,measured
709,1D40,0,1,measured
710,61F5,0,1,measured
711,AFCF,0,1,measured
712,F901,0,1,measured
713,4253,0,1,measured
714,8B9E,0,1,measured
715,D576,0,1,measured
716,85B5,0,1,measured
717,CEE9,0,1,measured
718,187C,0,1,measured
719,55A5,0,1,measured
720,8519,0,1,measured
721,CE2F,0,1,measured
722,190C,0,1,measured
723,190C,0,1,measured
724,5FDA,0,1,measured
725,A5CD,0,1,measured
726,F267,0,1,measured
727,3BA4,0,1,measured
728,84E2,0,1,measured
729,C69F,0,1,measured
730,04F7,0,1,measured
731,4DB4,0,1,measured
732,9793,0,1,measured
733,1B58,0,1,measured
734,3F2E,0,1,measured
735,DE0F,0,1,measured
736,2643,0,1,measured
737,7084,0,1,measured
738,B8CF,0,1,measured
739,F120,0,1,measured
740,3E19,0,1,measured
741,810C,0,1,measured
742,810C,0,1,measured
743,BE1D,0,1,measured
744,06E2,0,1,measured
745,502B,0,1,measured
746,9971,0,1,measured
747,E29A,0,1,measured
748,2BD6,0,1,measured
749,75CC,0,1,measured
750,BE6D,0,1,measured
751,0795,0,1,measured
752,5182,0,1,measured
753,9A5C,0,1,measured
754,18C1,0,1,measured
755,4B00,0,1,measured
756,9383,0,1,measured
757,DD03,0,1,measured
758,7EE0,0,1,measured
759,B41F,0,1,measured
760,FFC8,0,1,measured
761,FFC8,0,1,measured
762,49F0,0,1,measured
763,8FA0,0,1,measured
764,DAEE,0,1,measured
765,2676,0,1,measured
766,6E13,0,1,measured
767,B690,0,1,measured
768,FA6F,0,1,measured
769,367C,0,1,measured
770,7404,0,1,measured
771,C946,0,1,measured
772,37A9,0,1,measured
773,C82A,0,1,measured
774,1277,0,1,measured
775,5A9F,0,1,measured
776,A40E,0,1,measured
777,E4F8,0,1,measured
778,2C7E,0,1,measured
779,7500,0,1,measured
780,7500,0,1,measured
781,A5CF,0,1,measured
782,EDBA,0,1,measured
783,36C1,0,1,measured
784,B4A4,0,1,measured
785,DF5A,0,1,measured
786,2BD3,0,1,measured
787,74F9,0,1,measured
788,BD14,0,1,measured
789,071B,0,1,measured
790,4F85,0,1,measured
791,9A0D,0,1,measured
792,1B00,0,1,measured
793,4962,0,1,measured
794,91FE,0,1,measured
795,DABB,0,1,measured
796,5AD3,0,1,measured
797,926F,0,1,measured
798,DA77,0,1,measured
799,DA77,0,1,measured
800,201E,0,1,measured
801,6CA9,0,1,measured
802,C0AB,0,1,measured
803,FE8A,0,1,measured
804,5C77,0,1,measured
805,913D,0,1,measured
806,DA58,0,1,measured
807,23E3,0,1,measured
808,6D62,0,1,measured
809,B62B,0,1,measured
810,1718,0,1,measured
811,9E90,0,1,measured
812,E849,0,1,measured
813,303B,0,1,measured
814,73F4,0,1,measured
815,B7B4,0,1,measured
816,0134,0,1,measured
817,4985,0,1,measured
818,4985,0,1,measured
819,A7BF,0,1,measured
820,E510,0,1,measured
821,2E40,0,1,measured
822,78A7,0,1,measured
823,C542,0,1,measured
824,0953,0,1,measured
825,5140,0,1,measured
826,9A71,0,1,measured
827,E283,0,1,measured
828,2C9E,0,1,measured
829,89DA,0,1,measured
830,14A5,0,1,measured
831,3DAC,0,1,measured
832,85CC,0,1,measured
833,CE55,0,1,measured
834,0BE8,0,1,measured
835,8EA4,0,1,measured
836,B2F3,0,1,measured
837,B2F3,0,1,measured
838,FC0B,0,1,measured
839,45C6,0,1,measured
840,8E0A,0,1,measured
841,D6E3,0,1,measured
842,2025,0,1,measured
843,6B09,0,1,measured
844,B1D6,0,1,measured
845,F059,0,1,measured
846,31E4,0,1,measured
847,7ABE,0,1,measured
848,C3EF,0,1,measured
849,5FDC,0,1,measured
850,A88D,0,1,measured
851,F26B,0,1,measured
852,3B04,0,1,measured
853,7880,0,1,measured
854,EA81,0,1,measured
855,28A0,0,1,measured
856,28A0,0,1,measured
857,71E1,0,1,measured
858,A016,0,1,measured
859,CE13,0,1,measured
860,124A,0,1,measured
861,610C,0,1,measured
862,F681,0,1,measured
863,255F,0,1,measured
864,6F21,0,1,measured
865,B7A1,0,1,measured
866,00FC,0,1,measured
867,4A37,0,1,measured
868,E87B,0,1,measured
869,31AB,0,1,measured
870,7380,0,1,measured
871,B122,0,1,measured
872,EF12,0,1,measured
873,5B5A,0,1,measured
874,941B,0,1,measured
875,941B,0,1,measured
876,E3B7,0,1,measured
877,2CEC,0,1,measured
878,7621,0,1,measured
879,BF69,0,1,measured
880,08BE,0,1,measured
881,5299,0,1,measured
882,9BD3,0,1,measured
883,CA54,0,1,measured
884,13CF,0,1,measured
885,5C9B,0,1,measured
886,A5CF,0,1,measured
887,4383,0,1,measured
888,8CBD,0,1,measured
889,CFC4,0,1,measured
890,1F3D,0,1,measured
891,5B30,0,1,measured
892,A672,0,1,measured
893,F077,0,1,measured
894,F077,0,1,measured
895,39B8,0,1,measured
896,6673,0,1,measured
897,9565,0,1,measured
898,DE60,0,1,measured
899,2743,0,1,measured
900,DB9F,0,1,measured
901,0AEF,0,1,measured
902,57AC,0,1,measured
903,A25C,0,1,measured
904,E612,0,1,measured
905,2830,0,1,measured
906,DE36,0,1,measured
907,1946,0,1,measured
908,633B,0,1,measured
909,AB66,0,1,measured
910,EAAD,0,1,measured
911,34B2,0,1,measured
912,97CE,0,1,measured
913,97CE,0,1,measured
914,C893,0,1,measured
915,1187,0,1,measured
916,5BF8,0,1,measured
917,A462,0,1,measured
918,EE66,0,1,measured
919,3743,0,1,measured
920,74CA,0,1,measured
921,C86D,0,1,measured
922,0B30,0,1,measured
923,4954,0,1,measured
924,91AE,0,1,measured
925,4D53,0,1,measured
926,83CD,0,1,measured
927,CCBC,0,1,measured
928,1EE8,0,1,measured
929,5539,0,1,measured
930,9DFC,0,1,measured
931,F37D,0,1,measured
932,F37D,0,1,measured
933,30DB,0,1,measured
934,78D2,0,1,measured
935,B82A,0,1,measured
936,16EA,0,1,measured
937,5580,0,1,measured
938,9E31,0,1,measured
939,106B,0,1,measured
940,2B7E,0,1,measured
941,7480,0,1,measured
942,BE3C,0,1,measured
943,068A,0,1,measured
944,A524,0,1,measured
945,EE70,0,1,measured
946,3791,0,1,measured
947,79B6,0,1,measured
948,AA70,0,1,measured
949,EECA,0,1,measured
950,1C18,0,1,measured
951,1C18,0,1,measured
952,9F91,0,1,measured
953,DF38,0,1,measured
954,2878,0,1,measured
955,725A,0,1,measured
956,BB07,0,1,measured
957,0430,0,1,measured
958,4E0B,0,1,measured
959,96AD,0,1,measured
960,DFF1,0,1,measured
961,05E9,0,1,measured
962,2A5B,0,1,measured
963,EEA3,0,1,measured
964,26A2,0,1,measured
965,7711,0,1,measured
966,C08C,0,1,measured
967,FEDE,0,1,measured
968,483F,0,1,measured
969,9162,0,1,measured
970,9162,0,1,measured
971,DB7A,0,1,measured
972,2497,0,1,measured
973,6D26,0,1,measured
974,B668,0,1,measured
975,FFA4,0,1,measured
976,48F1,0,1,measured
977,E428,0,1,measured
978,0A18,0,1,measured
979,51C4,0,1,measured
980,959A,0,1,measured
981,E31A,0,1,measured
982,826C,0,1,measured
983,CBAC,0,1,measured
984,12DF,0,1,measured
985,525C,0,1,measured
986,67D4,0,1,measured
987,B0C7,0,1,measured
988,F99B,0,1,measured
989,F99B,0,1,measured
990,7280,0,1,measured
991,AE63,0,1,measured
992,F7A6,0,1,measured
993,42C4,0,1,measured
994,8969,0,1,measured
995,CE2B,0,1,measured
996,006B,0,1,measured
997,497F,0,1,measured
998,9184,0,1,measured
999,C010,0,1,measured
1000,EDBF,0,1,measured
1001,89E9,0,1,measured
1002,50F3,0,1,measured
1003,8A81,0,1,measured
1004,D38D,0,1,measured
1005,112F,0,1,measured
1006,59AD,0,1,measured
1007,A40B,0,1,measured
1008,A40B,0,1,measured
1009,FC39,0,1,measured
1010,308A,0,1,measured
1011,7E6F,0,1,measured
1012,C832,0,1,measured
1013,1188,0,1,measured
1014,5A0F,0,1,measured
1015,A3EC,0,1,measured
1016,0CC2,0,1,measured
1017,3A14,0,1,measured
1018,85BA,0,1,measured
1019,CFF2,0,1,measured
1020,6B5A,0,1,measured
1021,BBFB,0,1,measured
1022,FF22,0,1,measured
1023,47FB,0,1,measured
1024,73C1,0,1,measured
1025,BEF5,0,1,measured
1026,061B,0,1,measured
1027,061B,0,1,measured
1028,4FFF,0,1,measured
1029,C8DC,0,1,measured
1030,005F,0,1,measured
1031,4978,0,1,measured
1032,9461,0,1,measured
1033,DBDF,0,1,measured
1034,2532,0,1,measured
1035,7760,0,1,measured
1036,B987,0,1,measured
1037,01FA,0,1,measured
1038,2CAD,0,1,measured
1039,BD7B,0,1,measured
1040,110B,0,1,measured
1041,850A,0,1,measured
1042,AE5D,0,1,measured
1043,EB29,0,1,measured
1044,34AE,0,1,measured
1045,7D3F,0,1,measured
1046,7D3F,0,1,measured
1047,C61B,0,1,measured
1048,0F6C,0,1,measured
1049,58FA,0,1,measured
1050,A1E6,0,1,measured
1051,C8BC,0,1,measured
1052,0870,0,1,measured
1053,4FCD,0,1,measured
1054,A61C,0,1,measured
1055,E16F,0,1,measured
1056,2F88,0,1,measured
1057,78BA,0,1,measured
1058,161E,0,1,measured
1059,5E97,0,1,measured
1060,A979,0,1,measured
1061,F108,0,1,measured
1062,1402,0,1,measured
1063,3EAA,0,1,measured
1064,87AF,0,1,measured
1065,87AF,0,1,measured
1066,D07A,0,1,measured
1067,57CF,0,1,measured
1068,9228,0,1,measured
1069,DA72,0,1,measured
1070,1C07,0,1,measured
1071,6CFC,0,1,measured
1072,B646,0,1,measured
1073,FF84,0,1,measured
1074,48BC,0,1,measured
1075,92B6,0,1,measured
1076,D3C5,0,1,measured
