offset,seed,band,boots,how
2047,D2D0,0,1,measured
2054,6BBF,0,1,measured
2055,B44D,0,1,measured
2057,6F4A,0,1,measured
2059,E8CE,0,1,measured
2060,2DF0,0,1,measured
2064,6B20,0,1,measured
2065,F5C2,0,1,measured
2066,3F5B,0,1,measured
2067,88AF,0,1,measured
2070,5857,0,1,measured
2074,3363,0,1,measured
2075,77A7,0,1,measured
2076,C5A6,0,1,measured
2079,99D7,0,1,measured
2082,6859,0,1,measured
2088,4F6D,0,1,measured
2089,8F0B,0,1,measured
2092,03AF,0,1,measured
2093,2F4F,0,1,measured
2097,A0D3,0,1,measured
2098,EC14,0,1,measured
2099,325B,0,1,measured
2101,C4DD,0,1,measured
2102,0F64,0,1,measured
2103,ABCB,0,1,measured
2105,2B66,0,1,measured
2106,7427,0,1,measured
2110,815D,0,1,measured
2111,C9D4,0,1,measured
2112,13C1,0,1,measured
2117,8158,0,1,measured
2118,AF4D,0,1,measured
2119,DE4C,0,1,measured
2121,7080,0,1,measured
2122,4C06,0,1,measured
2124,E0E0,0,1,measured
2129,F680,0,1,measured
2131,6D01,0,1,measured
2134,7672,0,1,measured
2140,1284,0,1,measured
2141,B387,0,1,measured
2142,FE37,0,1,measured
2143,46E3,0,1,measured
2145,CA04,0,1,measured
2148,5F3F,0,1,measured
2151,3C4B,0,1,measured
2153,CBE3,0,1,measured
2155,5FB5,0,1,measured
2158,28A6,0,1,measured
2159,7065,0,1,measured
2160,2CAC,0,1,measured
2162,C0CC,0,1,measured
2163,0713,0,1,measured
2165,8C65,0,1,measured
2167,E259,0,1,measured
2169,4A5F,0,1,measured
2171,DC2D,0,1,measured
2174,D47F,0,1,measured
2175,1CFB,0,1,measured
2176,6629,0,1,measured
2177,AE2F,0,1,measured
2179,9299,0,1,measured
2180,DF8A,0,1,measured
2181,20FB,0,1,measured
2184,C527,0,1,measured
2186,5AB1,0,1,measured
2187,91E4,0,1,measured
2188,DBBE,0,1,measured
2190,6B8B,0,1,measured
2193,470F,0,1,measured
2195,D405,0,1,measured
2196,21DC,0,1,measured
2197,69E3,0,1,measured
2199,554C,0,1,measured
2202,2B3D,0,1,measured
2203,6D8A,0,1,measured
2205,CC06,0,1,measured
2208,9340,0,1,measured
2209,C7AE,0,1,measured
2210,051D,0,1,measured
2211,7319,0,1,measured
2212,CE66,0,1,measured
2214,4468,0,1,measured
2217,93B2,0,1,measured
2219,0634,0,1,measured
2220,48BE,0,1,measured
2225,6AEE,0,1,measured
2226,B6E0,0,1,measured
2228,495D,0,1,measured
2230,BBE9,0,1,measured
2234,00ED,0,1,measured
2236,F3F7,0,1,measured
2237,278B,0,1,measured
2238,6FEB,0,1,measured
2244,FEC9,0,1,measured
2246,6C79,0,1,measured
2248,FDD0,0,1,measured
2249,4F39,0,1,measured
2254,B57F,0,1,measured
2255,3926,0,1,measured
2256,AE97,0,1,measured
2257,EDA0,0,1,measured
2258,2A1B,0,1,measured
2259,6101,0,1,measured
2260,A496,0,1,measured
2262,F1E2,0,1,measured
2265,E34C,0,1,measured
2266,2D6A,0,1,measured
2267,7477,0,1,measured
2269,2553,0,1,measured
2270,4C5E,0,1,measured
2271,98A9,0,1,measured
2272,E73B,0,1,measured
2275,2C20,0,1,measured
2277,A9F0,0,1,measured
2278,EF56,0,1,measured
2281,7A5F,0,1,measured
2282,D204,0,1,measured
2283,0EEE,0,1,measured
2284,51A5,0,1,measured
2285,9721,0,1,measured
2286,EC88,0,1,measured
2288,60C4,0,1,measured
2289,D5C7,0,1,measured
2291,4751,0,1,measured
2292,946F,0,1,measured
2293,2F73,0,1,measured
2296,0EB1,0,1,measured
2297,4D2D,0,1,measured
2298,93B3,0,1,measured
2300,D6EC,0,1,measured
2301,24EC,0,1,measured
2303,BAAF,0,1,measured
2304,0302,0,1,measured
2306,95F0,0,1,measured
2307,DE95,0,1,measured
2309,6FB5,0,1,measured
2311,FCDF,0,1,measured
2315,77B7,0,1,measured
2317,FFEB,0,1,measured
2319,4563,0,1,measured
2320,8E88,0,1,measured
2321,FDD9,0,1,measured
2327,B7BC,0,1,measured
2328,E38F,0,1,measured
2330,6D1B,0,1,measured
2331,0FA2,0,1,measured
2333,A422,0,1,measured
2334,EC0A,0,1,measured
2335,219B,0,1,measured
2336,627E,0,1,measured
2342,CDBA,0,1,measured
2345,B824,0,1,measured
2346,05A4,0,1,measured
2347,5190,0,1,measured
2349,E170,0,1,measured
2350,7F4F,0,1,measured
2351,C8A1,0,1,measured
2355,D1BA,0,1,measured
2358,61A0,0,1,measured
2359,AD99,0,1,measured
2362,B59C,0,1,measured
2363,E6CE,0,1,measured
2364,2D16,0,1,measured
2369,F00C,0,1,measured
2370,31EF,0,1,measured
2373,F758,0,1,measured
2376,8BD1,0,1,measured
2377,D25D,0,1,measured
2379,A43F,0,1,measured
2384,E8F6,0,1,measured
2385,46D2,0,1,measured
2388,51C4,0,1,measured
2390,C400,0,1,measured
2392,86F7,0,1,measured
2396,3EF2,0,1,measured
2397,86F0,0,1,measured
2398,1111,0,1,measured
2403,5DBE,0,1,measured
2404,BA06,0,1,measured
2405,EB1D,0,1,measured
2406,380A,0,1,measured
2408,1EF3,0,1,measured
2410,BC9A,0,1,measured
2411,EF50,0,1,measured
2412,394C,0,1,measured
2414,80EE,0,1,measured
2415,C923,0,1,measured
2417,6E49,0,1,measured
2418,9BDE,0,1,measured
2419,E43A,0,1,measured
2420,28D3,0,1,measured
2421,66CB,0,1,measured
2422,AB95,0,1,measured
2423,EEFF,0,1,measured
2424,7D7E,0,1,measured
2425,ACEF,0,1,measured
2426,335C,0,1,measured
2427,7CAF,0,1,measured
2428,C47C,0,1,measured
2429,3540,0,1,measured
2433,FA42,0,1,measured
2437,2620,0,1,measured
2439,AA6F,0,1,measured
2440,F4CD,0,1,measured
2441,3D0B,0,1,measured
2443,E33D,0,1,measured
2444,0E53,0,1,measured
2445,AD79,0,1,measured
2446,F5D9,0,1,measured
2450,1314,0,1,measured
2452,5C51,0,1,measured
2453,A589,0,1,measured
2454,ED98,0,1,measured
2455,36C9,0,1,measured
2456,9AE7,0,1,measured
2458,15C4,0,1,measured
2461,EDC5,0,1,measured
2462,4890,0,1,measured
2464,1691,0,1,measured
2467,EE02,0,1,measured
2468,5D59,0,1,measured
2471,D484,0,1,measured
2475,1686,0,1,measured
2476,4694,0,1,measured
2477,8F06,0,1,measured
2479,1C28,0,1,measured
2483,9BEA,0,1,measured
2486,721D,0,1,measured
2487,C308,0,1,measured
2488,FAEF,0,1,measured
2492,D465,0,1,measured
2493,1DA7,0,1,measured
2494,7410,0,1,measured
2495,A047,0,1,measured
2496,ED5F,0,1,measured
2499,C7FC,0,1,measured
2500,1209,0,1,measured
2501,872C,0,1,measured
2502,0395,0,1,measured
2506,3064,0,1,measured
2507,617D,0,1,measured
2509,A8D5,0,1,measured
2510,ED57,0,1,measured
2512,8376,0,1,measured
2513,ADD3,0,1,measured
2514,2745,0,1,measured
2515,63D7,0,1,measured
2517,E1F8,0,1,measured
2518,2B46,0,1,measured
2519,72C2,0,1,measured
2520,E878,0,1,measured
2522,B60F,0,1,measured
2528,1ACA,0,1,measured
2531,F590,0,1,measured
2532,3D95,0,1,measured
2533,A543,0,1,measured
2538,F184,0,1,measured
2540,D808,0,1,measured
2541,19CA,0,1,measured
2544,DF47,0,1,measured
2545,288E,0,1,measured
2548,BB0F,0,1,measured
2549,044F,0,1,measured
2550,7AE0,0,1,measured
2551,A9FF,0,1,measured
2552,F2F1,0,1,measured
2555,CA5C,0,1,measured
2556,1803,0,1,measured
2557,6132,0,1,measured
2559,34B1,0,1,measured
2562,100E,0,1,measured
2563,4F04,0,1,measured
2567,5A53,0,1,measured
2571,6527,0,1,measured
2572,AE4A,0,1,measured
2573,F786,0,1,measured
2577,0A02,0,1,measured
2578,A646,0,1,measured
2579,EF87,0,1,measured
2583,4F84,0,1,measured
2586,AB31,0,1,measured
2587,F33D,0,1,measured
2590,CEF0,0,1,measured
2592,6178,0,1,measured
2594,E0B0,0,1,measured
2595,2984,0,1,measured
2597,1157,0,1,measured
2598,5DC0,0,1,measured
2599,9F04,0,1,measured
2600,F04C,0,1,measured
