offset,seed,band,boots,how
1668,41AC,0,1,measured
1669,8437,0,1,measured
1672,5B13,0,1,measured
1673,5B13,0,1,measured
1674,A522,0,1,measured
1675,ED8A,0,1,measured
1676,36C2,0,1,measured
1677,809E,0,1,measured
1678,CB7E,0,1,measured
1680,5BC9,0,1,measured
1681,8522,0,1,measured
1686,7A29,0,1,measured
1687,C146,0,1,measured
1688,0C7B,0,1,measured
1689,4AB6,0,1,measured
1690,9397,0,1,measured
1691,DCA6,0,1,measured
1692,DCA6,0,1,measured
1693,1ED7,0,1,measured
1694,7C87,0,1,measured
1696,0C44,0,1,measured
1697,6983,0,1,measured
1698,97D4,0,1,measured
1701,7329,0,1,measured
1702,BC10,0,1,measured
1703,0547,0,1,measured
1704,A371,0,1,measured
1705,D361,0,1,measured
1706,1B73,0,1,measured
1707,6449,0,1,measured
1708,A1A8,0,1,measured
1709,10BA,0,1,measured
1710,518A,0,1,measured
1711,518A,0,1,measured
1714,2D20,0,1,measured
1715,719D,0,1,measured
1716,C275,0,1,measured
1718,5455,0,1,measured
1719,81AC,0,1,measured
1720,D082,0,1,measured
1721,149F,0,1,measured
1722,5DE2,0,1,measured
1723,1041,0,1,measured
1728,856B,0,1,measured
1729,B43C,0,1,measured
1730,B43C,0,1,measured
1731,051C,0,1,measured
1734,E057,0,1,measured
1735,29E7,0,1,measured
1736,8C8E,0,1,measured
1737,B906,0,1,measured
1738,023B,0,1,measured
1742,7C3A,0,1,measured
1743,C54D,0,1,measured
1748,4D9E,0,1,measured
1749,4D9E,0,1,measured
1750,7730,0,1,measured
1752,0ED0,0,1,measured
1757,7668,0,1,measured
1758,C651,0,1,measured
1760,4D8D,0,1,measured
1763,8520,0,1,measured
1764,CBFA,0,1,measured
1765,08E3,0,1,measured
1766,521F,0,1,measured
1767,9BD4,0,1,measured
1768,9BD4,0,1,measured
1771,7344,0,1,measured
1772,AD4E,0,1,measured
1773,F847,0,1,measured
1778,6959,0,1,measured
1779,B04E,0,1,measured
1780,4F35,0,1,measured
1781,988C,0,1,measured
1782,C013,0,1,measured
1784,2CC4,0,1,measured
1785,7500,0,1,measured
1788,54D7,0,1,measured
1792,79BD,0,1,measured
1793,C2F9,0,1,measured
1794,0D1F,0,1,measured
1795,556B,0,1,measured
1796,9735,0,1,measured
1798,1E2D,0,1,measured
1799,EAFE,0,1,measured
1800,1ECE,0,1,measured
1805,7FDA,0,1,measured
1806,7FDA,0,1,measured
1807,C9AE,0,1,measured
1808,1261,0,1,measured
1809,4140,0,1,measured
1810,895C,0,1,measured
1811,D220,0,1,measured
1813,88D8,0,1,measured
1814,CDF0,0,1,measured
1815,1724,0,1,measured
1816,60ED,0,1,measured
1819,8D2B,0,1,measured
1820,DAE3,0,1,measured
1821,0A1E,0,1,measured
1823,53EB,0,1,measured
1824,9CAF,0,1,measured
1825,9CAF,0,1,measured
1826,4FE0,0,1,measured
1827,817B,0,1,measured
1828,CA92,0,1,measured
1829,1442,0,1,measured
1831,A5AD,0,1,measured
1834,816F,0,1,measured
1835,C556,0,1,measured
1836,1458,0,1,measured
1838,1772,0,1,measured
1839,4591,0,1,measured
1840,8EE0,0,1,measured
1841,CB57,0,1,measured
1842,1456,0,1,measured
1848,7BFF,0,1,measured
1849,B97C,0,1,measured
1850,FD82,0,1,measured
1851,4B39,0,1,measured
1854,4CBE,0,1,measured
1855,939C,0,1,measured
1856,3214,0,1,measured
1857,86FA,0,1,measured
1861,72E4,0,1,measured
1862,BB38,0,1,measured
1863,BB38,0,1,measured
1865,5BF0,0,1,measured
1866,A9B7,0,1,measured
1867,F356,0,1,measured
1869,85B8,0,1,measured
1870,CE75,0,1,measured
1871,1747,0,1,measured
1872,5FD6,0,1,measured
1873,A297,0,1,measured
1875,5C36,0,1,measured
1876,AB3A,0,1,measured
1877,F08D,0,1,measured
1878,39D1,0,1,measured
1883,5382,0,1,measured
1884,A279,0,1,measured
1885,E607,0,1,measured
1886,0E22,0,1,measured
1887,3BB8,0,1,measured
1888,83B6,0,1,measured
1890,79B6,0,1,measured
1891,AD33,0,1,measured
1892,F88B,0,1,measured
1893,41BD,0,1,measured
1895,2955,0,1,measured
1896,713C,0,1,measured
1897,BB44,0,1,measured
1898,F270,0,1,measured
1899,2F5A,0,1,measured
1900,781B,0,1,measured
1901,781B,0,1,measured
1902,C1FD,0,1,measured
1903,4DC0,0,1,measured
1904,8D6E,0,1,measured
1905,D695,0,1,measured
1906,1FE1,0,1,measured
1907,692B,0,1,measured
1911,8E28,0,1,measured
1912,BC37,0,1,measured
1913,3B07,0,1,measured
1914,849E,0,1,measured
1915,173E,0,1,measured
1916,5049,0,1,measured
1917,8D0B,0,1,measured
1918,D6D0,0,1,measured
1919,1F4E,0,1,measured
1920,1F4E,0,1,measured
1921,6834,0,1,measured
1925,6C69,0,1,measured
1926,7E55,0,1,measured
1927,C72B,0,1,measured
1928,0F90,0,1,measured
1929,C4C5,0,1,measured
1930,F4B6,0,1,measured
1931,3E46,0,1,measured
1932,DBEF,0,1,measured
1934,7F2C,0,1,measured
1938,878E,0,1,measured
1939,878E,0,1,measured
1940,CBBF,0,1,measured
1944,FC64,0,1,measured
1945,434A,0,1,measured
1946,8C3D,0,1,measured
1947,D571,0,1,measured
1952,85B8,0,1,measured
1953,F9E6,0,1,measured
1955,70F5,0,1,measured
1956,BAB1,0,1,measured
1959,4D08,0,1,measured
1960,95C4,0,1,measured
1967,B1B3,0,1,measured
1969,1E50,0,1,measured
1971,05B5,0,1,measured
1973,994F,0,1,measured
1974,D482,0,1,measured
1975,174E,0,1,measured
1981,7922,0,1,measured
1982,C497,0,1,measured
1983,0E69,0,1,measured
1988,7BFE,0,1,measured
1989,DEC3,0,1,measured
1990,2747,0,1,measured
1992,139A,0,1,measured
1994,8E4E,0,1,measured
1995,D71C,0,1,measured
1996,D71C,0,1,measured
1997,2042,0,1,measured
2002,86F8,0,1,measured
2003,C53F,0,1,measured
2004,0E5C,0,1,measured
2005,57D2,0,1,measured
2006,D905,0,1,measured
2007,079C,0,1,measured
2008,A68A,0,1,measured
2009,EF05,0,1,measured
2010,381E,0,1,measured
2016,7EC5,0,1,measured
2017,C670,0,1,measured
2018,0FBF,0,1,measured
2019,7F58,0,1,measured
2020,C2FE,0,1,measured
2021,0C24,0,1,measured
2023,9EB4,0,1,measured
2024,E808,0,1,measured
2025,31CD,0,1,measured
2026,7A75,0,1,measured
2027,FEA2,0,1,measured
2029,4C9E,0,1,measured
2030,9A1D,0,1,measured
2031,3FDC,0,1,measured
2033,BC03,0,1,measured
2034,BC03,0,1,measured
2035,0309,0,1,measured
2036,4BD5,0,1,measured
2037,950B,0,1,measured
2038,E9A3,0,1,measured
2039,27B1,0,1,measured
2040,7021,0,1,measured
2042,02AE,0,1,measured
2044,BA00,0,1,measured
2045,DFE8,0,1,measured
2048,15D8,0,1,measured
2049,5E3E,0,1,measured
2050,A523,0,1,measured
2051,E504,0,1,measured
2054,6559,0,1,measured
2055,AD8B,0,1,measured
2057,6817,0,1,measured
2058,9879,0,1,measured
2059,E19C,0,1,measured
2064,6585,0,1,measured
2065,EECB,0,1,measured
2067,8068,0,1,measured
2071,9A24,0,1,measured
2072,9A24,0,1,measured
2073,E3D5,0,1,measured
2074,2C39,0,1,measured
2079,93F3,0,1,measured
2080,CFB9,0,1,measured
2081,1835,0,1,measured
2082,6157,0,1,measured
2085,93DF,0,1,measured
2086,BBC3,0,1,measured
2087,058F,0,1,measured
2088,483D,0,1,measured
2093,2845,0,1,measured
2094,7248,0,1,measured
2095,BB41,0,1,measured
2096,635E,0,1,measured
2098,E355,0,1,measured
2099,2C7C,0,1,measured
2100,7490,0,1,measured
2101,BE89,0,1,measured
2102,0717,0,1,measured
2106,6D26,0,1,measured
2107,ABA4,0,1,measured
2108,3ACF,0,1,measured
2109,79AF,0,1,measured
2110,79AF,0,1,measured
2111,C2CE,0,1,measured
2113,5545,0,1,measured
2114,9E95,0,1,measured
2115,E7C6,0,1,measured
2116,31A1,0,1,measured
2117,7A59,0,1,measured
2118,A79D,0,1,measured
2119,D737,0,1,measured
2121,68CD,0,1,measured
2122,44CA,0,1,measured
2123,9013,0,1,measured
2124,D8E1,0,1,measured
2125,1FD4,0,1,measured
2127,B272,0,1,measured
2128,EF3F,0,1,measured
2129,EF3F,0,1,measured
2130,3872,0,1,measured
2135,99B7,0,1,measured
2136,E705,0,1,measured
2137,30C0,0,1,measured
2138,7BE8,0,1,measured
2139,C33F,0,1,measured
2140,0BCD,0,1,measured
2141,AB9B,0,1,measured
2142,F4CA,0,1,measured
2143,4091,0,1,measured
2144,86C0,0,1,measured
2149,A053,0,1,measured
2150,E55B,0,1,measured
2151,3525,0,1,measured
2154,1CFA,0,1,measured
2155,57D2,0,1,measured
2157,DA27,0,1,measured
2159,693F,0,1,measured
2160,2551,0,1,measured
2162,B997,0,1,measured
2163,FFEF,0,1,measured
2166,DB26,0,1,measured
2167,DB26,0,1,measured
2169,4554,0,1,measured
2170,8EF4,0,1,measured
2171,D4B5,0,1,measured
2172,1E05,0,1,measured
2173,B0D0,0,1,measured
2176,5F11,0,1,measured
2177,A842,0,1,measured
2178,F06F,0,1,measured
2179,8B6B,0,1,measured
2180,D85D,0,1,measured
2181,19DC,0,1,measured
2183,93FE,0,1,measured
2184,BE20,0,1,measured
2185,5379,0,1,measured
2186,5379,0,1,measured
2191,ADC6,0,1,measured
2192,14E3,0,1,measured
2193,3FDC,0,1,measured
2198,157B,0,1,measured
2199,4D57,0,1,measured
2200,968E,0,1,measured
2201,E610,0,1,measured
2204,C4BB,0,1,measured
2205,C4BB,0,1,measured
2206,FF8A,0,1,measured
2207,47FF,0,1,measured
2211,6BFA,0,1,measured
2212,C70E,0,1,measured
2213,EFA6,0,1,measured
2214,3EC0,0,1,measured
2215,81C5,0,1,measured
2216,CEA5,0,1,measured
2218,BB15,0,1,measured
2219,FF0F,0,1,measured
2226,AFB8,0,1,measured
2227,FA37,0,1,measured
2228,423B,0,1,measured
2229,8AEF,0,1,measured
2230,B4D7,0,1,measured
2231,2C61,0,1,measured
2232,681C,0,1,measured
2233,B08D,0,1,measured
2234,F9CE,0,1,measured
2239,AD4D,0,1,measured
2240,EE73,0,1,measured
2241,3699,0,1,measured
2244,F960,0,1,measured
2245,1BA6,0,1,measured
2246,654E,0,1,measured
2247,AE5D,0,1,measured
2248,F54A,0,1,measured
2249,4816,0,1,measured
2254,AE56,0,1,measured
2255,3200,0,1,measured
2258,24CF,0,1,measured
2259,59C5,0,1,measured
2260,9C52,0,1,measured
2261,EABF,0,1,measured
2262,EABF,0,1,measured
2264,9393,0,1,measured
2268,B6B5,0,1,measured
2269,1F18,0,1,measured
2270,43F6,0,1,measured
2274,AFD8,0,1,measured
2275,24CF,0,1,measured
2276,5C77,0,1,measured
2277,A0A6,0,1,measured
2282,CA1D,0,1,measured
2283,082E,0,1,measured
2286,E555,0,1,measured
2289,D069,0,1,measured
2290,F710,0,1,measured
2294,952B,0,1,measured
2295,C097,0,1,measured
2296,0793,0,1,measured
2297,460F,0,1,measured
2302,862D,0,1,measured
2303,B404,0,1,measured
2304,FE6A,0,1,measured
2305,47AF,0,1,measured
2306,8DAA,0,1,measured
2308,3247,0,1,measured
2310,B163,0,1,measured
2311,F5D1,0,1,measured
2312,859E,0,1,measured
2313,F529,0,1,measured
2316,ACDF,0,1,measured
2317,F8D5,0,1,measured
2318,3ECA,0,1,measured
2319,3ECA,0,1,measured
2320,877C,0,1,measured
2321,F691,0,1,measured
2324,A138,0,1,measured
2325,E76B,0,1,measured
2326,2F8D,0,1,measured
2329,22C8,0,1,measured
2331,089D,0,1,measured
2332,51D3,0,1,measured
2333,9D42,0,1,measured
2334,E4EB,0,1,measured
2335,1A97,0,1,measured
2336,5B79,0,1,measured
2337,A1AF,0,1,measured
2338,A1AF,0,1,measured
2339,EAD2,0,1,measured
2340,36C6,0,1,measured
2345,B11B,0,1,measured
2346,FE9C,0,1,measured
2347,4A81,0,1,measured
2348,9113,0,1,measured
2349,DB1E,0,1,measured
2350,7852,0,1,measured
2351,C199,0,1,measured
2352,0569,0,1,measured
2353,4105,0,1,measured
2354,7F7A,0,1,measured
2359,A685,0,1,measured
2360,E8C7,0,1,measured
2364,2634,0,1,measured
2365,6F6B,0,1,measured
2366,BB2D,0,1,measured
2367,01E3,0,1,measured
2368,4BA8,0,1,measured
2372,B14C,0,1,measured
2373,EFA1,0,1,measured
2374,34FE,0,1,measured
2379,9EC8,0,1,measured
2380,BF46,0,1,measured
2381,06C2,0,1,measured
2382,5326,0,1,measured
2387,BF04,0,1,measured
2391,515B,0,1,measured
2393,A6E2,0,1,measured
2394,EEF4,0,1,measured
2395,EEF4,0,1,measured
2396,36B6,0,1,measured
2401,C553,0,1,measured
2402,0E7E,0,1,measured
2403,56B8,0,1,measured
2404,B2D8,0,1,measured
2407,CF72,0,1,measured
2408,1835,0,1,measured
2409,424B,0,1,measured
2410,B55B,0,1,measured
2415,C335,0,1,measured
2416,0B48,0,1,measured
2417,6703,0,1,measured
2422,A47E,0,1,measured
2423,E7F9,0,1,measured
2424,7809,0,1,measured
2425,A4E6,0,1,measured
2426,2C2C,0,1,measured
2428,BD5F,0,1,measured
2429,2E04,0,1,measured
2430,6157,0,1,measured
2431,A491,0,1,measured
2436,AA30,0,1,measured
2437,1EE5,0,1,measured
2438,5BD9,0,1,measured
2439,A5E1,0,1,measured
2440,EC89,0,1,measured
2441,35E2,0,1,measured
2443,D9D6,0,1,measured
2444,07F2,0,1,measured
2449,BFB0,0,1,measured
2450,0BE2,0,1,measured
2454,E6F4,0,1,measured
2455,2FC8,0,1,measured
2456,93A7,0,1,measured
2457,C392,0,1,measured
2458,0CE5,0,1,measured
2459,5546,0,1,measured
2463,7C5E,0,1,measured
2464,0F66,0,1,measured
2468,57FA,0,1,measured
2469,896E,0,1,measured
2470,CD68,0,1,measured
2471,CD68,0,1,measured
2472,1BBF,0,1,measured
2478,CB62,0,1,measured
2479,1504,0,1,measured
2480,3EA3,0,1,measured
2483,95EC,0,1,measured
2484,DA0B,0,1,measured
2485,21D5,0,1,measured
2486,6BC3,0,1,measured
2487,B8A2,0,1,measured
2488,F46F,0,1,measured
2492,CE6C,0,1,measured
2493,16AB,0,1,measured
2494,6CDC,0,1,measured
2496,E631,0,1,measured
2497,2F85,0,1,measured
2499,C235,0,1,measured
2500,0A15,0,1,measured
2501,7FF0,0,1,measured
2505,D5F8,0,1,measured
2506,291C,0,1,measured
2507,5A2A,0,1,measured
2508,A1BC,0,1,measured
2509,A1BC,0,1,measured
2513,A6C1,0,1,measured
2514,22C5,0,1,measured
2515,5AF4,0,1,measured
2516,9CA0,0,1,measured
2517,DAD0,0,1,measured
2520,E13F,0,1,measured
2526,EDF5,0,1,measured
2527,1392,0,1,measured
2528,1392,0,1,measured
2529,5D5E,0,1,measured
2530,A521,0,1,measured
2531,ED50,0,1,measured
2532,3690,0,1,measured
2534,C913,0,1,measured
2535,0F96,0,1,measured
2536,57FD,0,1,measured
2537,A137,0,1,measured
2540,D0F4,0,1,measured
2541,12BE,0,1,measured
2542,5074,0,1,measured
2544,D83D,0,1,measured
2545,2187,0,1,measured
2546,6AC2,0,1,measured
2547,6AC2,0,1,measured
2548,B407,0,1,measured
2549,FD42,0,1,measured
2550,73D7,0,1,measured
2551,A2FE,0,1,measured
2555,C353,0,1,measured
2556,10F5,0,1,measured
2557,5A28,0,1,measured
2559,2DA9,0,1,measured
2560,767A,0,1,measured
2561,BFB5,0,1,measured
2562,090A,0,1,measured
2563,47F7,0,1,measured
2564,914B,0,1,measured
2569,CB99,0,1,measured
2570,104F,0,1,measured
2575,830E,0,1,measured
2576,C4D2,0,1,measured
2577,02F4,0,1,measured
2578,9F4F,0,1,measured
2582,BA8A,0,1,measured
2583,483E,0,1,measured
2584,55D9,0,1,measured
2585,55D9,0,1,measured
2588,36DC,0,1,measured
2589,7ED2,0,1,measured
2590,C71B,0,1,measured
2591,1126,0,1,measured
2592,5998,0,1,measured
2594,D9AB,0,1,measured
2597,0A51,0,1,measured
2598,56C5,0,1,measured
