offset,seed,band,boots,how
1315,99EC,0,1,measured
1316,F7AC,0,1,measured
1317,2D08,0,1,measured
1318,886E,0,1,measured
1319,BF3F,0,1,measured
1320,07F5,0,1,measured
1321,5132,0,1,measured
1322,9AE1,0,1,measured
1323,E3AF,0,1,measured
1324,7CDB,0,1,measured
1325,C989,0,1,measured
1326,12E9,0,1,measured
1327,5C12,0,1,measured
1328,9914,0,1,measured
1329,E245,0,1,measured
1330,2BAF,0,1,measured
1331,2BAF,0,1,measured
1332,7577,0,1,measured
1333,E59B,0,1,measured
1334,1938,0,1,measured
1335,62E4,0,1,measured
1336,AB50,0,1,measured
1337,F57A,0,1,measured
1338,2EE5,0,1,measured
1339,7870,0,1,measured
1340,BC9F,0,1,measured
1341,09CD,0,1,measured
1342,542C,0,1,measured
1343,FF18,0,1,measured
1344,3B1C,0,1,measured
1345,8439,0,1,measured
1346,CD87,0,1,measured
1347,0B5D,0,1,measured
1348,53AB,0,1,measured
1349,C1D5,0,1,measured
1350,C1D5,0,1,measured
1351,E2D7,0,1,measured
1352,2BD3,0,1,measured
1353,759E,0,1,measured
1354,BDE7,0,1,measured
1355,0224,0,1,measured
1356,5019,0,1,measured
1357,9BFF,0,1,measured
1358,E29A,0,1,measured
1359,237A,0,1,measured
1360,6532,0,1,measured
1361,AA84,0,1,measured
1362,75B6,0,1,measured
1363,B16B,0,1,measured
1364,FA95,0,1,measured
1365,459A,0,1,measured
1366,809E,0,1,measured
1367,CA00,0,1,measured
1368,1630,0,1,measured
1369,1630,0,1,measured
1370,57EA,0,1,measured
1371,A5AE,0,1,measured
1372,B308,0,1,measured
1373,FFB7,0,1,measured
1374,45B9,0,1,measured
1375,8E4D,0,1,measured
1376,F927,0,1,measured
1377,386E,0,1,measured
1378,82A2,0,1,measured
1379,CD27,0,1,measured
1380,1436,0,1,measured
1381,B305,0,1,measured
1382,FAB8,0,1,measured
1383,43CE,0,1,measured
1384,61CE,0,1,measured
1385,8238,0,1,measured
1386,C88B,0,1,measured
1387,115A,0,1,measured
1388,115A,0,1,measured
1389,ECB1,0,1,measured
1390,14F4,0,1,measured
1391,5E05,0,1,measured
1392,A766,0,1,measured
1393,F183,0,1,measured
1394,3798,0,1,measured
1395,967A,0,1,measured
1396,C912,0,1,measured
1397,122A,0,1,measured
1398,5B89,0,1,measured
1399,A49F,0,1,measured
1400,23C0,0,1,measured
1401,AEBF,0,1,measured
1402,DFE1,0,1,measured
1403,28F1,0,1,measured
1404,6657,0,1,measured
1405,AEC7,0,1,measured
1406,D8C6,0,1,measured
1407,D8C6,0,1,measured
1408,23D4,0,1,measured
1409,6B06,0,1,measured
1410,B36E,0,1,measured
1411,FDF1,0,1,measured
1412,45F3,0,1,measured
1413,8F36,0,1,measured
1414,F9A4,0,1,measured
1415,2E92,0,1,measured
1416,7C57,0,1,measured
1417,C58C,0,1,measured
1418,0F9D,0,1,measured
1419,AD90,0,1,measured
1420,0540,0,1,measured
1421,403A,0,1,measured
1422,89C6,0,1,measured
1423,C704,0,1,measured
1424,0F98,0,1,measured
1425,58D8,0,1,measured
1426,58D8,0,1,measured
1427,BCA1,0,1,measured
1428,EF35,0,1,measured
1429,3A05,0,1,measured
1430,7899,0,1,measured
1431,CE33,0,1,measured
1432,15B4,0,1,measured
1433,5F20,0,1,measured
1434,AACF,0,1,measured
1435,F23F,0,1,measured
1436,3350,0,1,measured
1437,732E,0,1,measured
1438,0DC0,0,1,measured
1439,7F00,0,1,measured
1440,BB46,0,1,measured
1441,03A6,0,1,measured
1442,43CA,0,1,measured
1443,8B68,0,1,measured
1444,C947,0,1,measured
1445,C947,0,1,measured
1446,1DF4,0,1,measured
1447,69BC,0,1,measured
1448,B11A,0,1,measured
1449,D92D,0,1,measured
1450,2444,0,1,measured
1451,6B8C,0,1,measured
1452,B4AC,0,1,measured
1453,3F61,0,1,measured
1454,5B43,0,1,measured
1455,A4B7,0,1,measured
1456,ED2C,0,1,measured
1457,8B86,0,1,measured
1458,D4DE,0,1,measured
1459,1969,0,1,measured
1460,6671,0,1,measured
1461,9D21,0,1,measured
1462,DA26,0,1,measured
1463,22EF,0,1,measured
1464,22EF,0,1,measured
1465,6D76,0,1,measured
1466,B888,0,1,measured
1467,FDC3,0,1,measured
1468,4769,0,1,measured
1469,8FC2,0,1,measured
1470,DE87,0,1,measured
1471,23A8,0,1,measured
1472,913F,0,1,measured
1473,D60C,0,1,measured
1474,1E07,0,1,measured
1475,4856,0,1,measured
1476,CC38,0,1,measured
1477,1416,0,1,measured
1478,9946,0,1,measured
1479,D179,0,1,measured
1480,0F72,0,1,measured
1481,5815,0,1,measured
1482,A176,0,1,measured
1483,A176,0,1,measured
1484,EA8D,0,1,measured
1485,1407,0,1,measured
1486,5E24,0,1,measured
1487,A653,0,1,measured
1488,E8F6,0,1,measured
1489,23F2,0,1,measured
1490,686F,0,1,measured
1491,B5F6,0,1,measured
1492,4DA5,0,1,measured
1493,8483,0,1,measured
1494,CDB4,0,1,measured
1495,6BDD,0,1,measured
1496,B4FF,0,1,measured
1497,FF84,0,1,measured
1498,4779,0,1,measured
1499,8397,0,1,measured
1500,B4AB,0,1,measured
1501,E055,0,1,measured
1502,E055,0,1,measured
1503,293F,0,1,measured
1504,C727,0,1,measured
1505,F602,0,1,measured
1506,43FE,0,1,measured
1507,8FCE,0,1,measured
1508,D7DA,0,1,measured
1509,1FD4,0,1,measured
1510,6A62,0,1,measured
1511,B592,0,1,measured
1512,FCEE,0,1,measured
1513,2B57,0,1,measured
1514,8C8B,0,1,measured
1515,D4E9,0,1,measured
1516,7A71,0,1,measured
1517,B7F4,0,1,measured
1518,F4AD,0,1,measured
1519,384C,0,1,measured
1520,8728,0,1,measured
1521,8728,0,1,measured
1522,DF05,0,1,measured
1523,18AE,0,1,measured
1524,6CBF,0,1,measured
1525,AC55,0,1,measured
1526,F391,0,1,measured
1527,3DB4,0,1,measured
1528,8789,0,1,measured
1529,CF3E,0,1,measured
1530,30BC,0,1,measured
1531,63FC,0,1,measured
1532,AD1D,0,1,measured
1533,4BF1,0,1,measured
1534,8FB4,0,1,measured
1535,DE66,0,1,measured
1536,26DB,0,1,measured
1537,6550,0,1,measured
1538,C3A5,0,1,measured
1539,0911,0,1,measured
1540,0911,0,1,measured
1541,4C3C,0,1,measured
1542,9576,0,1,measured
1543,EA08,0,1,measured
1544,26FF,0,1,measured
1545,6F59,0,1,measured
1546,B9E6,0,1,measured
1547,01E6,0,1,measured
1548,4B25,0,1,measured
1549,9507,0,1,measured
1550,D900,0,1,measured
1551,26D5,0,1,measured
1552,A586,0,1,measured
1553,EE5B,0,1,measured
1554,3790,0,1,measured
1555,B3EB,0,1,measured
1556,D06C,0,1,measured
1557,1BC2,0,1,measured
1558,6257,0,1,measured
1559,6257,0,1,measured
1560,AB1B,0,1,measured
1561,F46B,0,1,measured
1562,3E1C,0,1,measured
1563,86F2,0,1,measured
1564,CF59,0,1,measured
1565,0DB8,0,1,measured
1566,4F63,0,1,measured
1567,9831,0,1,measured
1568,E297,0,1,measured
1569,2AB6,0,1,measured
1570,73EB,0,1,measured
1571,12D3,0,1,measured
1572,5BB3,0,1,measured
1573,A557,0,1,measured
1574,EDD1,0,1,measured
1575,2B5F,0,1,measured
1576,74B4,0,1,measured
1577,A2AF,0,1,measured
1578,A2AF,0,1,measured
1579,D1A9,0,1,measured
1580,1527,0,1,measured
1581,63E5,0,1,measured
1582,0BA6,0,1,measured
1583,4532,0,1,measured
1584,8EEF,0,1,measured
1585,D77B,0,1,measured
1586,20C7,0,1,measured
1587,6A0B,0,1,measured
1588,B431,0,1,measured
1589,FC78,0,1,measured
1590,92B3,0,1,measured
1591,D060,0,1,measured
1592,1939,0,1,measured
1593,92A0,0,1,measured
1594,B10C,0,1,measured
1595,FEBB,0,1,measured
1596,487C,0,1,measured
1597,487C,0,1,measured
1598,90C9,0,1,measured
1599,D9B6,0,1,measured
1600,22FA,0,1,measured
1601,6CB8,0,1,measured
1602,B579,0,1,measured
1603,E552,0,1,measured
1604,2D63,0,1,measured
1605,7613,0,1,measured
1606,BF4B,0,1,measured
1607,3DD3,0,1,measured
1608,753F,0,1,measured
1609,0FE9,0,1,measured
1610,5EEF,0,1,measured
1611,A5A1,0,1,measured
1612,F137,0,1,measured
1613,2DFD,0,1,measured
1614,781C,0,1,measured
1615,A499,0,1,measured
1616,A499,0,1,measured
1617,B4F3,0,1,measured
1618,FD4E,0,1,measured
1619,4543,0,1,measured
1620,F184,0,1,measured
1621,27E6,0,1,measured
1622,70F8,0,1,measured
1623,BA52,0,1,measured
1624,03D2,0,1,measured
1625,44FC,0,1,measured
1626,969A,0,1,measured
1627,EE80,0,1,measured
1628,7CA5,0,1,measured
1629,C6F1,0,1,measured
1630,0F15,0,1,measured
1631,585A,0,1,measured
1632,AD9B,0,1,measured
1633,DC6E,0,1,measured
1634,25EF,0,1,measured
1635,25EF,0,1,measured
1636,6E0D,0,1,measured
1637,B806,0,1,measured
1638,0076,0,1,measured
1639,4DF8,0,1,measured
1640,8E55,0,1,measured
1641,DC40,0,1,measured
1642,1DFB,0,1,measured
1643,5C3B,0,1,measured
1644,A4FF,0,1,measured
1645,EE30,0,1,measured
1646,67E6,0,1,measured
1647,ECEC,0,1,measured
1648,3488,0,1,measured
1649,7CC4,0,1,measured
1650,C6E0,0,1,measured
1651,1A8D,0,1,measured
1652,4D0B,0,1,measured
1653,9555,0,1,measured
1654,9555,0,1,measured
1655,DBC2,0,1,measured
1656,2885,0,1,measured
1657,7101,0,1,measured
1658,BC24,0,1,measured
1659,2E94,0,1,measured
1660,4CEC,0,1,measured
1661,981C,0,1,measured
1662,E1C6,0,1,measured
1663,2932,0,1,measured
1664,7305,0,1,measured
1665,BEFF,0,1,measured
1666,59B6,0,1,measured
1667,9C89,0,1,measured
1668,D92E,0,1,measured
1669,1BBD,0,1,measured
1670,612C,0,1,measured
1671,AB8C,0,1,measured
1672,F293,0,1,measured
1673,F293,0,1,measured
1674,3BC5,0,1,measured
1675,85A8,0,1,measured
1676,CE3A,0,1,measured
1677,178A,0,1,measured
1678,63E8,0,1,measured
1679,AA05,0,1,measured
1680,F349,0,1,measured
1681,1CB6,0,1,measured
1682,4AFD,0,1,measured
1683,93FD,0,1,measured
1684,3B6F,0,1,measured
1685,C7DE,0,1,measured
1686,11BD,0,1,measured
1687,58C2,0,1,measured
1688,A3A5,0,1,measured
1689,E1A2,0,1,measured
1690,2BB2,0,1,measured
1691,74D5,0,1,measured
1692,74D5,0,1,measured
1693,B691,0,1,measured
1694,13F9,0,1,measured
1695,5A89,0,1,measured
1696,A3C0,0,1,measured
1697,0132,0,1,measured
1698,2F87,0,1,measured
1699,78BE,0,1,measured
1700,BD9A,0,1,measured
1701,0AC8,0,1,measured
1702,53A2,0,1,measured
1703,9CE0,0,1,measured
1704,3BB8,0,1,measured
1705,6A0C,0,1,measured
1706,B3E6,0,1,measured
1707,FC12,0,1,measured
1708,392A,0,1,measured
1709,A83F,0,1,measured
1710,E903,0,1,measured
1711,E903,0,1,measured
1712,3458,0,1,measured
1713,7E3E,0,1,measured
1714,C494,0,1,measured
1715,091E,0,1,measured
1716,5A0F,0,1,measured
1717,A540,0,1,measured
1718,EBC3,0,1,measured
1719,1851,0,1,measured
1720,68AB,0,1,measured
1721,ACBD,0,1,measured
1722,F4D0,0,1,measured
1723,A7D0,0,1,measured
1724,F0FF,0,1,measured
1725,3A5B,0,1,measured
1726,8272,0,1,measured
1727,C0DB,0,1,measured
1728,1C47,0,1,measured
1729,4C88,0,1,measured
1730,4C88,0,1,measured
1731,9BD8,0,1,measured
1732,E646,0,1,measured
1733,2E6D,0,1,measured
1734,7796,0,1,measured
1735,C20A,0,1,measured
1736,2444,0,1,measured
1737,50C0,0,1,measured
1738,9C44,0,1,measured
1739,E2AE,0,1,measured
1740,2BAD,0,1,measured
1741,74E4,0,1,measured
1742,13BB,0,1,measured
1743,5C1F,0,1,measured
1744,9A3A,0,1,measured
1745,DB8D,0,1,measured
1746,1897,0,1,measured
1747,631A,0,1,measured
1748,E3AD,0,1,measured
1749,E3AD,0,1,measured
1750,0EDE,0,1,measured
1751,57EC,0,1,measured
1752,A748,0,1,measured
1753,EB2B,0,1,measured
1754,32E6,0,1,measured
1755,8C74,0,1,measured
1756,C591,0,1,measured
1757,0DF0,0,1,measured
1758,5DE9,0,1,measured
1759,A066,0,1,measured
1760,E506,0,1,measured
1761,AC28,0,1,measured
1762,D1F7,0,1,measured
1763,1AFD,0,1,measured
1764,647C,0,1,measured
1765,A0D6,0,1,measured
1766,E9A6,0,1,measured
1767,3483,0,1,measured
1768,3483,0,1,measured
1769,7C3E,0,1,measured
1770,C4B8,0,1,measured
1771,0AE2,0,1,measured
1772,44C0,0,1,measured
1773,8FC6,0,1,measured
1774,DC65,0,1,measured
1775,1B77,0,1,measured
1776,6988,0,1,measured
1777,B70B,0,1,measured
1778,00FA,0,1,measured
1779,4782,0,1,measured
1780,E764,0,1,measured
1781,3009,0,1,measured
1782,57E0,0,1,measured
1783,8581,0,1,measured
1784,C3B2,0,1,measured
1785,0C7C,0,1,measured
1786,B100,0,1,measured
1787,B100,0,1,measured
1788,EC56,0,1,measured
1789,3571,0,1,measured
1790,7610,0,1,measured
1791,C7F1,0,1,measured
1792,1141,0,1,measured
1793,5A73,0,1,measured
1794,A468,0,1,measured
1795,EDA1,0,1,measured
1796,2EB1,0,1,measured
1797,6D50,0,1,measured
1798,B5E8,0,1,measured
1799,82A5,0,1,measured
1800,B689,0,1,measured
1801,FF90,0,1,measured
1802,4916,0,1,measured
1803,8562,0,1,measured
1804,C9AF,0,1,measured
1805,1781,0,1,measured
1806,1781,0,1,measured
1807,6149,0,1,measured
1808,A9F9,0,1,measured
1809,D757,0,1,measured
1810,2213,0,1,measured
1811,699C,0,1,measured
1812,B2CE,0,1,measured
1813,21E1,0,1,measured
1814,6568,0,1,measured
1815,AEA8,0,1,measured
1816,F87D,0,1,measured
1817,4116,0,1,measured
1818,E097,0,1,measured
1819,24AC,0,1,measured
1820,7268,0,1,measured
1821,A1A3,0,1,measured
1822,C1E7,0,1,measured
1823,EB2F,0,1,measured
1824,3393,0,1,measured
1825,3393,0,1,measured
1826,E793,0,1,measured
1827,1930,0,1,measured
1828,6483,0,1,measured
1829,AB29,0,1,measured
1830,F3F4,0,1,measured
1831,3D3F,0,1,measured
1832,91A1,0,1,measured
1833,CFE9,0,1,measured
1834,1831,0,1,measured
1835,5E06,0,1,measured
1836,AABB,0,1,measured
1837,496D,0,1,measured
1838,AD76,0,1,measured
1839,DD45,0,1,measured
1840,2654,0,1,measured
1841,63C2,0,1,measured
1842,AD59,0,1,measured
1843,F510,0,1,measured
1844,F510,0,1,measured
1845,4875,0,1,measured
1846,8850,0,1,measured
1847,D1A1,0,1,measured
1848,13C0,0,1,measured
1849,5115,0,1,measured
1850,9515,0,1,measured
1851,E2CD,0,1,measured
1852,63A4,0,1,measured
1853,9939,0,1,measured
1854,E263,0,1,measured
1855,2C16,0,1,measured
1856,C99F,0,1,measured
1857,2078,0,1,measured
1858,5D05,0,1,measured
1859,A662,0,1,measured
1860,C10C,0,1,measured
1861,0A1F,0,1,measured
1862,52D1,0,1,measured
1863,52D1,0,1,measured
1864,D161,0,1,measured
1865,F3A2,0,1,measured
1866,4161,0,1,measured
1867,8B06,0,1,measured
1868,D37A,0,1,measured
1869,1C49,0,1,measured
1870,65A7,0,1,measured
1871,AF4F,0,1,measured
1872,F81E,0,1,measured
1873,3A7A,0,1,measured
1874,5838,0,1,measured
1875,F3C0,0,1,measured
1876,42DC,0,1,measured
1877,881F,0,1,measured
1878,D170,0,1,measured
1879,0BB1,0,1,measured
1880,5919,0,1,measured
1881,A10E,0,1,measured
1882,A10E,0,1,measured
1883,EB1F,0,1,measured
1884,3912,0,1,measured
1885,7DA4,0,1,measured
1886,A531,0,1,measured
1887,D399,0,1,measured
1888,1D48,0,1,measured
1889,6570,0,1,measured
1890,1154,0,1,measured
1891,44D5,0,1,measured
1892,9024,0,1,measured
1893,D948,0,1,measured
1894,6FF9,0,1,measured
1895,C0FE,0,1,measured
1896,08C6,0,1,measured
1897,52DE,0,1,measured
1898,8892,0,1,measured
1899,C80C,0,1,measured
1900,0F90,0,1,measured
1901,0F90,0,1,measured
1902,58DF,0,1,measured
1903,E765,0,1,measured
1904,24F6,0,1,measured
1905,6E1A,0,1,measured
1906,B760,0,1,measured
1907,00A2,0,1,measured
1908,49E2,0,1,measured
1909,947E,0,1,measured
1910,D55C,0,1,measured
1911,25A7,0,1,measured
1912,53AB,0,1,measured
1913,D235,0,1,measured
1914,1AFB,0,1,measured
1915,AEEF,0,1,measured
1916,E7FD,0,1,measured
1917,2705,0,1,measured
1918,6DA8,0,1,measured
1919,B688,0,1,measured
1920,B688,0,1,measured
1921,FFBE,0,1,measured
1922,5320,0,1,measured
1923,9314,0,1,measured
1924,DC54,0,1,measured
1925,0421,0,1,measured
1926,15F7,0,1,measured
1927,5ECB,0,1,measured
1928,A723,0,1,measured
1929,5AC9,0,1,measured
1930,8C78,0,1,measured
1931,D590,0,1,measured
1932,74B7,0,1,measured
1933,BCC2,0,1,measured
1934,16DA,0,1,measured
1935,502B,0,1,measured
1936,8D0E,0,1,measured
1937,D6C3,0,1,measured
1938,1F2D,0,1,measured
1939,1F2D,0,1,measured
1940,6355,0,1,measured
1941,B156,0,1,measured
1942,241F,0,1,measured
1943,4909,0,1,measured
1944,9208,0,1,measured
1945,DBB6,0,1,measured
1946,2431,0,1,measured
1947,6D02,0,1,measured
1948,C239,0,1,measured
1949,0044,0,1,measured
1950,4A01,0,1,measured
1951,D471,0,1,measured
1952,1D53,0,1,measured
1953,9196,0,1,measured
1954,C71B,0,1,measured
1955,08AE,0,1,measured
1956,5261,0,1,measured
1957,9AD1,0,1,measured
1958,9AD1,0,1,measured
1959,E3A2,0,1,measured
1960,2CF5,0,1,measured
1961,8052,0,1,measured
1962,C021,0,1,measured
1963,E977,0,1,measured
1964,304E,0,1,measured
1965,78B6,0,1,measured
1966,C1F2,0,1,measured
1967,4968,0,1,measured
1968,6D0B,0,1,measured
1969,B60D,0,1,measured
1970,542E,0,1,measured
1971,9D52,0,1,measured
1972,E697,0,1,measured
1973,2FEC,0,1,measured
1974,6CD9,0,1,measured
1975,ADB1,0,1,measured
1976,ED20,0,1,measured
1977,ED20,0,1,measured
1978,3504,0,1,measured
1979,7DEF,0,1,measured
1980,CAB6,0,1,measured
1981,10A2,0,1,measured
1982,5C13,0,1,measured
1983,A5F2,0,1,measured
1984,EC5E,0,1,measured
1985,3104,0,1,measured
1986,81B7,0,1,measured
1987,CA53,0,1,measured
1988,137D,0,1,measured
1989,76DF,0,1,measured
1990,BEBE,0,1,measured
1991,0790,0,1,measured
1992,AC30,0,1,measured
1993,DC34,0,1,measured
1994,25F8,0,1,measured
1995,6E8C,0,1,measured
1996,6E8C,0,1,measured
1997,B7B6,0,1,measured
1998,0101,0,1,measured
1999,4AF8,0,1,measured
2000,8ADF,0,1,measured
2001,DCC9,0,1,measured
2002,1E6F,0,1,measured
2003,5CC7,0,1,measured
2004,A583,0,1,measured
2005,EEC5,0,1,measured
2006,70B9,0,1,measured
2007,9F57,0,1,measured
2008,3D5F,0,1,measured
2009,867A,0,1,measured
2010,CFB8,0,1,measured
2011,1910,0,1,measured
2012,55F8,0,1,measured
2013,9E66,0,1,measured
2014,C859,0,1,measured
2015,C859,0,1,measured
2016,1535,0,1,measured
2017,5DF2,0,1,measured
2018,A868,0,1,measured
2019,1577,0,1,measured
2020,5A7C,0,1,measured
2021,A3A9,0,1,measured
2022,EDA5,0,1,measured
2023,3673,0,1,measured
2024,8037,0,1,measured
2025,C8BA,0,1,measured
2026,11EE,0,1,measured
2027,96C8,0,1,measured
2028,A026,0,1,measured
2029,E41D,0,1,measured
2030,3241,0,1,measured
2031,D78F,0,1,measured
2032,088C,0,1,measured
2033,51A7,0,1,measured
2034,51A7,0,1,measured
2035,9B76,0,1,measured
2036,E3C3,0,1,measured
2037,2CA5,0,1,measured
2038,8259,0,1,measured
2039,BF53,0,1,measured
2040,079A,0,1,measured
2041,521C,0,1,measured
2042,9A28,0,1,measured
2043,E34F,0,1,measured
2044,51B3,0,1,measured
2045,77A2,0,1,measured
2046,1AEE,0,1,measured
2047,6345,0,1,measured
2048,AC72,0,1,measured
2049,F5BC,0,1,measured
2050,3CD1,0,1,measured
2051,7CB4,0,1,measured
2052,C0B9,0,1,measured
2053,C0B9,0,1,measured
2054,FC3E,0,1,measured
2055,44C2,0,1,measured
2056,8DF0,0,1,measured
2057,FFBF,0,1,measured
2058,302F,0,1,measured
2059,7942,0,1,measured
2060,BE5D,0,1,measured
2061,0B69,0,1,measured
2062,5434,0,1,measured
2063,9D7B,0,1,measured
2064,FB99,0,1,measured
2065,8638,0,1,measured
2066,CFD8,0,1,measured
2067,1924,0,1,measured
2068,612F,0,1,measured
2069,C2BC,0,1,measured
2070,E8C4,0,1,measured
2071,31DC,0,1,measured
2072,31DC,0,1,measured
2073,7B88,0,1,measured
2074,C3E0,0,1,measured
2075,0825,0,1,measured
2076,5612,0,1,measured
2077,9EF0,0,1,measured
2078,E953,0,1,measured
2079,2A4E,0,1,measured
2080,686F,0,1,measured
2081,AFB0,0,1,measured
2082,F8C6,0,1,measured
2083,4AA2,0,1,measured
2084,E22D,0,1,measured
2085,2A86,0,1,measured
2086,5412,0,1,measured
2087,9C50,0,1,measured
2088,DFE2,0,1,measured
2089,1F78,0,1,measured
2090,6D13,0,1,measured
2091,6D13,0,1,measured
2092,9424,0,1,measured
2093,BFC5,0,1,measured
2094,098A,0,1,measured
2095,5199,0,1,measured
2096,FAE5,0,1,measured
2097,313F,0,1,measured
2098,7C89,0,1,measured
2099,C2DA,0,1,measured
2100,0CD3,0,1,measured
2101,5553,0,1,measured
2102,9FD1,0,1,measured
2103,3C40,0,1,measured
2104,77BA,0,1,measured
2105,BBD8,0,1,measured
2106,04A7,0,1,measured
2107,432A,0,1,measured
2108,D17B,0,1,measured
2109,11D9,0,1,measured
2110,11D9,0,1,measured
2111,5A4A,0,1,measured
2112,A43B,0,1,measured
2113,ED11,0,1,measured
2114,3606,0,1,measured
2115,7F3F,0,1,measured
2116,C92F,0,1,measured
2117,11D2,0,1,measured
2118,3FB8,0,1,measured
2119,6ECB,0,1,measured
2120,AFD9,0,1,measured
2121,00F6,0,1,measured
2122,DC7C,0,1,measured
2123,25B5,0,1,measured
2124,7152,0,1,measured
2125,B794,0,1,measured
2126,F3AB,0,1,measured
2127,4C3B,0,1,measured
2128,86F6,0,1,measured
2129,86F6,0,1,measured
2130,D094,0,1,measured
2131,FD77,0,1,measured
2132,0B78,0,1,measured
2133,54B3,0,1,measured
2134,06E5,0,1,measured
2135,318B,0,1,measured
2136,7EC0,0,1,measured
2137,C881,0,1,measured
2138,1386,0,1,measured
2139,59A6,0,1,measured
2140,A2F8,0,1,measured
2141,43F9,0,1,measured
2142,8EAE,0,1,measured
2143,D751,0,1,measured
2144,1E35,0,1,measured
2145,5A7A,0,1,measured
2146,CCB1,0,1,measured
2147,EFBC,0,1,measured
2148,EFBC,0,1,measured
2149,3806,0,1,measured
2150,7D04,0,1,measured
2151,CCC8,0,1,measured
2152,1304,0,1,measured
2153,5C58,0,1,measured
2154,B25D,0,1,measured
2155,F02F,0,1,measured
2156,314D,0,1,measured
2157,7289,0,1,measured
2158,B91C,0,1,measured
2159,00D3,0,1,measured
2160,BD21,0,1,measured
2161,05A1,0,1,measured
2162,514E,0,1,measured
2163,9788,0,1,measured
2164,CEDA,0,1,measured
2165,1CDB,0,1,measured
2166,72D7,0,1,measured
2167,72D7,0,1,measured
2168,B0D2,0,1,measured
2169,DADD,0,1,measured
2170,2765,0,1,measured
2171,6CAA,0,1,measured
2172,B590,0,1,measured
2173,4A91,0,1,measured
2174,64F5,0,1,measured
2175,AD62,0,1,measured
2176,F696,0,1,measured
2177,3EAA,0,1,measured
2178,87EA,0,1,measured
2179,230E,0,1,measured
2180,6FF8,0,1,measured
2181,B167,0,1,measured
2182,EF19,0,1,measured
2183,2B2D,0,1,measured
2184,559F,0,1,measured
2185,EB29,0,1,measured
2186,EB29,0,1,measured
2187,225A,0,1,measured
2188,6C2D,0,1,measured
2189,B3F4,0,1,measured
2190,FC01,0,1,measured
2191,453C,0,1,measured
2192,AC94,0,1,measured
2193,D784,0,1,measured
2194,1FD6,0,1,measured
2195,6483,0,1,measured
2196,B254,0,1,measured
2197,FA61,0,1,measured
2198,AB77,0,1,measured
2199,E5C1,0,1,measured
2200,2E27,0,1,measured
2201,7DB1,0,1,measured
2202,BBB3,0,1,measured
2203,FE07,0,1,measured
2204,5C86,0,1,measured
2205,5C86,0,1,measured
2206,9750,0,1,measured
2207,DFB8,0,1,measured
2208,23AD,0,1,measured
2209,581B,0,1,measured
2210,959C,0,1,measured
2211,038E,0,1,measured
2212,5EDE,0,1,measured
2213,8758,0,1,measured
2214,D4E8,0,1,measured
2215,186B,0,1,measured
2216,676F,0,1,measured
2217,242A,0,1,measured
2218,5227,0,1,measured
2219,96AB,0,1,measured
2220,D936,0,1,measured
2221,089D,0,1,measured
2222,5279,0,1,measured
2223,C916,0,1,measured
2224,C916,0,1,measured
2225,FB6B,0,1,measured
2226,475D,0,1,measured
2227,91E2,0,1,measured
2228,D9DD,0,1,measured
2229,21FD,0,1,measured
2230,4C5D,0,1,measured
2231,C412,0,1,measured
2232,FFC5,0,1,measured
2233,49CC,0,1,measured
2234,9162,0,1,measured
2235,DA75,0,1,measured
2236,8474,0,1,measured
2237,B7FF,0,1,measured
2238,0069,0,1,measured
2239,44E4,0,1,measured
2240,860E,0,1,measured
2241,CE15,0,1,measured
2242,1743,0,1,measured
2243,1743,0,1,measured
2244,8F42,0,1,measured
2245,B415,0,1,measured
2246,FCEE,0,1,measured
2247,4616,0,1,measured
2248,8E46,0,1,measured
2249,DFA7,0,1,measured
2250,409C,0,1,measured
2251,6B27,0,1,measured
2252,B8B1,0,1,measured
2253,05BB,0,1,measured
2254,45FE,0,1,measured
2255,C994,0,1,measured
2256,3F0C,0,1,measured
2257,7E17,0,1,measured
2258,BA8F,0,1,measured
2259,F174,0,1,measured
2260,3514,0,1,measured
2261,8250,0,1,measured
2262,8250,0,1,measured
2263,FF52,0,1,measured
2264,2B7E,0,1,measured
2265,73C0,0,1,measured
2266,BDDD,0,1,measured
2267,04EE,0,1,measured
2268,4F3B,0,1,measured
2269,B5D2,0,1,measured
2270,DCE1,0,1,measured
2271,291D,0,1,measured
2272,77BA,0,1,measured
2273,C0F5,0,1,measured
2274,4771,0,1,measured
2275,BC9D,0,1,measured
2276,F446,0,1,measured
2277,3A68,0,1,measured
2278,7FC1,0,1,measured
2279,BC4F,0,1,measured
2280,0ADA,0,1,measured
2281,0ADA,0,1,measured
2282,627B,0,1,measured
2283,9F66,0,1,measured
2284,E21C,0,1,measured
2285,279F,0,1,measured
2286,7CFD,0,1,measured
2287,BD0D,0,1,measured
2288,F13C,0,1,measured
2289,6640,0,1,measured
2290,8E83,0,1,measured
2291,D7C3,0,1,measured
2292,24D9,0,1,measured
2293,BFE8,0,1,measured
2294,2D90,0,1,measured
2295,57D7,0,1,measured
2296,9F24,0,1,measured
2297,DDA4,0,1,measured
2298,2430,0,1,measured
2299,6761,0,1,measured
2300,6761,0,1,measured
2301,B56A,0,1,measured
2302,1E86,0,1,measured
2303,4B2A,0,1,measured
2304,9378,0,1,measured
2305,E045,0,1,measured
2306,2669,0,1,measured
2307,6EFF,0,1,measured
2308,CCCE,0,1,measured
2309,002D,0,1,measured
2310,4913,0,1,measured
2311,8D5D,0,1,measured
2312,1D09,0,1,measured
2313,8CD0,0,1,measured
2314,BBA8,0,1,measured
