offset,seed,band,boots,how
1660,360A,0,1,measured
1661,812F,0,1,measured
1666,42FF,0,1,measured
1667,85B5,0,1,measured
1673,DBD8,0,1,measured
1674,2506,0,1,measured
1675,6EDA,0,1,measured
1676,B787,0,1,measured
1677,00CB,0,1,measured
1680,DC98,0,1,measured
1681,0630,0,1,measured
1682,3446,0,1,measured
1683,7D4B,0,1,measured
1686,FAE9,0,1,measured
1687,420B,0,1,measured
1688,8CEF,0,1,measured
1689,CAF2,0,1,measured
1694,FD44,0,1,measured
1695,43CD,0,1,measured
1696,8D4D,0,1,measured
1697,EA4B,0,1,measured
1698,1898,0,1,measured
1699,61CF,0,1,measured
1700,A6B3,0,1,measured
1701,F3F0,0,1,measured
1702,3CD6,0,1,measured
1703,860A,0,1,measured
1704,24ED,0,1,measured
1705,534E,0,1,measured
1706,9D0B,0,1,measured
1707,E505,0,1,measured
1708,2277,0,1,measured
1709,9299,0,1,measured
1711,D29F,0,1,measured
1712,1DA7,0,1,measured
1713,6770,0,1,measured
1715,F261,0,1,measured
1716,433B,0,1,measured
1717,8E96,0,1,measured
1719,019B,0,1,measured
1721,95EF,0,1,measured
1722,DE20,0,1,measured
1725,23C5,0,1,measured
1726,6BC2,0,1,measured
1727,AA0A,0,1,measured
1728,0576,0,1,measured
1730,35BE,0,1,measured
1731,852B,0,1,measured
1734,60E0,0,1,measured
1735,AB3C,0,1,measured
1736,0D55,0,1,measured
1737,39CB,0,1,measured
1738,8303,0,1,measured
1741,5F02,0,1,measured
1742,FCE2,0,1,measured
1743,4560,0,1,measured
1744,8369,0,1,measured
1750,F7EA,0,1,measured
1751,4108,0,1,measured
1752,9051,0,1,measured
1753,D335,0,1,measured
1756,B02E,0,1,measured
1757,F736,0,1,measured
1758,4720,0,1,measured
1759,89A7,0,1,measured
1763,040C,0,1,measured
1764,4D88,0,1,measured
1771,F45C,0,1,measured
1772,2E12,0,1,measured
1773,790D,0,1,measured
1778,EA20,0,1,measured
1779,30C5,0,1,measured
1784,AD8B,0,1,measured
1785,F69F,0,1,measured
1787,9A31,0,1,measured
1788,D59D,0,1,measured
1789,1EB8,0,1,measured
1792,FA86,0,1,measured
1795,D6CA,0,1,measured
1799,6BC5,0,1,measured
1800,A136,0,1,measured
1801,E8E9,0,1,measured
1803,6E34,0,1,measured
1804,B2DF,0,1,measured
1806,011E,0,1,measured
1807,4A01,0,1,measured
1808,927B,0,1,measured
1809,C1C2,0,1,measured
1813,099D,0,1,measured
1814,4EB6,0,1,measured
1816,E1FA,0,1,measured
1817,2A60,0,1,measured
1818,C92A,0,1,measured
1819,0DF0,0,1,measured
1820,5BAC,0,1,measured
1823,D3CF,0,1,measured
1827,0242,0,1,measured
1828,4B5F,0,1,measured
1829,9511,0,1,measured
1831,2764,0,1,measured
1832,7AD3,0,1,measured
1833,B912,0,1,measured
1834,017E,0,1,measured
1835,4733,0,1,measured
1836,9408,0,1,measured
1837,32BF,0,1,measured
1838,9696,0,1,measured
1840,0F6B,0,1,measured
1841,4CD6,0,1,measured
1844,DE38,0,1,measured
1845,3190,0,1,measured
1846,72FC,0,1,measured
1847,BB23,0,1,measured
1848,FC0D,0,1,measured
1849,39E5,0,1,measured
1851,CC6F,0,1,measured
1853,8245,0,1,measured
1855,1526,0,1,measured
1858,4611,0,1,measured
1860,AC3E,0,1,measured
1861,F349,0,1,measured
1863,3BFE,0,1,measured
1864,BA68,0,1,measured
1865,DCBD,0,1,measured
1866,2A7F,0,1,measured
1867,7414,0,1,measured
1868,BCA5,0,1,measured
1870,4EC9,0,1,measured
1871,9877,0,1,measured
1872,E157,0,1,measured
1875,DED2,0,1,measured
1876,2C07,0,1,measured
1877,7154,0,1,measured
1878,BA99,0,1,measured
1879,F4C5,0,1,measured
1880,4246,0,1,measured
1882,8A62,0,1,measured
1883,D448,0,1,measured
1884,2247,0,1,measured
1885,66CF,0,1,measured
1890,FB13,0,1,measured
1891,2EED,0,1,measured
1892,7946,0,1,measured
1893,C2E3,0,1,measured
1894,59ED,0,1,measured
1896,F2B7,0,1,measured
1897,3B51,0,1,measured
1898,72F1,0,1,measured
1899,B01C,0,1,measured
1904,0E36,0,1,measured
1905,5764,0,1,measured
1906,A0F0,0,1,measured
1907,E9E7,0,1,measured
1908,33BE,0,1,measured
1909,7D01,0,1,measured
1910,BEA4,0,1,measured
1911,0EF6,0,1,measured
1912,3CFF,0,1,measured
1917,0DCD,0,1,measured
1918,5798,0,1,measured
1921,E9E9,0,1,measured
1922,3C3B,0,1,measured
1923,7C20,0,1,measured
1924,C568,0,1,measured
1925,ED30,0,1,measured
1926,FF1B,0,1,measured
1927,47F3,0,1,measured
1928,904A,0,1,measured
1932,5CDB,0,1,measured
1935,3AD3,0,1,measured
1936,7693,0,1,measured
1937,BF16,0,1,measured
1939,0801,0,1,measured
1940,4C7B,0,1,measured
1942,0D37,0,1,measured
1946,0D62,0,1,measured
1947,562A,0,1,measured
1948,A976,0,1,measured
1951,BD99,0,1,measured
1952,0672,0,1,measured
1953,7AAE,0,1,measured
1954,B037,0,1,measured
1955,F1C5,0,1,measured
1960,1619,0,1,measured
1961,696A,0,1,measured
1962,A934,0,1,measured
1963,D03F,0,1,measured
1965,6243,0,1,measured
1966,AC0D,0,1,measured
1967,3282,0,1,measured
1968,5625,0,1,measured
1969,9F1B,0,1,measured
1970,3D51,0,1,measured
1972,CFC3,0,1,measured
1973,1911,0,1,measured
1974,5606,0,1,measured
1975,96FC,0,1,measured
1977,D653,0,1,measured
1978,1E0E,0,1,measured
1979,6744,0,1,measured
1980,B512,0,1,measured
1981,FA30,0,1,measured
1982,455B,0,1,measured
1983,8F25,0,1,measured
1984,D5AC,0,1,measured
1985,1A4F,0,1,measured
1986,6AE2,0,1,measured
1987,B396,0,1,measured
1988,FCC5,0,1,measured
1989,6019,0,1,measured
1990,A80B,0,1,measured
1991,F0DC,0,1,measured
1992,946D,0,1,measured
1993,C578,0,1,measured
1994,0E91,0,1,measured
1996,58B1,0,1,measured
1997,A0FF,0,1,measured
1998,EA4F,0,1,measured
1999,342C,0,1,measured
2000,737D,0,1,measured
2001,C616,0,1,measured
2002,07B5,0,1,measured
2003,460F,0,1,measured
2004,8ED1,0,1,measured
2005,D812,0,1,measured
2006,59CA,0,1,measured
2007,8863,0,1,measured
2008,2758,0,1,measured
2009,6FC9,0,1,measured
2010,B9E8,0,1,measured
2011,024D,0,1,measured
2012,3F21,0,1,measured
2015,B18F,0,1,measured
2016,FE72,0,1,measured
2017,473F,0,1,measured
2018,9082,0,1,measured
2019,FEBE,0,1,measured
2023,1F72,0,1,measured
2024,68D7,0,1,measured
2025,B293,0,1,measured
2026,FB84,0,1,measured
2027,7FEE,0,1,measured
2028,896A,0,1,measured
2029,CD64,0,1,measured
2030,1B7D,0,1,measured
2031,C099,0,1,measured
2034,3AB1,0,1,measured
2037,15D2,0,1,measured
2038,69FD,0,1,measured
2041,3B8D,0,1,measured
2042,8367,0,1,measured
2043,CC99,0,1,measured
2044,3AC9,0,1,measured
2045,60AE,0,1,measured
2046,040F,0,1,measured
2050,25E8,0,1,measured
2051,65BF,0,1,measured
2055,2E48,0,1,measured
2056,780E,0,1,measured
2057,E8D2,0,1,measured
2059,6257,0,1,measured
2060,A772,0,1,measured
2061,F48D,0,1,measured
2062,3D65,0,1,measured
2063,86A9,0,1,measured
2065,6F57,0,1,measured
2066,B8EE,0,1,measured
2067,0141,0,1,measured
2069,ABCD,0,1,measured
2070,D37E,0,1,measured
2072,1B57,0,1,measured
2073,63DA,0,1,measured
2074,ACA7,0,1,measured
2079,1353,0,1,measured
2080,5081,0,1,measured
2085,14E3,0,1,measured
2086,3D42,0,1,measured
2087,862B,0,1,measured
2088,C868,0,1,measured
2093,A914,0,1,measured
2094,F2C6,0,1,measured
2095,3AEC,0,1,measured
2096,E41C,0,1,measured
2097,1A7A,0,1,measured
2100,F557,0,1,measured
2101,3FA2,0,1,measured
2102,8909,0,1,measured
2106,EDE3,0,1,measured
2107,2C75,0,1,measured
2108,BB4C,0,1,measured
2111,438A,0,1,measured
2114,1F51,0,1,measured
2115,688A,0,1,measured
2116,B2A7,0,1,measured
2117,FB23,0,1,measured
2118,28EA,0,1,measured
2121,EA24,0,1,measured
2122,C590,0,1,measured
2123,0ED6,0,1,measured
2127,32B1,0,1,measured
2129,709E,0,1,measured
2130,B93A,0,1,measured
2131,E8DB,0,1,measured
2132,F4A2,0,1,measured
2133,3DE2,0,1,measured
2134,F005,0,1,measured
2135,1A80,0,1,measured
2136,67D4,0,1,measured
2137,B193,0,1,measured
2141,2CF4,0,1,measured
2142,758F,0,1,measured
2145,44C3,0,1,measured
2146,B5C0,0,1,measured
2148,D8B4,0,1,measured
2149,2118,0,1,measured
2150,6623,0,1,measured
2151,B5F6,0,1,measured
2153,457D,0,1,measured
2156,1A5E,0,1,measured
2157,5BA1,0,1,measured
2160,A7DC,0,1,measured
2161,EEF8,0,1,measured
2163,8097,0,1,measured
2164,B814,0,1,measured
2170,106C,0,1,measured
2171,55CE,0,1,measured
2172,9ECB,0,1,measured
2176,E15E,0,1,measured
2177,27EB,0,1,measured
2178,7135,0,1,measured
2181,9A9A,0,1,measured
2183,147B,0,1,measured
2184,3EE9,0,1,measured
2191,2ED3,0,1,measured
2192,95A8,0,1,measured
2193,C0A1,0,1,measured
2194,08FE,0,1,measured
2195,4DAD,0,1,measured
2196,9B76,0,1,measured
2198,9486,0,1,measured
2203,E753,0,1,measured
2205,4578,0,1,measured
2206,81C8,0,1,measured
2207,C8DA,0,1,measured
2208,0CD7,0,1,measured
2212,47CA,0,1,measured
2213,7073,0,1,measured
2215,019C,0,1,measured
2218,3BE9,0,1,measured
2219,7FD3,0,1,measured
2220,C39A,0,1,measured
2221,F2D9,0,1,measured
2222,3AAB,0,1,measured
2224,B318,0,1,measured
2226,319F,0,1,measured
2227,79E7,0,1,measured
2233,3153,0,1,measured
2234,7A94,0,1,measured
2235,C4BC,0,1,measured
2236,6D87,0,1,measured
2237,A11D,0,1,measured
2238,E995,0,1,measured
2239,2E15,0,1,measured
2240,6F37,0,1,measured
2243,015F,0,1,measured
2247,2F2E,0,1,measured
2248,772C,0,1,measured
2249,C8DE,0,1,measured
2251,565C,0,1,measured
2252,A1DA,0,1,measured
2253,EECE,0,1,measured
2254,2E07,0,1,measured
2255,B2D1,0,1,measured
2257,6710,0,1,measured
2258,A3BD,0,1,measured
2260,1E32,0,1,measured
2262,6B85,0,1,measured
2263,E63A,0,1,measured
2266,A88E,0,1,measured
2267,EE35,0,1,measured
2268,3874,0,1,measured
2269,9EDD,0,1,measured
2270,C5D6,0,1,measured
2274,30A4,0,1,measured
2275,A596,0,1,measured
2281,F49E,0,1,measured
2282,4B6C,0,1,measured
2283,885B,0,1,measured
2284,CB3F,0,1,measured
2285,10B4,0,1,measured
2286,661C,0,1,measured
2289,4F1B,0,1,measured
2290,779C,0,1,measured
2292,0E18,0,1,measured
2293,A868,0,1,measured
2295,42BA,0,1,measured
2296,885B,0,1,measured
2297,C6CA,0,1,measured
2301,9EAE,0,1,measured
2303,3436,0,1,measured
2304,7CA2,0,1,measured
2305,C962,0,1,measured
2306,0F89,0,1,measured
2307,5830,0,1,measured
2309,EAA6,0,1,measured
2310,3222,0,1,measured
2311,781C,0,1,measured
2312,0659,0,1,measured
2316,2DA5,0,1,measured
2317,7997,0,1,measured
2319,BF1C,0,1,measured
2324,2207,0,1,measured
2325,6832,0,1,measured
2326,B0C8,0,1,measured
2327,317E,0,1,measured
2328,5D02,0,1,measured
2329,A305,0,1,measured
2331,8964,0,1,measured
2332,D2A2,0,1,measured
2338,2275,0,1,measured
2339,6B98,0,1,measured
2340,B783,0,1,measured
2341,FECC,0,1,measured
2342,4770,0,1,measured
2343,9342,0,1,measured
2344,073C,0,1,measured
2345,31D8,0,1,measured
2346,7F65,0,1,measured
2347,CB47,0,1,measured
2351,425F,0,1,measured
2352,8630,0,1,measured
2353,C1CA,0,1,measured
2355,4BA5,0,1,measured
2357,921F,0,1,measured
2358,DB60,0,1,measured
2359,2756,0,1,measured
2360,6983,0,1,measured
2361,B7AB,0,1,measured
2362,2F66,0,1,measured
2366,3BF2,0,1,measured
2367,82AA,0,1,measured
2368,CC78,0,1,measured
2370,ABD3,0,1,measured
2371,EB5D,0,1,measured
2372,3213,0,1,measured
2373,7101,0,1,measured
2374,B532,0,1,measured
2376,058A,0,1,measured
2381,89B6,0,1,measured
2382,D1A1,0,1,measured
2386,F92B,0,1,measured
2387,3FE7,0,1,measured
2388,CA89,0,1,measured
2393,2643,0,1,measured
2395,6FC9,0,1,measured
2396,B895,0,1,measured
2397,00B6,0,1,measured
2401,4778,0,1,measured
2402,8E31,0,1,measured
2403,D77E,0,1,measured
2404,3394,0,1,measured
2407,502F,0,1,measured
2408,98B3,0,1,measured
2409,C31B,0,1,measured
2412,B16B,0,1,measured
2415,43FB,0,1,measured
2416,8C59,0,1,measured
2417,E7C8,0,1,measured
2418,1565,0,1,measured
2419,5DDB,0,1,measured
2420,A282,0,1,measured
2421,E058,0,1,measured
2422,2544,0,1,measured
2423,68B7,0,1,measured
2428,3E23,0,1,measured
2429,AECC,0,1,measured
2430,E397,0,1,measured
2431,2561,0,1,measured
2433,73C0,0,1,measured
2434,BBED,0,1,measured
2435,FAEF,0,1,measured
2436,2B00,0,1,measured
2437,9FA3,0,1,measured
2438,DCA0,0,1,measured
2443,5AA4,0,1,measured
2444,88B4,0,1,measured
2445,2865,0,1,measured
2446,6F95,0,1,measured
2447,B8D5,0,1,measured
2449,4077,0,1,measured
2450,8CB7,0,1,measured
2452,D5F8,0,1,measured
2457,445D,0,1,measured
2458,8CC8,0,1,measured
2459,D6E8,0,1,measured
2461,67E8,0,1,measured
2462,C21A,0,1,measured
2463,FD25,0,1,measured
2464,902D,0,1,measured
2465,D266,0,1,measured
2466,1EA1,0,1,measured
2467,67AF,0,1,measured
2471,4E19,0,1,measured
2472,9C88,0,1,measured
2473,E5E5,0,1,measured
2475,9010,0,1,measured
2476,C182,0,1,measured
2477,089E,0,1,measured
2478,4C1B,0,1,measured
2479,94A8,0,1,measured
2480,BF6A,0,1,measured
2481,126B,0,1,measured
2484,5A21,0,1,measured
2485,A429,0,1,measured
2486,EBDD,0,1,measured
2488,743C,0,1,measured
2491,08A1,0,1,measured
2492,4E17,0,1,measured
2493,976F,0,1,measured
2494,ED9C,0,1,measured
2495,19D3,0,1,measured
2499,41B0,0,1,measured
2500,8BB2,0,1,measured
2501,00BC,0,1,measured
2505,5731,0,1,measured
2506,A9EC,0,1,measured
2507,DAE9,0,1,measured
2509,2281,0,1,measured
2510,66FD,0,1,measured
2511,B500,0,1,measured
2512,FD36,0,1,measured
2513,278F,0,1,measured
2514,A0CE,0,1,measured
2516,1D53,0,1,measured
2517,5B99,0,1,measured
2520,61FD,0,1,measured
2521,E603,0,1,measured
2522,2F9B,0,1,measured
2523,7806,0,1,measured
2524,BAE1,0,1,measured
2525,FC5B,0,1,measured
2526,6EBA,0,1,measured
2528,945A,0,1,measured
2529,DCB6,0,1,measured
2534,49D4,0,1,measured
2535,9054,0,1,measured
2536,D8C3,0,1,measured
2537,21F3,0,1,measured
2538,6B43,0,1,measured
2540,51C4,0,1,measured
2541,9385,0,1,measured
2542,D131,0,1,measured
2543,19FF,0,1,measured
2544,58FF,0,1,measured
2548,34C4,0,1,measured
2549,7E12,0,1,measured
2550,F4A0,0,1,measured
2551,23BD,0,1,measured
2552,6CAE,0,1,measured
2553,B603,0,1,measured
2555,4419,0,1,measured
2556,91C4,0,1,measured
2557,DAF8,0,1,measured
2561,4070,0,1,measured
2562,89C8,0,1,measured
2563,C8C5,0,1,measured
2564,1208,0,1,measured
2566,5B48,0,1,measured
2567,D411,0,1,measured
2568,0351,0,1,measured
2569,4C58,0,1,measured
2570,9114,0,1,measured
2576,458E,0,1,measured
2577,83C3,0,1,measured
2578,2016,0,1,measured
2582,3B47,0,1,measured
2583,C910,0,1,measured
2585,D69F,0,1,measured
2587,6CD9,0,1,measured
2589,FEA0,0,1,measured
2590,488F,0,1,measured
2591,9141,0,1,measured
2592,DB11,0,1,measured
2596,ECBC,0,1,measured
2597,8B21,0,1,measured
2598,D788,0,1,measured
2600,6A0B,0,1,measured
