offset,seed,band,boots,how
226,6184,0,1,measured
231,A11A,0,1,measured
232,EC5A,0,1,measured
234,7B20,0,1,measured
235,C37D,0,1,measured
236,0CC4,0,1,measured
237,5689,0,1,measured
238,9F37,0,1,measured
239,E86E,0,1,measured
245,AED6,0,1,measured
246,FCBC,0,1,measured
247,4673,0,1,measured
249,D850,0,1,measured
250,21A5,0,1,measured
251,69C0,0,1,measured
252,B308,0,1,measured
253,F4C9,0,1,measured
259,DA6F,0,1,measured
260,1F95,0,1,measured
264,48E3,0,1,measured
265,9120,0,1,measured
266,9120,0,1,measured
267,BFBB,0,1,measured
268,151B,0,1,measured
269,5435,0,1,measured
274,DF34,0,1,measured
275,2872,0,1,measured
277,BB87,0,1,measured
279,4D70,0,1,measured
280,92FF,0,1,measured
281,DB98,0,1,measured
282,223C,0,1,measured
283,D16B,0,1,measured
284,FCA3,0,1,measured
287,D802,0,1,measured
288,2196,0,1,measured
289,8454,0,1,measured
294,DA4A,0,1,measured
295,2253,0,1,measured
296,88E2,0,1,measured
300,E941,0,1,measured
301,2F03,0,1,measured
302,6CB4,0,1,measured
306,35DD,0,1,measured
308,C7E9,0,1,measured
309,497F,0,1,measured
310,73E7,0,1,measured
311,BD6F,0,1,measured
312,05C7,0,1,measured
315,F948,0,1,measured
316,2AF6,0,1,measured
317,A765,0,1,measured
321,FFAB,0,1,measured
322,22E2,0,1,measured
323,6E19,0,1,measured
324,6E19,0,1,measured
325,B4CD,0,1,measured
326,FDD8,0,1,measured
327,46F2,0,1,measured
329,D989,0,1,measured
330,220B,0,1,measured
331,64FC,0,1,measured
336,1B8E,0,1,measured
338,AE58,0,1,measured
339,F7EF,0,1,measured
340,34C3,0,1,measured
341,7E0C,0,1,measured
342,A9C0,0,1,measured
343,A9C0,0,1,measured
344,D78F,0,1,measured
350,D3AA,0,1,measured
351,2CFA,0,1,measured
353,BC46,0,1,measured
354,0A17,0,1,measured
355,9A95,0,1,measured
356,DA5C,0,1,measured
357,2101,0,1,measured
358,6A6C,0,1,measured
364,EC54,0,1,measured
365,2816,0,1,measured
368,1206,0,1,measured
369,3ED8,0,1,measured
370,8B55,0,1,measured
371,D0F5,0,1,measured
372,1A66,0,1,measured
373,99E0,0,1,measured
374,1A5A,0,1,measured
377,F565,0,1,measured
378,1489,0,1,measured
379,5989,0,1,measured
382,D55B,0,1,measured
384,4A85,0,1,measured
385,930A,0,1,measured
386,3A78,0,1,measured
387,757E,0,1,measured
388,BE93,0,1,measured
389,087B,0,1,measured
392,F444,0,1,measured
393,825C,0,1,measured
398,FAD9,0,1,measured
399,3121,0,1,measured
400,3121,0,1,measured
401,7AC7,0,1,measured
402,C386,0,1,measured
406,E8FF,0,1,measured
407,31AE,0,1,measured
408,7365,0,1,measured
411,43B3,0,1,measured
412,FDA5,0,1,measured
413,467A,0,1,measured
414,8F59,0,1,measured
415,D89A,0,1,measured
420,F3A0,0,1,measured
421,1C61,0,1,measured
422,65E5,0,1,measured
427,DFDB,0,1,measured
428,2849,0,1,measured
429,7237,0,1,measured
430,BAE4,0,1,measured
431,5890,0,1,measured
433,D811,0,1,measured
434,20DF,0,1,measured
441,CC95,0,1,measured
442,15D3,0,1,measured
443,5F88,0,1,measured
444,A88C,0,1,measured
445,F193,0,1,measured
446,1F8B,0,1,measured
448,96C1,0,1,measured
449,E03E,0,1,measured
450,CDCC,0,1,measured
451,19F8,0,1,measured
454,DD7B,0,1,measured
455,34E3,0,1,measured
456,81C0,0,1,measured
457,81C0,0,1,measured
458,C6FD,0,1,measured
459,08C9,0,1,measured
460,4A01,0,1,measured
461,8F7A,0,1,measured
462,D972,0,1,measured
463,49C2,0,1,measured
465,C9CF,0,1,measured
466,21EE,0,1,measured
469,3C66,0,1,measured
470,8D7D,0,1,measured
473,45BF,0,1,measured
474,8B61,0,1,measured
475,E80D,0,1,measured
476,E80D,0,1,measured
477,1AD5,0,1,measured
478,6421,0,1,measured
483,D221,0,1,measured
484,1AEF,0,1,measured
485,433E,0,1,measured
486,3D04,0,1,measured
487,8567,0,1,measured
488,C1AB,0,1,measured
489,F73C,0,1,measured
490,404A,0,1,measured
491,8A36,0,1,measured
492,D11C,0,1,measured
497,EC8F,0,1,measured
498,357F,0,1,measured
499,7E85,0,1,measured
500,C3CB,0,1,measured
501,1106,0,1,measured
504,EA17,0,1,measured
505,331F,0,1,measured
506,7C39,0,1,measured
510,D4D0,0,1,measured
511,0702,0,1,measured
512,4FD4,0,1,measured
513,E1EF,0,1,measured
514,E1EF,0,1,measured
516,5A22,0,1,measured
518,ECBF,0,1,measured
519,367B,0,1,measured
520,7E37,0,1,measured
521,E2EA,0,1,measured
525,EC94,0,1,measured
526,B4BB,0,1,measured
527,DA46,0,1,measured
528,2350,0,1,measured
531,F210,0,1,measured
532,3B66,0,1,measured
533,3B66,0,1,measured
534,8622,0,1,measured
535,CD29,0,1,measured
536,1012,0,1,measured
537,4D1B,0,1,measured
539,DF1A,0,1,measured
540,287B,0,1,measured
541,71BE,0,1,measured
542,BAF0,0,1,measured
545,EC37,0,1,measured
546,34F4,0,1,measured
548,A7D5,0,1,measured
549,CA30,0,1,measured
550,132A,0,1,measured
551,5C91,0,1,measured
552,5C91,0,1,measured
553,07FB,0,1,measured
554,3E95,0,1,measured
555,8A20,0,1,measured
558,6558,0,1,measured
560,ECF3,0,1,measured
561,410F,0,1,measured
564,5DB9,0,1,measured
565,D606,0,1,measured
566,0419,0,1,measured
567,4D3B,0,1,measured
568,89C0,0,1,measured
574,F53A,0,1,measured
575,200D,0,1,measured
579,82C7,0,1,measured
580,B76F,0,1,measured
581,00FE,0,1,measured
582,4999,0,1,measured
583,E802,0,1,measured
587,C50D,0,1,measured
588,F3AF,0,1,measured
594,B325,0,1,measured
595,F9E3,0,1,measured
596,4363,0,1,measured
597,8CA7,0,1,measured
598,F4E1,0,1,measured
599,1F7D,0,1,measured
601,B16E,0,1,measured
602,5027,0,1,measured
608,FC96,0,1,measured
609,FC96,0,1,measured
610,44B3,0,1,measured
611,8D6A,0,1,measured
612,D3E1,0,1,measured
614,375B,0,1,measured
615,7EA6,0,1,measured
616,C781,0,1,measured
617,6AA1,0,1,measured
619,E399,0,1,measured
620,267F,0,1,measured
622,142E,0,1,measured
623,5E62,0,1,measured
624,A31B,0,1,measured
625,C167,0,1,measured
627,3428,0,1,measured
628,3428,0,1,measured
630,16E2,0,1,measured
631,3E05,0,1,measured
637,F50C,0,1,measured
638,3E04,0,1,measured
639,49B2,0,1,measured
640,D991,0,1,measured
641,22E9,0,1,measured
642,9013,0,1,measured
643,D5CA,0,1,measured
644,13B6,0,1,measured
651,CB38,0,1,measured
652,D9A4,0,1,measured
653,0536,0,1,measured
654,4E1B,0,1,measured
655,9697,0,1,measured
656,396E,0,1,measured
657,725F,0,1,measured
658,BE21,0,1,measured
659,5934,0,1,measured
660,A424,0,1,measured
661,EDEC,0,1,measured
664,B019,0,1,measured
665,F515,0,1,measured
666,F515,0,1,measured
669,1ACF,0,1,measured
670,54AE,0,1,measured
671,9E5D,0,1,measured
672,E66D,0,1,measured
673,305C,0,1,measured
674,78EC,0,1,measured
678,DB80,0,1,measured
679,1DB1,0,1,measured
680,6D36,0,1,measured
683,802E,0,1,measured
684,C71B,0,1,measured
685,C71B,0,1,measured
687,593A,0,1,measured
688,A2EB,0,1,measured
689,EBB6,0,1,measured
692,8D22,0,1,measured
693,D623,0,1,measured
694,5EF0,0,1,measured
695,9344,0,1,measured
698,DB15,0,1,measured
699,1299,0,1,measured
700,69EB,0,1,measured
701,98C3,0,1,measured
707,1A79,0,1,measured
708,5496,0,1,measured
709,9C7F,0,1,measured
714,0BA4,0,1,measured
715,5402,0,1,measured
716,04B7,0,1,measured
718,9786,0,1,measured
719,D4B7,0,1,measured
720,0434,0,1,measured
721,4D48,0,1,measured
722,9715,0,1,measured
723,9715,0,1,measured
728,0420,0,1,measured
729,4743,0,1,measured
730,8429,0,1,measured
731,CCF6,0,1,measured
732,16BA,0,1,measured
735,5D18,0,1,measured
736,A561,0,1,measured
741,FF07,0,1,measured
742,FF07,0,1,measured
743,3E6C,0,1,measured
744,8664,0,1,measured
745,CF6C,0,1,measured
746,18A8,0,1,measured
747,61DB,0,1,measured
748,AB19,0,1,measured
749,F4E8,0,1,measured
750,3DA5,0,1,measured
751,86D2,0,1,measured
752,D09C,0,1,measured
755,CABC,0,1,measured
756,12B3,0,1,measured
757,5B92,0,1,measured
758,FEF5,0,1,measured
759,335D,0,1,measured
760,7EDC,0,1,measured
761,7EDC,0,1,measured
762,C934,0,1,measured
763,0EE0,0,1,measured
764,5A2E,0,1,measured
765,A59C,0,1,measured
766,ED2E,0,1,measured
770,F340,0,1,measured
771,47D5,0,1,measured
773,47B4,0,1,measured
774,91AD,0,1,measured
775,D9D2,0,1,measured
776,2342,0,1,measured
777,6410,0,1,measured
778,AB9A,0,1,measured
779,F43F,0,1,measured
780,F43F,0,1,measured
784,33C1,0,1,measured
785,5E54,0,1,measured
786,AAEB,0,1,measured
788,3C43,0,1,measured
789,865F,0,1,measured
790,CFE2,0,1,measured
791,1801,0,1,measured
792,9A3C,0,1,measured
797,1076,0,1,measured
798,5990,0,1,measured
799,5990,0,1,measured
804,DC7D,0,1,measured
805,1051,0,1,measured
806,5A0A,0,1,measured
811,1DA7,0,1,measured
812,671E,0,1,measured
819,2715,0,1,measured
820,6452,0,1,measured
821,AD7D,0,1,measured
826,198D,0,1,measured
827,61BD,0,1,measured
828,ABAB,0,1,measured
829,08D5,0,1,measured
832,04E2,0,1,measured
833,4E79,0,1,measured
834,8B6F,0,1,measured
835,0DA4,0,1,measured
836,31FD,0,1,measured
837,31FD,0,1,measured
839,C4C9,0,1,measured
840,0D2A,0,1,measured
841,5604,0,1,measured
847,F9EA,0,1,measured
848,4326,0,1,measured
849,DF09,0,1,measured
850,27C4,0,1,measured
853,F7B4,0,1,measured
854,69A3,0,1,measured
855,A7E0,0,1,measured
856,A7E0,0,1,measured
857,F116,0,1,measured
861,DF8E,0,1,measured
862,7653,0,1,measured
863,A4A6,0,1,measured
864,EE8D,0,1,measured
865,36CD,0,1,measured
866,8033,0,1,measured
867,C965,0,1,measured
868,67BA,0,1,measured
869,B0E1,0,1,measured
874,1339,0,1,measured
875,1339,0,1,measured
876,637D,0,1,measured
877,AC33,0,1,measured
879,3EE7,0,1,measured
880,87F4,0,1,measured
881,D1C3,0,1,measured
882,1AE0,0,1,measured
883,498C,0,1,measured
884,9313,0,1,measured
888,0C84,0,1,measured
889,4EFD,0,1,measured
893,6FDE,0,1,measured
894,6FDE,0,1,measured
895,B8D9,0,1,measured
896,E5A7,0,1,measured
897,14A5,0,1,measured
898,5D91,0,1,measured
899,A679,0,1,measured
903,1FFE,0,1,measured
904,65BC,0,1,measured
905,A724,0,1,measured
908,E2A7,0,1,measured
909,2A9F,0,1,measured
910,69D8,0,1,measured
917,2381,0,1,measured
918,6C77,0,1,measured
924,1112,0,1,measured
925,CC6A,0,1,measured
926,02F3,0,1,measured
930,1D20,0,1,measured
931,7297,0,1,measured
932,7297,0,1,measured
933,AF09,0,1,measured
938,1DEF,0,1,measured
939,911C,0,1,measured
940,AA8C,0,1,measured
941,F3FA,0,1,measured
942,3C85,0,1,measured
944,2457,0,1,measured
945,6D6D,0,1,measured
952,1EBD,0,1,measured
953,5E7A,0,1,measured
954,A88D,0,1,measured
955,F0E8,0,1,measured
956,3A37,0,1,measured
958,CC9B,0,1,measured
959,15EB,0,1,measured
960,5F28,0,1,measured
961,85AC,0,1,measured
962,A972,0,1,measured
963,6DC7,0,1,measured
965,F64F,0,1,measured
966,3FA8,0,1,measured
968,C7C2,0,1,measured
969,1135,0,1,measured
970,1135,0,1,measured
971,5A09,0,1,measured
973,EC51,0,1,measured
974,35A9,0,1,measured
980,1569,0,1,measured
981,6253,0,1,measured
982,0178,0,1,measured
983,4A95,0,1,measured
984,9056,0,1,measured
985,D123,0,1,measured
986,E70A,0,1,measured
987,300A,0,1,measured
988,78CE,0,1,measured
989,78CE,0,1,measured
994,08DC,0,1,measured
995,4D46,0,1,measured
997,C914,0,1,measured
999,3F7A,0,1,measured
1000,6CFD,0,1,measured
1001,091A,0,1,measured
1002,D02E,0,1,measured
1003,09AE,0,1,measured
1007,223A,0,1,measured
1008,223A,0,1,measured
1009,7C0C,0,1,measured
1014,DA18,0,1,measured
1015,2304,0,1,measured
1016,8BFB,0,1,measured
1021,3B22,0,1,measured
1022,7E06,0,1,measured
1029,48C9,0,1,measured
1030,7F8C,0,1,measured
1031,C8B7,0,1,measured
1036,389F,0,1,measured
1037,813B,0,1,measured
1038,ABAB,0,1,measured
1040,8FA0,0,1,measured
1042,2D59,0,1,measured
1043,6C39,0,1,measured
1044,B2F9,0,1,measured
1045,FBF4,0,1,measured
1046,FBF4,0,1,measured
1048,8EF0,0,1,measured
1050,2043,0,1,measured
1051,4916,0,1,measured
1052,8674,0,1,measured
1053,CEBB,0,1,measured
1057,F7CD,0,1,measured
1058,958C,0,1,measured
1059,DF37,0,1,measured
1060,2710,0,1,measured
1063,BDDD,0,1,measured
1064,06E7,0,1,measured
1065,06E7,0,1,measured
1068,1118,0,1,measured
1071,EC30,0,1,measured
1072,3578,0,1,measured
1073,7EB7,0,1,measured
1074,C83C,0,1,measured
1075,113D,0,1,measured
1076,538F,0,1,measured
1077,E3B5,0,1,measured
1078,2CEF,0,1,measured
1079,DE81,0,1,measured
1085,2A30,0,1,measured
1086,7BBA,0,1,measured
1087,C3CD,0,1,measured
1089,3E85,0,1,measured
1090,94D0,0,1,measured
1091,D389,0,1,measured
1092,1CDB,0,1,measured
1093,96D3,0,1,measured
1094,CB91,0,1,measured
1098,28B3,0,1,measured
1099,6BA6,0,1,measured
1100,AF23,0,1,measured
1104,50E1,0,1,measured
1105,995E,0,1,measured
1106,43FD,0,1,measured
1107,7B03,0,1,measured
1108,C4AB,0,1,measured
1109,0DE7,0,1,measured
1113,3398,0,1,measured
1114,7AE2,0,1,measured
1115,194A,0,1,measured
1118,0A69,0,1,measured
1119,3478,0,1,measured
1120,7D9F,0,1,measured
1123,0F68,0,1,measured
1124,5973,0,1,measured
1127,3468,0,1,measured
1128,7750,0,1,measured
1129,B4ED,0,1,measured
1130,F937,0,1,measured
1133,EFF8,0,1,measured
1134,8DEE,0,1,measured
1135,D7E3,0,1,measured
1140,1D41,0,1,measured
1141,1D41,0,1,measured
1142,65A5,0,1,measured
1143,AF25,0,1,measured
1144,33E9,0,1,measured
1148,31BB,0,1,measured
1149,7B8A,0,1,measured
1150,C42C,0,1,measured
1151,0D15,0,1,measured
1154,2A2F,0,1,measured
1155,7350,0,1,measured
1156,BCB6,0,1,measured
1162,1F24,0,1,measured
1163,68D4,0,1,measured
1164,B1CB,0,1,measured
1165,FAED,0,1,measured
1166,26F2,0,1,measured
1168,9CB3,0,1,measured
1169,E644,0,1,measured
1170,971E,0,1,measured
1171,C76F,0,1,measured
1175,43C6,0,1,measured
1176,86A2,0,1,measured
1177,CBB7,0,1,measured
1178,0D89,0,1,measured
1179,0D89,0,1,measured
1180,4E9A,0,1,measured
1181,9415,0,1,measured
1182,DE3B,0,1,measured
1183,525F,0,1,measured
1184,8D99,0,1,measured
1185,D689,0,1,measured
1186,2305,0,1,measured
1190,3849,0,1,measured
1191,C570,0,1,measured
1193,5791,0,1,measured
1194,A14F,0,1,measured
1195,1371,0,1,measured
1196,400F,0,1,measured
1197,895A,0,1,measured
1198,895A,0,1,measured
1200,1B7A,0,1,measured
1203,D9BC,0,1,measured
1204,21F4,0,1,measured
1205,4C1B,0,1,measured
1209,C17D,0,1,measured
1210,47A1,0,1,measured
1211,9037,0,1,measured
1212,D93A,0,1,measured
1214,7024,0,1,measured
1218,3BAB,0,1,measured
1219,83CD,0,1,measured
1220,C871,0,1,measured
1224,F646,0,1,measured
1225,3EAC,0,1,measured
1226,839D,0,1,measured
1227,D1B2,0,1,measured
1231,3798,0,1,measured
1232,805A,0,1,measured
1233,EFF7,0,1,measured
1234,1A59,0,1,measured
1239,48BF,0,1,measured
1240,9246,0,1,measured
1241,E76A,0,1,measured
1242,25C3,0,1,measured
1245,E09A,0,1,measured
1246,29E5,0,1,measured
1247,AAE1,0,1,measured
1248,2113,0,1,measured
1252,3911,0,1,measured
1253,83DF,0,1,measured
1254,CAD6,0,1,measured
1255,CAD6,0,1,measured
1256,0DCB,0,1,measured
1260,263F,0,1,measured
1261,6F77,0,1,measured
1262,B8A6,0,1,measured
1263,027F,0,1,measured
1265,8FF9,0,1,measured
1267,7C04,0,1,measured
1268,AA31,0,1,measured
1269,D7D2,0,1,measured
1270,204E,0,1,measured
1273,3EF9,0,1,measured
1274,3EF9,0,1,measured
1275,8E79,0,1,measured
1276,DA70,0,1,measured
1281,458E,0,1,measured
1282,871F,0,1,measured
1283,C89C,0,1,measured
1284,0E6D,0,1,measured
1285,5816,0,1,measured
1286,0CFB,0,1,measured
1287,55FB,0,1,measured
1288,A270,0,1,measured
1290,2437,0,1,measured
1294,FFD6,0,1,measured
1295,2574,0,1,measured
1296,7C42,0,1,measured
1297,C097,0,1,measured
1298,09FF,0,1,measured
1299,9139,0,1,measured
1300,BD91,0,1,measured
1301,0732,0,1,measured
1302,4FBA,0,1,measured
1303,98A0,0,1,measured
1308,073D,0,1,measured
1309,3F65,0,1,measured
1310,8EF2,0,1,measured
1311,3428,0,1,measured
1312,3428,0,1,measured
1314,B957,0,1,measured
1315,01CB,0,1,measured
1316,5FFD,0,1,measured
1317,9550,0,1,measured
1321,B99F,0,1,measured
1323,4C8D,0,1,measured
1324,E45D,0,1,measured
1326,7B62,0,1,measured
1328,02ED,0,1,measured
1329,4AC6,0,1,measured
1330,942B,0,1,measured
1331,942B,0,1,measured
1332,DDE0,0,1,measured
1337,5E3D,0,1,measured
1338,974C,0,1,measured
1339,E068,0,1,measured
1342,BB70,0,1,measured
1343,67DE,0,1,measured
1344,A395,0,1,measured
1345,ECB3,0,1,measured
1351,4B13,0,1,measured
1353,DDED,0,1,measured
1357,0475,0,1,measured
1358,4AF1,0,1,measured
1359,8D5E,0,1,measured
1360,CC72,0,1,measured
1361,12FF,0,1,measured
1362,DDF3,0,1,measured
1363,19F0,0,1,measured
1364,631E,0,1,measured
1365,AE05,0,1,measured
1367,328E,0,1,measured
1371,0E3B,0,1,measured
1372,1B88,0,1,measured
1373,682C,0,1,measured
1374,AE6E,0,1,measured
1375,F764,0,1,measured
1376,6101,0,1,measured
1378,EAC9,0,1,measured
1379,359C,0,1,measured
1380,7CB1,0,1,measured
1383,AC5A,0,1,measured
1385,EAB7,0,1,measured
1386,310E,0,1,measured
1387,79DD,0,1,measured
1388,79DD,0,1,measured
1389,569A,0,1,measured
1390,7D3F,0,1,measured
1393,58AF,0,1,measured
1394,A127,0,1,measured
1395,0084,0,1,measured
1396,320B,0,1,measured
1398,C40C,0,1,measured
1399,0D19,0,1,measured
1400,8C3A,0,1,measured
1401,170E,0,1,measured
1403,9321,0,1,measured
1404,CDE8,0,1,measured
1406,412D,0,1,measured
1407,412D,0,1,measured
1408,8B27,0,1,measured
1409,D36D,0,1,measured
1412,AE7F,0,1,measured
1414,633E,0,1,measured
1415,9717,0,1,measured
1416,E4DA,0,1,measured
1418,7816,0,1,measured
1419,16A5,0,1,measured
1420,6D05,0,1,measured
1421,A8B9,0,1,measured
1422,F1F7,0,1,measured
1423,2F6D,0,1,measured
1425,C15E,0,1,measured
1426,C15E,0,1,measured
1428,57A8,0,1,measured
1429,A28A,0,1,measured
1434,1381,0,1,measured
1435,5A04,0,1,measured
1436,9BCC,0,1,measured
1437,DBA9,0,1,measured
1441,6C18,0,1,measured
1442,AC4D,0,1,measured
1443,F3EB,0,1,measured
1444,31CD,0,1,measured
1445,31CD,0,1,measured
1449,4201,0,1,measured
1450,8CC4,0,1,measured
1451,D40F,0,1,measured
1452,1D33,0,1,measured
1456,5645,0,1,measured
1457,F3E2,0,1,measured
1458,3D31,0,1,measured
1462,43C8,0,1,measured
1463,8BB9,0,1,measured
1464,8BB9,0,1,measured
1465,D4C1,0,1,measured
1466,2118,0,1,measured
1467,664D,0,1,measured
1468,AEFA,0,1,measured
1469,F8D9,0,1,measured
1470,46FC,0,1,measured
1471,8B65,0,1,measured
1472,FA45,0,1,measured
1473,3E79,0,1,measured
1475,B0CA,0,1,measured
1476,34A0,0,1,measured
1477,7C8F,0,1,measured
1478,02A3,0,1,measured
1479,39F5,0,1,measured
1480,77D7,0,1,measured
1482,09B1,0,1,measured
1483,09B1,0,1,measured
1484,530D,0,1,measured
1485,7C8A,0,1,measured
1486,C723,0,1,measured
1487,0EE4,0,1,measured
1491,1E75,0,1,measured
1492,B5F1,0,1,measured
1494,3811,0,1,measured
1495,D424,0,1,measured
1497,66D1,0,1,measured
1498,AFE0,0,1,measured
1503,91C3,0,1,measured
1505,5E6A,0,1,measured
1506,AC5D,0,1,measured
1507,F838,0,1,measured
1509,887E,0,1,measured
1510,D492,0,1,measured
1512,6563,0,1,measured
1513,9393,0,1,measured
1514,F51B,0,1,measured
1515,3D61,0,1,measured
1518,5D20,0,1,measured
1519,A08E,0,1,measured
1520,EFAC,0,1,measured
1521,EFAC,0,1,measured
1522,4772,0,1,measured
1523,8111,0,1,measured
1524,D680,0,1,measured
1525,12ED,0,1,measured
1526,5CB5,0,1,measured
1527,A55F,0,1,measured
1528,EFB9,0,1,measured
1533,B456,0,1,measured
1534,F837,0,1,measured
1537,CD9A,0,1,measured
1538,2D8A,0,1,measured
1539,703F,0,1,measured
1540,703F,0,1,measured
1541,B4AF,0,1,measured
1542,FDEA,0,1,measured
1543,50F7,0,1,measured
1544,8EC2,0,1,measured
1545,D892,0,1,measured
1546,211E,0,1,measured
1547,6B83,0,1,measured
1548,B39E,0,1,measured
1549,FD64,0,1,measured
1551,8F4E,0,1,measured
1553,5722,0,1,measured
1554,A099,0,1,measured
1555,1C2F,0,1,measured
1556,38BE,0,1,measured
1560,13EC,0,1,measured
1561,5CC3,0,1,measured
1562,A614,0,1,measured
1563,EFCA,0,1,measured
1565,750A,0,1,measured
1568,49DD,0,1,measured
1569,949B,0,1,measured
1570,DC6A,0,1,measured
1571,7B3D,0,1,measured
1572,C3E5,0,1,measured
1573,0D2D,0,1,measured
1574,56DF,0,1,measured
1575,93E1,0,1,measured
1576,DD39,0,1,measured
1582,74C0,0,1,measured
1583,ADB3,0,1,measured
1584,F79A,0,1,measured
1585,3FF6,0,1,measured
1586,8943,0,1,measured
1589,6596,0,1,measured
1590,FB36,0,1,measured
1591,38E9,0,1,measured
1594,1959,0,1,measured
1595,6705,0,1,measured
1596,B0CA,0,1,measured
1597,B0CA,0,1,measured
1598,F92E,0,1,measured
1599,4328,0,1,measured
1600,8BCF,0,1,measured
1601,D4B6,0,1,measured
1602,1D35,0,1,measured
1603,4D5F,0,1,measured
1604,95E0,0,1,measured
1605,DE8B,0,1,measured
1606,27DC,0,1,measured
1609,783C,0,1,measured
1610,C754,0,1,measured
1611,0E21,0,1,measured
1613,976F,0,1,measured
1614,DFC3,0,1,measured
1615,0EBF,0,1,measured
1616,0EBF,0,1,measured
1617,1B94,0,1,measured
1618,64D8,0,1,measured
1619,ADAD,0,1,measured
1624,6C2A,0,1,measured
1626,FEE1,0,1,measured
1628,E647,0,1,measured
1629,2E71,0,1,measured
1630,7793,0,1,measured
1631,C16F,0,1,measured
1632,13C1,0,1,measured
1633,44D4,0,1,measured
1634,8DE7,0,1,measured
1635,8DE7,0,1,measured
1638,69B4,0,1,measured
1639,B528,0,1,measured
1640,F7FF,0,1,measured
1644,0DCC,0,1,measured
1645,56B7,0,1,measured
1646,D04C,0,1,measured
1647,5386,0,1,measured
1651,83C7,0,1,measured
1652,B4C6,0,1,measured
1653,FE88,0,1,measured
1654,FE88,0,1,measured
1655,4262,0,1,measured
1659,9880,0,1,measured
1660,B542,0,1,measured
1661,00CE,0,1,measured
1662,495F,0,1,measured
1666,C23A,0,1,measured
1672,5B08,0,1,measured
1673,5B08,0,1,measured
1674,A521,0,1,measured
1675,ED80,0,1,measured
