offset,seed,band,boots,how
1076,8B09,0,1,measured
1077,1BC9,0,1,measured
1078,650A,0,1,measured
1079,186D,0,1,measured
1080,5104,0,1,measured
1081,8E6D,0,1,measured
1082,D7F6,0,1,measured
1083,2008,0,1,measured
1084,2008,0,1,measured
1085,630C,0,1,measured
1086,B332,0,1,measured
1087,FCA8,0,1,measured
1088,4504,0,1,measured
1089,7679,0,1,measured
1090,CCE6,0,1,measured
1091,0BA6,0,1,measured
1092,5596,0,1,measured
1093,CEF6,0,1,measured
1094,03BC,0,1,measured
1095,5077,0,1,measured
1096,EBB9,0,1,measured
1097,3672,0,1,measured
1098,6126,0,1,measured
1099,A2E2,0,1,measured
1100,E72A,0,1,measured
1101,14D4,0,1,measured
1102,3FAA,0,1,measured
1103,3FAA,0,1,measured
1104,88A3,0,1,measured
1105,D173,0,1,measured
1106,7C29,0,1,measured
1107,B33B,0,1,measured
1108,FCED,0,1,measured
1109,4614,0,1,measured
1110,8F0B,0,1,measured
1111,D735,0,1,measured
1112,31A8,0,1,measured
1113,69F1,0,1,measured
1114,B2F6,0,1,measured
1115,515E,0,1,measured
1116,9A73,0,1,measured
1117,E3BC,0,1,measured
1118,419A,0,1,measured
1119,6CB2,0,1,measured
1120,B5CD,0,1,measured
1121,FFC4,0,1,measured
1122,FFC4,0,1,measured
1123,48B4,0,1,measured
1124,90DD,0,1,measured
1125,DB1F,0,1,measured
1126,240C,0,1,measured
1127,6C7C,0,1,measured
1128,B024,0,1,measured
1129,EC7B,0,1,measured
1130,30C3,0,1,measured
1131,7F30,0,1,measured
1132,F854,0,1,measured
1133,2824,0,1,measured
1134,C6E1,0,1,measured
1135,0F44,0,1,measured
1136,5946,0,1,measured
1137,BB64,0,1,measured
1138,E271,0,1,measured
1139,2D11,0,1,measured
1140,542E,0,1,measured
1141,542E,0,1,measured
1142,9E84,0,1,measured
1143,E686,0,1,measured
1144,6C28,0,1,measured
1145,8A0A,0,1,measured
1146,D7D8,0,1,measured
1147,216C,0,1,measured
1148,69EC,0,1,measured
1149,B29E,0,1,measured
1150,FBED,0,1,measured
1151,45AC,0,1,measured
1152,8E78,0,1,measured
1153,1A4B,0,1,measured
1154,6282,0,1,measured
1155,AB62,0,1,measured
1156,F4C9,0,1,measured
1157,3232,0,1,measured
1158,7B60,0,1,measured
1159,C0EF,0,1,measured
1160,C0EF,0,1,measured
1161,0DE2,0,1,measured
1162,5738,0,1,measured
1163,A105,0,1,measured
1164,E99F,0,1,measured
1165,3303,0,1,measured
1166,5E75,0,1,measured
1167,8C82,0,1,measured
1168,D577,0,1,measured
1169,1DA9,0,1,measured
1170,D01B,0,1,measured
1171,FF81,0,1,measured
1172,A178,0,1,measured
1173,E886,0,1,measured
1174,2679,0,1,measured
1175,7BF3,0,1,measured
1176,BEDD,0,1,measured
1177,03D7,0,1,measured
1178,454B,0,1,measured
1179,454B,0,1,measured
1180,86A7,0,1,measured
1181,CC33,0,1,measured
1182,15BE,0,1,measured
1183,8A8B,0,1,measured
1184,C65D,0,1,measured
1185,0EEC,0,1,measured
1186,5B15,0,1,measured
1187,A10B,0,1,measured
1188,EA9F,0,1,measured
1189,3807,0,1,measured
1190,7083,0,1,measured
1191,FD79,0,1,measured
1192,4898,0,1,measured
1193,8F5A,0,1,measured
1194,D8D4,0,1,measured
1195,4BB7,0,1,measured
1196,7859,0,1,measured
1197,C1A2,0,1,measured
1198,C1A2,0,1,measured
1199,0B26,0,1,measured
1200,54BF,0,1,measured
1201,9C8C,0,1,measured
1202,C85C,0,1,measured
1203,1172,0,1,measured
1204,595F,0,1,measured
1205,8567,0,1,measured
1206,B47B,0,1,measured
1207,FD83,0,1,measured
1208,478F,0,1,measured
1209,F830,0,1,measured
1210,7FA7,0,1,measured
1211,C947,0,1,measured
1212,117E,0,1,measured
1213,5AA3,0,1,measured
1214,A95E,0,1,measured
1215,E117,0,1,measured
1216,295D,0,1,measured
1217,295D,0,1,measured
1218,73DF,0,1,measured
1219,BBE1,0,1,measured
1220,0082,0,1,measured
1221,4E68,0,1,measured
1222,AD4C,0,1,measured
1223,E014,0,1,measured
1224,2D80,0,1,measured
1225,7767,0,1,measured
1226,BBA9,0,1,measured
1227,093E,0,1,measured
1228,5332,0,1,measured
1229,F06D,0,1,measured
1230,3293,0,1,measured
1231,6FA3,0,1,measured
1232,B866,0,1,measured
1233,2823,0,1,measured
1234,527A,0,1,measured
1235,A4D5,0,1,measured
1236,A4D5,0,1,measured
1237,EEC8,0,1,measured
1238,375A,0,1,measured
1239,808C,0,1,measured
1240,C9CC,0,1,measured
1241,2026,0,1,measured
1242,5E86,0,1,measured
1243,8679,0,1,measured
1244,CFEE,0,1,measured
1245,18F7,0,1,measured
1246,61F7,0,1,measured
1247,E32A,0,1,measured
1248,5964,0,1,measured
1249,9E42,0,1,measured
1250,EB2D,0,1,measured
1251,3451,0,1,measured
1252,7146,0,1,measured
1253,BB08,0,1,measured
1254,03BF,0,1,measured
1255,03BF,0,1,measured
1256,44BC,0,1,measured
1257,843A,0,1,measured
1258,CBD5,0,1,measured
1259,1504,0,1,measured
1260,5FCA,0,1,measured
1261,A789,0,1,measured
1262,F0BA,0,1,measured
1263,3AB7,0,1,measured
1264,833D,0,1,measured
1265,C81A,0,1,measured
1266,1660,0,1,measured
1267,B418,0,1,measured
1268,E16B,0,1,measured
1269,1092,0,1,measured
1270,5859,0,1,measured
1271,965C,0,1,measured
1272,489D,0,1,measured
1273,7715,0,1,measured
1274,7715,0,1,measured
1275,C6FB,0,1,measured
1276,1277,0,1,measured
1277,5465,0,1,measured
1278,A1E0,0,1,measured
1279,EF4A,0,1,measured
1280,27AA,0,1,measured
1281,7DA2,0,1,measured
1282,BF33,0,1,measured
1283,00B0,0,1,measured
1284,462E,0,1,measured
1285,8F9B,0,1,measured
1286,4550,0,1,measured
1287,8E51,0,1,measured
1288,DAB9,0,1,measured
1289,1F69,0,1,measured
1290,5C66,0,1,measured
1291,A9AA,0,1,measured
1292,EEEB,0,1,measured
1293,EEEB,0,1,measured
1294,3735,0,1,measured
1295,5EB6,0,1,measured
1296,B33A,0,1,measured
1297,F8A9,0,1,measured
1298,4341,0,1,measured
1299,C7E0,0,1,measured
1300,F5D9,0,1,measured
1301,3F0C,0,1,measured
1302,88B5,0,1,measured
1303,D126,0,1,measured
1304,1A01,0,1,measured
1305,B8C6,0,1,measured
1306,014A,0,1,measured
1307,2F88,0,1,measured
1308,3F51,0,1,measured
1309,776D,0,1,measured
1310,C5EE,0,1,measured
1311,6C3C,0,1,measured
1312,6C3C,0,1,measured
1313,A776,0,1,measured
1314,F092,0,1,measured
1315,3A80,0,1,measured
1316,9849,0,1,measured
1317,CD95,0,1,measured
1318,26C1,0,1,measured
1319,60AB,0,1,measured
1320,AA02,0,1,measured
1321,F1CF,0,1,measured
1322,3B77,0,1,measured
1323,844B,0,1,measured
1324,1D68,0,1,measured
1325,6A19,0,1,measured
1326,B384,0,1,measured
1327,FCA9,0,1,measured
1328,39A2,0,1,measured
1329,82DE,0,1,measured
1330,CC3F,0,1,measured
1331,CC3F,0,1,measured
1332,160E,0,1,measured
1333,8453,0,1,measured
1334,B9DC,0,1,measured
1335,054E,0,1,measured
1336,4BDA,0,1,measured
1337,960B,0,1,measured
1338,CF7C,0,1,measured
1339,1907,0,1,measured
1340,5D39,0,1,measured
1341,AA5A,0,1,measured
1342,F4B7,0,1,measured
1343,9FB4,0,1,measured
1344,DBB3,0,1,measured
1345,24C7,0,1,measured
1346,6E2E,0,1,measured
1347,AB07,0,1,measured
1348,F4F1,0,1,measured
1349,6451,0,1,measured
1350,6451,0,1,measured
1351,8365,0,1,measured
1352,CCD9,0,1,measured
1353,155B,0,1,measured
1354,5E23,0,1,measured
1355,A2C4,0,1,measured
1356,F112,0,1,measured
1357,3C39,0,1,measured
1358,8253,0,1,measured
1359,C552,0,1,measured
1360,0488,0,1,measured
1361,4B1D,0,1,measured
1362,1604,0,1,measured
1363,5204,0,1,measured
1364,9C22,0,1,measured
1365,E57E,0,1,measured
1366,213D,0,1,measured
1367,6B51,0,1,measured
1368,B618,0,1,measured
1369,B618,0,1,measured
1370,F888,0,1,measured
1371,4645,0,1,measured
1372,5445,0,1,measured
1373,A058,0,1,measured
1374,E59F,0,1,measured
1375,2F86,0,1,measured
1376,990C,0,1,measured
1377,D903,0,1,measured
1378,22FB,0,1,measured
1379,6DB9,0,1,measured
1380,B517,0,1,measured
1381,52EE,0,1,measured
1382,9B59,0,1,measured
1383,E465,0,1,measured
1384,0265,0,1,measured
1385,22CB,0,1,measured
1386,6922,0,1,measured
1387,B290,0,1,measured
1388,B290,0,1,measured
1389,8D41,0,1,measured
1390,B581,0,1,measured
1391,FE9A,0,1,measured
1392,4808,0,1,measured
1393,9030,0,1,measured
1394,DA48,0,1,measured
1395,37B0,0,1,measured
1396,69AC,0,1,measured
1397,B2CA,0,1,measured
1398,FC20,0,1,measured
1399,4536,0,1,measured
1400,C44E,0,1,measured
1401,4F56,0,1,measured
1402,807B,0,1,measured
1403,C98B,0,1,measured
1404,06E5,0,1,measured
1405,4F68,0,1,measured
1406,7959,0,1,measured
1407,7959,0,1,measured
1408,C2DC,0,1,measured
1409,0C03,0,1,measured
1410,552B,0,1,measured
1411,9E8D,0,1,measured
1412,E693,0,1,measured
1413,2FCD,0,1,measured
1414,9A38,0,1,measured
1415,CF2B,0,1,measured
1416,1CEE,0,1,measured
1417,6620,0,1,measured
1418,B03E,0,1,measured
1419,4E1E,0,1,measured
1420,A5CF,0,1,measured
1421,E0CD,0,1,measured
1422,2A15,0,1,measured
1423,66F2,0,1,measured
1424,B114,0,1,measured
1425,F96C,0,1,measured
1426,F96C,0,1,measured
1427,5D43,0,1,measured
1428,8FBC,0,1,measured
1429,DA9E,0,1,measured
1430,193A,0,1,measured
1431,6EC5,0,1,measured
1432,B64B,0,1,measured
1433,FFB0,0,1,measured
1434,4B66,0,1,measured
1435,92C9,0,1,measured
1436,D3EA,0,1,measured
1437,13BD,0,1,measured
1438,AE56,0,1,measured
1439,1FDF,0,1,measured
1440,5BD1,0,1,measured
1441,A42C,0,1,measured
1442,E461,0,1,measured
1443,2BFF,0,1,measured
1444,69E1,0,1,measured
1445,69E1,0,1,measured
1446,BE8B,0,1,measured
1447,0A4A,0,1,measured
1448,51B1,0,1,measured
1449,79C1,0,1,measured
1450,C4DB,0,1,measured
1451,0C1A,0,1,measured
1452,5551,0,1,measured
1453,DE22,0,1,measured
1454,FBDC,0,1,measured
1455,4732,0,1,measured
1456,8DB6,0,1,measured
1457,2C13,0,1,measured
1458,7583,0,1,measured
1459,BA09,0,1,measured
1460,0713,0,1,measured
1461,3DBB,0,1,measured
1462,7AC3,0,1,measured
1463,C387,0,1,measured
1464,C387,0,1,measured
1465,0E0D,0,1,measured
1466,5923,0,1,measured
1467,9E61,0,1,measured
1468,E70E,0,1,measured
1469,3105,0,1,measured
1470,8028,0,1,measured
1471,C43C,0,1,measured
1472,3245,0,1,measured
1473,7573,0,1,measured
1474,BF73,0,1,measured
1475,E82B,0,1,measured
1476,6BDB,0,1,measured
1477,B4AD,0,1,measured
1478,39E2,0,1,measured
1479,720A,0,1,measured
1480,B000,0,1,measured
1481,F8AC,0,1,measured
1482,41C5,0,1,measured
1483,41C5,0,1,measured
1484,8B21,0,1,measured
1485,B58F,0,1,measured
1486,FE0F,0,1,measured
1487,46EE,0,1,measured
1488,898D,0,1,measured
1489,C489,0,1,measured
1490,0906,0,1,measured
1491,5693,0,1,measured
1492,EE48,0,1,measured
1493,2519,0,1,measured
1494,6E4E,0,1,measured
1495,0C72,0,1,measured
1496,558C,0,1,measured
1497,9ED4,0,1,measured
1498,E83A,0,1,measured
1499,2546,0,1,measured
1500,5544,0,1,measured
1501,80E3,0,1,measured
1502,80E3,0,1,measured
1503,C9CC,0,1,measured
1504,67BF,0,1,measured
1505,968E,0,1,measured
1506,E494,0,1,measured
1507,3065,0,1,measured
1508,7877,0,1,measured
1509,C062,0,1,measured
1510,0AF9,0,1,measured
1511,5620,0,1,measured
1512,9D77,0,1,measured
1513,CBA7,0,1,measured
1514,2D78,0,1,measured
1515,7573,0,1,measured
1516,1B08,0,1,measured
1517,588B,0,1,measured
1518,953A,0,1,measured
1519,D8D8,0,1,measured
1520,27CB,0,1,measured
1521,27CB,0,1,measured
1522,7FA0,0,1,measured
1523,B946,0,1,measured
1524,0D53,0,1,measured
1525,4CE8,0,1,measured
1526,941B,0,1,measured
1527,DE46,0,1,measured
1528,26A5,0,1,measured
1529,7115,0,1,measured
1530,D26F,0,1,measured
1531,049A,0,1,measured
1532,4DB6,0,1,measured
1533,EB9C,0,1,measured
1534,311C,0,1,measured
1535,7E2E,0,1,measured
1536,C844,0,1,measured
1537,0512,0,1,measured
1538,6574,0,1,measured
1539,A86D,0,1,measured
1540,A86D,0,1,measured
1541,ECDB,0,1,measured
1542,374D,0,1,measured
1543,8923,0,1,measured
1544,C6CC,0,1,measured
1545,10FA,0,1,measured
1546,5A6F,0,1,measured
1547,A279,0,1,measured
1548,EC63,0,1,measured
1549,34E7,0,1,measured
1550,799F,0,1,measured
1551,C762,0,1,measured
1552,461D,0,1,measured
1553,8EEE,0,1,measured
1554,D827,0,1,measured
1555,5478,0,1,measured
1556,70FE,0,1,measured
1557,BA06,0,1,measured
1558,03B6,0,1,measured
1559,03B6,0,1,measured
1560,4D28,0,1,measured
1561,94F3,0,1,measured
1562,DEAB,0,1,measured
1563,2792,0,1,measured
1564,6FED,0,1,measured
1565,AE56,0,1,measured
1566,EFFE,0,1,measured
1567,38BF,0,1,measured
1568,8329,0,1,measured
1569,CB56,0,1,measured
1570,147F,0,1,measured
1571,B36A,0,1,measured
1572,FC02,0,1,measured
1573,4537,0,1,measured
1574,8F5B,0,1,measured
1575,CBEB,0,1,measured
1576,154A,0,1,measured
1577,434D,0,1,measured
1578,434D,0,1,measured
1579,718C,0,1,measured
1580,B5CB,0,1,measured
1581,047E,0,1,measured
1582,AC42,0,1,measured
1583,E5C7,0,1,measured
1584,2F8C,0,1,measured
1585,7814,0,1,measured
1586,C157,0,1,measured
1587,0AA2,0,1,measured
1588,547B,0,1,measured
1589,9DBE,0,1,measured
1590,3353,0,1,measured
1591,70F3,0,1,measured
1592,B9C6,0,1,measured
1593,3337,0,1,measured
1594,51A1,0,1,measured
1595,9F4B,0,1,measured
1596,E914,0,1,measured
1597,E914,0,1,measured
1598,3161,0,1,measured
1599,7A4C,0,1,measured
1600,C398,0,1,measured
1601,0D58,0,1,measured
1602,560C,0,1,measured
1603,8465,0,1,measured
1604,CF2C,0,1,measured
1605,16E9,0,1,measured
1606,5FEE,0,1,measured
1607,DE5F,0,1,measured
1608,15CD,0,1,measured
1609,B087,0,1,measured
1610,FF87,0,1,measured
1611,462A,0,1,measured
1612,91D4,0,1,measured
1613,CE91,0,1,measured
1614,18B6,0,1,measured
1615,4530,0,1,measured
1616,4530,0,1,measured
1617,557F,0,1,measured
1618,9D9D,0,1,measured
1619,E52F,0,1,measured
1620,93E4,0,1,measured
1621,C879,0,1,measured
1622,1192,0,1,measured
1623,5B4B,0,1,measured
1624,A336,0,1,measured
1625,E665,0,1,measured
1626,365B,0,1,measured
1627,8FFA,0,1,measured
1628,1E32,0,1,measured
1629,668F,0,1,measured
1630,AFA7,0,1,measured
1631,F8FB,0,1,measured
1632,4BE3,0,1,measured
1633,7D09,0,1,measured
1634,C798,0,1,measured
1635,C798,0,1,measured
1636,0E9C,0,1,measured
1637,58AB,0,1,measured
1638,A1C4,0,1,measured
1639,EDE5,0,1,measured
1640,2EF6,0,1,measured
1641,7CDA,0,1,measured
1642,BE87,0,1,measured
1643,FCC9,0,1,measured
1644,45A1,0,1,measured
1645,8EC4,0,1,measured
1646,0873,0,1,measured
1647,8BAB,0,1,measured
1648,D5CA,0,1,measured
1649,1E8F,0,1,measured
1650,676D,0,1,measured
1651,BB20,0,1,measured
1652,EDA1,0,1,measured
1653,35EB,0,1,measured
1654,35EB,0,1,measured
1655,7C5C,0,1,measured
1656,C91B,0,1,measured
1657,119E,0,1,measured
1658,5CB4,0,1,measured
1659,CF28,0,1,measured
1660,ED8A,0,1,measured
1661,38AE,0,1,measured
1662,826C,0,1,measured
1663,C8B4,0,1,measured
1664,13A0,0,1,measured
1665,60B9,0,1,measured
1666,FA56,0,1,measured
1667,3D16,0,1,measured
1668,79C6,0,1,measured
1669,BC52,0,1,measured
1670,0096,0,1,measured
1671,4C23,0,1,measured
1672,9326,0,1,measured
1673,9326,0,1,measured
1674,DC5C,0,1,measured
1675,2649,0,1,measured
1676,6ED5,0,1,measured
1677,B815,0,1,measured
1678,0440,0,1,measured
1679,4A92,0,1,measured
1680,9425,0,1,measured
1681,BD41,0,1,measured
1682,EB95,0,1,measured
1683,3497,0,1,measured
1684,DC06,0,1,measured
1685,6875,0,1,measured
1686,B25B,0,1,measured
1687,F951,0,1,measured
1688,4446,0,1,measured
1689,8237,0,1,measured
1690,CC53,0,1,measured
1691,156B,0,1,measured
1692,156B,0,1,measured
1693,56EA,0,1,measured
1694,B48F,0,1,measured
1695,FB60,0,1,measured
1696,4449,0,1,measured
1697,A1D8,0,1,measured
1698,D015,0,1,measured
1699,1955,0,1,measured
1700,5E2E,0,1,measured
1701,AB58,0,1,measured
1702,F442,0,1,measured
1703,3D6D,0,1,measured
1704,DC58,0,1,measured
1705,0AA3,0,1,measured
1706,547D,0,1,measured
1707,9C53,0,1,measured
1708,D9BB,0,1,measured
1709,4A4C,0,1,measured
1710,89A8,0,1,measured
1711,89A8,0,1,measured
1712,D4EE,0,1,measured
1713,1EDC,0,1,measured
1714,6533,0,1,measured
1715,A9B4,0,1,measured
1716,FAAE,0,1,measured
1717,45E5,0,1,measured
1718,8C6C,0,1,measured
1719,B8E8,0,1,measured
1720,094B,0,1,measured
1721,4D54,0,1,measured
1722,956D,0,1,measured
1723,4872,0,1,measured
1724,92A2,0,1,measured
1725,DAF0,0,1,measured
1726,2312,0,1,measured
1727,6174,0,1,measured
1728,BCE6,0,1,measured
1729,ED2A,0,1,measured
1730,ED2A,0,1,measured
1731,3C74,0,1,measured
1732,86E0,0,1,measured
1733,CEF6,0,1,measured
1734,1830,0,1,measured
1735,62A0,0,1,measured
1736,C4E2,0,1,measured
1737,F14E,0,1,measured
1738,3A7D,0,1,measured
1739,8423,0,1,measured
1740,CDC2,0,1,measured
1741,1571,0,1,measured
1742,B44D,0,1,measured
1743,FCAD,0,1,measured
1744,3AD1,0,1,measured
1745,7C32,0,1,measured
1746,B931,0,1,measured
1747,03A8,0,1,measured
1748,8444,0,1,measured
1749,8444,0,1,measured
1750,AF7B,0,1,measured
1751,F88F,0,1,measured
1752,47D3,0,1,measured
1753,8AA1,0,1,measured
1754,D380,0,1,measured
1755,2E2D,0,1,measured
1756,6630,0,1,measured
1757,AE86,0,1,measured
1758,FE80,0,1,measured
1759,40F4,0,1,measured
1760,85A0,0,1,measured
1761,4CBF,0,1,measured
1762,728E,0,1,measured
1763,BB8F,0,1,measured
1764,050A,0,1,measured
1765,4164,0,1,measured
1766,8A48,0,1,measured
1767,D386,0,1,measured
1768,D386,0,1,measured
1769,1D39,0,1,measured
1770,665F,0,1,measured
1771,AB74,0,1,measured
1772,E560,0,1,measured
1773,305A,0,1,measured
1774,7CF5,0,1,measured
1775,BC02,0,1,measured
1776,0A1C,0,1,measured
1777,57A6,0,1,measured
1778,A18C,0,1,measured
1779,E819,0,1,measured
1780,8800,0,1,measured
1781,D09E,0,1,measured
1782,F82F,0,1,measured
1783,2571,0,1,measured
1784,6538,0,1,measured
1785,AD11,0,1,measured
1786,5197,0,1,measured
1787,5197,0,1,measured
1788,8CF4,0,1,measured
1789,D60F,0,1,measured
1790,16A7,0,1,measured
1791,6880,0,1,measured
1792,B1D0,0,1,measured
1793,FB0B,0,1,measured
1794,4504,0,1,measured
1795,8E34,0,1,measured
1796,CF45,0,1,measured
1797,0DEF,0,1,measured
1798,5640,0,1,measured
1799,2516,0,1,measured
1800,5715,0,1,measured
1801,A06D,0,1,measured
1802,E8C5,0,1,measured
1803,259F,0,1,measured
1804,6A48,0,1,measured
1805,B886,0,1,measured
1806,B886,0,1,measured
1807,016A,0,1,measured
1808,49CA,0,1,measured
1809,792A,0,1,measured
1810,C170,0,1,measured
1811,0A36,0,1,measured
1812,54A8,0,1,measured
1813,C0F4,0,1,measured
1814,05F9,0,1,measured
1815,5032,0,1,measured
1816,9870,0,1,measured
1817,E1AC,0,1,measured
1818,807F,0,1,measured
1819,C536,0,1,measured
1820,1300,0,1,measured
1821,42E3,0,1,measured
1822,6278,0,1,measured
1823,8B24,0,1,measured
1824,D4D3,0,1,measured
1825,D4D3,0,1,measured
1826,8824,0,1,measured
1827,B9BA,0,1,measured
1828,02D9,0,1,measured
1829,4C96,0,1,measured
1830,9605,0,1,measured
1831,DDD3,0,1,measured
1832,3238,0,1,measured
1833,7074,0,1,measured
1834,B8CA,0,1,measured
1835,FEA4,0,1,measured
1836,4B5D,0,1,measured
1837,EA0C,0,1,measured
1838,4E18,0,1,measured
1839,7DDC,0,1,measured
1840,C6F0,0,1,measured
1841,0458,0,1,measured
1842,4CD9,0,1,measured
1843,959B,0,1,measured
1844,959B,0,1,measured
1845,EAEB,0,1,measured
1846,28E8,0,1,measured
1847,72A0,0,1,measured
1848,B381,0,1,measured
1849,F152,0,1,measured
1850,35B3,0,1,measured
1851,83CC,0,1,measured
1852,043B,0,1,measured
1853,39CE,0,1,measured
1854,82FA,0,1,measured
1855,CCA0,0,1,measured
1856,6A42,0,1,measured
1857,BF44,0,1,measured
1858,FD9C,0,1,measured
1859,48CE,0,1,measured
1860,61A0,0,1,measured
1861,AAA8,0,1,measured
1862,F371,0,1,measured
1863,F371,0,1,measured
1864,71F8,0,1,measured
1865,9438,0,1,measured
1866,E200,0,1,measured
1867,2BA1,0,1,measured
1868,7412,0,1,measured
1869,BCE8,0,1,measured
1870,0635,0,1,measured
1871,4FE3,0,1,measured
1872,98B9,0,1,measured
1873,D98F,0,1,measured
1874,F8D2,0,1,measured
1875,9447,0,1,measured
1876,E2F9,0,1,measured
1877,28B6,0,1,measured
1878,7202,0,1,measured
1879,AC48,0,1,measured
1880,F9BA,0,1,measured
1881,41A5,0,1,measured
1882,41A5,0,1,measured
1883,8BB3,0,1,measured
1884,D9AA,0,1,measured
1885,1E31,0,1,measured
1886,45C3,0,1,measured
1887,7438,0,1,measured
1888,BDA2,0,1,measured
1889,048F,0,1,measured
1890,B3A3,0,1,measured
1891,E561,0,1,measured
1892,30BD,0,1,measured
1893,7A4F,0,1,measured
1894,1157,0,1,measured
1895,60C4,0,1,measured
1896,AA2B,0,1,measured
1897,F29C,0,1,measured
1898,2A65,0,1,measured
1899,6770,0,1,measured
1900,B026,0,1,measured
1901,B026,0,1,measured
1902,FAB7,0,1,measured
1903,867B,0,1,measured
1904,C581,0,1,measured
1905,0EEF,0,1,measured
1906,57E9,0,1,measured
1907,A134,0,1,measured
1908,EB20,0,1,measured
1909,3466,0,1,measured
1910,75F8,0,1,measured
1911,C63B,0,1,measured
1912,F44A,0,1,measured
1913,72DA,0,1,measured
1914,BB91,0,1,measured
1915,4F86,0,1,measured
1916,8891,0,1,measured
1917,C55C,0,1,measured
1918,0F13,0,1,measured
1919,5892,0,1,measured
1920,5892,0,1,measured
1921,A05F,0,1,measured
1922,F3C0,0,1,measured
1923,33AB,0,1,measured
1924,7CEB,0,1,measured
1925,A4B3,0,1,measured
1926,B685,0,1,measured
1927,FF5E,0,1,measured
1928,47BE,0,1,measured
1929,FB6B,0,1,measured
1930,2D0A,0,1,measured
1931,7628,0,1,measured
1932,1446,0,1,measured
1933,5D54,0,1,measured
1934,B956,0,1,measured
1935,F0B6,0,1,measured
1936,2E1E,0,1,measured
1937,768A,0,1,measured
1938,BF66,0,1,measured
1939,BF66,0,1,measured
1940,03E8,0,1,measured
1941,5254,0,1,measured
1942,C4B1,0,1,measured
1943,E9A4,0,1,measured
1944,32AC,0,1,measured
1945,7C4F,0,1,measured
1946,C4CA,0,1,measured
1947,0D93,0,1,measured
1948,60F9,0,1,measured
1949,A0E1,0,1,measured
1950,EC64,0,1,measured
1951,7500,0,1,measured
1952,BDE6,0,1,measured
1953,3223,0,1,measured
1954,67B2,0,1,measured
1955,A93F,0,1,measured
1956,F2F7,0,1,measured
1957,3B5F,0,1,measured
1958,3B5F,0,1,measured
1959,8439,0,1,measured
1960,CD7C,0,1,measured
1961,20F3,0,1,measured
1962,60B8,0,1,measured
1963,87C3,0,1,measured
1964,D1C3,0,1,measured
1965,1AB7,0,1,measured
1966,627B,0,1,measured
1967,E9FB,0,1,measured
1968,0DAF,0,1,measured
1969,56A5,0,1,measured
1970,F4BC,0,1,measured
1971,3DE9,0,1,measured
1972,872E,0,1,measured
1973,D07F,0,1,measured
1974,0D70,0,1,measured
1975,4E53,0,1,measured
1976,8DBC,0,1,measured
1977,8DBC,0,1,measured
1978,D55B,0,1,measured
1979,1E87,0,1,measured
1980,6CCD,0,1,measured
1981,B12A,0,1,measured
1982,FCA2,0,1,measured
1983,4689,0,1,measured
1984,8CF8,0,1,measured
1985,D1A3,0,1,measured
1986,224E,0,1,measured
1987,6AE0,0,1,measured
1988,B41B,0,1,measured
1989,1776,0,1,measured
1990,5F50,0,1,measured
1991,A820,0,1,measured
1992,4BC6,0,1,measured
1993,7CCB,0,1,measured
1994,C6D5,0,1,measured
1995,0F2A,0,1,measured
1996,0F2A,0,1,measured
1997,584D,0,1,measured
1998,A1A1,0,1,measured
1999,EB86,0,1,measured
2000,2B76,0,1,measured
2001,7D5A,0,1,measured
2002,BF0B,0,1,measured
2003,FD5C,0,1,measured
2004,4624,0,1,measured
2005,8F55,0,1,measured
2006,1157,0,1,measured
2007,3FE4,0,1,measured
2008,DED2,0,1,measured
2009,2849,0,1,measured
2010,704D,0,1,measured
2011,B9AD,0,1,measured
2012,F685,0,1,measured
2013,3EFD,0,1,measured
2014,68F0,0,1,measured
2015,68F0,0,1,measured
2016,B5C8,0,1,measured
2017,FE83,0,1,measured
2018,4907,0,1,measured
2019,B60A,0,1,measured
2020,FB13,0,1,measured
2021,4440,0,1,measured
2022,8E35,0,1,measured
2023,D6C9,0,1,measured
2024,201B,0,1,measured
2025,6A49,0,1,measured
2026,B287,0,1,measured
2027,375E,0,1,measured
2028,40B4,0,1,measured
2029,84B1,0,1,measured
2030,D2D8,0,1,measured
2031,7828,0,1,measured
2032,A926,0,1,measured
2033,F232,0,1,measured
2034,F232,0,1,measured
2035,3C09,0,1,measured
2036,8458,0,1,measured
2037,CD39,0,1,measured
2038,2168,0,1,measured
2039,6051,0,1,measured
2040,A94E,0,1,measured
2041,F2B7,0,1,measured
2042,3AC2,0,1,measured
2043,83EF,0,1,measured
2044,F247,0,1,measured
2045,183C,0,1,measured
2046,BB89,0,1,measured
2047,03E5,0,1,measured
2048,4D09,0,1,measured
2049,9654,0,1,measured
2050,DD6D,0,1,measured
2051,1D43,0,1,measured
2052,5F04,0,1,measured
2053,5F04,0,1,measured
2054,9DAA,0,1,measured
2055,E6C5,0,1,measured
2056,2E7C,0,1,measured
2057,A056,0,1,measured
2058,D0C1,0,1,measured
2059,19D8,0,1,measured
2060,5F00,0,1,measured
2061,ABFB,0,1,measured
2062,F4CB,0,1,measured
2063,3E18,0,1,measured
2064,9C23,0,1,measured
2065,26D0,0,1,measured
2066,7067,0,1,measured
2067,B8AC,0,1,measured
2068,01C0,0,1,measured
2069,651F,0,1,measured
2070,8963,0,1,measured
2071,D2DE,0,1,measured
2072,D2DE,0,1,measured
2073,1B4E,0,1,measured
2074,640A,0,1,measured
2075,A8BE,0,1,measured
2076,F714,0,1,measured
2077,4057,0,1,measured
2078,8943,0,1,measured
