offset,seed,band,boots,how
1072,3C88,0,1,measured
1073,85C4,0,1,measured
1074,CEFD,0,1,measured
1075,18F5,0,1,measured
1076,5A06,0,1,measured
1077,EABF,0,1,measured
1078,33FA,0,1,measured
1079,E5A0,0,1,measured
1080,1FF2,0,1,measured
1081,5D58,0,1,measured
1082,A686,0,1,measured
1083,F02C,0,1,measured
1084,F02C,0,1,measured
1085,3133,0,1,measured
1086,82F5,0,1,measured
1087,CAC7,0,1,measured
1088,14D0,0,1,measured
1089,442F,0,1,measured
1090,9D11,0,1,measured
1091,DA94,0,1,measured
1092,243D,0,1,measured
1093,9DEB,0,1,measured
1094,D2B6,0,1,measured
1095,1DFB,0,1,measured
1096,B9EB,0,1,measured
1097,058C,0,1,measured
1098,2FD4,0,1,measured
1099,72C6,0,1,measured
1100,B61D,0,1,measured
1101,E3CB,0,1,measured
1102,0E94,0,1,measured
1103,0E94,0,1,measured
1104,57A3,0,1,measured
1105,A06F,0,1,measured
1106,4B21,0,1,measured
1107,8330,0,1,measured
1108,CC45,0,1,measured
1109,13CC,0,1,measured
1110,5DBC,0,1,measured
1111,A630,0,1,measured
1112,009D,0,1,measured
1113,3994,0,1,measured
1114,81EF,0,1,measured
1115,2051,0,1,measured
1116,6968,0,1,measured
1117,B2A4,0,1,measured
1118,1090,0,1,measured
1119,3BA5,0,1,measured
1120,84C9,0,1,measured
1121,D025,0,1,measured
1122,D025,0,1,measured
1123,1678,0,1,measured
1124,6097,0,1,measured
1125,A901,0,1,measured
1126,F305,0,1,measured
1127,3B69,0,1,measured
1128,7F16,0,1,measured
1129,BC09,0,1,measured
1130,FFAE,0,1,measured
1131,4F55,0,1,measured
1132,C744,0,1,measured
1133,F710,0,1,measured
1134,95D8,0,1,measured
1135,DE2B,0,1,measured
1136,2931,0,1,measured
1137,89A6,0,1,measured
1138,B168,0,1,measured
1139,FA82,0,1,measured
1140,245B,0,1,measured
1141,245B,0,1,measured
1142,6CB5,0,1,measured
1143,B641,0,1,measured
1144,3B1C,0,1,measured
1145,58FD,0,1,measured
1146,A6B2,0,1,measured
1147,F057,0,1,measured
1148,38DC,0,1,measured
1149,819A,0,1,measured
1150,CAD4,0,1,measured
1151,14A1,0,1,measured
1152,5DAB,0,1,measured
1153,E848,0,1,measured
1154,3132,0,1,measured
1155,7A5F,0,1,measured
1156,C3B9,0,1,measured
1157,0129,0,1,measured
1158,4A4A,0,1,measured
1159,8FE4,0,1,measured
1160,8FE4,0,1,measured
1161,DCD9,0,1,measured
1162,2628,0,1,measured
1163,6FFC,0,1,measured
1164,B886,0,1,measured
1165,0200,0,1,measured
1166,2D70,0,1,measured
1167,5BC5,0,1,measured
1168,A3AF,0,1,measured
1169,ED5E,0,1,measured
1170,9E24,0,1,measured
1171,CE6A,0,1,measured
1172,7066,0,1,measured
1173,B77B,0,1,measured
1174,F56F,0,1,measured
1175,4AE1,0,1,measured
1176,8DCF,0,1,measured
1177,D2BD,0,1,measured
1178,1440,0,1,measured
1179,1440,0,1,measured
1180,559D,0,1,measured
1181,9B1E,0,1,measured
1182,E59A,0,1,measured
1183,5991,0,1,measured
1184,94A1,0,1,measured
1185,DD95,0,1,measured
1186,2A00,0,1,measured
1187,6FFF,0,1,measured
1188,B99C,0,1,measured
1189,06F3,0,1,measured
1190,3F7A,0,1,measured
1191,CC6E,0,1,measured
1192,178C,0,1,measured
1193,5E4B,0,1,measured
1194,A7BF,0,1,measured
1195,1AA5,0,1,measured
1196,492F,0,1,measured
1197,90FB,0,1,measured
1198,90FB,0,1,measured
1199,D93C,0,1,measured
1200,2230,0,1,measured
1201,6B86,0,1,measured
1202,9746,0,1,measured
1203,E065,0,1,measured
1204,284E,0,1,measured
1205,545B,0,1,measured
1206,836C,0,1,measured
1207,CC71,0,1,measured
1208,167B,0,1,measured
1209,C71C,0,1,measured
1210,4EA1,0,1,measured
1211,9887,0,1,measured
1212,E04C,0,1,measured
1213,299E,0,1,measured
1214,7746,0,1,measured
1215,B00E,0,1,measured
1216,F850,0,1,measured
1217,F850,0,1,measured
1218,42E2,0,1,measured
1219,8AD4,0,1,measured
1220,CF6A,0,1,measured
1221,1E8A,0,1,measured
1222,7C37,0,1,measured
1223,AF13,0,1,measured
1224,FC73,0,1,measured
1225,4661,0,1,measured
1226,8AA5,0,1,measured
1227,D91D,0,1,measured
1228,2177,0,1,measured
1229,BF22,0,1,measured
1230,018A,0,1,measured
1231,3E9A,0,1,measured
1232,8758,0,1,measured
1233,F71A,0,1,measured
1234,2162,0,1,measured
1235,73D2,0,1,measured
1236,73D2,0,1,measured
1237,BDB3,0,1,measured
1238,0650,0,1,measured
1239,4F86,0,1,measured
1240,98C0,0,1,measured
1241,EF0D,0,1,measured
1242,2DBB,0,1,measured
1243,556D,0,1,measured
1244,9ED8,0,1,measured
1245,E798,0,1,measured
1246,30E7,0,1,measured
1247,B21E,0,1,measured
1248,2852,0,1,measured
1249,6D37,0,1,measured
1250,BA2A,0,1,measured
1251,0340,0,1,measured
1252,403C,0,1,measured
1253,89FC,0,1,measured
1254,D2AF,0,1,measured
1255,D2AF,0,1,measured
1256,13BA,0,1,measured
1257,536C,0,1,measured
1258,9ABE,0,1,measured
1259,E3F9,0,1,measured
1260,2D4A,0,1,measured
1261,7676,0,1,measured
1262,BFAB,0,1,measured
1263,09A0,0,1,measured
1264,5239,0,1,measured
1265,9705,0,1,measured
1266,E552,0,1,measured
1267,830B,0,1,measured
1268,B059,0,1,measured
1269,DF7E,0,1,measured
1270,2756,0,1,measured
1271,6652,0,1,measured
1272,16E5,0,1,measured
1273,4604,0,1,measured
1274,4604,0,1,measured
1275,959D,0,1,measured
1276,E173,0,1,measured
1277,2364,0,1,measured
1278,70C5,0,1,measured
1279,BE3D,0,1,measured
1280,F69E,0,1,measured
1281,4CA8,0,1,measured
1282,8E30,0,1,measured
1283,CFA1,0,1,measured
1284,152C,0,1,measured
1285,5E88,0,1,measured
1286,160E,0,1,measured
1287,5D81,0,1,measured
1288,A8CA,0,1,measured
1289,ED28,0,1,measured
1290,2B66,0,1,measured
1291,7898,0,1,measured
1292,BDE2,0,1,measured
1293,BDE2,0,1,measured
1294,0623,0,1,measured
1295,2DB2,0,1,measured
1296,822E,0,1,measured
1297,C78F,0,1,measured
1298,1235,0,1,measured
1299,96DD,0,1,measured
1300,C4C2,0,1,measured
1301,0DF6,0,1,measured
1302,5929,0,1,measured
1303,9FBE,0,1,measured
1304,E8ED,0,1,measured
1305,87BD,0,1,measured
1306,D036,0,1,measured
1307,FE7E,0,1,measured
1308,0E48,0,1,measured
1309,4669,0,1,measured
1310,961C,0,1,measured
1311,3B29,0,1,measured
1312,3B29,0,1,measured
1313,7673,0,1,measured
1314,BF7F,0,1,measured
1315,097A,0,1,measured
1316,6737,0,1,measured
1317,9E5F,0,1,measured
1318,F614,0,1,measured
1319,2EC7,0,1,measured
1320,7780,0,1,measured
1321,C0C7,0,1,measured
1322,0A61,0,1,measured
1323,5342,0,1,measured
1324,EC61,0,1,measured
1325,3918,0,1,measured
1326,826D,0,1,measured
1327,CB9C,0,1,measured
1328,089E,0,1,measured
1329,51DE,0,1,measured
1330,9B3B,0,1,measured
1331,9B3B,0,1,measured
1332,E53C,0,1,measured
1333,5349,0,1,measured
1334,88CF,0,1,measured
1335,D1FF,0,1,measured
1336,1BA6,0,1,measured
1337,6568,0,1,measured
1338,9E73,0,1,measured
1339,E793,0,1,measured
1340,2CA5,0,1,measured
1341,7A21,0,1,measured
1342,C281,0,1,measured
1343,6EAB,0,1,measured
1344,AAA6,0,1,measured
1345,F3B7,0,1,measured
1346,3D68,0,1,measured
1347,79EF,0,1,measured
1348,C3E8,0,1,measured
1349,316C,0,1,measured
1350,316C,0,1,measured
1351,5258,0,1,measured
1352,9B67,0,1,measured
1353,E528,0,1,measured
1354,2D70,0,1,measured
1355,71A6,0,1,measured
1356,BFA2,0,1,measured
1357,0B90,0,1,measured
1358,5222,0,1,measured
1359,930E,0,1,measured
1360,D4B2,0,1,measured
1361,1A12,0,1,measured
1362,E4F9,0,1,measured
1363,20EF,0,1,measured
1364,6A29,0,1,measured
1365,B51C,0,1,measured
1366,F02E,0,1,measured
1367,3999,0,1,measured
1368,85B1,0,1,measured
1369,85B1,0,1,measured
1370,C776,0,1,measured
1371,153C,0,1,measured
1372,228A,0,1,measured
1373,6F4C,0,1,measured
1374,B541,0,1,measured
1375,FDDC,0,1,measured
1376,68B2,0,1,measured
1377,A83E,0,1,measured
1378,F1E3,0,1,measured
1379,3CA7,0,1,measured
1380,83BA,0,1,measured
1381,2294,0,1,measured
1382,6A43,0,1,measured
1383,B359,0,1,measured
1384,D159,0,1,measured
1385,F1C3,0,1,measured
1386,380D,0,1,measured
1387,80E1,0,1,measured
1388,80E1,0,1,measured
1389,5C38,0,1,measured
1390,847F,0,1,measured
1391,CD87,0,1,measured
1392,17FD,0,1,measured
1393,600E,0,1,measured
1394,A730,0,1,measured
1395,0602,0,1,measured
1396,389C,0,1,measured
1397,81B5,0,1,measured
1398,CB15,0,1,measured
1399,1429,0,1,measured
1400,9341,0,1,measured
1401,1E4E,0,1,measured
1402,4F69,0,1,measured
1403,9876,0,1,measured
1404,D5DC,0,1,measured
1405,1E52,0,1,measured
1406,496A,0,1,measured
1407,496A,0,1,measured
1408,923A,0,1,measured
1409,DA8E,0,1,measured
1410,2308,0,1,measured
1411,6D84,0,1,measured
1412,B588,0,1,measured
1413,FECC,0,1,measured
1414,692F,0,1,measured
1415,9E14,0,1,measured
1416,EBDF,0,1,measured
1417,351D,0,1,measured
1418,7F2F,0,1,measured
1419,1D1A,0,1,measured
1420,74BF,0,1,measured
1421,B00A,0,1,measured
1422,F8FA,0,1,measured
1423,3697,0,1,measured
1424,7F18,0,1,measured
1425,C859,0,1,measured
1426,C859,0,1,measured
1427,2C32,0,1,measured
1428,5EBA,0,1,measured
1429,A991,0,1,measured
1430,E822,0,1,measured
1431,3DC4,0,1,measured
1432,8541,0,1,measured
1433,CEAC,0,1,measured
1434,1A59,0,1,measured
1435,61CA,0,1,measured
1436,A2D3,0,1,measured
1437,E2F5,0,1,measured
1438,7D43,0,1,measured
1439,EE8B,0,1,measured
1440,2ACA,0,1,measured
1441,7329,0,1,measured
1442,B35D,0,1,measured
1443,FAEF,0,1,measured
1444,38D9,0,1,measured
1445,38D9,0,1,measured
1446,8D7D,0,1,measured
1447,D93E,0,1,measured
1448,20AD,0,1,measured
1449,48C2,0,1,measured
1450,93CF,0,1,measured
1451,DB13,0,1,measured
1452,2485,0,1,measured
1453,AD09,0,1,measured
1454,CACA,0,1,measured
1455,13E1,0,1,measured
1456,5D86,0,1,measured
1457,FAFE,0,1,measured
1458,4451,0,1,measured
1459,8911,0,1,measured
1460,D6D6,0,1,measured
1461,0B6D,0,1,measured
1462,4AE9,0,1,measured
1463,9272,0,1,measured
1464,9272,0,1,measured
1465,DBBC,0,1,measured
1466,2958,0,1,measured
1467,6D95,0,1,measured
1468,B5F8,0,1,measured
1469,FFF1,0,1,measured
1470,4E14,0,1,measured
1471,9283,0,1,measured
1472,017D,0,1,measured
1473,4591,0,1,measured
1474,8D9B,0,1,measured
1475,B7E5,0,1,measured
1476,3BBA,0,1,measured
1477,8398,0,1,measured
1478,08CC,0,1,measured
1479,4100,0,1,measured
1480,7E44,0,1,measured
1481,C897,0,1,measured
1482,10C0,0,1,measured
1483,10C0,0,1,measured
1484,5A0F,0,1,measured
1485,839B,0,1,measured
1486,CDAB,0,1,measured
1487,15E5,0,1,measured
1488,5878,0,1,measured
1489,9387,0,1,measured
1490,D7F1,0,1,measured
1491,258A,0,1,measured
1492,BD2D,0,1,measured
1493,F3FE,0,1,measured
1494,3D3D,0,1,measured
1495,DB66,0,1,measured
1496,25A2,0,1,measured
1497,6DF3,0,1,measured
1498,B708,0,1,measured
1499,F314,0,1,measured
1500,2432,0,1,measured
1501,4FE0,0,1,measured
1502,4FE0,0,1,measured
1503,98C2,0,1,measured
1504,36AF,0,1,measured
1505,658E,0,1,measured
1506,B388,0,1,measured
1507,FF5E,0,1,measured
1508,4769,0,1,measured
1509,8F59,0,1,measured
1510,D9EE,0,1,measured
1511,251D,0,1,measured
1512,6CBB,0,1,measured
1513,9A97,0,1,measured
1514,FC24,0,1,measured
1515,446B,0,1,measured
1516,E9FC,0,1,measured
1517,26DB,0,1,measured
1518,6432,0,1,measured
1519,A7D5,0,1,measured
1520,F6B0,0,1,measured
1521,F6B0,0,1,measured
1522,4E98,0,1,measured
1523,882F,0,1,measured
1524,DC3D,0,1,measured
1525,1BD2,0,1,measured
1526,630E,0,1,measured
1527,AD85,0,1,measured
1528,F6CE,0,1,measured
1529,3ECE,0,1,measured
1530,A048,0,1,measured
1531,D390,0,1,measured
1532,1CA2,0,1,measured
1533,BB7C,0,1,measured
1534,FF44,0,1,measured
1535,4DF5,0,1,measured
1536,965B,0,1,measured
1537,D4D7,0,1,measured
1538,332F,0,1,measured
1539,789D,0,1,measured
1540,789D,0,1,measured
1541,BBC9,0,1,measured
1542,0677,0,1,measured
1543,56EA,0,1,measured
1544,968B,0,1,measured
1545,DEE5,0,1,measured
1546,2968,0,1,measured
1547,7171,0,1,measured
1548,BAB0,0,1,measured
1549,0487,0,1,measured
1550,4886,0,1,measured
1551,9659,0,1,measured
1552,151B,0,1,measured
1553,5DDD,0,1,measured
1554,A714,0,1,measured
1555,2371,0,1,measured
1556,41D3,0,1,measured
1557,8966,0,1,measured
1558,D1E3,0,1,measured
1559,D1E3,0,1,measured
1560,1AA6,0,1,measured
1561,63F6,0,1,measured
1562,ADA1,0,1,measured
1563,F679,0,1,measured
1564,3EEB,0,1,measured
1565,7D40,0,1,measured
1566,BEEF,0,1,measured
1567,07BD,0,1,measured
1568,522B,0,1,measured
1569,9A48,0,1,measured
1570,E36E,0,1,measured
1571,829C,0,1,measured
1572,CAE9,0,1,measured
1573,14E3,0,1,measured
1574,5D64,0,1,measured
1575,9ADF,0,1,measured
1576,E433,0,1,measured
1577,1238,0,1,measured
1578,1238,0,1,measured
1579,4133,0,1,measured
1580,84B3,0,1,measured
1581,D371,0,1,measured
1582,7B3C,0,1,measured
1583,B4BC,0,1,measured
1584,FE73,0,1,measured
1585,4701,0,1,measured
1586,904B,0,1,measured
1587,DA8A,0,1,measured
1588,22C6,0,1,measured
1589,6C10,0,1,measured
1590,023A,0,1,measured
1591,3FF0,0,1,measured
1592,88C3,0,1,measured
1593,0222,0,1,measured
1594,209A,0,1,measured
1595,6E44,0,1,measured
1596,B811,0,1,measured
1597,B811,0,1,measured
1598,0051,0,1,measured
1599,4949,0,1,measured
1600,9284,0,1,measured
1601,DC43,0,1,measured
1602,254C,0,1,measured
1603,548F,0,1,measured
1604,9CF0,0,1,measured
1605,E59A,0,1,measured
1606,2EE5,0,1,measured
1607,AD57,0,1,measured
1608,E4C9,0,1,measured
1609,7F76,0,1,measured
1610,CE83,0,1,measured
1611,1526,0,1,measured
1612,60D0,0,1,measured
1613,9D7F,0,1,measured
1614,E79F,0,1,measured
1615,1425,0,1,measured
1616,1425,0,1,measured
1617,24C9,0,1,measured
1618,6BE6,0,1,measured
1619,B4D0,0,1,measured
1620,611C,0,1,measured
1621,9770,0,1,measured
1622,E07A,0,1,measured
1623,29DB,0,1,measured
1624,7355,0,1,measured
1625,B488,0,1,measured
1626,0625,0,1,measured
1627,5E14,0,1,measured
1628,EC25,0,1,measured
1629,3673,0,1,measured
1630,7EA0,0,1,measured
1631,C8E0,0,1,measured
1632,1ADE,0,1,measured
1633,4BF3,0,1,measured
1634,9512,0,1,measured
1635,9512,0,1,measured
1636,DECA,0,1,measured
1637,26D3,0,1,measured
1638,70D5,0,1,measured
1639,BC45,0,1,measured
1640,FF1A,0,1,measured
1641,4BCB,0,1,measured
1642,8D7D,0,1,measured
1643,CBC0,0,1,measured
1644,148B,0,1,measured
1645,5DBC,0,1,measured
1646,D769,0,1,measured
1647,5ACB,0,1,measured
1648,A4C7,0,1,measured
1649,EC50,0,1,measured
1650,366B,0,1,measured
1651,8A1B,0,1,measured
1652,BC93,0,1,measured
1653,04D3,0,1,measured
1654,04D3,0,1,measured
1655,4AA3,0,1,measured
1656,980C,0,1,measured
1657,E13D,0,1,measured
1658,2B06,0,1,measured
1659,9E15,0,1,measured
1660,BC7F,0,1,measured
1661,079A,0,1,measured
1662,52CB,0,1,measured
1663,973B,0,1,measured
1664,E29B,0,1,measured
1665,2E8B,0,1,measured
1666,C941,0,1,measured
1667,0C11,0,1,measured
1668,48B3,0,1,measured
1669,8B3D,0,1,measured
1670,D0B8,0,1,measured
1671,1B20,0,1,measured
1672,6214,0,1,measured
1673,6214,0,1,measured
1674,AB47,0,1,measured
1675,F52E,0,1,measured
1676,3DC1,0,1,measured
1677,8802,0,1,measured
1678,D27C,0,1,measured
1679,1989,0,1,measured
1680,62D7,0,1,measured
1681,8C3F,0,1,measured
1682,BB35,0,1,measured
1683,0385,0,1,measured
1684,AAFB,0,1,measured
1685,3762,0,1,measured
1686,814C,0,1,measured
1687,C841,0,1,measured
1688,132F,0,1,measured
1689,5133,0,1,measured
1690,9B46,0,1,measured
1691,E4A7,0,1,measured
1692,E4A7,0,1,measured
1693,25DB,0,1,measured
1694,8388,0,1,measured
1695,CA0E,0,1,measured
1696,1342,0,1,measured
1697,70D1,0,1,measured
1698,9F0B,0,1,measured
1699,E841,0,1,measured
1700,2D2B,0,1,measured
1701,7A49,0,1,measured
1702,C32E,0,1,measured
1703,0C66,0,1,measured
1704,AB4B,0,1,measured
1705,D98F,0,1,measured
1706,23B9,0,1,measured
1707,6B49,0,1,measured
1708,A8B0,0,1,measured
1709,17C5,0,1,measured
1710,5895,0,1,measured
1711,5895,0,1,measured
1712,A3EB,0,1,measured
1713,EDCA,0,1,measured
1714,3425,0,1,measured
1715,78A7,0,1,measured
1716,C9A3,0,1,measured
1717,14CA,0,1,measured
1718,5B5E,0,1,measured
1719,87D2,0,1,measured
1720,D83E,0,1,measured
1721,1C47,0,1,measured
1722,6555,0,1,measured
1723,1761,0,1,measured
1724,6064,0,1,measured
1725,A9DB,0,1,measured
1726,F2E9,0,1,measured
1727,2F94,0,1,measured
1728,8CAC,0,1,measured
1729,BB4B,0,1,measured
1730,BB4B,0,1,measured
1731,0C30,0,1,measured
1732,54A1,0,1,measured
1733,9F24,0,1,measured
1734,E714,0,1,measured
1735,3069,0,1,measured
1736,93D3,0,1,measured
1737,C229,0,1,measured
1738,09DC,0,1,measured
1739,5248,0,1,measured
1740,9B39,0,1,measured
1741,E470,0,1,measured
1742,833C,0,1,measured
1743,CBAA,0,1,measured
1744,09CA,0,1,measured
1745,4B26,0,1,measured
1746,8821,0,1,measured
1747,D29A,0,1,measured
1748,532C,0,1,measured
1749,532C,0,1,measured
1750,7E72,0,1,measured
1751,C780,0,1,measured
1752,1836,0,1,measured
1753,5932,0,1,measured
1754,A271,0,1,measured
1755,FC07,0,1,measured
1756,3525,0,1,measured
1757,7D7E,0,1,measured
1758,CD75,0,1,measured
1759,0FE6,0,1,measured
1760,548B,0,1,measured
1761,1BBE,0,1,measured
1762,417A,0,1,measured
1763,8A7D,0,1,measured
1764,D3FE,0,1,measured
1765,105F,0,1,measured
1766,5A4F,0,1,measured
1767,A2F0,0,1,measured
1768,A2F0,0,1,measured
1769,EBC7,0,1,measured
1770,343C,0,1,measured
1771,7A70,0,1,measured
1772,B44B,0,1,measured
1773,FF4A,0,1,measured
1774,4BEC,0,1,measured
1775,8AFF,0,1,measured
1776,D906,0,1,measured
1777,2690,0,1,measured
1778,707E,0,1,measured
1779,B704,0,1,measured
1780,56F3,0,1,measured
1781,9FD4,0,1,measured
1782,C717,0,1,measured
1783,F506,0,1,measured
1784,3347,0,1,measured
1785,7BFD,0,1,measured
1786,2079,0,1,measured
1787,2079,0,1,measured
1788,5BDE,0,1,measured
1789,A4F9,0,1,measured
1790,E591,0,1,measured
1791,3776,0,1,measured
1792,80C9,0,1,measured
1793,C9F6,0,1,measured
1794,13E9,0,1,measured
1795,5D2A,0,1,measured
1796,9E3A,0,1,measured
1797,DD23,0,1,measured
1798,252B,0,1,measured
1799,F23A,0,1,measured
1800,2609,0,1,measured
1801,6F16,0,1,measured
1802,B898,0,1,measured
1803,F4F6,0,1,measured
1804,393A,0,1,measured
1805,8706,0,1,measured
1806,8706,0,1,measured
1807,D0CC,0,1,measured
1808,198A,0,1,measured
1809,46E6,0,1,measured
1810,9196,0,1,measured
1811,D921,0,1,measured
1812,22A2,0,1,measured
1813,8FE2,0,1,measured
1814,D4ED,0,1,measured
1815,1E28,0,1,measured
1816,6806,0,1,measured
1817,B0AA,0,1,measured
1818,501B,0,1,measured
1819,9436,0,1,measured
1820,E1F1,0,1,measured
1821,1121,0,1,measured
1822,3175,0,1,measured
1823,5AC1,0,1,measured
1824,A326,0,1,measured
1825,A326,0,1,measured
1826,5717,0,1,measured
1827,8A91,0,1,measured
1828,D23A,0,1,measured
1829,1AAD,0,1,measured
1830,638E,0,1,measured
1831,ACC9,0,1,measured
1832,0124,0,1,measured
1833,3F6A,0,1,measured
1834,87BC,0,1,measured
1835,CD98,0,1,measured
1836,1A46,0,1,measured
1837,B8F6,0,1,measured
1838,1D03,0,1,measured
1839,4CD0,0,1,measured
1840,95E7,0,1,measured
1841,D4B4,0,1,measured
1842,1B66,0,1,measured
1843,64A1,0,1,measured
1844,64A1,0,1,measured
1845,B7FF,0,1,measured
1846,F7DF,0,1,measured
1847,412D,0,1,measured
1848,8349,0,1,measured
1849,C0AA,0,1,measured
1850,049D,0,1,measured
1851,5254,0,1,measured
1852,D328,0,1,measured
1853,08BC,0,1,measured
1854,51E5,0,1,measured
1855,9BA0,0,1,measured
1856,3A3F,0,1,measured
1857,8E2D,0,1,measured
1858,CC92,0,1,measured
1859,15AC,0,1,measured
1860,315F,0,1,measured
1861,7A04,0,1,measured
1862,C25F,0,1,measured
1863,C25F,0,1,measured
1864,40DC,0,1,measured
1865,6331,0,1,measured
1866,B0ED,0,1,measured
1867,FA94,0,1,measured
1868,4305,0,1,measured
1869,8BD7,0,1,measured
1870,D531,0,1,measured
1871,1ECB,0,1,measured
1872,67F6,0,1,measured
1873,A9B9,0,1,measured
1874,C7CF,0,1,measured
1875,6343,0,1,measured
1876,B267,0,1,measured
1877,F7A7,0,1,measured
1878,40F6,0,1,measured
1879,7B3C,0,1,measured
1880,C8AE,0,1,measured
1881,109D,0,1,measured
1882,109D,0,1,measured
1883,5AAB,0,1,measured
1884,A8A7,0,1,measured
1885,ED24,0,1,measured
1886,14C1,0,1,measured
1887,449A,0,1,measured
1888,8AB2,0,1,measured
1889,D506,0,1,measured
1890,80E4,0,1,measured
1891,B461,0,1,measured
1892,FFA4,0,1,measured
1893,48DA,0,1,measured
1894,DF7B,0,1,measured
1895,3088,0,1,measured
1896,784B,0,1,measured
1897,C262,0,1,measured
1898,F81A,0,1,measured
1899,379D,0,1,measured
1900,7F23,0,1,measured
1901,7F23,0,1,measured
1902,C95E,0,1,measured
1903,54C5,0,1,measured
1904,947B,0,1,measured
1905,DDA4,0,1,measured
1906,26E5,0,1,measured
1907,7029,0,1,measured
1908,B96F,0,1,measured
1909,0407,0,1,measured
1910,44E7,0,1,measured
1911,953B,0,1,measured
1912,C33F,0,1,measured
1913,41C7,0,1,measured
1914,8A8D,0,1,measured
1915,1E6E,0,1,measured
1916,5958,0,1,measured
1917,94C3,0,1,measured
1918,DD3E,0,1,measured
1919,2603,0,1,measured
1920,2603,0,1,measured
1921,6F4D,0,1,measured
1922,C2B4,0,1,measured
1923,029E,0,1,measured
1924,4BD7,0,1,measured
1925,73A2,0,1,measured
1926,8579,0,1,measured
1927,CE4F,0,1,measured
1928,16B2,0,1,measured
1929,CA60,0,1,measured
1930,FBF7,0,1,measured
1931,451C,0,1,measured
1932,E315,0,1,measured
1933,2C4B,0,1,measured
1934,8676,0,1,measured
1935,BFB5,0,1,measured
1936,FCA3,0,1,measured
1937,464E,0,1,measured
1938,8EC0,0,1,measured
1939,8EC0,0,1,measured
1940,D2DE,0,1,measured
1941,20D6,0,1,measured
1942,93A7,0,1,measured
1943,B88B,0,1,measured
1944,019F,0,1,measured
1945,4B3B,0,1,measured
1946,93C4,0,1,measured
1947,DDA7,0,1,measured
1948,2FDE,0,1,measured
1949,6FD6,0,1,measured
1950,B916,0,1,measured
1951,4420,0,1,measured
1952,8CD7,0,1,measured
1953,0119,0,1,measured
1954,36AB,0,1,measured
1955,7833,0,1,measured
1956,C1EA,0,1,measured
1957,0A5C,0,1,measured
1958,0A5C,0,1,measured
1959,5320,0,1,measured
1960,9C7D,0,1,measured
1961,EFDE,0,1,measured
1962,3174,0,1,measured
1963,5725,0,1,measured
1964,9FE3,0,1,measured
1965,E83F,0,1,measured
1966,3171,0,1,measured
1967,B8F7,0,1,measured
1968,DCA2,0,1,measured
1969,258A,0,1,measured
1970,C3B1,0,1,measured
1971,0CDC,0,1,measured
1972,5622,0,1,measured
1973,9F77,0,1,measured
1974,DC63,0,1,measured
1975,1D40,0,1,measured
1976,5CFB,0,1,measured
1977,5CFB,0,1,measured
1978,A446,0,1,measured
1979,ED85,0,1,measured
1980,3A39,0,1,measured
1981,8026,0,1,measured
1982,CB9D,0,1,measured
1983,1579,0,1,measured
1984,5BED,0,1,measured
1985,A097,0,1,measured
1986,F13B,0,1,measured
1987,39D7,0,1,measured
1988,8313,0,1,measured
1989,E669,0,1,measured
1990,2E46,0,1,measured
1991,7813,0,1,measured
1992,1ACA,0,1,measured
1993,4BB9,0,1,measured
1994,9584,0,1,measured
1995,DE1A,0,1,measured
1996,DE1A,0,1,measured
1997,273D,0,1,measured
1998,7097,0,1,measured
1999,BA7F,0,1,measured
2000,FA75,0,1,measured
2001,4C57,0,1,measured
2002,8DFC,0,1,measured
2003,CC47,0,1,measured
2004,1513,0,1,measured
2005,5E4D,0,1,measured
2006,E042,0,1,measured
2007,10B6,0,1,measured
2008,ACEC,0,1,measured
2009,F605,0,1,measured
2010,3F3F,0,1,measured
2011,88A1,0,1,measured
2012,C578,0,1,measured
2013,0DEB,0,1,measured
2014,37E8,0,1,measured
2015,37E8,0,1,measured
2016,84C0,0,1,measured
2017,CD7F,0,1,measured
2018,17F8,0,1,measured
2019,8507,0,1,measured
2020,CA11,0,1,measured
2021,132D,0,1,measured
2022,5D78,0,1,measured
2023,A5B3,0,1,measured
2024,EFC6,0,1,measured
2025,3837,0,1,measured
2026,8188,0,1,measured
2027,0647,0,1,measured
2028,0FB0,0,1,measured
2029,53A9,0,1,measured
2030,A1CF,0,1,measured
2031,470C,0,1,measured
2032,7824,0,1,measured
2033,C130,0,1,measured
2034,C130,0,1,measured
2035,0AF8,0,1,measured
2036,5355,0,1,measured
2037,9D47,0,1,measured
2038,F0BF,0,1,measured
2039,2ED9,0,1,measured
2040,7728,0,1,measured
2041,C1B0,0,1,measured
2042,09A9,0,1,measured
2043,52DC,0,1,measured
2044,C144,0,1,measured
2045,E723,0,1,measured
2046,8A86,0,1,measured
2047,D2D7,0,1,measured
2048,1BF4,0,1,measured
2049,6547,0,1,measured
2050,AC65,0,1,measured
2051,EE0A,0,1,measured
2052,2E60,0,1,measured
2053,2E60,0,1,measured
2054,6BC7,0,1,measured
2055,B44D,0,1,measured
2056,FD74,0,1,measured
2057,6F52,0,1,measured
2058,9FB0,0,1,measured
2059,E8D0,0,1,measured
2060,2DEE,0,1,measured
2061,7AF0,0,1,measured
2062,C3B9,0,1,measured
2063,0D0E,0,1,measured
2064,6B21,0,1,measured
2065,F5CD,0,1,measured
2066,3FA9,0,1,measured
2067,877E,0,1,measured
2068,D0C4,0,1,measured
2069,323C,0,1,measured
2070,5852,0,1,measured
2071,A16A,0,1,measured
2072,A16A,0,1,measured
2073,EB0A,0,1,measured
