offset,seed,band,boots,how
564,5E2A,0,1,measured
565,D63C,0,1,measured
566,0460,0,1,measured
567,4D80,0,1,measured
568,89CC,0,1,measured
569,D384,0,1,measured
570,1D08,0,1,measured
571,1D08,0,1,measured
572,63AD,0,1,measured
573,AC17,0,1,measured
574,F548,0,1,measured
575,201B,0,1,measured
576,6DF6,0,1,measured
577,B6BA,0,1,measured
578,FFF3,0,1,measured
579,815F,0,1,measured
580,B985,0,1,measured
581,013F,0,1,measured
582,49BA,0,1,measured
583,E820,0,1,measured
584,30AC,0,1,measured
585,5C87,0,1,measured
586,A489,0,1,measured
587,C511,0,1,measured
588,F3CF,0,1,measured
589,3861,0,1,measured
590,3861,0,1,measured
591,8643,0,1,measured
592,3E5A,0,1,measured
593,6844,0,1,measured
594,B14B,0,1,measured
595,FBA9,0,1,measured
596,43E7,0,1,measured
597,8A9A,0,1,measured
598,F4C0,0,1,measured
599,1FBB,0,1,measured
600,68D1,0,1,measured
601,B16E,0,1,measured
602,5063,0,1,measured
603,B508,0,1,measured
604,DC66,0,1,measured
605,2A3C,0,1,measured
606,6980,0,1,measured
607,B34E,0,1,measured
608,FB59,0,1,measured
609,FB59,0,1,measured
610,46AA,0,1,measured
611,8D7C,0,1,measured
612,D3F4,0,1,measured
613,15A4,0,1,measured
614,3765,0,1,measured
615,7EAD,0,1,measured
616,C790,0,1,measured
617,6ADC,0,1,measured
618,9AC7,0,1,measured
619,E3CF,0,1,measured
620,26B6,0,1,measured
621,CB3E,0,1,measured
622,1471,0,1,measured
623,5E9D,0,1,measured
624,A321,0,1,measured
625,C179,0,1,measured
626,ECE1,0,1,measured
627,343C,0,1,measured
628,343C,0,1,measured
629,7D1E,0,1,measured
630,171D,0,1,measured
631,3E41,0,1,measured
632,876E,0,1,measured
633,D0FE,0,1,measured
634,1974,0,1,measured
635,5DBC,0,1,measured
636,ABA0,0,1,measured
637,F53C,0,1,measured
638,3E20,0,1,measured
639,4857,0,1,measured
640,D99A,0,1,measured
641,22ED,0,1,measured
642,9013,0,1,measured
643,D5D8,0,1,measured
644,13C4,0,1,measured
645,5DC0,0,1,measured
646,A650,0,1,measured
647,A650,0,1,measured
648,EF8E,0,1,measured
649,3976,0,1,measured
650,7DBA,0,1,measured
651,CB50,0,1,measured
652,D9B2,0,1,measured
653,0558,0,1,measured
654,4DEE,0,1,measured
655,970C,0,1,measured
656,3975,0,1,measured
657,726A,0,1,measured
658,BE4D,0,1,measured
659,5948,0,1,measured
660,A427,0,1,measured
661,EE16,0,1,measured
662,36A3,0,1,measured
663,752A,0,1,measured
664,B031,0,1,measured
665,F514,0,1,measured
666,F514,0,1,measured
667,3DEF,0,1,measured
668,8722,0,1,measured
669,196B,0,1,measured
670,5689,0,1,measured
671,9E7D,0,1,measured
672,E674,0,1,measured
673,3081,0,1,measured
674,7901,0,1,measured
675,C370,0,1,measured
676,0C28,0,1,measured
677,5511,0,1,measured
678,DB90,0,1,measured
679,1DB0,0,1,measured
680,6D41,0,1,measured
681,09C2,0,1,measured
682,3523,0,1,measured
683,7E5F,0,1,measured
684,C989,0,1,measured
685,C989,0,1,measured
686,1019,0,1,measured
687,5956,0,1,measured
688,A30F,0,1,measured
689,EBD6,0,1,measured
690,344E,0,1,measured
691,639B,0,1,measured
692,8D35,0,1,measured
693,D634,0,1,measured
694,5F0C,0,1,measured
695,934F,0,1,measured
696,E10C,0,1,measured
697,807F,0,1,measured
698,D9B0,0,1,measured
699,14AE,0,1,measured
700,6A26,0,1,measured
701,98E2,0,1,measured
702,E18A,0,1,measured
703,2AEB,0,1,measured
704,2AEB,0,1,measured
705,7461,0,1,measured
706,BD59,0,1,measured
707,1A90,0,1,measured
708,54AF,0,1,measured
709,9C88,0,1,measured
710,E13A,0,1,measured
711,3040,0,1,measured
712,7843,0,1,measured
713,C194,0,1,measured
714,0AE0,0,1,measured
715,5501,0,1,measured
716,0500,0,1,measured
717,4E34,0,1,measured
718,97C0,0,1,measured
719,D4E0,0,1,measured
720,0474,0,1,measured
721,4D6A,0,1,measured
722,9740,0,1,measured
723,9740,0,1,measured
724,DFF1,0,1,measured
725,23D8,0,1,measured
726,72F8,0,1,measured
727,BAE7,0,1,measured
728,0425,0,1,measured
729,471F,0,1,measured
730,847E,0,1,measured
731,CCF5,0,1,measured
732,16D6,0,1,measured
733,9A9A,0,1,measured
734,BE78,0,1,measured
735,5D4C,0,1,measured
736,A58B,0,1,measured
737,EEB7,0,1,measured
738,37FB,0,1,measured
739,70C7,0,1,measured
740,BE33,0,1,measured
741,FF17,0,1,measured
742,FF17,0,1,measured
743,3E9A,0,1,measured
744,8627,0,1,measured
745,CFBE,0,1,measured
746,18BA,0,1,measured
747,61DC,0,1,measured
748,AB1E,0,1,measured
749,F508,0,1,measured
750,3DAC,0,1,measured
751,86DF,0,1,measured
752,D0C3,0,1,measured
753,1959,0,1,measured
754,9753,0,1,measured
755,CAEC,0,1,measured
756,12C3,0,1,measured
757,5B9C,0,1,measured
758,FECC,0,1,measured
759,33A7,0,1,measured
760,7F00,0,1,measured
761,7F00,0,1,measured
762,C935,0,1,measured
763,0EEE,0,1,measured
764,5A2D,0,1,measured
765,A5BE,0,1,measured
766,ED56,0,1,measured
767,35DC,0,1,measured
768,7969,0,1,measured
769,B5C1,0,1,measured
770,F345,0,1,measured
771,47D3,0,1,measured
772,B6E6,0,1,measured
773,4771,0,1,measured
774,9204,0,1,measured
775,D9E3,0,1,measured
776,234D,0,1,measured
777,642F,0,1,measured
778,ABC4,0,1,measured
779,F44B,0,1,measured
780,F44B,0,1,measured
781,250A,0,1,measured
782,6D04,0,1,measured
783,B5B4,0,1,measured
784,33E8,0,1,measured
785,5E99,0,1,measured
786,AB1A,0,1,measured
787,F43D,0,1,measured
788,3C4C,0,1,measured
789,865D,0,1,measured
790,D032,0,1,measured
791,1815,0,1,measured
792,9A46,0,1,measured
793,C8A0,0,1,measured
794,1140,0,1,measured
795,59FE,0,1,measured
796,DA14,0,1,measured
797,1099,0,1,measured
798,59B6,0,1,measured
799,59B6,0,1,measured
800,9EF8,0,1,measured
801,EBEB,0,1,measured
802,3FED,0,1,measured
803,7DD2,0,1,measured
804,DBAF,0,1,measured
805,1187,0,1,measured
806,5A3D,0,1,measured
807,A28A,0,1,measured
808,EBFA,0,1,measured
809,35EB,0,1,measured
810,9571,0,1,measured
811,1DCB,0,1,measured
812,6740,0,1,measured
813,B072,0,1,measured
814,F25A,0,1,measured
815,37C6,0,1,measured
816,7FA2,0,1,measured
817,C99F,0,1,measured
818,C99F,0,1,measured
819,25C4,0,1,measured
820,65D8,0,1,measured
821,AD86,0,1,measured
822,F757,0,1,measured
823,4487,0,1,measured
824,8894,0,1,measured
825,D079,0,1,measured
826,19AC,0,1,measured
827,61C2,0,1,measured
828,ABC3,0,1,measured
829,0917,0,1,measured
830,93E7,0,1,measured
831,BCEF,0,1,measured
832,0505,0,1,measured
833,4D92,0,1,measured
834,8CAD,0,1,measured
835,0DD9,0,1,measured
836,323E,0,1,measured
837,323E,0,1,measured
838,7B44,0,1,measured
839,C509,0,1,measured
840,0D4F,0,1,measured
841,5629,0,1,measured
842,9F75,0,1,measured
843,E93C,0,1,measured
844,31EE,0,1,measured
845,6E5A,0,1,measured
846,B264,0,1,measured
847,FA00,0,1,measured
848,432C,0,1,measured
849,DF5D,0,1,measured
850,27CC,0,1,measured
851,71AD,0,1,measured
852,BA4E,0,1,measured
853,F7B9,0,1,measured
854,69BE,0,1,measured
855,A7F0,0,1,measured
856,A7F0,0,1,measured
857,F126,0,1,measured
858,1E68,0,1,measured
859,4E00,0,1,measured
860,9231,0,1,measured
861,DFA4,0,1,measured
862,766A,0,1,measured
863,A4A6,0,1,measured
864,EDB5,0,1,measured
865,37D1,0,1,measured
866,8031,0,1,measured
867,C979,0,1,measured
868,67BF,0,1,measured
869,B0EB,0,1,measured
870,F2C4,0,1,measured
871,305E,0,1,measured
872,6E0C,0,1,measured
873,D9F5,0,1,measured
874,1355,0,1,measured
875,1355,0,1,measured
876,63A9,0,1,measured
877,AC3C,0,1,measured
878,F563,0,1,measured
879,3EA8,0,1,measured
880,884A,0,1,measured
881,D1E3,0,1,measured
882,1B0C,0,1,measured
883,4994,0,1,measured
884,931F,0,1,measured
885,DBDB,0,1,measured
886,250A,0,1,measured
887,C1C6,0,1,measured
888,0CB0,0,1,measured
889,4F02,0,1,measured
890,9E84,0,1,measured
891,DA72,0,1,measured
892,25BE,0,1,measured
893,6F19,0,1,measured
894,6F19,0,1,measured
895,B9F3,0,1,measured
896,E5AB,0,1,measured
897,14A4,0,1,measured
898,5DA5,0,1,measured
899,A681,0,1,measured
900,5AE1,0,1,measured
901,8A29,0,1,measured
902,D6E6,0,1,measured
903,2032,0,1,measured
904,65DE,0,1,measured
905,A750,0,1,measured
906,5C9D,0,1,measured
907,995D,0,1,measured
908,E18D,0,1,measured
909,2BE0,0,1,measured
910,69EC,0,1,measured
911,B2BA,0,1,measured
912,1706,0,1,measured
913,1706,0,1,measured
914,47D6,0,1,measured
915,90CA,0,1,measured
916,DB33,0,1,measured
917,23A7,0,1,measured
918,6C8C,0,1,measured
919,B757,0,1,measured
920,F343,0,1,measured
921,4880,0,1,measured
922,893F,0,1,measured
923,C9C6,0,1,measured
924,104F,0,1,measured
925,CC9A,0,1,measured
926,030F,0,1,measured
927,4C08,0,1,measured
928,9E20,0,1,measured
929,D47D,0,1,measured
930,1D3A,0,1,measured
931,72C6,0,1,measured
932,72C6,0,1,measured
933,AF14,0,1,measured
934,F8F3,0,1,measured
935,363E,0,1,measured
936,9764,0,1,measured
937,D413,0,1,measured
938,1E13,0,1,measured
939,8FAC,0,1,measured
940,AC9A,0,1,measured
941,F42C,0,1,measured
942,3CB6,0,1,measured
943,8569,0,1,measured
944,2482,0,1,measured
945,6D9A,0,1,measured
946,B5FD,0,1,measured
947,F8AE,0,1,measured
948,29B4,0,1,measured
949,6E04,0,1,measured
950,9C92,0,1,measured
951,9C92,0,1,measured
952,1ED5,0,1,measured
953,5E76,0,1,measured
954,A7B7,0,1,measured
955,F1DF,0,1,measured
956,3A3F,0,1,measured
957,841B,0,1,measured
958,CC9F,0,1,measured
959,15EF,0,1,measured
960,5F36,0,1,measured
961,85D9,0,1,measured
962,A994,0,1,measured
963,6DE1,0,1,measured
964,A52C,0,1,measured
965,F65A,0,1,measured
966,3FCA,0,1,measured
967,7E2E,0,1,measured
968,C77A,0,1,measured
969,119E,0,1,measured
970,119E,0,1,measured
971,5A11,0,1,measured
972,A333,0,1,measured
973,EC5F,0,1,measured
974,35AD,0,1,measured
975,7EF4,0,1,measured
976,C82A,0,1,measured
977,6362,0,1,measured
978,8786,0,1,measured
979,D091,0,1,measured
980,15A5,0,1,measured
981,6252,0,1,measured
982,01AE,0,1,measured
983,4AD2,0,1,measured
984,9061,0,1,measured
985,D123,0,1,measured
986,E711,0,1,measured
987,300D,0,1,measured
988,78E1,0,1,measured
989,78E1,0,1,measured
990,F1CB,0,1,measured
991,2D9C,0,1,measured
992,76DF,0,1,measured
993,C091,0,1,measured
994,0911,0,1,measured
995,4D62,0,1,measured
996,7F3F,0,1,measured
997,C92F,0,1,measured
998,11A0,0,1,measured
999,3E1D,0,1,measured
1000,6E81,0,1,measured
1001,0921,0,1,measured
1002,D03A,0,1,measured
1003,09C3,0,1,measured
1004,52C6,0,1,measured
1005,906A,0,1,measured
1006,D8E6,0,1,measured
1007,2245,0,1,measured
1008,2245,0,1,measured
1009,7C31,0,1,measured
1010,AFD3,0,1,measured
1011,FDAA,0,1,measured
1012,46CC,0,1,measured
1013,90CB,0,1,measured
1014,D9FB,0,1,measured
1015,2374,0,1,measured
1016,8C0A,0,1,measured
1017,B95D,0,1,measured
1018,04F2,0,1,measured
1019,4F37,0,1,measured
1020,EA92,0,1,measured
1021,3B44,0,1,measured
1022,7E10,0,1,measured
1023,C748,0,1,measured
1024,F2FB,0,1,measured
1025,3E39,0,1,measured
1026,855E,0,1,measured
1027,855E,0,1,measured
1028,CE8F,0,1,measured
1029,480C,0,1,measured
1030,8093,0,1,measured
1031,C8B4,0,1,measured
1032,13A2,0,1,measured
1033,5B2C,0,1,measured
1034,A47B,0,1,measured
1035,F6A2,0,1,measured
1036,38D4,0,1,measured
1037,8141,0,1,measured
1038,ABAD,0,1,measured
1039,3CB6,0,1,measured
1040,8FA1,0,1,measured
1041,044F,0,1,measured
1042,2DA5,0,1,measured
1043,6A69,0,1,measured
1044,B56B,0,1,measured
1045,FC13,0,1,measured
1046,FC13,0,1,measured
1047,4561,0,1,measured
1048,8F1A,0,1,measured
1049,D7C5,0,1,measured
1050,205A,0,1,measured
1051,493B,0,1,measured
1052,8680,0,1,measured
1053,CED0,0,1,measured
1054,269F,0,1,measured
1055,60B4,0,1,measured
1056,AECA,0,1,measured
1057,F7F6,0,1,measured
1058,9566,0,1,measured
1059,DFC0,0,1,measured
1060,2719,0,1,measured
1061,704C,0,1,measured
1062,934A,0,1,measured
1063,BDF5,0,1,measured
1064,06EE,0,1,measured
1065,06EE,0,1,measured
1066,4FCA,0,1,measured
1067,D716,0,1,measured
1068,1122,0,1,measured
1069,59B7,0,1,measured
1070,9B44,0,1,measured
1071,EC3F,0,1,measured
1072,3586,0,1,measured
1073,7EC1,0,1,measured
1074,C7F7,0,1,measured
1075,1241,0,1,measured
1076,53AF,0,1,measured
