offset,seed,band,boots,how
1118,1069,0,1,measured
1119,3B86,0,1,measured
1120,84A8,0,1,measured
1122,CFC8,0,1,measured
1123,166F,0,1,measured
1124,607A,0,1,measured
1125,A8F0,0,1,measured
1126,F2E6,0,1,measured
1127,3B5E,0,1,measured
1128,7EE1,0,1,measured
1129,BBE8,0,1,measured
1130,FFB0,0,1,measured
1131,4F1E,0,1,measured
1132,C728,0,1,measured
1133,F6F0,0,1,measured
1134,95BC,0,1,measured
1135,DE2B,0,1,measured
1136,28F3,0,1,measured
1137,8985,0,1,measured
1138,B151,0,1,measured
1139,FA69,0,1,measured
1141,2443,0,1,measured
1142,6CAD,0,1,measured
1143,B617,0,1,measured
1144,3ADE,0,1,measured
1145,58BF,0,1,measured
1146,A673,0,1,measured
1147,F01E,0,1,measured
1148,38BD,0,1,measured
1149,817B,0,1,measured
1150,CAB5,0,1,measured
1151,1480,0,1,measured
1152,5D84,0,1,measured
1153,E83F,0,1,measured
1154,3129,0,1,measured
1155,7A56,0,1,measured
1156,C3B1,0,1,measured
1157,0128,0,1,measured
1158,4A41,0,1,measured
1160,8FC2,0,1,measured
1161,DCD6,0,1,measured
1162,2629,0,1,measured
1163,6FDC,0,1,measured
1164,B87D,0,1,measured
1165,01EE,0,1,measured
1166,2D60,0,1,measured
1167,5B99,0,1,measured
1168,A3A5,0,1,measured
1169,ED46,0,1,measured
1170,9E1D,0,1,measured
1171,CE61,0,1,measured
1172,705C,0,1,measured
1173,B767,0,1,measured
1174,F55E,0,1,measured
1175,4AC6,0,1,measured
1176,8DA8,0,1,measured
1177,D2BD,0,1,measured
1179,1442,0,1,measured
1180,559A,0,1,measured
1181,9B1E,0,1,measured
1182,E582,0,1,measured
1183,5969,0,1,measured
1184,948D,0,1,measured
1185,DD8E,0,1,measured
1186,29F9,0,1,measured
1187,6FF6,0,1,measured
1188,B98A,0,1,measured
1189,06D9,0,1,measured
1190,3F55,0,1,measured
1191,CC6B,0,1,measured
1192,1784,0,1,measured
1193,5E45,0,1,measured
1194,A7BF,0,1,measured
1195,1A6D,0,1,measured
1196,48B1,0,1,measured
1198,90C4,0,1,measured
1199,D915,0,1,measured
1200,221B,0,1,measured
1201,6B65,0,1,measured
1202,9726,0,1,measured
1203,E048,0,1,measured
1204,284D,0,1,measured
1205,5434,0,1,measured
1206,836D,0,1,measured
1207,CC6E,0,1,measured
1208,165E,0,1,measured
1209,C6D9,0,1,measured
1210,4E69,0,1,measured
1211,984D,0,1,measured
1212,E029,0,1,measured
1213,2976,0,1,measured
1214,7723,0,1,measured
1215,AFE3,0,1,measured
1217,F848,0,1,measured
1218,42B2,0,1,measured
1219,8AC2,0,1,measured
1220,CF5F,0,1,measured
1221,1E63,0,1,measured
1222,7C37,0,1,measured
1223,AEFF,0,1,measured
1224,FC6B,0,1,measured
1225,4640,0,1,measured
1226,8A9C,0,1,measured
1227,D8F9,0,1,measured
1228,2163,0,1,measured
1229,BF19,0,1,measured
1230,0167,0,1,measured
1231,3E9C,0,1,measured
1232,8759,0,1,measured
1233,F6F1,0,1,measured
1234,2162,0,1,measured
1236,73C0,0,1,measured
1237,BD94,0,1,measured
1238,0645,0,1,measured
1239,4F7B,0,1,measured
1240,98BE,0,1,measured
1241,EEF6,0,1,measured
1242,2D9C,0,1,measured
1243,5563,0,1,measured
1244,9ECF,0,1,measured
1245,E799,0,1,measured
1246,30DD,0,1,measured
1247,B1E0,0,1,measured
1248,281C,0,1,measured
1249,6CF6,0,1,measured
1250,BA04,0,1,measured
1251,0319,0,1,measured
1252,4014,0,1,measured
1253,89E4,0,1,measured
1255,D290,0,1,measured
1256,13A7,0,1,measured
1257,5350,0,1,measured
1258,9ABD,0,1,measured
1259,E3EF,0,1,measured
1260,2D42,0,1,measured
1261,766D,0,1,measured
1262,BFA2,0,1,measured
1263,097F,0,1,measured
1264,5228,0,1,measured
1265,9705,0,1,measured
1266,E52B,0,1,measured
1267,82F9,0,1,measured
1268,B047,0,1,measured
1269,DF5B,0,1,measured
1270,2750,0,1,measured
1271,6631,0,1,measured
1272,16DD,0,1,measured
1274,4606,0,1,measured
1275,9577,0,1,measured
1276,E169,0,1,measured
1277,2351,0,1,measured
1278,70C1,0,1,measured
1279,BE1B,0,1,measured
1280,F66E,0,1,measured
1281,4C94,0,1,measured
1282,8E1D,0,1,measured
1283,CF97,0,1,measured
1284,1519,0,1,measured
1285,5E86,0,1,measured
1286,15A0,0,1,measured
1287,5D4A,0,1,measured
1288,A89F,0,1,measured
1289,ECFD,0,1,measured
1290,2B3F,0,1,measured
1291,7875,0,1,measured
1293,BDB9,0,1,measured
1294,0623,0,1,measured
1295,2D88,0,1,measured
1296,8225,0,1,measured
1297,C791,0,1,measured
1298,120F,0,1,measured
1299,9694,0,1,measured
1300,C485,0,1,measured
1301,0DC2,0,1,measured
1302,58C3,0,1,measured
1303,9F94,0,1,measured
1304,E8CF,0,1,measured
1305,8795,0,1,measured
1306,D02D,0,1,measured
1307,FE5F,0,1,measured
1308,0E3F,0,1,measured
1309,4657,0,1,measured
1310,95F6,0,1,measured
1312,3B27,0,1,measured
1313,7662,0,1,measured
1314,BF7E,0,1,measured
1315,0957,0,1,measured
1316,6701,0,1,measured
1317,9DF3,0,1,measured
1318,F5E1,0,1,measured
1319,2EA2,0,1,measured
1320,7760,0,1,measured
1321,C095,0,1,measured
1322,0A4A,0,1,measured
1323,5312,0,1,measured
1324,EC31,0,1,measured
1325,3907,0,1,measured
1326,826B,0,1,measured
1327,CB8A,0,1,measured
1328,089A,0,1,measured
1329,51CD,0,1,measured
1331,9B28,0,1,measured
1332,E525,0,1,measured
1333,530D,0,1,measured
1334,8887,0,1,measured
1335,D1CA,0,1,measured
1336,1B6C,0,1,measured
1337,654D,0,1,measured
1338,9E4A,0,1,measured
1339,E76B,0,1,measured
1340,2C7D,0,1,measured
1341,79FA,0,1,measured
1342,C276,0,1,measured
1343,6E9A,0,1,measured
1344,AA9E,0,1,measured
1345,F3AD,0,1,measured
1346,3D55,0,1,measured
1347,79F0,0,1,measured
1348,C3CA,0,1,measured
1350,3122,0,1,measured
1351,5217,0,1,measured
1352,9B1B,0,1,measured
1353,E4E8,0,1,measured
1354,2D4D,0,1,measured
1355,718E,0,1,measured
1356,BF73,0,1,measured
1357,0B76,0,1,measured
1358,51FA,0,1,measured
1359,9305,0,1,measured
1360,D492,0,1,measured
1361,1A00,0,1,measured
1362,E4ED,0,1,measured
1363,20EF,0,1,measured
1364,6A21,0,1,measured
1365,B4FA,0,1,measured
1366,F01C,0,1,measured
1367,3987,0,1,measured
1369,8595,0,1,measured
1370,C77A,0,1,measured
1371,153A,0,1,measured
1372,228B,0,1,measured
1373,6F2B,0,1,measured
1374,B516,0,1,measured
1375,FDD5,0,1,measured
1376,6894,0,1,measured
1377,A82B,0,1,measured
1378,F1C5,0,1,measured
1379,3C9F,0,1,measured
1380,83AF,0,1,measured
1381,226B,0,1,measured
1382,6A3A,0,1,measured
1383,B350,0,1,measured
1384,D150,0,1,measured
1385,F1BA,0,1,measured
1386,380D,0,1,measured
1388,80CF,0,1,measured
1389,5C00,0,1,measured
1390,8443,0,1,measured
1391,CD4F,0,1,measured
1392,17B4,0,1,measured
1393,5FD8,0,1,measured
1394,A727,0,1,measured
1395,05E1,0,1,measured
1396,389A,0,1,measured
1397,81B6,0,1,measured
1398,CB17,0,1,measured
1399,1418,0,1,measured
1400,9338,0,1,measured
1401,1E10,0,1,measured
1402,4F2A,0,1,measured
1403,983D,0,1,measured
1404,D599,0,1,measured
1405,1E2A,0,1,measured
1407,492B,0,1,measured
1408,9222,0,1,measured
1409,DA5F,0,1,measured
1410,22F6,0,1,measured
1411,6D5D,0,1,measured
1412,B57E,0,1,measured
1413,FEC3,0,1,measured
1414,6926,0,1,measured
1415,9E14,0,1,measured
1416,EBE0,0,1,measured
1417,350C,0,1,measured
1418,7F09,0,1,measured
1419,1D10,0,1,measured
1420,7498,0,1,measured
1421,AFF7,0,1,measured
1422,F8FB,0,1,measured
1423,3675,0,1,measured
1424,7F1A,0,1,measured
1426,C859,0,1,measured
1427,2C14,0,1,measured
1428,5EAC,0,1,measured
1429,A987,0,1,measured
1430,E7FB,0,1,measured
1431,3DB0,0,1,measured
1432,8536,0,1,measured
1433,CEA2,0,1,measured
1434,1A38,0,1,measured
1435,61A3,0,1,measured
1436,A2D5,0,1,measured
1437,E2EC,0,1,measured
1438,7D43,0,1,measured
1439,EE6A,0,1,measured
1440,2AA0,0,1,measured
1441,731A,0,1,measured
1442,B34C,0,1,measured
1443,FAE7,0,1,measured
1445,38C7,0,1,measured
1446,8D6B,0,1,measured
1447,D91C,0,1,measured
1448,2088,0,1,measured
1449,48BC,0,1,measured
1450,93C7,0,1,measured
1451,DB0D,0,1,measured
1452,247B,0,1,measured
1453,ACD2,0,1,measured
1454,CA93,0,1,measured
1455,1394,0,1,measured
1456,5D48,0,1,measured
1457,FADC,0,1,measured
1458,4432,0,1,measured
1459,88F2,0,1,measured
1460,D6AE,0,1,measured
1461,0B61,0,1,measured
1462,4AC2,0,1,measured
1464,9267,0,1,measured
1465,DBB2,0,1,measured
1466,2929,0,1,measured
1467,6D94,0,1,measured
1468,B5F8,0,1,measured
1469,FFCF,0,1,measured
1470,4DFC,0,1,measured
1471,926B,0,1,measured
1472,013F,0,1,measured
1473,4571,0,1,measured
1474,8D92,0,1,measured
1475,B7C9,0,1,measured
1476,3BA3,0,1,measured
1477,838E,0,1,measured
1478,08C9,0,1,measured
1479,40F6,0,1,measured
1480,7E45,0,1,measured
1481,C86E,0,1,measured
1483,10B7,0,1,measured
1484,5A0F,0,1,measured
1485,8389,0,1,measured
1486,CD8C,0,1,measured
1487,15E4,0,1,measured
1488,586F,0,1,measured
1489,9374,0,1,measured
1490,D7F1,0,1,measured
1491,2582,0,1,measured
1492,BCFC,0,1,measured
1493,F3C8,0,1,measured
1494,3CFC,0,1,measured
1495,DB36,0,1,measured
1496,2563,0,1,measured
1497,6DD2,0,1,measured
1498,B6E9,0,1,measured
1499,F315,0,1,measured
1500,240A,0,1,measured
1502,4FD7,0,1,measured
1503,98B7,0,1,measured
1504,3690,0,1,measured
1505,656F,0,1,measured
1506,B367,0,1,measured
1507,FF3C,0,1,measured
1508,475F,0,1,measured
1509,8F3D,0,1,measured
1510,D9E4,0,1,measured
1511,24D3,0,1,measured
1512,6CAD,0,1,measured
1513,9A90,0,1,measured
1514,FC13,0,1,measured
1515,4468,0,1,measured
1516,E9DB,0,1,measured
1517,26C9,0,1,measured
1518,642C,0,1,measured
1519,A78C,0,1,measured
1521,F6A4,0,1,measured
1522,4E6B,0,1,measured
1523,8810,0,1,measured
1524,DC26,0,1,measured
1525,1B93,0,1,measured
1526,6312,0,1,measured
1527,AD64,0,1,measured
1528,F6AC,0,1,measured
1529,3EBD,0,1,measured
1530,A029,0,1,measured
1531,D360,0,1,measured
1532,1C76,0,1,measured
1533,BB55,0,1,measured
1534,FF3A,0,1,measured
1535,4DCC,0,1,measured
1536,965D,0,1,measured
1537,D499,0,1,measured
1538,331C,0,1,measured
1540,7861,0,1,measured
1541,BBA5,0,1,measured
1542,063D,0,1,measured
1543,56DF,0,1,measured
1544,9674,0,1,measured
1545,DEDB,0,1,measured
1546,2944,0,1,measured
1547,7160,0,1,measured
1548,BAAA,0,1,measured
1549,0460,0,1,measured
1550,487E,0,1,measured
1551,965A,0,1,measured
1552,1508,0,1,measured
1553,5DDD,0,1,measured
1554,A712,0,1,measured
1555,232B,0,1,measured
1556,415D,0,1,measured
1557,892A,0,1,measured
1559,D1BF,0,1,measured
1560,1A8F,0,1,measured
1561,63CE,0,1,measured
1562,AD88,0,1,measured
1563,F65A,0,1,measured
1564,3ED9,0,1,measured
1565,7D24,0,1,measured
1566,BEDD,0,1,measured
1567,07AA,0,1,measured
1568,5204,0,1,measured
1569,9A38,0,1,measured
1570,E35C,0,1,measured
1571,8285,0,1,measured
1572,CAE1,0,1,measured
1573,14BC,0,1,measured
1574,5D5C,0,1,measured
1575,9AE0,0,1,measured
1576,E431,0,1,measured
1578,1214,0,1,measured
1579,4111,0,1,measured
1580,84B3,0,1,measured
1581,D352,0,1,measured
1582,7B28,0,1,measured
1583,B4A9,0,1,measured
1584,FE4D,0,1,measured
1585,4700,0,1,measured
1586,9042,0,1,measured
1587,DA61,0,1,measured
1588,22C3,0,1,measured
1589,6BFD,0,1,measured
1590,0230,0,1,measured
1591,3FDF,0,1,measured
1592,88B1,0,1,measured
1593,01EC,0,1,measured
1594,2061,0,1,measured
1595,6E06,0,1,measured
1597,B7C8,0,1,measured
1598,0028,0,1,measured
1599,4923,0,1,measured
1600,9267,0,1,measured
1601,DC2B,0,1,measured
1602,252E,0,1,measured
1603,5469,0,1,measured
1604,9CE8,0,1,measured
1605,E587,0,1,measured
1606,2ED3,0,1,measured
1607,AD2B,0,1,measured
1608,E49A,0,1,measured
1609,7F3F,0,1,measured
1610,CE5C,0,1,measured
1611,1512,0,1,measured
1612,60A0,0,1,measured
1613,9D74,0,1,measured
1614,E776,0,1,measured
1616,141B,0,1,measured
1617,2488,0,1,measured
1618,6BD4,0,1,measured
1619,B4B4,0,1,measured
1620,60F7,0,1,measured
1621,973F,0,1,measured
1622,E05A,0,1,measured
1623,29A9,0,1,measured
1624,733A,0,1,measured
1625,B47E,0,1,measured
1626,05DE,0,1,measured
1627,5E15,0,1,measured
1628,EC24,0,1,measured
1629,364B,0,1,measured
1630,7E9F,0,1,measured
1631,C8BE,0,1,measured
1632,1AB0,0,1,measured
1633,4BDF,0,1,measured
1635,94F3,0,1,measured
1636,DEA8,0,1,measured
1637,26CB,0,1,measured
1638,70BB,0,1,measured
1639,BC28,0,1,measured
1640,FF02,0,1,measured
1641,4BBA,0,1,measured
1642,8D72,0,1,measured
1643,CBB4,0,1,measured
1644,1481,0,1,measured
1645,5DB2,0,1,measured
1646,D73F,0,1,measured
1647,5AA4,0,1,measured
1648,A47E,0,1,measured
1649,EC3E,0,1,measured
1650,3645,0,1,measured
1651,8A18,0,1,measured
1652,BC6F,0,1,measured
1654,04C7,0,1,measured
1655,4A72,0,1,measured
1656,97EF,0,1,measured
1657,E11F,0,1,measured
1658,2AD8,0,1,measured
1659,9DE1,0,1,measured
1660,BC42,0,1,measured
1661,075B,0,1,measured
1662,5275,0,1,measured
1663,971A,0,1,measured
1664,E275,0,1,measured
1665,2E73,0,1,measured
1666,C940,0,1,measured
1667,0BE8,0,1,measured
1668,48AB,0,1,measured
1669,8B3D,0,1,measured
1670,D09C,0,1,measured
1671,1B0E,0,1,measured
1673,620B,0,1,measured
1674,AB47,0,1,measured
1675,F516,0,1,measured
1676,3DC0,0,1,measured
1677,87E3,0,1,measured
1678,D271,0,1,measured
1679,197D,0,1,measured
1680,62D5,0,1,measured
1681,8C21,0,1,measured
1682,BB0D,0,1,measured
1683,0379,0,1,measured
1684,AAD0,0,1,measured
1685,3756,0,1,measured
1686,812E,0,1,measured
1687,C844,0,1,measured
1688,132C,0,1,measured
1689,5126,0,1,measured
1690,9B23,0,1,measured
1692,E48C,0,1,measured
1693,25D4,0,1,measured
1694,8386,0,1,measured
1695,CA0B,0,1,measured
1696,133B,0,1,measured
1697,7081,0,1,measured
1698,9ED2,0,1,measured
1699,E808,0,1,measured
1700,2CEC,0,1,measured
1701,7A23,0,1,measured
1702,C319,0,1,measured
1703,0C38,0,1,measured
1704,AB28,0,1,measured
1705,D98E,0,1,measured
1706,2392,0,1,measured
1707,6B4A,0,1,measured
1708,A8AD,0,1,measured
1709,17C0,0,1,measured
1711,5888,0,1,measured
1712,A3D9,0,1,measured
1713,EDB1,0,1,measured
1714,3416,0,1,measured
1715,7894,0,1,measured
1716,C97C,0,1,measured
1717,14C1,0,1,measured
1718,5B53,0,1,measured
1719,87D3,0,1,measured
1720,D81E,0,1,measured
1721,1C31,0,1,measured
1722,6535,0,1,measured
1723,1732,0,1,measured
1724,6044,0,1,measured
1725,A9B6,0,1,measured
1726,F2CD,0,1,measured
1727,2F9C,0,1,measured
1728,8C63,0,1,measured
1730,BB42,0,1,measured
1731,0C15,0,1,measured
1732,5494,0,1,measured
1733,9F08,0,1,measured
1734,E719,0,1,measured
1735,305E,0,1,measured
1736,939B,0,1,measured
1737,C1B9,0,1,measured
1738,099B,0,1,measured
1739,5218,0,1,measured
1740,9B15,0,1,measured
1741,E44A,0,1,measured
1742,831E,0,1,measured
1743,CBA1,0,1,measured
1744,099B,0,1,measured
1745,4B14,0,1,measured
1746,880F,0,1,measured
1747,D275,0,1,measured
1749,52EE,0,1,measured
1750,7E32,0,1,measured
1751,C743,0,1,measured
1752,17D9,0,1,measured
1753,590F,0,1,measured
1754,A24A,0,1,measured
1755,FBE5,0,1,measured
1756,34FC,0,1,measured
1757,7D72,0,1,measured
1758,CD57,0,1,measured
1759,0FE4,0,1,measured
1760,548B,0,1,measured
1761,1B7F,0,1,measured
1762,413C,0,1,measured
1763,8A48,0,1,measured
1764,D3C9,0,1,measured
1765,1039,0,1,measured
1766,5A0F,0,1,measured
1768,A2CC,0,1,measured
1769,EB9B,0,1,measured
1770,3431,0,1,measured
1771,7A4F,0,1,measured
1772,B442,0,1,measured
1773,FF40,0,1,measured
1774,4BE2,0,1,measured
1775,8AF6,0,1,measured
1776,D907,0,1,measured
1777,268D,0,1,measured
1778,7064,0,1,measured
1779,B706,0,1,measured
1780,56C5,0,1,measured
1781,9FD1,0,1,measured
1782,C718,0,1,measured
1783,F4E4,0,1,measured
1784,333E,0,1,measured
1785,7BF1,0,1,measured
1787,2066,0,1,measured
1788,5BE2,0,1,measured
1789,A4FC,0,1,measured
1790,E573,0,1,measured
1791,3777,0,1,measured
1792,80BE,0,1,measured
1793,C9F9,0,1,measured
1794,13D2,0,1,measured
1795,5D08,0,1,measured
1796,9E30,0,1,measured
1797,DD23,0,1,measured
1798,2528,0,1,measured
1799,F1FA,0,1,measured
1800,25D2,0,1,measured
1801,6EDF,0,1,measured
1802,B85A,0,1,measured
1803,F4C6,0,1,measured
1804,3915,0,1,measured
1806,86DE,0,1,measured
1807,D0AB,0,1,measured
1808,1959,0,1,measured
1809,46E8,0,1,measured
1810,916C,0,1,measured
1811,D916,0,1,measured
1812,2298,0,1,measured
1813,8FE0,0,1,measured
1814,D4E4,0,1,measured
1815,1E28,0,1,measured
1816,67E4,0,1,measured
1817,B097,0,1,measured
1818,4FFC,0,1,measured
1819,942F,0,1,measured
1820,E1EA,0,1,measured
1821,1121,0,1,measured
1822,314C,0,1,measured
1823,5A9D,0,1,measured
1825,A314,0,1,measured
1826,56DE,0,1,measured
1827,8A13,0,1,measured
1828,D201,0,1,measured
1829,1A8A,0,1,measured
1830,6362,0,1,measured
1831,ACA2,0,1,measured
1832,0103,0,1,measured
1833,3F4B,0,1,measured
1834,87B8,0,1,measured
1835,CD70,0,1,measured
1836,1A36,0,1,measured
1837,B8FA,0,1,measured
1838,1CC3,0,1,measured
1839,4C89,0,1,measured
1840,959F,0,1,measured
1841,D45A,0,1,measured
1842,1B50,0,1,measured
1844,6470,0,1,measured
1845,B7C0,0,1,measured
1846,F79D,0,1,measured
1847,40EF,0,1,measured
1848,8302,0,1,measured
1849,C083,0,1,measured
1850,0472,0,1,measured
1851,5234,0,1,measured
1852,D2E7,0,1,measured
1853,087B,0,1,measured
1854,51A6,0,1,measured
1855,9B61,0,1,measured
1856,3A09,0,1,measured
1857,8DF6,0,1,measured
1858,CC53,0,1,measured
1859,1574,0,1,measured
1860,3129,0,1,measured
1861,79DB,0,1,measured
1863,C23D,0,1,measured
1864,409D,0,1,measured
1865,62FB,0,1,measured
1866,B0B5,0,1,measured
1867,FA4C,0,1,measured
1868,42DD,0,1,measured
1869,8BBD,0,1,measured
1870,D508,0,1,measured
1871,1EB4,0,1,measured
1872,67D8,0,1,measured
1873,A99C,0,1,measured
1874,C7BD,0,1,measured
1875,6337,0,1,measured
1876,B237,0,1,measured
1877,F789,0,1,measured
1878,40D9,0,1,measured
1879,7AFD,0,1,measured
1880,C887,0,1,measured
1882,1090,0,1,measured
1883,5A83,0,1,measured
1884,A883,0,1,measured
1885,ED02,0,1,measured
1886,1499,0,1,measured
1887,4443,0,1,measured
1888,8AA9,0,1,measured
1889,D4C8,0,1,measured
1890,80B8,0,1,measured
1891,B431,0,1,measured
1892,FF7B,0,1,measured
1893,48B9,0,1,measured
1894,DF7A,0,1,measured
1895,3054,0,1,measured
1896,783F,0,1,measured
1897,C242,0,1,measured
1898,F810,0,1,measured
1899,376D,0,1,measured
1901,7F1D,0,1,measured
1902,C93A,0,1,measured
1903,54C5,0,1,measured
1904,9479,0,1,measured
1905,DD92,0,1,measured
1906,26D3,0,1,measured
1907,701F,0,1,measured
1908,B95C,0,1,measured
1909,03C1,0,1,measured
1910,44DE,0,1,measured
1911,9529,0,1,measured
1912,C32D,0,1,measured
1913,41BE,0,1,measured
1914,8A7C,0,1,measured
1915,1E3C,0,1,measured
1916,58E5,0,1,measured
1917,947A,0,1,measured
1918,DD0E,0,1,measured
1920,25ED,0,1,measured
1921,6F31,0,1,measured
1922,C275,0,1,measured
1923,0258,0,1,measured
1924,4B98,0,1,measured
1925,7363,0,1,measured
1926,855E,0,1,measured
1927,CE25,0,1,measured
1928,168B,0,1,measured
1929,CA1E,0,1,measured
1930,FBB9,0,1,measured
1931,44DB,0,1,measured
1932,E2F5,0,1,measured
1933,2C2C,0,1,measured
1934,862A,0,1,measured
1935,BF75,0,1,measured
1936,FC5E,0,1,measured
1937,4603,0,1,measured
1939,8E91,0,1,measured
1940,D2C0,0,1,measured
1941,20B9,0,1,measured
1942,9366,0,1,measured
1943,B855,0,1,measured
1944,015A,0,1,measured
1945,4B02,0,1,measured
1946,9394,0,1,measured
1947,DD5E,0,1,measured
1948,2F9D,0,1,measured
1949,6F9C,0,1,measured
1950,B8E0,0,1,measured
1951,43F8,0,1,measured
1952,8CB6,0,1,measured
1953,00E4,0,1,measured
1954,3664,0,1,measured
1955,77FC,0,1,measured
1956,C1AC,0,1,measured
1958,0A35,0,1,measured
1959,5301,0,1,measured
1960,9C59,0,1,measured
1961,EFA8,0,1,measured
1962,3106,0,1,measured
1963,56E5,0,1,measured
1964,9FB3,0,1,measured
1965,E820,0,1,measured
1966,314A,0,1,measured
1967,B8C0,0,1,measured
1968,DC5C,0,1,measured
1969,2555,0,1,measured
1970,C389,0,1,measured
1971,0CB3,0,1,measured
1972,55FB,0,1,measured
1973,9F57,0,1,measured
1974,DC34,0,1,measured
1975,1D3A,0,1,measured
1977,5CD0,0,1,measured
1978,A445,0,1,measured
1979,ED7C,0,1,measured
1980,3A36,0,1,measured
1981,801B,0,1,measured
1982,CB8B,0,1,measured
1983,1563,0,1,measured
1984,5BE5,0,1,measured
1985,A084,0,1,measured
1986,F11A,0,1,measured
1987,39CB,0,1,measured
1988,830A,0,1,measured
1989,E64F,0,1,measured
1990,2E3D,0,1,measured
1991,77EC,0,1,measured
1992,1AA2,0,1,measured
1993,4BB1,0,1,measured
1994,955D,0,1,measured
1996,DE0F,0,1,measured
1997,2734,0,1,measured
1998,7086,0,1,measured
1999,BA61,0,1,measured
2000,FA45,0,1,measured
2001,4C4C,0,1,measured
2002,8DF1,0,1,measured
2003,CC3D,0,1,measured
2004,150A,0,1,measured
2005,5E4A,0,1,measured
2006,E00C,0,1,measured
2007,1040,0,1,measured
2008,ACC7,0,1,measured
2009,F5E4,0,1,measured
2010,3F18,0,1,measured
2011,8889,0,1,measured
2012,C55B,0,1,measured
2013,0DDF,0,1,measured
2015,37BE,0,1,measured
2016,84AD,0,1,measured
2017,CD6D,0,1,measured
2018,17C7,0,1,measured
2019,84F5,0,1,measured
2020,C9FE,0,1,measured
2021,132C,0,1,measured
2022,5D4F,0,1,measured
2023,A5B4,0,1,measured
2024,EF95,0,1,measured
2025,3837,0,1,measured
2026,8173,0,1,measured
2027,0633,0,1,measured
2028,0FA8,0,1,measured
2029,5397,0,1,measured
2030,A1B4,0,1,measured
2031,46CF,0,1,measured
2032,77DC,0,1,measured
2034,C0F4,0,1,measured
2035,0AC2,0,1,measured
2036,5330,0,1,measured
2037,9D01,0,1,measured
2038,F0A7,0,1,measured
2039,2EB3,0,1,measured
2040,7717,0,1,measured
2041,C186,0,1,measured
2042,09A1,0,1,measured
2043,52DA,0,1,measured
2044,C100,0,1,measured
2045,E6EF,0,1,measured
2046,8A3F,0,1,measured
2047,D2B5,0,1,measured
2048,1BD2,0,1,measured
2049,6517,0,1,measured
2050,AC25,0,1,measured
2051,ED9E,0,1,measured
2053,2E2C,0,1,measured
2054,6BA8,0,1,measured
2055,B423,0,1,measured
2056,FD4B,0,1,measured
2057,6F0C,0,1,measured
2058,9F73,0,1,measured
2059,E894,0,1,measured
2060,2DB0,0,1,measured
2061,7AC9,0,1,measured
2062,C3A0,0,1,measured
2063,0CDD,0,1,measured
2064,6AD8,0,1,measured
2065,F585,0,1,measured
2066,3F61,0,1,measured
2067,875A,0,1,measured
2068,D09B,0,1,measured
2069,31FD,0,1,measured
2070,5814,0,1,measured
2072,A11F,0,1,measured
2073,EACA,0,1,measured
2074,3339,0,1,measured
2075,7794,0,1,measured
2076,C574,0,1,measured
2077,0E71,0,1,measured
2078,589E,0,1,measured
2079,99AD,0,1,measured
2080,D7D3,0,1,measured
2081,1F2D,0,1,measured
2082,6870,0,1,measured
2083,B7BA,0,1,measured
2084,5174,0,1,measured
2085,9AD8,0,1,measured
2086,C2BF,0,1,measured
2087,0C7F,0,1,measured
2088,4F34,0,1,measured
2089,8EEB,0,1,measured
2091,DC87,0,1,measured
2092,0398,0,1,measured
2093,2F50,0,1,measured
2094,78FD,0,1,measured
2095,C117,0,1,measured
2096,6A5C,0,1,measured
2097,A19C,0,1,measured
2098,EABF,0,1,measured
2099,3254,0,1,measured
2100,7C47,0,1,measured
2101,C4D5,0,1,measured
2102,0F3F,0,1,measured
2103,ABCB,0,1,measured
2104,E746,0,1,measured
2105,2B64,0,1,measured
2106,741F,0,1,measured
2107,B2AC,0,1,measured
2108,40F0,0,1,measured
2110,8137,0,1,measured
2111,C9C7,0,1,measured
2112,13E6,0,1,measured
2113,5C47,0,1,measured
2114,A58E,0,1,measured
2115,EEC7,0,1,measured
2116,3890,0,1,measured
2117,8155,0,1,measured
2118,AF23,0,1,measured
2119,DE33,0,1,measured
2120,1F5B,0,1,measured
2121,7061,0,1,measured
2122,4BC4,0,1,measured
2123,950E,0,1,measured
2124,E0AF,0,1,measured
2125,26F7,0,1,measured
2126,6434,0,1,measured
2127,B97D,0,1,measured
2129,F647,0,1,measured
2130,3F77,0,1,measured
2131,6D90,0,1,measured
2132,7B3F,0,1,measured
2133,C41F,0,1,measured
2134,7631,0,1,measured
2135,A0BA,0,1,measured
2136,EE0B,0,1,measured
2137,37C5,0,1,measured
2138,82EF,0,1,measured
2139,C914,0,1,measured
2140,1264,0,1,measured
2141,B4F0,0,1,measured
2142,FC0A,0,1,measured
2143,46B3,0,1,measured
2144,8D99,0,1,measured
2145,C9D4,0,1,measured
2146,3C03,0,1,measured
2148,5EF5,0,1,measured
2149,A74D,0,1,measured
2150,EC5B,0,1,measured
2151,3C2A,0,1,measured
2152,8271,0,1,measured
2153,CBBA,0,1,measured
2154,21AC,0,1,measured
2155,5F59,0,1,measured
2156,A0A2,0,1,measured
2157,E34F,0,1,measured
2158,26DD,0,1,measured
2159,703E,0,1,measured
2160,2C4F,0,1,measured
2161,74EE,0,1,measured
2162,C08E,0,1,measured
2163,06E3,0,1,measured
2164,3E40,0,1,measured
2165,8C4C,0,1,measured
2167,E219,0,1,measured
2168,2011,0,1,measured
2169,4A20,0,1,measured
2170,96A7,0,1,measured
2171,DC06,0,1,measured
2172,261E,0,1,measured
2173,B7CD,0,1,measured
