offset,seed,band,boots,how
1116,696D,0,1,measured
1117,B2A3,0,1,measured
1118,108F,0,1,measured
1119,3BA4,0,1,measured
1120,84C8,0,1,measured
1122,CEBF,0,1,measured
1123,17EA,0,1,measured
1124,6097,0,1,measured
1125,A900,0,1,measured
1126,F303,0,1,measured
1127,3B6F,0,1,measured
1128,7F1D,0,1,measured
1129,BC14,0,1,measured
1130,FFB2,0,1,measured
1131,4F53,0,1,measured
1132,C741,0,1,measured
1133,F70F,0,1,measured
1134,95DC,0,1,measured
1135,DE2D,0,1,measured
1136,2834,0,1,measured
1137,8B62,0,1,measured
1138,B164,0,1,measured
1139,FAF8,0,1,measured
1141,2326,0,1,measured
1142,6D77,0,1,measured
1143,B56F,0,1,measured
1144,3B17,0,1,measured
1145,5906,0,1,measured
1146,A6CB,0,1,measured
1147,F054,0,1,measured
1148,38E3,0,1,measured
1149,8199,0,1,measured
1150,CAE0,0,1,measured
1151,14A4,0,1,measured
1152,5D63,0,1,measured
1153,E845,0,1,measured
1154,313A,0,1,measured
1155,7A5F,0,1,measured
1156,C3B3,0,1,measured
1157,0129,0,1,measured
1158,4A49,0,1,measured
1160,8FE2,0,1,measured
1161,DCDC,0,1,measured
1162,2627,0,1,measured
1163,7002,0,1,measured
1164,B88A,0,1,measured
1165,01FB,0,1,measured
1166,2D70,0,1,measured
1167,5B7D,0,1,measured
1168,A4B2,0,1,measured
1169,ED62,0,1,measured
1170,9E1E,0,1,measured
1171,CE70,0,1,measured
1172,706B,0,1,measured
1173,B77A,0,1,measured
1174,F56F,0,1,measured
1175,4AE0,0,1,measured
1176,8DC7,0,1,measured
1177,D2BF,0,1,measured
1179,143B,0,1,measured
1180,559C,0,1,measured
1181,9B26,0,1,measured
1182,E4A7,0,1,measured
1183,5A7D,0,1,measured
1184,9497,0,1,measured
1185,DD98,0,1,measured
1186,29FC,0,1,measured
1187,6FFC,0,1,measured
1188,B993,0,1,measured
1189,06F9,0,1,measured
1190,3F7A,0,1,measured
1191,CC71,0,1,measured
1192,1787,0,1,measured
1193,5E45,0,1,measured
1194,A7BE,0,1,measured
1195,1AA4,0,1,measured
1196,4758,0,1,measured
1198,92D0,0,1,measured
1199,D93E,0,1,measured
1200,222D,0,1,measured
1201,6B85,0,1,measured
1202,9745,0,1,measured
1203,E06D,0,1,measured
1204,2855,0,1,measured
1205,545A,0,1,measured
1206,8377,0,1,measured
1207,CC6C,0,1,measured
1208,1684,0,1,measured
1209,C720,0,1,measured
1210,4EA7,0,1,measured
1211,9842,0,1,measured
1212,E186,0,1,measured
1213,299E,0,1,measured
1214,773E,0,1,measured
1215,B001,0,1,measured
1217,F84F,0,1,measured
1218,42E1,0,1,measured
1219,8AD4,0,1,measured
1220,CF6C,0,1,measured
1221,1E85,0,1,measured
1222,7C40,0,1,measured
1223,AF08,0,1,measured
1224,FC72,0,1,measured
1225,466A,0,1,measured
1226,8AA3,0,1,measured
1227,D828,0,1,measured
1228,2260,0,1,measured
1229,BF21,0,1,measured
1230,0189,0,1,measured
1231,3E99,0,1,measured
1232,8760,0,1,measured
1233,F71C,0,1,measured
1234,215C,0,1,measured
1236,73C7,0,1,measured
1237,BDB6,0,1,measured
1238,064C,0,1,measured
1239,4F8B,0,1,measured
1240,98C4,0,1,measured
1241,EF18,0,1,measured
1242,2D6D,0,1,measured
1243,55B4,0,1,measured
1244,9ED4,0,1,measured
1245,E79E,0,1,measured
1246,30E7,0,1,measured
1247,B21E,0,1,measured
1248,2854,0,1,measured
1249,6D3E,0,1,measured
1250,BA22,0,1,measured
1251,033D,0,1,measured
1252,403B,0,1,measured
1253,89F9,0,1,measured
1255,D2B1,0,1,measured
1256,13B3,0,1,measured
1257,5325,0,1,measured
1258,9B0F,0,1,measured
1259,E3ED,0,1,measured
1260,2D4A,0,1,measured
1261,7675,0,1,measured
1262,BFAE,0,1,measured
1263,09A2,0,1,measured
1264,5233,0,1,measured
1265,9702,0,1,measured
1266,E549,0,1,measured
1267,8302,0,1,measured
1268,B05C,0,1,measured
1269,DF78,0,1,measured
1270,2755,0,1,measured
1271,6558,0,1,measured
1272,17DE,0,1,measured
1274,4603,0,1,measured
1275,95A7,0,1,measured
1276,E16F,0,1,measured
1277,235E,0,1,measured
1278,70D2,0,1,measured
1279,BE3C,0,1,measured
1280,F69C,0,1,measured
1281,4CA6,0,1,measured
1282,8E2F,0,1,measured
1283,CFAA,0,1,measured
1284,1525,0,1,measured
1285,5E87,0,1,measured
1286,1438,0,1,measured
1287,5F55,0,1,measured
1288,A8C9,0,1,measured
1289,ED2B,0,1,measured
1290,2B59,0,1,measured
1291,7897,0,1,measured
1293,BDE1,0,1,measured
1294,0629,0,1,measured
1295,2DAC,0,1,measured
1296,822E,0,1,measured
1297,C792,0,1,measured
1298,123A,0,1,measured
1299,96DC,0,1,measured
1300,C4CB,0,1,measured
1301,0DFF,0,1,measured
1302,57B4,0,1,measured
1303,A12B,0,1,measured
1304,E8F8,0,1,measured
1305,87BA,0,1,measured
1306,D03E,0,1,measured
1307,FE7D,0,1,measured
1308,0E47,0,1,measured
1309,4668,0,1,measured
1310,9621,0,1,measured
1312,3B2B,0,1,measured
1313,766B,0,1,measured
1314,BF7D,0,1,measured
1315,096C,0,1,measured
1316,6736,0,1,measured
1317,9C87,0,1,measured
1318,F7F1,0,1,measured
1319,2EC6,0,1,measured
1320,777F,0,1,measured
1321,C0C6,0,1,measured
1322,0A69,0,1,measured
1323,5341,0,1,measured
1324,EC5C,0,1,measured
1325,3912,0,1,measured
1326,826B,0,1,measured
1327,CB92,0,1,measured
1328,089C,0,1,measured
1329,51DD,0,1,measured
1331,9B38,0,1,measured
1332,E4F8,0,1,measured
1333,551B,0,1,measured
1334,88C6,0,1,measured
1335,D276,0,1,measured
1336,1AD1,0,1,measured
1337,650D,0,1,measured
1338,9E7B,0,1,measured
1339,E7FD,0,1,measured
1340,2C31,0,1,measured
1341,7950,0,1,measured
1342,C3AE,0,1,measured
1343,6EAC,0,1,measured
1344,AAA5,0,1,measured
1345,F3C4,0,1,measured
1346,3D12,0,1,measured
1347,7AEC,0,1,measured
1348,C33E,0,1,measured
1350,315F,0,1,measured
1351,525D,0,1,measured
1352,9B59,0,1,measured
1353,E529,0,1,measured
1354,2D73,0,1,measured
1355,71A5,0,1,measured
1356,BFA1,0,1,measured
1357,0B89,0,1,measured
1358,5222,0,1,measured
1359,930B,0,1,measured
1360,D4B5,0,1,measured
1361,1A03,0,1,measured
1362,E540,0,1,measured
1363,20F3,0,1,measured
1364,6A21,0,1,measured
1365,B524,0,1,measured
1366,F030,0,1,measured
1367,398A,0,1,measured
1369,85B9,0,1,measured
1370,C775,0,1,measured
1371,1539,0,1,measured
1372,228A,0,1,measured
1373,6F4B,0,1,measured
1374,B53B,0,1,measured
1375,FDCD,0,1,measured
1376,68B0,0,1,measured
1377,A7F4,0,1,measured
1378,F22B,0,1,measured
1379,3CAE,0,1,measured
1380,83BF,0,1,measured
1381,228F,0,1,measured
1382,6A42,0,1,measured
1383,B358,0,1,measured
1384,D14F,0,1,measured
1385,F1CA,0,1,measured
1386,380C,0,1,measured
1388,80DC,0,1,measured
1389,5C36,0,1,measured
1390,847D,0,1,measured
1391,CD8C,0,1,measured
1392,16FA,0,1,measured
1393,6116,0,1,measured
1394,A726,0,1,measured
1395,0605,0,1,measured
1396,389B,0,1,measured
1397,81BC,0,1,measured
1398,CB14,0,1,measured
1399,1428,0,1,measured
1400,9343,0,1,measured
1401,1E54,0,1,measured
1402,4F63,0,1,measured
1403,987C,0,1,measured
1404,D5DF,0,1,measured
1405,1E51,0,1,measured
1407,484E,0,1,measured
1408,9353,0,1,measured
1409,DA89,0,1,measured
1410,2302,0,1,measured
1411,6D83,0,1,measured
1412,B580,0,1,measured
1413,FECB,0,1,measured
1414,692E,0,1,measured
1415,9E13,0,1,measured
1416,EBDF,0,1,measured
1417,3517,0,1,measured
1418,7F28,0,1,measured
1419,1D12,0,1,measured
1420,74BE,0,1,measured
1421,AFC1,0,1,measured
1422,F94F,0,1,measured
1423,368A,0,1,measured
1424,7F1F,0,1,measured
1426,C858,0,1,measured
1427,2C26,0,1,measured
1428,5EBA,0,1,measured
1429,A986,0,1,measured
1430,E825,0,1,measured
1431,3DB5,0,1,measured
1432,8537,0,1,measured
1433,CEAC,0,1,measured
1434,1A50,0,1,measured
1435,61C7,0,1,measured
1436,A2D2,0,1,measured
1437,E2B9,0,1,measured
1438,7D40,0,1,measured
1439,EE81,0,1,measured
1440,2ACE,0,1,measured
1441,7327,0,1,measured
1442,B35C,0,1,measured
1443,FAFC,0,1,measured
1445,38C7,0,1,measured
1446,8D73,0,1,measured
1447,D93D,0,1,measured
1448,20AD,0,1,measured
1449,48C1,0,1,measured
1450,93C5,0,1,measured
1451,DB16,0,1,measured
1452,2437,0,1,measured
1453,AEEA,0,1,measured
1454,CACD,0,1,measured
1455,144E,0,1,measured
1456,5CAC,0,1,measured
1457,FB07,0,1,measured
1458,4468,0,1,measured
1459,88F6,0,1,measured
1460,D605,0,1,measured
1461,0CAB,0,1,measured
1462,49B1,0,1,measured
1464,9271,0,1,measured
1465,DCF7,0,1,measured
1466,281A,0,1,measured
1467,6D4B,0,1,measured
1468,B6EA,0,1,measured
1469,FF4E,0,1,measured
1470,4E13,0,1,measured
1471,9332,0,1,measured
1472,00C8,0,1,measured
1473,4593,0,1,measured
1474,8D9A,0,1,measured
1475,B7E3,0,1,measured
1476,3BB9,0,1,measured
1477,8397,0,1,measured
1478,08D4,0,1,measured
1479,40F6,0,1,measured
1480,7EFC,0,1,measured
1481,C79F,0,1,measured
1483,1109,0,1,measured
1484,5A16,0,1,measured
1485,8390,0,1,measured
1486,CDA7,0,1,measured
1487,15E6,0,1,measured
1488,587F,0,1,measured
1489,9385,0,1,measured
1490,D7F3,0,1,measured
1491,258A,0,1,measured
1492,BD34,0,1,measured
1493,F400,0,1,measured
1494,3D33,0,1,measured
1495,DB5C,0,1,measured
1496,247D,0,1,measured
1497,6F0C,0,1,measured
1498,B70C,0,1,measured
1499,F31F,0,1,measured
1500,242E,0,1,measured
1502,4FDF,0,1,measured
1503,98C7,0,1,measured
1504,36B0,0,1,measured
1505,658D,0,1,measured
1506,B386,0,1,measured
1507,FF60,0,1,measured
1508,4764,0,1,measured
1509,8F56,0,1,measured
1510,D9EB,0,1,measured
1511,251A,0,1,measured
1512,6C78,0,1,measured
1513,9AD9,0,1,measured
1514,FC15,0,1,measured
1515,4467,0,1,measured
1516,E9FA,0,1,measured
1517,278A,0,1,measured
1518,6432,0,1,measured
1519,A7D4,0,1,measured
1521,F6B1,0,1,measured
1522,4E8F,0,1,measured
1523,8830,0,1,measured
1524,DC3F,0,1,measured
1525,1BD0,0,1,measured
1526,630F,0,1,measured
1527,AD33,0,1,measured
1528,F71F,0,1,measured
1529,3EC6,0,1,measured
1530,A045,0,1,measured
1531,D38F,0,1,measured
1532,1CA7,0,1,measured
1533,BB83,0,1,measured
1534,FF46,0,1,measured
1535,4DEE,0,1,measured
1536,9664,0,1,measured
1537,D4D5,0,1,measured
1538,3325,0,1,measured
1540,7893,0,1,measured
1541,BBC8,0,1,measured
1542,04FF,0,1,measured
1543,599A,0,1,measured
1544,968A,0,1,measured
1545,DEDD,0,1,measured
1546,2966,0,1,measured
1547,7170,0,1,measured
1548,BAAE,0,1,measured
1549,0493,0,1,measured
1550,488A,0,1,measured
1551,965F,0,1,measured
1552,1513,0,1,measured
1553,5DDC,0,1,measured
1554,A71A,0,1,measured
1555,2375,0,1,measured
1556,3FF5,0,1,measured
1557,8B4D,0,1,measured
1559,D1D9,0,1,measured
1560,1AAD,0,1,measured
1561,63EB,0,1,measured
1562,AD9D,0,1,measured
1563,F685,0,1,measured
1564,3EE5,0,1,measured
1565,7D49,0,1,measured
1566,BEED,0,1,measured
1567,07B4,0,1,measured
1568,522A,0,1,measured
1569,9A40,0,1,measured
1570,E369,0,1,measured
1571,8254,0,1,measured
1572,CB36,0,1,measured
1573,14D8,0,1,measured
1574,5D5B,0,1,measured
1575,9ADE,0,1,measured
1576,E434,0,1,measured
1578,1237,0,1,measured
1579,4131,0,1,measured
1580,84B2,0,1,measured
1581,D370,0,1,measured
1582,7B3B,0,1,measured
1583,B4BB,0,1,measured
1584,FE7A,0,1,measured
1585,46FA,0,1,measured
1586,9053,0,1,measured
1587,D99E,0,1,measured
1588,23BE,0,1,measured
1589,6C0C,0,1,measured
1590,023F,0,1,measured
1591,3FEB,0,1,measured
1592,88C3,0,1,measured
1593,0221,0,1,measured
1594,2094,0,1,measured
1595,6E3C,0,1,measured
1597,B810,0,1,measured
1598,004B,0,1,measured
1599,493F,0,1,measured
1600,9284,0,1,measured
1601,DC42,0,1,measured
1602,2504,0,1,measured
1603,54D0,0,1,measured
1604,9CE3,0,1,measured
1605,E59D,0,1,measured
1606,2EDF,0,1,measured
1607,AD56,0,1,measured
1608,E4C9,0,1,measured
1609,7F75,0,1,measured
1610,CE81,0,1,measured
1611,1527,0,1,measured
1612,60C5,0,1,measured
1613,9D7D,0,1,measured
1614,E7A5,0,1,measured
1616,1424,0,1,measured
1617,247E,0,1,measured
1618,6CD9,0,1,measured
1619,B4CC,0,1,measured
1620,610F,0,1,measured
1621,9766,0,1,measured
1622,E079,0,1,measured
1623,29DB,0,1,measured
1624,7352,0,1,measured
1625,B47E,0,1,measured
1626,0625,0,1,measured
1627,5E0D,0,1,measured
1628,EC2D,0,1,measured
1629,3672,0,1,measured
1630,7E9F,0,1,measured
1631,C7EC,0,1,measured
1632,1D1C,0,1,measured
1633,4BF4,0,1,measured
1635,957E,0,1,measured
1636,DD94,0,1,measured
1637,2799,0,1,measured
1638,7002,0,1,measured
1639,BD89,0,1,measured
1640,FDE0,0,1,measured
1641,4BC0,0,1,measured
1642,8D85,0,1,measured
1643,CBBD,0,1,measured
1644,148A,0,1,measured
1645,5DBE,0,1,measured
1646,D770,0,1,measured
1647,5C7A,0,1,measured
1648,A41A,0,1,measured
1649,EC45,0,1,measured
1650,366B,0,1,measured
1651,8A1E,0,1,measured
1652,BC93,0,1,measured
1654,04D4,0,1,measured
1655,4B56,0,1,measured
1656,9816,0,1,measured
1657,E08B,0,1,measured
1658,2BB0,0,1,measured
1659,9E1D,0,1,measured
1660,BC7F,0,1,measured
1661,079D,0,1,measured
1662,5152,0,1,measured
1663,98B0,0,1,measured
1664,E299,0,1,measured
1665,2E8A,0,1,measured
1666,C949,0,1,measured
1667,0C09,0,1,measured
1668,48AD,0,1,measured
1669,8B45,0,1,measured
1670,D0B6,0,1,measured
1671,1B20,0,1,measured
1673,6213,0,1,measured
1674,AB4C,0,1,measured
1675,F539,0,1,measured
1676,3DC3,0,1,measured
1677,8712,0,1,measured
1678,D379,0,1,measured
1679,1984,0,1,measured
1680,62DD,0,1,measured
1681,8C3E,0,1,measured
1682,BA90,0,1,measured
1683,037F,0,1,measured
1684,AAFA,0,1,measured
1685,375F,0,1,measured
1686,8148,0,1,measured
1687,C84A,0,1,measured
1688,132F,0,1,measured
1689,5122,0,1,measured
1690,9B46,0,1,measured
1692,E45A,0,1,measured
1693,2624,0,1,measured
1694,8385,0,1,measured
1695,CA0D,0,1,measured
1696,1347,0,1,measured
1697,70C0,0,1,measured
1698,9F0F,0,1,measured
1699,E83F,0,1,measured
1700,2D2B,0,1,measured
1701,7A48,0,1,measured
1702,C32B,0,1,measured
1703,0C6A,0,1,measured
1704,AB42,0,1,measured
1705,D996,0,1,measured
1706,236F,0,1,measured
1707,6B9B,0,1,measured
1708,A8AB,0,1,measured
1709,17C9,0,1,measured
1711,588E,0,1,measured
1712,A3EA,0,1,measured
1713,EDC7,0,1,measured
1714,3424,0,1,measured
1715,78A5,0,1,measured
1716,C997,0,1,measured
1717,14CB,0,1,measured
1718,5B59,0,1,measured
1719,87D5,0,1,measured
1720,D83E,0,1,measured
1721,1C4F,0,1,measured
1722,645B,0,1,measured
1723,1759,0,1,measured
1724,6088,0,1,measured
1725,A9E4,0,1,measured
1726,F1FC,0,1,measured
1727,3071,0,1,measured
1728,8BD4,0,1,measured
1730,BC1A,0,1,measured
1731,0B6C,0,1,measured
1732,55CE,0,1,measured
1733,9DEF,0,1,measured
1734,E713,0,1,measured
1735,3196,0,1,measured
1736,93D9,0,1,measured
1737,C042,0,1,measured
1738,0BC8,0,1,measured
1739,5237,0,1,measured
1740,9B3E,0,1,measured
1741,E46E,0,1,measured
1742,833B,0,1,measured
1743,CBA8,0,1,measured
1744,09CD,0,1,measured
1745,4B17,0,1,measured
1746,8816,0,1,measured
1747,D2A3,0,1,measured
1749,532B,0,1,measured
1750,7E71,0,1,measured
1751,C77F,0,1,measured
1752,16C5,0,1,measured
1753,5AA8,0,1,measured
1754,A26E,0,1,measured
1755,FC07,0,1,measured
1756,3524,0,1,measured
1757,7D7D,0,1,measured
1758,CD7C,0,1,measured
1759,0FF0,0,1,measured
1760,5486,0,1,measured
1761,1BB6,0,1,measured
1762,4179,0,1,measured
1763,8A7C,0,1,measured
1764,D3FD,0,1,measured
1765,1061,0,1,measured
1766,5930,0,1,measured
1768,A407,0,1,measured
1769,EBBD,0,1,measured
1770,3434,0,1,measured
1771,7A76,0,1,measured
1772,B453,0,1,measured
1773,FF4C,0,1,measured
1774,4BEE,0,1,measured
1775,8AF6,0,1,measured
1776,D905,0,1,measured
1777,268F,0,1,measured
1778,707A,0,1,measured
1779,B703,0,1,measured
1780,56EE,0,1,measured
1781,9F91,0,1,measured
1782,C76A,0,1,measured
1783,F509,0,1,measured
1784,3346,0,1,measured
1785,7C06,0,1,measured
1787,207B,0,1,measured
1788,5BDC,0,1,measured
1789,A4F9,0,1,measured
1790,E590,0,1,measured
1791,377C,0,1,measured
1792,80C8,0,1,measured
1793,C9FB,0,1,measured
1794,13F2,0,1,measured
1795,5D24,0,1,measured
1796,9E39,0,1,measured
1797,DCD9,0,1,measured
1798,257A,0,1,measured
1799,F231,0,1,measured
1800,260B,0,1,measured
1801,6F0F,0,1,measured
1802,B8A1,0,1,measured
1803,F4EF,0,1,measured
1804,393A,0,1,measured
1806,8705,0,1,measured
1807,D0CB,0,1,measured
1808,198F,0,1,measured
1809,46E2,0,1,measured
1810,919B,0,1,measured
1811,D91E,0,1,measured
1812,2259,0,1,measured
1813,9161,0,1,measured
1814,D4F4,0,1,measured
1815,1E34,0,1,measured
1816,6808,0,1,measured
1817,B0A0,0,1,measured
1818,5018,0,1,measured
1819,9435,0,1,measured
1820,E1F3,0,1,measured
1821,1125,0,1,measured
1822,3166,0,1,measured
1823,5AB6,0,1,measured
1825,A324,0,1,measured
1826,5714,0,1,measured
1827,88AF,0,1,measured
1828,D410,0,1,measured
1829,1AB2,0,1,measured
1830,637E,0,1,measured
1831,ACD1,0,1,measured
1832,0125,0,1,measured
1833,3F66,0,1,measured
1834,87C0,0,1,measured
1835,CD98,0,1,measured
1836,1A49,0,1,measured
1837,B8F5,0,1,measured
1838,1D02,0,1,measured
1839,4CD0,0,1,measured
1840,95E7,0,1,measured
1841,D343,0,1,measured
1842,1CE5,0,1,measured
1844,6497,0,1,measured
1845,B7FE,0,1,measured
1846,F7DA,0,1,measured
1847,4122,0,1,measured
1848,8348,0,1,measured
1849,C0A9,0,1,measured
1850,0499,0,1,measured
1851,524D,0,1,measured
1852,D327,0,1,measured
1853,08B7,0,1,measured
1854,51E6,0,1,measured
1855,9B9F,0,1,measured
1856,3928,0,1,measured
1857,9002,0,1,measured
1858,CC8E,0,1,measured
1859,15ED,0,1,measured
1860,308D,0,1,measured
1861,79A1,0,1,measured
1863,C264,0,1,measured
1864,40DF,0,1,measured
1865,6332,0,1,measured
1866,B0ED,0,1,measured
1867,FA88,0,1,measured
1868,4304,0,1,measured
1869,8BE0,0,1,measured
1870,D530,0,1,measured
1871,1ED6,0,1,measured
1872,67A9,0,1,measured
1873,AA03,0,1,measured
1874,C7CD,0,1,measured
1875,6342,0,1,measured
1876,B266,0,1,measured
1877,F7B3,0,1,measured
1878,40F0,0,1,measured
1879,7B3C,0,1,measured
1880,C8AC,0,1,measured
1882,10A0,0,1,measured
1883,5AAA,0,1,measured
1884,A8A6,0,1,measured
1885,ED2D,0,1,measured
1886,14BB,0,1,measured
1887,432B,0,1,measured
1888,8CD2,0,1,measured
1889,D4FA,0,1,measured
1890,80E2,0,1,measured
1891,B457,0,1,measured
1892,FFA5,0,1,measured
1893,48DA,0,1,measured
1894,DF83,0,1,measured
1895,3091,0,1,measured
1896,784A,0,1,measured
1897,C268,0,1,measured
1898,F81C,0,1,measured
1899,3797,0,1,measured
1901,7F22,0,1,measured
1902,C871,0,1,measured
1903,56F7,0,1,measured
1904,9478,0,1,measured
1905,DDA2,0,1,measured
1906,26E0,0,1,measured
1907,702B,0,1,measured
1908,B96D,0,1,measured
1909,0407,0,1,measured
1910,44E4,0,1,measured
1911,953B,0,1,measured
1912,C33E,0,1,measured
1913,41C1,0,1,measured
1914,8A8D,0,1,measured
1915,1E6D,0,1,measured
1916,577B,0,1,measured
1917,9698,0,1,measured
1918,DD31,0,1,measured
1920,2608,0,1,measured
1921,6F50,0,1,measured
1922,C2B2,0,1,measured
1923,02A0,0,1,measured
1924,4BD6,0,1,measured
1925,73A1,0,1,measured
1926,8581,0,1,measured
1927,CE49,0,1,measured
1928,16AD,0,1,measured
1929,CA5F,0,1,measured
1930,FBF6,0,1,measured
1931,451B,0,1,measured
1932,E443,0,1,measured
1933,2C54,0,1,measured
1934,8663,0,1,measured
1935,BFAB,0,1,measured
1936,FC99,0,1,measured
1937,464F,0,1,measured
1939,8EBE,0,1,measured
1940,D2D6,0,1,measured
1941,20D8,0,1,measured
1942,93A0,0,1,measured
1943,B892,0,1,measured
1944,019D,0,1,measured
1945,4B3A,0,1,measured
1946,93C1,0,1,measured
1947,DC8C,0,1,measured
1948,31BB,0,1,measured
1949,6FCB,0,1,measured
1950,B98B,0,1,measured
1951,43F5,0,1,measured
1952,8CD4,0,1,measured
1953,0118,0,1,measured
1954,36A6,0,1,measured
1955,782D,0,1,measured
1956,C1E0,0,1,measured
1958,0A5A,0,1,measured
1959,531F,0,1,measured
1960,9C7C,0,1,measured
1961,EFE6,0,1,measured
1962,2FA2,0,1,measured
1963,58FE,0,1,measured
1964,9FD7,0,1,measured
1965,E835,0,1,measured
1966,3170,0,1,measured
1967,B8FD,0,1,measured
1968,DCA2,0,1,measured
1969,258E,0,1,measured
1970,C3B6,0,1,measured
1971,0CD4,0,1,measured
1972,5618,0,1,measured
1973,9F6E,0,1,measured
1974,DC61,0,1,measured
1975,1D43,0,1,measured
1977,5CAB,0,1,measured
1978,A497,0,1,measured
1979,ED7A,0,1,measured
1980,3A3E,0,1,measured
1981,802C,0,1,measured
1982,CB9B,0,1,measured
1983,1585,0,1,measured
1984,5BDE,0,1,measured
1985,A090,0,1,measured
1986,F13A,0,1,measured
1987,39D6,0,1,measured
1988,8308,0,1,measured
1989,E672,0,1,measured
1990,2E47,0,1,measured
1991,771B,0,1,measured
1992,1BB2,0,1,measured
1993,4BC0,0,1,measured
1994,957B,0,1,measured
1996,DE17,0,1,measured
1997,2749,0,1,measured
1998,7090,0,1,measured
1999,BA82,0,1,measured
2000,FA6B,0,1,measured
2001,4C56,0,1,measured
2002,8DF9,0,1,measured
2003,CC44,0,1,measured
2004,150E,0,1,measured
2005,5E4E,0,1,measured
2006,E04B,0,1,measured
2007,0ED7,0,1,measured
2008,ACDF,0,1,measured
2009,F5FC,0,1,measured
2010,3F42,0,1,measured
2011,889E,0,1,measured
2012,C581,0,1,measured
2013,0DEF,0,1,measured
2015,37ED,0,1,measured
2016,84BF,0,1,measured
2017,CD7E,0,1,measured
2018,17FA,0,1,measured
2019,8502,0,1,measured
2020,CA0F,0,1,measured
2021,132C,0,1,measured
2022,5D30,0,1,measured
2023,A5FC,0,1,measured
2024,EFB8,0,1,measured
2025,3841,0,1,measured
2026,8181,0,1,measured
2027,0653,0,1,measured
2028,0FB0,0,1,measured
2029,53A8,0,1,measured
2030,A1D4,0,1,measured
2031,4719,0,1,measured
2032,7820,0,1,measured
2034,C128,0,1,measured
2035,0AF8,0,1,measured
2036,5354,0,1,measured
2037,9C22,0,1,measured
2038,F1E0,0,1,measured
2039,2ED2,0,1,measured
2040,771D,0,1,measured
2041,C1A7,0,1,measured
2042,09B3,0,1,measured
2043,52D9,0,1,measured
2044,C143,0,1,measured
2045,E72E,0,1,measured
2046,8A7F,0,1,measured
2047,D2CF,0,1,measured
2048,1BF3,0,1,measured
2049,653D,0,1,measured
2050,AC64,0,1,measured
2051,EC34,0,1,measured
2053,3044,0,1,measured
2054,6BC1,0,1,measured
2055,B44C,0,1,measured
2056,FD79,0,1,measured
2057,6F51,0,1,measured
2058,9FB0,0,1,measured
2059,E8D4,0,1,measured
2060,2DF1,0,1,measured
2061,7AEA,0,1,measured
2062,C3B4,0,1,measured
2063,0D05,0,1,measured
2064,6B16,0,1,measured
2065,F5CC,0,1,measured
2066,3F5C,0,1,measured
2067,88B0,0,1,measured
2068,D0B8,0,1,measured
2069,323B,0,1,measured
2070,5856,0,1,measured
2072,A16A,0,1,measured
2073,EB09,0,1,measured
2074,336A,0,1,measured
2075,77A8,0,1,measured
2076,C59F,0,1,measured
2077,0E71,0,1,measured
2078,58D1,0,1,measured
2079,99D6,0,1,measured
2080,D7F8,0,1,measured
2081,1F31,0,1,measured
2082,6858,0,1,measured
2083,BA22,0,1,measured
2084,51AD,0,1,measured
2085,9A1A,0,1,measured
2086,C39C,0,1,measured
2087,0BDA,0,1,measured
2088,4F76,0,1,measured
2089,8F0A,0,1,measured
2091,DC9C,0,1,measured
2092,03B0,0,1,measured
2093,2F51,0,1,measured
2094,791D,0,1,measured
2095,C123,0,1,measured
2096,6A6F,0,1,measured
2097,A0D1,0,1,measured
2098,EC13,0,1,measured
2099,325C,0,1,measured
2100,7C5D,0,1,measured
2101,C4DE,0,1,measured
2102,0F5B,0,1,measured
2103,ABCD,0,1,measured
2104,E74E,0,1,measured
2105,2B6B,0,1,measured
2106,7429,0,1,measured
2107,B2AB,0,1,measured
2108,40FC,0,1,measured
2110,8161,0,1,measured
2111,C9D3,0,1,measured
2112,13BE,0,1,measured
2113,5C9C,0,1,measured
2114,A594,0,1,measured
2115,EECA,0,1,measured
2116,38B8,0,1,measured
2117,8162,0,1,measured
2118,AF43,0,1,measured
2119,DE50,0,1,measured
2120,1F63,0,1,measured
2121,707F,0,1,measured
2122,4C10,0,1,measured
2123,953E,0,1,measured
2124,E0DF,0,1,measured
2125,2715,0,1,measured
2126,6336,0,1,measured
2127,BBCD,0,1,measured
2129,F67F,0,1,measured
2130,4026,0,1,measured
2131,6D02,0,1,measured
2132,7B03,0,1,measured
2133,C447,0,1,measured
2134,7673,0,1,measured
2135,A117,0,1,measured
2136,EE49,0,1,measured
2137,37F8,0,1,measured
2138,8306,0,1,measured
2139,C936,0,1,measured
2140,1288,0,1,measured
2141,B38B,0,1,measured
2142,FE3C,0,1,measured
2143,46DA,0,1,measured
2144,8DB3,0,1,measured
2145,CA05,0,1,measured
2146,3C39,0,1,measured
2148,5F40,0,1,measured
2149,A793,0,1,measured
2150,EC98,0,1,measured
2151,3C52,0,1,measured
2152,8295,0,1,measured
2153,CBE2,0,1,measured
2154,21DD,0,1,measured
2155,5FB7,0,1,measured
2156,A0D7,0,1,measured
2157,E213,0,1,measured
2158,28A5,0,1,measured
2159,705F,0,1,measured
2160,2CAA,0,1,measured
2161,752C,0,1,measured
2162,C0C5,0,1,measured
2163,0712,0,1,measured
2164,3E6C,0,1,measured
2165,8C6E,0,1,measured
2167,E25B,0,1,measured
2168,205D,0,1,measured
2169,4A60,0,1,measured
2170,96EF,0,1,measured
2171,DC35,0,1,measured
2172,251A,0,1,measured
