offset,seed,band,boots,how
640,599E,0,1,measured
641,A2E8,0,1,measured
648,6F85,0,1,measured
652,59B4,0,1,measured
657,F268,0,1,measured
658,3E77,0,1,measured
661,6DF6,0,1,measured
667,BDE6,0,1,measured
668,071D,0,1,measured
669,995B,0,1,measured
671,1DED,0,1,measured
678,5B96,0,1,measured
679,9DB0,0,1,measured
680,ED36,0,1,measured
682,B4EC,0,1,measured
683,FE1E,0,1,measured
685,47DD,0,1,measured
686,9056,0,1,measured
688,23E7,0,1,measured
690,B454,0,1,measured
691,E381,0,1,measured
695,1343,0,1,measured
696,6105,0,1,measured
698,5978,0,1,measured
699,92A1,0,1,measured
700,E9B1,0,1,measured
704,AAC9,0,1,measured
706,3D31,0,1,measured
711,B02A,0,1,measured
713,419B,0,1,measured
716,84C5,0,1,measured
717,CFDE,0,1,measured
718,16BC,0,1,measured
719,54AE,0,1,measured
721,CDD5,0,1,measured
723,16A2,0,1,measured
724,5F1B,0,1,measured
726,F1B0,0,1,measured
731,4CF1,0,1,measured
732,96BC,0,1,measured
733,1C0D,0,1,measured
734,3E31,0,1,measured
735,DC51,0,1,measured
736,2557,0,1,measured
737,6E99,0,1,measured
738,B7F9,0,1,measured
740,3D5A,0,1,measured
743,BD5B,0,1,measured
744,0625,0,1,measured
745,5085,0,1,measured
746,98B2,0,1,measured
748,2BF5,0,1,measured
750,BDB5,0,1,measured
753,995F,0,1,measured
754,17E0,0,1,measured
755,4A38,0,1,measured
757,DC2A,0,1,measured
759,B366,0,1,measured
761,FEEB,0,1,measured
765,2513,0,1,measured
766,6CA0,0,1,measured
767,B5DC,0,1,measured
768,F95F,0,1,measured
769,35BF,0,1,measured
771,C865,0,1,measured
772,36C7,0,1,measured
773,C776,0,1,measured
774,11AD,0,1,measured
776,A34B,0,1,measured
777,E4F9,0,1,measured
780,743C,0,1,measured
781,A508,0,1,measured
783,35B9,0,1,measured
784,B3D8,0,1,measured
785,DE5B,0,1,measured
789,0645,0,1,measured
791,993C,0,1,measured
794,9140,0,1,measured
795,D9F4,0,1,measured
802,BFCF,0,1,measured
803,FDB0,0,1,measured
806,D979,0,1,measured
807,2313,0,1,measured
808,6D70,0,1,measured
809,B4AB,0,1,measured
810,151E,0,1,measured
811,9DAA,0,1,measured
812,E71C,0,1,measured
815,B79A,0,1,measured
816,FFA3,0,1,measured
819,A5C0,0,1,measured
820,E573,0,1,measured
821,2D84,0,1,measured
822,76A7,0,1,measured
823,C605,0,1,measured
825,50D6,0,1,measured
828,2AF2,0,1,measured
829,88D7,0,1,measured
830,13A6,0,1,measured
831,3CB6,0,1,measured
832,84E5,0,1,measured
837,B1FE,0,1,measured
838,FD22,0,1,measured
842,1FBD,0,1,measured
843,68A2,0,1,measured
844,B122,0,1,measured
845,EF7B,0,1,measured
850,A7CE,0,1,measured
851,F18A,0,1,measured
852,3A95,0,1,measured
856,27F2,0,1,measured
858,9EF0,0,1,measured
859,CDEF,0,1,measured
860,1191,0,1,measured
861,602B,0,1,measured
862,F5CC,0,1,measured
869,30F1,0,1,measured
870,72BA,0,1,measured
871,B05B,0,1,measured
872,EE0A,0,1,measured
875,9346,0,1,measured
876,E2F8,0,1,measured
878,7562,0,1,measured
879,BEB0,0,1,measured
881,51C3,0,1,measured
886,A511,0,1,measured
887,41B4,0,1,measured
888,8BFE,0,1,measured
889,CF04,0,1,measured
890,1E89,0,1,measured
892,A5BD,0,1,measured
894,EFA6,0,1,measured
900,DACB,0,1,measured
902,56C6,0,1,measured
904,E648,0,1,measured
905,26A4,0,1,measured
908,618B,0,1,measured
911,32B0,0,1,measured
915,10A9,0,1,measured
916,5B73,0,1,measured
917,A306,0,1,measured
919,368A,0,1,measured
920,73E7,0,1,measured
921,C7A4,0,1,measured
922,0A59,0,1,measured
923,488C,0,1,measured
925,4C7C,0,1,measured
926,82F0,0,1,measured
927,CD01,0,1,measured
932,F1F7,0,1,measured
935,B74F,0,1,measured
936,1625,0,1,measured
938,9E88,0,1,measured
939,0F7E,0,1,measured
940,2A8C,0,1,measured
942,BD50,0,1,measured
943,06A8,0,1,measured
944,A461,0,1,measured
945,ED7A,0,1,measured
951,1C6C,0,1,measured
952,9ED1,0,1,measured
954,27B7,0,1,measured
955,7177,0,1,measured
956,BA49,0,1,measured
957,036C,0,1,measured
959,95F6,0,1,measured
961,05BD,0,1,measured
962,28ED,0,1,measured
963,EDBF,0,1,measured
964,252A,0,1,measured
967,FE25,0,1,measured
970,90A3,0,1,measured
971,DAA2,0,1,measured
972,23C2,0,1,measured
973,6CA4,0,1,measured
974,B5A7,0,1,measured
976,482B,0,1,measured
977,E32A,0,1,measured
981,E253,0,1,measured
982,8173,0,1,measured
983,CA9A,0,1,measured
984,1060,0,1,measured
985,512B,0,1,measured
989,F8DB,0,1,measured
991,AD6D,0,1,measured
992,F6B0,0,1,measured
994,88F0,0,1,measured
995,CD4F,0,1,measured
997,4911,0,1,measured
998,9178,0,1,measured
999,BE21,0,1,measured
1000,EE22,0,1,measured
1001,892A,0,1,measured
1006,58E4,0,1,measured
1009,FC15,0,1,measured
1011,7DAD,0,1,measured
1014,59D7,0,1,measured
1015,A282,0,1,measured
1016,0C9E,0,1,measured
1018,8517,0,1,measured
1019,CF32,0,1,measured
1020,6A98,0,1,measured
1023,4740,0,1,measured
1025,BE37,0,1,measured
1031,48BC,0,1,measured
1033,DB73,0,1,measured
1034,2477,0,1,measured
1036,B8B4,0,1,measured
1037,0143,0,1,measured
1039,BCBC,0,1,measured
1040,0FA6,0,1,measured
1041,8416,0,1,measured
1042,AD66,0,1,measured
1043,EA33,0,1,measured
1046,7C56,0,1,measured
1048,0FF6,0,1,measured
1049,57AD,0,1,measured
1051,C91E,0,1,measured
1053,4EC2,0,1,measured
1054,A545,0,1,measured
1055,E0A1,0,1,measured
1057,77E1,0,1,measured
1058,154C,0,1,measured
1060,A88D,0,1,measured
1061,F04A,0,1,measured
1063,3DEB,0,1,measured
1065,86F0,0,1,measured
1067,5702,0,1,measured
1068,9120,0,1,measured
1069,D9BD,0,1,measured
1071,6C3D,0,1,measured
1072,B57E,0,1,measured
1073,FEC8,0,1,measured
1074,47F8,0,1,measured
1075,91DA,0,1,measured
1076,D2FD,0,1,measured
1077,640B,0,1,measured
1079,5E91,0,1,measured
1081,D644,0,1,measured
1086,FBC2,0,1,measured
1087,43D3,0,1,measured
1088,8DB0,0,1,measured
1090,15FC,0,1,measured
1092,9C4E,0,1,measured
1099,EADE,0,1,measured
1103,879E,0,1,measured
1106,C409,0,1,measured
1107,FB13,0,1,measured
1108,4614,0,1,measured
1109,8CCC,0,1,measured
1110,D6AC,0,1,measured
1111,1F33,0,1,measured
1115,9945,0,1,measured
1116,E270,0,1,measured
1119,B488,0,1,measured
1120,FDAA,0,1,measured
1124,D983,0,1,measured
1126,6BE8,0,1,measured
1129,34FE,0,1,measured
1130,78B2,0,1,measured
1131,C81F,0,1,measured
1132,4025,0,1,measured
1134,0EC6,0,1,measured
1135,5739,0,1,measured
1136,A121,0,1,measured
1137,0410,0,1,measured
1141,9C2A,0,1,measured
1142,E661,0,1,measured
1143,2E72,0,1,measured
1144,B3EB,0,1,measured
1145,D1C8,0,1,measured
1146,1F85,0,1,measured
1149,FA82,0,1,measured
1154,AA32,0,1,measured
1156,3CBC,0,1,measured
1157,7A2B,0,1,measured
1158,C34C,0,1,measured
1162,9F27,0,1,measured
1163,E8E5,0,1,measured
1164,318C,0,1,measured
1165,7AFC,0,1,measured
1166,A673,0,1,measured
1169,6642,0,1,measured
1170,1724,0,1,measured
1172,E96D,0,1,measured
1173,3072,0,1,measured
1174,6E6F,0,1,measured
1176,06AB,0,1,measured
1183,D34E,0,1,measured
1184,0D95,0,1,measured
1186,A2FE,0,1,measured
1187,E8FF,0,1,measured
1189,7FE1,0,1,measured
1190,B860,0,1,measured
1192,9087,0,1,measured
1195,936E,0,1,measured
1196,C025,0,1,measured
1198,0B65,0,1,measured
1200,9B1A,0,1,measured
1201,E470,0,1,measured
1204,A155,0,1,measured
1205,CD3D,0,1,measured
1207,456C,0,1,measured
1208,8F5D,0,1,measured
1209,3FEC,0,1,measured
1210,C773,0,1,measured
1211,110E,0,1,measured
1212,5A59,0,1,measured
1213,A282,0,1,measured
1215,28EF,0,1,measured
1217,7159,0,1,measured
1219,03D4,0,1,measured
1222,F543,0,1,measured
1225,BF53,0,1,measured
1226,03A5,0,1,measured
1230,7A76,0,1,measured
1231,B79A,0,1,measured
1232,0062,0,1,measured
1233,7007,0,1,measured
1234,9A67,0,1,measured
1237,3691,0,1,measured
1238,7F4D,0,1,measured
1240,11C8,0,1,measured
1241,6801,0,1,measured
1242,A659,0,1,measured
1243,CEB6,0,1,measured
1245,6097,0,1,measured
1246,A9E7,0,1,measured
1247,2AE9,0,1,measured
1248,A118,0,1,measured
1252,B91D,0,1,measured
1256,8CB5,0,1,measured
1258,1410,0,1,measured
1259,5CF1,0,1,measured
1262,38AD,0,1,measured
1263,8283,0,1,measured
1264,CB3B,0,1,measured
1265,1002,0,1,measured
1267,FC04,0,1,measured
1268,295C,0,1,measured
1269,5860,0,1,measured
1274,BF0C,0,1,measured
1276,5A70,0,1,measured
1278,E9D4,0,1,measured
1280,6F80,0,1,measured
1281,C59A,0,1,measured
1282,0726,0,1,measured
1284,8E21,0,1,measured
1285,D790,0,1,measured
1288,21AE,0,1,measured
1289,660B,0,1,measured
1291,F188,0,1,measured
1293,36CC,0,1,measured
1294,7F23,0,1,measured
1298,8B1D,0,1,measured
1299,0FA2,0,1,measured
1300,3D8F,0,1,measured
1301,86C2,0,1,measured
1302,D080,0,1,measured
1303,19F5,0,1,measured
1305,00A7,0,1,measured
1306,493E,0,1,measured
1312,B42B,0,1,measured
1313,EF6E,0,1,measured
1314,3884,0,1,measured
1315,825B,0,1,measured
1316,E001,0,1,measured
1317,1555,0,1,measured
1318,708F,0,1,measured
1319,A7AA,0,1,measured
1320,F068,0,1,measured
1321,39A0,0,1,measured
1322,8353,0,1,measured
1323,CC26,0,1,measured
1324,653F,0,1,measured
1325,B20D,0,1,measured
1334,018F,0,1,measured
1335,4B40,0,1,measured
1336,93BB,0,1,measured
1337,DDED,0,1,measured
1338,1753,0,1,measured
1343,E7AB,0,1,measured
1345,6CBC,0,1,measured
1346,B612,0,1,measured
1348,3C37,0,1,measured
1350,AA34,0,1,measured
1351,CB29,0,1,measured
1352,1428,0,1,measured
1354,A649,0,1,measured
1355,EA98,0,1,measured
1357,847E,0,1,measured
1358,CB04,0,1,measured
1359,0C0E,0,1,measured
1360,4D9E,0,1,measured
1362,5E42,0,1,measured
1363,99F6,0,1,measured
1364,E329,0,1,measured
1365,2E04,0,1,measured
1366,692A,0,1,measured
1367,B294,0,1,measured
1369,FE93,0,1,measured
1370,4075,0,1,measured
1371,8E3A,0,1,measured
1373,E834,0,1,measured
1374,2E24,0,1,measured
1380,FCB9,0,1,measured
1382,E34D,0,1,measured
1383,2C59,0,1,measured
1388,F9E4,0,1,measured
1389,D504,0,1,measured
1392,8FE3,0,1,measured
1393,D9BA,0,1,measured
1394,2026,0,1,measured
1397,FABF,0,1,measured
1398,4414,0,1,measured
1400,0C41,0,1,measured
1401,971C,0,1,measured
1409,5371,0,1,measured
1410,9BFA,0,1,measured
1411,E65E,0,1,measured
1412,2E80,0,1,measured
1413,77CC,0,1,measured
1422,7250,0,1,measured
1423,AF79,0,1,measured
1424,F819,0,1,measured
1427,A50E,0,1,measured
1428,D7BA,0,1,measured
1431,B6BF,0,1,measured
1432,FE43,0,1,measured
1433,47AC,0,1,measured
1434,9342,0,1,measured
1435,DAA2,0,1,measured
1439,676A,0,1,measured
1440,A3B1,0,1,measured
1441,EC2B,0,1,measured
1443,73FC,0,1,measured
1446,0674,0,1,measured
1447,5227,0,1,measured
1448,998E,0,1,measured
1449,C1BC,0,1,measured
1453,2779,0,1,measured
1454,4399,0,1,measured
1457,73EC,0,1,measured
1458,BD52,0,1,measured
1459,01DF,0,1,measured
1461,8585,0,1,measured
1464,0B79,0,1,measured
1467,E657,0,1,measured
1473,BE7E,0,1,measured
1474,0691,0,1,measured
1475,30D3,0,1,measured
1476,B4AB,0,1,measured
1477,FCA0,0,1,measured
1478,81D8,0,1,measured
1479,B9FD,0,1,measured
1480,F7D8,0,1,measured
1483,8A02,0,1,measured
1484,D316,0,1,measured
1485,FC91,0,1,measured
1486,4697,0,1,measured
1487,8EDF,0,1,measured
1488,D178,0,1,measured
1489,0C87,0,1,measured
1491,9E85,0,1,measured
1494,B605,0,1,measured
1500,9D17,0,1,measured
1502,C8E1,0,1,measured
1503,11C0,0,1,measured
1504,AF90,0,1,measured
1509,0848,0,1,measured
1512,E578,0,1,measured
1513,13DA,0,1,measured
1515,BD6A,0,1,measured
1516,62DE,0,1,measured
1517,A06D,0,1,measured
1522,C775,0,1,measured
1523,0117,0,1,measured
1524,552E,0,1,measured
1527,2625,0,1,measured
1528,6FFB,0,1,measured
1530,1932,0,1,measured
1532,9582,0,1,measured
1533,3466,0,1,measured
1534,783F,0,1,measured
1536,0F5D,0,1,measured
1541,34B7,0,1,measured
1544,0F7C,0,1,measured
1545,57E5,0,1,measured
1547,EA67,0,1,measured
1548,33A8,0,1,measured
1550,C18B,0,1,measured
1551,0F57,0,1,measured
1554,201A,0,1,measured
1555,9C3F,0,1,measured
1556,B8C0,0,1,measured
1557,03E2,0,1,measured
1560,9391,0,1,measured
1562,2690,0,1,measured
1563,6F67,0,1,measured
1565,F62E,0,1,measured
1566,37EF,0,1,measured
1568,CB0C,0,1,measured
1569,1343,0,1,measured
1570,5C72,0,1,measured
1574,D65F,0,1,measured
1575,13E1,0,1,measured
1576,5D36,0,1,measured
1578,8B19,0,1,measured
1579,BA1A,0,1,measured
1585,BFFD,0,1,measured
1586,0955,0,1,measured
1587,5299,0,1,measured
1589,E506,0,1,measured
1591,B8EC,0,1,measured
1592,01C5,0,1,measured
1594,9969,0,1,measured
1597,30D3,0,1,measured
1598,7931,0,1,measured
1599,C227,0,1,measured
1600,0B68,0,1,measured
1601,552A,0,1,measured
1602,9DE6,0,1,measured
1606,A7D7,0,1,measured
1611,8E23,0,1,measured
1612,D9A9,0,1,measured
1613,167E,0,1,measured
1614,6082,0,1,measured
1616,8D1B,0,1,measured
1618,E5B8,0,1,measured
1620,D9FA,0,1,measured
1630,F7A9,0,1,measured
1631,40EF,0,1,measured
1632,95DB,0,1,measured
1636,569F,0,1,measured
1641,C4C2,0,1,measured
1642,0687,0,1,measured
1645,D6BC,0,1,measured
1646,5052,0,1,measured
1648,1CF5,0,1,measured
1649,6550,0,1,measured
1650,AF4D,0,1,measured
1655,C421,0,1,measured
1658,A472,0,1,measured
1659,16E9,0,1,measured
1662,CA25,0,1,measured
1663,117D,0,1,measured
1665,A77A,0,1,measured
1666,4241,0,1,measured
1667,84F6,0,1,measured
1668,C1B7,0,1,measured
1669,0448,0,1,measured
1670,499B,0,1,measured
1671,9420,0,1,measured
1674,2445,0,1,measured
1675,6E1B,0,1,measured
1677,0014,0,1,measured
1678,4C5D,0,1,measured
1683,7C86,0,1,measured
1684,23E4,0,1,measured
1686,FA2F,0,1,measured
1687,414C,0,1,measured
1688,8C30,0,1,measured
1690,1431,0,1,measured
1692,5D41,0,1,measured
1695,430D,0,1,measured
1697,E98B,0,1,measured
1698,17DA,0,1,measured
1701,F336,0,1,measured
1702,3C1E,0,1,measured
1703,854B,0,1,measured
1704,242F,0,1,measured
1705,528F,0,1,measured
1707,E493,0,1,measured
1711,D196,0,1,measured
1715,F19F,0,1,measured
1718,D450,0,1,measured
1719,00D4,0,1,measured
1721,9530,0,1,measured
1723,903D,0,1,measured
1724,D96C,0,1,measured
1725,22C0,0,1,measured
1726,6AFF,0,1,measured
1728,04C4,0,1,measured
1733,16F4,0,1,measured
1735,AA76,0,1,measured
1738,8462,0,1,measured
1739,CB1D,0,1,measured
1740,1429,0,1,measured
1741,5D51,0,1,measured
1743,44AA,0,1,measured
1744,82B1,0,1,measured
1746,0123,0,1,measured
1747,4B85,0,1,measured
1749,CBF6,0,1,measured
1751,4048,0,1,measured
1752,8F91,0,1,measured
1753,D371,0,1,measured
1754,1B5C,0,1,measured
1755,74EA,0,1,measured
1761,9480,0,1,measured
1763,0352,0,1,measured
1764,4CC9,0,1,measured
1765,893C,0,1,measured
1766,D223,0,1,measured
1768,1CD6,0,1,measured
1769,64A2,0,1,measured
1770,AD43,0,1,measured
1771,F350,0,1,measured
1772,2D53,0,1,measured
1773,784E,0,1,measured
1774,C4EF,0,1,measured
1777,9F8F,0,1,measured
1778,E965,0,1,measured
1779,300E,0,1,measured
1781,188A,0,1,measured
1782,406B,0,1,measured
1783,6DEE,0,1,measured
1784,AC3E,0,1,measured
1789,1E07,0,1,measured
1790,5E7D,0,1,measured
1793,42F6,0,1,measured
1794,8CD3,0,1,measured
1796,173B,0,1,measured
1799,6B04,0,1,measured
1800,9EDF,0,1,measured
1801,E7E3,0,1,measured
1802,316B,0,1,measured
1806,FFE7,0,1,measured
1807,49C0,0,1,measured
1808,9268,0,1,measured
1809,BFE3,0,1,measured
1810,0A7C,0,1,measured
1813,0A47,0,1,measured
1817,29AB,0,1,measured
1820,5AF1,0,1,measured
1821,8A25,0,1,measured
1823,D3A0,0,1,measured
1825,1C1C,0,1,measured
1826,CFDF,0,1,measured
1827,0186,0,1,measured
1828,4CAB,0,1,measured
1829,9390,0,1,measured
1830,DC70,0,1,measured
1832,7A0C,0,1,measured
1833,B84E,0,1,measured
1834,00BC,0,1,measured
1835,467C,0,1,measured
1836,9349,0,1,measured
1839,C599,0,1,measured
1840,0EB2,0,1,measured
1842,95B2,0,1,measured
1845,30D1,0,1,measured
1846,709F,0,1,measured
1847,B9ED,0,1,measured
1848,FC0B,0,1,measured
1850,7D7F,0,1,measured
1851,CB31,0,1,measured
1853,8184,0,1,measured
1854,CAAD,0,1,measured
1856,B21A,0,1,measured
1857,089E,0,1,measured
1858,455B,0,1,measured
1859,8EBF,0,1,measured
1860,A979,0,1,measured
1863,3B45,0,1,measured
1865,DBF4,0,1,measured
1866,29B8,0,1,measured
1867,7354,0,1,measured
1868,BBE7,0,1,measured
1872,E095,0,1,measured
1873,22E7,0,1,measured
1877,708D,0,1,measured
1878,B9D5,0,1,measured
1879,F408,0,1,measured
1882,89A3,0,1,measured
1885,6610,0,1,measured
1887,BBF7,0,1,measured
1890,F9CA,0,1,measured
1891,2D43,0,1,measured
1893,C1BC,0,1,measured
1894,5883,0,1,measured
1897,3B43,0,1,measured
1898,711E,0,1,measured
1899,B079,0,1,measured
1901,F824,0,1,measured
1902,416B,0,1,measured
1903,CFC2,0,1,measured
1906,9FE1,0,1,measured
1907,E924,0,1,measured
1908,326F,0,1,measured
1909,7CD3,0,1,measured
1910,BDE7,0,1,measured
1911,0E3B,0,1,measured
1913,BACB,0,1,measured
1916,D046,0,1,measured
1917,0F2C,0,1,measured
1921,E834,0,1,measured
1922,3B7E,0,1,measured
1928,8F88,0,1,measured
1931,BDDE,0,1,measured
1933,A52F,0,1,measured
1934,FF35,0,1,measured
1935,3880,0,1,measured
1936,756A,0,1,measured
1937,BF0F,0,1,measured
1939,07A3,0,1,measured
1940,4BC6,0,1,measured
1941,99BD,0,1,measured
1942,0C6C,0,1,measured
1949,E8A4,0,1,measured
1951,BCE5,0,1,measured
1952,05B6,0,1,measured
1956,3AB3,0,1,measured
1958,8335,0,1,measured
1959,CC14,0,1,measured
