offset,seed,band,boots,how
1074,0020,0,1,measured
1075,4A1A,0,1,measured
1076,8B21,0,1,measured
1077,1BE8,0,1,measured
1078,6522,0,1,measured
1079,188C,0,1,measured
1080,511C,0,1,measured
1081,8E83,0,1,measured
1082,D810,0,1,measured
1083,2029,0,1,measured
1084,2029,0,1,measured
1085,632C,0,1,measured
1086,B346,0,1,measured
1087,FCC0,0,1,measured
1088,451C,0,1,measured
1089,7686,0,1,measured
1090,CCFE,0,1,measured
1091,0BBE,0,1,measured
1092,55AE,0,1,measured
1093,CF18,0,1,measured
1094,03D4,0,1,measured
1095,509A,0,1,measured
1096,EBDB,0,1,measured
1097,368A,0,1,measured
1098,613F,0,1,measured
1099,A2FA,0,1,measured
1100,E74C,0,1,measured
1101,14F5,0,1,measured
1102,3FC1,0,1,measured
1103,3FC1,0,1,measured
1104,88C5,0,1,measured
1105,D195,0,1,measured
1106,7C35,0,1,measured
1107,B34B,0,1,measured
1108,FD0D,0,1,measured
1109,4620,0,1,measured
1110,8F2C,0,1,measured
1111,D74D,0,1,measured
1112,31CA,0,1,measured
1113,69FD,0,1,measured
1114,B318,0,1,measured
1115,5176,0,1,measured
1116,9A94,0,1,measured
1117,E3CB,0,1,measured
1118,41B2,0,1,measured
1119,6CCD,0,1,measured
1120,B5ED,0,1,measured
1121,FFD9,0,1,measured
1122,FFD9,0,1,measured
1123,48CD,0,1,measured
1124,90ED,0,1,measured
1125,DB37,0,1,measured
1126,242D,0,1,measured
1127,6C94,0,1,measured
1128,B046,0,1,measured
1129,EC90,0,1,measured
1130,30DB,0,1,measured
1131,7F48,0,1,measured
1132,F861,0,1,measured
1133,2835,0,1,measured
1134,C6FA,0,1,measured
1135,0F53,0,1,measured
1136,595E,0,1,measured
1137,BB7C,0,1,measured
1138,E292,0,1,measured
1139,2D29,0,1,measured
1140,544F,0,1,measured
1141,544F,0,1,measured
1142,9EA5,0,1,measured
1143,E693,0,1,measured
1144,6C40,0,1,measured
1145,8A2A,0,1,measured
1146,D7E7,0,1,measured
1147,217A,0,1,measured
1148,6A04,0,1,measured
1149,B2BE,0,1,measured
1150,FC05,0,1,measured
1151,45CE,0,1,measured
1152,8E87,0,1,measured
1153,1A6D,0,1,measured
1154,62A3,0,1,measured
1155,AB7A,0,1,measured
1156,F4D8,0,1,measured
1157,3254,0,1,measured
1158,7B7B,0,1,measured
1159,C109,0,1,measured
1160,C109,0,1,measured
1161,0E03,0,1,measured
1162,5752,0,1,measured
1163,A126,0,1,measured
1164,E9B7,0,1,measured
1165,331B,0,1,measured
1166,5E97,0,1,measured
1167,8CA4,0,1,measured
1168,D59B,0,1,measured
1169,1DC1,0,1,measured
1170,D03D,0,1,measured
1171,FF91,0,1,measured
1172,A190,0,1,measured
1173,E8A0,0,1,measured
1174,2688,0,1,measured
1175,7C08,0,1,measured
1176,BEF5,0,1,measured
1177,03EF,0,1,measured
1178,456C,0,1,measured
1179,456C,0,1,measured
1180,86C7,0,1,measured
1181,CC41,0,1,measured
1182,15CD,0,1,measured
1183,8AA3,0,1,measured
1184,C675,0,1,measured
1185,0F07,0,1,measured
1186,5B2A,0,1,measured
1187,A12C,0,1,measured
1188,EAB7,0,1,measured
1189,3816,0,1,measured
1190,7094,0,1,measured
1191,FD91,0,1,measured
1192,48B3,0,1,measured
1193,8F72,0,1,measured
1194,D8EC,0,1,measured
1195,4BC8,0,1,measured
1196,7871,0,1,measured
1197,C1BA,0,1,measured
1198,C1BA,0,1,measured
1199,0B40,0,1,measured
1200,54D7,0,1,measured
1201,9CB0,0,1,measured
1202,C874,0,1,measured
1203,118A,0,1,measured
1204,5977,0,1,measured
1205,857F,0,1,measured
1206,B49C,0,1,measured
1207,FDAF,0,1,measured
1208,479F,0,1,measured
1209,F83B,0,1,measured
1210,7FC8,0,1,measured
1211,C969,0,1,measured
1212,119E,0,1,measured
1213,5AC3,0,1,measured
1214,A982,0,1,measured
1215,E126,0,1,measured
1216,2976,0,1,measured
1217,2976,0,1,measured
1218,7402,0,1,measured
1219,BBEC,0,1,measured
1220,009A,0,1,measured
1221,4E76,0,1,measured
1222,AD64,0,1,measured
1223,E035,0,1,measured
1224,2D9D,0,1,measured
1225,7788,0,1,measured
1226,BBDB,0,1,measured
1227,0948,0,1,measured
1228,5346,0,1,measured
1229,F08D,0,1,measured
1230,32AB,0,1,measured
1231,6FBB,0,1,measured
1232,B87E,0,1,measured
1233,2845,0,1,measured
1234,528F,0,1,measured
1235,A4ED,0,1,measured
1236,A4ED,0,1,measured
1237,EEDD,0,1,measured
1238,377B,0,1,measured
1239,80A4,0,1,measured
1240,C9E2,0,1,measured
1241,203F,0,1,measured
1242,5E96,0,1,measured
1243,869B,0,1,measured
1244,CFFC,0,1,measured
1245,1902,0,1,measured
1246,620E,0,1,measured
1247,E33B,0,1,measured
1248,597C,0,1,measured
1249,9E5A,0,1,measured
1250,EB45,0,1,measured
1251,3469,0,1,measured
1252,7152,0,1,measured
1253,BB27,0,1,measured
1254,03E3,0,1,measured
1255,03E3,0,1,measured
1256,44D4,0,1,measured
1257,8452,0,1,measured
1258,CBE3,0,1,measured
1259,1512,0,1,measured
1260,5FEB,0,1,measured
1261,A7A1,0,1,measured
1262,F0D2,0,1,measured
1263,3AC1,0,1,measured
1264,8361,0,1,measured
1265,C82F,0,1,measured
1266,1677,0,1,measured
1267,B430,0,1,measured
1268,E178,0,1,measured
1269,10AD,0,1,measured
1270,5871,0,1,measured
1271,967D,0,1,measured
1272,48B5,0,1,measured
1273,772D,0,1,measured
1274,772D,0,1,measured
1275,C709,0,1,measured
1276,129B,0,1,measured
1277,5485,0,1,measured
1278,A1F7,0,1,measured
1279,EF57,0,1,measured
1280,27B8,0,1,measured
1281,7DC4,0,1,measured
1282,BF4B,0,1,measured
1283,00CF,0,1,measured
1284,4646,0,1,measured
1285,8FB5,0,1,measured
1286,455F,0,1,measured
1287,8E62,0,1,measured
1288,DAD1,0,1,measured
1289,1F81,0,1,measured
1290,5C85,0,1,measured
1291,A9C2,0,1,measured
1292,EF03,0,1,measured
1293,EF03,0,1,measured
1294,374B,0,1,measured
1295,5ED7,0,1,measured
1296,B355,0,1,measured
1297,F8B6,0,1,measured
1298,4359,0,1,measured
1299,C805,0,1,measured
1300,F5E8,0,1,measured
1301,3F24,0,1,measured
1302,88CD,0,1,measured
1303,D13E,0,1,measured
1304,1A10,0,1,measured
1305,B8DE,0,1,measured
1306,0165,0,1,measured
1307,2FA8,0,1,measured
1308,3F5F,0,1,measured
1309,778A,0,1,measured
1310,C60F,0,1,measured
1311,6C4C,0,1,measured
1312,6C4C,0,1,measured
1313,A790,0,1,measured
1314,F0AD,0,1,measured
1315,3A9B,0,1,measured
1316,9861,0,1,measured
1317,CDB2,0,1,measured
1318,26D8,0,1,measured
1319,60BA,0,1,measured
1320,AA11,0,1,measured
1321,F1DE,0,1,measured
1322,3B8F,0,1,measured
1323,8463,0,1,measured
1324,1D80,0,1,measured
1325,6A3C,0,1,measured
1326,B38E,0,1,measured
1327,FCC1,0,1,measured
1328,39C5,0,1,measured
1329,82FD,0,1,measured
1330,CC56,0,1,measured
1331,CC56,0,1,measured
1332,161C,0,1,measured
1333,8476,0,1,measured
1334,B9E9,0,1,measured
1335,056F,0,1,measured
1336,4BF2,0,1,measured
1337,9623,0,1,measured
1338,CF94,0,1,measured
1339,1920,0,1,measured
1340,5D52,0,1,measured
1341,AA7C,0,1,measured
1342,F4DB,0,1,measured
1343,9FC2,0,1,measured
1344,DBCB,0,1,measured
1345,24DF,0,1,measured
1346,6E42,0,1,measured
1347,AB16,0,1,measured
1348,F50A,0,1,measured
1349,6467,0,1,measured
1350,6467,0,1,measured
1351,837F,0,1,measured
1352,CCFB,0,1,measured
1353,157E,0,1,measured
1354,5E36,0,1,measured
1355,A2D9,0,1,measured
1356,F134,0,1,measured
1357,3C45,0,1,measured
1358,8272,0,1,measured
1359,C56C,0,1,measured
1360,04A0,0,1,measured
1361,4B35,0,1,measured
1362,161C,0,1,measured
1363,521C,0,1,measured
1364,9C31,0,1,measured
1365,E596,0,1,measured
1366,2157,0,1,measured
1367,6B69,0,1,measured
1368,B626,0,1,measured
1369,B626,0,1,measured
1370,F8A0,0,1,measured
1371,4668,0,1,measured
1372,5453,0,1,measured
1373,A067,0,1,measured
1374,E5B7,0,1,measured
1375,2FA8,0,1,measured
1376,9924,0,1,measured
1377,D91A,0,1,measured
1378,2308,0,1,measured
1379,6DD1,0,1,measured
1380,B525,0,1,measured
1381,530F,0,1,measured
1382,9B67,0,1,measured
1383,E486,0,1,measured
1384,027D,0,1,measured
1385,22EB,0,1,measured
1386,693A,0,1,measured
1387,B2B2,0,1,measured
1388,B2B2,0,1,measured
1389,8D64,0,1,measured
1390,B5A3,0,1,measured
1391,FEA8,0,1,measured
1392,4815,0,1,measured
1393,9048,0,1,measured
1394,DA60,0,1,measured
1395,37C8,0,1,measured
1396,69C4,0,1,measured
1397,B2E5,0,1,measured
1398,FC3F,0,1,measured
1399,454E,0,1,measured
1400,C466,0,1,measured
1401,4F79,0,1,measured
1402,8093,0,1,measured
1403,C9A0,0,1,measured
1404,06FD,0,1,measured
1405,4F80,0,1,measured
1406,7979,0,1,measured
1407,7979,0,1,measured
1408,C2FF,0,1,measured
1409,0C1B,0,1,measured
1410,5543,0,1,measured
1411,9EA7,0,1,measured
1412,E6AB,0,1,measured
1413,2FF0,0,1,measured
1414,9A46,0,1,measured
1415,CF43,0,1,measured
1416,1D05,0,1,measured
1417,6638,0,1,measured
1418,B056,0,1,measured
1419,4E36,0,1,measured
1420,A5E7,0,1,measured
1421,E0E5,0,1,measured
1422,2A2D,0,1,measured
1423,6711,0,1,measured
1424,B137,0,1,measured
1425,F984,0,1,measured
1426,F984,0,1,measured
1427,5D58,0,1,measured
1428,8FD4,0,1,measured
1429,DAB4,0,1,measured
1430,1952,0,1,measured
1431,6EE8,0,1,measured
1432,B65C,0,1,measured
1433,FFCF,0,1,measured
1434,4B7E,0,1,measured
1435,92E1,0,1,measured
1436,D400,0,1,measured
1437,13E1,0,1,measured
1438,AE6F,0,1,measured
1439,1FED,0,1,measured
1440,5BE9,0,1,measured
1441,A450,0,1,measured
1442,E479,0,1,measured
1443,2C17,0,1,measured
1444,69EE,0,1,measured
1445,69EE,0,1,measured
1446,BE98,0,1,measured
1447,0A62,0,1,measured
1448,51C9,0,1,measured
1449,79E2,0,1,measured
1450,C4F4,0,1,measured
1451,0C3B,0,1,measured
1452,5569,0,1,measured
1453,DE2E,0,1,measured
1454,FBEE,0,1,measured
1455,4747,0,1,measured
1456,8DCB,0,1,measured
1457,2C35,0,1,measured
1458,7591,0,1,measured
1459,BA18,0,1,measured
1460,072B,0,1,measured
1461,3DD0,0,1,measured
1462,7AD9,0,1,measured
1463,C394,0,1,measured
1464,C394,0,1,measured
1465,0E1C,0,1,measured
1466,5944,0,1,measured
1467,9E79,0,1,measured
1468,E726,0,1,measured
1469,3115,0,1,measured
1470,8040,0,1,measured
1471,C460,0,1,measured
1472,325D,0,1,measured
1473,758B,0,1,measured
1474,BF8A,0,1,measured
1475,E83A,0,1,measured
1476,6BF3,0,1,measured
1477,B4C5,0,1,measured
1478,39FA,0,1,measured
1479,7222,0,1,measured
1480,B018,0,1,measured
1481,F8BA,0,1,measured
1482,41DD,0,1,measured
1483,41DD,0,1,measured
1484,8B39,0,1,measured
1485,B5A7,0,1,measured
1486,FE27,0,1,measured
1487,4706,0,1,measured
1488,89A5,0,1,measured
1489,C4A1,0,1,measured
1490,091E,0,1,measured
1491,56AB,0,1,measured
1492,EE54,0,1,measured
1493,2530,0,1,measured
1494,6E67,0,1,measured
1495,0C80,0,1,measured
1496,55A4,0,1,measured
1497,9EEC,0,1,measured
1498,E84A,0,1,measured
1499,255E,0,1,measured
1500,5552,0,1,measured
1501,80FB,0,1,measured
1502,80FB,0,1,measured
1503,C9EE,0,1,measured
1504,67CB,0,1,measured
1505,96AD,0,1,measured
1506,E4A3,0,1,measured
1507,307D,0,1,measured
1508,788C,0,1,measured
1509,C07A,0,1,measured
1510,0B11,0,1,measured
1511,5638,0,1,measured
1512,9D8F,0,1,measured
1513,CBB7,0,1,measured
1514,2D90,0,1,measured
1515,758B,0,1,measured
1516,1B27,0,1,measured
1517,58AE,0,1,measured
1518,9555,0,1,measured
1519,D8F0,0,1,measured
1520,27E3,0,1,measured
1521,27E3,0,1,measured
1522,7FAD,0,1,measured
1523,B95C,0,1,measured
1524,0D6B,0,1,measured
1525,4D04,0,1,measured
1526,942E,0,1,measured
1527,DE60,0,1,measured
1528,26BF,0,1,measured
1529,7131,0,1,measured
1530,D27C,0,1,measured
1531,04A8,0,1,measured
1532,4DC5,0,1,measured
1533,EBB4,0,1,measured
1534,3134,0,1,measured
1535,7E3C,0,1,measured
1536,C850,0,1,measured
1537,052C,0,1,measured
1538,6581,0,1,measured
1539,A885,0,1,measured
1540,A885,0,1,measured
1541,ECF3,0,1,measured
1542,3765,0,1,measured
1543,893B,0,1,measured
1544,C6EE,0,1,measured
1545,111D,0,1,measured
1546,5A87,0,1,measured
1547,A287,0,1,measured
1548,EC83,0,1,measured
1549,3508,0,1,measured
1550,79AA,0,1,measured
1551,C787,0,1,measured
1552,4640,0,1,measured
1553,8F07,0,1,measured
1554,D83F,0,1,measured
1555,549A,0,1,measured
1556,711F,0,1,measured
1557,BA1E,0,1,measured
1558,03CE,0,1,measured
1559,03CE,0,1,measured
1560,4D52,0,1,measured
1561,9513,0,1,measured
1562,DECB,0,1,measured
1563,27AA,0,1,measured
1564,700F,0,1,measured
1565,AE6E,0,1,measured
1566,F016,0,1,measured
1567,38D7,0,1,measured
1568,8341,0,1,measured
1569,CB6E,0,1,measured
1570,149A,0,1,measured
1571,B382,0,1,measured
1572,FC1B,0,1,measured
1573,4558,0,1,measured
1574,8F73,0,1,measured
1575,CC02,0,1,measured
1576,1563,0,1,measured
1577,4365,0,1,measured
1578,4365,0,1,measured
1579,71A3,0,1,measured
1580,B5E0,0,1,measured
1581,0497,0,1,measured
1582,AC5A,0,1,measured
1583,E5DF,0,1,measured
1584,2F9C,0,1,measured
1585,782D,0,1,measured
1586,C17A,0,1,measured
1587,0AC4,0,1,measured
1588,549A,0,1,measured
1589,9DD5,0,1,measured
1590,336B,0,1,measured
1591,7115,0,1,measured
1592,B9E9,0,1,measured
1593,3344,0,1,measured
1594,51BB,0,1,measured
1595,9F5F,0,1,measured
1596,E92C,0,1,measured
1597,E92C,0,1,measured
1598,316F,0,1,measured
1599,7A6D,0,1,measured
1600,C3A6,0,1,measured
1601,0D63,0,1,measured
1602,562D,0,1,measured
1603,846F,0,1,measured
1604,CF44,0,1,measured
1605,1701,0,1,measured
1606,6006,0,1,measured
1607,DE77,0,1,measured
1608,15EE,0,1,measured
1609,B095,0,1,measured
1610,FFA6,0,1,measured
1611,464D,0,1,measured
1612,91EC,0,1,measured
1613,CEAD,0,1,measured
1614,18CC,0,1,measured
1615,4548,0,1,measured
1616,4548,0,1,measured
1617,55A0,0,1,measured
1618,9DB5,0,1,measured
1619,E550,0,1,measured
1620,93F3,0,1,measured
1621,C889,0,1,measured
1622,11AA,0,1,measured
1623,5B63,0,1,measured
1624,A344,0,1,measured
1625,E68E,0,1,measured
1626,367C,0,1,measured
1627,9005,0,1,measured
1628,1E4A,0,1,measured
1629,66A9,0,1,measured
1630,AFC8,0,1,measured
1631,F913,0,1,measured
1632,4BFB,0,1,measured
1633,7D19,0,1,measured
1634,C7A8,0,1,measured
1635,C7A8,0,1,measured
1636,0EB4,0,1,measured
1637,58C1,0,1,measured
1638,A1D3,0,1,measured
1639,EDFF,0,1,measured
1640,2F0E,0,1,measured
1641,7CF2,0,1,measured
1642,BEAA,0,1,measured
1643,FCEA,0,1,measured
1644,45AE,0,1,measured
1645,8EE6,0,1,measured
1646,088B,0,1,measured
1647,8BC3,0,1,measured
1648,D5ED,0,1,measured
1649,1EA7,0,1,measured
1650,678E,0,1,measured
1651,BB40,0,1,measured
1652,EDC4,0,1,measured
1653,3603,0,1,measured
1654,3603,0,1,measured
1655,7C74,0,1,measured
1656,C93E,0,1,measured
1657,11B6,0,1,measured
1658,5CD5,0,1,measured
1659,CF34,0,1,measured
1660,EDA4,0,1,measured
1661,38C9,0,1,measured
1662,8278,0,1,measured
1663,C8C9,0,1,measured
1664,13BA,0,1,measured
1665,60C6,0,1,measured
1666,FA66,0,1,measured
1667,3D38,0,1,measured
1668,79DE,0,1,measured
1669,BC62,0,1,measured
1670,00A2,0,1,measured
1671,4C3B,0,1,measured
1672,933E,0,1,measured
1673,933E,0,1,measured
1674,DC6C,0,1,measured
1675,2661,0,1,measured
1676,6EE2,0,1,measured
1677,B836,0,1,measured
1678,0458,0,1,measured
1679,4AB4,0,1,measured
1680,9449,0,1,measured
1681,BD59,0,1,measured
1682,EBB6,0,1,measured
1683,34A6,0,1,measured
1684,DC1E,0,1,measured
1685,688D,0,1,measured
1686,B269,0,1,measured
1687,F969,0,1,measured
1688,445E,0,1,measured
1689,824B,0,1,measured
1690,CC6D,0,1,measured
1691,158C,0,1,measured
1692,158C,0,1,measured
1693,56F9,0,1,measured
1694,B4B0,0,1,measured
1695,FB81,0,1,measured
1696,4461,0,1,measured
1697,A1E5,0,1,measured
1698,D033,0,1,measured
1699,1964,0,1,measured
1700,5E50,0,1,measured
1701,AB73,0,1,measured
1702,F45A,0,1,measured
1703,3D91,0,1,measured
1704,DC71,0,1,measured
1705,0ABB,0,1,measured
1706,5495,0,1,measured
1707,9C74,0,1,measured
1708,D9D3,0,1,measured
1709,4A71,0,1,measured
1710,89BC,0,1,measured
1711,89BC,0,1,measured
1712,D50E,0,1,measured
1713,1EF8,0,1,measured
1714,654B,0,1,measured
1715,A9BF,0,1,measured
1716,FAC6,0,1,measured
1717,45EF,0,1,measured
1718,8C80,0,1,measured
1719,B903,0,1,measured
1720,095A,0,1,measured
1721,4D6C,0,1,measured
1722,9585,0,1,measured
1723,488A,0,1,measured
1724,92BA,0,1,measured
1725,DB08,0,1,measured
1726,232A,0,1,measured
1727,6189,0,1,measured
1728,BCFC,0,1,measured
1729,ED38,0,1,measured
1730,ED38,0,1,measured
1731,3C8F,0,1,measured
1732,86F8,0,1,measured
1733,CF11,0,1,measured
1734,183C,0,1,measured
1735,62B9,0,1,measured
1736,C4FA,0,1,measured
1737,F16F,0,1,measured
1738,3A95,0,1,measured
1739,8434,0,1,measured
1740,CDDA,0,1,measured
1741,1592,0,1,measured
1742,B466,0,1,measured
1743,FCCE,0,1,measured
1744,3AE9,0,1,measured
1745,7C4A,0,1,measured
1746,B946,0,1,measured
1747,03C0,0,1,measured
1748,845D,0,1,measured
1749,845D,0,1,measured
1750,AF89,0,1,measured
1751,F89F,0,1,measured
1752,47F2,0,1,measured
1753,8AC3,0,1,measured
1754,D396,0,1,measured
1755,2E3C,0,1,measured
1756,663E,0,1,measured
1757,AE93,0,1,measured
1758,FEA4,0,1,measured
1759,410B,0,1,measured
1760,85AF,0,1,measured
1761,4CE3,0,1,measured
1762,72A6,0,1,measured
1763,BBA7,0,1,measured
1764,0522,0,1,measured
1765,4180,0,1,measured
1766,8A62,0,1,measured
1767,D3A5,0,1,measured
1768,D3A5,0,1,measured
1769,1D4F,0,1,measured
1770,6677,0,1,measured
1771,AB8C,0,1,measured
1772,E56F,0,1,measured
1773,3068,0,1,measured
1774,7D0D,0,1,measured
1775,BC1A,0,1,measured
1776,0A2A,0,1,measured
1777,57B2,0,1,measured
1778,A1A4,0,1,measured
1779,E82A,0,1,measured
1780,8818,0,1,measured
1781,D0B6,0,1,measured
1782,F83E,0,1,measured
1783,2580,0,1,measured
1784,6559,0,1,measured
1785,AD1E,0,1,measured
1786,51AF,0,1,measured
1787,51AF,0,1,measured
1788,8D01,0,1,measured
1789,D626,0,1,measured
1790,16B5,0,1,measured
1791,689C,0,1,measured
1792,B1E6,0,1,measured
1793,FB20,0,1,measured
1794,4517,0,1,measured
1795,8E52,0,1,measured
1796,CF55,0,1,measured
1797,0E07,0,1,measured
1798,565B,0,1,measured
1799,2536,0,1,measured
1800,573A,0,1,measured
1801,A085,0,1,measured
1802,E8E2,0,1,measured
1803,25B7,0,1,measured
1804,6A6F,0,1,measured
1805,B89E,0,1,measured
1806,B89E,0,1,measured
1807,0182,0,1,measured
1808,49D8,0,1,measured
1809,794B,0,1,measured
1810,C18B,0,1,measured
1811,0A43,0,1,measured
1812,54B5,0,1,measured
1813,C10A,0,1,measured
1814,0611,0,1,measured
1815,504A,0,1,measured
1816,987D,0,1,measured
1817,E1CF,0,1,measured
1818,8097,0,1,measured
1819,C54E,0,1,measured
1820,130E,0,1,measured
1821,42FB,0,1,measured
1822,6290,0,1,measured
1823,8B33,0,1,measured
1824,D4EF,0,1,measured
1825,D4EF,0,1,measured
1826,8844,0,1,measured
1827,B9D4,0,1,measured
1828,02EF,0,1,measured
1829,4CA4,0,1,measured
1830,9626,0,1,measured
1831,DDE9,0,1,measured
1832,3249,0,1,measured
1833,7095,0,1,measured
1834,B8E9,0,1,measured
1835,FEC5,0,1,measured
1836,4B77,0,1,measured
1837,EA24,0,1,measured
1838,4E25,0,1,measured
1839,7DF4,0,1,measured
1840,C708,0,1,measured
1841,0467,0,1,measured
1842,4CFF,0,1,measured
1843,95BD,0,1,measured
1844,95BD,0,1,measured
1845,EB03,0,1,measured
1846,28F7,0,1,measured
1847,72B5,0,1,measured
1848,B390,0,1,measured
1849,F162,0,1,measured
1850,35CB,0,1,measured
1851,83ED,0,1,measured
1852,0453,0,1,measured
1853,39DE,0,1,measured
1854,8312,0,1,measured
1855,CCC0,0,1,measured
1856,6A5A,0,1,measured
1857,BF5A,0,1,measured
1858,FDAC,0,1,measured
1859,48E6,0,1,measured
1860,61B8,0,1,measured
1861,AACA,0,1,measured
1862,F389,0,1,measured
1863,F389,0,1,measured
1864,7204,0,1,measured
1865,945D,0,1,measured
1866,E210,0,1,measured
1867,2BB5,0,1,measured
1868,7429,0,1,measured
1869,BCF6,0,1,measured
1870,064D,0,1,measured
1871,4FF3,0,1,measured
1872,98D0,0,1,measured
1873,D9B1,0,1,measured
1874,F8EA,0,1,measured
1875,9467,0,1,measured
1876,E311,0,1,measured
1877,28D9,0,1,measured
1878,7226,0,1,measured
1879,AC60,0,1,measured
1880,F9C8,0,1,measured
1881,41C7,0,1,measured
1882,41C7,0,1,measured
1883,8BD5,0,1,measured
1884,D9CA,0,1,measured
1885,1E51,0,1,measured
1886,45E3,0,1,measured
1887,7450,0,1,measured
1888,BDAF,0,1,measured
1889,04A7,0,1,measured
1890,B3C7,0,1,measured
1891,E583,0,1,measured
1892,30D3,0,1,measured
1893,7A5E,0,1,measured
1894,1179,0,1,measured
1895,60E4,0,1,measured
1896,AA3A,0,1,measured
1897,F2B4,0,1,measured
1898,2A71,0,1,measured
1899,677F,0,1,measured
1900,B048,0,1,measured
1901,B048,0,1,measured
1902,FAC6,0,1,measured
1903,8693,0,1,measured
1904,C5A4,0,1,measured
1905,0F10,0,1,measured
1906,580B,0,1,measured
1907,A14C,0,1,measured
1908,EB38,0,1,measured
1909,3475,0,1,measured
1910,7612,0,1,measured
1911,C65E,0,1,measured
1912,F462,0,1,measured
1913,72F2,0,1,measured
1914,BBA9,0,1,measured
1915,4F95,0,1,measured
1916,88AC,0,1,measured
1917,C577,0,1,measured
1918,0F35,0,1,measured
1919,58A1,0,1,measured
1920,58A1,0,1,measured
1921,A077,0,1,measured
1922,F3CE,0,1,measured
1923,33C3,0,1,measured
1924,7D03,0,1,measured
1925,A4CB,0,1,measured
1926,B69D,0,1,measured
1927,FF6E,0,1,measured
1928,47D6,0,1,measured
1929,FB83,0,1,measured
1930,2D14,0,1,measured
1931,763F,0,1,measured
1932,145E,0,1,measured
1933,5D6C,0,1,measured
1934,B965,0,1,measured
1935,F0D8,0,1,measured
1936,2E32,0,1,measured
1937,76A3,0,1,measured
1938,BF7C,0,1,measured
1939,BF7C,0,1,measured
1940,0407,0,1,measured
1941,526F,0,1,measured
1942,C4C9,0,1,measured
1943,E9B8,0,1,measured
1944,32B7,0,1,measured
1945,7C67,0,1,measured
1946,C4DF,0,1,measured
1947,0DB1,0,1,measured
1948,6111,0,1,measured
1949,A0F7,0,1,measured
1950,EC7C,0,1,measured
1951,7520,0,1,measured
1952,BDFE,0,1,measured
1953,3245,0,1,measured
1954,67D4,0,1,measured
1955,A957,0,1,measured
1956,F30F,0,1,measured
1957,3B77,0,1,measured
1958,3B77,0,1,measured
1959,8447,0,1,measured
1960,CD9E,0,1,measured
1961,2101,0,1,measured
1962,60C6,0,1,measured
1963,87E4,0,1,measured
1964,D1D7,0,1,measured
1965,1ADA,0,1,measured
1966,629C,0,1,measured
1967,EA1E,0,1,measured
1968,0DBB,0,1,measured
1969,56BC,0,1,measured
1970,F4D4,0,1,measured
1971,3DF6,0,1,measured
1972,8747,0,1,measured
1973,D08D,0,1,measured
1974,0D87,0,1,measured
1975,4E69,0,1,measured
1976,8DDC,0,1,measured
1977,8DDC,0,1,measured
1978,D56A,0,1,measured
1979,1E9F,0,1,measured
1980,6CE7,0,1,measured
1981,B14E,0,1,measured
1982,FCC2,0,1,measured
1983,46A1,0,1,measured
1984,8D10,0,1,measured
1985,D1BB,0,1,measured
1986,225D,0,1,measured
1987,6AF8,0,1,measured
1988,B433,0,1,measured
1989,178E,0,1,measured
1990,5F68,0,1,measured
1991,A838,0,1,measured
1992,4BE9,0,1,measured
1993,7CDC,0,1,measured
1994,C6EB,0,1,measured
1995,0F43,0,1,measured
1996,0F43,0,1,measured
1997,586B,0,1,measured
1998,A1AC,0,1,measured
1999,EBA7,0,1,measured
2000,2B8E,0,1,measured
2001,7D7A,0,1,measured
2002,BF23,0,1,measured
2003,FD71,0,1,measured
2004,4632,0,1,measured
2005,8F77,0,1,measured
2006,1165,0,1,measured
2007,3FFC,0,1,measured
2008,DEEA,0,1,measured
2009,2856,0,1,measured
2010,706F,0,1,measured
2011,B9C5,0,1,measured
2012,F69D,0,1,measured
2013,3F15,0,1,measured
2014,6913,0,1,measured
2015,6913,0,1,measured
2016,B5D7,0,1,measured
2017,FEA1,0,1,measured
2018,4917,0,1,measured
2019,B622,0,1,measured
2020,FB35,0,1,measured
2021,444F,0,1,measured
2022,8E4D,0,1,measured
2023,D6D6,0,1,measured
2024,203B,0,1,measured
2025,6A61,0,1,measured
2026,B29F,0,1,measured
2027,3777,0,1,measured
2028,40CC,0,1,measured
2029,84CC,0,1,measured
2030,D2F0,0,1,measured
2031,7836,0,1,measured
2032,A941,0,1,measured
2033,F257,0,1,measured
2034,F257,0,1,measured
2035,3C29,0,1,measured
2036,8471,0,1,measured
2037,CD45,0,1,measured
2038,2177,0,1,measured
2039,606C,0,1,measured
2040,A969,0,1,measured
2041,F2D2,0,1,measured
2042,3AD7,0,1,measured
2043,83FE,0,1,measured
2044,F25F,0,1,measured
2045,184A,0,1,measured
2046,BBA8,0,1,measured
2047,03FD,0,1,measured
2048,4D21,0,1,measured
2049,9662,0,1,measured
2050,DD7B,0,1,measured
2051,1D65,0,1,measured
2052,5F1A,0,1,measured
2053,5F1A,0,1,measured
2054,9DBA,0,1,measured
2055,E6DD,0,1,measured
2056,2E94,0,1,measured
2057,A06E,0,1,measured
2058,D0DD,0,1,measured
2059,19F1,0,1,measured
2060,5F17,0,1,measured
2061,AC1E,0,1,measured
2062,F4E3,0,1,measured
2063,3E36,0,1,measured
2064,9C46,0,1,measured
2065,26E8,0,1,measured
2066,707F,0,1,measured
2067,B8C4,0,1,measured
2068,01E1,0,1,measured
2069,6543,0,1,measured
2070,8978,0,1,measured
2071,D2F5,0,1,measured
2072,D2F5,0,1,measured
2073,1B63,0,1,measured
2074,6425,0,1,measured
2075,A8DF,0,1,measured
