offset,seed,band,boots,how
1118,0974,0,1,measured
1119,3578,0,1,measured
1120,7D9A,0,1,measured
1122,C7DA,0,1,measured
1123,0F70,0,1,measured
1124,597B,0,1,measured
1125,A1FB,0,1,measured
1126,EBE8,0,1,measured
1127,346D,0,1,measured
1128,774D,0,1,measured
1129,B4F6,0,1,measured
1130,F93E,0,1,measured
1131,4785,0,1,measured
1132,C01D,0,1,measured
1133,EFF1,0,1,measured
1134,8F03,0,1,measured
1135,D7D8,0,1,measured
1136,20F8,0,1,measured
1137,8289,0,1,measured
1138,AA52,0,1,measured
1139,F362,0,1,measured
1141,1D44,0,1,measured
1142,65AA,0,1,measured
1143,AF1D,0,1,measured
1144,33E6,0,1,measured
1145,51C0,0,1,measured
1146,9F7D,0,1,measured
1147,E923,0,1,measured
1148,31BE,0,1,measured
1149,7A78,0,1,measured
1150,C53A,0,1,measured
1151,0D0B,0,1,measured
1152,5593,0,1,measured
1153,E140,0,1,measured
1154,2A33,0,1,measured
1155,7354,0,1,measured
1156,BCB7,0,1,measured
1157,FA1E,0,1,measured
1158,434C,0,1,measured
1160,88C5,0,1,measured
1161,D5D8,0,1,measured
1162,1F2A,0,1,measured
1163,68D8,0,1,measured
1164,B18B,0,1,measured
1165,FB37,0,1,measured
1166,26FA,0,1,measured
1167,53C5,0,1,measured
1168,9CB1,0,1,measured
1169,E648,0,1,measured
1170,9712,0,1,measured
1171,C764,0,1,measured
1172,6964,0,1,measured
1173,B072,0,1,measured
1174,EE65,0,1,measured
1175,43CB,0,1,measured
1176,869B,0,1,measured
1177,CBB9,0,1,measured
1179,0D40,0,1,measured
1180,4EDB,0,1,measured
1181,9420,0,1,measured
1182,DE32,0,1,measured
1183,526E,0,1,measured
1184,8D95,0,1,measured
1185,D692,0,1,measured
1186,2301,0,1,measured
1187,68F7,0,1,measured
1188,B28B,0,1,measured
1189,FFDA,0,1,measured
1190,384F,0,1,measured
1191,C565,0,1,measured
1192,1084,0,1,measured
1193,5746,0,1,measured
1194,A194,0,1,measured
1195,1364,0,1,measured
1196,401D,0,1,measured
1198,8955,0,1,measured
1199,D2D8,0,1,measured
1200,1B79,0,1,measured
1201,645B,0,1,measured
1202,8FBD,0,1,measured
1203,D9B3,0,1,measured
1204,21F8,0,1,measured
1205,4C17,0,1,measured
1206,7D8B,0,1,measured
1207,C56F,0,1,measured
1208,0E2B,0,1,measured
1209,BFDA,0,1,measured
1210,47AF,0,1,measured
1211,902A,0,1,measured
1212,D931,0,1,measured
1213,2277,0,1,measured
1214,701B,0,1,measured
1215,A8E4,0,1,measured
1217,F149,0,1,measured
1218,3BB2,0,1,measured
1219,83BF,0,1,measured
1220,C86E,0,1,measured
1221,1769,0,1,measured
1222,7538,0,1,measured
1223,A800,0,1,measured
1224,F56C,0,1,measured
1225,3F8A,0,1,measured
1226,8398,0,1,measured
1227,D1BB,0,1,measured
1228,1A67,0,1,measured
1229,B81A,0,1,measured
1230,FA68,0,1,measured
1231,379D,0,1,measured
1232,8055,0,1,measured
1233,EFF8,0,1,measured
1234,1A63,0,1,measured
1236,6CC1,0,1,measured
1237,B695,0,1,measured
1238,FF46,0,1,measured
1239,487C,0,1,measured
1240,9294,0,1,measured
1241,E75F,0,1,measured
1242,25C3,0,1,measured
1243,4E65,0,1,measured
1244,97DA,0,1,measured
1245,E09A,0,1,measured
1246,29E8,0,1,measured
1247,AADD,0,1,measured
1248,211D,0,1,measured
1249,65F6,0,1,measured
1250,B305,0,1,measured
1251,FC1A,0,1,measured
1252,3915,0,1,measured
1253,82E3,0,1,measured
1255,CBDC,0,1,measured
1256,0DC9,0,1,measured
1257,4AE3,0,1,measured
1258,93C1,0,1,measured
1259,DCF0,0,1,measured
1260,2646,0,1,measured
1261,6F6A,0,1,measured
1262,B89E,0,1,measured
1263,028B,0,1,measured
1264,4B29,0,1,measured
1265,9006,0,1,measured
1266,DE2C,0,1,measured
1267,7BF6,0,1,measured
1268,A957,0,1,measured
1269,D8A4,0,1,measured
1270,2043,0,1,measured
1271,5EEB,0,1,measured
1272,0FE8,0,1,measured
1274,3EFC,0,1,measured
1275,8E7C,0,1,measured
1276,DA70,0,1,measured
1277,1C51,0,1,measured
1278,69C2,0,1,measured
1279,B71C,0,1,measured
1280,EF6F,0,1,measured
1281,4596,0,1,measured
1282,871A,0,1,measured
1283,C89D,0,1,measured
1284,0E1A,0,1,measured
1285,5861,0,1,measured
1286,0D08,0,1,measured
1287,5601,0,1,measured
1288,A26A,0,1,measured
1289,E628,0,1,measured
1290,2440,0,1,measured
1291,710A,0,1,measured
1293,B72D,0,1,measured
1294,FFD6,0,1,measured
1295,2578,0,1,measured
1296,7C3D,0,1,measured
1297,C094,0,1,measured
1298,0A02,0,1,measured
1299,8F95,0,1,measured
1300,BF23,0,1,measured
1301,0726,0,1,measured
1302,4FBF,0,1,measured
1303,989C,0,1,measured
1304,E1D3,0,1,measured
1305,8096,0,1,measured
1306,C92E,0,1,measured
1307,F762,0,1,measured
1308,0736,0,1,measured
1309,3F5C,0,1,measured
1310,8EFC,0,1,measured
1312,3428,0,1,measured
1313,6F6C,0,1,measured
1314,B874,0,1,measured
1315,029B,0,1,measured
1316,5FF4,0,1,measured
1317,9550,0,1,measured
1318,EE6C,0,1,measured
1319,2860,0,1,measured
1320,70BF,0,1,measured
1321,B996,0,1,measured
1322,02CE,0,1,measured
1323,4C87,0,1,measured
1324,E45F,0,1,measured
1325,32E8,0,1,measured
1326,7B6C,0,1,measured
1327,C495,0,1,measured
1328,02A5,0,1,measured
1329,4B1E,0,1,measured
1331,9424,0,1,measured
1332,DDDB,0,1,measured
1333,4C0F,0,1,measured
1334,8190,0,1,measured
1335,CACB,0,1,measured
1336,146D,0,1,measured
1337,5E41,0,1,measured
1338,974F,0,1,measured
1339,E06D,0,1,measured
1340,257D,0,1,measured
1341,72FB,0,1,measured
1342,BB77,0,1,measured
1343,679B,0,1,measured
1344,A3E2,0,1,measured
1345,ECBA,0,1,measured
1346,3616,0,1,measured
1347,72F3,0,1,measured
1348,BCC1,0,1,measured
1350,2A23,0,1,measured
1351,4B18,0,1,measured
1352,9426,0,1,measured
1353,DDED,0,1,measured
1354,2647,0,1,measured
1355,6A8F,0,1,measured
1356,B874,0,1,measured
1357,0475,0,1,measured
1358,4AF4,0,1,measured
1359,8C00,0,1,measured
1360,CDDE,0,1,measured
1361,12FE,0,1,measured
1362,DDF3,0,1,measured
1363,19F0,0,1,measured
1364,6322,0,1,measured
1365,ADF7,0,1,measured
1366,E921,0,1,measured
1367,3292,0,1,measured
1369,7E96,0,1,measured
1370,C06D,0,1,measured
1371,0E3B,0,1,measured
1372,1B8C,0,1,measured
1373,6827,0,1,measured
1374,AE25,0,1,measured
1375,F7AD,0,1,measured
1376,60F6,0,1,measured
1377,A0EF,0,1,measured
1378,EAC8,0,1,measured
1379,35A0,0,1,measured
1380,7CAC,0,1,measured
1381,1B6C,0,1,measured
1382,633B,0,1,measured
1383,AC5C,0,1,measured
1384,CA51,0,1,measured
1385,EABB,0,1,measured
1386,310A,0,1,measured
1388,79D4,0,1,measured
1389,54F7,0,1,measured
1390,7EDE,0,1,measured
1391,C6BE,0,1,measured
1392,0EB5,0,1,measured
1393,58B5,0,1,measured
1394,A12A,0,1,measured
1395,0085,0,1,measured
1396,3202,0,1,measured
1397,7AAD,0,1,measured
1398,C40C,0,1,measured
1399,0D22,0,1,measured
1400,8C35,0,1,measured
1401,1717,0,1,measured
1402,4832,0,1,measured
1403,913E,0,1,measured
1404,CFF1,0,1,measured
1405,16D5,0,1,measured
1407,4131,0,1,measured
1408,8B19,0,1,measured
1409,D365,0,1,measured
1410,1BF4,0,1,measured
1411,665E,0,1,measured
1412,AE76,0,1,measured
1413,F7C4,0,1,measured
1414,6342,0,1,measured
1415,9707,0,1,measured
1416,E4DC,0,1,measured
1417,2E0C,0,1,measured
1418,7816,0,1,measured
1419,16EA,0,1,measured
1420,6D0E,0,1,measured
1421,A8AB,0,1,measured
1422,F203,0,1,measured
1423,2F6D,0,1,measured
1424,78A1,0,1,measured
1426,C14F,0,1,measured
1427,2515,0,1,measured
1428,57AD,0,1,measured
1429,A285,0,1,measured
1430,E10B,0,1,measured
1431,36B1,0,1,measured
1432,7E37,0,1,measured
1433,C79C,0,1,measured
1434,1331,0,1,measured
1435,5AEC,0,1,measured
1436,9BD0,0,1,measured
1437,DBB1,0,1,measured
1438,7642,0,1,measured
1439,E76B,0,1,measured
1440,23A1,0,1,measured
1441,6C1B,0,1,measured
1442,AC49,0,1,measured
1443,F3EB,0,1,measured
1445,31C6,0,1,measured
1446,866C,0,1,measured
1447,D21D,0,1,measured
1448,197F,0,1,measured
1449,41B0,0,1,measured
1450,8D0B,0,1,measured
1451,D404,0,1,measured
1452,1D3E,0,1,measured
1453,A5D8,0,1,measured
1454,C395,0,1,measured
1455,0CA3,0,1,measured
1456,5649,0,1,measured
1457,F3ED,0,1,measured
1458,3D34,0,1,measured
1459,81F3,0,1,measured
1460,CFB1,0,1,measured
1461,0462,0,1,measured
1462,43CA,0,1,measured
1464,8B64,0,1,measured
1465,D50B,0,1,measured
1466,2116,0,1,measured
1467,664D,0,1,measured
1468,AEF1,0,1,measured
1469,F8D9,0,1,measured
1470,4700,0,1,measured
1471,8B69,0,1,measured
1472,FA46,0,1,measured
1473,3E79,0,1,measured
1474,8688,0,1,measured
1475,B0CA,0,1,measured
1476,34A3,0,1,measured
1477,7C8C,0,1,measured
1478,01CB,0,1,measured
1479,3A4B,0,1,measured
1480,77D4,0,1,measured
1481,C098,0,1,measured
1483,09B1,0,1,measured
1484,5310,0,1,measured
1485,7C85,0,1,measured
1486,C71F,0,1,measured
1487,0EE4,0,1,measured
1488,5170,0,1,measured
1489,8C75,0,1,measured
1490,D0F2,0,1,measured
1491,1E79,0,1,measured
1492,B5F8,0,1,measured
1493,ECCD,0,1,measured
1494,35F7,0,1,measured
1495,D422,0,1,measured
1496,1D60,0,1,measured
1497,66D4,0,1,measured
1498,AFDC,0,1,measured
1499,EC19,0,1,measured
1500,1D14,0,1,measured
1502,48D8,0,1,measured
1503,91C0,0,1,measured
1504,30A2,0,1,measured
1505,5E70,0,1,measured
1506,AC63,0,1,measured
1507,F841,0,1,measured
1508,4060,0,1,measured
1509,8836,0,1,measured
1510,D4E5,0,1,measured
1511,1C25,0,1,measured
1512,6571,0,1,measured
1513,938F,0,1,measured
1514,F513,0,1,measured
1515,3D69,0,1,measured
1516,E24B,0,1,measured
1517,1FD4,0,1,measured
1518,5D2D,0,1,measured
1519,A08A,0,1,measured
1521,EFB6,0,1,measured
1522,476C,0,1,measured
1523,8118,0,1,measured
1524,D527,0,1,measured
1525,14E6,0,1,measured
1526,5CBA,0,1,measured
1527,A562,0,1,measured
1528,EFAB,0,1,measured
1529,37C3,0,1,measured
1530,992A,0,1,measured
1531,CC60,0,1,measured
1532,1577,0,1,measured
1533,B45B,0,1,measured
1534,F838,0,1,measured
1535,46CD,0,1,measured
1536,8F5E,0,1,measured
1537,CD9A,0,1,measured
1538,2C1D,0,1,measured
1540,7249,0,1,measured
1541,B4AB,0,1,measured
1542,FE58,0,1,measured
1543,4FE4,0,1,measured
1544,8F76,0,1,measured
1545,D7DC,0,1,measured
1546,2251,0,1,measured
1547,6A69,0,1,measured
1548,B39A,0,1,measured
1549,FD65,0,1,measured
1550,417E,0,1,measured
1551,8F5B,0,1,measured
1552,0E09,0,1,measured
1553,56DE,0,1,measured
1554,A170,0,1,measured
1555,1C2C,0,1,measured
1556,38B3,0,1,measured
1557,81BB,0,1,measured
1559,CB6D,0,1,measured
1560,13EC,0,1,measured
1561,5CCF,0,1,measured
1562,A612,0,1,measured
1563,EFD5,0,1,measured
1564,3894,0,1,measured
1565,7501,0,1,measured
1566,B8F7,0,1,measured
1567,00AB,0,1,measured
1568,49E1,0,1,measured
1569,9459,0,1,measured
1570,DCAB,0,1,measured
1571,7B35,0,1,measured
1572,C3EF,0,1,measured
1573,0D2D,0,1,measured
1574,56E4,0,1,measured
1575,93DD,0,1,measured
1576,DD38,0,1,measured
1578,0A8F,0,1,measured
1579,3A14,0,1,measured
1580,7E48,0,1,measured
1581,CBC2,0,1,measured
1582,74C3,0,1,measured
1583,ADA7,0,1,measured
1584,F6C3,0,1,measured
1585,40CE,0,1,measured
1586,894A,0,1,measured
1587,D28E,0,1,measured
1588,1C4D,0,1,measured
1589,6508,0,1,measured
1590,FB40,0,1,measured
1591,38DF,0,1,measured
1592,81B2,0,1,measured
1593,FAED,0,1,measured
1594,1961,0,1,measured
1595,6706,0,1,measured
1597,B0D0,0,1,measured
1598,F922,0,1,measured
1599,422D,0,1,measured
1600,8CD4,0,1,measured
1601,D4AC,0,1,measured
1602,1D35,0,1,measured
1603,4D63,0,1,measured
1604,95DB,0,1,measured
1605,DE8D,0,1,measured
1606,27D2,0,1,measured
1607,A62C,0,1,measured
1608,DDA3,0,1,measured
1609,7842,0,1,measured
1610,C759,0,1,measured
1611,0E16,0,1,measured
1612,59A1,0,1,measured
1613,9675,0,1,measured
1614,E0BF,0,1,measured
1616,0EBD,0,1,measured
1617,1B98,0,1,measured
1618,64D3,0,1,measured
1619,ADBC,0,1,measured
1620,59F6,0,1,measured
1621,9040,0,1,measured
1622,D95E,0,1,measured
1623,22AA,0,1,measured
1624,6C2D,0,1,measured
1625,AD7C,0,1,measured
1626,FEE2,0,1,measured
1627,5708,0,1,measured
1628,E525,0,1,measured
1629,2F9E,0,1,measured
1630,779F,0,1,measured
1631,C16B,0,1,measured
1632,13C0,0,1,measured
1633,44D4,0,1,measured
1635,8DE7,0,1,measured
1636,D7A9,0,1,measured
1637,1FCC,0,1,measured
1638,69BA,0,1,measured
1639,B524,0,1,measured
1640,F808,0,1,measured
1641,44C5,0,1,measured
1642,8673,0,1,measured
1643,C4B5,0,1,measured
1644,0D82,0,1,measured
1645,56FC,0,1,measured
1646,D045,0,1,measured
1647,5383,0,1,measured
1648,9D89,0,1,measured
1649,E60E,0,1,measured
1650,2E93,0,1,measured
1651,83CB,0,1,measured
1652,B4C1,0,1,measured
1654,FE82,0,1,measured
1655,4258,0,1,measured
1656,9212,0,1,measured
1657,DA16,0,1,measured
1658,22BD,0,1,measured
1659,96D6,0,1,measured
1660,B6D1,0,1,measured
1661,00D4,0,1,measured
1662,496A,0,1,measured
1663,901B,0,1,measured
1664,DB75,0,1,measured
1665,276A,0,1,measured
1666,C23E,0,1,measured
1667,04EE,0,1,measured
1668,41B2,0,1,measured
1669,843E,0,1,measured
1670,C99B,0,1,measured
1671,1419,0,1,measured
1673,5B0C,0,1,measured
1674,A443,0,1,measured
1675,EE5B,0,1,measured
1676,36BF,0,1,measured
1677,8092,0,1,measured
1678,CB74,0,1,measured
1679,128B,0,1,measured
1680,5BD6,0,1,measured
1681,8513,0,1,measured
1682,B41D,0,1,measured
1683,FC7A,0,1,measured
1684,A3D1,0,1,measured
1685,3057,0,1,measured
1686,7A2F,0,1,measured
1687,C137,0,1,measured
1688,0C2A,0,1,measured
1689,4AF8,0,1,measured
1690,9392,0,1,measured
1692,DCAA,0,1,measured
1693,1ED6,0,1,measured
1694,7C7D,0,1,measured
1695,C307,0,1,measured
1696,0C40,0,1,measured
1697,6982,0,1,measured
1698,97D4,0,1,measured
1699,E10B,0,1,measured
1700,25ED,0,1,measured
1701,732E,0,1,measured
1702,BC08,0,1,measured
1703,053A,0,1,measured
1704,A465,0,1,measured
1705,D35E,0,1,measured
1706,1B72,0,1,measured
1707,644B,0,1,measured
1708,A1AB,0,1,measured
1709,10C4,0,1,measured
1711,5189,0,1,measured
1712,9CDA,0,1,measured
1713,E6B2,0,1,measured
1714,2D1F,0,1,measured
1715,71A4,0,1,measured
1716,C278,0,1,measured
1717,0DC3,0,1,measured
1718,5454,0,1,measured
1719,80CB,0,1,measured
1720,D167,0,1,measured
1721,149D,0,1,measured
1722,5DED,0,1,measured
1723,1038,0,1,measured
1724,593D,0,1,measured
1725,A2B7,0,1,measured
1726,EBCE,0,1,measured
1727,289B,0,1,measured
1728,856E,0,1,measured
1730,B43F,0,1,measured
1731,051A,0,1,measured
1732,4D9E,0,1,measured
1733,9809,0,1,measured
1734,E01B,0,1,measured
1735,2A38,0,1,measured
1736,8C8E,0,1,measured
1737,B900,0,1,measured
1738,023A,0,1,measured
1739,4BD2,0,1,measured
1740,947C,0,1,measured
1741,DD41,0,1,measured
1742,7C49,0,1,measured
1743,C548,0,1,measured
1744,01D1,0,1,measured
1745,44EE,0,1,measured
1746,8110,0,1,measured
1747,CA5A,0,1,measured
1749,4BFB,0,1,measured
1750,78C8,0,1,measured
1751,C0AD,0,1,measured
1752,0ED0,0,1,measured
1753,521C,0,1,measured
1754,9B52,0,1,measured
1755,F4E8,0,1,measured
1756,2E01,0,1,measured
1757,766E,0,1,measured
1758,C653,0,1,measured
1759,08E8,0,1,measured
1760,4D83,0,1,measured
1761,1480,0,1,measured
1762,3A3D,0,1,measured
1763,8349,0,1,measured
1764,CD0D,0,1,measured
1765,08E1,0,1,measured
1766,521F,0,1,measured
1768,9BC8,0,1,measured
1769,E49B,0,1,measured
1770,2D3E,0,1,measured
1771,7347,0,1,measured
1772,AD3F,0,1,measured
1773,F848,0,1,measured
1774,45FD,0,1,measured
1775,83F7,0,1,measured
1776,D208,0,1,measured
1777,1F92,0,1,measured
1778,6965,0,1,measured
1779,B002,0,1,measured
1780,4F3B,0,1,measured
1781,9881,0,1,measured
1782,C012,0,1,measured
1783,EDEE,0,1,measured
1784,2CC8,0,1,measured
1785,74EF,0,1,measured
1787,196A,0,1,measured
1788,54E3,0,1,measured
1789,9DF6,0,1,measured
1790,DE6C,0,1,measured
1791,3077,0,1,measured
1792,79C0,0,1,measured
1793,C2F7,0,1,measured
1794,0CD4,0,1,measured
1795,5654,0,1,measured
1796,9730,0,1,measured
1797,D5DB,0,1,measured
1798,1E2C,0,1,measured
1799,EAF6,0,1,measured
1800,1ECF,0,1,measured
1801,67D6,0,1,measured
1802,B15B,0,1,measured
1803,EDC7,0,1,measured
1804,3216,0,1,measured
1806,7FDF,0,1,measured
1807,C9A8,0,1,measured
1808,1260,0,1,measured
1809,3FE8,0,1,measured
1810,8AB5,0,1,measured
1811,D21E,0,1,measured
1812,1B5A,0,1,measured
1813,88E5,0,1,measured
1814,CDEB,0,1,measured
1815,172B,0,1,measured
1816,60E2,0,1,measured
1817,A998,0,1,measured
1818,48FD,0,1,measured
1819,8D30,0,1,measured
1820,DAE8,0,1,measured
1821,0A26,0,1,measured
1822,2A55,0,1,measured
1823,539E,0,1,measured
1825,9CEE,0,1,measured
1826,4FDD,0,1,measured
1827,8175,0,1,measured
1828,CA8B,0,1,measured
1829,144F,0,1,measured
1830,5CBE,0,1,measured
1831,A5AD,0,1,measured
1832,F99A,0,1,measured
1833,38BE,0,1,measured
1834,8170,0,1,measured
1835,C55A,0,1,measured
1836,145E,0,1,measured
1837,B1EE,0,1,measured
1838,15C4,0,1,measured
1839,472F,0,1,measured
1840,8EE3,0,1,measured
1841,CB4A,0,1,measured
1842,144F,0,1,measured
1844,5D70,0,1,measured
1845,B0C1,0,1,measured
1846,F0A1,0,1,measured
1847,39F0,0,1,measured
1848,7C03,0,1,measured
1849,B976,0,1,measured
1850,FD82,0,1,measured
1851,4B2D,0,1,measured
1852,CBEF,0,1,measured
1853,017C,0,1,measured
1854,4AA7,0,1,measured
1855,95AE,0,1,measured
1856,3213,0,1,measured
1857,86F2,0,1,measured
1858,C554,0,1,measured
1859,0E6B,0,1,measured
1860,2A2A,0,1,measured
1861,72E7,0,1,measured
1863,BB3A,0,1,measured
1864,39AE,0,1,measured
1865,5BFB,0,1,measured
1866,A9B6,0,1,measured
1867,F34D,0,1,measured
1868,3BDE,0,1,measured
1869,84B7,0,1,measured
1870,CF74,0,1,measured
1871,1743,0,1,measured
1872,5FDE,0,1,measured
1873,A29F,0,1,measured
1874,C0BE,0,1,measured
1875,5C42,0,1,measured
1876,AB3D,0,1,measured
1877,F08F,0,1,measured
1878,39DA,0,1,measured
1879,73F6,0,1,measured
1880,C189,0,1,measured
1882,0991,0,1,measured
1883,538D,0,1,measured
1884,A17D,0,1,measured
1885,E6F3,0,1,measured
1886,0E29,0,1,measured
1887,3BC0,0,1,measured
1888,83B8,0,1,measured
1889,CDCA,0,1,measured
1890,79C5,0,1,measured
1891,AD2E,0,1,measured
1892,F882,0,1,measured
1893,41B0,0,1,measured
1894,D87B,0,1,measured
1895,294B,0,1,measured
1896,7149,0,1,measured
1897,BB3F,0,1,measured
1898,F10E,0,1,measured
1899,30B4,0,1,measured
1901,7810,0,1,measured
1902,C1F3,0,1,measured
1903,4DBF,0,1,measured
1904,8D7A,0,1,measured
1905,D697,0,1,measured
1906,1FE0,0,1,measured
1907,692A,0,1,measured
1908,B25D,0,1,measured
1909,FCC2,0,1,measured
1910,3DDF,0,1,measured
1911,8E2A,0,1,measured
1912,BC36,0,1,measured
1913,3ACA,0,1,measured
1914,84E7,0,1,measured
1915,172F,0,1,measured
1916,5048,0,1,measured
1917,8D0D,0,1,measured
1918,D6C3,0,1,measured
1920,1F4F,0,1,measured
1921,6826,0,1,measured
1922,BB76,0,1,measured
1923,FB59,0,1,measured
1924,44A2,0,1,measured
1925,6C6C,0,1,measured
1926,7E4E,0,1,measured
1927,C72B,0,1,measured
1928,0F83,0,1,measured
1929,C31F,0,1,measured
1930,F660,0,1,measured
1931,3E45,0,1,measured
1932,DBEA,0,1,measured
1933,2531,0,1,measured
1934,7F33,0,1,measured
1935,B879,0,1,measured
1936,F559,0,1,measured
1937,3F11,0,1,measured
1939,879B,0,1,measured
1940,CBB0,0,1,measured
1941,19B5,0,1,measured
1942,8C67,0,1,measured
1943,B159,0,1,measured
1944,FA60,0,1,measured
1945,4553,0,1,measured
1946,8C43,0,1,measured
1947,D568,0,1,measured
1948,28AF,0,1,measured
1949,68A0,0,1,measured
1950,B1DC,0,1,measured
1951,3CF9,0,1,measured
1952,85B7,0,1,measured
1953,F9E1,0,1,measured
1954,2F72,0,1,measured
1955,70FE,0,1,measured
1956,BAA3,0,1,measured
1958,0336,0,1,measured
1959,4C02,0,1,measured
1960,96BA,0,1,measured
1961,E8A5,0,1,measured
1962,2870,0,1,measured
1963,4F82,0,1,measured
1964,9977,0,1,measured
1965,E17C,0,1,measured
1966,2A4B,0,1,measured
1967,B1B6,0,1,measured
1968,D55A,0,1,measured
1969,1E53,0,1,measured
1970,BC8A,0,1,measured
1971,05B4,0,1,measured
1972,4EFC,0,1,measured
1973,9858,0,1,measured
1974,D580,0,1,measured
1975,174D,0,1,measured
1977,5478,0,1,measured
1978,9D3E,0,1,measured
1979,E67D,0,1,measured
1980,332F,0,1,measured
1981,791C,0,1,measured
1982,C492,0,1,measured
1983,0E5F,0,1,measured
1984,54E4,0,1,measured
1985,998F,0,1,measured
1986,EA1D,0,1,measured
1987,32CC,0,1,measured
1988,7C0B,0,1,measured
1989,DF9C,0,1,measured
1990,2744,0,1,measured
1991,70A9,0,1,measured
1992,1399,0,1,measured
1993,44B7,0,1,measured
1994,8E5E,0,1,measured
1996,D70C,0,1,measured
1997,2042,0,1,measured
1998,6986,0,1,measured
1999,B35B,0,1,measured
2000,F350,0,1,measured
2001,454C,0,1,measured
2002,86FA,0,1,measured
2003,C53A,0,1,measured
2004,0E08,0,1,measured
2005,5819,0,1,measured
2006,D903,0,1,measured
2007,079B,0,1,measured
2008,A694,0,1,measured
2009,EEF5,0,1,measured
2010,381E,0,1,measured
2011,8162,0,1,measured
2012,BEC6,0,1,measured
2013,079D,0,1,measured
2015,2FA5,0,1,measured
2016,7EC9,0,1,measured
2017,C673,0,1,measured
2018,0FB4,0,1,measured
2019,7F19,0,1,measured
2020,C353,0,1,measured
2021,0C22,0,1,measured
2022,5611,0,1,measured
2023,9EAC,0,1,measured
2024,E802,0,1,measured
2025,31CC,0,1,measured
2026,7A74,0,1,measured
2027,FE99,0,1,measured
2028,0930,0,1,measured
2029,4CA2,0,1,measured
2030,9A16,0,1,measured
2031,3FDB,0,1,measured
2032,70E2,0,1,measured
2034,B9F5,0,1,measured
2035,0519,0,1,measured
2036,4BC9,0,1,measured
2037,950E,0,1,measured
2038,E9A8,0,1,measured
2039,27B0,0,1,measured
2040,7022,0,1,measured
2041,BA87,0,1,measured
2042,02A2,0,1,measured
2043,4BDA,0,1,measured
2044,BA0C,0,1,measured
2045,DFED,0,1,measured
2046,8346,0,1,measured
2047,CBB6,0,1,measured
2048,14D3,0,1,measured
2049,5F43,0,1,measured
2050,A51C,0,1,measured
2051,E4FE,0,1,measured
2053,26BB,0,1,measured
2054,6558,0,1,measured
2055,AD80,0,1,measured
2056,F656,0,1,measured
2057,680D,0,1,measured
2058,9873,0,1,measured
2059,E192,0,1,measured
2060,26B1,0,1,measured
2061,73D6,0,1,measured
2062,BC9E,0,1,measured
2063,05DE,0,1,measured
2064,63D9,0,1,measured
2065,EECE,0,1,measured
2066,374E,0,1,measured
2067,805F,0,1,measured
2068,C99C,0,1,measured
2069,2AFE,0,1,measured
2070,5116,0,1,measured
2072,9A28,0,1,measured
2073,E3C7,0,1,measured
2074,2C3D,0,1,measured
2075,708B,0,1,measured
2076,BE7B,0,1,measured
2077,0773,0,1,measured
2078,5191,0,1,measured
2079,92AE,0,1,measured
2080,D0FE,0,1,measured
2081,1831,0,1,measured
2082,614C,0,1,measured
2083,B0C6,0,1,measured
2084,4A75,0,1,measured
2085,93E1,0,1,measured
2086,BBC6,0,1,measured
2087,058E,0,1,measured
2088,483C,0,1,measured
2089,87EA,0,1,measured
2091,D58A,0,1,measured
2092,FC99,0,1,measured
2093,2848,0,1,measured
2094,71FA,0,1,measured
2095,BB92,0,1,measured
2096,635A,0,1,measured
2097,99A9,0,1,measured
2098,E354,0,1,measured
2099,2C7B,0,1,measured
2100,7494,0,1,measured
2101,BE84,0,1,measured
2102,0716,0,1,measured
2103,A4CC,0,1,measured
2104,E047,0,1,measured
2105,2465,0,1,measured
2106,6D20,0,1,measured
2107,ABA9,0,1,measured
2108,39FE,0,1,measured
2110,7A8B,0,1,measured
2111,C2C7,0,1,measured
2112,0C9F,0,1,measured
2113,554E,0,1,measured
2114,9E93,0,1,measured
2115,E7C6,0,1,measured
2116,319E,0,1,measured
2117,7A5A,0,1,measured
2118,A792,0,1,measured
2119,D736,0,1,measured
2120,18EC,0,1,measured
2121,68D1,0,1,measured
2122,44CA,0,1,measured
2123,8E06,0,1,measured
2124,DA18,0,1,measured
2125,1FDB,0,1,measured
2126,5C15,0,1,measured
2127,B277,0,1,measured
2129,EF40,0,1,measured
2130,387D,0,1,measured
2131,6691,0,1,measured
2132,7433,0,1,measured
2133,BD20,0,1,measured
2134,6F32,0,1,measured
2135,99BB,0,1,measured
2136,E705,0,1,measured
2137,30CC,0,1,measured
2138,7BF0,0,1,measured
2139,C215,0,1,measured
2140,0CF4,0,1,measured
2141,ABA8,0,1,measured
2142,F4C6,0,1,measured
2143,4087,0,1,measured
2144,86BF,0,1,measured
2145,C2E1,0,1,measured
2146,34FD,0,1,measured
2148,57F5,0,1,measured
2149,A04E,0,1,measured
2150,E54E,0,1,measured
2151,3528,0,1,measured
2152,7B71,0,1,measured
2153,C4BC,0,1,measured
2154,1AA2,0,1,measured
2155,5A1F,0,1,measured
2156,9A13,0,1,measured
2157,DA1A,0,1,measured
2158,1FE5,0,1,measured
2159,693E,0,1,measured
2160,2550,0,1,measured
2161,6DF7,0,1,measured
2162,B98F,0,1,measured
2163,FFEA,0,1,measured
2164,374D,0,1,measured
2165,8542,0,1,measured
2167,DB23,0,1,measured
2168,1912,0,1,measured
2169,432B,0,1,measured
2170,9122,0,1,measured
2171,D4AC,0,1,measured
2172,1DFC,0,1,measured
2173,B0C4,0,1,measured
