offset,seed,band,boots,how
1075,9290,0,1,measured
1076,D3BE,0,1,measured
1077,6484,0,1,measured
1078,ADBB,0,1,measured
1079,5FE3,0,1,measured
1080,9993,0,1,measured
1081,D7F7,0,1,measured
1082,2087,0,1,measured
1083,68BF,0,1,measured
1084,68BF,0,1,measured
1085,ABAF,0,1,measured
1086,FBCB,0,1,measured
1087,4546,0,1,measured
1088,8DC0,0,1,measured
1089,BF06,0,1,measured
1090,15A3,0,1,measured
1091,5452,0,1,measured
1092,9E28,0,1,measured
1093,1798,0,1,measured
1094,4C63,0,1,measured
1095,97A1,0,1,measured
1096,349E,0,1,measured
1097,7F07,0,1,measured
1098,A9BE,0,1,measured
1099,EB90,0,1,measured
1100,2FE9,0,1,measured
1101,5D92,0,1,measured
1102,885C,0,1,measured
1103,885C,0,1,measured
1104,D163,0,1,measured
1105,1A26,0,1,measured
1106,C4C9,0,1,measured
1107,FBD1,0,1,measured
1108,4568,0,1,measured
1109,8EA6,0,1,measured
1110,D6B0,0,1,measured
1111,20A0,0,1,measured
1112,7A8D,0,1,measured
1113,B29D,0,1,measured
1114,FBB0,0,1,measured
1115,9A09,0,1,measured
1116,E330,0,1,measured
1117,2C64,0,1,measured
1118,8A32,0,1,measured
1119,B548,0,1,measured
1120,FE6D,0,1,measured
1121,484A,0,1,measured
1122,484A,0,1,measured
1123,9141,0,1,measured
1124,D992,0,1,measured
1125,236E,0,1,measured
1126,6BF8,0,1,measured
1127,B628,0,1,measured
1128,F8A4,0,1,measured
1129,352D,0,1,measured
1130,7977,0,1,measured
1131,C7C4,0,1,measured
1132,40EA,0,1,measured
1133,70B8,0,1,measured
1134,0F7B,0,1,measured
1135,57F1,0,1,measured
1136,A1E3,0,1,measured
1137,03D9,0,1,measured
1138,2B10,0,1,measured
1139,7431,0,1,measured
1140,9E06,0,1,measured
1141,9E06,0,1,measured
1142,E766,0,1,measured
1143,2F39,0,1,measured
1144,B4A6,0,1,measured
1145,D291,0,1,measured
1146,203E,0,1,measured
1147,69E9,0,1,measured
1148,B286,0,1,measured
1149,FB37,0,1,measured
1150,447B,0,1,measured
1151,8E51,0,1,measured
1152,D70D,0,1,measured
1153,62EA,0,1,measured
1154,AAF3,0,1,measured
1155,F41B,0,1,measured
1156,3DBF,0,1,measured
1157,7AE3,0,1,measured
1158,C413,0,1,measured
1159,0983,0,1,measured
1160,0983,0,1,measured
1161,5695,0,1,measured
1162,9FE6,0,1,measured
1163,E9A1,0,1,measured
1164,324C,0,1,measured
1165,7BC0,0,1,measured
1166,A730,0,1,measured
1167,D525,0,1,measured
1168,1E13,0,1,measured
1169,666B,0,1,measured
1170,1871,0,1,measured
1171,4830,0,1,measured
1172,EA2B,0,1,measured
1173,3132,0,1,measured
1174,6F23,0,1,measured
1175,C492,0,1,measured
1176,0768,0,1,measured
1177,4C8B,0,1,measured
1178,8DFF,0,1,measured
1179,8DFF,0,1,measured
1180,CF5B,0,1,measured
1181,14DE,0,1,measured
1182,5E6A,0,1,measured
1183,D32F,0,1,measured
1184,0EE7,0,1,measured
1185,5751,0,1,measured
1186,A3C0,0,1,measured
1187,EA10,0,1,measured
1188,335B,0,1,measured
1189,809B,0,1,measured
1190,B920,0,1,measured
1191,4638,0,1,measured
1192,9143,0,1,measured
1193,D80B,0,1,measured
1194,2182,0,1,measured
1195,942F,0,1,measured
1196,C0E5,0,1,measured
1197,0A13,0,1,measured
1198,0A13,0,1,measured
1199,53A3,0,1,measured
1200,9C40,0,1,measured
1201,E526,0,1,measured
1202,11EB,0,1,measured
1203,5A0F,0,1,measured
1204,A215,0,1,measured
1205,CDF9,0,1,measured
1206,FD32,0,1,measured
1207,4637,0,1,measured
1208,8EF6,0,1,measured
1209,40A1,0,1,measured
1210,C833,0,1,measured
1211,11CA,0,1,measured
1212,5A1F,0,1,measured
1213,A33F,0,1,measured
1214,F071,0,1,measured
1215,2A19,0,1,measured
1216,730C,0,1,measured
1217,730C,0,1,measured
1218,BC77,0,1,measured
1219,048A,0,1,measured
1220,4937,0,1,measured
1221,9712,0,1,measured
1222,F602,0,1,measured
1223,28D3,0,1,measured
1224,763C,0,1,measured
1225,C00A,0,1,measured
1226,0458,0,1,measured
1227,51EA,0,1,measured
1228,9BBF,0,1,measured
1229,38D9,0,1,measured
1230,7AA9,0,1,measured
1231,B93C,0,1,measured
1232,0115,0,1,measured
1233,70BD,0,1,measured
1234,9B22,0,1,measured
1235,ED88,0,1,measured
1236,ED88,0,1,measured
1237,3758,0,1,measured
1238,8010,0,1,measured
1239,C946,0,1,measured
1240,127B,0,1,measured
1241,68BB,0,1,measured
1242,A71B,0,1,measured
1243,CF37,0,1,measured
1244,189A,0,1,measured
1245,6158,0,1,measured
1246,AAA7,0,1,measured
1247,2D47,0,1,measured
1248,A222,0,1,measured
1249,E5F1,0,1,measured
1250,33AB,0,1,measured
1251,7CE4,0,1,measured
1252,BA51,0,1,measured
1253,032C,0,1,measured
1254,4BA3,0,1,measured
1255,4BA3,0,1,measured
1256,8E89,0,1,measured
1257,CBAC,0,1,measured
1258,1483,0,1,measured
1259,5ED2,0,1,measured
1260,A705,0,1,measured
1261,F032,0,1,measured
1262,3A49,0,1,measured
1263,82BD,0,1,measured
1264,CBF2,0,1,measured
1265,1154,0,1,measured
1266,5E63,0,1,measured
1267,FCC0,0,1,measured
1268,2AAF,0,1,measured
1269,5894,0,1,measured
1270,A10D,0,1,measured
1271,DFB3,0,1,measured
1272,90A7,0,1,measured
1273,BFC6,0,1,measured
1274,BFC6,0,1,measured
1275,0F3B,0,1,measured
1276,5B31,0,1,measured
1277,9D6C,0,1,measured
1278,EB22,0,1,measured
1279,374C,0,1,measured
1280,6FA6,0,1,measured
1281,C668,0,1,measured
1282,07EB,0,1,measured
1283,496E,0,1,measured
1284,8EE5,0,1,measured
1285,D8E0,0,1,measured
1286,8DC5,0,1,measured
1287,D6D1,0,1,measured
1288,2337,0,1,measured
1289,66E6,0,1,measured
1290,A508,0,1,measured
1291,F341,0,1,measured
1292,3785,0,1,measured
1293,3785,0,1,measured
1294,7FE9,0,1,measured
1295,A750,0,1,measured
1296,FBE2,0,1,measured
1297,4154,0,1,measured
1298,8ABE,0,1,measured
1299,1068,0,1,measured
1300,3E56,0,1,measured
1301,8782,0,1,measured
1302,D140,0,1,measured
1303,19C0,0,1,measured
1304,6295,0,1,measured
1305,0183,0,1,measured
1306,4AF8,0,1,measured
1307,7824,0,1,measured
1308,8808,0,1,measured
1309,C023,0,1,measured
1310,0EAC,0,1,measured
1311,B4E7,0,1,measured
1312,B4E7,0,1,measured
1313,F02E,0,1,measured
1314,393F,0,1,measured
1315,8324,0,1,measured
1316,E0CD,0,1,measured
1317,1617,0,1,measured
1318,6F35,0,1,measured
1319,A922,0,1,measured
1320,F17D,0,1,measured
1321,3A5F,0,1,measured
1322,8505,0,1,measured
1323,CCDA,0,1,measured
1324,6608,0,1,measured
1325,B2D7,0,1,measured
1326,FC2D,0,1,measured
1327,455C,0,1,measured
1328,8256,0,1,measured
1329,CB96,0,1,measured
1330,14EF,0,1,measured
1331,14EF,0,1,measured
1332,5EA1,0,1,measured
1333,CCD6,0,1,measured
1334,0250,0,1,measured
1335,4B92,0,1,measured
1336,952C,0,1,measured
1337,E004,0,1,measured
1338,1816,0,1,measured
1339,61A4,0,1,measured
1340,A5D9,0,1,measured
1341,F30F,0,1,measured
1342,3D5B,0,1,measured
1343,E86B,0,1,measured
1344,2463,0,1,measured
1345,6D85,0,1,measured
1346,B6DE,0,1,measured
1347,F3BA,0,1,measured
1348,3D89,0,1,measured
1349,AAF4,0,1,measured
1350,AAF4,0,1,measured
1351,CBE9,0,1,measured
1352,16F1,0,1,measured
1353,5DF9,0,1,measured
1354,A6B1,0,1,measured
1355,EB57,0,1,measured
1356,39B3,0,1,measured
1357,84CF,0,1,measured
1358,CB0B,0,1,measured
1359,0DDB,0,1,measured
1360,4D3F,0,1,measured
1361,93D1,0,1,measured
1362,5EB1,0,1,measured
1363,9AB2,0,1,measured
1364,E3E9,0,1,measured
1365,2EC0,0,1,measured
1366,6A3A,0,1,measured
1367,B3E7,0,1,measured
1368,FECC,0,1,measured
1369,FECC,0,1,measured
1370,4136,0,1,measured
1371,8EF8,0,1,measured
1372,9CDA,0,1,measured
1373,E8EF,0,1,measured
1374,2E5C,0,1,measured
1375,7826,0,1,measured
1376,E1C9,0,1,measured
1377,21AD,0,1,measured
1378,6B87,0,1,measured
1379,B667,0,1,measured
1380,FD73,0,1,measured
1381,9C84,0,1,measured
1382,E400,0,1,measured
1383,2D21,0,1,measured
1384,4B10,0,1,measured
1385,6B83,0,1,measured
1386,B1C9,0,1,measured
1387,FB2D,0,1,measured
1388,FB2D,0,1,measured
1389,D5C3,0,1,measured
1390,FE09,0,1,measured
1391,470F,0,1,measured
1392,90A3,0,1,measured
1393,D8BE,0,1,measured
1394,22C4,0,1,measured
1395,7EFB,0,1,measured
1396,B37F,0,1,measured
1397,FB99,0,1,measured
1398,44DB,0,1,measured
1399,8DE0,0,1,measured
1400,0CFE,0,1,measured
1401,97D7,0,1,measured
1402,C8FB,0,1,measured
1403,1200,0,1,measured
1404,4F64,0,1,measured
1405,97F3,0,1,measured
1406,C1FB,0,1,measured
1407,C1FB,0,1,measured
1408,0B76,0,1,measured
1409,54A9,0,1,measured
1410,9D7A,0,1,measured
1411,E60B,0,1,measured
1412,30A3,0,1,measured
1413,788A,0,1,measured
1414,E2EF,0,1,measured
1415,17D1,0,1,measured
1416,65AD,0,1,measured
1417,AEDD,0,1,measured
1418,F8DA,0,1,measured
1419,96DA,0,1,measured
1420,EE60,0,1,measured
1421,297D,0,1,measured
1422,72C3,0,1,measured
1423,AFAF,0,1,measured
1424,F971,0,1,measured
1425,42B2,0,1,measured
1426,42B2,0,1,measured
1427,A621,0,1,measured
1428,D86F,0,1,measured
1429,234D,0,1,measured
1430,61C9,0,1,measured
1431,B77A,0,1,measured
1432,FEF8,0,1,measured
1433,4863,0,1,measured
1434,93F7,0,1,measured
1435,DB62,0,1,measured
1436,1C99,0,1,measured
1437,5C71,0,1,measured
1438,F70A,0,1,measured
1439,67A2,0,1,measured
1440,A468,0,1,measured
1441,EDC0,0,1,measured
1442,2D17,0,1,measured
1443,74B4,0,1,measured
1444,B28A,0,1,measured
1445,B28A,0,1,measured
1446,0734,0,1,measured
1447,52E6,0,1,measured
1448,9A4E,0,1,measured
1449,C27C,0,1,measured
1450,0D8B,0,1,measured
1451,54D8,0,1,measured
1452,9DFE,0,1,measured
1453,269F,0,1,measured
1454,445C,0,1,measured
1455,8D5E,0,1,measured
1456,D70A,0,1,measured
1457,74AA,0,1,measured
1458,BE19,0,1,measured
1459,029D,0,1,measured
1460,4FC6,0,1,measured
1461,8646,0,1,measured
1462,C371,0,1,measured
1463,0C2F,0,1,measured
1464,0C2F,0,1,measured
1465,569A,0,1,measured
1466,A1D6,0,1,measured
1467,E714,0,1,measured
1468,2FBB,0,1,measured
1469,799B,0,1,measured
1470,C7C5,0,1,measured
1471,0C31,0,1,measured
1472,7C65,0,1,measured
1473,BE24,0,1,measured
1474,080D,0,1,measured
1475,30E0,0,1,measured
1476,B489,0,1,measured
1477,FD56,0,1,measured
1478,8290,0,1,measured
1479,BABE,0,1,measured
1480,F895,0,1,measured
1481,415A,0,1,measured
1482,8A7C,0,1,measured
1483,8A7C,0,1,measured
1484,D3CF,0,1,measured
1485,FD57,0,1,measured
1486,47E0,0,1,measured
1487,8FEC,0,1,measured
1488,D236,0,1,measured
1489,0D41,0,1,measured
1490,51B1,0,1,measured
1491,9F45,0,1,measured
1492,36B3,0,1,measured
1493,6D8D,0,1,measured
1494,B6C4,0,1,measured
1495,5508,0,1,measured
1496,9E31,0,1,measured
1497,E76E,0,1,measured
1498,30CA,0,1,measured
1499,6D95,0,1,measured
1500,9CB9,0,1,measured
1501,CB01,0,1,measured
1502,CB01,0,1,measured
1503,127E,0,1,measured
1504,B051,0,1,measured
1505,DF30,0,1,measured
1506,2D2B,0,1,measured
1507,7903,0,1,measured
1508,C129,0,1,measured
1509,0908,0,1,measured
1510,53A6,0,1,measured
1511,9E9F,0,1,measured
1512,E638,0,1,measured
1513,1457,0,1,measured
1514,75E4,0,1,measured
1515,BE2B,0,1,measured
1516,63E6,0,1,measured
1517,A124,0,1,measured
1518,DDF2,0,1,measured
1519,215A,0,1,measured
1520,7073,0,1,measured
1521,7073,0,1,measured
1522,C839,0,1,measured
1523,01E1,0,1,measured
1524,55E7,0,1,measured
1525,955A,0,1,measured
1526,DCCF,0,1,measured
1527,26E3,0,1,measured
1528,6F54,0,1,measured
1529,B9AC,0,1,measured
1530,19E8,0,1,measured
1531,4D29,0,1,measured
1532,9734,0,1,measured
1533,344A,0,1,measured
1534,79B4,0,1,measured
1535,C6D9,0,1,measured
1536,10D2,0,1,measured
1537,4DA9,0,1,measured
1538,AE09,0,1,measured
1539,F104,0,1,measured
1540,F104,0,1,measured
1541,356D,0,1,measured
1542,7FC4,0,1,measured
1543,D1BF,0,1,measured
1544,0F7E,0,1,measured
1545,594F,0,1,measured
1546,A1E8,0,1,measured
1547,EC9F,0,1,measured
1548,34FB,0,1,measured
1549,7D9D,0,1,measured
1550,C250,0,1,measured
1551,1019,0,1,measured
1552,8ED4,0,1,measured
1553,D79D,0,1,measured
1554,20D7,0,1,measured
1555,9D01,0,1,measured
1556,B97D,0,1,measured
1557,027B,0,1,measured
1558,4C3E,0,1,measured
1559,4C3E,0,1,measured
1560,94AA,0,1,measured
1561,DD97,0,1,measured
1562,2847,0,1,measured
1563,7026,0,1,measured
1564,B8A1,0,1,measured
1565,F6E4,0,1,measured
1566,38AF,0,1,measured
1567,8173,0,1,measured
1568,CAA9,0,1,measured
1569,13FD,0,1,measured
1570,5D2C,0,1,measured
1571,FBFD,0,1,measured
1572,44AE,0,1,measured
1573,8DF4,0,1,measured
1574,D7B6,0,1,measured
1575,149C,0,1,measured
1576,5E3E,0,1,measured
1577,8BDD,0,1,measured
1578,8BDD,0,1,measured
1579,BA48,0,1,measured
1580,FE7C,0,1,measured
1581,4D17,0,1,measured
1582,F4FC,0,1,measured
1583,2E6F,0,1,measured
1584,781D,0,1,measured
1585,C0C1,0,1,measured
1586,0A15,0,1,measured
1587,5356,0,1,measured
1588,9D13,0,1,measured
1589,E65F,0,1,measured
1590,7C08,0,1,measured
1591,B9F8,0,1,measured
1592,0282,0,1,measured
1593,7BAB,0,1,measured
1594,9A29,0,1,measured
1595,E7C8,0,1,measured
1596,318C,0,1,measured
1597,318C,0,1,measured
1598,79F2,0,1,measured
1599,C2ED,0,1,measured
1600,0C30,0,1,measured
1601,55EA,0,1,measured
1602,9EA6,0,1,measured
1603,CD10,0,1,measured
1604,17BF,0,1,measured
1605,5F5F,0,1,measured
1606,A8A4,0,1,measured
1607,27EA,0,1,measured
1608,5E61,0,1,measured
1609,F900,0,1,measured
1610,4751,0,1,measured
1611,8F9D,0,1,measured
1612,D9B7,0,1,measured
1613,17F8,0,1,measured
1614,608B,0,1,measured
1615,8EFF,0,1,measured
1616,8EFF,0,1,measured
1617,9CE5,0,1,measured
1618,E62D,0,1,measured
1619,2F00,0,1,measured
1620,DB4F,0,1,measured
1621,1107,0,1,measured
1622,5B12,0,1,measured
1623,A3DE,0,1,measured
1624,EBED,0,1,measured
1625,2EF7,0,1,measured
1626,7F02,0,1,measured
1627,D887,0,1,measured
1628,66C1,0,1,measured
1629,AF45,0,1,measured
1630,F861,0,1,measured
1631,41AB,0,1,measured
1632,9481,0,1,measured
1633,C5A7,0,1,measured
1634,0EB9,0,1,measured
1635,0EB9,0,1,measured
1636,5879,0,1,measured
1637,A18E,0,1,measured
1638,EA5D,0,1,measured
1639,3677,0,1,measured
1640,77AB,0,1,measured
1641,C583,0,1,measured
1642,0746,0,1,measured
1643,4580,0,1,measured
1644,8E4B,0,1,measured
1645,D786,0,1,measured
1646,5108,0,1,measured
1647,D44C,0,1,measured
1648,1E51,0,1,measured
1649,66D6,0,1,measured
1650,AF5B,0,1,measured
1651,04D1,0,1,measured
1652,3632,0,1,measured
1653,7E9F,0,1,measured
1654,7E9F,0,1,measured
1655,C4DD,0,1,measured
1656,1128,0,1,measured
1657,5A4C,0,1,measured
1658,A41F,0,1,measured
1659,17A9,0,1,measured
1660,3603,0,1,measured
1661,8130,0,1,measured
1662,CAE1,0,1,measured
1663,113C,0,1,measured
1664,5C33,0,1,measured
1665,A7C8,0,1,measured
1666,43F9,0,1,measured
1667,85B4,0,1,measured
1668,C27C,0,1,measured
1669,04FD,0,1,measured
1670,4940,0,1,measured
1671,94E0,0,1,measured
1672,DBDE,0,1,measured
1673,DBDE,0,1,measured
1674,250B,0,1,measured
1675,6EDD,0,1,measured
1676,B77F,0,1,measured
1677,00C9,0,1,measured
1678,4CD0,0,1,measured
1679,9350,0,1,measured
1680,DC9E,0,1,measured
1681,0553,0,1,measured
1682,3527,0,1,measured
1683,7D4A,0,1,measured
1684,24A3,0,1,measured
1685,B129,0,1,measured
1686,FAED,0,1,measured
1687,4207,0,1,measured
1688,8CFB,0,1,measured
1689,CAEB,0,1,measured
1690,14F0,0,1,measured
1691,5E02,0,1,measured
1692,5E02,0,1,measured
1693,9F95,0,1,measured
1694,FD50,0,1,measured
1695,43C9,0,1,measured
1696,8D02,0,1,measured
1697,EBFB,0,1,measured
1698,1897,0,1,measured
1699,623E,0,1,measured
1700,A5F7,0,1,measured
1701,F397,0,1,measured
1702,3CD2,0,1,measured
1703,8680,0,1,measured
1704,2431,0,1,measured
1705,5427,0,1,measured
1706,9C34,0,1,measured
1707,E50A,0,1,measured
1708,2384,0,1,measured
1709,9182,0,1,measured
1710,D25B,0,1,measured
1711,D25B,0,1,measured
1712,1E7A,0,1,measured
1713,66E4,0,1,measured
1714,ADE9,0,1,measured
1715,F2F2,0,1,measured
1716,42A9,0,1,measured
1717,8E90,0,1,measured
1718,D514,0,1,measured
1719,0224,0,1,measured
1720,51E7,0,1,measured
1721,955E,0,1,measured
1722,DEB6,0,1,measured
1723,9106,0,1,measured
1724,DA0D,0,1,measured
1725,2387,0,1,measured
1726,6CD4,0,1,measured
1727,AAA1,0,1,measured
1728,04F3,0,1,measured
1729,35B9,0,1,measured
1730,35B9,0,1,measured
1731,8522,0,1,measured
1732,CF75,0,1,measured
1733,17B0,0,1,measured
1734,60D4,0,1,measured
1735,ABCB,0,1,measured
1736,0D61,0,1,measured
1737,39C7,0,1,measured
1738,82FC,0,1,measured
1739,CCA3,0,1,measured
1740,153C,0,1,measured
1741,5E09,0,1,measured
1742,FCDC,0,1,measured
1743,455E,0,1,measured
1744,836B,0,1,measured
1745,C4E6,0,1,measured
1746,01DA,0,1,measured
1747,4B2D,0,1,measured
1748,CCC2,0,1,measured
1749,CCC2,0,1,measured
1750,F7FB,0,1,measured
1751,4107,0,1,measured
1752,9053,0,1,measured
1753,D341,0,1,measured
1754,1C12,0,1,measured
1755,7536,0,1,measured
1756,AF3C,0,1,measured
1757,F831,0,1,measured
1758,4713,0,1,measured
1759,89A8,0,1,measured
1760,CE4B,0,1,measured
1761,9540,0,1,measured
1762,BB05,0,1,measured
1763,0408,0,1,measured
1764,4D85,0,1,measured
1765,89FC,0,1,measured
1766,D2E6,0,1,measured
1767,1C1D,0,1,measured
1768,1C1D,0,1,measured
1769,65D5,0,1,measured
1770,AEB4,0,1,measured
1771,F2FF,0,1,measured
1772,2F69,0,1,measured
1773,7903,0,1,measured
1774,C5B4,0,1,measured
1775,04B7,0,1,measured
1776,52D0,0,1,measured
1777,A050,0,1,measured
1778,EA26,0,1,measured
1779,30CA,0,1,measured
1780,D095,0,1,measured
1781,194A,0,1,measured
1782,40E2,0,1,measured
1783,6E1C,0,1,measured
1784,AD90,0,1,measured
1785,F652,0,1,measured
1786,9A6F,0,1,measured
1787,9A6F,0,1,measured
1788,D59D,0,1,measured
1789,1EBA,0,1,measured
1790,5F34,0,1,measured
1791,B136,0,1,measured
1792,FA89,0,1,measured
1793,43B4,0,1,measured
1794,8D95,0,1,measured
1795,D6D2,0,1,measured
1796,17F1,0,1,measured
1797,569A,0,1,measured
1798,9EEB,0,1,measured
1799,6BB8,0,1,measured
1800,9FA0,0,1,measured
1801,EA89,0,1,measured
1802,315B,0,1,measured
1803,6E32,0,1,measured
1804,B2E0,0,1,measured
1805,0124,0,1,measured
1806,0124,0,1,measured
1807,49FE,0,1,measured
1808,9279,0,1,measured
1809,C1C9,0,1,measured
1810,0A19,0,1,measured
1811,52DF,0,1,measured
1812,9D34,0,1,measured
1813,09AB,0,1,measured
1814,4EAC,0,1,measured
1815,97EC,0,1,measured
1816,E1B5,0,1,measured
1817,2AB2,0,1,measured
1818,C931,0,1,measured
1819,0DF6,0,1,measured
1820,5BB0,0,1,measured
1821,8B79,0,1,measured
1822,AB14,0,1,measured
1823,D3D8,0,1,measured
1824,1D6E,0,1,measured
1825,1D6E,0,1,measured
1826,D0AA,0,1,measured
1827,0246,0,1,measured
1828,4B5C,0,1,measured
1829,9512,0,1,measured
1830,DD86,0,1,measured
1831,266E,0,1,measured
1832,7BC6,0,1,measured
1833,B90A,0,1,measured
1834,0181,0,1,measured
1835,4731,0,1,measured
1836,9409,0,1,measured
1837,32B6,0,1,measured
1838,968D,0,1,measured
1839,C659,0,1,measured
1840,0F72,0,1,measured
1841,4CCA,0,1,measured
1842,957B,0,1,measured
1843,DE38,0,1,measured
1844,DE38,0,1,measured
1845,3191,0,1,measured
1846,715E,0,1,measured
1847,BCB5,0,1,measured
1848,FC17,0,1,measured
1849,39EB,0,1,measured
1850,7E4A,0,1,measured
1851,CC70,0,1,measured
1852,4CAE,0,1,measured
1853,824C,0,1,measured
1854,CB78,0,1,measured
1855,1522,0,1,measured
1856,B2D2,0,1,measured
1857,07C1,0,1,measured
1858,4614,0,1,measured
1859,8F3D,0,1,measured
1860,AAE9,0,1,measured
1861,F4A9,0,1,measured
1862,3C01,0,1,measured
1863,3C01,0,1,measured
1864,BA6A,0,1,measured
1865,DCC1,0,1,measured
1866,2A80,0,1,measured
1867,7417,0,1,measured
1868,BCB0,0,1,measured
1869,0588,0,1,measured
1870,4EC6,0,1,measured
1871,987A,0,1,measured
1872,E14C,0,1,measured
1873,224D,0,1,measured
1874,418F,0,1,measured
1875,DEB4,0,1,measured
1876,2CFA,0,1,measured
1877,7154,0,1,measured
1878,BABC,0,1,measured
1879,F521,0,1,measured
1880,4140,0,1,measured
1881,8B0C,0,1,measured
1882,8B0C,0,1,measured
1883,D39D,0,1,measured
1884,223A,0,1,measured
1885,66C9,0,1,measured
1886,8E62,0,1,measured
1887,BCB5,0,1,measured
1888,0616,0,1,measured
1889,4D44,0,1,measured
1890,FB18,0,1,measured
1891,2DF7,0,1,measured
1892,7A3E,0,1,measured
1893,C2E2,0,1,measured
1894,59F7,0,1,measured
1895,A95F,0,1,measured
1896,F2BC,0,1,measured
1897,3B54,0,1,measured
1898,72F0,0,1,measured
1899,B01B,0,1,measured
1900,F8DA,0,1,measured
1901,F8DA,0,1,measured
1902,434C,0,1,measured
1903,CF1A,0,1,measured
1904,0E3C,0,1,measured
1905,5760,0,1,measured
1906,A0AB,0,1,measured
1907,EA38,0,1,measured
1908,33BD,0,1,measured
1909,7D02,0,1,measured
1910,BEAF,0,1,measured
1911,0EFB,0,1,measured
1912,3CFB,0,1,measured
1913,BB8E,0,1,measured
1914,044D,0,1,measured
1915,97F8,0,1,measured
1916,D10F,0,1,measured
1917,0DD6,0,1,measured
1918,578E,0,1,measured
1919,A014,0,1,measured
1920,A014,0,1,measured
1921,E8F9,0,1,measured
1922,3DE0,0,1,measured
1923,7C1D,0,1,measured
1924,C5D9,0,1,measured
1925,EC7B,0,1,measured
1926,FEB9,0,1,measured
1927,47FC,0,1,measured
1928,90C7,0,1,measured
1929,43EB,0,1,measured
1930,7586,0,1,measured
1931,BEA0,0,1,measured
1932,5CD8,0,1,measured
1933,A5F9,0,1,measured
1934,0000,0,1,measured
1935,3936,0,1,measured
1936,7838,0,1,measured
1937,BF15,0,1,measured
1938,0806,0,1,measured
1939,0806,0,1,measured
1940,4C7B,0,1,measured
1941,9AF0,0,1,measured
1942,0D38,0,1,measured
1943,321F,0,1,measured
1944,7B1E,0,1,measured
1945,C4CC,0,1,measured
1946,0D61,0,1,measured
1947,562E,0,1,measured
1948,A978,0,1,measured
1949,E95E,0,1,measured
1950,32AD,0,1,measured
1951,BEBC,0,1,measured
1952,067E,0,1,measured
1953,7AA0,0,1,measured
1954,B03A,0,1,measured
1955,F1C6,0,1,measured
1956,3B73,0,1,measured
1957,83F5,0,1,measured
1958,83F5,0,1,measured
1959,CCD4,0,1,measured
1960,161F,0,1,measured
1961,696D,0,1,measured
1962,A930,0,1,measured
1963,D04A,0,1,measured
1964,1A38,0,1,measured
1965,623A,0,1,measured
1966,AB12,0,1,measured
1967,3421,0,1,measured
1968,5620,0,1,measured
1969,9F93,0,1,measured
1970,3D3D,0,1,measured
1971,8684,0,1,measured
1972,CFE2,0,1,measured
1973,18F1,0,1,measured
1974,5545,0,1,measured
1975,9817,0,1,measured
1976,D537,0,1,measured
1977,D537,0,1,measured
1978,1E0F,0,1,measured
1979,685D,0,1,measured
1980,B3F9,0,1,measured
1981,F9E6,0,1,measured
1982,4633,0,1,measured
1983,8E94,0,1,measured
1984,D5A3,0,1,measured
1985,1AE1,0,1,measured
1986,6A53,0,1,measured
1987,B39D,0,1,measured
1988,FCC9,0,1,measured
1989,5F8B,0,1,measured
1990,A806,0,1,measured
1991,F16D,0,1,measured
1992,93D5,0,1,measured
1993,C583,0,1,measured
1994,0F20,0,1,measured
1995,57D7,0,1,measured
1996,57D7,0,1,measured
1997,A155,0,1,measured
1998,EAE4,0,1,measured
1999,339C,0,1,measured
2000,737E,0,1,measured
2001,C60F,0,1,measured
2002,07BA,0,1,measured
2003,4602,0,1,measured
2004,8ED8,0,1,measured
2005,D8A4,0,1,measured
2006,59D5,0,1,measured
2007,8862,0,1,measured
2008,275E,0,1,measured
2009,6FBD,0,1,measured
2010,B8ED,0,1,measured
2011,034C,0,1,measured
2012,3F1A,0,1,measured
2013,87B0,0,1,measured
2014,B190,0,1,measured
2015,B190,0,1,measured
2016,FE76,0,1,measured
2017,473A,0,1,measured
2018,9084,0,1,measured
2019,FEBF,0,1,measured
2020,43C9,0,1,measured
2021,8CED,0,1,measured
2022,D6DA,0,1,measured
2023,1F75,0,1,measured
2024,68D1,0,1,measured
2025,B28E,0,1,measured
2026,FB3E,0,1,measured
2027,7FED,0,1,measured
2028,8968,0,1,measured
2029,CD5F,0,1,measured
2030,1B78,0,1,measured
2031,C09D,0,1,measured
2032,F1AD,0,1,measured
2033,3AB2,0,1,measured
2034,3AB2,0,1,measured
2035,8484,0,1,measured
2036,CCF1,0,1,measured
2037,15D6,0,1,measured
2038,69FB,0,1,measured
2039,A8EB,0,1,measured
2040,F193,0,1,measured
2041,3A30,0,1,measured
2042,84D4,0,1,measured
2043,CC98,0,1,measured
2044,3AC6,0,1,measured
2045,60AA,0,1,measured
2046,0406,0,1,measured
2047,4C75,0,1,measured
2048,95A4,0,1,measured
2049,DEEA,0,1,measured
2050,25EF,0,1,measured
2051,65BD,0,1,measured
2052,A784,0,1,measured
2053,A784,0,1,measured
2054,E624,0,1,measured
2055,2E49,0,1,measured
2056,7717,0,1,measured
2057,EA7F,0,1,measured
2058,1943,0,1,measured
2059,62BF,0,1,measured
2060,A6B4,0,1,measured
2061,F43F,0,1,measured
2062,3D5E,0,1,measured
2063,8725,0,1,measured
2064,E4A5,0,1,measured
2065,6F51,0,1,measured
2066,B8F0,0,1,measured
2067,0142,0,1,measured
2068,4A5E,0,1,measured
2069,ABC6,0,1,measured
2070,D1DA,0,1,measured
2071,1CF3,0,1,measured
