offset,seed,band,boots,how
523,F301,0,1,measured
524,3AEB,0,1,measured
525,8415,0,1,measured
526,4C36,0,1,measured
527,71C8,0,1,measured
528,BAC3,0,1,measured
529,FFBF,0,1,measured
530,40C9,0,1,measured
531,8999,0,1,measured
532,D2DA,0,1,measured
533,D2DA,0,1,measured
534,1C9F,0,1,measured
535,655E,0,1,measured
536,A66C,0,1,measured
537,E5BB,0,1,measured
538,2DC2,0,1,measured
539,76A4,0,1,measured
540,C001,0,1,measured
541,093B,0,1,measured
542,5260,0,1,measured
543,9C40,0,1,measured
544,E4E7,0,1,measured
545,83B8,0,1,measured
546,CC6F,0,1,measured
547,15B4,0,1,measured
548,3E71,0,1,measured
549,623C,0,1,measured
550,AB38,0,1,measured
551,F37E,0,1,measured
552,F37E,0,1,measured
553,A056,0,1,measured
554,D61A,0,1,measured
555,2195,0,1,measured
556,6A14,0,1,measured
557,B383,0,1,measured
558,FCD8,0,1,measured
559,46B2,0,1,measured
560,847C,0,1,measured
561,D893,0,1,measured
562,1A47,0,1,measured
563,5854,0,1,measured
564,F4AB,0,1,measured
565,6D8A,0,1,measured
566,9BA4,0,1,measured
567,E6A2,0,1,measured
568,2133,0,1,measured
569,6ABE,0,1,measured
570,B3F5,0,1,measured
571,B3F5,0,1,measured
572,FD8E,0,1,measured
573,4475,0,1,measured
574,8CC2,0,1,measured
575,B789,0,1,measured
576,0568,0,1,measured
577,4E33,0,1,measured
578,975E,0,1,measured
579,18A7,0,1,measured
580,4EF8,0,1,measured
581,9819,0,1,measured
582,E1CB,0,1,measured
583,7F6D,0,1,measured
584,C81E,0,1,measured
585,F3BA,0,1,measured
586,3BED,0,1,measured
587,5C84,0,1,measured
588,8B2A,0,1,measured
589,CFB5,0,1,measured
590,CFB5,0,1,measured
591,1D8B,0,1,measured
592,D593,0,1,measured
593,FF7F,0,1,measured
594,4895,0,1,measured
595,916F,0,1,measured
596,DAD7,0,1,measured
597,247A,0,1,measured
598,8E88,0,1,measured
599,B6F1,0,1,measured
600,0084,0,1,measured
601,48E8,0,1,measured
602,E7E5,0,1,measured
603,4BC7,0,1,measured
604,7396,0,1,measured
605,C179,0,1,measured
606,00C4,0,1,measured
607,4AC9,0,1,measured
608,929E,0,1,measured
609,929E,0,1,measured
610,DBDF,0,1,measured
611,2754,0,1,measured
612,6C55,0,1,measured
613,AD18,0,1,measured
614,CED6,0,1,measured
615,161F,0,1,measured
616,5F03,0,1,measured
617,021E,0,1,measured
618,3209,0,1,measured
619,7B11,0,1,measured
620,BDF3,0,1,measured
621,627A,0,1,measured
622,ABA5,0,1,measured
623,F5DE,0,1,measured
624,3A9A,0,1,measured
625,58E1,0,1,measured
626,845F,0,1,measured
627,CBAE,0,1,measured
628,CBAE,0,1,measured
629,1487,0,1,measured
630,AE62,0,1,measured
631,D58A,0,1,measured
632,1EB1,0,1,measured
633,683F,0,1,measured
634,B0D4,0,1,measured
635,F520,0,1,measured
636,42F6,0,1,measured
637,8C8D,0,1,measured
638,D580,0,1,measured
639,DFC0,0,1,measured
640,710F,0,1,measured
641,BA66,0,1,measured
642,27CC,0,1,measured
643,6D49,0,1,measured
644,AB3C,0,1,measured
645,F51B,0,1,measured
646,3DB6,0,1,measured
647,3DB6,0,1,measured
648,86F9,0,1,measured
649,D0D4,0,1,measured
650,1523,0,1,measured
651,62C5,0,1,measured
652,712C,0,1,measured
653,9CBC,0,1,measured
654,E54C,0,1,measured
655,2D86,0,1,measured
656,D172,0,1,measured
657,09E9,0,1,measured
658,55F2,0,1,measured
659,F0B9,0,1,measured
660,3B9D,0,1,measured
661,8569,0,1,measured
662,CE0D,0,1,measured
663,0C9C,0,1,measured
664,4799,0,1,measured
665,8C92,0,1,measured
666,8C92,0,1,measured
667,D561,0,1,measured
668,1E89,0,1,measured
669,B0C8,0,1,measured
670,ECB1,0,1,measured
671,3561,0,1,measured
672,7F0A,0,1,measured
673,C820,0,1,measured
674,1070,0,1,measured
675,5ACF,0,1,measured
676,A37B,0,1,measured
677,EC90,0,1,measured
678,730B,0,1,measured
679,B522,0,1,measured
680,04AB,0,1,measured
681,A103,0,1,measured
682,CC6A,0,1,measured
683,159D,0,1,measured
684,5F55,0,1,measured
685,5F55,0,1,measured
686,A7D2,0,1,measured
687,F0B7,0,1,measured
688,3B63,0,1,measured
689,832D,0,1,measured
690,CBBF,0,1,measured
691,FAED,0,1,measured
692,24A7,0,1,measured
693,6DA3,0,1,measured
694,F549,0,1,measured
695,2AB8,0,1,measured
696,787A,0,1,measured
697,17D3,0,1,measured
698,70E6,0,1,measured
699,AA1C,0,1,measured
700,0124,0,1,measured
701,30ED,0,1,measured
702,7A44,0,1,measured
703,C23D,0,1,measured
704,C23D,0,1,measured
705,0BBB,0,1,measured
706,54A4,0,1,measured
707,B1F9,0,1,measured
708,EC10,0,1,measured
709,33FC,0,1,measured
710,78A8,0,1,measured
711,C795,0,1,measured
712,0FB6,0,1,measured
713,590F,0,1,measured
714,A253,0,1,measured
715,EC1C,0,1,measured
716,9C3A,0,1,measured
717,E749,0,1,measured
718,2E29,0,1,measured
719,6C22,0,1,measured
720,9BB6,0,1,measured
721,E547,0,1,measured
722,2E18,0,1,measured
723,2E18,0,1,measured
724,7695,0,1,measured
725,BC65,0,1,measured
726,0924,0,1,measured
727,5262,0,1,measured
728,9CCD,0,1,measured
729,DD54,0,1,measured
730,1BA8,0,1,measured
731,646F,0,1,measured
732,AE3A,0,1,measured
733,3381,0,1,measured
734,55B3,0,1,measured
735,F3BC,0,1,measured
736,3CC3,0,1,measured
737,860E,0,1,measured
738,CF7A,0,1,measured
739,07B8,0,1,measured
740,54C6,0,1,measured
741,97A2,0,1,measured
742,97A2,0,1,measured
743,D4CF,0,1,measured
744,1DA2,0,1,measured
745,6802,0,1,measured
746,B025,0,1,measured
747,F958,0,1,measured
748,4363,0,1,measured
749,8BD6,0,1,measured
750,D52C,0,1,measured
751,1EDF,0,1,measured
752,6784,0,1,measured
753,B0CA,0,1,measured
754,2F5E,0,1,measured
755,61B6,0,1,measured
756,AA30,0,1,measured
757,F396,0,1,measured
758,958D,0,1,measured
759,CAD2,0,1,measured
760,1662,0,1,measured
761,1662,0,1,measured
762,60AE,0,1,measured
763,A69F,0,1,measured
764,F23B,0,1,measured
765,3C87,0,1,measured
766,840E,0,1,measured
767,CD48,0,1,measured
768,10DD,0,1,measured
769,4D2A,0,1,measured
770,8AB7,0,1,measured
771,DFE3,0,1,measured
772,4E3D,0,1,measured
773,DEDC,0,1,measured
774,291E,0,1,measured
775,714F,0,1,measured
776,BAC3,0,1,measured
777,FC66,0,1,measured
778,427D,0,1,measured
779,8BBB,0,1,measured
780,8BBB,0,1,measured
781,BC7C,0,1,measured
782,0479,0,1,measured
783,4D30,0,1,measured
784,CB42,0,1,measured
785,F5D0,0,1,measured
786,4274,0,1,measured
787,8B9B,0,1,measured
788,D3C1,0,1,measured
789,1DB8,0,1,measured
790,6643,0,1,measured
791,B0B1,0,1,measured
792,31DD,0,1,measured
793,6013,0,1,measured
794,A8B3,0,1,measured
795,F167,0,1,measured
796,7168,0,1,measured
797,A7F7,0,1,measured
798,F10F,0,1,measured
799,F10F,0,1,measured
800,3635,0,1,measured
801,835A,0,1,measured
802,D743,0,1,measured
803,1523,0,1,measured
804,7312,0,1,measured
805,A7D5,0,1,measured
806,F0E9,0,1,measured
807,3A84,0,1,measured
808,84EC,0,1,measured
809,CC26,0,1,measured
810,2C8D,0,1,measured
811,B51E,0,1,measured
812,FE9A,0,1,measured
813,47CF,0,1,measured
814,89D3,0,1,measured
815,CF0D,0,1,measured
816,1717,0,1,measured
817,60ED,0,1,measured
818,60ED,0,1,measured
819,BD33,0,1,measured
820,FCE7,0,1,measured
821,44F0,0,1,measured
822,8E26,0,1,measured
823,DD78,0,1,measured
824,1FD3,0,1,measured
825,684C,0,1,measured
826,AFE9,0,1,measured
827,F9F4,0,1,measured
828,4269,0,1,measured
829,A05B,0,1,measured
830,2B1A,0,1,measured
831,5434,0,1,measured
832,9C63,0,1,measured
833,E4FA,0,1,measured
834,2284,0,1,measured
835,A512,0,1,measured
836,C97D,0,1,measured
837,C97D,0,1,measured
838,148D,0,1,measured
839,5B82,0,1,measured
840,A445,0,1,measured
841,ED88,0,1,measured
842,3731,0,1,measured
843,8020,0,1,measured
844,C88D,0,1,measured
845,06F0,0,1,measured
846,4896,0,1,measured
847,9177,0,1,measured
848,DBBE,0,1,measured
849,768D,0,1,measured
850,BF41,0,1,measured
851,08FF,0,1,measured
852,5201,0,1,measured
853,8FC4,0,1,measured
854,008E,0,1,measured
855,3F65,0,1,measured
856,3F65,0,1,measured
857,889D,0,1,measured
858,B665,0,1,measured
859,E564,0,1,measured
860,2906,0,1,measured
861,77A9,0,1,measured
862,0D37,0,1,measured
863,3C19,0,1,measured
864,85BD,0,1,measured
865,CE55,0,1,measured
866,17B0,0,1,measured
867,60EC,0,1,measured
868,FF2C,0,1,measured
869,485E,0,1,measured
870,8A2F,0,1,measured
871,C7CF,0,1,measured
872,0576,0,1,measured
873,71F8,0,1,measured
874,AABC,0,1,measured
875,AABC,0,1,measured
876,FA6A,0,1,measured
877,43AF,0,1,measured
878,8CDA,0,1,measured
879,D624,0,1,measured
880,1F69,0,1,measured
881,693F,0,1,measured
882,B261,0,1,measured
883,E15A,0,1,measured
884,2A87,0,1,measured
885,7351,0,1,measured
886,BC86,0,1,measured
887,591F,0,1,measured
888,A374,0,1,measured
889,E679,0,1,measured
890,35FE,0,1,measured
891,71E3,0,1,measured
892,BD31,0,1,measured
893,0714,0,1,measured
894,0714,0,1,measured
895,504F,0,1,measured
896,7D28,0,1,measured
897,AC19,0,1,measured
898,F553,0,1,measured
899,3DE8,0,1,measured
900,F242,0,1,measured
901,217D,0,1,measured
902,6E43,0,1,measured
903,B77E,0,1,measured
904,FDC2,0,1,measured
905,3E0F,0,1,measured
906,F410,0,1,measured
907,30B7,0,1,measured
908,7903,0,1,measured
909,C2F9,0,1,measured
910,0155,0,1,measured
911,4A2B,0,1,measured
912,AF53,0,1,measured
913,AF53,0,1,measured
914,DF20,0,1,measured
915,2816,0,1,measured
916,72F0,0,1,measured
917,BA79,0,1,measured
918,0415,0,1,measured
919,4DF6,0,1,measured
920,8B65,0,1,measured
921,DF21,0,1,measured
922,21C3,0,1,measured
923,600A,0,1,measured
924,A84B,0,1,measured
925,63E7,0,1,measured
926,9A6D,0,1,measured
927,E472,0,1,measured
928,3574,0,1,measured
929,6B5E,0,1,measured
930,B4BB,0,1,measured
931,096D,0,1,measured
932,096D,0,1,measured
933,472D,0,1,measured
934,8F89,0,1,measured
935,CECE,0,1,measured
936,2DA2,0,1,measured
937,6C1D,0,1,measured
938,B5F5,0,1,measured
939,26F7,0,1,measured
940,420C,0,1,measured
941,8AF8,0,1,measured
942,D4C4,0,1,measured
943,1E1B,0,1,measured
944,BBDF,0,1,measured
945,04F4,0,1,measured
946,4D6F,0,1,measured
947,9005,0,1,measured
948,C130,0,1,measured
949,057E,0,1,measured
950,33E6,0,1,measured
951,33E6,0,1,measured
952,B648,0,1,measured
953,F5ED,0,1,measured
954,3F32,0,1,measured
955,88EA,0,1,measured
956,D1BF,0,1,measured
957,1AE6,0,1,measured
958,64EA,0,1,measured
959,AD6B,0,1,measured
960,F6AE,0,1,measured
961,1D29,0,1,measured
962,4064,0,1,measured
963,0539,0,1,measured
964,3CA7,0,1,measured
965,8DC5,0,1,measured
966,D723,0,1,measured
967,15A2,0,1,measured
968,5EF0,0,1,measured
969,A818,0,1,measured
970,A818,0,1,measured
971,F20E,0,1,measured
972,3B2E,0,1,measured
973,841A,0,1,measured
974,CD27,0,1,measured
975,1669,0,1,measured
976,5FA2,0,1,measured
977,FAA7,0,1,measured
978,1ECD,0,1,measured
979,67CD,0,1,measured
980,ACEA,0,1,measured
981,F9C8,0,1,measured
982,98F1,0,1,measured
983,E206,0,1,measured
984,27D6,0,1,measured
985,68A1,0,1,measured
986,7E82,0,1,measured
987,C77C,0,1,measured
988,1052,0,1,measured
989,1052,0,1,measured
990,88FB,0,1,measured
991,C4E2,0,1,measured
992,0E24,0,1,measured
993,57CF,0,1,measured
994,A066,0,1,measured
995,E4C1,0,1,measured
996,1691,0,1,measured
997,608E,0,1,measured
998,A8F4,0,1,measured
999,D597,0,1,measured
1000,058E,0,1,measured
1001,A096,0,1,measured
1002,67F2,0,1,measured
1003,A127,0,1,measured
1004,EA41,0,1,measured
1005,27CD,0,1,measured
1006,7062,0,1,measured
1007,B9AE,0,1,measured
1008,B9AE,0,1,measured
1009,1389,0,1,measured
1010,4742,0,1,measured
1011,9519,0,1,measured
1012,DE3F,0,1,measured
1013,282F,0,1,measured
1014,7155,0,1,measured
1015,B9FF,0,1,measured
1016,2414,0,1,measured
1017,50C6,0,1,measured
1018,9C8A,0,1,measured
1019,E6B3,0,1,measured
1020,8207,0,1,measured
1021,D29A,0,1,measured
1022,1583,0,1,measured
1023,5EBD,0,1,measured
1024,8A72,0,1,measured
1025,D5B5,0,1,measured
1026,1CD4,0,1,measured
1027,1CD4,0,1,measured
1028,660B,0,1,measured
1029,DF66,0,1,measured
1030,17A4,0,1,measured
1031,6027,0,1,measured
1032,AB0A,0,1,measured
1033,F2E7,0,1,measured
1034,3BED,0,1,measured
1035,8DFE,0,1,measured
1036,D01F,0,1,measured
1037,18BA,0,1,measured
1038,4327,0,1,measured
1039,D431,0,1,measured
1040,271E,0,1,measured
1041,9B84,0,1,measured
1042,C4E3,0,1,measured
1043,01A8,0,1,measured
1044,4B3A,0,1,measured
1045,93D2,0,1,measured
1046,93D2,0,1,measured
1047,DCB7,0,1,measured
1048,2768,0,1,measured
1049,6F22,0,1,measured
1050,B7CE,0,1,measured
1051,E093,0,1,measured
1052,1DF1,0,1,measured
1053,6635,0,1,measured
1054,BCBA,0,1,measured
1055,F815,0,1,measured
1056,462F,0,1,measured
1057,8F59,0,1,measured
1058,2CC2,0,1,measured
1059,7548,0,1,measured
1060,BFF9,0,1,measured
1061,07C7,0,1,measured
1062,2AFB,0,1,measured
1063,5566,0,1,measured
1064,9E70,0,1,measured
1065,9E70,0,1,measured
1066,E732,0,1,measured
1067,6E76,0,1,measured
1068,A88B,0,1,measured
1069,F131,0,1,measured
1070,3288,0,1,measured
1071,83A9,0,1,measured
1072,CCFE,0,1,measured
1073,163D,0,1,measured
1074,5F6D,0,1,measured
1075,A946,0,1,measured
1076,EA72,0,1,measured
1077,7B8B,0,1,measured
1078,C472,0,1,measured
1079,75FE,0,1,measured
1080,B04D,0,1,measured
1081,EDAC,0,1,measured
1082,36DE,0,1,measured
1083,8080,0,1,measured
1084,8080,0,1,measured
1085,C1B1,0,1,measured
1086,1336,0,1,measured
1087,5B46,0,1,measured
1088,A519,0,1,measured
1089,D4A1,0,1,measured
1090,2D69,0,1,measured
1091,6B0F,0,1,measured
1092,B3C1,0,1,measured
1093,305D,0,1,measured
1094,630B,0,1,measured
1095,AEC3,0,1,measured
1096,4B14,0,1,measured
1097,9535,0,1,measured
1098,C104,0,1,measured
1099,0252,0,1,measured
1100,4693,0,1,measured
1101,7438,0,1,measured
1102,9F0A,0,1,measured
1103,9F0A,0,1,measured
1104,E80B,0,1,measured
1105,30E6,0,1,measured
1106,DB71,0,1,measured
1107,1280,0,1,measured
1108,5D8B,0,1,measured
1109,A435,0,1,measured
1110,EE20,0,1,measured
1111,36A2,0,1,measured
1112,90F9,0,1,measured
1113,C9E4,0,1,measured
1114,125C,0,1,measured
1115,B0C2,0,1,measured
1116,F9E5,0,1,measured
1117,431C,0,1,measured
1118,A0E7,0,1,measured
1119,CBF8,0,1,measured
1120,1523,0,1,measured
1121,5EFF,0,1,measured
1122,5EFF,0,1,measured
1123,A843,0,1,measured
1124,F0EE,0,1,measured
1125,3970,0,1,measured
1126,8359,0,1,measured
1127,CBE0,0,1,measured
1128,0F5F,0,1,measured
1129,4C6A,0,1,measured
1130,901E,0,1,measured
1131,DF93,0,1,measured
1132,57A6,0,1,measured
1133,8775,0,1,measured
1134,2632,0,1,measured
1135,6EAF,0,1,measured
1136,B89C,0,1,measured
1137,1B8A,0,1,measured
1138,41C9,0,1,measured
1139,8B4E,0,1,measured
1140,B3A6,0,1,measured
1141,B3A6,0,1,measured
1142,FDDE,0,1,measured
1143,45EF,0,1,measured
1144,CB62,0,1,measured
1145,E946,0,1,measured
1146,36F1,0,1,measured
1147,8093,0,1,measured
1148,C93B,0,1,measured
1149,11EF,0,1,measured
1150,5B2F,0,1,measured
1151,A4F9,0,1,measured
1152,EDBB,0,1,measured
1153,78C4,0,1,measured
1154,C1A7,0,1,measured
1155,0ACC,0,1,measured
1156,5429,0,1,measured
1157,91A1,0,1,measured
1158,DAC9,0,1,measured
1159,2040,0,1,measured
1160,2040,0,1,measured
1161,6D55,0,1,measured
1162,B69B,0,1,measured
1163,0051,0,1,measured
1164,4900,0,1,measured
1165,9269,0,1,measured
1166,BDE7,0,1,measured
1167,EBDD,0,1,measured
1168,3519,0,1,measured
1169,7DC0,0,1,measured
1170,2E93,0,1,measured
1171,5EE2,0,1,measured
1172,00DA,0,1,measured
1173,47EF,0,1,measured
1174,85DA,0,1,measured
1175,DB46,0,1,measured
1176,1E1F,0,1,measured
1177,6335,0,1,measured
1178,A4AF,0,1,measured
1179,A4AF,0,1,measured
1180,E611,0,1,measured
1181,2B9D,0,1,measured
1182,7527,0,1,measured
1183,EAC5,0,1,measured
1184,250B,0,1,measured
1185,6E06,0,1,measured
1186,BA7B,0,1,measured
1187,0075,0,1,measured
1188,4A08,0,1,measured
1189,974F,0,1,measured
1190,CFD3,0,1,measured
1191,5CED,0,1,measured
1192,A7F3,0,1,measured
1193,EEC4,0,1,measured
1194,383D,0,1,measured
1195,AAE3,0,1,measured
1196,D791,0,1,measured
1197,22E4,0,1,measured
1198,22E4,0,1,measured
1199,699D,0,1,measured
1200,B28B,0,1,measured
1201,FBE4,0,1,measured
1202,27A4,0,1,measured
1203,70C6,0,1,measured
1204,B8CB,0,1,measured
1205,E4B2,0,1,measured
1206,13ED,0,1,measured
1207,5CE8,0,1,measured
1208,A6D4,0,1,measured
1209,5763,0,1,measured
1210,DEDF,0,1,measured
1211,287B,0,1,measured
1212,71C3,0,1,measured
1213,B9F6,0,1,measured
1214,0798,0,1,measured
1215,4062,0,1,measured
1216,88CC,0,1,measured
1217,88CC,0,1,measured
1218,D32F,0,1,measured
1219,1B49,0,1,measured
1220,5FEB,0,1,measured
1221,AEDB,0,1,measured
1222,0CAE,0,1,measured
1223,3F7C,0,1,measured
1224,8CE9,0,1,measured
1225,D6C7,0,1,measured
1226,1B11,0,1,measured
1227,689F,0,1,measured
1228,B2C2,0,1,measured
1229,4F97,0,1,measured
1230,91E5,0,1,measured
1231,CF19,0,1,measured
1232,17D7,0,1,measured
1233,8779,0,1,measured
1234,B1DD,0,1,measured
1235,043F,0,1,measured
1236,043F,0,1,measured
1237,4E05,0,1,measured
1238,96D0,0,1,measured
1239,DFF9,0,1,measured
1240,2933,0,1,measured
1241,7F6E,0,1,measured
1242,BDC4,0,1,measured
1243,E62B,0,1,measured
1244,2F4B,0,1,measured
1245,780B,0,1,measured
1246,C165,0,1,measured
1247,425E,0,1,measured
1248,B88C,0,1,measured
1249,FD70,0,1,measured
1250,4A82,0,1,measured
1251,93A2,0,1,measured
1252,D08A,0,1,measured
1253,1A58,0,1,measured
1254,6313,0,1,measured
1255,6313,0,1,measured
1256,A421,0,1,measured
1257,E37C,0,1,measured
1258,2B7D,0,1,measured
1259,746C,0,1,measured
1260,BDB7,0,1,measured
1261,06EB,0,1,measured
1262,5023,0,1,measured
1263,99F6,0,1,measured
1264,E2AF,0,1,measured
1265,2780,0,1,measured
1266,75A9,0,1,measured
1267,1377,0,1,measured
1268,40D1,0,1,measured
1269,6FE2,0,1,measured
1270,B7C2,0,1,measured
1271,F5C5,0,1,measured
1272,A83C,0,1,measured
1273,D682,0,1,measured
1274,D682,0,1,measured
1275,25F5,0,1,measured
1276,71ED,0,1,measured
1277,B3CA,0,1,measured
1278,014D,0,1,measured
1279,4E90,0,1,measured
1280,86EC,0,1,measured
1281,DD19,0,1,measured
1282,1E9B,0,1,measured
1283,6020,0,1,measured
1284,A592,0,1,measured
1285,EF06,0,1,measured
1286,A481,0,1,measured
1287,EF61,0,1,measured
1288,391C,0,1,measured
1289,7D89,0,1,measured
1290,BBB9,0,1,measured
1291,08F3,0,1,measured
1292,4E37,0,1,measured
1293,4E37,0,1,measured
1294,969F,0,1,measured
1295,BE0F,0,1,measured
1296,12A7,0,1,measured
1297,5807,0,1,measured
1298,A291,0,1,measured
1299,2720,0,1,measured
1300,5503,0,1,measured
1301,9E41,0,1,measured
1302,E7F7,0,1,measured
1303,3174,0,1,measured
1304,7945,0,1,measured
1305,181E,0,1,measured
1306,60AB,0,1,measured
1307,8EDD,0,1,measured
1308,9EBE,0,1,measured
1309,D6D9,0,1,measured
1310,2676,0,1,measured
1311,CB97,0,1,measured
1312,CB97,0,1,measured
1313,06E1,0,1,measured
1314,4FFB,0,1,measured
1315,99D6,0,1,measured
1316,F773,0,1,measured
1317,2CC7,0,1,measured
