offset,seed,band,boots,how
1073,85C4,0,1,measured
1074,CEFD,0,1,measured
1075,18D9,0,1,measured
1076,59FD,0,1,measured
1077,EAC7,0,1,measured
1078,33FF,0,1,measured
1079,E58E,0,1,measured
1080,1FD6,0,1,measured
1081,5D3A,0,1,measured
1082,A669,0,1,measured
1083,F015,0,1,measured
1084,F015,0,1,measured
1085,3133,0,1,measured
1086,82C0,0,1,measured
1087,CAD1,0,1,measured
1088,14B3,0,1,measured
1089,4434,0,1,measured
1090,9CF3,0,1,measured
1091,DA92,0,1,measured
1092,2427,0,1,measured
1093,9DD3,0,1,measured
1094,D297,0,1,measured
1095,1DE3,0,1,measured
1096,B9E5,0,1,measured
1097,056D,0,1,measured
1098,2FBF,0,1,measured
1099,72B7,0,1,measured
1100,B622,0,1,measured
1101,E3CB,0,1,measured
1102,0E9C,0,1,measured
1103,0E9C,0,1,measured
1104,57A3,0,1,measured
1105,A066,0,1,measured
1106,4B09,0,1,measured
1107,8304,0,1,measured
1108,CC18,0,1,measured
1109,13CC,0,1,measured
1110,5DA1,0,1,measured
1111,A62C,0,1,measured
1112,0086,0,1,measured
1113,396E,0,1,measured
1114,81F2,0,1,measured
1115,204C,0,1,measured
1116,6968,0,1,measured
1117,B2A4,0,1,measured
1118,1072,0,1,measured
1119,3B88,0,1,measured
1120,84AE,0,1,measured
1121,CFDC,0,1,measured
1122,CFDC,0,1,measured
1123,166E,0,1,measured
1124,607C,0,1,measured
1125,A8FB,0,1,measured
1126,F2E8,0,1,measured
1127,3B6A,0,1,measured
1128,7EEA,0,1,measured
1129,BBF8,0,1,measured
1130,FFB1,0,1,measured
1131,4F1E,0,1,measured
1132,C72A,0,1,measured
1133,F6F8,0,1,measured
1134,95BE,0,1,measured
1135,DE35,0,1,measured
1136,2904,0,1,measured
1137,898E,0,1,measured
1138,B14E,0,1,measured
1139,FA6A,0,1,measured
1140,244D,0,1,measured
1141,244D,0,1,measured
1142,6CAF,0,1,measured
1143,B620,0,1,measured
1144,3AE7,0,1,measured
1145,58C8,0,1,measured
1146,A685,0,1,measured
1147,F029,0,1,measured
1148,38C6,0,1,measured
1149,817D,0,1,measured
1150,CAB6,0,1,measured
1151,1488,0,1,measured
1152,5D96,0,1,measured
1153,E848,0,1,measured
1154,3132,0,1,measured
1155,7A5F,0,1,measured
1156,C3B9,0,1,measured
1157,0129,0,1,measured
1158,4A4C,0,1,measured
1159,8FC3,0,1,measured
1160,8FC3,0,1,measured
1161,DCD5,0,1,measured
1162,2626,0,1,measured
1163,6FE5,0,1,measured
1164,B889,0,1,measured
1165,0202,0,1,measured
1166,2D70,0,1,measured
1167,5BAA,0,1,measured
1168,A3B8,0,1,measured
1169,ED45,0,1,measured
1170,9E1F,0,1,measured
1171,CE6A,0,1,measured
1172,7066,0,1,measured
1173,B77B,0,1,measured
1174,F563,0,1,measured
1175,4AC6,0,1,measured
1176,8DAB,0,1,measured
1177,D2C6,0,1,measured
1178,1440,0,1,measured
1179,1440,0,1,measured
1180,559B,0,1,measured
1181,9B1E,0,1,measured
1182,E582,0,1,measured
1183,5968,0,1,measured
1184,94A1,0,1,measured
1185,DD95,0,1,measured
1186,2A00,0,1,measured
1187,6FFF,0,1,measured
1188,B99C,0,1,measured
1189,06DB,0,1,measured
1190,3F57,0,1,measured
1191,CC68,0,1,measured
1192,178C,0,1,measured
1193,5E4B,0,1,measured
1194,A7C2,0,1,measured
1195,1A6F,0,1,measured
1196,48C4,0,1,measured
1197,90C7,0,1,measured
1198,90C7,0,1,measured
1199,D91F,0,1,measured
1200,221D,0,1,measured
1201,6B68,0,1,measured
1202,9738,0,1,measured
1203,E048,0,1,measured
1204,2855,0,1,measured
1205,543D,0,1,measured
1206,836C,0,1,measured
1207,CC79,0,1,measured
1208,165D,0,1,measured
1209,C6E8,0,1,measured
1210,4E73,0,1,measured
1211,9857,0,1,measured
1212,E033,0,1,measured
1213,2980,0,1,measured
1214,7724,0,1,measured
1215,AFEF,0,1,measured
1216,F859,0,1,measured
1217,F859,0,1,measured
1218,42C3,0,1,measured
1219,8AD4,0,1,measured
1220,CF6C,0,1,measured
1221,1E6B,0,1,measured
1222,7C42,0,1,measured
1223,AF13,0,1,measured
1224,FC7C,0,1,measured
1225,464A,0,1,measured
1226,8A9D,0,1,measured
1227,D8FC,0,1,measured
1228,2177,0,1,measured
1229,BF22,0,1,measured
1230,0174,0,1,measured
1231,3E9C,0,1,measured
1232,8758,0,1,measured
1233,F702,0,1,measured
1234,2162,0,1,measured
1235,73D2,0,1,measured
1236,73D2,0,1,measured
1237,BD94,0,1,measured
1238,0650,0,1,measured
1239,4F86,0,1,measured
1240,98C0,0,1,measured
1241,EEF6,0,1,measured
1242,2D9C,0,1,measured
1243,556D,0,1,measured
1244,9ED8,0,1,measured
1245,E79A,0,1,measured
1246,30E7,0,1,measured
1247,B1E9,0,1,measured
1248,281D,0,1,measured
1249,6CFF,0,1,measured
1250,BA05,0,1,measured
1251,0324,0,1,measured
1252,4014,0,1,measured
1253,89EC,0,1,measured
1254,D291,0,1,measured
1255,D291,0,1,measured
1256,13BA,0,1,measured
1257,534E,0,1,measured
1258,9ABE,0,1,measured
1259,E3EF,0,1,measured
1260,2D45,0,1,measured
1261,7676,0,1,measured
1262,BFAB,0,1,measured
1263,0987,0,1,measured
1264,5231,0,1,measured
1265,9702,0,1,measured
1266,E535,0,1,measured
1267,8304,0,1,measured
1268,B059,0,1,measured
1269,DF65,0,1,measured
1270,274D,0,1,measured
1271,663B,0,1,measured
1272,16EC,0,1,measured
1273,460E,0,1,measured
1274,460E,0,1,measured
1275,957E,0,1,measured
1276,E16C,0,1,measured
1277,2364,0,1,measured
1278,70C5,0,1,measured
1279,BE25,0,1,measured
1280,F680,0,1,measured
1281,4C9A,0,1,measured
1282,8E26,0,1,measured
1283,CFA9,0,1,measured
1284,1525,0,1,measured
1285,5E88,0,1,measured
1286,15A0,0,1,measured
1287,5D4B,0,1,measured
1288,A8AE,0,1,measured
1289,ED07,0,1,measured
1290,2B49,0,1,measured
1291,7887,0,1,measured
1292,BDCC,0,1,measured
1293,BDCC,0,1,measured
1294,0625,0,1,measured
1295,2D90,0,1,measured
1296,8228,0,1,measured
1297,C792,0,1,measured
1298,1219,0,1,measured
1299,96A8,0,1,measured
1300,C496,0,1,measured
1301,0DC2,0,1,measured
1302,58D5,0,1,measured
1303,9FA5,0,1,measured
1304,E8D0,0,1,measured
1305,87A5,0,1,measured
1306,D03E,0,1,measured
1307,FE5F,0,1,measured
1308,0E48,0,1,measured
1309,4665,0,1,measured
1310,95F9,0,1,measured
1311,3B31,0,1,measured
1312,3B31,0,1,measured
1313,7673,0,1,measured
1314,BF7E,0,1,measured
1315,0964,0,1,measured
1316,670D,0,1,measured
1317,9DFA,0,1,measured
1318,F5DD,0,1,measured
1319,2EB1,0,1,measured
1320,7767,0,1,measured
1321,C0A7,0,1,measured
1322,0A53,0,1,measured
1323,531C,0,1,measured
1324,EC44,0,1,measured
1325,3918,0,1,measured
1326,826D,0,1,measured
1327,CB93,0,1,measured
1328,0896,0,1,measured
1329,51D6,0,1,measured
1330,9B32,0,1,measured
1331,9B32,0,1,measured
1332,E526,0,1,measured
1333,5317,0,1,measured
1334,8891,0,1,measured
1335,D1D2,0,1,measured
1336,1B6C,0,1,measured
1337,6552,0,1,measured
1338,9E5B,0,1,measured
1339,E76E,0,1,measured
1340,2C8D,0,1,measured
1341,7A0B,0,1,measured
1342,C278,0,1,measured
1343,6EA4,0,1,measured
1344,AA9D,0,1,measured
1345,F3C0,0,1,measured
1346,3D68,0,1,measured
1347,79EF,0,1,measured
1348,C3D2,0,1,measured
1349,3134,0,1,measured
1350,3134,0,1,measured
1351,5229,0,1,measured
1352,9B28,0,1,measured
1353,E4EC,0,1,measured
1354,2D59,0,1,measured
1355,718D,0,1,measured
1356,BF84,0,1,measured
1357,0B7E,0,1,measured
1358,5200,0,1,measured
1359,930E,0,1,measured
1360,D494,0,1,measured
1361,1A12,0,1,measured
1362,E4EE,0,1,measured
1363,20EF,0,1,measured
1364,6A29,0,1,measured
1365,B504,0,1,measured
1366,F02E,0,1,measured
1367,3999,0,1,measured
1368,8592,0,1,measured
1369,8592,0,1,measured
1370,C77F,0,1,measured
1371,153C,0,1,measured
1372,228A,0,1,measured
1373,6F34,0,1,measured
1374,B528,0,1,measured
1375,FDDC,0,1,measured
1376,6892,0,1,measured
1377,A834,0,1,measured
1378,F1C4,0,1,measured
1379,3CA7,0,1,measured
1380,83BA,0,1,measured
1381,227E,0,1,measured
1382,6A4B,0,1,measured
1383,B361,0,1,measured
1384,D150,0,1,measured
1385,F1C3,0,1,measured
1386,380D,0,1,measured
1387,80E1,0,1,measured
1388,80E1,0,1,measured
1389,5C01,0,1,measured
1390,8449,0,1,measured
1391,CD4F,0,1,measured
1392,17BD,0,1,measured
1393,5FDE,0,1,measured
1394,A730,0,1,measured
1395,05EC,0,1,measured
1396,38A3,0,1,measured
1397,81B5,0,1,measured
1398,CB15,0,1,measured
1399,1420,0,1,measured
1400,9341,0,1,measured
1401,1E18,0,1,measured
1402,4F34,0,1,measured
1403,9847,0,1,measured
1404,D5A3,0,1,measured
1405,1E33,0,1,measured
1406,493D,0,1,measured
1407,493D,0,1,measured
1408,9225,0,1,measured
1409,DA68,0,1,measured
1410,2300,0,1,measured
1411,6D65,0,1,measured
1412,B57E,0,1,measured
1413,FEC2,0,1,measured
1414,692F,0,1,measured
1415,9E14,0,1,measured
1416,EBDE,0,1,measured
1417,351D,0,1,measured
1418,7F1A,0,1,measured
1419,1D12,0,1,measured
1420,74A0,0,1,measured
1421,B00A,0,1,measured
1422,F8FA,0,1,measured
1423,367F,0,1,measured
1424,7F1F,0,1,measured
1425,C860,0,1,measured
1426,C860,0,1,measured
1427,2C0E,0,1,measured
1428,5EBA,0,1,measured
1429,A987,0,1,measured
1430,E803,0,1,measured
1431,3DBD,0,1,measured
1432,8538,0,1,measured
1433,CEA3,0,1,measured
1434,1A42,0,1,measured
1435,61A2,0,1,measured
1436,A2D3,0,1,measured
1437,E2FD,0,1,measured
1438,7D43,0,1,measured
1439,EE71,0,1,measured
1440,2AA9,0,1,measured
1441,732B,0,1,measured
1442,B35D,0,1,measured
1443,FAF8,0,1,measured
1444,38D9,0,1,measured
1445,38D9,0,1,measured
1446,8D7D,0,1,measured
1447,D927,0,1,measured
1448,208E,0,1,measured
1449,48BC,0,1,measured
1450,93CF,0,1,measured
1451,DB13,0,1,measured
1452,248C,0,1,measured
1453,ACD2,0,1,measured
1454,CA9C,0,1,measured
1455,139E,0,1,measured
1456,5D4A,0,1,measured
1457,FAE4,0,1,measured
1458,4431,0,1,measured
1459,88FC,0,1,measured
1460,D6AF,0,1,measured
1461,0B6D,0,1,measured
1462,4AD4,0,1,measured
1463,9279,0,1,measured
1464,9279,0,1,measured
1465,DBC4,0,1,measured
1466,2939,0,1,measured
1467,6D97,0,1,measured
1468,B5F8,0,1,measured
1469,FFDA,0,1,measured
1470,4E05,0,1,measured
1471,926E,0,1,measured
1472,0141,0,1,measured
1473,457B,0,1,measured
1474,8D94,0,1,measured
1475,B7D3,0,1,measured
1476,3BA2,0,1,measured
1477,839A,0,1,measured
1478,08D3,0,1,measured
1479,4100,0,1,measured
1480,7E48,0,1,measured
1481,C86E,0,1,measured
1482,10B9,0,1,measured
1483,10B9,0,1,measured
1484,5A0F,0,1,measured
1485,839B,0,1,measured
1486,CD93,0,1,measured
1487,15E5,0,1,measured
1488,5881,0,1,measured
1489,9387,0,1,measured
1490,D7F1,0,1,measured
1491,258A,0,1,measured
1492,BCF7,0,1,measured
1493,F3C7,0,1,measured
1494,3D0D,0,1,measured
1495,DB48,0,1,measured
1496,256C,0,1,measured
1497,6DD3,0,1,measured
1498,B6F1,0,1,measured
1499,F315,0,1,measured
1500,2414,0,1,measured
1501,4FE0,0,1,measured
1502,4FE0,0,1,measured
1503,98C9,0,1,measured
1504,3690,0,1,measured
1505,6570,0,1,measured
1506,B36F,0,1,measured
1507,FF3C,0,1,measured
1508,4761,0,1,measured
1509,8F48,0,1,measured
1510,D9E4,0,1,measured
1511,24DE,0,1,measured
1512,6CC1,0,1,measured
1513,9A93,0,1,measured
1514,FC24,0,1,measured
1515,446B,0,1,measured
1516,E9E5,0,1,measured
1517,26DB,0,1,measured
1518,6432,0,1,measured
1519,A79F,0,1,measured
1520,F6B0,0,1,measured
1521,F6B0,0,1,measured
1522,4E7A,0,1,measured
1523,8821,0,1,measured
1524,DC2E,0,1,measured
1525,1B9A,0,1,measured
1526,630F,0,1,measured
1527,AD6E,0,1,measured
1528,F6B4,0,1,measured
1529,3ECE,0,1,measured
1530,A02A,0,1,measured
1531,D372,0,1,measured
1532,1C82,0,1,measured
1533,BB66,0,1,measured
1534,FF44,0,1,measured
1535,4DD6,0,1,measured
1536,965B,0,1,measured
1537,D4A1,0,1,measured
1538,3326,0,1,measured
1539,785D,0,1,measured
1540,785D,0,1,measured
1541,BBB0,0,1,measured
1542,0648,0,1,measured
1543,56E1,0,1,measured
1544,9673,0,1,measured
1545,DEDA,0,1,measured
1546,294D,0,1,measured
1547,7167,0,1,measured
1548,BAB0,0,1,measured
1549,0468,0,1,measured
1550,4891,0,1,measured
1551,9659,0,1,measured
1552,1514,0,1,measured
1553,5DDD,0,1,measured
1554,A71A,0,1,measured
1555,233B,0,1,measured
1556,4170,0,1,measured
1557,8929,0,1,measured
1558,D1BB,0,1,measured
1559,D1BB,0,1,measured
1560,1A96,0,1,measured
1561,63CF,0,1,measured
1562,AD90,0,1,measured
1563,F663,0,1,measured
1564,3EE1,0,1,measured
1565,7D24,0,1,measured
1566,BEE6,0,1,measured
1567,07BD,0,1,measured
1568,520C,0,1,measured
1569,9A41,0,1,measured
1570,E36E,0,1,measured
1571,8284,0,1,measured
1572,CAED,0,1,measured
1573,14C6,0,1,measured
1574,5D5C,0,1,measured
1575,9ADF,0,1,measured
1576,E433,0,1,measured
1577,1220,0,1,measured
1578,1220,0,1,measured
1579,411A,0,1,measured
1580,84B3,0,1,measured
1581,D357,0,1,measured
1582,7B3C,0,1,measured
1583,B4B1,0,1,measured
1584,FE55,0,1,measured
1585,4709,0,1,measured
1586,904B,0,1,measured
1587,DA6D,0,1,measured
1588,22C4,0,1,measured
1589,6C10,0,1,measured
1590,023A,0,1,measured
1591,3FF0,0,1,measured
1592,88C3,0,1,measured
1593,01EB,0,1,measured
1594,2069,0,1,measured
1595,6E08,0,1,measured
1596,B7D3,0,1,measured
1597,B7D3,0,1,measured
1598,002E,0,1,measured
1599,492E,0,1,measured
1600,9266,0,1,measured
1601,DC2A,0,1,measured
1602,252C,0,1,measured
1603,5472,0,1,measured
1604,9CE6,0,1,measured
1605,E59A,0,1,measured
1606,2EDE,0,1,measured
1607,AD34,0,1,measured
1608,E4A1,0,1,measured
1609,7F40,0,1,measured
1610,CE5E,0,1,measured
1611,1520,0,1,measured
1612,60AA,0,1,measured
1613,9D85,0,1,measured
1614,E783,0,1,measured
1615,141E,0,1,measured
1616,141E,0,1,measured
1617,248D,0,1,measured
1618,6BDB,0,1,measured
1619,B4BA,0,1,measured
1620,60FD,0,1,measured
1621,9751,0,1,measured
1622,E066,0,1,measured
1623,29BE,0,1,measured
1624,7335,0,1,measured
1625,B47F,0,1,measured
1626,05EF,0,1,measured
1627,5E1B,0,1,measured
1628,EC27,0,1,measured
1629,3655,0,1,measured
1630,7EA9,0,1,measured
1631,C8C8,0,1,measured
1632,1AC6,0,1,measured
1633,4BDA,0,1,measured
1634,94F5,0,1,measured
1635,94F5,0,1,measured
1636,DEB9,0,1,measured
1637,26D3,0,1,measured
1638,70B6,0,1,measured
1639,BC2C,0,1,measured
1640,FF04,0,1,measured
1641,4BC4,0,1,measured
1642,8D86,0,1,measured
1643,CBBE,0,1,measured
1644,148B,0,1,measured
1645,5DBC,0,1,measured
1646,D74C,0,1,measured
1647,5AAC,0,1,measured
1648,A487,0,1,measured
1649,EC50,0,1,measured
1650,364D,0,1,measured
1651,8A20,0,1,measured
1652,BC79,0,1,measured
1653,04D2,0,1,measured
1654,04D2,0,1,measured
1655,4A85,0,1,measured
1656,9803,0,1,measured
1657,E11E,0,1,measured
1658,2AE9,0,1,measured
1659,9DDF,0,1,measured
1660,BC41,0,1,measured
1661,076C,0,1,measured
1662,5277,0,1,measured
1663,9722,0,1,measured
1664,E279,0,1,measured
1665,2E7A,0,1,measured
1666,C949,0,1,measured
1667,0BE8,0,1,measured
1668,48B3,0,1,measured
1669,8B3D,0,1,measured
1670,D09C,0,1,measured
1671,1B20,0,1,measured
1672,621E,0,1,measured
1673,621E,0,1,measured
1674,AB50,0,1,measured
1675,F517,0,1,measured
1676,3DCA,0,1,measured
1677,87EB,0,1,measured
1678,D279,0,1,measured
1679,1990,0,1,measured
1680,62D7,0,1,measured
1681,8C27,0,1,measured
1682,BB1F,0,1,measured
1683,0385,0,1,measured
1684,AAE3,0,1,measured
1685,3769,0,1,measured
1686,812D,0,1,measured
1687,C84C,0,1,measured
1688,132E,0,1,measured
1689,5133,0,1,measured
1690,9B30,0,1,measured
1691,E488,0,1,measured
1692,E488,0,1,measured
1693,25DB,0,1,measured
1694,8388,0,1,measured
1695,CA0E,0,1,measured
1696,1342,0,1,measured
1697,709A,0,1,measured
1698,9ED0,0,1,measured
1699,E809,0,1,measured
1700,2CF4,0,1,measured
1701,7A2C,0,1,measured
1702,C31E,0,1,measured
1703,0C49,0,1,measured
1704,AB2E,0,1,measured
1705,D98F,0,1,measured
1706,239A,0,1,measured
1707,6B52,0,1,measured
1708,A8AF,0,1,measured
1709,17BE,0,1,measured
1710,589B,0,1,measured
1711,589B,0,1,measured
1712,A3EB,0,1,measured
1713,EDB4,0,1,measured
1714,3429,0,1,measured
1715,789F,0,1,measured
1716,C984,0,1,measured
1717,14D2,0,1,measured
1718,5B55,0,1,measured
1719,87DC,0,1,measured
1720,D827,0,1,measured
1721,1C30,0,1,measured
1722,653E,0,1,measured
1723,1738,0,1,measured
1724,604D,0,1,measured
1725,A9C7,0,1,measured
1726,F2CD,0,1,measured
1727,2FA1,0,1,measured
1728,8C77,0,1,measured
1729,BB42,0,1,measured
1730,BB42,0,1,measured
1731,0C11,0,1,measured
1732,54A1,0,1,measured
1733,9F09,0,1,measured
1734,E721,0,1,measured
1735,3060,0,1,measured
1736,939A,0,1,measured
1737,C1C3,0,1,measured
1738,09AC,0,1,measured
1739,522B,0,1,measured
1740,9B1F,0,1,measured
1741,E44A,0,1,measured
1742,831E,0,1,measured
1743,CBAA,0,1,measured
1744,09A5,0,1,measured
1745,4B26,0,1,measured
1746,881A,0,1,measured
1747,D27E,0,1,measured
1748,52FC,0,1,measured
1749,52FC,0,1,measured
1750,7E3B,0,1,measured
1751,C748,0,1,measured
1752,17E5,0,1,measured
1753,5920,0,1,measured
1754,A25D,0,1,measured
1755,FBE8,0,1,measured
1756,34FE,0,1,measured
1757,7D75,0,1,measured
1758,CD5F,0,1,measured
1759,0FE4,0,1,measured
1760,5495,0,1,measured
1761,1B80,0,1,measured
1762,4145,0,1,measured
1763,8A48,0,1,measured
1764,D3C9,0,1,measured
1765,1039,0,1,measured
1766,5A1F,0,1,measured
1767,A2CC,0,1,measured
1768,A2CC,0,1,measured
1769,EBA6,0,1,measured
1770,3443,0,1,measured
1771,7A50,0,1,measured
1772,B453,0,1,measured
1773,FF4A,0,1,measured
1774,4BEC,0,1,measured
1775,8AF7,0,1,measured
1776,D910,0,1,measured
1777,2690,0,1,measured
1778,7066,0,1,measured
1779,B70E,0,1,measured
1780,56CD,0,1,measured
1781,9FDA,0,1,measured
1782,C717,0,1,measured
1783,F4EC,0,1,measured
1784,333D,0,1,measured
1785,7BFE,0,1,measured
1786,2064,0,1,measured
1787,2064,0,1,measured
1788,5BE4,0,1,measured
1789,A4FA,0,1,measured
1790,E574,0,1,measured
1791,3776,0,1,measured
1792,80C9,0,1,measured
1793,C9F6,0,1,measured
1794,13CE,0,1,measured
1795,5D0A,0,1,measured
1796,9E33,0,1,measured
1797,DD23,0,1,measured
1798,252B,0,1,measured
1799,F204,0,1,measured
1800,25DB,0,1,measured
1801,6EE9,0,1,measured
1802,B862,0,1,measured
1803,F4D0,0,1,measured
1804,3920,0,1,measured
1805,86E8,0,1,measured
1806,86E8,0,1,measured
1807,D0C0,0,1,measured
1808,1966,0,1,measured
1809,46E6,0,1,measured
1810,917C,0,1,measured
1811,D928,0,1,measured
1812,22A2,0,1,measured
1813,8FEA,0,1,measured
1814,D4ED,0,1,measured
1815,1E28,0,1,measured
1816,67EE,0,1,measured
1817,B0AA,0,1,measured
1818,4FFB,0,1,measured
1819,9436,0,1,measured
1820,E1F1,0,1,measured
1821,1121,0,1,measured
1822,315E,0,1,measured
1823,5AA4,0,1,measured
1824,A326,0,1,measured
1825,A326,0,1,measured
1826,56E1,0,1,measured
1827,8A25,0,1,measured
1828,D20D,0,1,measured
1829,1A8D,0,1,measured
1830,6376,0,1,measured
1831,ACAB,0,1,measured
1832,010C,0,1,measured
1833,3F4E,0,1,measured
1834,87C1,0,1,measured
1835,CD7C,0,1,measured
1836,1A46,0,1,measured
1837,B8F9,0,1,measured
1838,1CCD,0,1,measured
1839,4C99,0,1,measured
1840,95B2,0,1,measured
1841,D468,0,1,measured
1842,1B57,0,1,measured
1843,6482,0,1,measured
1844,6482,0,1,measured
1845,B7C9,0,1,measured
1846,F7A8,0,1,measured
1847,40F0,0,1,measured
1848,830D,0,1,measured
1849,C08B,0,1,measured
1850,047D,0,1,measured
1851,523F,0,1,measured
1852,D2EE,0,1,measured
1853,088C,0,1,measured
1854,51B8,0,1,measured
1855,9B6B,0,1,measured
1856,3A12,0,1,measured
1857,8E01,0,1,measured
1858,CC54,0,1,measured
1859,157D,0,1,measured
1860,3129,0,1,measured
1861,79EF,0,1,measured
1862,C245,0,1,measured
1863,C245,0,1,measured
1864,40A6,0,1,measured
1865,62FC,0,1,measured
1866,B0C0,0,1,measured
1867,FA5C,0,1,measured
1868,42E9,0,1,measured
1869,8BC8,0,1,measured
1870,D509,0,1,measured
1871,1EB6,0,1,measured
1872,67DB,0,1,measured
1873,A9A5,0,1,measured
1874,C7CF,0,1,measured
1875,634A,0,1,measured
1876,B23F,0,1,measured
1877,F792,0,1,measured
1878,40DA,0,1,measured
1879,7AFD,0,1,measured
1880,C890,0,1,measured
1881,1099,0,1,measured
1882,1099,0,1,measured
1883,5A8E,0,1,measured
1884,A87F,0,1,measured
1885,ED0C,0,1,measured
1886,149A,0,1,measured
1887,444C,0,1,measured
1888,8ABA,0,1,measured
1889,D4D0,0,1,measured
1890,80C6,0,1,measured
1891,B43C,0,1,measured
1892,FF8C,0,1,measured
1893,48C3,0,1,measured
1894,DF83,0,1,measured
1895,3053,0,1,measured
1896,7852,0,1,measured
1897,C244,0,1,measured
1898,F81A,0,1,measured
1899,377E,0,1,measured
1900,7F1A,0,1,measured
1901,7F1A,0,1,measured
1902,C943,0,1,measured
1903,54CE,0,1,measured
1904,9484,0,1,measured
1905,DDA4,0,1,measured
1906,26DD,0,1,measured
1907,7031,0,1,measured
1908,B96F,0,1,measured
1909,03D3,0,1,measured
1910,44E7,0,1,measured
1911,953B,0,1,measured
1912,C33F,0,1,measured
1913,41C7,0,1,measured
1914,8A8D,0,1,measured
1915,1E38,0,1,measured
1916,58ED,0,1,measured
1917,9484,0,1,measured
1918,DD21,0,1,measured
1919,25F0,0,1,measured
1920,25F0,0,1,measured
1921,6F30,0,1,measured
1922,C277,0,1,measured
1923,0262,0,1,measured
1924,4BA9,0,1,measured
1925,7374,0,1,measured
1926,8564,0,1,measured
1927,CE2E,0,1,measured
1928,1694,0,1,measured
1929,CA21,0,1,measured
1930,FBC6,0,1,measured
1931,44E0,0,1,measured
1932,E2FE,0,1,measured
1933,2C36,0,1,measured
1934,8640,0,1,measured
1935,BF76,0,1,measured
1936,FC6A,0,1,measured
1937,460F,0,1,measured
1938,8EA3,0,1,measured
1939,8EA3,0,1,measured
1940,D2C6,0,1,measured
1941,20BB,0,1,measured
1942,9371,0,1,measured
1943,B85F,0,1,measured
1944,015E,0,1,measured
1945,4B0C,0,1,measured
1946,93A1,0,1,measured
1947,DD71,0,1,measured
1948,2FB0,0,1,measured
1949,6FAD,0,1,measured
1950,B8DE,0,1,measured
1951,43F8,0,1,measured
1952,8CC0,0,1,measured
1953,00EE,0,1,measured
1954,3676,0,1,measured
1955,77FF,0,1,measured
1956,C1B3,0,1,measured
1957,0A35,0,1,measured
1958,0A35,0,1,measured
1959,5314,0,1,measured
1960,9C5F,0,1,measured
1961,EFB0,0,1,measured
1962,310F,0,1,measured
1963,56F1,0,1,measured
1964,9FC4,0,1,measured
1965,E820,0,1,measured
1966,3155,0,1,measured
1967,B8C8,0,1,measured
1968,DC6D,0,1,measured
1969,2556,0,1,measured
1970,C39A,0,1,measured
1971,0CBD,0,1,measured
1972,55FB,0,1,measured
1973,9F57,0,1,measured
1974,DC45,0,1,measured
1975,1D3A,0,1,measured
1976,5CDA,0,1,measured
1977,5CDA,0,1,measured
1978,A44E,0,1,measured
1979,ED7B,0,1,measured
1980,3A39,0,1,measured
1981,8026,0,1,measured
1982,CB9D,0,1,measured
1983,156B,0,1,measured
1984,5BED,0,1,measured
1985,A097,0,1,measured
1986,F11B,0,1,measured
1987,39D7,0,1,measured
1988,8309,0,1,measured
1989,E64F,0,1,measured
1990,2E4F,0,1,measured
1991,77F5,0,1,measured
1992,1AA6,0,1,measured
1993,4BC3,0,1,measured
1994,9560,0,1,measured
1995,DE1A,0,1,measured
1996,DE1A,0,1,measured
1997,273D,0,1,measured
1998,7097,0,1,measured
1999,BA67,0,1,measured
2000,FA4F,0,1,measured
2001,4C57,0,1,measured
2002,8DFA,0,1,measured
2003,CC47,0,1,measured
2004,150A,0,1,measured
2005,5E4D,0,1,measured
2006,E00B,0,1,measured
2007,1040,0,1,measured
2008,ACC8,0,1,measured
2009,F5E3,0,1,measured
2010,3F22,0,1,measured
2011,8892,0,1,measured
2012,C55C,0,1,measured
2013,0DF0,0,1,measured
2014,37D0,0,1,measured
2015,37D0,0,1,measured
2016,84C0,0,1,measured
2017,CD7F,0,1,measured
2018,17DA,0,1,measured
2019,84FF,0,1,measured
2020,CA09,0,1,measured
2021,132D,0,1,measured
2022,5D61,0,1,measured
2023,A5B7,0,1,measured
2024,EFA8,0,1,measured
2025,3837,0,1,measured
2026,8188,0,1,measured
2027,062D,0,1,measured
2028,0FA8,0,1,measured
2029,539F,0,1,measured
2030,A1BD,0,1,measured
2031,46DA,0,1,measured
2032,77ED,0,1,measured
2033,C0F2,0,1,measured
2034,C0F2,0,1,measured
2035,0AC4,0,1,measured
2036,5331,0,1,measured
2037,9D12,0,1,measured
2038,F0A6,0,1,measured
2039,2EB5,0,1,measured
2040,7720,0,1,measured
2041,C18A,0,1,measured
2042,09A9,0,1,measured
2043,52DC,0,1,measured
2044,C10D,0,1,measured
2045,E6ED,0,1,measured
2046,8A51,0,1,measured
2047,D2B5,0,1,measured
2048,1BE4,0,1,measured
2049,652A,0,1,measured
2050,AC25,0,1,measured
2051,ED9F,0,1,measured
2052,2E2A,0,1,measured
2053,2E2A,0,1,measured
2054,6BA8,0,1,measured
2055,B42B,0,1,measured
2056,FD55,0,1,measured
2057,6F1D,0,1,measured
2058,9F84,0,1,measured
2059,E896,0,1,measured
2060,2DB0,0,1,measured
2061,7AD3,0,1,measured
2062,C3A6,0,1,measured
2063,0CF1,0,1,measured
2064,6AE5,0,1,measured
2065,F597,0,1,measured
2066,3F73,0,1,measured
2067,876F,0,1,measured
2068,D09D,0,1,measured
2069,320E,0,1,measured
2070,581A,0,1,measured
2071,A123,0,1,measured
2072,A123,0,1,measured
2073,EAD3,0,1,measured
