offset,seed,band,boots,how
214,05F0,0,1,measured
215,260A,0,1,measured
216,7B8E,0,1,measured
217,C106,0,1,measured
218,0A66,0,1,measured
219,8DA2,0,1,measured
220,B22F,0,1,measured
221,FB41,0,1,measured
222,4668,0,1,measured
223,8CF9,0,1,measured
224,D63C,0,1,measured
225,1FD8,0,1,measured
226,68C2,0,1,measured
227,B116,0,1,measured
228,D842,0,1,measured
230,596B,0,1,measured
231,A845,0,1,measured
232,F363,0,1,measured
233,388A,0,1,measured
234,8150,0,1,measured
237,5E03,0,1,measured
238,A643,0,1,measured
239,EF77,0,1,measured
240,38D5,0,1,measured
241,6450,0,1,measured
242,8F1C,0,1,measured
243,D782,0,1,measured
244,A53D,0,1,measured
245,B5F9,0,1,measured
246,03D9,0,1,measured
248,9517,0,1,measured
249,DF23,0,1,measured
250,278B,0,1,measured
251,7200,0,1,measured
252,BB0E,0,1,measured
253,FBD0,0,1,measured
255,82E4,0,1,measured
256,CC17,0,1,measured
257,626A,0,1,measured
260,26CD,0,1,measured
261,7467,0,1,measured
262,BC7C,0,1,measured
263,0693,0,1,measured
264,4EF3,0,1,measured
265,9905,0,1,measured
266,9905,0,1,measured
267,C527,0,1,measured
268,1E45,0,1,measured
269,5B38,0,1,measured
270,A49C,0,1,measured
271,18B0,0,1,measured
272,559A,0,1,measured
273,9D5F,0,1,measured
274,E641,0,1,measured
275,2F7A,0,1,measured
276,743C,0,1,measured
277,C2AE,0,1,measured
279,547A,0,1,measured
280,9A18,0,1,measured
281,E2C8,0,1,measured
282,2948,0,1,measured
283,D8AB,0,1,measured
284,03D2,0,1,measured
286,9593,0,1,measured
287,DF49,0,1,measured
288,28D2,0,1,measured
289,8B8B,0,1,measured
290,B6B5,0,1,measured
292,4E1F,0,1,measured
293,9665,0,1,measured
294,E006,0,1,measured
295,294E,0,1,measured
296,8F9B,0,1,measured
297,C182,0,1,measured
298,5D18,0,1,measured
299,A76A,0,1,measured
300,F0C1,0,1,measured
302,7496,0,1,measured
303,BCF1,0,1,measured
305,FA61,0,1,measured
306,3CE7,0,1,measured
307,85B2,0,1,measured
308,CEF6,0,1,measured
310,7B18,0,1,measured
311,C43E,0,1,measured
312,0E85,0,1,measured
313,56E5,0,1,measured
314,9D8E,0,1,measured
315,FCFD,0,1,measured
316,3121,0,1,measured
317,AE66,0,1,measured
318,F75E,0,1,measured
319,3BE1,0,1,measured
320,8949,0,1,measured
321,06F4,0,1,measured
322,2A2B,0,1,measured
324,7348,0,1,measured
325,BCD9,0,1,measured
327,4F3E,0,1,measured
328,97C4,0,1,measured
329,E0B3,0,1,measured
330,291C,0,1,measured
332,A910,0,1,measured
333,F1FA,0,1,measured
334,3B30,0,1,measured
336,2295,0,1,measured
338,B523,0,1,measured
339,FE70,0,1,measured
341,8553,0,1,measured
343,B0C8,0,1,measured
344,DEB1,0,1,measured
345,2719,0,1,measured
346,6FC2,0,1,measured
347,207D,0,1,measured
348,51AB,0,1,measured
349,9E4B,0,1,measured
350,DADE,0,1,measured
351,3403,0,1,measured
352,79E9,0,1,measured
353,C354,0,1,measured
354,10F8,0,1,measured
355,A19E,0,1,measured
356,E1B3,0,1,measured
357,2800,0,1,measured
358,7178,0,1,measured
359,DCC2,0,1,measured
363,AD50,0,1,measured
364,F36B,0,1,measured
365,2F19,0,1,measured
366,85EC,0,1,measured
367,D381,0,1,measured
368,1926,0,1,measured
369,459B,0,1,measured
370,925F,0,1,measured
371,D802,0,1,measured
372,21BA,0,1,measured
373,A113,0,1,measured
374,2192,0,1,measured
375,6AFE,0,1,measured
376,B362,0,1,measured
377,FC80,0,1,measured
378,1BAF,0,1,measured
379,60A7,0,1,measured
381,AE6A,0,1,measured
382,DC5D,0,1,measured
383,097E,0,1,measured
384,514B,0,1,measured
385,9A13,0,1,measured
386,42B1,0,1,measured
387,7CCD,0,1,measured
388,C5A4,0,1,measured
389,0F95,0,1,measured
390,581C,0,1,measured
391,A15D,0,1,measured
392,FB66,0,1,measured
393,895B,0,1,measured
394,CE08,0,1,measured
395,1CA0,0,1,measured
396,6521,0,1,measured
397,A20F,0,1,measured
398,01AF,0,1,measured
400,3823,0,1,measured
401,8132,0,1,measured
402,CB84,0,1,measured
403,13BA,0,1,measured
404,5CFE,0,1,measured
406,EF7E,0,1,measured
407,38BD,0,1,measured
408,7A73,0,1,measured
409,B8B9,0,1,measured
410,F848,0,1,measured
411,4ABC,0,1,measured
412,04C7,0,1,measured
413,4D44,0,1,measured
414,965D,0,1,measured
415,DFAB,0,1,measured
416,1E13,0,1,measured
417,73B8,0,1,measured
419,B247,0,1,measured
420,FAAD,0,1,measured
421,2373,0,1,measured
423,B5B2,0,1,measured
424,3243,0,1,measured
425,4FC9,0,1,measured
427,E715,0,1,measured
428,2F70,0,1,measured
429,785A,0,1,measured
430,C1A5,0,1,measured
431,60B3,0,1,measured
432,A23E,0,1,measured
433,DF15,0,1,measured
434,27E8,0,1,measured
435,655D,0,1,measured
436,AEB2,0,1,measured
438,F7D0,0,1,measured
440,8691,0,1,measured
441,D39A,0,1,measured
442,1CDB,0,1,measured
443,66A6,0,1,measured
444,AF51,0,1,measured
445,F89E,0,1,measured
446,25FA,0,1,measured
447,55D3,0,1,measured
448,9DCE,0,1,measured
449,E756,0,1,measured
450,D4D2,0,1,measured
451,2120,0,1,measured
452,6BBF,0,1,measured
453,B170,0,1,measured
454,E481,0,1,measured
455,3BFA,0,1,measured
457,88E3,0,1,measured
458,CDFD,0,1,measured
459,0F89,0,1,measured
460,510A,0,1,measured
461,9682,0,1,measured
463,50CA,0,1,measured
464,8CC1,0,1,measured
465,D0D9,0,1,measured
466,291D,0,1,measured
467,6416,0,1,measured
468,AE5F,0,1,measured
469,439A,0,1,measured
470,94B9,0,1,measured
471,C1DC,0,1,measured
472,15C1,0,1,measured
473,4A8E,0,1,measured
476,EF44,0,1,measured
477,23E7,0,1,measured
478,6BC5,0,1,measured
479,B436,0,1,measured
480,FD23,0,1,measured
481,465C,0,1,measured
482,9000,0,1,measured
483,D8E3,0,1,measured
484,214C,0,1,measured
486,42FD,0,1,measured
487,8C67,0,1,measured
488,C872,0,1,measured
489,FE3F,0,1,measured
491,9199,0,1,measured
492,D85B,0,1,measured
493,1848,0,1,measured
495,7C4F,0,1,measured
496,AB7E,0,1,measured
497,F3B8,0,1,measured
498,3CB9,0,1,measured
499,85A9,0,1,measured
500,CAED,0,1,measured
501,1836,0,1,measured
502,79E8,0,1,measured
503,A905,0,1,measured
504,F0DB,0,1,measured
505,3A29,0,1,measured
506,8479,0,1,measured
507,2220,0,1,measured
508,6C07,0,1,measured
509,BD3B,0,1,measured
510,DC0B,0,1,measured
511,0E38,0,1,measured
512,5710,0,1,measured
514,E91B,0,1,measured
515,1396,0,1,measured
516,613E,0,1,measured
518,F3E1,0,1,measured
519,3C19,0,1,measured
521,E9ED,0,1,measured
522,186E,0,1,measured
523,6132,0,1,measured
524,AA83,0,1,measured
525,F399,0,1,measured
526,BBF4,0,1,measured
527,E187,0,1,measured
528,2A8E,0,1,measured
529,6F82,0,1,measured
530,B075,0,1,measured
531,F93D,0,1,measured
533,4289,0,1,measured
536,1601,0,1,measured
537,55AD,0,1,measured
539,E631,0,1,measured
540,2F8C,0,1,measured
541,78C3,0,1,measured
542,C1FA,0,1,measured
543,0BE5,0,1,measured
544,5470,0,1,measured
545,F361,0,1,measured
546,3BF1,0,1,measured
548,ADFA,0,1,measured
550,1AD4,0,1,measured
552,63F2,0,1,measured
553,0F04,0,1,measured
554,459F,0,1,measured
555,9138,0,1,measured
556,D9B3,0,1,measured
558,6C5A,0,1,measured
560,F427,0,1,measured
561,4819,0,1,measured
562,89C8,0,1,measured
563,C7E2,0,1,measured
564,6437,0,1,measured
565,DD47,0,1,measured
566,0D34,0,1,measured
567,54BA,0,1,measured
568,90BF,0,1,measured
569,DA84,0,1,measured
572,6D4F,0,1,measured
573,B400,0,1,measured
574,FC50,0,1,measured
575,271E,0,1,measured
576,74F9,0,1,measured
577,BDBA,0,1,measured
578,06EA,0,1,measured
579,8863,0,1,measured
580,BEB9,0,1,measured
582,52FA,0,1,measured
583,EF1E,0,1,measured
584,37AD,0,1,measured
585,6386,0,1,measured
586,AB88,0,1,measured
587,CC10,0,1,measured
588,FAD0,0,1,measured
590,3F53,0,1,measured
591,8D3C,0,1,measured
593,6F43,0,1,measured
595,00F2,0,1,measured
596,4AA1,0,1,measured
597,9439,0,1,measured
598,FCA4,0,1,measured
599,26B5,0,1,measured
600,6FD8,0,1,measured
601,B86D,0,1,measured
602,5762,0,1,measured
603,BBFF,0,1,measured
604,E368,0,1,measured
605,3130,0,1,measured
607,BA4D,0,1,measured
609,0258,0,1,measured
610,4BA5,0,1,measured
611,9714,0,1,measured
612,DBDE,0,1,measured
613,1CAB,0,1,measured
614,3E65,0,1,measured
615,85AC,0,1,measured
616,CE8F,0,1,measured
617,71E9,0,1,measured
618,A1C3,0,1,measured
619,EAD0,0,1,measured
620,2DBD,0,1,measured
621,D234,0,1,measured
622,1B70,0,1,measured
623,65A9,0,1,measured
624,AA21,0,1,measured
625,C874,0,1,measured
626,F3E9,0,1,measured
628,3B38,0,1,measured
629,841D,0,1,measured
630,1E1C,0,1,measured
631,4543,0,1,measured
632,8E68,0,1,measured
633,D7FD,0,1,measured
635,64BB,0,1,measured
636,B296,0,1,measured
637,FC3B,0,1,measured
638,4521,0,1,measured
639,4F51,0,1,measured
640,E09E,0,1,measured
641,2A3A,0,1,measured
642,9716,0,1,measured
643,DCD7,0,1,measured
645,64BB,0,1,measured
647,AD4F,0,1,measured
648,F684,0,1,measured
649,4075,0,1,measured
650,84B0,0,1,measured
651,D249,0,1,measured
652,E0AC,0,1,measured
653,0C53,0,1,measured
654,54EB,0,1,measured
655,9D1A,0,1,measured
656,4120,0,1,measured
657,79B1,0,1,measured
659,603A,0,1,measured
660,AB2D,0,1,measured
662,3DA2,0,1,measured
663,7C29,0,1,measured
664,B730,0,1,measured
666,FC15,0,1,measured
667,44E9,0,1,measured
668,8E23,0,1,measured
669,206A,0,1,measured
670,5C7D,0,1,measured
671,A507,0,1,measured
672,EEEC,0,1,measured
673,3783,0,1,measured
674,7FFB,0,1,measured
675,CA78,0,1,measured
676,132D,0,1,measured
678,E28F,0,1,measured
679,24B3,0,1,measured
680,7432,0,1,measured
681,10C1,0,1,measured
682,3C22,0,1,measured
683,855E,0,1,measured
685,CF14,0,1,measured
686,177C,0,1,measured
687,616E,0,1,measured
688,AA06,0,1,measured
689,F2DF,0,1,measured
690,3B4B,0,1,measured
691,6A99,0,1,measured
692,9434,0,1,measured
693,DD31,0,1,measured
694,64D6,0,1,measured
695,9A4A,0,1,measured
696,E815,0,1,measured
697,877E,0,1,measured
698,E0A8,0,1,measured
700,70E7,0,1,measured
701,A220,0,1,measured
702,E891,0,1,measured
704,31E9,0,1,measured
705,7B61,0,1,measured
706,C44F,0,1,measured
707,218F,0,1,measured
708,5BB0,0,1,measured
709,A384,0,1,measured
710,E83A,0,1,measured
711,3745,0,1,measured
712,7F44,0,1,measured
713,C891,0,1,measured
714,11E7,0,1,measured
715,5BB8,0,1,measured
716,0DCB,0,1,measured
717,556B,0,1,measured
718,9DDD,0,1,measured
719,DBC6,0,1,measured
720,0B73,0,1,measured
721,54F4,0,1,measured
723,9DB4,0,1,measured
724,E627,0,1,measured
725,2C04,0,1,measured
726,78B1,0,1,measured
727,C1E6,0,1,measured
728,0C6D,0,1,measured
729,4CE1,0,1,measured
730,8B39,0,1,measured
731,D3F9,0,1,measured
732,1E1C,0,1,measured
734,C577,0,1,measured
735,6450,0,1,measured
736,AC84,0,1,measured
738,3EFA,0,1,measured
739,77C6,0,1,measured
740,C533,0,1,measured
742,0617,0,1,measured
743,459C,0,1,measured
745,D66F,0,1,measured
746,20E9,0,1,measured
747,6925,0,1,measured
748,B214,0,1,measured
749,FC07,0,1,measured
750,44B0,0,1,measured
751,8DE0,0,1,measured
752,D7C2,0,1,measured
753,2058,0,1,measured
754,9E52,0,1,measured
755,D1EB,0,1,measured
756,19C6,0,1,measured
757,6296,0,1,measured
759,3A5E,0,1,measured
761,855B,0,1,measured
762,D126,0,1,measured
763,15EC,0,1,measured
764,6130,0,1,measured
765,ACB7,0,1,measured
766,F3A8,0,1,measured
767,3CD1,0,1,measured
768,805E,0,1,measured
769,BCC0,0,1,measured
771,4ED5,0,1,measured
772,BDD8,0,1,measured
773,4E6B,0,1,measured
774,98BB,0,1,measured
775,E0E1,0,1,measured
776,2A91,0,1,measured
777,6B38,0,1,measured
778,B2BF,0,1,measured
780,FB41,0,1,measured
781,2C10,0,1,measured
782,7403,0,1,measured
783,BCB3,0,1,measured
784,3AE7,0,1,measured
785,659C,0,1,measured
786,B214,0,1,measured
787,FB3C,0,1,measured
789,8D5C,0,1,measured
790,D5D0,0,1,measured
791,2054,0,1,measured
792,A13F,0,1,measured
794,1839,0,1,measured
795,60FD,0,1,measured
796,E113,0,1,measured
797,17A0,0,1,measured
799,60B9,0,1,measured
800,A5EB,0,1,measured
801,F2EB,0,1,measured
802,46F4,0,1,measured
803,84CF,0,1,measured
805,1778,0,1,measured
806,6097,0,1,measured
807,AB28,0,1,measured
808,F31E,0,1,measured
809,3BCE,0,1,measured
810,9C43,0,1,measured
812,6E44,0,1,measured
813,B774,0,1,measured
814,F964,0,1,measured
815,3EC6,0,1,measured
816,86A1,0,1,measured
818,D0A1,0,1,measured
819,2CC2,0,1,measured
820,6C93,0,1,measured
821,B482,0,1,measured
822,FEA0,0,1,measured
824,8F8D,0,1,measured
825,D778,0,1,measured
826,20AB,0,1,measured
827,68CF,0,1,measured
828,B2BF,0,1,measured
829,1016,0,1,measured
830,9AE6,0,1,measured
831,C3ED,0,1,measured
832,0C06,0,1,measured
835,14E3,0,1,measured
837,3B10,0,1,measured
838,82B9,0,1,measured
839,CB36,0,1,measured
841,5D33,0,1,measured
842,A6DB,0,1,measured
843,EFCF,0,1,measured
844,3819,0,1,measured
845,7692,0,1,measured
846,B823,0,1,measured
847,00F6,0,1,measured
848,4B68,0,1,measured
849,E618,0,1,measured
850,2ECD,0,1,measured
851,78F4,0,1,measured
852,C142,0,1,measured
853,FF70,0,1,measured
856,AEEC,0,1,measured
857,F82E,0,1,measured
858,2611,0,1,measured
859,5507,0,1,measured
860,9888,0,1,measured
861,E744,0,1,measured
862,7CCD,0,1,measured
863,ABAA,0,1,measured
864,F56C,0,1,measured
865,3DD9,0,1,measured
866,873D,0,1,measured
867,D168,0,1,measured
869,B7EF,0,1,measured
870,F9CB,0,1,measured
871,3763,0,1,measured
873,E194,0,1,measured
875,1A5C,0,1,measured
876,69F7,0,1,measured
877,B32F,0,1,measured
878,FC63,0,1,measured
879,45AF,0,1,measured
880,8EFD,0,1,measured
882,2254,0,1,measured
883,5093,0,1,measured
884,9A19,0,1,measured
885,E2DC,0,1,measured
886,2C09,0,1,measured
889,560E,0,1,measured
890,A581,0,1,measured
891,E173,0,1,measured
892,2CB3,0,1,measured
894,76BA,0,1,measured
895,BFFB,0,1,measured
896,ECAA,0,1,measured
897,1BF1,0,1,measured
898,649A,0,1,measured
899,AD79,0,1,measured
900,61EB,0,1,measured
901,9128,0,1,measured
902,DDEE,0,1,measured
903,2731,0,1,measured
904,6D8C,0,1,measured
907,A05C,0,1,measured
908,E88C,0,1,measured
909,3298,0,1,measured
910,70EF,0,1,measured
911,B9FA,0,1,measured
913,1E10,0,1,measured
914,4ED5,0,1,measured
915,97C9,0,1,measured
916,E238,0,1,measured
918,72E8,0,1,measured
919,BE59,0,1,measured
920,FA42,0,1,measured
921,4F7F,0,1,measured
922,903E,0,1,measured
923,D0C5,0,1,measured
924,17F7,0,1,measured
925,D38E,0,1,measured
926,0B2C,0,1,measured
927,5321,0,1,measured
929,DAF5,0,1,measured
932,78EF,0,1,measured
933,B6E0,0,1,measured
934,FF20,0,1,measured
935,3E6B,0,1,measured
936,9D23,0,1,measured
937,DBC2,0,1,measured
938,25A4,0,1,measured
939,96AC,0,1,measured
940,B1C8,0,1,measured
941,FABF,0,1,measured
942,45F9,0,1,measured
943,8C68,0,1,measured
944,2B81,0,1,measured
945,749D,0,1,measured
946,BCF9,0,1,measured
947,FFAE,0,1,measured
948,30B4,0,1,measured
951,A38A,0,1,measured
952,25D4,0,1,measured
955,F89B,0,1,measured
956,4149,0,1,measured
957,8B62,0,1,measured
958,D3A4,0,1,measured
959,1CF1,0,1,measured
960,6639,0,1,measured
961,8CCA,0,1,measured
962,B094,0,1,measured
963,74E0,0,1,measured
964,AC2B,0,1,measured
965,FD52,0,1,measured
966,46CD,0,1,measured
967,8528,0,1,measured
971,61B2,0,1,measured
972,AB21,0,1,measured
973,F35D,0,1,measured
974,3CB2,0,1,measured
975,85E5,0,1,measured
976,CF33,0,1,measured
978,8E8E,0,1,measured
979,D797,0,1,measured
980,1CA4,0,1,measured
981,695D,0,1,measured
982,08B8,0,1,measured
983,51CA,0,1,measured
984,9759,0,1,measured
985,D825,0,1,measured
986,EE10,0,1,measured
987,370F,0,1,measured
989,7FD4,0,1,measured
990,F8CA,0,1,measured
991,34A4,0,1,measured
992,7DDE,0,1,measured
993,C790,0,1,measured
994,1008,0,1,measured
996,863A,0,1,measured
997,D037,0,1,measured
999,4519,0,1,measured
1000,753A,0,1,measured
1001,1069,0,1,measured
1002,D730,0,1,measured
1003,10C3,0,1,measured
1004,59C5,0,1,measured
1005,9766,0,1,measured
1006,DFE5,0,1,measured
1008,2944,0,1,measured
1009,832C,0,1,measured
1010,B6D4,0,1,measured
1011,04B2,0,1,measured
1012,4DCB,0,1,measured
1013,97CA,0,1,measured
1014,E0F3,0,1,measured
1015,298B,0,1,measured
1016,93B8,0,1,measured
1017,C09F,0,1,measured
1018,0BF2,0,1,measured
1019,5636,0,1,measured
1021,4243,0,1,measured
1022,8513,0,1,measured
1023,CE43,0,1,measured
1025,4540,0,1,measured
1027,8C57,0,1,measured
1028,D597,0,1,measured
1029,4F0B,0,1,measured
1030,8745,0,1,measured
1031,CFAF,0,1,measured
1032,1AE4,0,1,measured
1034,AB7A,0,1,measured
1035,FD9C,0,1,measured
1036,3FC8,0,1,measured
1037,8844,0,1,measured
1038,B2A8,0,1,measured
1039,43B6,0,1,measured
1040,96A0,0,1,measured
1041,0B4E,0,1,measured
1042,34A5,0,1,measured
1044,BAF7,0,1,measured
1046,0379,0,1,measured
1047,4D7C,0,1,measured
1048,9610,0,1,measured
1049,DECE,0,1,measured
1050,2759,0,1,measured
1051,503D,0,1,measured
1052,8D79,0,1,measured
1053,D5D0,0,1,measured
1054,2C5E,0,1,measured
1055,67B0,0,1,measured
1056,B5C9,0,1,measured
1057,FEF5,0,1,measured
1058,9C61,0,1,measured
1059,E4D9,0,1,measured
1060,2FC3,0,1,measured
1061,7793,0,1,measured
1062,9A3F,0,1,measured
1063,C4EC,0,1,measured
1065,0DF9,0,1,measured
1066,56C4,0,1,measured
1067,DE16,0,1,measured
1068,1821,0,1,measured
1069,60B6,0,1,measured
1070,A23E,0,1,measured
1071,F33E,0,1,measured
1072,3C83,0,1,measured
1073,85BB,0,1,measured
1074,CEFF,0,1,measured
1075,18F6,0,1,measured
1076,5A07,0,1,measured
1077,EAC8,0,1,measured
1078,3400,0,1,measured
1079,E5AD,0,1,measured
1080,1FF3,0,1,measured
1081,5D57,0,1,measured
1082,A68F,0,1,measured
1084,F034,0,1,measured
1085,313D,0,1,measured
1086,8301,0,1,measured
1088,14D4,0,1,measured
1089,442D,0,1,measured
1090,9D12,0,1,measured
1091,DA95,0,1,measured
1092,2440,0,1,measured
1093,9DEC,0,1,measured
1094,D2AD,0,1,measured
1095,1DF3,0,1,measured
1096,B9E6,0,1,measured
1097,0586,0,1,measured
1098,2FD5,0,1,measured
1099,72CF,0,1,measured
1100,B61F,0,1,measured
1101,E3D4,0,1,measured
1103,0E9C,0,1,measured
1104,579A,0,1,measured
1105,A06E,0,1,measured
1106,4B22,0,1,measured
1107,8339,0,1,measured
1108,CC4A,0,1,measured
1109,13D1,0,1,measured
1110,5DC2,0,1,measured
1111,A632,0,1,measured
1113,3998,0,1,measured
1114,81F1,0,1,measured
1115,2052,0,1,measured
1116,6965,0,1,measured
1117,B2B1,0,1,measured
1118,1099,0,1,measured
1119,3BA5,0,1,measured
1120,84C9,0,1,measured
1122,D026,0,1,measured
1123,1670,0,1,measured
1124,609C,0,1,measured
1125,A903,0,1,measured
1126,F30C,0,1,measured
1127,3B76,0,1,measured
1128,7F21,0,1,measured
1130,FFB9,0,1,measured
1131,4F55,0,1,measured
1132,C745,0,1,measured
1133,F71B,0,1,measured
1134,95E0,0,1,measured
1135,DE2C,0,1,measured
1136,293B,0,1,measured
1137,89A0,0,1,measured
1138,B169,0,1,measured
1139,FA84,0,1,measured
1141,245C,0,1,measured
1142,6CB0,0,1,measured
1144,3B1D,0,1,measured
1145,5908,0,1,measured
1146,A6C4,0,1,measured
1147,F05F,0,1,measured
1148,38DD,0,1,measured
1150,CADE,0,1,measured
1151,14A2,0,1,measured
1152,5DB5,0,1,measured
1153,E852,0,1,measured
1155,7A60,0,1,measured
1156,C3BA,0,1,measured
1157,0130,0,1,measured
1158,4A4B,0,1,measured
1160,8FDE,0,1,measured
1161,DCDF,0,1,measured
1162,2627,0,1,measured
1163,7004,0,1,measured
1165,0203,0,1,measured
1166,2D69,0,1,measured
1167,5BC7,0,1,measured
1168,A3B9,0,1,measured
1169,ED64,0,1,measured
1170,9E25,0,1,measured
1171,CE72,0,1,measured
1172,7065,0,1,measured
1174,F566,0,1,measured
1175,4AED,0,1,measured
1176,8DC9,0,1,measured
1177,D2C7,0,1,measured
1179,1441,0,1,measured
1180,55A4,0,1,measured
1182,E59C,0,1,measured
1183,5985,0,1,measured
1185,DD96,0,1,measured
1186,2A0A,0,1,measured
1187,6FFE,0,1,measured
1188,B99D,0,1,measured
1189,06F6,0,1,measured
1190,3F7E,0,1,measured
1191,CC6D,0,1,measured
1192,1787,0,1,measured
1194,A7C0,0,1,measured
1195,1AA5,0,1,measured
1196,4930,0,1,measured
1198,9105,0,1,measured
1199,D93D,0,1,measured
1200,2233,0,1,measured
1201,6B87,0,1,measured
1202,9747,0,1,measured
1203,E068,0,1,measured
1204,2850,0,1,measured
1205,5452,0,1,measured
1206,8376,0,1,measured
1207,CC71,0,1,measured
1208,167C,0,1,measured
1209,C71D,0,1,measured
1210,4E9F,0,1,measured
1211,988D,0,1,measured
1212,E04D,0,1,measured
1213,29A0,0,1,measured
1214,7740,0,1,measured
1215,B009,0,1,measured
1217,F857,0,1,measured
1218,42E0,0,1,measured
1219,8AD4,0,1,measured
1220,CF73,0,1,measured
1221,1E95,0,1,measured
1222,7C3B,0,1,measured
1223,AF13,0,1,measured
1224,FC7D,0,1,measured
1225,4664,0,1,measured
1226,8AB7,0,1,measured
