offset,seed,band,boots,how
179,2009,0,1,measured
180,D1BC,0,1,measured
181,02C2,0,1,measured
182,4BF2,0,1,measured
183,963F,0,1,measured
184,DE8A,0,1,measured
185,2026,0,1,measured
186,6E85,0,1,measured
187,D302,0,1,measured
188,038D,0,1,measured
189,4CA7,0,1,measured
190,9581,0,1,measured
191,DEED,0,1,measured
192,289B,0,1,measured
193,9399,0,1,measured
194,BA3C,0,1,measured
195,06FC,0,1,measured
196,530E,0,1,measured
197,994D,0,1,measured
198,E2F8,0,1,measured
199,2D63,0,1,measured
200,69C8,0,1,measured
201,BB81,0,1,measured
202,FD1A,0,1,measured
203,3E8E,0,1,measured
204,8407,0,1,measured
205,CD6E,0,1,measured
206,4F50,0,1,measured
207,824C,0,1,measured
208,CB69,0,1,measured
209,1751,0,1,measured
210,5DA3,0,1,measured
211,A76E,0,1,measured
212,F1CE,0,1,measured
213,36AB,0,1,measured
214,7FAD,0,1,measured
215,9FD2,0,1,measured
216,F54F,0,1,measured
217,3AC3,0,1,measured
218,841A,0,1,measured
219,072D,0,1,measured
220,2BAE,0,1,measured
221,74C9,0,1,measured
222,BE81,0,1,measured
223,06F5,0,1,measured
224,4FD6,0,1,measured
225,9905,0,1,measured
226,E2CB,0,1,measured
227,2B87,0,1,measured
228,5234,0,1,measured
229,8F3B,0,1,measured
230,D330,0,1,measured
231,20CB,0,1,measured
232,6D22,0,1,measured
233,B249,0,1,measured
234,FB0E,0,1,measured
235,44D9,0,1,measured
236,8D83,0,1,measured
237,D6C0,0,1,measured
238,209D,0,1,measured
239,6942,0,1,measured
240,B292,0,1,measured
241,DD64,0,1,measured
242,08C9,0,1,measured
243,5218,0,1,measured
244,1EDE,0,1,measured
245,2F96,0,1,measured
246,7D7B,0,1,measured
247,C736,0,1,measured
248,0ED7,0,1,measured
249,58C6,0,1,measured
250,A149,0,1,measured
251,EBB0,0,1,measured
252,3465,0,1,measured
253,758F,0,1,measured
254,B3CD,0,1,measured
255,FCAB,0,1,measured
256,45CB,0,1,measured
257,DC0A,0,1,measured
258,12F6,0,1,measured
259,5B28,0,1,measured
260,A0BE,0,1,measured
261,ECFF,0,1,measured
262,36E5,0,1,measured
263,7F76,0,1,measured
264,C964,0,1,measured
265,11F2,0,1,measured
266,11F2,0,1,measured
267,3FFF,0,1,measured
268,967C,0,1,measured
269,D588,0,1,measured
270,1ECA,0,1,measured
271,926F,0,1,measured
272,CF41,0,1,measured
273,172D,0,1,measured
274,602A,0,1,measured
275,A93E,0,1,measured
276,EE9B,0,1,measured
277,3BC7,0,1,measured
278,8508,0,1,measured
279,CE49,0,1,measured
280,13DE,0,1,measured
281,5C71,0,1,measured
282,A312,0,1,measured
283,5234,0,1,measured
284,7D6E,0,1,measured
285,C677,0,1,measured
286,0F62,0,1,measured
287,58D9,0,1,measured
288,A26A,0,1,measured
289,051D,0,1,measured
290,303D,0,1,measured
291,7DFC,0,1,measured
292,C7B8,0,1,measured
293,1036,0,1,measured
294,5997,0,1,measured
295,A2D7,0,1,measured
296,092D,0,1,measured
297,3945,0,1,measured
298,D6DD,0,1,measured
299,20F2,0,1,measured
300,6A16,0,1,measured
301,AFDA,0,1,measured
302,ED82,0,1,measured
303,36BE,0,1,measured
304,7427,0,1,measured
305,7427,0,1,measured
306,B6AD,0,1,measured
307,FF78,0,1,measured
308,48BC,0,1,measured
309,C8B8,0,1,measured
310,F4B5,0,1,measured
311,3DC7,0,1,measured
312,8698,0,1,measured
313,D034,0,1,measured
314,19B8,0,1,measured
315,77B2,0,1,measured
316,AAEA,0,1,measured
317,282A,0,1,measured
318,7119,0,1,measured
319,B59F,0,1,measured
320,031A,0,1,measured
321,8089,0,1,measured
322,A3C3,0,1,measured
323,ECC9,0,1,measured
324,ECC9,0,1,measured
325,3675,0,1,measured
326,7F05,0,1,measured
327,C7CB,0,1,measured
328,1102,0,1,measured
329,5AD8,0,1,measured
330,A38C,0,1,measured
331,E4AF,0,1,measured
332,23E9,0,1,measured
333,6C00,0,1,measured
334,B4F7,0,1,measured
335,F9A9,0,1,measured
336,9C5E,0,1,measured
337,E63C,0,1,measured
338,2EE0,0,1,measured
339,7830,0,1,measured
340,B62C,0,1,measured
341,FEDC,0,1,measured
342,2A94,0,1,measured
343,2A94,0,1,measured
344,57CD,0,1,measured
345,A171,0,1,measured
346,EA34,0,1,measured
347,9997,0,1,measured
348,CC49,0,1,measured
349,1816,0,1,measured
350,5486,0,1,measured
351,ADC9,0,1,measured
352,F3B0,0,1,measured
353,3D24,0,1,measured
354,8AA0,0,1,measured
355,1B65,0,1,measured
356,5B28,0,1,measured
357,A1C6,0,1,measured
358,EB43,0,1,measured
359,55E2,0,1,measured
360,9226,0,1,measured
361,DB32,0,1,measured
362,DB32,0,1,measured
363,276B,0,1,measured
364,6D27,0,1,measured
365,A8E6,0,1,measured
366,FFB6,0,1,measured
367,4D2E,0,1,measured
368,92D6,0,1,measured
369,BF61,0,1,measured
370,0C27,0,1,measured
371,51CA,0,1,measured
372,9B3F,0,1,measured
373,1AA2,0,1,measured
374,9B21,0,1,measured
375,E498,0,1,measured
376,2D0B,0,1,measured
377,772A,0,1,measured
378,95CA,0,1,measured
379,D9E2,0,1,measured
380,275F,0,1,measured
381,275F,0,1,measured
382,5748,0,1,measured
383,8205,0,1,measured
384,CB07,0,1,measured
385,13D9,0,1,measured
386,BB48,0,1,measured
387,F64C,0,1,measured
388,3F6D,0,1,measured
389,894B,0,1,measured
390,D1E5,0,1,measured
391,1B2B,0,1,measured
392,7517,0,1,measured
393,031E,0,1,measured
394,4856,0,1,measured
395,95BE,0,1,measured
396,DEE8,0,1,measured
397,1C6E,0,1,measured
398,7AD6,0,1,measured
399,B1E8,0,1,measured
400,B1E8,0,1,measured
401,FB93,0,1,measured
402,444C,0,1,measured
403,8D8C,0,1,measured
404,D6BD,0,1,measured
405,20A5,0,1,measured
406,69DD,0,1,measured
407,B287,0,1,measured
408,F478,0,1,measured
409,3273,0,1,measured
410,721B,0,1,measured
411,C513,0,1,measured
412,7DE9,0,1,measured
413,C70B,0,1,measured
414,101B,0,1,measured
415,596B,0,1,measured
416,9793,0,1,measured
417,ED68,0,1,measured
418,2BE8,0,1,measured
419,2BE8,0,1,measured
420,7473,0,1,measured
421,9D3E,0,1,measured
422,E6B1,0,1,measured
423,2FB9,0,1,measured
424,ABCE,0,1,measured
425,C95B,0,1,measured
426,16F0,0,1,measured
427,60AE,0,1,measured
428,A90F,0,1,measured
429,F20A,0,1,measured
430,3B4D,0,1,measured
431,DA11,0,1,measured
432,1B06,0,1,measured
433,59BE,0,1,measured
434,A1B0,0,1,measured
435,DF1A,0,1,measured
436,298C,0,1,measured
437,71D7,0,1,measured
438,71D7,0,1,measured
439,BAD3,0,1,measured
440,003F,0,1,measured
441,4D68,0,1,measured
442,96A3,0,1,measured
443,E055,0,1,measured
444,2920,0,1,measured
445,726D,0,1,measured
446,9FCA,0,1,measured
447,CF3A,0,1,measured
448,182F,0,1,measured
449,6074,0,1,measured
450,4E91,0,1,measured
451,9A39,0,1,measured
452,E664,0,1,measured
453,2B3E,0,1,measured
454,5E4F,0,1,measured
455,B5B4,0,1,measured
456,0203,0,1,measured
457,0203,0,1,measured
458,47CE,0,1,measured
459,895A,0,1,measured
460,CAC9,0,1,measured
461,104C,0,1,measured
462,59B6,0,1,measured
463,CA92,0,1,measured
464,0652,0,1,measured
465,4A95,0,1,measured
466,A2BE,0,1,measured
467,DD9F,0,1,measured
468,282F,0,1,measured
469,BD34,0,1,measured
470,0E54,0,1,measured
471,3B9A,0,1,measured
472,8F46,0,1,measured
473,C420,0,1,measured
474,0E5D,0,1,measured
475,68E0,0,1,measured
476,68E0,0,1,measured
477,9BAE,0,1,measured
478,E4E1,0,1,measured
479,2E8E,0,1,measured
480,772F,0,1,measured
481,C003,0,1,measured
482,093C,0,1,measured
483,53F0,0,1,measured
484,9B12,0,1,measured
485,C525,0,1,measured
486,BCBB,0,1,measured
487,0634,0,1,measured
488,4235,0,1,measured
489,7807,0,1,measured
490,C11A,0,1,measured
491,0B00,0,1,measured
492,51EC,0,1,measured
493,91D9,0,1,measured
494,F5DC,0,1,measured
495,F5DC,0,1,measured
496,2511,0,1,measured
497,6D61,0,1,measured
498,B759,0,1,measured
499,FFD4,0,1,measured
500,4429,0,1,measured
501,912C,0,1,measured
502,F4C9,0,1,measured
503,219D,0,1,measured
504,6A99,0,1,measured
505,B3F0,0,1,measured
506,FD05,0,1,measured
507,9BE1,0,1,measured
508,E5B4,0,1,measured
509,36D3,0,1,measured
510,55A8,0,1,measured
511,87D2,0,1,measured
512,D1F7,0,1,measured
513,6268,0,1,measured
514,6268,0,1,measured
515,8D43,0,1,measured
516,DB63,0,1,measured
517,2411,0,1,measured
518,6CD7,0,1,measured
519,B706,0,1,measured
520,FF0F,0,1,measured
521,63B0,0,1,measured
522,9303,0,1,measured
523,DAFC,0,1,measured
524,2441,0,1,measured
525,6D68,0,1,measured
526,357B,0,1,measured
527,5CB4,0,1,measured
528,A461,0,1,measured
529,E843,0,1,measured
530,29BA,0,1,measured
531,72EC,0,1,measured
532,BCAB,0,1,measured
533,BCAB,0,1,measured
534,0575,0,1,measured
535,4E06,0,1,measured
536,90D8,0,1,measured
537,CDF3,0,1,measured
538,16C3,0,1,measured
539,6109,0,1,measured
540,A94B,0,1,measured
541,F289,0,1,measured
542,3BB6,0,1,measured
543,85D3,0,1,measured
544,CE2E,0,1,measured
545,6C7B,0,1,measured
546,B5B9,0,1,measured
547,FF0C,0,1,measured
548,2851,0,1,measured
549,4B8F,0,1,measured
550,93FB,0,1,measured
551,DD62,0,1,measured
552,DD62,0,1,measured
553,88D0,0,1,measured
554,BF6E,0,1,measured
555,0AE5,0,1,measured
556,5377,0,1,measured
557,9CD3,0,1,measured
558,E703,0,1,measured
559,2F6B,0,1,measured
560,6D35,0,1,measured
561,C1E8,0,1,measured
562,0397,0,1,measured
563,41A8,0,1,measured
564,DE84,0,1,measured
565,56CF,0,1,measured
566,84ED,0,1,measured
567,CE13,0,1,measured
568,0A90,0,1,measured
569,540D,0,1,measured
570,9DA1,0,1,measured
571,9DA1,0,1,measured
572,E479,0,1,measured
573,2CDD,0,1,measured
574,760B,0,1,measured
575,A0E4,0,1,measured
576,EEB7,0,1,measured
577,3781,0,1,measured
578,80B0,0,1,measured
579,01ED,0,1,measured
580,3842,0,1,measured
581,816C,0,1,measured
582,CB1E,0,1,measured
583,68C7,0,1,measured
584,B225,0,1,measured
585,DC65,0,1,measured
586,25F3,0,1,measured
587,46A2,0,1,measured
588,74A5,0,1,measured
589,B772,0,1,measured
590,B772,0,1,measured
591,05B8,0,1,measured
592,BEE6,0,1,measured
593,E8D2,0,1,measured
594,31E4,0,1,measured
595,7AC2,0,1,measured
596,C42A,0,1,measured
597,0DC8,0,1,measured
598,763E,0,1,measured
599,A044,0,1,measured
600,E968,0,1,measured
601,323B,0,1,measured
602,D0FC,0,1,measured
603,358F,0,1,measured
604,5CF7,0,1,measured
605,AAC2,0,1,measured
606,EA17,0,1,measured
607,3412,0,1,measured
608,7BF1,0,1,measured
609,7BF1,0,1,measured
610,C532,0,1,measured
611,10A4,0,1,measured
612,55A5,0,1,measured
613,966B,0,1,measured
614,B834,0,1,measured
615,FF74,0,1,measured
616,484D,0,1,measured
617,EB71,0,1,measured
618,1CF2,0,1,measured
619,64CD,0,1,measured
620,A698,0,1,measured
621,4BCF,0,1,measured
622,9503,0,1,measured
623,DF4D,0,1,measured
624,2589,0,1,measured
625,42AA,0,1,measured
626,6DB1,0,1,measured
627,B503,0,1,measured
628,B503,0,1,measured
629,FDDC,0,1,measured
630,97B5,0,1,measured
631,BEDD,0,1,measured
632,0800,0,1,measured
633,52E2,0,1,measured
634,99BD,0,1,measured
635,DE6A,0,1,measured
636,2CBB,0,1,measured
637,7578,0,1,measured
638,BE17,0,1,measured
639,CA33,0,1,measured
640,5A61,0,1,measured
641,A3B9,0,1,measured
642,10E0,0,1,measured
643,56A6,0,1,measured
644,948F,0,1,measured
645,DE6B,0,1,measured
646,2718,0,1,measured
647,2718,0,1,measured
648,712F,0,1,measured
649,B98B,0,1,measured
650,FE76,0,1,measured
651,4C18,0,1,measured
652,5B0E,0,1,measured
653,860B,0,1,measured
654,CE0A,0,1,measured
655,1769,0,1,measured
656,BA3E,0,1,measured
657,F339,0,1,measured
658,3EF4,0,1,measured
659,D9FF,0,1,measured
660,24EB,0,1,measured
661,6EC4,0,1,measured
662,B7B0,0,1,measured
663,F5F6,0,1,measured
664,30F8,0,1,measured
665,75E5,0,1,measured
666,75E5,0,1,measured
667,BEB0,0,1,measured
668,087C,0,1,measured
669,9AB1,0,1,measured
670,D574,0,1,measured
671,1EBD,0,1,measured
672,685D,0,1,measured
673,B077,0,1,measured
674,FA6B,0,1,measured
675,42F8,0,1,measured
676,8DF4,0,1,measured
677,D5D6,0,1,measured
678,5C5A,0,1,measured
679,9E83,0,1,measured
680,EDF8,0,1,measured
681,8A4C,0,1,measured
682,B5BF,0,1,measured
683,FEF1,0,1,measured
684,48A8,0,1,measured
685,48A8,0,1,measured
686,9125,0,1,measured
687,DA0A,0,1,measured
688,2345,0,1,measured
689,6CFA,0,1,measured
690,B5CE,0,1,measured
691,E325,0,1,measured
692,0F0B,0,1,measured
693,573E,0,1,measured
694,DEA6,0,1,measured
695,1411,0,1,measured
696,61D9,0,1,measured
697,0126,0,1,measured
698,5A39,0,1,measured
699,936F,0,1,measured
700,EA77,0,1,measured
701,1A3C,0,1,measured
702,629E,0,1,measured
703,AB94,0,1,measured
704,AB94,0,1,measured
705,F4A8,0,1,measured
706,3E74,0,1,measured
707,9BFF,0,1,measured
708,D5A3,0,1,measured
709,1D46,0,1,measured
710,61FF,0,1,measured
711,AFD7,0,1,measured
712,F909,0,1,measured
713,4262,0,1,measured
714,8BA6,0,1,measured
715,D56F,0,1,measured
716,8591,0,1,measured
717,CEBA,0,1,measured
718,184D,0,1,measured
719,5587,0,1,measured
720,8509,0,1,measured
721,CE21,0,1,measured
722,18DC,0,1,measured
723,18DC,0,1,measured
724,5FE1,0,1,measured
725,A5B8,0,1,measured
726,F277,0,1,measured
727,3BAD,0,1,measured
728,84F6,0,1,measured
729,C6A7,0,1,measured
730,04F7,0,1,measured
731,4DC6,0,1,measured
732,978A,0,1,measured
733,1B34,0,1,measured
734,3F07,0,1,measured
735,DDE8,0,1,measured
736,262D,0,1,measured
737,7060,0,1,measured
738,B8BF,0,1,measured
739,F10B,0,1,measured
740,3E19,0,1,measured
741,80F5,0,1,measured
742,80F5,0,1,measured
743,BE22,0,1,measured
744,06E7,0,1,measured
745,5035,0,1,measured
746,9978,0,1,measured
747,E2AC,0,1,measured
748,2BDD,0,1,measured
749,75BC,0,1,measured
750,BE7E,0,1,measured
751,079E,0,1,measured
752,5163,0,1,measured
753,9A6E,0,1,measured
754,18A8,0,1,measured
755,4B00,0,1,measured
756,938D,0,1,measured
757,DCE4,0,1,measured
758,7EE4,0,1,measured
759,B42E,0,1,measured
760,FFB5,0,1,measured
761,FFB5,0,1,measured
762,4A01,0,1,measured
763,8FAB,0,1,measured
764,DAFE,0,1,measured
765,2668,0,1,measured
766,6DF5,0,1,measured
767,B69A,0,1,measured
768,FA6C,0,1,measured
769,3684,0,1,measured
770,740A,0,1,measured
771,C92D,0,1,measured
772,378C,0,1,measured
773,C839,0,1,measured
774,127E,0,1,measured
775,5AAE,0,1,measured
776,A416,0,1,measured
777,E4E0,0,1,measured
778,2C68,0,1,measured
779,7509,0,1,measured
780,7509,0,1,measured
781,A5D7,0,1,measured
782,EDCB,0,1,measured
783,36CB,0,1,measured
784,B493,0,1,measured
785,DF23,0,1,measured
786,2BC4,0,1,measured
787,74F1,0,1,measured
788,BD13,0,1,measured
789,0714,0,1,measured
790,4F96,0,1,measured
791,9A04,0,1,measured
792,1B06,0,1,measured
793,496C,0,1,measured
794,91FE,0,1,measured
795,DABA,0,1,measured
796,5AB2,0,1,measured
797,9233,0,1,measured
798,DA56,0,1,measured
799,DA56,0,1,measured
800,1FDD,0,1,measured
801,6CB5,0,1,measured
802,C09C,0,1,measured
803,FE7D,0,1,measured
804,5C65,0,1,measured
805,9128,0,1,measured
806,DA3C,0,1,measured
807,23D1,0,1,measured
808,6D35,0,1,measured
809,B618,0,1,measured
810,16EC,0,1,measured
811,9E71,0,1,measured
812,E838,0,1,measured
813,3044,0,1,measured
814,73D5,0,1,measured
815,B7B0,0,1,measured
816,011E,0,1,measured
817,4997,0,1,measured
818,4997,0,1,measured
819,A7A1,0,1,measured
820,E522,0,1,measured
821,2E40,0,1,measured
822,7897,0,1,measured
823,C53F,0,1,measured
824,091C,0,1,measured
825,5125,0,1,measured
826,9A58,0,1,measured
827,E296,0,1,measured
828,2C98,0,1,measured
829,89A9,0,1,measured
830,1477,0,1,measured
831,3D8B,0,1,measured
832,85B6,0,1,measured
833,CE45,0,1,measured
834,0BD3,0,1,measured
835,8E75,0,1,measured
836,B2C5,0,1,measured
837,B2C5,0,1,measured
838,FBDB,0,1,measured
839,4599,0,1,measured
840,8DF5,0,1,measured
841,D6D2,0,1,measured
842,2017,0,1,measured
843,6ADC,0,1,measured
844,B1DE,0,1,measured
845,F03A,0,1,measured
846,31F3,0,1,measured
847,7ABE,0,1,measured
848,C3F7,0,1,measured
849,5FE5,0,1,measured
850,A896,0,1,measured
851,F25E,0,1,measured
852,3B0C,0,1,measured
853,7888,0,1,measured
854,EA68,0,1,measured
855,28AC,0,1,measured
856,28AC,0,1,measured
857,71ED,0,1,measured
858,A009,0,1,measured
859,CE1B,0,1,measured
860,1259,0,1,measured
861,60FC,0,1,measured
862,F68A,0,1,measured
863,2568,0,1,measured
864,6F0C,0,1,measured
865,B7A0,0,1,measured
866,00FB,0,1,measured
867,4A3F,0,1,measured
868,E88B,0,1,measured
869,31B7,0,1,measured
870,7387,0,1,measured
871,B122,0,1,measured
872,EF1A,0,1,measured
873,5B4B,0,1,measured
874,940F,0,1,measured
875,940F,0,1,measured
876,E3C6,0,1,measured
877,2CFC,0,1,measured
878,7628,0,1,measured
879,BF6F,0,1,measured
880,08C6,0,1,measured
881,5292,0,1,measured
882,9BB4,0,1,measured
883,CA64,0,1,measured
884,13D7,0,1,measured
885,5C9F,0,1,measured
886,A5D9,0,1,measured
887,4354,0,1,measured
888,8CBC,0,1,measured
889,CFCC,0,1,measured
890,1F4E,0,1,measured
891,5B30,0,1,measured
892,A684,0,1,measured
893,F067,0,1,measured
894,F067,0,1,measured
895,39A2,0,1,measured
896,667B,0,1,measured
897,956C,0,1,measured
898,DE5C,0,1,measured
899,274A,0,1,measured
900,DB8B,0,1,measured
901,0AD0,0,1,measured
902,578F,0,1,measured
903,A228,0,1,measured
904,E60A,0,1,measured
905,2811,0,1,measured
906,DE1F,0,1,measured
907,194C,0,1,measured
908,6325,0,1,measured
909,AB71,0,1,measured
910,EAA8,0,1,measured
911,349D,0,1,measured
912,97B0,0,1,measured
913,97B0,0,1,measured
914,C875,0,1,measured
915,1172,0,1,measured
916,5BE1,0,1,measured
917,A457,0,1,measured
918,EE41,0,1,measured
919,3744,0,1,measured
920,74B4,0,1,measured
921,C876,0,1,measured
922,0B1C,0,1,measured
923,495D,0,1,measured
924,919E,0,1,measured
925,4D37,0,1,measured
926,83BC,0,1,measured
927,CCB3,0,1,measured
928,1ED6,0,1,measured
929,552F,0,1,measured
930,9DF7,0,1,measured
931,F367,0,1,measured
932,F367,0,1,measured
933,30C4,0,1,measured
934,78E7,0,1,measured
935,B816,0,1,measured
936,16F4,0,1,measured
937,5571,0,1,measured
938,9E2D,0,1,measured
939,1048,0,1,measured
940,2B5A,0,1,measured
941,745A,0,1,measured
942,BE17,0,1,measured
943,0674,0,1,measured
944,A50C,0,1,measured
945,EE6B,0,1,measured
946,3774,0,1,measured
947,79A1,0,1,measured
948,AA78,0,1,measured
949,EED1,0,1,measured
950,1C16,0,1,measured
951,1C16,0,1,measured
952,9F9B,0,1,measured
953,DF40,0,1,measured
954,2881,0,1,measured
955,7242,0,1,measured
956,BB07,0,1,measured
957,0439,0,1,measured
958,4DF5,0,1,measured
959,96B7,0,1,measured
960,E001,0,1,measured
961,05E8,0,1,measured
962,2A43,0,1,measured
963,EE93,0,1,measured
964,268B,0,1,measured
965,7718,0,1,measured
966,C06D,0,1,measured
967,FEEF,0,1,measured
968,4849,0,1,measured
969,9173,0,1,measured
970,9173,0,1,measured
971,DB61,0,1,measured
972,2489,0,1,measured
973,6D24,0,1,measured
974,B67C,0,1,measured
975,FFB5,0,1,measured
976,48F9,0,1,measured
977,E3FA,0,1,measured
978,09BC,0,1,measured
979,518D,0,1,measured
980,957C,0,1,measured
981,E323,0,1,measured
982,8240,0,1,measured
983,CB73,0,1,measured
984,12C9,0,1,measured
985,525B,0,1,measured
986,67D5,0,1,measured
987,B0D9,0,1,measured
988,F999,0,1,measured
989,F999,0,1,measured
990,7252,0,1,measured
991,AE2B,0,1,measured
992,F777,0,1,measured
993,4278,0,1,measured
994,895B,0,1,measured
995,CE1E,0,1,measured
996,0052,0,1,measured
997,4969,0,1,measured
998,9194,0,1,measured
999,C004,0,1,measured
1000,EDC7,0,1,measured
1001,89E9,0,1,measured
1002,5104,0,1,measured
1003,8A80,0,1,measured
1004,D38A,0,1,measured
1005,111E,0,1,measured
1006,59B5,0,1,measured
1007,A3DB,0,1,measured
1008,A3DB,0,1,measured
1009,FC4B,0,1,measured
1010,3091,0,1,measured
1011,7E7B,0,1,measured
1012,C819,0,1,measured
1013,1178,0,1,measured
1014,5A1B,0,1,measured
1015,A3E2,0,1,measured
1016,0CD6,0,1,measured
1017,3A16,0,1,measured
1018,859E,0,1,measured
1019,D006,0,1,measured
1020,6B61,0,1,measured
1021,BBED,0,1,measured
1022,FF25,0,1,measured
1023,480B,0,1,measured
1024,73CA,0,1,measured
1025,BEFE,0,1,measured
1026,061B,0,1,measured
1027,061B,0,1,measured
1028,4FEE,0,1,measured
1029,C8B9,0,1,measured
1030,0067,0,1,measured
1031,4977,0,1,measured
1032,9462,0,1,measured
1033,DBE9,0,1,measured
1034,2538,0,1,measured
1035,7747,0,1,measured
1036,B972,0,1,measured
1037,020D,0,1,measured
1038,2CBF,0,1,measured
1039,BD7A,0,1,measured
1040,10FD,0,1,measured
1041,84D7,0,1,measured
1042,AE36,0,1,measured
1043,EB03,0,1,measured
1044,3489,0,1,measured
1045,7D29,0,1,measured
1046,7D29,0,1,measured
1047,C612,0,1,measured
1048,0F4D,0,1,measured
1049,58E0,0,1,measured
1050,A1D4,0,1,measured
1051,C8CC,0,1,measured
1052,085A,0,1,measured
1053,4FD5,0,1,measured
1054,A613,0,1,measured
1055,E168,0,1,measured
1056,2F82,0,1,measured
1057,78A9,0,1,measured
1058,1610,0,1,measured
1059,5E9F,0,1,measured
1060,A94B,0,1,measured
1061,F11A,0,1,measured
1062,1409,0,1,measured
1063,3EB2,0,1,measured
1064,87B7,0,1,measured
1065,87B7,0,1,measured
1066,D081,0,1,measured
1067,57D0,0,1,measured
1068,9226,0,1,measured
1069,DA79,0,1,measured
1070,1BD2,0,1,measured
1071,6CFC,0,1,measured
1072,B647,0,1,measured
1073,FF8A,0,1,measured
1074,48C4,0,1,measured
1075,92A3,0,1,measured
1076,D3CE,0,1,measured
