offset,seed,band,boots,how
1050,D79B,0,1,measured
1051,007C,0,1,measured
1052,3DC7,0,1,measured
1053,8606,0,1,measured
1054,DDD7,0,1,measured
1055,17F3,0,1,measured
1056,6616,0,1,measured
1057,AF3D,0,1,measured
1058,4CE5,0,1,measured
1059,96B8,0,1,measured
1060,DE5B,0,1,measured
1061,278C,0,1,measured
1062,4A8D,0,1,measured
1063,752D,0,1,measured
1064,BE36,0,1,measured
1065,BE36,0,1,measured
1066,0702,0,1,measured
1067,8E47,0,1,measured
1068,C859,0,1,measured
1069,10FF,0,1,measured
1070,5284,0,1,measured
1071,A377,0,1,measured
1072,ECC8,0,1,measured
1073,360B,0,1,measured
1074,7F87,0,1,measured
1075,C87F,0,1,measured
1076,0AF2,0,1,measured
1077,9B02,0,1,measured
1078,E43F,0,1,measured
1079,95EB,0,1,measured
1080,D034,0,1,measured
1081,0DA0,0,1,measured
1082,56D3,0,1,measured
1083,A079,0,1,measured
1084,A079,0,1,measured
1085,E174,0,1,measured
1086,3336,0,1,measured
1087,7B19,0,1,measured
1088,C511,0,1,measured
1089,F5EF,0,1,measured
1090,4C23,0,1,measured
1091,8ADD,0,1,measured
1092,D437,0,1,measured
1093,4E32,0,1,measured
1094,82FD,0,1,measured
1095,CE3C,0,1,measured
1096,6A24,0,1,measured
1097,B5CE,0,1,measured
1098,E017,0,1,measured
1099,230E,0,1,measured
1100,666C,0,1,measured
1101,940B,0,1,measured
1102,BEE0,0,1,measured
1103,BEE0,0,1,measured
1104,0825,0,1,measured
1105,50A6,0,1,measured
1106,FB58,0,1,measured
1107,3262,0,1,measured
1108,7C25,0,1,measured
1109,C53E,0,1,measured
1110,0D33,0,1,measured
1111,5746,0,1,measured
1112,AFA9,0,1,measured
1113,EB17,0,1,measured
1114,3234,0,1,measured
1115,D095,0,1,measured
1116,19B3,0,1,measured
1117,62F3,0,1,measured
1118,C1F0,0,1,measured
1119,EBE0,0,1,measured
1120,3509,0,1,measured
1121,7F5F,0,1,measured
1122,7F5F,0,1,measured
1123,C6BC,0,1,measured
1124,10E6,0,1,measured
1125,5943,0,1,measured
1126,A34D,0,1,measured
1127,EBB5,0,1,measured
1128,2EB8,0,1,measured
1129,6C50,0,1,measured
1130,B09A,0,1,measured
1131,FEF7,0,1,measured
1132,778A,0,1,measured
1133,A754,0,1,measured
1134,452B,0,1,measured
1135,8F3F,0,1,measured
1136,D86A,0,1,measured
1137,39EC,0,1,measured
1138,61A8,0,1,measured
1139,AACE,0,1,measured
1140,D49F,0,1,measured
1141,D49F,0,1,measured
1142,1CF5,0,1,measured
1143,6687,0,1,measured
1144,EB69,0,1,measured
1145,0941,0,1,measured
1146,5710,0,1,measured
1147,A099,0,1,measured
1148,E927,0,1,measured
1149,3303,0,1,measured
1150,7B87,0,1,measured
1151,C47F,0,1,measured
1152,0CD4,0,1,measured
1153,988B,0,1,measured
1154,E181,0,1,measured
1155,2A9F,0,1,measured
1156,73F7,0,1,measured
1157,B169,0,1,measured
1158,FA97,0,1,measured
1159,4026,0,1,measured
1160,4026,0,1,measured
1161,8D22,0,1,measured
1162,D669,0,1,measured
1163,2042,0,1,measured
1164,6917,0,1,measured
1165,B238,0,1,measured
1166,DE5E,0,1,measured
1167,0B1B,0,1,measured
1168,540D,0,1,measured
1169,9DA9,0,1,measured
1170,4E64,0,1,measured
1171,7EB9,0,1,measured
1172,20A8,0,1,measured
1173,67C0,0,1,measured
1174,A5AA,0,1,measured
1175,FB23,0,1,measured
1176,3E0F,0,1,measured
1177,8305,0,1,measured
1178,C4CB,0,1,measured
1179,C4CB,0,1,measured
1180,05E5,0,1,measured
1181,4B60,0,1,measured
1182,959F,0,1,measured
1183,09CB,0,1,measured
1184,44E1,0,1,measured
1185,8DD5,0,1,measured
1186,DA4C,0,1,measured
1187,204B,0,1,measured
1188,69D6,0,1,measured
1189,B73F,0,1,measured
1190,EFB7,0,1,measured
1191,7CBC,0,1,measured
1192,C7CF,0,1,measured
1193,0EDA,0,1,measured
1194,58B4,0,1,measured
1195,CAE7,0,1,measured
1196,F79E,0,1,measured
1197,40CB,0,1,measured
1198,40CB,0,1,measured
1199,8A5F,0,1,measured
1200,D2E1,0,1,measured
1201,1BCA,0,1,measured
1202,4725,0,1,measured
1203,9121,0,1,measured
1204,D961,0,1,measured
1205,0358,0,1,measured
1206,34EB,0,1,measured
1207,7CB2,0,1,measured
1208,C576,0,1,measured
1209,793F,0,1,measured
1210,FF26,0,1,measured
1211,4794,0,1,measured
1212,909C,0,1,measured
1213,D9DF,0,1,measured
1214,277E,0,1,measured
1215,6050,0,1,measured
1216,A89F,0,1,measured
1217,A89F,0,1,measured
1218,F319,0,1,measured
1219,3B0B,0,1,measured
1220,7FB1,0,1,measured
1221,CECC,0,1,measured
1222,2C78,0,1,measured
1223,5F4B,0,1,measured
1224,ADB3,0,1,measured
1225,F604,0,1,measured
1226,3AF4,0,1,measured
1227,8923,0,1,measured
1228,D1B1,0,1,measured
1229,6F65,0,1,measured
1230,B1CB,0,1,measured
1231,EEE7,0,1,measured
1232,3798,0,1,measured
1233,A75F,0,1,measured
1234,D1A4,0,1,measured
1235,2415,0,1,measured
1236,2415,0,1,measured
1237,6DFC,0,1,measured
1238,B69A,0,1,measured
1239,0017,0,1,measured
1240,49A4,0,1,measured
1241,9EAA,0,1,measured
1242,DD04,0,1,measured
1243,05BD,0,1,measured
1244,4F27,0,1,measured
1245,97E3,0,1,measured
1246,E133,0,1,measured
1247,6256,0,1,measured
1248,D894,0,1,measured
1249,1D7A,0,1,measured
1250,6A70,0,1,measured
1251,B37E,0,1,measured
1252,F076,0,1,measured
1253,3B5B,0,1,measured
1254,8224,0,1,measured
1255,8224,0,1,measured
1256,C534,0,1,measured
1257,022E,0,1,measured
1258,4B02,0,1,measured
1259,9431,0,1,measured
1260,DD85,0,1,measured
1261,26B5,0,1,measured
1262,6FF1,0,1,measured
1263,B9EB,0,1,measured
1264,027D,0,1,measured
1265,474E,0,1,measured
1266,958D,0,1,measured
1267,3341,0,1,measured
1268,6187,0,1,measured
1269,8F1D,0,1,measured
1270,D799,0,1,measured
1271,164D,0,1,measured
1272,C72A,0,1,measured
1273,F651,0,1,measured
1274,F651,0,1,measured
1275,45E6,0,1,measured
1276,91B1,0,1,measured
1277,D397,0,1,measured
1278,2113,0,1,measured
1279,6E76,0,1,measured
1280,A6D7,0,1,measured
1281,FCE7,0,1,measured
1282,3E65,0,1,measured
1283,7FE8,0,1,measured
1284,C5B6,0,1,measured
1285,0F71,0,1,measured
1286,C47E,0,1,measured
1287,0D8E,0,1,measured
1288,59EC,0,1,measured
1289,9D91,0,1,measured
1290,DBA1,0,1,measured
1291,2876,0,1,measured
1292,6E9A,0,1,measured
1293,6E9A,0,1,measured
1294,B740,0,1,measured
1295,DCB9,0,1,measured
1296,339D,0,1,measured
1297,77D7,0,1,measured
1298,C14B,0,1,measured
1299,48F7,0,1,measured
1300,7505,0,1,measured
1301,BEB6,0,1,measured
1302,072A,0,1,measured
1303,4FFF,0,1,measured
1304,9935,0,1,measured
1305,3809,0,1,measured
1306,8079,0,1,measured
1307,AEC9,0,1,measured
1308,BE8C,0,1,measured
1309,F6A1,0,1,measured
1310,4667,0,1,measured
1311,EB6B,0,1,measured
1312,EB6B,0,1,measured
1313,26AD,0,1,measured
1314,70B1,0,1,measured
1315,B90A,0,1,measured
1316,1783,0,1,measured
1317,4CD1,0,1,measured
1318,A5FA,0,1,measured
1319,DFE4,0,1,measured
1320,281E,0,1,measured
1321,7105,0,1,measured
1322,BA41,0,1,measured
1323,03F4,0,1,measured
1324,9BAA,0,1,measured
1325,EA52,0,1,measured
1326,32B7,0,1,measured
1327,7BD6,0,1,measured
1328,BA5F,0,1,measured
1329,021C,0,1,measured
1330,4B7D,0,1,measured
1331,4B7D,0,1,measured
1332,953D,0,1,measured
1333,0395,0,1,measured
1334,3908,0,1,measured
1335,8243,0,1,measured
1336,CBEF,0,1,measured
1337,15B5,0,1,measured
1338,4EAB,0,1,measured
1339,97D2,0,1,measured
1340,DCDB,0,1,measured
1341,2A6C,0,1,measured
1342,72C1,0,1,measured
1343,1F2D,0,1,measured
1344,5AE4,0,1,measured
1345,A400,0,1,measured
1346,ED61,0,1,measured
1347,2A3D,0,1,measured
1348,7422,0,1,measured
1349,E1A3,0,1,measured
1350,E1A3,0,1,measured
1351,02A4,0,1,measured
1352,4BA7,0,1,measured
1353,9566,0,1,measured
1354,DDAC,0,1,measured
1355,21F2,0,1,measured
1356,6FDD,0,1,measured
1357,BBD6,0,1,measured
1358,026A,0,1,measured
1359,44CD,0,1,measured
1360,83C6,0,1,measured
1361,CA4A,0,1,measured
1362,953E,0,1,measured
1363,D13C,0,1,measured
1364,1A6D,0,1,measured
1365,6564,0,1,measured
1366,A06D,0,1,measured
1367,E9DD,0,1,measured
1368,35F5,0,1,measured
1369,35F5,0,1,measured
1370,77B8,0,1,measured
1371,C585,0,1,measured
1372,D2D6,0,1,measured
1373,1F8D,0,1,measured
1374,65CF,0,1,measured
1375,AEC5,0,1,measured
1376,1843,0,1,measured
1377,583C,0,1,measured
1378,A232,0,1,measured
1379,ECEB,0,1,measured
1380,33F7,0,1,measured
1381,D2D6,0,1,measured
1382,1A86,0,1,measured
1383,639C,0,1,measured
1384,819C,0,1,measured
1385,A20F,0,1,measured
1386,E84C,0,1,measured
1387,3128,0,1,measured
1388,3128,0,1,measured
1389,0E50,0,1,measured
1390,34B6,0,1,measured
1391,7E43,0,1,measured
1392,C600,0,1,measured
1393,102B,0,1,measured
1394,588B,0,1,measured
1395,B805,0,1,measured
1396,E94D,0,1,measured
1397,3204,0,1,measured
1398,7B61,0,1,measured
1399,C46D,0,1,measured
1400,4380,0,1,measured
1401,CE90,0,1,measured
1402,FFB4,0,1,measured
1403,4ACF,0,1,measured
1404,8547,0,1,measured
1405,CE31,0,1,measured
1406,F899,0,1,measured
1407,F899,0,1,measured
1408,4285,0,1,measured
1409,8ACD,0,1,measured
1410,D34A,0,1,measured
1411,1DC7,0,1,measured
1412,65C1,0,1,measured
1413,AF04,0,1,measured
1414,1AA0,0,1,measured
1415,4E5C,0,1,measured
1416,9C25,0,1,measured
1417,E555,0,1,measured
1418,2F6C,0,1,measured
1419,CE0A,0,1,measured
1420,2454,0,1,measured
1421,5FF6,0,1,measured
1422,A94C,0,1,measured
1423,E6DA,0,1,measured
1424,3005,0,1,measured
1425,78A8,0,1,measured
1426,78A8,0,1,measured
1427,DC77,0,1,measured
1428,0F01,0,1,measured
1429,59D0,0,1,measured
1430,9867,0,1,measured
1431,EE07,0,1,measured
1432,357B,0,1,measured
1433,7EEF,0,1,measured
1434,CADB,0,1,measured
1435,115D,0,1,measured
1436,531A,0,1,measured
1437,92FF,0,1,measured
1438,2D87,0,1,measured
1439,9EC3,0,1,measured
1440,DB14,0,1,measured
1441,2373,0,1,measured
1442,6394,0,1,measured
1443,AB37,0,1,measured
1444,E91A,0,1,measured
1445,E91A,0,1,measured
1446,3DC1,0,1,measured
1447,898A,0,1,measured
1448,D0F1,0,1,measured
1449,F94D,0,1,measured
1450,440B,0,1,measured
1451,8B51,0,1,measured
1452,D489,0,1,measured
1453,5D59,0,1,measured
1454,7B16,0,1,measured
1455,C425,0,1,measured
1456,0DCB,0,1,measured
1457,AB4C,0,1,measured
1458,F490,0,1,measured
1459,3960,0,1,measured
1460,870F,0,1,measured
1461,BBB9,0,1,measured
1462,FB2B,0,1,measured
1463,42F7,0,1,measured
1464,42F7,0,1,measured
1465,8C02,0,1,measured
1466,D866,0,1,measured
1467,1D9B,0,1,measured
1468,6645,0,1,measured
1469,B03C,0,1,measured
1470,FE5F,0,1,measured
1471,42CC,0,1,measured
1472,B1C7,0,1,measured
1473,F5D2,0,1,measured
1474,3DD3,0,1,measured
1475,6831,0,1,measured
1476,EC06,0,1,measured
1477,33DF,0,1,measured
1478,BA0D,0,1,measured
1479,F140,0,1,measured
1480,2F40,0,1,measured
1481,77D9,0,1,measured
1482,C0FC,0,1,measured
1483,C0FC,0,1,measured
1484,0A53,0,1,measured
1485,33D0,0,1,measured
1486,7E99,0,1,measured
1487,C62F,0,1,measured
1488,08C4,0,1,measured
1489,43C0,0,1,measured
1490,883D,0,1,measured
1491,D5C4,0,1,measured
1492,6D6F,0,1,measured
1493,A44F,0,1,measured
1494,EFC9,0,1,measured
1495,8B85,0,1,measured
1496,D4D5,0,1,measured
1497,1E38,0,1,measured
1498,6745,0,1,measured
1499,A363,0,1,measured
1500,D47E,0,1,measured
1501,0023,0,1,measured
1502,0023,0,1,measured
1503,490B,0,1,measured
1504,E823,0,1,measured
1505,15D1,0,1,measured
1506,63BE,0,1,measured
1507,AFA4,0,1,measured
1508,F7AB,0,1,measured
1509,3FE2,0,1,measured
1510,8C12,0,1,measured
1511,D36A,0,1,measured
1512,1CBC,0,1,measured
1513,4AD0,0,1,measured
1514,AC5E,0,1,measured
1515,F4B4,0,1,measured
1516,9998,0,1,measured
1517,D715,0,1,measured
1518,1478,0,1,measured
1519,5814,0,1,measured
1520,A6F8,0,1,measured
1521,A6F8,0,1,measured
1522,FECC,0,1,measured
1523,387C,0,1,measured
1524,8E07,0,1,measured
1525,CA39,0,1,measured
1526,1427,0,1,measured
1527,5CA8,0,1,measured
1528,A70E,0,1,measured
1529,EF08,0,1,measured
1530,5088,0,1,measured
1531,83D4,0,1,measured
1532,CCE4,0,1,measured
1533,6BBB,0,1,measured
1534,AF83,0,1,measured
1535,FE35,0,1,measured
1536,46A9,0,1,measured
1537,8513,0,1,measured
1538,E4F1,0,1,measured
1539,27A6,0,1,measured
1540,27A6,0,1,measured
1541,6C0E,0,1,measured
1542,B54E,0,1,measured
1543,0866,0,1,measured
1544,4603,0,1,measured
1545,8FF2,0,1,measured
1546,D869,0,1,measured
1547,22F3,0,1,measured
1548,6AE5,0,1,measured
1549,B4CF,0,1,measured
1550,F8C9,0,1,measured
1551,4699,0,1,measured
1552,C554,0,1,measured
1553,0E71,0,1,measured
1554,5807,0,1,measured
1555,D3B9,0,1,measured
1556,F03F,0,1,measured
1557,3934,0,1,measured
1558,82ED,0,1,measured
1559,82ED,0,1,measured
1560,CB4B,0,1,measured
1561,1432,0,1,measured
1562,5D7A,0,1,measured
1563,A737,0,1,measured
1564,EFF4,0,1,measured
1565,2C4C,0,1,measured
1566,7069,0,1,measured
1567,B7F6,0,1,measured
1568,0136,0,1,measured
1569,4C00,0,1,measured
1570,93AC,0,1,measured
1571,32A1,0,1,measured
1572,7B39,0,1,measured
1573,C477,0,1,measured
1574,0E4D,0,1,measured
1575,4B1F,0,1,measured
1576,9478,0,1,measured
1577,C1D8,0,1,measured
1578,C1D8,0,1,measured
1579,F175,0,1,measured
1580,359F,0,1,measured
1581,8309,0,1,measured
1582,2C26,0,1,measured
1583,64FB,0,1,measured
1584,AF03,0,1,measured
1585,F74A,0,1,measured
1586,4094,0,1,measured
1587,89DA,0,1,measured
1588,D3BB,0,1,measured
1589,1D03,0,1,measured
1590,B283,0,1,measured
1591,F034,0,1,measured
1592,3908,0,1,measured
1593,B26E,0,1,measured
1594,D0E3,0,1,measured
1595,1E81,0,1,measured
1596,6847,0,1,measured
1597,6847,0,1,measured
1598,B095,0,1,measured
1599,FA9F,0,1,measured
1600,4331,0,1,measured
1601,8C15,0,1,measured
1602,D480,0,1,measured
1603,04D6,0,1,measured
1604,4D2E,0,1,measured
1605,95E1,0,1,measured
1606,DF27,0,1,measured
1607,5D96,0,1,measured
1608,950D,0,1,measured
1609,2FB7,0,1,measured
1610,7EC2,0,1,measured
1611,C56C,0,1,measured
1612,110B,0,1,measured
1613,4EE0,0,1,measured
1614,9716,0,1,measured
1615,C64C,0,1,measured
1616,C64C,0,1,measured
1617,D2D9,0,1,measured
1618,1C2A,0,1,measured
1619,6511,0,1,measured
1620,1156,0,1,measured
1621,47AA,0,1,measured
1622,90C6,0,1,measured
1623,DA20,0,1,measured
1624,23A0,0,1,measured
1625,64CA,0,1,measured
1626,B662,0,1,measured
1627,0E5E,0,1,measured
1628,9DA6,0,1,measured
1629,E5C5,0,1,measured
1630,2EED,0,1,measured
1631,78D6,0,1,measured
1632,CB1A,0,1,measured
1633,FC43,0,1,measured
1634,4556,0,1,measured
1635,4556,0,1,measured
1636,8F14,0,1,measured
1637,D716,0,1,measured
1638,2113,0,1,measured
1639,6C8D,0,1,measured
1640,AF62,0,1,measured
1641,FC12,0,1,measured
1642,3DC9,0,1,measured
1643,7C09,0,1,measured
1644,C517,0,1,measured
1645,0E07,0,1,measured
1646,87B1,0,1,measured
1647,0AEE,0,1,measured
1648,5501,0,1,measured
1649,9D77,0,1,measured
1650,E5D4,0,1,measured
1651,3B35,0,1,measured
1652,6C08,0,1,measured
1653,B5EA,0,1,measured
1654,B5EA,0,1,measured
1655,F9B0,0,1,measured
1656,4994,0,1,measured
1657,9177,0,1,measured
1658,DA08,0,1,measured
1659,502F,0,1,measured
1660,6CB4,0,1,measured
1661,B858,0,1,measured
1662,00C7,0,1,measured
1663,477E,0,1,measured
1664,92DC,0,1,measured
1665,DED7,0,1,measured
1666,798C,0,1,measured
1667,BC57,0,1,measured
1668,F8F6,0,1,measured
1669,3B81,0,1,measured
1670,80FA,0,1,measured
1671,CB5A,0,1,measured
1672,1261,0,1,measured
1673,1261,0,1,measured
1674,5C80,0,1,measured
1675,A4CC,0,1,measured
1676,EE0C,0,1,measured
1677,3805,0,1,measured
1678,82C7,0,1,measured
1679,C9C9,0,1,measured
1680,1321,0,1,measured
1681,3C82,0,1,measured
1682,6B7D,0,1,measured
1683,B3CD,0,1,measured
1684,5B3D,0,1,measured
1685,E7AC,0,1,measured
1686,3196,0,1,measured
1687,788A,0,1,measured
1688,C3C6,0,1,measured
1689,021A,0,1,measured
1690,4AE1,0,1,measured
1691,93F0,0,1,measured
1692,93F0,0,1,measured
1693,D621,0,1,measured
1694,33D5,0,1,measured
1695,7A52,0,1,measured
1696,C38B,0,1,measured
1697,2110,0,1,measured
1698,4F54,0,1,measured
1699,9882,0,1,measured
1700,DD65,0,1,measured
1701,2A97,0,1,measured
1702,736B,0,1,measured
1703,BCAD,0,1,measured
1704,5AB3,0,1,measured
1705,8AC9,0,1,measured
1706,D2BD,0,1,measured
1707,1B96,0,1,measured
1708,58EB,0,1,measured
1709,C80F,0,1,measured
1710,08DE,0,1,measured
1711,08DE,0,1,measured
1712,5425,0,1,measured
1713,9E0C,0,1,measured
1714,E462,0,1,measured
1715,28EC,0,1,measured
1716,79D9,0,1,measured
1717,C511,0,1,measured
1718,0B98,0,1,measured
1719,390F,0,1,measured
1720,87D7,0,1,measured
1721,CBE2,0,1,measured
1722,1548,0,1,measured
1723,C7A9,0,1,measured
1724,10AF,0,1,measured
1725,5A29,0,1,measured
1726,A32E,0,1,measured
1727,DFE6,0,1,measured
1728,3CEE,0,1,measured
1729,6B80,0,1,measured
1730,6B80,0,1,measured
1731,BC73,0,1,measured
1732,04EC,0,1,measured
1733,4F71,0,1,measured
1734,97AE,0,1,measured
1735,E153,0,1,measured
1736,441D,0,1,measured
1737,708B,0,1,measured
1738,B9B5,0,1,measured
1739,035A,0,1,measured
1740,4BE6,0,1,measured
1741,94A3,0,1,measured
1742,33A0,0,1,measured
1743,7CB1,0,1,measured
1744,B91D,0,1,measured
1745,FC5F,0,1,measured
1746,3865,0,1,measured
1747,81B0,0,1,measured
1748,0554,0,1,measured
1749,0554,0,1,measured
1750,2EB3,0,1,measured
1751,7834,0,1,measured
1752,C642,0,1,measured
1753,0974,0,1,measured
1754,52BD,0,1,measured
1755,AC42,0,1,measured
1756,E569,0,1,measured
1757,2DBF,0,1,measured
1758,7DBE,0,1,measured
1759,C029,0,1,measured
1760,04D7,0,1,measured
1761,CBF6,0,1,measured
1762,F1C5,0,1,measured
1763,3CDA,0,1,measured
1764,835E,0,1,measured
1765,C03E,0,1,measured
1766,0987,0,1,measured
1767,5329,0,1,measured
1768,5329,0,1,measured
1769,9C0D,0,1,measured
1770,E487,0,1,measured
1771,2AB0,0,1,measured
1772,648A,0,1,measured
1773,AF88,0,1,measured
1774,FD66,0,1,measured
1775,3B39,0,1,measured
1776,8953,0,1,measured
1777,D6D1,0,1,measured
1778,20BF,0,1,measured
1779,6795,0,1,measured
1780,068A,0,1,measured
1781,4FCC,0,1,measured
1782,775D,0,1,measured
1783,A546,0,1,measured
1784,E42B,0,1,measured
1785,2C45,0,1,measured
1786,D0CE,0,1,measured
1787,D0CE,0,1,measured
1788,0C21,0,1,measured
1789,5540,0,1,measured
1790,95DE,0,1,measured
1791,E7C3,0,1,measured
1792,3109,0,1,measured
1793,7A3F,0,1,measured
1794,C483,0,1,measured
1795,0CB5,0,1,measured
1796,4E74,0,1,measured
1797,8D26,0,1,measured
1798,D577,0,1,measured
1799,A279,0,1,measured
1800,D65A,0,1,measured
1801,1F58,0,1,measured
1802,68E4,0,1,measured
1803,A530,0,1,measured
1804,E97B,0,1,measured
1805,374F,0,1,measured
1806,374F,0,1,measured
1807,8109,0,1,measured
1808,C9CB,0,1,measured
1809,F8A9,0,1,measured
1810,40A6,0,1,measured
1811,896A,0,1,measured
1812,D2A5,0,1,measured
1813,402F,0,1,measured
1814,8535,0,1,measured
1815,CE70,0,1,measured
1816,1847,0,1,measured
1817,60ED,0,1,measured
1818,0065,0,1,measured
1819,447B,0,1,measured
1820,9229,0,1,measured
1821,C173,0,1,measured
1822,E1AF,0,1,measured
1823,0B4F,0,1,measured
1824,540B,0,1,measured
1825,540B,0,1,measured
1826,075B,0,1,measured
1827,38FE,0,1,measured
1828,8213,0,1,measured
1829,CBCD,0,1,measured
1830,1430,0,1,measured
1831,5D07,0,1,measured
1832,B104,0,1,measured
1833,F022,0,1,measured
1834,38D0,0,1,measured
1835,7C9A,0,1,measured
1836,CBCA,0,1,measured
1837,6942,0,1,measured
1838,CF1C,0,1,measured
1839,FD09,0,1,measured
1840,466F,0,1,measured
1841,82BC,0,1,measured
1842,CBB8,0,1,measured
1843,14E0,0,1,measured
1844,14E0,0,1,measured
1845,684B,0,1,measured
1846,A81F,0,1,measured
1847,F166,0,1,measured
1848,338D,0,1,measured
1849,70E0,0,1,measured
1850,B4E3,0,1,measured
1851,0296,0,1,measured
1852,8372,0,1,measured
1853,B905,0,1,measured
1854,0477,0,1,measured
1855,4B11,0,1,measured
1856,E974,0,1,measured
1857,3E73,0,1,measured
1858,7CCB,0,1,measured
1859,C5F5,0,1,measured
1860,E1AC,0,1,measured
1861,2A4F,0,1,measured
1862,7295,0,1,measured
1863,7295,0,1,measured
1864,F123,0,1,measured
1865,1375,0,1,measured
1866,612D,0,1,measured
1867,AAD8,0,1,measured
1868,F349,0,1,measured
1869,3D33,0,1,measured
1870,85DC,0,1,measured
1871,CEA2,0,1,measured
1872,1728,0,1,measured
1873,59FF,0,1,measured
1874,7813,0,1,measured
1875,138D,0,1,measured
1876,629D,0,1,measured
1877,A7F8,0,1,measured
1878,F142,0,1,measured
1879,2B7F,0,1,measured
1880,78E7,0,1,measured
1881,C0E6,0,1,measured
1882,C0E6,0,1,measured
1883,0AED,0,1,measured
1884,59F7,0,1,measured
1885,9D66,0,1,measured
1886,C5BD,0,1,measured
1887,F320,0,1,measured
1888,3AF7,0,1,measured
1889,853F,0,1,measured
1890,312D,0,1,measured
1891,6496,0,1,measured
1892,AFF2,0,1,measured
1893,F923,0,1,measured
1894,8FC6,0,1,measured
1895,E0D4,0,1,measured
1896,2894,0,1,measured
1897,72A8,0,1,measured
1898,A9E1,0,1,measured
1899,E6A6,0,1,measured
1900,2F65,0,1,measured
1901,2F65,0,1,measured
1902,795F,0,1,measured
1903,0513,0,1,measured
1904,44C5,0,1,measured
1905,8DE2,0,1,measured
1906,D72E,0,1,measured
1907,206B,0,1,measured
1908,69B2,0,1,measured
1909,B44C,0,1,measured
1910,F533,0,1,measured
1911,4575,0,1,measured
1912,737E,0,1,measured
1913,F25A,0,1,measured
1914,3C27,0,1,measured
1915,CEB4,0,1,measured
1916,07CB,0,1,measured
1917,4499,0,1,measured
1918,8E46,0,1,measured
1919,D6B4,0,1,measured
1920,D6B4,0,1,measured
1921,1F94,0,1,measured
1922,72ED,0,1,measured
1923,B2D9,0,1,measured
1924,FC22,0,1,measured
1925,23EF,0,1,measured
1926,35B8,0,1,measured
1927,7E8D,0,1,measured
1928,C6F6,0,1,measured
1929,7C6F,0,1,measured
1930,AC3B,0,1,measured
1931,F5CF,0,1,measured
1932,9357,0,1,measured
1933,DC9A,0,1,measured
1934,36AC,0,1,measured
1935,6FEF,0,1,measured
1936,ACDD,0,1,measured
1937,F68A,0,1,measured
1938,3F05,0,1,measured
1939,3F05,0,1,measured
1940,8314,0,1,measured
1941,D127,0,1,measured
1942,43F1,0,1,measured
1943,68D7,0,1,measured
1944,B41B,0,1,measured
1945,FAB3,0,1,measured
1946,439F,0,1,measured
1947,8CC6,0,1,measured
1948,E030,0,1,measured
1949,201F,0,1,measured
1950,695F,0,1,measured
1951,F462,0,1,measured
1952,3D1A,0,1,measured
1953,B156,0,1,measured
1954,E6F4,0,1,measured
1955,2876,0,1,measured
1956,722E,0,1,measured
1957,BA9F,0,1,measured
1958,BA9F,0,1,measured
1959,0488,0,1,measured
1960,4D22,0,1,measured
1961,A026,0,1,measured
1962,DFEF,0,1,measured
1963,0703,0,1,measured
1964,50ED,0,1,measured
1965,98E4,0,1,measured
1966,E1B6,0,1,measured
1967,6941,0,1,measured
1968,8CDF,0,1,measured
1969,D5D9,0,1,measured
1970,73FD,0,1,measured
1971,BD20,0,1,measured
1972,065D,0,1,measured
1973,50CB,0,1,measured
1974,8BD0,0,1,measured
1975,CEC0,0,1,measured
1976,0BBB,0,1,measured
1977,0BBB,0,1,measured
1978,5492,0,1,measured
1979,9DC8,0,1,measured
1980,EA84,0,1,measured
1981,3070,0,1,measured
1982,7BDD,0,1,measured
1983,C5C0,0,1,measured
1984,0C2F,0,1,measured
1985,50D0,0,1,measured
1986,A185,0,1,measured
1987,EA21,0,1,measured
1988,334B,0,1,measured
1989,960A,0,1,measured
1990,DE92,0,1,measured
1991,2805,0,1,measured
1992,CB0F,0,1,measured
1993,FBFC,0,1,measured
1994,45BF,0,1,measured
1995,8E60,0,1,measured
1996,8E60,0,1,measured
1997,D78C,0,1,measured
1998,20CE,0,1,measured
1999,6AC7,0,1,measured
2000,AAAD,0,1,measured
2001,FC93,0,1,measured
2002,3E45,0,1,measured
2003,7C90,0,1,measured
2004,C59A,0,1,measured
2005,0F34,0,1,measured
2006,908E,0,1,measured
2007,BF25,0,1,measured
2008,5E0E,0,1,measured
2009,A65E,0,1,measured
2010,EF88,0,1,measured
2011,38CD,0,1,measured
2012,7629,0,1,measured
2013,BEFC,0,1,measured
2014,E6FA,0,1,measured
2015,E6FA,0,1,measured
2016,3632,0,1,measured
2017,7DB4,0,1,measured
2018,C706,0,1,measured
2019,36CA,0,1,measured
2020,7A52,0,1,measured
2021,C377,0,1,measured
2022,0D6C,0,1,measured
2023,5602,0,1,measured
2024,9F4D,0,1,measured
2025,E935,0,1,measured
2026,31BF,0,1,measured
2027,B5EA,0,1,measured
2028,C092,0,1,measured
2029,03EB,0,1,measured
2030,516A,0,1,measured
2031,F756,0,1,measured
2032,2868,0,1,measured
2033,73B9,0,1,measured
2034,73B9,0,1,measured
2035,BA72,0,1,measured
2036,0334,0,1,measured
2037,4C6F,0,1,measured
2038,A0FE,0,1,measured
2039,DF1E,0,1,measured
2040,276A,0,1,measured
2041,71E8,0,1,measured
2042,B9EB,0,1,measured
2043,0328,0,1,measured
2044,7185,0,1,measured
2045,976E,0,1,measured
2046,3AC7,0,1,measured
2047,831F,0,1,measured
2048,CD5C,0,1,measured
2049,159F,0,1,measured
2050,5CA8,0,1,measured
