offset,seed,band,boots,how
1187,7007,0,1,measured
1188,B99B,0,1,measured
1189,06DA,0,1,measured
1190,3F5F,0,1,measured
1191,CC67,0,1,measured
1192,1782,0,1,measured
1193,5E4A,0,1,measured
1194,A7BE,0,1,measured
1195,1A6E,0,1,measured
1196,48C3,0,1,measured
1198,90C5,0,1,measured
1199,D91E,0,1,measured
1200,221C,0,1,measured
1201,6B67,0,1,measured
1202,972F,0,1,measured
1203,E04A,0,1,measured
1204,284F,0,1,measured
1205,543C,0,1,measured
1206,836B,0,1,measured
1207,CC78,0,1,measured
1208,165F,0,1,measured
1209,C6E0,0,1,measured
1210,4E72,0,1,measured
1212,E03A,0,1,measured
1213,2987,0,1,measured
1214,772C,0,1,measured
1215,AFEE,0,1,measured
1217,F858,0,1,measured
1218,42C2,0,1,measured
1219,8AD3,0,1,measured
1220,CF68,0,1,measured
1221,1E73,0,1,measured
1222,7C41,0,1,measured
1223,AF08,0,1,measured
1224,FC72,0,1,measured
1225,4648,0,1,measured
1226,8A9B,0,1,measured
1227,D8FC,0,1,measured
1228,2174,0,1,measured
1229,BF21,0,1,measured
1230,0173,0,1,measured
1231,3E9B,0,1,measured
1232,8757,0,1,measured
1233,F701,0,1,measured
1234,2161,0,1,measured
1236,73CA,0,1,measured
1237,BD97,0,1,measured
1238,064F,0,1,measured
1239,4F81,0,1,measured
1240,98BF,0,1,measured
1241,EEFD,0,1,measured
1242,2DA3,0,1,measured
1243,556C,0,1,measured
1244,9ED7,0,1,measured
1245,E797,0,1,measured
1246,30E6,0,1,measured
1248,2820,0,1,measured
1249,6D06,0,1,measured
1251,0323,0,1,measured
1252,401C,0,1,measured
1253,89E2,0,1,measured
1255,D298,0,1,measured
1256,13B0,0,1,measured
1257,534F,0,1,measured
1258,9AC6,0,1,measured
1259,E3EE,0,1,measured
1261,7675,0,1,measured
1262,BFAA,0,1,measured
1263,0986,0,1,measured
1264,5232,0,1,measured
1265,9704,0,1,measured
1266,E52D,0,1,measured
1267,8303,0,1,measured
1268,B058,0,1,measured
1269,DF6D,0,1,measured
1270,274C,0,1,measured
1271,663A,0,1,measured
1272,16EB,0,1,measured
1274,4603,0,1,measured
1275,957D,0,1,measured
1277,235C,0,1,measured
1278,70C4,0,1,measured
1279,BE24,0,1,measured
1280,F676,0,1,measured
1281,4CA6,0,1,measured
1282,8E2F,0,1,measured
1283,CFA8,0,1,measured
1284,1522,0,1,measured
1285,5E87,0,1,measured
1286,159F,0,1,measured
1287,5D53,0,1,measured
1288,A8AA,0,1,measured
1289,ED0F,0,1,measured
1290,2B48,0,1,measured
1291,7886,0,1,measured
1293,BDCB,0,1,measured
1294,0622,0,1,measured
1295,2D8F,0,1,measured
1296,8227,0,1,measured
1297,C796,0,1,measured
1298,1218,0,1,measured
1299,969E,0,1,measured
1300,C495,0,1,measured
1301,0DC1,0,1,measured
1302,58D4,0,1,measured
1303,9F9E,0,1,measured
1304,E8D8,0,1,measured
1305,87A4,0,1,measured
1306,D035,0,1,measured
1307,FE5E,0,1,measured
1308,0E47,0,1,measured
1309,4664,0,1,measured
1310,9600,0,1,measured
1312,3B30,0,1,measured
1313,7673,0,1,measured
1315,095B,0,1,measured
1316,670C,0,1,measured
1318,F5E4,0,1,measured
1319,2EB0,0,1,measured
1320,7766,0,1,measured
1321,C0A0,0,1,measured
1322,0A4C,0,1,measured
1323,5319,0,1,measured
1324,EC43,0,1,measured
1325,3917,0,1,measured
1326,826C,0,1,measured
1327,CB92,0,1,measured
1328,0894,0,1,measured
1329,51D5,0,1,measured
1331,9B34,0,1,measured
1332,E52B,0,1,measured
1333,531D,0,1,measured
1334,888F,0,1,measured
1335,D1D1,0,1,measured
1336,1B74,0,1,measured
1337,6551,0,1,measured
1338,9E5A,0,1,measured
1339,E76D,0,1,measured
1340,2C8D,0,1,measured
1341,7A0A,0,1,measured
1342,C280,0,1,measured
1343,6EAA,0,1,measured
1344,AAA5,0,1,measured
1345,F3BF,0,1,measured
1346,3D67,0,1,measured
1347,79EC,0,1,measured
1348,C3C8,0,1,measured
1350,3133,0,1,measured
1351,5228,0,1,measured
1352,9B27,0,1,measured
1353,E4F0,0,1,measured
1354,2D58,0,1,measured
1355,718C,0,1,measured
1356,BF83,0,1,measured
1357,0B7E,0,1,measured
1358,5203,0,1,measured
1359,930D,0,1,measured
1360,D493,0,1,measured
1361,1A11,0,1,measured
1363,20EE,0,1,measured
1365,B503,0,1,measured
1366,F02D,0,1,measured
1367,3998,0,1,measured
1369,859B,0,1,measured
1370,C77E,0,1,measured
1371,1539,0,1,measured
1372,2289,0,1,measured
1373,6F33,0,1,measured
1374,B527,0,1,measured
1375,FDDB,0,1,measured
1376,6899,0,1,measured
1377,A833,0,1,measured
1378,F1CD,0,1,measured
1379,3CA6,0,1,measured
1380,83B7,0,1,measured
1381,227C,0,1,measured
1382,6A4A,0,1,measured
1383,B360,0,1,measured
1384,D158,0,1,measured
1385,F1C3,0,1,measured
1386,380C,0,1,measured
1388,80D8,0,1,measured
1390,8448,0,1,measured
1392,17C6,0,1,measured
1393,5FDD,0,1,measured
1394,A72F,0,1,measured
1395,05EB,0,1,measured
1396,389B,0,1,measured
1397,81B4,0,1,measured
1398,CB14,0,1,measured
1399,1428,0,1,measured
1400,9340,0,1,measured
1401,1E12,0,1,measured
1402,4F3B,0,1,measured
1403,9846,0,1,measured
1404,D5A2,0,1,measured
1405,1E32,0,1,measured
1407,493C,0,1,measured
1409,DA6F,0,1,measured
1410,2306,0,1,measured
1411,6D5F,0,1,measured
1412,B587,0,1,measured
1413,FEC5,0,1,measured
1414,6925,0,1,measured
1415,9E13,0,1,measured
1416,EBDE,0,1,measured
1417,351C,0,1,measured
1418,7F19,0,1,measured
1419,1D11,0,1,measured
1420,749F,0,1,measured
1421,B009,0,1,measured
1422,F8F9,0,1,measured
1423,367E,0,1,measured
1424,7F1F,0,1,measured
1426,C85F,0,1,measured
1427,2C0E,0,1,measured
1428,5EB9,0,1,measured
1429,A990,0,1,measured
1430,E802,0,1,measured
1431,3DB9,0,1,measured
1432,8540,0,1,measured
1434,1A39,0,1,measured
1435,61A4,0,1,measured
1436,A2DC,0,1,measured
1437,E2FC,0,1,measured
1438,7D42,0,1,measured
1439,EE70,0,1,measured
1440,2AA8,0,1,measured
1441,732A,0,1,measured
1442,B35C,0,1,measured
1443,FAEE,0,1,measured
1445,38D7,0,1,measured
1446,8D7C,0,1,measured
1447,D926,0,1,measured
1448,208D,0,1,measured
1449,48BA,0,1,measured
1450,93CE,0,1,measured
1451,DB12,0,1,measured
1452,2484,0,1,measured
1453,ACD1,0,1,measured
1454,CA9C,0,1,measured
1455,139D,0,1,measured
1456,5D4A,0,1,measured
1457,FAE3,0,1,measured
1458,4430,0,1,measured
1459,88FB,0,1,measured
1461,0B73,0,1,measured
1462,4AD3,0,1,measured
1464,9278,0,1,measured
1465,DBC3,0,1,measured
1466,2931,0,1,measured
1468,B5F6,0,1,measured
1469,FFD9,0,1,measured
1470,4E04,0,1,measured
1471,926D,0,1,measured
1472,0140,0,1,measured
1473,457A,0,1,measured
1474,8D93,0,1,measured
1475,B7D2,0,1,measured
1476,3BA1,0,1,measured
1477,8398,0,1,measured
1478,08CB,0,1,measured
1479,40FF,0,1,measured
1480,7E46,0,1,measured
1481,C86D,0,1,measured
1483,10B8,0,1,measured
1484,5A0E,0,1,measured
1485,8393,0,1,measured
1486,CD92,0,1,measured
1487,15EA,0,1,measured
1488,5877,0,1,measured
1489,9386,0,1,measured
1490,D7F0,0,1,measured
1492,BCFD,0,1,measured
1493,F3C6,0,1,measured
1494,3D0D,0,1,measured
1495,DB47,0,1,measured
1496,256B,0,1,measured
1498,B6F0,0,1,measured
1500,2413,0,1,measured
1502,4FDF,0,1,measured
1503,98BF,0,1,measured
1504,368F,0,1,measured
1505,656D,0,1,measured
1507,FF45,0,1,measured
1508,4761,0,1,measured
1509,8F47,0,1,measured
1510,D9E5,0,1,measured
1511,24E6,0,1,measured
1512,6CB7,0,1,measured
1513,9A96,0,1,measured
1514,FC23,0,1,measured
1515,446A,0,1,measured
1516,E9DD,0,1,measured
1517,26DA,0,1,measured
1518,6432,0,1,measured
1519,A79E,0,1,measured
1521,F6B0,0,1,measured
1522,4E79,0,1,measured
1523,8820,0,1,measured
1524,DC23,0,1,measured
1525,1B99,0,1,measured
1526,630D,0,1,measured
1527,AD63,0,1,measured
1528,F6B0,0,1,measured
1529,3ECD,0,1,measured
1531,D371,0,1,measured
1532,1C80,0,1,measured
1533,BB5D,0,1,measured
1534,FF43,0,1,measured
1535,4DD5,0,1,measured
1536,9664,0,1,measured
1537,D496,0,1,measured
1538,3325,0,1,measured
1540,785C,0,1,measured
1541,BBAF,0,1,measured
1542,0647,0,1,measured
1543,56E0,0,1,measured
1544,9672,0,1,measured
1545,DED9,0,1,measured
1546,294F,0,1,measured
1547,7166,0,1,measured
1548,BAAF,0,1,measured
1549,0467,0,1,measured
1550,4890,0,1,measured
1551,9655,0,1,measured
1552,1512,0,1,measured
1553,5DDC,0,1,measured
1554,A719,0,1,measured
1555,233A,0,1,measured
1556,416F,0,1,measured
1557,8928,0,1,measured
1559,D1BA,0,1,measured
1560,1A8C,0,1,measured
1562,AD8F,0,1,measured
1563,F65B,0,1,measured
1564,3EE0,0,1,measured
1565,7D23,0,1,measured
1566,BEE5,0,1,measured
1567,07BC,0,1,measured
1568,5203,0,1,measured
1569,9A40,0,1,measured
1570,E36D,0,1,measured
1571,828D,0,1,measured
1572,CAE8,0,1,measured
1573,14BE,0,1,measured
1574,5D63,0,1,measured
1575,9ADE,0,1,measured
1576,E430,0,1,measured
1578,121F,0,1,measured
1579,4119,0,1,measured
1580,84B2,0,1,measured
1581,D356,0,1,measured
1582,7B3B,0,1,measured
1583,B4BB,0,1,measured
1584,FE56,0,1,measured
1585,4708,0,1,measured
1586,9053,0,1,measured
1587,DA77,0,1,measured
1588,22CB,0,1,measured
1589,6C0F,0,1,measured
1590,0239,0,1,measured
1591,3FEF,0,1,measured
1592,88C2,0,1,measured
1593,01EA,0,1,measured
1594,2069,0,1,measured
1597,B7D3,0,1,measured
1598,002E,0,1,measured
1599,492D,0,1,measured
1600,9266,0,1,measured
1601,DC2A,0,1,measured
1602,252A,0,1,measured
1603,5471,0,1,measured
1604,9CE7,0,1,measured
1605,E599,0,1,measured
1606,2EDD,0,1,measured
1607,AD3B,0,1,measured
1608,E4AB,0,1,measured
1609,7F41,0,1,measured
1610,CE63,0,1,measured
1611,151B,0,1,measured
1612,60A9,0,1,measured
1613,9D84,0,1,measured
1614,E781,0,1,measured
1616,141C,0,1,measured
1617,2486,0,1,measured
1618,6BDE,0,1,measured
1619,B4B9,0,1,measured
1620,60FC,0,1,measured
1621,9750,0,1,measured
1622,E064,0,1,measured
1623,29B2,0,1,measured
1624,7335,0,1,measured
1626,05EE,0,1,measured
1627,5E14,0,1,measured
1628,EC26,0,1,measured
1629,3654,0,1,measured
1630,7EA1,0,1,measured
1631,C8C0,0,1,measured
1632,1AC5,0,1,measured
1633,4BDA,0,1,measured
1635,94F8,0,1,measured
1636,DEB8,0,1,measured
1637,26C7,0,1,measured
1638,70B7,0,1,measured
1639,BC2D,0,1,measured
1640,FF0B,0,1,measured
1641,4BCA,0,1,measured
1642,8D85,0,1,measured
1643,CBBD,0,1,measured
1644,148A,0,1,measured
1645,5DC5,0,1,measured
1646,D74B,0,1,measured
1647,5AAB,0,1,measured
1648,A490,0,1,measured
1649,EC4F,0,1,measured
1650,364C,0,1,measured
1651,8A1F,0,1,measured
1652,BC78,0,1,measured
1654,04D2,0,1,measured
1655,4A84,0,1,measured
1656,97FC,0,1,measured
1657,E11D,0,1,measured
1658,2AE8,0,1,measured
1659,9DDE,0,1,measured
1660,BC41,0,1,measured
1661,076B,0,1,measured
1662,527F,0,1,measured
1663,9721,0,1,measured
1664,E278,0,1,measured
1665,2E72,0,1,measured
1666,C948,0,1,measured
1667,0BE7,0,1,measured
1668,48B2,0,1,measured
1669,8B3C,0,1,measured
1670,D09A,0,1,measured
1671,1B1F,0,1,measured
1673,621D,0,1,measured
1674,AB49,0,1,measured
1675,F51E,0,1,measured
1677,87E2,0,1,measured
1678,D27B,0,1,measured
1679,1985,0,1,measured
1680,62D3,0,1,measured
1681,8C26,0,1,measured
1682,BB16,0,1,measured
1683,038C,0,1,measured
1684,AAE2,0,1,measured
1685,3768,0,1,measured
1686,812C,0,1,measured
1687,C84B,0,1,measured
1689,512B,0,1,measured
1690,9B30,0,1,measured
1692,E487,0,1,measured
1693,25DA,0,1,measured
1694,838F,0,1,measured
1695,CA0D,0,1,measured
1696,1341,0,1,measured
1697,7099,0,1,measured
1698,9ED8,0,1,measured
1699,E806,0,1,measured
1700,2CF3,0,1,measured
1701,7A35,0,1,measured
1702,C31D,0,1,measured
1703,0C48,0,1,measured
1704,AB2D,0,1,measured
1706,2399,0,1,measured
1707,6B51,0,1,measured
1708,A8AF,0,1,measured
1709,17BA,0,1,measured
1711,5894,0,1,measured
1712,A3E1,0,1,measured
1713,EDB0,0,1,measured
1714,3428,0,1,measured
1715,78A6,0,1,measured
1716,C983,0,1,measured
1717,14D1,0,1,measured
1718,5B54,0,1,measured
1719,87DB,0,1,measured
1720,D826,0,1,measured
1721,1C2F,0,1,measured
1722,653D,0,1,measured
1723,1737,0,1,measured
1725,A9BE,0,1,measured
1726,F2CC,0,1,measured
1727,2FA1,0,1,measured
1728,8C76,0,1,measured
1730,BB41,0,1,measured
1731,0C10,0,1,measured
1732,54A0,0,1,measured
1734,E720,0,1,measured
1735,305F,0,1,measured
1736,93A0,0,1,measured
1737,C1BA,0,1,measured
1738,09AB,0,1,measured
1739,522A,0,1,measured
1740,9B1E,0,1,measured
1741,E449,0,1,measured
1742,8327,0,1,measured
1743,CB9F,0,1,measured
1744,09AB,0,1,measured
1745,4B25,0,1,measured
1746,8819,0,1,measured
1747,D284,0,1,measured
1749,5301,0,1,measured
1750,7E30,0,1,measured
1751,C748,0,1,measured
1752,17E4,0,1,measured
1753,591F,0,1,measured
1754,A25C,0,1,measured
1755,FBE7,0,1,measured
1756,34FD,0,1,measured
1757,7D74,0,1,measured
1758,CD5E,0,1,measured
1760,5494,0,1,measured
1762,4144,0,1,measured
1763,8A51,0,1,measured
1764,D3C8,0,1,measured
1765,1038,0,1,measured
1766,5A1F,0,1,measured
1769,EBA5,0,1,measured
1770,3442,0,1,measured
1771,7A57,0,1,measured
1772,B452,0,1,measured
1773,FF49,0,1,measured
1774,4BEB,0,1,measured
1776,D90F,0,1,measured
1777,268C,0,1,measured
1780,56D4,0,1,measured
1781,9FD0,0,1,measured
1782,C719,0,1,measured
1783,F4ED,0,1,measured
1784,333D,0,1,measured
1785,7BFE,0,1,measured
1787,206E,0,1,measured
1788,5BDC,0,1,measured
1789,A4F9,0,1,measured
1791,377C,0,1,measured
1792,80C8,0,1,measured
1793,C9FC,0,1,measured
1794,13D7,0,1,measured
1795,5D0A,0,1,measured
1796,9E32,0,1,measured
1797,DD22,0,1,measured
1798,252A,0,1,measured
1799,F203,0,1,measured
1800,25DA,0,1,measured
1801,6EE8,0,1,measured
1802,B86A,0,1,measured
1803,F4CF,0,1,measured
1804,391F,0,1,measured
1806,86E7,0,1,measured
1807,D0B3,0,1,measured
1808,1965,0,1,measured
1809,46E5,0,1,measured
1810,9177,0,1,measured
1811,D927,0,1,measured
1812,22A1,0,1,measured
1813,8FE9,0,1,measured
1814,D4F6,0,1,measured
1815,1E2F,0,1,measured
1816,67EC,0,1,measured
1817,B0A0,0,1,measured
1818,4FFA,0,1,measured
1819,942E,0,1,measured
1821,1128,0,1,measured
1822,315D,0,1,measured
1823,5A9E,0,1,measured
1825,A31D,0,1,measured
1827,8A24,0,1,measured
1829,1A8C,0,1,measured
1830,6375,0,1,measured
1831,ACB4,0,1,measured
1832,0115,0,1,measured
1833,3F49,0,1,measured
1834,87C0,0,1,measured
1835,CD73,0,1,measured
1836,1A45,0,1,measured
1837,B8F8,0,1,measured
1838,1CCC,0,1,measured
1839,4C98,0,1,measured
1840,95B1,0,1,measured
1841,D465,0,1,measured
1842,1B57,0,1,measured
1844,6481,0,1,measured
1845,B7D0,0,1,measured
1847,40F8,0,1,measured
1848,830C,0,1,measured
1849,C08A,0,1,measured
1850,047B,0,1,measured
1851,523E,0,1,measured
1852,D2ED,0,1,measured
1853,088B,0,1,measured
1854,51B7,0,1,measured
1855,9B6A,0,1,measured
1856,3A11,0,1,measured
1857,8E00,0,1,measured
1858,CC51,0,1,measured
1859,1572,0,1,measured
1860,3128,0,1,measured
1861,79EE,0,1,measured
1863,C244,0,1,measured
1864,40A5,0,1,measured
1866,B0BF,0,1,measured
1867,FA5B,0,1,measured
1868,42E5,0,1,measured
1869,8BBF,0,1,measured
1871,1EB5,0,1,measured
1872,67D4,0,1,measured
1873,A99D,0,1,measured
1874,C7CE,0,1,measured
1875,6349,0,1,measured
1876,B23E,0,1,measured
1877,F787,0,1,measured
1879,7AFC,0,1,measured
1880,C886,0,1,measured
1882,10A2,0,1,measured
1883,5A8D,0,1,measured
1884,A87E,0,1,measured
1885,ED0B,0,1,measured
1886,14A2,0,1,measured
1887,444B,0,1,measured
1888,8AB9,0,1,measured
1889,D4CF,0,1,measured
1890,80C9,0,1,measured
1891,B442,0,1,measured
1892,FF87,0,1,measured
1893,48C2,0,1,measured
1894,DF82,0,1,measured
1895,305A,0,1,measured
1896,784A,0,1,measured
1897,C24A,0,1,measured
1898,F819,0,1,measured
1899,377D,0,1,measured
1901,7F19,0,1,measured
1902,C94B,0,1,measured
1903,54CD,0,1,measured
1904,9483,0,1,measured
1905,DDA3,0,1,measured
1906,26E4,0,1,measured
1907,7030,0,1,measured
1908,B96E,0,1,measured
1909,03D2,0,1,measured
1910,44EF,0,1,measured
1911,953A,0,1,measured
1912,C33E,0,1,measured
1913,41CF,0,1,measured
1914,8A8C,0,1,measured
1915,1E37,0,1,measured
1916,58EC,0,1,measured
1917,9483,0,1,measured
1918,DD20,0,1,measured
1920,25EF,0,1,measured
1921,6F2F,0,1,measured
1922,C274,0,1,measured
1923,0260,0,1,measured
1924,4BA8,0,1,measured
1925,7373,0,1,measured
1926,8563,0,1,measured
1927,CE36,0,1,measured
1928,1693,0,1,measured
1929,CA2A,0,1,measured
1930,FBC6,0,1,measured
1931,44DF,0,1,measured
1932,E2FD,0,1,measured
1933,2C35,0,1,measured
1934,863F,0,1,measured
1936,FC64,0,1,measured
1937,460E,0,1,measured
1939,8E9B,0,1,measured
1940,D2BB,0,1,measured
1941,20B8,0,1,measured
1942,9370,0,1,measured
1943,B856,0,1,measured
1944,015D,0,1,measured
1945,4B0B,0,1,measured
1946,93A4,0,1,measured
1947,DD69,0,1,measured
1948,2FAF,0,1,measured
1949,6FAC,0,1,measured
1950,B8E4,0,1,measured
1951,43F7,0,1,measured
1952,8CB5,0,1,measured
1953,00E3,0,1,measured
1954,3675,0,1,measured
1955,77FE,0,1,measured
1956,C1B2,0,1,measured
1958,0A34,0,1,measured
1959,5313,0,1,measured
1960,9C5E,0,1,measured
1961,EFAF,0,1,measured
1962,3107,0,1,measured
1963,56EE,0,1,measured
1964,9FC3,0,1,measured
1965,E81F,0,1,measured
1966,3154,0,1,measured
1967,B8C7,0,1,measured
1968,DC6C,0,1,measured
1969,2554,0,1,measured
1970,C399,0,1,measured
1971,0CBD,0,1,measured
1972,55FA,0,1,measured
1973,9F5E,0,1,measured
1974,DC44,0,1,measured
1975,1D38,0,1,measured
1977,5CE3,0,1,measured
1978,A44D,0,1,measured
1979,ED7A,0,1,measured
1981,8025,0,1,measured
1982,CB97,0,1,measured
1983,1561,0,1,measured
1984,5BE2,0,1,measured
1985,A096,0,1,measured
1986,F122,0,1,measured
1987,39D3,0,1,measured
1988,8308,0,1,measured
1989,E650,0,1,measured
1990,2E4E,0,1,measured
1991,77F4,0,1,measured
1992,1AA3,0,1,measured
1993,4BC1,0,1,measured
1994,9556,0,1,measured
1996,DE19,0,1,measured
1997,273D,0,1,measured
1998,7097,0,1,measured
1999,BA64,0,1,measured
2000,FA4E,0,1,measured
2001,4C56,0,1,measured
2002,8DF9,0,1,measured
2003,CC46,0,1,measured
2004,1509,0,1,measured
2005,5E4B,0,1,measured
2006,E00A,0,1,measured
2007,103F,0,1,measured
2009,F5ED,0,1,measured
2010,3F20,0,1,measured
2011,888B,0,1,measured
2012,C561,0,1,measured
2013,0DEF,0,1,measured
2015,37CF,0,1,measured
2016,84BF,0,1,measured
2017,CD76,0,1,measured
2018,17D9,0,1,measured
2019,84FE,0,1,measured
2020,CA08,0,1,measured
2022,5D5B,0,1,measured
2023,A5B2,0,1,measured
2024,EFA7,0,1,measured
2025,3836,0,1,measured
2026,8187,0,1,measured
2027,062D,0,1,measured
2028,0FAF,0,1,measured
2029,53A1,0,1,measured
2030,A1BC,0,1,measured
2031,46D6,0,1,measured
2032,77EC,0,1,measured
2034,C0FD,0,1,measured
2035,0AC4,0,1,measured
2037,9D11,0,1,measured
2039,2EB4,0,1,measured
2040,771F,0,1,measured
2041,C189,0,1,measured
2042,09A8,0,1,measured
2043,52D9,0,1,measured
2044,C10C,0,1,measured
2045,E6F8,0,1,measured
2046,8A50,0,1,measured
2047,D2B4,0,1,measured
2048,1BE3,0,1,measured
2049,6522,0,1,measured
2050,AC2E,0,1,measured
2051,ED9C,0,1,measured
2053,2E29,0,1,measured
2055,B434,0,1,measured
2056,FD52,0,1,measured
2057,6F1C,0,1,measured
2058,9F83,0,1,measured
2059,E895,0,1,measured
2060,2DB9,0,1,measured
2061,7ADB,0,1,measured
2062,C3A5,0,1,measured
2063,0CF0,0,1,measured
2064,6AE4,0,1,measured
2065,F596,0,1,measured
2066,3F72,0,1,measured
2067,876E,0,1,measured
2069,320D,0,1,measured
2070,5820,0,1,measured
2072,A12F,0,1,measured
2073,EAD5,0,1,measured
2074,334A,0,1,measured
2075,7796,0,1,measured
2076,C585,0,1,measured
2078,5897,0,1,measured
2079,99BF,0,1,measured
2080,D7DB,0,1,measured
2081,1F2F,0,1,measured
2082,6878,0,1,measured
2083,B7CB,0,1,measured
2084,5175,0,1,measured
2085,9AE9,0,1,measured
2086,C2C7,0,1,measured
2087,0C8A,0,1,measured
2088,4F3D,0,1,measured
2091,DC8E,0,1,measured
2092,039F,0,1,measured
2093,2F58,0,1,measured
2094,7905,0,1,measured
2095,C127,0,1,measured
2096,6A5D,0,1,measured
2097,A1A6,0,1,measured
2098,EAC8,0,1,measured
2099,3266,0,1,measured
2100,7C44,0,1,measured
2101,C4DC,0,1,measured
2102,0F40,0,1,measured
2103,ABC9,0,1,measured
2104,E74E,0,1,measured
2105,2B66,0,1,measured
2106,7427,0,1,measured
2107,B2AB,0,1,measured
2108,40F7,0,1,measured
2110,8142,0,1,measured
2111,C9CB,0,1,measured
2112,13F2,0,1,measured
2113,5C4B,0,1,measured
2114,A595,0,1,measured
2115,EECA,0,1,measured
2116,3899,0,1,measured
2117,816A,0,1,measured
2118,AF34,0,1,measured
2120,1F63,0,1,measured
2121,7068,0,1,measured
2122,4BD6,0,1,measured
2123,9517,0,1,measured
2125,2700,0,1,measured
2126,6444,0,1,measured
2127,B97C,0,1,measured
2129,F646,0,1,measured
2130,3F7E,0,1,measured
2131,6DA0,0,1,measured
2132,7B44,0,1,measured
2133,C41D,0,1,measured
2134,7645,0,1,measured
2135,A0C4,0,1,measured
2136,EE08,0,1,measured
2137,37CA,0,1,measured
2138,82FA,0,1,measured
2139,C91D,0,1,measured
2140,1262,0,1,measured
2141,B4F8,0,1,measured
2142,FC09,0,1,measured
2143,46C3,0,1,measured
2144,8D9F,0,1,measured
2145,C9E5,0,1,measured
2146,3C0C,0,1,measured
2148,5EF2,0,1,measured
2149,A756,0,1,measured
2150,EC62,0,1,measured
2151,3C32,0,1,measured
2152,8281,0,1,measured
2153,CBBD,0,1,measured
2154,21A9,0,1,measured
2155,5F61,0,1,measured
2156,A0A1,0,1,measured
2157,E357,0,1,measured
2158,26EE,0,1,measured
2159,704E,0,1,measured
2160,2C5F,0,1,measured
2161,74FF,0,1,measured
2162,C0A1,0,1,measured
2163,06F4,0,1,measured
2164,3E51,0,1,measured
2165,8C4E,0,1,measured
2167,E22B,0,1,measured
2168,201A,0,1,measured
2169,4A32,0,1,measured
2170,96B0,0,1,measured
2171,DC10,0,1,measured
2172,2626,0,1,measured
2173,B7C9,0,1,measured
2174,D50F,0,1,measured
2175,1CC3,0,1,measured
2176,6619,0,1,measured
2177,AF4D,0,1,measured
2178,F77E,0,1,measured
2179,926F,0,1,measured
2180,DF64,0,1,measured
2181,20DB,0,1,measured
2182,5E7B,0,1,measured
2183,9ABF,0,1,measured
2184,C527,0,1,measured
2186,5A71,0,1,measured
2187,9301,0,1,measured
2188,DA2D,0,1,measured
2189,2362,0,1,measured
2190,6B8B,0,1,measured
2191,B4D0,0,1,measured
2192,1BE0,0,1,measured
2193,46D5,0,1,measured
2194,8F47,0,1,measured
2195,D3F0,0,1,measured
2197,69E9,0,1,measured
2198,1AC1,0,1,measured
2199,5512,0,1,measured
2200,9D95,0,1,measured
2202,2981,0,1,measured
2203,6D93,0,1,measured
2205,CBBC,0,1,measured
2206,068D,0,1,measured
2207,4F03,0,1,measured
2208,932C,0,1,measured
2209,C779,0,1,measured
2210,0525,0,1,measured
2211,7303,0,1,measured
2212,CE0E,0,1,measured
2213,F6B3,0,1,measured
2214,4439,0,1,measured
2215,87E4,0,1,measured
2216,D6CD,0,1,measured
2217,913B,0,1,measured
2218,C22E,0,1,measured
2219,060A,0,1,measured
2220,4892,0,1,measured
2221,7945,0,1,measured
2224,3868,0,1,measured
2225,6AA7,0,1,measured
2226,B6CB,0,1,measured
2227,013E,0,1,measured
2228,493C,0,1,measured
2229,9182,0,1,measured
2230,BBDF,0,1,measured
2231,3370,0,1,measured
2232,7094,0,1,measured
2233,B7AB,0,1,measured
2234,00D0,0,1,measured
2236,F3C9,0,1,measured
2237,275D,0,1,measured
2238,6FD5,0,1,measured
2239,B457,0,1,measured
2240,F56E,0,1,measured
2241,3D9B,0,1,measured
2243,86C9,0,1,measured
2244,FE7D,0,1,measured
2245,2369,0,1,measured
2246,6C45,0,1,measured
2247,B6D3,0,1,measured
2248,FC4E,0,1,measured
2249,4F1B,0,1,measured
2250,AFDD,0,1,measured
2251,DA84,0,1,measured
2252,2810,0,1,measured
2253,7517,0,1,measured
2254,B562,0,1,measured
2255,390D,0,1,measured
2256,AE51,0,1,measured
2257,ED45,0,1,measured
2258,29F4,0,1,measured
2259,60D9,0,1,measured
2260,A476,0,1,measured
2262,F239,0,1,measured
2263,6C6F,0,1,measured
2265,E40C,0,1,measured
2266,2C4F,0,1,measured
2267,768D,0,1,measured
2268,BDC0,0,1,measured
2270,4AF8,0,1,measured
2271,9895,0,1,measured
2272,E70B,0,1,measured
2273,3044,0,1,measured
2274,B6EB,0,1,measured
2275,2BD6,0,1,measured
2276,64DE,0,1,measured
2277,A7AE,0,1,measured
2278,EF19,0,1,measured
2279,2BD2,0,1,measured
2281,7A48,0,1,measured
2282,D1B8,0,1,measured
2283,0E9B,0,1,measured
2284,517A,0,1,measured
2285,96FC,0,1,measured
2286,EC5C,0,1,measured
2287,2C91,0,1,measured
2288,60A4,0,1,measured
2290,FDDB,0,1,measured
2291,4723,0,1,measured
2292,96F4,0,1,measured
2293,2F55,0,1,measured
2294,9CC6,0,1,measured
2295,C715,0,1,measured
2296,0E9A,0,1,measured
2297,4D12,0,1,measured
2298,939F,0,1,measured
2300,D6F3,0,1,measured
2301,24EE,0,1,measured
2302,8DC3,0,1,measured
2303,BA78,0,1,measured
2304,02DB,0,1,measured
2306,95C8,0,1,measured
2308,388E,0,1,measured
2309,6FE6,0,1,measured
