offset,seed,band,boots,how
1119,3B89,0,1,measured
1120,84A1,0,1,measured
1122,CE81,0,1,measured
1123,17C6,0,1,measured
1124,607A,0,1,measured
1125,A8F9,0,1,measured
1126,F2E2,0,1,measured
1127,3B75,0,1,measured
1128,7EE2,0,1,measured
1129,BBFD,0,1,measured
1130,FFAB,0,1,measured
1131,4F28,0,1,measured
1132,C721,0,1,measured
1133,F701,0,1,measured
1134,95C7,0,1,measured
1135,DE33,0,1,measured
1136,2828,0,1,measured
1137,8B0E,0,1,measured
1138,B14D,0,1,measured
1139,FAD8,0,1,measured
1141,2332,0,1,measured
1142,6D6A,0,1,measured
1143,B571,0,1,measured
1144,3AE3,0,1,measured
1145,58D2,0,1,measured
1146,A686,0,1,measured
1147,F022,0,1,measured
1148,38BE,0,1,measured
1149,8182,0,1,measured
1150,CAC3,0,1,measured
1151,1484,0,1,measured
1152,5D45,0,1,measured
1153,E847,0,1,measured
1154,3134,0,1,measured
1155,7A61,0,1,measured
1156,C3BD,0,1,measured
1157,012B,0,1,measured
1158,4A4B,0,1,measured
1160,8FCC,0,1,measured
1161,DCDE,0,1,measured
1162,2630,0,1,measured
1163,6FE5,0,1,measured
1164,B895,0,1,measured
1165,01F6,0,1,measured
1166,2D6D,0,1,measured
1167,5B60,0,1,measured
1168,A4A5,0,1,measured
1169,ED43,0,1,measured
1170,9E1B,0,1,measured
1171,CE6F,0,1,measured
1172,7067,0,1,measured
1173,B775,0,1,measured
1174,F564,0,1,measured
1175,4AD1,0,1,measured
1176,8DB3,0,1,measured
1177,D2C0,0,1,measured
1179,1446,0,1,measured
1180,55A4,0,1,measured
1181,9B28,0,1,measured
1182,E4B2,0,1,measured
1183,5A4C,0,1,measured
1184,9496,0,1,measured
1185,DD92,0,1,measured
1186,29FC,0,1,measured
1187,6FFE,0,1,measured
1188,B995,0,1,measured
1189,06E4,0,1,measured
1190,3F5F,0,1,measured
1191,CC73,0,1,measured
1192,1782,0,1,measured
1193,5E47,0,1,measured
1194,A7C0,0,1,measured
1195,1A70,0,1,measured
1196,4727,0,1,measured
1198,9268,0,1,measured
1199,D920,0,1,measured
1200,221A,0,1,measured
1201,6B67,0,1,measured
1202,9739,0,1,measured
1203,E051,0,1,measured
1204,284E,0,1,measured
1205,5435,0,1,measured
1206,8378,0,1,measured
1207,CC6E,0,1,measured
1208,1668,0,1,measured
1209,C6EC,0,1,measured
1210,4E73,0,1,measured
1211,980F,0,1,measured
1212,E159,0,1,measured
1213,2978,0,1,measured
1214,7725,0,1,measured
1215,AFE3,0,1,measured
1217,F852,0,1,measured
1218,42C0,0,1,measured
1219,8AD4,0,1,measured
1220,CF6E,0,1,measured
1221,1E72,0,1,measured
1222,7C38,0,1,measured
1223,AF0B,0,1,measured
1224,FC7E,0,1,measured
1225,4654,0,1,measured
1226,8A9D,0,1,measured
1227,D82A,0,1,measured
1228,2240,0,1,measured
1229,BF23,0,1,measured
1230,017A,0,1,measured
1231,3EA3,0,1,measured
1232,875C,0,1,measured
1233,F706,0,1,measured
1234,215E,0,1,measured
1236,73D3,0,1,measured
1237,BD99,0,1,measured
1238,064E,0,1,measured
1239,4F83,0,1,measured
1240,98C8,0,1,measured
1241,EF03,0,1,measured
1242,2D58,0,1,measured
1243,55BF,0,1,measured
1244,9ED6,0,1,measured
1245,E7A1,0,1,measured
1246,30F1,0,1,measured
1247,B1E1,0,1,measured
1248,281E,0,1,measured
1249,6D02,0,1,measured
1250,BA10,0,1,measured
1251,032D,0,1,measured
1252,4015,0,1,measured
1253,89EC,0,1,measured
1255,D296,0,1,measured
1256,13AD,0,1,measured
1257,5310,0,1,measured
1258,9B11,0,1,measured
1259,E3F0,0,1,measured
1260,2D43,0,1,measured
1261,7677,0,1,measured
1262,BFB0,0,1,measured
1263,098D,0,1,measured
1264,5232,0,1,measured
1265,9703,0,1,measured
1266,E52F,0,1,measured
1267,8304,0,1,measured
1268,B05D,0,1,measured
1269,DF6B,0,1,measured
1270,2757,0,1,measured
1271,6550,0,1,measured
1272,17C1,0,1,measured
1274,4605,0,1,measured
1275,958A,0,1,measured
1276,E179,0,1,measured
1277,235B,0,1,measured
1278,70CD,0,1,measured
1279,BE26,0,1,measured
1280,F680,0,1,measured
1281,4CA1,0,1,measured
1282,8E31,0,1,measured
1283,CFA6,0,1,measured
1284,1527,0,1,measured
1285,5E91,0,1,measured
1286,1404,0,1,measured
1287,5EF6,0,1,measured
1288,A8A4,0,1,measured
1289,ED15,0,1,measured
1290,2B46,0,1,measured
1291,7887,0,1,measured
1293,BDCD,0,1,measured
1294,0624,0,1,measured
1295,2D99,0,1,measured
1296,8226,0,1,measured
1297,C79C,0,1,measured
1298,1217,0,1,measured
1299,96A9,0,1,measured
1300,C499,0,1,measured
1301,0DCC,0,1,measured
1302,577F,0,1,measured
1303,A0F6,0,1,measured
1304,E8D3,0,1,measured
1305,879D,0,1,measured
1306,D040,0,1,measured
1307,FE5E,0,1,measured
1308,0E42,0,1,measured
1309,466E,0,1,measured
1310,95FE,0,1,measured
1312,3B2D,0,1,measured
1313,7675,0,1,measured
1314,BF7D,0,1,measured
1315,0965,0,1,measured
1316,670C,0,1,measured
1317,9C5A,0,1,measured
1318,F78F,0,1,measured
1319,2EAA,0,1,measured
1320,7768,0,1,measured
1321,C0A8,0,1,measured
1322,0A53,0,1,measured
1323,5327,0,1,measured
1324,EC48,0,1,measured
1325,3914,0,1,measured
1326,8276,0,1,measured
1327,CB94,0,1,measured
1328,0896,0,1,measured
1329,51D7,0,1,measured
1331,9B3A,0,1,measured
1332,E4EA,0,1,measured
1333,54BF,0,1,measured
1334,888F,0,1,measured
1335,D23A,0,1,measured
1336,1AB5,0,1,measured
1337,64F5,0,1,measured
1338,9E54,0,1,measured
1339,E7E6,0,1,measured
1340,2C16,0,1,measured
1341,794E,0,1,measured
1342,C39C,0,1,measured
1343,6EAE,0,1,measured
1344,AA9E,0,1,measured
1345,F3C6,0,1,measured
1346,3D11,0,1,measured
1347,7AD7,0,1,measured
1348,C338,0,1,measured
1350,3129,0,1,measured
1351,522A,0,1,measured
1352,9B30,0,1,measured
1353,E4ED,0,1,measured
1354,2D4A,0,1,measured
1355,718E,0,1,measured
1356,BF85,0,1,measured
1357,0B7E,0,1,measured
1358,51FB,0,1,measured
1359,930D,0,1,measured
1360,D497,0,1,measured
1361,1A0E,0,1,measured
1362,E53A,0,1,measured
1363,20F5,0,1,measured
1364,6A2A,0,1,measured
1365,B505,0,1,measured
1366,F032,0,1,measured
1367,398C,0,1,measured
1369,8598,0,1,measured
1370,C777,0,1,measured
1371,1539,0,1,measured
1372,2293,0,1,measured
1373,6F34,0,1,measured
1374,B52E,0,1,measured
1375,FDCF,0,1,measured
1376,6891,0,1,measured
1377,A7F6,0,1,measured
1378,F210,0,1,measured
1379,3CB0,0,1,measured
1380,83C1,0,1,measured
1381,227A,0,1,measured
1382,6A4D,0,1,measured
1383,B362,0,1,measured
1384,D151,0,1,measured
1385,F1CC,0,1,measured
1386,380E,0,1,measured
1388,80E6,0,1,measured
1389,5BFF,0,1,measured
1390,844A,0,1,measured
1391,CD59,0,1,measured
1392,16DB,0,1,measured
1393,60C4,0,1,measured
1394,A726,0,1,measured
1395,05F7,0,1,measured
1396,389D,0,1,measured
1397,81B9,0,1,measured
1398,CB1D,0,1,measured
1399,1424,0,1,measured
1400,934C,0,1,measured
1401,1E1E,0,1,measured
1402,4F2F,0,1,measured
1403,9848,0,1,measured
1404,D5A4,0,1,measured
1405,1E34,0,1,measured
1407,4843,0,1,measured
1408,9322,0,1,measured
1409,DA6B,0,1,measured
1410,2304,0,1,measured
1411,6D61,0,1,measured
1412,B582,0,1,measured
1413,FECD,0,1,measured
1414,6930,0,1,measured
1415,9E1E,0,1,measured
1416,EBEC,0,1,measured
1417,3519,0,1,measured
1418,7F1B,0,1,measured
1419,1D14,0,1,measured
1420,74AB,0,1,measured
1421,AFC2,0,1,measured
1422,F950,0,1,measured
1423,3679,0,1,measured
1424,7F19,0,1,measured
1426,C85A,0,1,measured
1427,2C11,0,1,measured
1428,5EBC,0,1,measured
1429,A992,0,1,measured
1430,E809,0,1,measured
1431,3DBE,0,1,measured
1432,853A,0,1,measured
1433,CEA4,0,1,measured
1434,1A42,0,1,measured
1435,61A6,0,1,measured
1436,A2D5,0,1,measured
1437,E2BB,0,1,measured
1438,7D41,0,1,measured
1439,EE6B,0,1,measured
1440,2AB3,0,1,measured
1441,7333,0,1,measured
1442,B356,0,1,measured
1443,FAFE,0,1,measured
1445,38D6,0,1,measured
1446,8D75,0,1,measured
1447,D92F,0,1,measured
1448,2087,0,1,measured
1449,48C3,0,1,measured
1450,93D0,0,1,measured
1451,DB18,0,1,measured
1452,2439,0,1,measured
1453,AE78,0,1,measured
1454,CA99,0,1,measured
1455,141C,0,1,measured
1456,5C99,0,1,measured
1457,FAEB,0,1,measured
1458,4455,0,1,measured
1459,88D6,0,1,measured
1460,D5FE,0,1,measured
1461,0C8E,0,1,measured
1462,49B3,0,1,measured
1464,927A,0,1,measured
1465,DCDB,0,1,measured
1466,281C,0,1,measured
1467,6D4D,0,1,measured
1468,B6D4,0,1,measured
1469,FF48,0,1,measured
1470,4DFC,0,1,measured
1471,92FE,0,1,measured
1472,00BC,0,1,measured
1473,4578,0,1,measured
1474,8D9C,0,1,measured
1475,B7D3,0,1,measured
1476,3BA3,0,1,measured
1477,83A1,0,1,measured
1478,08D8,0,1,measured
1479,4102,0,1,measured
1480,7EDF,0,1,measured
1481,C7A1,0,1,measured
1483,110B,0,1,measured
1484,5A17,0,1,measured
1485,839C,0,1,measured
1486,CD8E,0,1,measured
1487,15E8,0,1,measured
1488,587C,0,1,measured
1489,937E,0,1,measured
1490,D7FC,0,1,measured
1491,258B,0,1,measured
1492,BD02,0,1,measured
1493,F3D2,0,1,measured
1494,3D02,0,1,measured
1495,DB47,0,1,measured
1496,2469,0,1,measured
1497,6ED9,0,1,measured
1498,B6EF,0,1,measured
1499,F321,0,1,measured
1500,2419,0,1,measured
1502,4FE1,0,1,measured
1503,98CA,0,1,measured
1504,3692,0,1,measured
1505,6570,0,1,measured
1506,B368,0,1,measured
1507,FF40,0,1,measured
1508,475E,0,1,measured
1509,8F48,0,1,measured
1510,D9E5,0,1,measured
1511,24E8,0,1,measured
1512,6C7A,0,1,measured
1513,9ADB,0,1,measured
1514,FC17,0,1,measured
1515,446B,0,1,measured
1516,E9DF,0,1,measured
1517,2767,0,1,measured
1518,6437,0,1,measured
1519,A7A0,0,1,measured
1521,F6BF,0,1,measured
1522,4E6D,0,1,measured
1523,881F,0,1,measured
1524,DC2D,0,1,measured
1525,1B9E,0,1,measured
1526,631A,0,1,measured
1527,AD1E,0,1,measured
1528,F70A,0,1,measured
1529,3EBE,0,1,measured
1530,A029,0,1,measured
1531,D36B,0,1,measured
1532,1C8B,0,1,measured
1533,BB5F,0,1,measured
1534,FF3F,0,1,measured
1535,4DC9,0,1,measured
1536,965C,0,1,measured
1537,D499,0,1,measured
1538,332E,0,1,measured
1540,7868,0,1,measured
1541,BBB8,0,1,measured
1542,04F1,0,1,measured
1543,5965,0,1,measured
1544,967B,0,1,measured
1545,DEE5,0,1,measured
1546,294E,0,1,measured
1547,7172,0,1,measured
1548,BAB0,0,1,measured
1549,046E,0,1,measured
1550,4884,0,1,measured
1551,9657,0,1,measured
1552,151C,0,1,measured
1553,5DE7,0,1,measured
1554,A71C,0,1,measured
1555,2337,0,1,measured
1556,3FBA,0,1,measured
1557,8ADA,0,1,measured
1559,D1C3,0,1,measured
1560,1A90,0,1,measured
1561,63D8,0,1,measured
1562,AD88,0,1,measured
1563,F660,0,1,measured
1564,3EDE,0,1,measured
1565,7D28,0,1,measured
1566,BEEF,0,1,measured
1567,07B4,0,1,measured
1568,5205,0,1,measured
1569,9A4B,0,1,measured
1570,E374,0,1,measured
1571,823E,0,1,measured
1572,CB3F,0,1,measured
1573,14C3,0,1,measured
1574,5D5D,0,1,measured
1575,9AE0,0,1,measured
1576,E43E,0,1,measured
1578,121A,0,1,measured
1579,411D,0,1,measured
1580,84B4,0,1,measured
1581,D353,0,1,measured
1582,7B3D,0,1,measured
1583,B4B2,0,1,measured
1584,FE60,0,1,measured
1585,46FD,0,1,measured
1586,9055,0,1,measured
1587,D9A1,0,1,measured
1588,23A0,0,1,measured
1589,6C0E,0,1,measured
1590,0241,0,1,measured
1591,3FE3,0,1,measured
1592,88BF,0,1,measured
1593,01EC,0,1,measured
1594,2069,0,1,measured
1595,6E0A,0,1,measured
1597,B7D4,0,1,measured
1598,0029,0,1,measured
1599,4928,0,1,measured
1600,9267,0,1,measured
1601,DC2C,0,1,measured
1602,24E7,0,1,measured
1603,54BD,0,1,measured
1604,9CEE,0,1,measured
1605,E595,0,1,measured
1606,2ED9,0,1,measured
1607,AD3D,0,1,measured
1608,E4A2,0,1,measured
1609,7F43,0,1,measured
1610,CE5D,0,1,measured
1611,152B,0,1,measured
1612,60AF,0,1,measured
1613,9D7F,0,1,measured
1614,E789,0,1,measured
1616,1424,0,1,measured
1617,2442,0,1,measured
1618,6CC3,0,1,measured
1619,B4B6,0,1,measured
1620,60F4,0,1,measured
1621,9747,0,1,measured
1622,E05E,0,1,measured
1623,29B5,0,1,measured
1624,7340,0,1,measured
1625,B480,0,1,measured
1626,05F4,0,1,measured
1627,5E0F,0,1,measured
1628,EC2F,0,1,measured
1629,3656,0,1,measured
1630,7EA1,0,1,measured
1631,C7EE,0,1,measured
1632,1CD1,0,1,measured
1633,4BDE,0,1,measured
1635,956B,0,1,measured
1636,DD93,0,1,measured
1637,2785,0,1,measured
1638,7005,0,1,measured
1639,BD4A,0,1,measured
1640,FDE4,0,1,measured
1641,4BCB,0,1,measured
1642,8D87,0,1,measured
1643,CBC7,0,1,measured
1644,1496,0,1,measured
1645,5DBD,0,1,measured
1646,D74C,0,1,measured
1647,5C26,0,1,measured
1648,A3FF,0,1,measured
1649,EC47,0,1,measured
1650,3647,0,1,measured
1651,8A21,0,1,measured
1652,BC7F,0,1,measured
1654,04D7,0,1,measured
1655,4B18,0,1,measured
1656,9804,0,1,measured
1657,E096,0,1,measured
1658,2B7B,0,1,measured
1659,9DE8,0,1,measured
1660,BC48,0,1,measured
1661,0767,0,1,measured
1662,5125,0,1,measured
1663,9880,0,1,measured
1664,E272,0,1,measured
1665,2E7C,0,1,measured
1666,C94B,0,1,measured
1667,0BF6,0,1,measured
1668,48B9,0,1,measured
1669,8B41,0,1,measured
1670,D0A3,0,1,measured
1671,1B22,0,1,measured
1673,6218,0,1,measured
1674,AB50,0,1,measured
1675,F51E,0,1,measured
1676,3DBD,0,1,measured
1677,8714,0,1,measured
1678,D357,0,1,measured
1679,198E,0,1,measured
1680,62D8,0,1,measured
1681,8C1F,0,1,measured
1682,BA90,0,1,measured
1683,0385,0,1,measured
1684,AADA,0,1,measured
1685,376A,0,1,measured
1686,812D,0,1,measured
1687,C842,0,1,measured
1688,1331,0,1,measured
1689,512A,0,1,measured
1690,9B24,0,1,measured
1692,E447,0,1,measured
1693,2620,0,1,measured
1694,838E,0,1,measured
1695,CA0A,0,1,measured
1696,133F,0,1,measured
1697,7095,0,1,measured
1698,9ED4,0,1,measured
1699,E814,0,1,measured
1700,2CF8,0,1,measured
1701,7A2D,0,1,measured
1702,C31F,0,1,measured
1703,0C4E,0,1,measured
1704,AB2F,0,1,measured
1705,D998,0,1,measured
1706,2354,0,1,measured
1707,6B9D,0,1,measured
1708,A8AD,0,1,measured
1709,17C9,0,1,measured
1711,5898,0,1,measured
1712,A3EC,0,1,measured
1713,EDB2,0,1,measured
1714,3423,0,1,measured
1715,78A9,0,1,measured
1716,C985,0,1,measured
1717,14CD,0,1,measured
1718,5B59,0,1,measured
1719,87DD,0,1,measured
1720,D828,0,1,measured
1721,1C3A,0,1,measured
1722,645D,0,1,measured
1723,1747,0,1,measured
1724,6064,0,1,measured
1725,A9C7,0,1,measured
1726,F207,0,1,measured
1727,3054,0,1,measured
1728,8BBD,0,1,measured
1730,BBFF,0,1,measured
1731,0B5F,0,1,measured
1732,55BB,0,1,measured
1733,9DF8,0,1,measured
1734,E71A,0,1,measured
1735,3177,0,1,measured
1736,93A5,0,1,measured
1737,C016,0,1,measured
1738,0B62,0,1,measured
1739,5224,0,1,measured
1740,9B28,0,1,measured
1741,E451,0,1,measured
1742,831F,0,1,measured
1743,CBA1,0,1,measured
1744,09B1,0,1,measured
1745,4B19,0,1,measured
1746,881B,0,1,measured
1747,D27F,0,1,measured
1749,5300,0,1,measured
1750,7E33,0,1,measured
1751,C74D,0,1,measured
1752,1692,0,1,measured
1753,5A70,0,1,measured
1754,A25A,0,1,measured
1755,FBE8,0,1,measured
1756,3508,0,1,measured
1757,7D7F,0,1,measured
1758,CD60,0,1,measured
1759,0FE7,0,1,measured
1760,5490,0,1,measured
1761,1B88,0,1,measured
1762,414E,0,1,measured
1763,8A4A,0,1,measured
1764,D3C8,0,1,measured
1765,103E,0,1,measured
1766,5921,0,1,measured
1768,A3D5,0,1,measured
1769,EBAA,0,1,measured
1770,3441,0,1,measured
1771,7A51,0,1,measured
1772,B455,0,1,measured
1773,FF45,0,1,measured
1774,4BEA,0,1,measured
1775,8B01,0,1,measured
1776,D911,0,1,measured
1777,2697,0,1,measured
1778,706E,0,1,measured
1779,B705,0,1,measured
1780,56D2,0,1,measured
1781,9F8A,0,1,measured
1782,C763,0,1,measured
1783,F4ED,0,1,measured
1784,3347,0,1,measured
1785,7C07,0,1,measured
1787,206A,0,1,measured
1788,5BE0,0,1,measured
1789,A507,0,1,measured
1790,E57D,0,1,measured
1791,3782,0,1,measured
1792,80CB,0,1,measured
1793,C9FA,0,1,measured
1794,13D5,0,1,measured
1795,5D06,0,1,measured
1796,9E32,0,1,measured
1797,DCDB,0,1,measured
1798,2574,0,1,measured
1799,F1FC,0,1,measured
1800,25D6,0,1,measured
1801,6EDE,0,1,measured
1802,B86D,0,1,measured
1803,F4DA,0,1,measured
1804,3923,0,1,measured
1806,86F1,0,1,measured
1807,D0C0,0,1,measured
1808,1971,0,1,measured
1809,46EC,0,1,measured
1810,917F,0,1,measured
1811,D920,0,1,measured
1812,2264,0,1,measured
1813,914E,0,1,measured
1814,D4ED,0,1,measured
1815,1E2D,0,1,measured
1816,67E8,0,1,measured
1817,B0A2,0,1,measured
1818,4FFC,0,1,measured
1819,9437,0,1,measured
1820,E1EC,0,1,measured
1821,1126,0,1,measured
1822,3159,0,1,measured
1823,5AAA,0,1,measured
1825,A31D,0,1,measured
1826,56DF,0,1,measured
1827,8888,0,1,measured
1828,D3A5,0,1,measured
1829,1A97,0,1,measured
1830,6368,0,1,measured
1831,ACB6,0,1,measured
1832,0116,0,1,measured
1833,3F52,0,1,measured
1834,87BD,0,1,measured
1835,CD79,0,1,measured
1836,1A4F,0,1,measured
1837,B901,0,1,measured
1838,1CCE,0,1,measured
1839,4C9B,0,1,measured
1840,95B2,0,1,measured
1841,D30D,0,1,measured
1842,1CB7,0,1,measured
1844,6480,0,1,measured
1845,B7D1,0,1,measured
1846,F7AA,0,1,measured
1847,40F9,0,1,measured
1848,8315,0,1,measured
1849,C08C,0,1,measured
1850,0480,0,1,measured
1851,5232,0,1,measured
1852,D2F2,0,1,measured
1853,088E,0,1,measured
1854,51B6,0,1,measured
1855,9B63,0,1,measured
1856,3913,0,1,measured
1857,8FA1,0,1,measured
1858,CC5B,0,1,measured
1859,15BF,0,1,measured
1860,3073,0,1,measured
1861,798C,0,1,measured
1863,C247,0,1,measured
1864,40B3,0,1,measured
1865,62F6,0,1,measured
1866,B0B8,0,1,measured
1867,FA5F,0,1,measured
1868,42E7,0,1,measured
1869,8BC6,0,1,measured
1870,D50C,0,1,measured
1871,1EC1,0,1,measured
1872,6796,0,1,measured
1873,A9E6,0,1,measured
1874,C7C5,0,1,measured
1875,634B,0,1,measured
1876,B24A,0,1,measured
1877,F797,0,1,measured
1878,40DD,0,1,measured
1879,7AFE,0,1,measured
1880,C88A,0,1,measured
1882,10A3,0,1,measured
1883,5A96,0,1,measured
1884,A88A,0,1,measured
1885,ED08,0,1,measured
1886,149F,0,1,measured
1887,42EE,0,1,measured
1888,8C9E,0,1,measured
1889,D4CE,0,1,measured
1890,80C6,0,1,measured
1891,B444,0,1,measured
1892,FF8A,0,1,measured
1893,48BF,0,1,measured
1894,DF85,0,1,measured
1895,305D,0,1,measured
1896,7849,0,1,measured
1897,C242,0,1,measured
1898,F816,0,1,measured
1899,3771,0,1,measured
1901,7F24,0,1,measured
1902,C86B,0,1,measured
1903,56BA,0,1,measured
1904,9483,0,1,measured
1905,DD9B,0,1,measured
1906,26E2,0,1,measured
1907,702D,0,1,measured
1908,B966,0,1,measured
1909,03C9,0,1,measured
1910,44EA,0,1,measured
1911,953D,0,1,measured
1912,C337,0,1,measured
1913,41CB,0,1,measured
1914,8A8F,0,1,measured
1915,1E41,0,1,measured
1916,5747,0,1,measured
1917,962E,0,1,measured
1918,DD1F,0,1,measured
1920,25F3,0,1,measured
1921,6F2C,0,1,measured
1922,C279,0,1,measured
1923,0262,0,1,measured
1924,4BAA,0,1,measured
1925,736F,0,1,measured
1926,8565,0,1,measured
1927,CE3B,0,1,measured
1928,168F,0,1,measured
1929,CA2B,0,1,measured
1930,FBC3,0,1,measured
1931,44E7,0,1,measured
1932,E417,0,1,measured
1933,2C30,0,1,measured
1934,863B,0,1,measured
1935,BF81,0,1,measured
1936,FC67,0,1,measured
1937,4611,0,1,measured
1939,8EA3,0,1,measured
1940,D2BF,0,1,measured
1941,20BF,0,1,measured
1942,936B,0,1,measured
1943,B85F,0,1,measured
1944,0163,0,1,measured
1945,4B0D,0,1,measured
1946,93A9,0,1,measured
1947,DC76,0,1,measured
1948,3153,0,1,measured
1949,6F99,0,1,measured
1950,B94F,0,1,measured
1951,43DE,0,1,measured
1952,8CB7,0,1,measured
1953,00E5,0,1,measured
1954,3672,0,1,measured
1955,77FC,0,1,measured
1956,C1AD,0,1,measured
1958,0A36,0,1,measured
1959,530C,0,1,measured
1960,9C60,0,1,measured
1961,EFB2,0,1,measured
1962,2F6E,0,1,measured
1963,588D,0,1,measured
1964,9FBB,0,1,measured
1965,E827,0,1,measured
1966,315D,0,1,measured
1967,B8C0,0,1,measured
1968,DC6E,0,1,measured
1969,2557,0,1,measured
1970,C39C,0,1,measured
1971,0CC5,0,1,measured
1972,55FC,0,1,measured
1973,9F58,0,1,measured
1974,DC3D,0,1,measured
1975,1D45,0,1,measured
1977,5C98,0,1,measured
1978,A493,0,1,measured
1979,ED83,0,1,measured
1980,3A38,0,1,measured
1981,802D,0,1,measured
1982,CB9F,0,1,measured
1983,156F,0,1,measured
1984,5BEA,0,1,measured
1985,A092,0,1,measured
1986,F123,0,1,measured
1987,39DF,0,1,measured
1988,8314,0,1,measured
1989,E655,0,1,measured
1990,2E44,0,1,measured
1991,7713,0,1,measured
1992,1B89,0,1,measured
1993,4BB6,0,1,measured
1994,9562,0,1,measured
1996,DE16,0,1,measured
1997,2742,0,1,measured
1998,7093,0,1,measured
1999,BA62,0,1,measured
2000,FA57,0,1,measured
2001,4C55,0,1,measured
2002,8DFB,0,1,measured
2003,CC50,0,1,measured
2004,1510,0,1,measured
2005,5E46,0,1,measured
2006,E00C,0,1,measured
2007,0EAC,0,1,measured
2008,ACCC,0,1,measured
2009,F5E4,0,1,measured
2010,3F2D,0,1,measured
2011,8885,0,1,measured
2012,C564,0,1,measured
2013,0DF1,0,1,measured
2015,37CA,0,1,measured
2016,84B7,0,1,measured
2017,CD77,0,1,measured
2018,17D8,0,1,measured
2019,84FA,0,1,measured
2020,CA09,0,1,measured
2021,132C,0,1,measured
2022,5D11,0,1,measured
2023,A601,0,1,measured
2024,EFA7,0,1,measured
2025,383D,0,1,measured
2026,817B,0,1,measured
2027,0637,0,1,measured
2028,0FB2,0,1,measured
2029,53AA,0,1,measured
2030,A1BE,0,1,measured
2031,46DB,0,1,measured
2032,77E3,0,1,measured
2034,C0F8,0,1,measured
2035,0AC4,0,1,measured
2036,533A,0,1,measured
2037,9C0F,0,1,measured
2038,F1A3,0,1,measured
2039,2EBE,0,1,measured
2040,7724,0,1,measured
2041,C191,0,1,measured
2042,09B3,0,1,measured
2043,52DE,0,1,measured
2044,C10F,0,1,measured
2045,E6F8,0,1,measured
2046,8A44,0,1,measured
2047,D2BA,0,1,measured
2048,1BDD,0,1,measured
2049,6522,0,1,measured
2050,AC2F,0,1,measured
2051,EC01,0,1,measured
2053,2FCD,0,1,measured
2054,6BA3,0,1,measured
2055,B436,0,1,measured
2056,FD54,0,1,measured
2057,6F14,0,1,measured
2058,9F7D,0,1,measured
2059,E897,0,1,measured
2060,2DBD,0,1,measured
2061,7ACF,0,1,measured
2062,C3A4,0,1,measured
2063,0CE5,0,1,measured
2064,6AEA,0,1,measured
2065,F58E,0,1,measured
2066,3F2F,0,1,measured
2067,8884,0,1,measured
2068,D0A5,0,1,measured
2069,3207,0,1,measured
2070,581D,0,1,measured
2072,A12F,0,1,measured
2073,EAD7,0,1,measured
2074,334A,0,1,measured
2075,7791,0,1,measured
2076,C57F,0,1,measured
2077,0E7B,0,1,measured
2078,58A4,0,1,measured
2079,99C0,0,1,measured
2080,D7E5,0,1,measured
2081,1F33,0,1,measured
2082,685B,0,1,measured
2083,B9D7,0,1,measured
2084,5198,0,1,measured
2085,9A1B,0,1,measured
2086,C37F,0,1,measured
2087,0BE4,0,1,measured
2088,4F39,0,1,measured
2089,8EEA,0,1,measured
2091,DC90,0,1,measured
2092,03A1,0,1,measured
2093,2F5A,0,1,measured
2094,7907,0,1,measured
2095,C125,0,1,measured
2096,6A63,0,1,measured
2097,A0BC,0,1,measured
2098,EBC7,0,1,measured
2099,325E,0,1,measured
2100,7C47,0,1,measured
2101,C4E7,0,1,measured
2102,0F45,0,1,measured
2103,ABD5,0,1,measured
2104,E747,0,1,measured
2105,2B65,0,1,measured
2106,7429,0,1,measured
2107,B2AD,0,1,measured
2108,4107,0,1,measured
2110,8147,0,1,measured
2111,C9D6,0,1,measured
2112,13A8,0,1,measured
2113,5C9A,0,1,measured
2114,A59E,0,1,measured
2115,EED6,0,1,measured
2116,389F,0,1,measured
2117,815E,0,1,measured
2118,AF2C,0,1,measured
2119,DE3A,0,1,measured
2120,1F5C,0,1,measured
2121,7060,0,1,measured
2122,4BDC,0,1,measured
2123,950B,0,1,measured
2124,E0AD,0,1,measured
2125,26F8,0,1,measured
2126,6327,0,1,measured
2127,BB4F,0,1,measured
2129,F64C,0,1,measured
2130,3FE9,0,1,measured
2131,6CE5,0,1,measured
2132,7AE0,0,1,measured
2133,C41F,0,1,measured
2134,763D,0,1,measured
2135,A0CD,0,1,measured
2136,EE14,0,1,measured
2137,37CB,0,1,measured
2138,82EE,0,1,measured
2139,C929,0,1,measured
2140,126B,0,1,measured
2141,B33A,0,1,measured
2142,FDCD,0,1,measured
2143,46C7,0,1,measured
2144,8DA8,0,1,measured
2145,C9E9,0,1,measured
2146,3C05,0,1,measured
2148,5EF4,0,1,measured
2149,A760,0,1,measured
2150,EC5B,0,1,measured
2151,3C2E,0,1,measured
2152,8281,0,1,measured
2153,CBC2,0,1,measured
2154,21B4,0,1,measured
2155,5F61,0,1,measured
2156,A0A3,0,1,measured
2157,E1E9,0,1,measured
2158,2869,0,1,measured
2159,704A,0,1,measured
2160,2C58,0,1,measured
2161,7502,0,1,measured
2162,C0A1,0,1,measured
2163,06F7,0,1,measured
2164,3E50,0,1,measured
2165,8C49,0,1,measured
2167,E222,0,1,measured
2168,2013,0,1,measured
2169,4A2B,0,1,measured
2170,96BB,0,1,measured
2171,DC10,0,1,measured
2172,2504,0,1,measured
2173,B9AF,0,1,measured
2174,D44B,0,1,measured
2175,1CE5,0,1,measured
