offset,seed,band,boots,how
1076,D308,0,1,measured
1077,63C4,0,1,measured
1078,AD01,0,1,measured
1079,5E83,0,1,measured
1080,98D8,0,1,measured
1081,D644,0,1,measured
1082,1F6F,0,1,measured
1083,6917,0,1,measured
1084,6917,0,1,measured
1085,AA35,0,1,measured
1086,FBCC,0,1,measured
1087,43D2,0,1,measured
1088,8DAE,0,1,measured
1089,BD36,0,1,measured
1090,15F7,0,1,measured
1091,539D,0,1,measured
1092,9D2F,0,1,measured
1093,16D8,0,1,measured
1094,4B99,0,1,measured
1095,96E3,0,1,measured
1096,32E8,0,1,measured
1097,7E6D,0,1,measured
1098,A8B8,0,1,measured
1099,EBB0,0,1,measured
1100,2F24,0,1,measured
1101,5CCD,0,1,measured
1102,879D,0,1,measured
1103,879D,0,1,measured
1104,D09A,0,1,measured
1105,196F,0,1,measured
1106,C40B,0,1,measured
1107,FBFE,0,1,measured
1108,4515,0,1,measured
1109,8CD2,0,1,measured
1110,D6A8,0,1,measured
1111,1F39,0,1,measured
1112,7988,0,1,measured
1113,B270,0,1,measured
1114,FAEE,0,1,measured
1115,9953,0,1,measured
1116,E266,0,1,measured
1117,2BB2,0,1,measured
1118,897C,0,1,measured
1119,B492,0,1,measured
1120,FDAE,0,1,measured
1121,48D5,0,1,measured
1122,48D5,0,1,measured
1123,8F70,0,1,measured
1124,D982,0,1,measured
1125,2204,0,1,measured
1126,6BE3,0,1,measured
1127,B477,0,1,measured
1128,F7E5,0,1,measured
1129,34F5,0,1,measured
1130,78BA,0,1,measured
1131,C829,0,1,measured
1132,402D,0,1,measured
1133,6FFA,0,1,measured
1134,0EBE,0,1,measured
1135,572D,0,1,measured
1136,A206,0,1,measured
1137,0290,0,1,measured
1138,2A58,0,1,measured
1139,736C,0,1,measured
1140,9D45,0,1,measured
1141,9D45,0,1,measured
1142,E5B7,0,1,measured
1143,2F22,0,1,measured
1144,B3F0,0,1,measured
1145,D1CA,0,1,measured
1146,1F87,0,1,measured
1147,6923,0,1,measured
1148,B1BF,0,1,measured
1149,FA84,0,1,measured
1150,43BF,0,1,measured
1151,8D93,0,1,measured
1152,D690,0,1,measured
1153,6153,0,1,measured
1154,AA3D,0,1,measured
1155,F361,0,1,measured
1156,3CB1,0,1,measured
1157,7A31,0,1,measured
1158,C34C,0,1,measured
1159,08C7,0,1,measured
1160,08C7,0,1,measured
1161,55DA,0,1,measured
1162,9F2F,0,1,measured
1163,E8E7,0,1,measured
1164,3188,0,1,measured
1165,7B04,0,1,measured
1166,A66A,0,1,measured
1167,D4B1,0,1,measured
1168,1CBA,0,1,measured
1169,664E,0,1,measured
1170,1726,0,1,measured
1171,4773,0,1,measured
1172,E96F,0,1,measured
1173,3076,0,1,measured
1174,6E66,0,1,measured
1175,C3C8,0,1,measured
1176,06B5,0,1,measured
1177,4BBD,0,1,measured
1178,8D4B,0,1,measured
1179,8D4B,0,1,measured
1180,CEA5,0,1,measured
1181,1421,0,1,measured
1182,5E85,0,1,measured
1183,D275,0,1,measured
1184,0D9A,0,1,measured
1185,568F,0,1,measured
1186,A302,0,1,measured
1187,E90A,0,1,measured
1188,3296,0,1,measured
1189,7FE3,0,1,measured
1190,B860,0,1,measured
1191,456A,0,1,measured
1192,908D,0,1,measured
1193,D74A,0,1,measured
1194,20C1,0,1,measured
1195,9371,0,1,measured
1196,C1BD,0,1,measured
1197,09C8,0,1,measured
1198,09C8,0,1,measured
1199,5229,0,1,measured
1200,9B1F,0,1,measured
1201,E468,0,1,measured
1202,103A,0,1,measured
1203,5952,0,1,measured
1204,A14F,0,1,measured
1205,CD36,0,1,measured
1206,FC77,0,1,measured
1207,4572,0,1,measured
1208,8F60,0,1,measured
1209,3FEE,0,1,measured
1210,C775,0,1,measured
1211,1159,0,1,measured
1212,5936,0,1,measured
1213,A28A,0,1,measured
1214,F026,0,1,measured
1215,28EF,0,1,measured
1216,7152,0,1,measured
1217,7152,0,1,measured
1218,BBC1,0,1,measured
1219,03D4,0,1,measured
1220,4874,0,1,measured
1221,9778,0,1,measured
1222,F544,0,1,measured
1223,280C,0,1,measured
1224,7576,0,1,measured
1225,BF4C,0,1,measured
1226,03B9,0,1,measured
1227,520A,0,1,measured
1228,9A78,0,1,measured
1229,3824,0,1,measured
1230,7A76,0,1,measured
1231,B7A6,0,1,measured
1232,0064,0,1,measured
1233,6FF9,0,1,measured
1234,9A62,0,1,measured
1235,ECCA,0,1,measured
1236,ECCA,0,1,measured
1237,3696,0,1,measured
1238,7F59,0,1,measured
1239,C888,0,1,measured
1240,11CA,0,1,measured
1241,6800,0,1,measured
1242,A6A7,0,1,measured
1243,CE6D,0,1,measured
1244,17E1,0,1,measured
1245,60A2,0,1,measured
1246,A9F2,0,1,measured
1247,2AE2,0,1,measured
1248,A121,0,1,measured
1249,E60B,0,1,measured
1250,3310,0,1,measured
1251,7C2E,0,1,measured
1252,B916,0,1,measured
1253,02EE,0,1,measured
1254,4B93,0,1,measured
1255,4B93,0,1,measured
1256,8CBC,0,1,measured
1257,CC59,0,1,measured
1258,13C9,0,1,measured
1259,5CF1,0,1,measured
1260,A645,0,1,measured
1261,EF78,0,1,measured
1262,38AD,0,1,measured
1263,8293,0,1,measured
1264,CB3B,0,1,measured
1265,1004,0,1,measured
1266,5E30,0,1,measured
1267,FC0D,0,1,measured
1268,2952,0,1,measured
1269,5870,0,1,measured
1270,A052,0,1,measured
1271,DF3E,0,1,measured
1272,8FE7,0,1,measured
1273,BF06,0,1,measured
1274,BF06,0,1,measured
1275,0E8A,0,1,measured
1276,5A6E,0,1,measured
1277,9C5A,0,1,measured
1278,E9CD,0,1,measured
1279,3727,0,1,measured
1280,6F82,0,1,measured
1281,C5A2,0,1,measured
1282,0732,0,1,measured
1283,48A3,0,1,measured
1284,8E2E,0,1,measured
1285,D78A,0,1,measured
1286,8EA2,0,1,measured
1287,D64E,0,1,measured
1288,21AD,0,1,measured
1289,6612,0,1,measured
1290,A441,0,1,measured
1291,F180,0,1,measured
1292,36C7,0,1,measured
1293,36C7,0,1,measured
1294,7F25,0,1,measured
1295,A692,0,1,measured
1296,FB2A,0,1,measured
1297,4094,0,1,measured
1298,8B1B,0,1,measured
1299,0FA1,0,1,measured
1300,3D98,0,1,measured
1301,86CC,0,1,measured
1302,D1CF,0,1,measured
1303,189F,0,1,measured
1304,61D2,0,1,measured
1305,00A0,0,1,measured
1306,4940,0,1,measured
1307,775F,0,1,measured
1308,8744,0,1,measured
1309,BF66,0,1,measured
1310,0EFB,0,1,measured
1311,B433,0,1,measured
1312,B433,0,1,measured
1313,EF75,0,1,measured
1314,387F,0,1,measured
1315,8266,0,1,measured
1316,E00F,0,1,measured
1317,16F4,0,1,measured
1318,6EE7,0,1,measured
1319,A7B3,0,1,measured
1320,F069,0,1,measured
1321,39A9,0,1,measured
1322,834F,0,1,measured
1323,CC28,0,1,measured
1324,6546,0,1,measured
1325,B21A,0,1,measured
1326,FB76,0,1,measured
1327,4495,0,1,measured
1328,8198,0,1,measured
1329,CAD7,0,1,measured
1330,1440,0,1,measured
1331,1440,0,1,measured
1332,5E2F,0,1,measured
1333,CC20,0,1,measured
1334,0192,0,1,measured
1335,4ACD,0,1,measured
1336,9471,0,1,measured
1337,DE54,0,1,measured
1338,175D,0,1,measured
1339,606B,0,1,measured
1340,A58D,0,1,measured
1341,F30D,0,1,measured
1342,3B83,0,1,measured
1343,E7AD,0,1,measured
1344,23A8,0,1,measured
1345,6CC2,0,1,measured
1346,B66A,0,1,measured
1347,F2FA,0,1,measured
1348,3CCB,0,1,measured
1349,AA36,0,1,measured
1350,AA36,0,1,measured
1351,CB1F,0,1,measured
1352,1430,0,1,measured
1353,5DEB,0,1,measured
1354,A65D,0,1,measured
1355,EA99,0,1,measured
1356,3889,0,1,measured
1357,8480,0,1,measured
1358,CB01,0,1,measured
1359,0C10,0,1,measured
1360,4D9D,0,1,measured
1361,9314,0,1,measured
1362,5DFB,0,1,measured
1363,99F1,0,1,measured
1364,E325,0,1,measured
1365,2E06,0,1,measured
1366,6930,0,1,measured
1367,B291,0,1,measured
1368,FE98,0,1,measured
1369,FE98,0,1,measured
1370,4078,0,1,measured
1371,8E3E,0,1,measured
1372,9B94,0,1,measured
1373,E830,0,1,measured
1374,2E2A,0,1,measured
1375,76DE,0,1,measured
1376,E192,0,1,measured
1377,2140,0,1,measured
1378,6AC6,0,1,measured
1379,B5B3,0,1,measured
1380,FCC3,0,1,measured
1381,9B80,0,1,measured
1382,E345,0,1,measured
1383,2C5B,0,1,measured
1384,4A5B,0,1,measured
1385,6AC6,0,1,measured
1386,B10F,0,1,measured
1387,F9E3,0,1,measured
1388,F9E3,0,1,measured
1389,D503,0,1,measured
1390,FD44,0,1,measured
1391,4652,0,1,measured
1392,90C9,0,1,measured
1393,D8D8,0,1,measured
1394,2032,0,1,measured
1395,7EEC,0,1,measured
1396,B19C,0,1,measured
1397,FABF,0,1,measured
1398,441E,0,1,measured
1399,8D26,0,1,measured
1400,0C4C,0,1,measured
1401,971A,0,1,measured
1402,C834,0,1,measured
1403,1149,0,1,measured
1404,4EA5,0,1,measured
1405,973E,0,1,measured
1406,C23F,0,1,measured
1407,C23F,0,1,measured
1408,0B2E,0,1,measured
1409,536A,0,1,measured
1410,9C0A,0,1,measured
1411,E667,0,1,measured
1412,2E8A,0,1,measured
1413,77C7,0,1,measured
1414,E231,0,1,measured
1415,1716,0,1,measured
1416,64E8,0,1,measured
1417,AE1D,0,1,measured
1418,F81B,0,1,measured
1419,9614,0,1,measured
1420,EDA8,0,1,measured
1421,290C,0,1,measured
1422,7205,0,1,measured
1423,AF79,0,1,measured
1424,F81A,0,1,measured
1425,4164,0,1,measured
1426,4164,0,1,measured
1427,A512,0,1,measured
1428,D7BC,0,1,measured
1429,2293,0,1,measured
1430,6107,0,1,measured
1431,B6C6,0,1,measured
1432,FE3A,0,1,measured
1433,47A5,0,1,measured
1434,9339,0,1,measured
1435,DAA7,0,1,measured
1436,1BDF,0,1,measured
1437,5BFF,0,1,measured
1438,F645,0,1,measured
1439,6773,0,1,measured
1440,A3B3,0,1,measured
1441,EC2D,0,1,measured
1442,2C57,0,1,measured
1443,73FA,0,1,measured
1444,B1D0,0,1,measured
1445,B1D0,0,1,measured
1446,067F,0,1,measured
1447,5231,0,1,measured
1448,998B,0,1,measured
1449,C1C4,0,1,measured
1450,0CD1,0,1,measured
1451,540C,0,1,measured
1452,9D8E,0,1,measured
1453,25DE,0,1,measured
1454,4396,0,1,measured
1455,8CAC,0,1,measured
1456,D649,0,1,measured
1457,73F1,0,1,measured
1458,BD33,0,1,measured
1459,0207,0,1,measured
1460,4FB3,0,1,measured
1461,846D,0,1,measured
1462,C3CE,0,1,measured
1463,0B7B,0,1,measured
1464,0B7B,0,1,measured
1465,54BE,0,1,measured
1466,A23B,0,1,measured
1467,E697,0,1,measured
1468,2EF9,0,1,measured
1469,78DB,0,1,measured
1470,C707,0,1,measured
1471,0B6E,0,1,measured
1472,7A49,0,1,measured
1473,BE7A,0,1,measured
1474,069D,0,1,measured
1475,30D5,0,1,measured
1476,B4A4,0,1,measured
1477,FCA2,0,1,measured
1478,81D5,0,1,measured
1479,BA07,0,1,measured
1480,F746,0,1,measured
1481,4170,0,1,measured
1482,89C2,0,1,measured
1483,89C2,0,1,measured
1484,D314,0,1,measured
1485,FC9D,0,1,measured
1486,468C,0,1,measured
1487,8EE5,0,1,measured
1488,D183,0,1,measured
1489,0C82,0,1,measured
1490,50FC,0,1,measured
1491,9E84,0,1,measured
1492,3605,0,1,measured
1493,6CCF,0,1,measured
1494,B609,0,1,measured
1495,544A,0,1,measured
1496,9E64,0,1,measured
1497,E6D5,0,1,measured
1498,2FF3,0,1,measured
1499,6C16,0,1,measured
1500,9D16,0,1,measured
1501,C8D9,0,1,measured
1502,C8D9,0,1,measured
1503,11CB,0,1,measured
1504,AF93,0,1,measured
1505,DE72,0,1,measured
1506,2C71,0,1,measured
1507,7841,0,1,measured
1508,C063,0,1,measured
1509,084A,0,1,measured
1510,52E8,0,1,measured
1511,9DE9,0,1,measured
1512,E5B8,0,1,measured
1513,1393,0,1,measured
1514,751E,0,1,measured
1515,BD73,0,1,measured
1516,62E0,0,1,measured
1517,9FD5,0,1,measured
1518,DD38,0,1,measured
1519,20A1,0,1,measured
1520,6FBC,0,1,measured
1521,6FBC,0,1,measured
1522,C77C,0,1,measured
1523,011A,0,1,measured
1524,5526,0,1,measured
1525,94A3,0,1,measured
1526,DC1B,0,1,measured
1527,2664,0,1,measured
1528,6FB3,0,1,measured
1529,B7C3,0,1,measured
1530,1932,0,1,measured
1531,4C75,0,1,measured
1532,958B,0,1,measured
1533,3460,0,1,measured
1534,783C,0,1,measured
1535,C6D8,0,1,measured
1536,0F67,0,1,measured
1537,4D9F,0,1,measured
1538,AC31,0,1,measured
1539,F169,0,1,measured
1540,F169,0,1,measured
1541,34B9,0,1,measured
1542,7F52,0,1,measured
1543,CFE4,0,1,measured
1544,0F79,0,1,measured
1545,57E0,0,1,measured
1546,A256,0,1,measured
1547,EA73,0,1,measured
1548,33A7,0,1,measured
1549,7D6D,0,1,measured
1550,C193,0,1,measured
1551,0F58,0,1,measured
1552,8E1D,0,1,measured
1553,D6DF,0,1,measured
1554,201C,0,1,measured
1555,9C3D,0,1,measured
1556,BA71,0,1,measured
1557,0232,0,1,measured
1558,4AC7,0,1,measured
1559,4AC7,0,1,measured
1560,9398,0,1,measured
1561,DCD1,0,1,measured
1562,2692,0,1,measured
1563,6F65,0,1,measured
1564,B7E3,0,1,measured
1565,F62E,0,1,measured
1566,37F1,0,1,measured
1567,80B5,0,1,measured
1568,CB0E,0,1,measured
1569,1343,0,1,measured
1570,5C70,0,1,measured
1571,FB90,0,1,measured
1572,43EF,0,1,measured
1573,8DC8,0,1,measured
1574,D666,0,1,measured
1575,13E4,0,1,measured
1576,5D3C,0,1,measured
1577,8B29,0,1,measured
1578,8B29,0,1,measured
1579,BA1D,0,1,measured
1580,FDB5,0,1,measured
1581,4C54,0,1,measured
1582,F434,0,1,measured
1583,2DBB,0,1,measured
1584,7759,0,1,measured
1585,C003,0,1,measured
1586,0956,0,1,measured
1587,5370,0,1,measured
1588,9BCE,0,1,measured
1589,E509,0,1,measured
1590,7B3C,0,1,measured
1591,B8F2,0,1,measured
1592,01BD,0,1,measured
1593,7AF1,0,1,measured
1594,996B,0,1,measured
1595,E70A,0,1,measured
1596,30D6,0,1,measured
1597,30D6,0,1,measured
1598,7928,0,1,measured
1599,C237,0,1,measured
1600,0B68,0,1,measured
1601,5535,0,1,measured
1602,9E30,0,1,measured
1603,CD74,0,1,measured
1604,15EC,0,1,measured
1605,5E93,0,1,measured
1606,A7DE,0,1,measured
1607,2634,0,1,measured
1608,5DA6,0,1,measured
1609,F84B,0,1,measured
1610,4760,0,1,measured
1611,8E28,0,1,measured
1612,D9B4,0,1,measured
1613,1681,0,1,measured
1614,608B,0,1,measured
1615,8D20,0,1,measured
1616,8D20,0,1,measured
1617,9D88,0,1,measured
1618,E4DE,0,1,measured
1619,2DB9,0,1,measured
1620,D9FF,0,1,measured
1621,1053,0,1,measured
1622,595F,0,1,measured
1623,A2B7,0,1,measured
1624,EC40,0,1,measured
1625,2D81,0,1,measured
1626,7EF1,0,1,measured
1627,D716,0,1,measured
1628,6527,0,1,measured
1629,AF60,0,1,measured
1630,F7A4,0,1,measured
1631,41C0,0,1,measured
1632,93BC,0,1,measured
1633,C4EB,0,1,measured
1634,0DFC,0,1,measured
1635,0DFC,0,1,measured
1636,57B4,0,1,measured
1637,9FD1,0,1,measured
1638,E9C1,0,1,measured
1639,3523,0,1,measured
1640,780E,0,1,measured
1641,C4D0,0,1,measured
1642,0681,0,1,measured
1643,44C9,0,1,measured
1644,8D90,0,1,measured
1645,D6BE,0,1,measured
1646,504D,0,1,measured
1647,D3A7,0,1,measured
1648,1D89,0,1,measured
1649,6552,0,1,measured
1650,AF4F,0,1,measured
1651,0322,0,1,measured
1652,3581,0,1,measured
1653,7DDD,0,1,measured
1654,7DDD,0,1,measured
1655,C387,0,1,measured
1656,1104,0,1,measured
1657,5A22,0,1,measured
1658,A3EC,0,1,measured
1659,16E1,0,1,measured
1660,3545,0,1,measured
1661,8064,0,1,measured
1662,CB79,0,1,measured
1663,1026,0,1,measured
1664,5B80,0,1,measured
1665,A77C,0,1,measured
1666,4243,0,1,measured
1667,84F3,0,1,measured
1668,C1BE,0,1,measured
1669,0449,0,1,measured
1670,49A4,0,1,measured
1671,941A,0,1,measured
1672,DB16,0,1,measured
1673,DB16,0,1,measured
1674,2452,0,1,measured
1675,6E21,0,1,measured
1676,B6C4,0,1,measured
1677,00E5,0,1,measured
1678,4B7D,0,1,measured
1679,9292,0,1,measured
1680,DBD6,0,1,measured
1681,0529,0,1,measured
1682,341F,0,1,measured
1683,7C8E,0,1,measured
1684,23DB,0,1,measured
1685,B06B,0,1,measured
1686,FA2E,0,1,measured
1687,414E,0,1,measured
1688,8C30,0,1,measured
1689,CA34,0,1,measured
1690,142A,0,1,measured
1691,5D8A,0,1,measured
1692,5D8A,0,1,measured
1693,9ED7,0,1,measured
1694,FC88,0,1,measured
1695,430B,0,1,measured
1696,8C44,0,1,measured
1697,E99C,0,1,measured
1698,17D4,0,1,measured
1699,6114,0,1,measured
1700,A5FA,0,1,measured
1701,F32E,0,1,measured
1702,3C1F,0,1,measured
1703,854C,0,1,measured
1704,2426,0,1,measured
1705,529A,0,1,measured
1706,9C9C,0,1,measured
1707,E454,0,1,measured
1708,21B9,0,1,measured
1709,90C2,0,1,measured
1710,D194,0,1,measured
1711,D194,0,1,measured
1712,1CE4,0,1,measured
1713,66B3,0,1,measured
1714,AD24,0,1,measured
1715,F1AD,0,1,measured
1716,4286,0,1,measured
1717,8DCC,0,1,measured
1718,D460,0,1,measured
1719,00D7,0,1,measured
1720,5120,0,1,measured
1721,9532,0,1,measured
1722,DE37,0,1,measured
1723,9045,0,1,measured
1724,D94F,0,1,measured
1725,22C9,0,1,measured
1726,6BD2,0,1,measured
1727,A89B,0,1,measured
1728,0570,0,1,measured
1729,3444,0,1,measured
1730,3444,0,1,measured
1731,8514,0,1,measured
1732,CDAB,0,1,measured
1733,180B,0,1,measured
1734,601B,0,1,measured
1735,A96B,0,1,measured
1736,0CA3,0,1,measured
1737,3AC4,0,1,measured
1738,82AE,0,1,measured
1739,CB2D,0,1,measured
1740,1429,0,1,measured
1741,5D53,0,1,measured
1742,FC20,0,1,measured
1743,44AC,0,1,measured
1744,82AE,0,1,measured
1745,C422,0,1,measured
1746,0119,0,1,measured
1747,4B87,0,1,measured
1748,CC04,0,1,measured
1749,CC04,0,1,measured
1750,F733,0,1,measured
1751,404D,0,1,measured
1752,90E7,0,1,measured
1753,D224,0,1,measured
1754,1B5D,0,1,measured
1755,74E9,0,1,measured
1756,AE0A,0,1,measured
1757,F680,0,1,measured
1758,4661,0,1,measured
1759,88EE,0,1,measured
1760,CD8F,0,1,measured
1761,9489,0,1,measured
1762,BA50,0,1,measured
1763,034B,0,1,measured
1764,4CCB,0,1,measured
1765,893C,0,1,measured
1766,D31D,0,1,measured
1767,1BCE,0,1,measured
1768,1BCE,0,1,measured
1769,64AD,0,1,measured
1770,AD3C,0,1,measured
1771,F353,0,1,measured
1772,2D55,0,1,measured
1773,7842,0,1,measured
1774,C4F7,0,1,measured
1775,0401,0,1,measured
1776,5212,0,1,measured
1777,9F99,0,1,measured
1778,E96E,0,1,measured
1779,3006,0,1,measured
1780,CFD9,0,1,measured
1781,18D3,0,1,measured
1782,4022,0,1,measured
1783,6DF8,0,1,measured
1784,AC49,0,1,measured
1785,F508,0,1,measured
1786,9966,0,1,measured
1787,9966,0,1,measured
1788,D4E3,0,1,measured
1789,1DFE,0,1,measured
1790,5E78,0,1,measured
1791,B07A,0,1,measured
1792,F9C6,0,1,measured
1793,42FA,0,1,measured
1794,8CD0,0,1,measured
1795,D60D,0,1,measured
1796,173C,0,1,measured
1797,562E,0,1,measured
1798,9E2A,0,1,measured
1799,6AFD,0,1,measured
1800,9ED6,0,1,measured
1801,E7E1,0,1,measured
1802,3164,0,1,measured
1803,6DDB,0,1,measured
1804,B225,0,1,measured
1805,FFF2,0,1,measured
1806,FFF2,0,1,measured
1807,49C2,0,1,measured
1808,926B,0,1,measured
1809,BFF2,0,1,measured
1810,0A79,0,1,measured
1811,5221,0,1,measured
1812,9BA4,0,1,measured
1813,08EC,0,1,measured
1814,4DF9,0,1,measured
1815,972A,0,1,measured
1816,E0EF,0,1,measured
1817,29AC,0,1,measured
1818,C907,0,1,measured
1819,0D38,0,1,measured
1820,5AED,0,1,measured
1821,8A24,0,1,measured
1822,AA57,0,1,measured
1823,D3A2,0,1,measured
1824,1C29,0,1,measured
1825,1C29,0,1,measured
1826,CFE0,0,1,measured
1827,0327,0,1,measured
1828,4B04,0,1,measured
1829,9397,0,1,measured
1830,DC77,0,1,measured
1831,25B7,0,1,measured
1832,7A18,0,1,measured
1833,B854,0,1,measured
1834,00C8,0,1,measured
1835,4679,0,1,measured
1836,934B,0,1,measured
1837,3202,0,1,measured
1838,95D9,0,1,measured
1839,C593,0,1,measured
1840,0EAD,0,1,measured
1841,4D67,0,1,measured
1842,9454,0,1,measured
1843,DD89,0,1,measured
1844,DD89,0,1,measured
1845,30CA,0,1,measured
1846,70A0,0,1,measured
1847,B9FA,0,1,measured
1848,FC16,0,1,measured
1849,398D,0,1,measured
1850,7D7F,0,1,measured
1851,CB41,0,1,measured
1852,4BF7,0,1,measured
1853,818E,0,1,measured
1854,CAAF,0,1,measured
1855,146D,0,1,measured
1856,B314,0,1,measured
1857,0701,0,1,measured
1858,4556,0,1,measured
1859,8E79,0,1,measured
1860,AA34,0,1,measured
1861,F2EB,0,1,measured
1862,3B47,0,1,measured
1863,3B47,0,1,measured
1864,B9A9,0,1,measured
1865,DC06,0,1,measured
1866,29B8,0,1,measured
1867,735E,0,1,measured
1868,BBE8,0,1,measured
1869,04C6,0,1,measured
1870,4E0E,0,1,measured
1871,97B6,0,1,measured
1872,E0E3,0,1,measured
1873,229C,0,1,measured
1874,40D1,0,1,measured
1875,DC45,0,1,measured
1876,2B4B,0,1,measured
1877,708E,0,1,measured
1878,B9E3,0,1,measured
1879,F401,0,1,measured
1880,418B,0,1,measured
1881,89A5,0,1,measured
1882,89A5,0,1,measured
1883,D398,0,1,measured
1884,218A,0,1,measured
1885,6605,0,1,measured
1886,8DA5,0,1,measured
1887,BD45,0,1,measured
1888,03BC,0,1,measured
1889,4DC9,0,1,measured
1890,F9C7,0,1,measured
1891,2D45,0,1,measured
1892,7887,0,1,measured
1893,C1BD,0,1,measured
1894,5885,0,1,measured
1895,A958,0,1,measured
1896,F14A,0,1,measured
1897,3B43,0,1,measured
1898,7115,0,1,measured
1899,B080,0,1,measured
1900,F81D,0,1,measured
1901,F81D,0,1,measured
1902,4245,0,1,measured
1903,CDCA,0,1,measured
1904,0D7E,0,1,measured
1905,56A6,0,1,measured
1906,9FDF,0,1,measured
1907,E933,0,1,measured
1908,3269,0,1,measured
1909,7CCB,0,1,measured
1910,BDED,0,1,measured
1911,0E35,0,1,measured
1912,3C38,0,1,measured
1913,BAD2,0,1,measured
1914,0387,0,1,measured
1915,9741,0,1,measured
1916,D1E6,0,1,measured
1917,0D8F,0,1,measured
1918,5619,0,1,measured
1919,9EED,0,1,measured
1920,9EED,0,1,measured
1921,E832,0,1,measured
1922,3B80,0,1,measured
1923,7B6B,0,1,measured
1924,C4A3,0,1,measured
1925,EC70,0,1,measured
1926,FE66,0,1,measured
1927,4739,0,1,measured
1928,8F8E,0,1,measured
1929,4322,0,1,measured
1930,74C3,0,1,measured
1931,BDE8,0,1,measured
1932,5C00,0,1,measured
1933,A52D,0,1,measured
1934,FF42,0,1,measured
1935,3882,0,1,measured
1936,756F,0,1,measured
1937,BF15,0,1,measured
1938,07A5,0,1,measured
1939,07A5,0,1,measured
1940,4BC0,0,1,measured
1941,99BE,0,1,measured
1942,0C72,0,1,measured
1943,3157,0,1,measured
1944,7A65,0,1,measured
1945,C40E,0,1,measured
1946,0CAA,0,1,measured
1947,5673,0,1,measured
1948,A8AA,0,1,measured
1949,E8A5,0,1,measured
1950,31DD,0,1,measured
1951,BCFA,0,1,measured
1952,05B8,0,1,measured
1953,79F0,0,1,measured
1954,AF78,0,1,measured
1955,F101,0,1,measured
1956,3AB5,0,1,measured
1957,833A,0,1,measured
1958,833A,0,1,measured
1959,CC0D,0,1,measured
1960,1561,0,1,measured
1961,68B2,0,1,measured
1962,AA11,0,1,measured
1963,CFF1,0,1,measured
1964,18BD,0,1,measured
1965,6129,0,1,measured
1966,AA5D,0,1,measured
1967,31C4,0,1,measured
1968,5566,0,1,measured
1969,9E60,0,1,measured
1970,3C94,0,1,measured
1971,85BD,0,1,measured
1972,CEFD,0,1,measured
1973,1859,0,1,measured
1974,5542,0,1,measured
1975,9639,0,1,measured
1976,D5E6,0,1,measured
1977,D5E6,0,1,measured
1978,1D50,0,1,measured
1979,667F,0,1,measured
1980,B341,0,1,measured
1981,F926,0,1,measured
1982,449F,0,1,measured
1983,8E6D,0,1,measured
1984,D4EF,0,1,measured
1985,1999,0,1,measured
1986,6A25,0,1,measured
1987,B2D6,0,1,measured
1988,FC0B,0,1,measured
1989,5F52,0,1,measured
1990,A751,0,1,measured
1991,F0F7,0,1,measured
1992,93AE,0,1,measured
1993,C4C5,0,1,measured
1994,0E6A,0,1,measured
1995,571D,0,1,measured
1996,571D,0,1,measured
1997,A042,0,1,measured
1998,E996,0,1,measured
1999,336E,0,1,measured
2000,734F,0,1,measured
2001,C555,0,1,measured
2002,06FD,0,1,measured
2003,4549,0,1,measured
2004,8E0C,0,1,measured
2005,D74F,0,1,measured
2006,5911,0,1,measured
2007,894C,0,1,measured
2008,25D0,0,1,measured
2009,6EE8,0,1,measured
2010,B821,0,1,measured
2011,018C,0,1,measured
2012,3E64,0,1,measured
2013,86F2,0,1,measured
2014,B0CB,0,1,measured
2015,B0CB,0,1,measured
2016,FDB9,0,1,measured
2017,4681,0,1,measured
2018,90DC,0,1,measured
2019,FE01,0,1,measured
2020,4313,0,1,measured
2021,8C30,0,1,measured
2022,D65A,0,1,measured
2023,1EB5,0,1,measured
2024,68AA,0,1,measured
2025,B141,0,1,measured
2026,FA83,0,1,measured
2027,7F34,0,1,measured
2028,88AA,0,1,measured
2029,CCA4,0,1,measured
2030,1AB5,0,1,measured
2031,BFDC,0,1,measured
2032,F0E5,0,1,measured
2033,3A00,0,1,measured
2034,3A00,0,1,measured
2035,83C7,0,1,measured
2036,CC3B,0,1,measured
2037,1608,0,1,measured
2038,69A8,0,1,measured
2039,A7B8,0,1,measured
2040,F02C,0,1,measured
2041,3A94,0,1,measured
2042,82B7,0,1,measured
2043,CBDF,0,1,measured
2044,3A0F,0,1,measured
2045,5FF2,0,1,measured
2046,0353,0,1,measured
2047,4BBC,0,1,measured
2048,94DE,0,1,measured
2049,DE23,0,1,measured
2050,2528,0,1,measured
2051,66A3,0,1,measured
2052,A736,0,1,measured
2053,A736,0,1,measured
2054,E4AD,0,1,measured
2055,2D2D,0,1,measured
2056,7655,0,1,measured
2057,E815,0,1,measured
2058,187D,0,1,measured
2059,6197,0,1,measured
2060,A6B0,0,1,measured
2061,F3D6,0,1,measured
2062,3CA0,0,1,measured
2063,85E6,0,1,measured
2064,E3E7,0,1,measured
2065,6E8F,0,1,measured
2066,B875,0,1,measured
2067,0070,0,1,measured
2068,499E,0,1,measured
2069,AB08,0,1,measured
2070,D11D,0,1,measured
2071,1A2A,0,1,measured
2072,1A2A,0,1,measured
2073,63D8,0,1,measured
2074,AC49,0,1,measured
2075,F096,0,1,measured
2076,3E83,0,1,measured
2077,8772,0,1,measured
