offset,seed,band,boots,how
458,FF04,0,1,measured
459,4094,0,1,measured
460,820D,0,1,measured
461,C78E,0,1,measured
462,10F6,0,1,measured
463,81CE,0,1,measured
464,BDCD,0,1,measured
465,01E2,0,1,measured
466,5A30,0,1,measured
467,951B,0,1,measured
468,DF60,0,1,measured
469,74AE,0,1,measured
470,C5D0,0,1,measured
471,F2DD,0,1,measured
472,46C8,0,1,measured
473,7B91,0,1,measured
474,C5D5,0,1,measured
475,2058,0,1,measured
476,2058,0,1,measured
477,5329,0,1,measured
478,9C5E,0,1,measured
479,E608,0,1,measured
480,2FA4,0,1,measured
481,7763,0,1,measured
482,C102,0,1,measured
483,09EB,0,1,measured
484,5250,0,1,measured
485,7C94,0,1,measured
486,73FE,0,1,measured
487,BD7B,0,1,measured
488,F977,0,1,measured
489,2F46,0,1,measured
490,785E,0,1,measured
491,C260,0,1,measured
492,0965,0,1,measured
493,495A,0,1,measured
494,AF9A,0,1,measured
495,AF9A,0,1,measured
496,DBB7,0,1,measured
497,2454,0,1,measured
498,6DCC,0,1,measured
499,B735,0,1,measured
500,FB8B,0,1,measured
501,4867,0,1,measured
502,AC2A,0,1,measured
503,D8E1,0,1,measured
504,21D8,0,1,measured
505,6C75,0,1,measured
506,B44D,0,1,measured
507,532C,0,1,measured
508,9D11,0,1,measured
509,F01E,0,1,measured
510,0D17,0,1,measured
511,3FBB,0,1,measured
512,874E,0,1,measured
513,19C6,0,1,measured
514,19C6,0,1,measured
515,44AE,0,1,measured
516,92BC,0,1,measured
517,DB73,0,1,measured
518,2420,0,1,measured
519,6E5D,0,1,measured
520,B64E,0,1,measured
521,1AFE,0,1,measured
522,4A66,0,1,measured
523,9240,0,1,measured
524,DB85,0,1,measured
525,2599,0,1,measured
526,ECF8,0,1,measured
527,1290,0,1,measured
528,5B99,0,1,measured
529,A082,0,1,measured
530,E181,0,1,measured
531,2A48,0,1,measured
532,739C,0,1,measured
533,739C,0,1,measured
534,BD51,0,1,measured
535,0619,0,1,measured
536,4702,0,1,measured
537,8667,0,1,measured
538,CE14,0,1,measured
539,1738,0,1,measured
540,6217,0,1,measured
541,A9D1,0,1,measured
542,F2FA,0,1,measured
543,3CE5,0,1,measured
544,8573,0,1,measured
545,2468,0,1,measured
546,6D07,0,1,measured
547,B654,0,1,measured
548,DF0E,0,1,measured
549,02EC,0,1,measured
550,4BE6,0,1,measured
551,940D,0,1,measured
552,940D,0,1,measured
553,40B8,0,1,measured
554,76B1,0,1,measured
555,C28E,0,1,measured
556,0AAD,0,1,measured
557,5419,0,1,measured
558,9D60,0,1,measured
559,E765,0,1,measured
560,2525,0,1,measured
561,792A,0,1,measured
562,BAE0,0,1,measured
563,F8E2,0,1,measured
564,9538,0,1,measured
565,0E4A,0,1,measured
566,3C64,0,1,measured
567,858D,0,1,measured
568,C1CC,0,1,measured
569,0D8B,0,1,measured
570,527B,0,1,measured
571,527B,0,1,measured
572,9AD0,0,1,measured
573,E42B,0,1,measured
574,2D4E,0,1,measured
575,5828,0,1,measured
576,A5FF,0,1,measured
577,EECD,0,1,measured
578,37F4,0,1,measured
579,B968,0,1,measured
580,EFC7,0,1,measured
581,38E1,0,1,measured
582,829B,0,1,measured
583,2022,0,1,measured
584,6A8A,0,1,measured
585,946E,0,1,measured
586,DACB,0,1,measured
587,FCAF,0,1,measured
588,2BDA,0,1,measured
589,7061,0,1,measured
590,7061,0,1,measured
591,BCFC,0,1,measured
592,766B,0,1,measured
593,A04D,0,1,measured
594,E95D,0,1,measured
595,31F9,0,1,measured
596,7BAF,0,1,measured
597,C53F,0,1,measured
598,2DAB,0,1,measured
599,57C0,0,1,measured
600,A324,0,1,measured
601,E97D,0,1,measured
602,88A6,0,1,measured
603,EC96,0,1,measured
604,146A,0,1,measured
605,6245,0,1,measured
606,A191,0,1,measured
607,EB56,0,1,measured
608,3368,0,1,measured
609,3368,0,1,measured
610,7CAF,0,1,measured
611,C82C,0,1,measured
612,0CE7,0,1,measured
613,4DAF,0,1,measured
614,6F6F,0,1,measured
615,B6B8,0,1,measured
616,FF8B,0,1,measured
617,A2F5,0,1,measured
618,D2C9,0,1,measured
619,1BD9,0,1,measured
620,5EC9,0,1,measured
621,0348,0,1,measured
622,4C6F,0,1,measured
623,96AB,0,1,measured
624,DB28,0,1,measured
625,F986,0,1,measured
626,24F6,0,1,measured
627,6C45,0,1,measured
628,6C45,0,1,measured
629,B529,0,1,measured
630,5101,0,1,measured
631,7654,0,1,measured
632,BFEE,0,1,measured
633,0841,0,1,measured
634,511B,0,1,measured
635,95CC,0,1,measured
636,E40D,0,1,measured
637,2CD8,0,1,measured
638,755C,0,1,measured
639,8199,0,1,measured
640,11A5,0,1,measured
641,5AFD,0,1,measured
642,C824,0,1,measured
643,0DE7,0,1,measured
644,4CBB,0,1,measured
645,9515,0,1,measured
646,DE5B,0,1,measured
647,DE5B,0,1,measured
648,2847,0,1,measured
649,70DB,0,1,measured
650,B5BA,0,1,measured
651,0359,0,1,measured
652,1269,0,1,measured
653,3D61,0,1,measured
654,8556,0,1,measured
655,CECE,0,1,measured
656,7182,0,1,measured
657,AA73,0,1,measured
658,F652,0,1,measured
659,9190,0,1,measured
660,DCDF,0,1,measured
661,256F,0,1,measured
662,6EAC,0,1,measured
663,AD33,0,1,measured
664,E82E,0,1,measured
665,2D29,0,1,measured
666,2D29,0,1,measured
667,75EF,0,1,measured
668,BFCC,0,1,measured
669,522D,0,1,measured
670,8CD0,0,1,measured
671,D619,0,1,measured
672,1FB5,0,1,measured
673,67C5,0,1,measured
674,B1D5,0,1,measured
675,FC71,0,1,measured
676,437F,0,1,measured
677,8D24,0,1,measured
678,139D,0,1,measured
679,55B9,0,1,measured
680,A542,0,1,measured
681,41D3,0,1,measured
682,6D2C,0,1,measured
683,B668,0,1,measured
684,0021,0,1,measured
685,0021,0,1,measured
686,4886,0,1,measured
687,915F,0,1,measured
688,DAA1,0,1,measured
689,244D,0,1,measured
690,6D7B,0,1,measured
691,9BA7,0,1,measured
692,C536,0,1,measured
693,0E41,0,1,measured
694,95E8,0,1,measured
695,CB4F,0,1,measured
696,1914,0,1,measured
697,B882,0,1,measured
698,11B2,0,1,measured
699,4AE8,0,1,measured
700,A1F1,0,1,measured
701,D1B9,0,1,measured
702,19F6,0,1,measured
703,62F0,0,1,measured
704,62F0,0,1,measured
705,AD82,0,1,measured
706,F55E,0,1,measured
707,528D,0,1,measured
708,8CC7,0,1,measured
709,D49B,0,1,measured
710,1942,0,1,measured
711,671B,0,1,measured
712,B057,0,1,measured
713,F99E,0,1,measured
714,42E5,0,1,measured
715,8CCB,0,1,measured
716,3D09,0,1,measured
717,8634,0,1,measured
718,CFD0,0,1,measured
719,0DFB,0,1,measured
720,3C64,0,1,measured
721,85F9,0,1,measured
722,CECD,0,1,measured
723,CECD,0,1,measured
724,1728,0,1,measured
725,5D1A,0,1,measured
726,A9BB,0,1,measured
727,F2FB,0,1,measured
728,3D7E,0,1,measured
729,7DF6,0,1,measured
730,BC47,0,1,measured
731,0500,0,1,measured
732,4EE6,0,1,measured
733,D2AF,0,1,measured
734,F676,0,1,measured
735,9470,0,1,measured
736,DD71,0,1,measured
737,26CA,0,1,measured
738,7025,0,1,measured
739,A86E,0,1,measured
740,F568,0,1,measured
741,3853,0,1,measured
742,3853,0,1,measured
743,7567,0,1,measured
744,BE2E,0,1,measured
745,08AF,0,1,measured
746,50C6,0,1,measured
747,99F0,0,1,measured
748,E321,0,1,measured
749,2D15,0,1,measured
750,760B,0,1,measured
751,BF93,0,1,measured
752,0820,0,1,measured
753,5161,0,1,measured
754,D00E,0,1,measured
755,023F,0,1,measured
756,4AD1,0,1,measured
757,944D,0,1,measured
758,362E,0,1,measured
759,6B74,0,1,measured
760,B715,0,1,measured
761,B715,0,1,measured
762,0148,0,1,measured
763,46F4,0,1,measured
764,9242,0,1,measured
765,DE06,0,1,measured
766,24AE,0,1,measured
767,6DDE,0,1,measured
768,B169,0,1,measured
769,EDC1,0,1,measured
770,2B4A,0,1,measured
771,8088,0,1,measured
772,EEFB,0,1,measured
773,7F7D,0,1,measured
774,C9C2,0,1,measured
775,11E6,0,1,measured
776,5B56,0,1,measured
777,9C46,0,1,measured
778,E3D1,0,1,measured
779,2C9C,0,1,measured
780,2C9C,0,1,measured
781,5D19,0,1,measured
782,A50F,0,1,measured
783,EDC7,0,1,measured
784,6BF7,0,1,measured
785,969E,0,1,measured
786,E31A,0,1,measured
787,2C50,0,1,measured
788,745E,0,1,measured
789,BE68,0,1,measured
790,06DA,0,1,measured
791,515C,0,1,measured
792,D250,0,1,measured
793,00B0,0,1,measured
794,4966,0,1,measured
795,9205,0,1,measured
796,121D,0,1,measured
797,489D,0,1,measured
798,91BB,0,1,measured
799,91BB,0,1,measured
800,D6F9,0,1,measured
801,23F8,0,1,measured
802,77F7,0,1,measured
803,B5E3,0,1,measured
804,13B9,0,1,measured
805,4885,0,1,measured
806,91AB,0,1,measured
807,DB40,0,1,measured
808,24AE,0,1,measured
809,6D7A,0,1,measured
810,CF77,0,1,measured
811,55FB,0,1,measured
812,9F46,0,1,measured
813,E79A,0,1,measured
814,2B40,0,1,measured
815,6F01,0,1,measured
816,B882,0,1,measured
817,00DB,0,1,measured
818,00DB,0,1,measured
819,5EFF,0,1,measured
820,9C5D,0,1,measured
821,E587,0,1,measured
822,2FF9,0,1,measured
823,7C97,0,1,measured
824,C09F,0,1,measured
825,09E1,0,1,measured
826,5083,0,1,measured
827,9AA5,0,1,measured
828,E306,0,1,measured
829,412F,0,1,measured
830,CBE7,0,1,measured
831,F503,0,1,measured
832,3D0B,0,1,measured
833,85AA,0,1,measured
834,C330,0,1,measured
835,45EE,0,1,measured
836,6A48,0,1,measured
837,6A48,0,1,measured
838,B34E,0,1,measured
839,FD13,0,1,measured
840,466F,0,1,measured
841,8E34,0,1,measured
842,D7E0,0,1,measured
843,20D8,0,1,measured
844,692D,0,1,measured
845,A79B,0,1,measured
846,E937,0,1,measured
847,31FE,0,1,measured
848,7C73,0,1,measured
849,171F,0,1,measured
850,5FD0,0,1,measured
851,A9AD,0,1,measured
852,F250,0,1,measured
853,2FBF,0,1,measured
854,A21E,0,1,measured
855,DFF1,0,1,measured
856,DFF1,0,1,measured
857,2937,0,1,measured
858,5713,0,1,measured
859,8560,0,1,measured
860,C993,0,1,measured
861,1854,0,1,measured
862,ADD6,0,1,measured
863,DCB0,0,1,measured
864,2676,0,1,measured
865,6EEC,0,1,measured
866,B83F,0,1,measured
867,0183,0,1,measured
868,9FC6,0,1,measured
869,E947,0,1,measured
870,2AC8,0,1,measured
871,6866,0,1,measured
872,A617,0,1,measured
873,12A7,0,1,measured
874,4B6C,0,1,measured
875,4B6C,0,1,measured
876,9B0A,0,1,measured
877,E446,0,1,measured
878,2D6C,0,1,measured
879,76BC,0,1,measured
880,C00A,0,1,measured
881,09EE,0,1,measured
882,5312,0,1,measured
883,81A0,0,1,measured
884,CB27,0,1,measured
885,1434,0,1,measured
886,5D12,0,1,measured
887,F9D4,0,1,measured
888,43FE,0,1,measured
889,8711,0,1,measured
890,D696,0,1,measured
891,127E,0,1,measured
892,5DC8,0,1,measured
893,A7C2,0,1,measured
894,A7C2,0,1,measured
895,F10D,0,1,measured
896,1DBB,0,1,measured
897,4CB1,0,1,measured
898,95A3,0,1,measured
899,DE8F,0,1,measured
900,9400,0,1,measured
901,C23A,0,1,measured
902,0EF9,0,1,measured
903,589C,0,1,measured
904,9D62,0,1,measured
905,DF81,0,1,measured
906,9579,0,1,measured
907,D090,0,1,measured
908,1A86,0,1,measured
909,62A8,0,1,measured
910,A1F6,0,1,measured
911,EC01,0,1,measured
912,4F19,0,1,measured
913,4F19,0,1,measured
914,7FD7,0,1,measured
915,C9E5,0,1,measured
916,139B,0,1,measured
917,5B2E,0,1,measured
918,A4C7,0,1,measured
919,EE96,0,1,measured
920,2C1E,0,1,measured
921,7FB0,0,1,measured
922,C27A,0,1,measured
923,00A1,0,1,measured
924,48FE,0,1,measured
925,04A6,0,1,measured
926,3B1B,0,1,measured
927,840B,0,1,measured
928,D636,0,1,measured
929,0D81,0,1,measured
930,5571,0,1,measured
931,AA05,0,1,measured
932,AA05,0,1,measured
933,E7E1,0,1,measured
934,3027,0,1,measured
935,6F77,0,1,measured
936,CE2C,0,1,measured
937,0CC1,0,1,measured
938,56B1,0,1,measured
939,C7C1,0,1,measured
940,E2CF,0,1,measured
941,2BD2,0,1,measured
942,7588,0,1,measured
943,BDD4,0,1,measured
944,5D9C,0,1,measured
945,A5A4,0,1,measured
946,EE11,0,1,measured
947,30B0,0,1,measured
948,61C7,0,1,measured
949,A60C,0,1,measured
950,D363,0,1,measured
951,D363,0,1,measured
952,56DC,0,1,measured
953,9685,0,1,measured
954,DFCA,0,1,measured
955,29A7,0,1,measured
956,7254,0,1,measured
957,BB7D,0,1,measured
958,0557,0,1,measured
959,4DFF,0,1,measured
960,9781,0,1,measured
961,BDE0,0,1,measured
962,E101,0,1,measured
963,A5F6,0,1,measured
964,DDED,0,1,measured
965,2E58,0,1,measured
966,77D0,0,1,measured
967,B62E,0,1,measured
968,FF8D,0,1,measured
969,48B7,0,1,measured
970,48B7,0,1,measured
971,92C5,0,1,measured
972,DBE3,0,1,measured
973,246F,0,1,measured
974,6DBD,0,1,measured
975,B744,0,1,measured
976,0032,0,1,measured
977,9B76,0,1,measured
978,BF90,0,1,measured
979,089A,0,1,measured
980,4DAB,0,1,measured
981,9A60,0,1,measured
982,39BA,0,1,measured
983,82D1,0,1,measured
984,C862,0,1,measured
985,0937,0,1,measured
986,1F15,0,1,measured
987,681E,0,1,measured
988,B0EB,0,1,measured
989,B0EB,0,1,measured
990,2BA4,0,1,measured
991,65A3,0,1,measured
992,AF57,0,1,measured
993,F7C2,0,1,measured
994,40B4,0,1,measured
995,8580,0,1,measured
996,B7B2,0,1,measured
997,00CC,0,1,measured
998,48D0,0,1,measured
999,7764,0,1,measured
1000,A50B,0,1,measured
1001,4138,0,1,measured
1002,0842,0,1,measured
1003,41C2,0,1,measured
1004,8BBF,0,1,measured
1005,C7D0,0,1,measured
1006,10F9,0,1,measured
1007,5AF1,0,1,measured
1008,5AF1,0,1,measured
1009,B391,0,1,measured
1010,E7E3,0,1,measured
1011,35B4,0,1,measured
1012,7F7F,0,1,measured
1013,C8D4,0,1,measured
1014,115F,0,1,measured
1015,5B3B,0,1,measured
1016,C40F,0,1,measured
1017,F165,0,1,measured
1018,3D05,0,1,measured
1019,874A,0,1,measured
1020,2350,0,1,measured
1021,72A5,0,1,measured
1022,B61A,0,1,measured
1023,FF48,0,1,measured
1024,2B0E,0,1,measured
1025,764E,0,1,measured
1026,BD6B,0,1,measured
1027,BD6B,0,1,measured
1028,074A,0,1,measured
1029,8017,0,1,measured
1030,B7A2,0,1,measured
1031,00BE,0,1,measured
1032,4BA5,0,1,measured
1033,932D,0,1,measured
1034,DC7C,0,1,measured
1035,2FA3,0,1,measured
1036,7027,0,1,measured
1037,B94F,0,1,measured
1038,E3BF,0,1,measured
1039,74CA,0,1,measured
1040,C85C,0,1,measured
1041,3C51,0,1,measured
1042,65AC,0,1,measured
1043,A280,0,1,measured
1044,EC0A,0,1,measured
1045,348C,0,1,measured
1046,348C,0,1,measured
1047,7D6E,0,1,measured
1048,C6AF,0,1,measured
1049,1045,0,1,measured
1050,5979,0,1,measured
1051,813F,0,1,measured
1052,BE88,0,1,measured
1053,06DA,0,1,measured
1054,5D70,0,1,measured
1055,98C4,0,1,measured
1056,E6DC,0,1,measured
1057,3002,0,1,measured
1058,CD6F,0,1,measured
1059,15D8,0,1,measured
1060,60C4,0,1,measured
1061,A855,0,1,measured
1062,CB51,0,1,measured
1063,F5FB,0,1,measured
1064,3F44,0,1,measured
1065,3F44,0,1,measured
1066,87C8,0,1,measured
1067,0F1B,0,1,measured
1068,4922,0,1,measured
1069,91C8,0,1,measured
1070,D356,0,1,measured
1071,243C,0,1,measured
1072,6D8C,0,1,measured
1073,B6D6,0,1,measured
1074,0008,0,1,measured
1075,4A02,0,1,measured
1076,8B09,0,1,measured
