offset,seed,band,boots,how
1078,654C,0,1,measured
1079,1697,0,1,measured
1080,50E8,0,1,measured
1081,8E4F,0,1,measured
1082,D77E,0,1,measured
1083,2114,0,1,measured
1084,2114,0,1,measured
1085,6248,0,1,measured
1086,B3D7,0,1,measured
1087,FBDF,0,1,measured
1088,45B5,0,1,measured
1089,7538,0,1,measured
1090,CE00,0,1,measured
1091,0BA2,0,1,measured
1092,5461,0,1,measured
1093,D001,0,1,measured
1094,0497,0,1,measured
1095,4F52,0,1,measured
1096,EBA0,0,1,measured
1097,35BF,0,1,measured
1098,61A6,0,1,measured
1099,A2E9,0,1,measured
1100,E734,0,1,measured
1101,14D4,0,1,measured
1102,3FAA,0,1,measured
1103,3FAA,0,1,measured
1104,88A3,0,1,measured
1105,D171,0,1,measured
1106,7C15,0,1,measured
1107,B316,0,1,measured
1108,FC31,0,1,measured
1109,46D1,0,1,measured
1110,8EB5,0,1,measured
1111,D736,0,1,measured
1112,318B,0,1,measured
1113,69F4,0,1,measured
1114,B2F5,0,1,measured
1115,515E,0,1,measured
1116,9A73,0,1,measured
1117,E3BC,0,1,measured
1118,417A,0,1,measured
1119,6C9A,0,1,measured
1120,B5BC,0,1,measured
1121,FF8D,0,1,measured
1122,FF8D,0,1,measured
1123,4896,0,1,measured
1124,91D6,0,1,measured
1125,DA03,0,1,measured
1126,23F6,0,1,measured
1127,6C75,0,1,measured
1128,AFF6,0,1,measured
1129,ED01,0,1,measured
1130,30B8,0,1,measured
1131,7F19,0,1,measured
1132,F83E,0,1,measured
1133,2802,0,1,measured
1134,C6D1,0,1,measured
1135,0F44,0,1,measured
1136,592D,0,1,measured
1137,BB2D,0,1,measured
1138,E358,0,1,measured
1139,2BE9,0,1,measured
1140,5435,0,1,measured
1141,5435,0,1,measured
1142,9E75,0,1,measured
1143,E686,0,1,measured
1144,6BF2,0,1,measured
1145,89D4,0,1,measured
1146,D791,0,1,measured
1147,2130,0,1,measured
1148,69D2,0,1,measured
1149,B290,0,1,measured
1150,FBCF,0,1,measured
1151,4594,0,1,measured
1152,8E50,0,1,measured
1153,1A70,0,1,measured
1154,623D,0,1,measured
1155,AB6B,0,1,measured
1156,F4CA,0,1,measured
1157,3232,0,1,measured
1158,7B60,0,1,measured
1159,C0D7,0,1,measured
1160,C0D7,0,1,measured
1161,0DE7,0,1,measured
1162,573D,0,1,measured
1163,A0E8,0,1,measured
1164,E9A0,0,1,measured
1165,3303,0,1,measured
1166,5E75,0,1,measured
1167,8C73,0,1,measured
1168,D563,0,1,measured
1169,1E96,0,1,measured
1170,CF2F,0,1,measured
1171,FF78,0,1,measured
1172,A171,0,1,measured
1173,E886,0,1,measured
1174,2678,0,1,measured
1175,7BDD,0,1,measured
1176,BEBD,0,1,measured
1177,03CB,0,1,measured
1178,4554,0,1,measured
1179,4554,0,1,measured
1180,86A7,0,1,measured
1181,CC33,0,1,measured
1182,15B9,0,1,measured
1183,8A77,0,1,measured
1184,C687,0,1,measured
1185,0E9B,0,1,measured
1186,5B15,0,1,measured
1187,A10B,0,1,measured
1188,EA9F,0,1,measured
1189,37EB,0,1,measured
1190,7063,0,1,measured
1191,FD84,0,1,measured
1192,4898,0,1,measured
1193,8F5A,0,1,measured
1194,D8D4,0,1,measured
1195,4B7C,0,1,measured
1196,7831,0,1,measured
1197,C170,0,1,measured
1198,C170,0,1,measured
1199,0C47,0,1,measured
1200,532C,0,1,measured
1201,9C7A,0,1,measured
1202,C844,0,1,measured
1203,1158,0,1,measured
1204,5958,0,1,measured
1205,8549,0,1,measured
1206,B484,0,1,measured
1207,FD83,0,1,measured
1208,4773,0,1,measured
1209,F7FA,0,1,measured
1210,7F76,0,1,measured
1211,C91B,0,1,measured
1212,1161,0,1,measured
1213,5B86,0,1,measured
1214,A82B,0,1,measured
1215,E0F3,0,1,measured
1216,2963,0,1,measured
1217,2963,0,1,measured
1218,73C7,0,1,measured
1219,BBD7,0,1,measured
1220,0077,0,1,measured
1221,4E69,0,1,measured
1222,AD4C,0,1,measured
1223,E014,0,1,measured
1224,2D7D,0,1,measured
1225,7755,0,1,measured
1226,BBB4,0,1,measured
1227,0935,0,1,measured
1228,5312,0,1,measured
1229,F022,0,1,measured
1230,3279,0,1,measured
1231,6FB1,0,1,measured
1232,B865,0,1,measured
1233,280B,0,1,measured
1234,5277,0,1,measured
1235,A4D5,0,1,measured
1236,A4D5,0,1,measured
1237,EEA9,0,1,measured
1238,3755,0,1,measured
1239,8092,0,1,measured
1240,C9D3,0,1,measured
1241,2005,0,1,measured
1242,5E68,0,1,measured
1243,8683,0,1,measured
1244,D036,0,1,measured
1245,189C,0,1,measured
1246,61F3,0,1,measured
1247,E2F8,0,1,measured
1248,5927,0,1,measured
1249,9E0A,0,1,measured
1250,EB19,0,1,measured
1251,342B,0,1,measured
1252,7129,0,1,measured
1253,BAFB,0,1,measured
1254,03AA,0,1,measured
1255,03AA,0,1,measured
1256,44C5,0,1,measured
1257,841B,0,1,measured
1258,CBD5,0,1,measured
1259,1549,0,1,measured
1260,5E4D,0,1,measured
1261,A782,0,1,measured
1262,F0BA,0,1,measured
1263,3A93,0,1,measured
1264,8346,0,1,measured
1265,C80D,0,1,measured
1266,163D,0,1,measured
1267,B418,0,1,measured
1268,E16B,0,1,measured
1269,1070,0,1,measured
1270,5862,0,1,measured
1271,965C,0,1,measured
1272,4880,0,1,measured
1273,775A,0,1,measured
1274,775A,0,1,measured
1275,C689,0,1,measured
1276,1279,0,1,measured
1277,5465,0,1,measured
1278,A1D6,0,1,measured
1279,EF30,0,1,measured
1280,277F,0,1,measured
1281,7DAA,0,1,measured
1282,BF32,0,1,measured
1283,00B0,0,1,measured
1284,4639,0,1,measured
1285,8F9B,0,1,measured
1286,4514,0,1,measured
1287,8E16,0,1,measured
1288,DAD7,0,1,measured
1289,1E14,0,1,measured
1290,5C4B,0,1,measured
1291,A98A,0,1,measured
1292,EECE,0,1,measured
1293,EECE,0,1,measured
1294,3733,0,1,measured
1295,5EA8,0,1,measured
1296,B33C,0,1,measured
1297,F8AB,0,1,measured
1298,432E,0,1,measured
1299,C7A9,0,1,measured
1300,F59A,0,1,measured
1301,3ED3,0,1,measured
1302,8884,0,1,measured
1303,D107,0,1,measured
1304,1AE3,0,1,measured
1305,B8B3,0,1,measured
1306,0142,0,1,measured
1307,2F71,0,1,measured
1308,3F55,0,1,measured
1309,7779,0,1,measured
1310,C5F8,0,1,measured
1311,6C34,0,1,measured
1312,6C34,0,1,measured
1313,A776,0,1,measured
1314,F092,0,1,measured
1315,3A61,0,1,measured
1316,980B,0,1,measured
1317,CD5E,0,1,measured
1318,268B,0,1,measured
1319,61CC,0,1,measured
1320,A86A,0,1,measured
1321,F1B5,0,1,measured
1322,3B5D,0,1,measured
1323,842A,0,1,measured
1324,1D4B,0,1,measured
1325,6A19,0,1,measured
1326,B380,0,1,measured
1327,FCA9,0,1,measured
1328,39A8,0,1,measured
1329,82F1,0,1,measured
1330,CC46,0,1,measured
1331,CC46,0,1,measured
1332,15EE,0,1,measured
1333,8423,0,1,measured
1334,BB42,0,1,measured
1335,0342,0,1,measured
1336,4BC5,0,1,measured
1337,9601,0,1,measured
1338,CF67,0,1,measured
1339,18ED,0,1,measured
1340,5D27,0,1,measured
1341,AA5A,0,1,measured
1342,F49F,0,1,measured
1343,9FB0,0,1,measured
1344,DBB3,0,1,measured
1345,24D0,0,1,measured
1346,6E2A,0,1,measured
1347,AB07,0,1,measured
1348,F527,0,1,measured
1349,6239,0,1,measured
1350,6239,0,1,measured
1351,832D,0,1,measured
1352,CC3D,0,1,measured
1353,15F7,0,1,measured
1354,5E5B,0,1,measured
1355,A2A3,0,1,measured
1356,F088,0,1,measured
1357,3C83,0,1,measured
1358,8309,0,1,measured
1359,C41A,0,1,measured
1360,05AA,0,1,measured
1361,4B13,0,1,measured
1362,1605,0,1,measured
1363,5248,0,1,measured
1364,9B2A,0,1,measured
1365,E619,0,1,measured
1366,2135,0,1,measured
1367,6AA2,0,1,measured
1368,B6AA,0,1,measured
1369,B6AA,0,1,measured
1370,F881,0,1,measured
1371,464A,0,1,measured
1372,539F,0,1,measured
1373,A040,0,1,measured
1374,E639,0,1,measured
1375,2EDF,0,1,measured
1376,99A5,0,1,measured
1377,D902,0,1,measured
1378,2246,0,1,measured
1379,6E98,0,1,measured
1380,B4CB,0,1,measured
1381,5380,0,1,measured
1382,9B4F,0,1,measured
1383,E46E,0,1,measured
1384,0257,0,1,measured
1385,22D0,0,1,measured
1386,6922,0,1,measured
1387,B1E8,0,1,measured
1388,B1E8,0,1,measured
1389,8D15,0,1,measured
1390,B555,0,1,measured
1391,FE64,0,1,measured
1392,47E2,0,1,measured
1393,9017,0,1,measured
1394,DA36,0,1,measured
1395,3773,0,1,measured
1396,69A5,0,1,measured
1397,B2CB,0,1,measured
1398,FC20,0,1,measured
1399,4531,0,1,measured
1400,C457,0,1,measured
1401,4F2B,0,1,measured
1402,803D,0,1,measured
1403,C952,0,1,measured
1404,06B8,0,1,measured
1405,4F3B,0,1,measured
1406,7946,0,1,measured
1407,7946,0,1,measured
1408,C2BD,0,1,measured
1409,0CF2,0,1,measured
1410,5407,0,1,measured
1411,9E72,0,1,measured
1412,E693,0,1,measured
1413,2FD7,0,1,measured
1414,9A3B,0,1,measured
1415,CF1F,0,1,measured
1416,1CF7,0,1,measured
1417,662B,0,1,measured
1418,B024,0,1,measured
1419,4E22,0,1,measured
1420,A5AD,0,1,measured
1421,E0C3,0,1,measured
1422,2A0B,0,1,measured
1423,67C7,0,1,measured
1424,B02C,0,1,measured
1425,F963,0,1,measured
1426,F963,0,1,measured
1427,5D25,0,1,measured
1428,8FC1,0,1,measured
1429,DA9C,0,1,measured
1430,191C,0,1,measured
1431,6EC5,0,1,measured
1432,B64B,0,1,measured
1433,FFB0,0,1,measured
1434,4B49,0,1,measured
1435,92AF,0,1,measured
1436,D3E0,0,1,measured
1437,13BD,0,1,measured
1438,AE9E,0,1,measured
1439,1F71,0,1,measured
1440,5BBB,0,1,measured
1441,A430,0,1,measured
1442,E461,0,1,measured
1443,2BFF,0,1,measured
1444,69E1,0,1,measured
1445,69E1,0,1,measured
1446,BE8B,0,1,measured
1447,0A31,0,1,measured
1448,519B,0,1,measured
1449,79CE,0,1,measured
1450,C4DB,0,1,measured
1451,0C25,0,1,measured
1452,5547,0,1,measured
1453,DDE0,0,1,measured
1454,FD44,0,1,measured
1455,4517,0,1,measured
1456,8DA5,0,1,measured
1457,2BF6,0,1,measured
1458,756B,0,1,measured
1459,B9EA,0,1,measured
1460,0708,0,1,measured
1461,3D8D,0,1,measured
1462,7AC5,0,1,measured
1463,C37C,0,1,measured
1464,C37C,0,1,measured
1465,0DEF,0,1,measured
1466,5923,0,1,measured
1467,9E59,0,1,measured
1468,E705,0,1,measured
1469,3132,0,1,measured
1470,7F11,0,1,measured
1471,C411,0,1,measured
1472,31BD,0,1,measured
1473,7684,0,1,measured
1474,BEA7,0,1,measured
1475,E8DE,0,1,measured
1476,6CB7,0,1,measured
1477,B4A3,0,1,measured
1478,39DD,0,1,measured
1479,7217,0,1,measured
1480,AFEB,0,1,measured
1481,F8A2,0,1,measured
1482,41C1,0,1,measured
1483,41C1,0,1,measured
1484,8B6D,0,1,measured
1485,B49C,0,1,measured
1486,FE9A,0,1,measured
1487,46F8,0,1,measured
1488,8984,0,1,measured
1489,C489,0,1,measured
1490,0903,0,1,measured
1491,5697,0,1,measured
1492,EE11,0,1,measured
1493,24E1,0,1,measured
1494,6E16,0,1,measured
1495,0C4B,0,1,measured
1496,5570,0,1,measured
1497,9EBB,0,1,measured
1498,E914,0,1,measured
1499,242A,0,1,measured
1500,5528,0,1,measured
1501,80EC,0,1,measured
1502,80EC,0,1,measured
1503,C9CC,0,1,measured
1504,67A2,0,1,measured
1505,967C,0,1,measured
1506,E47C,0,1,measured
1507,3055,0,1,measured
1508,7874,0,1,measured
1509,C04A,0,1,measured
1510,0AF9,0,1,measured
1511,55E6,0,1,measured
1512,9D7C,0,1,measured
1513,CBA7,0,1,measured
1514,2D23,0,1,measured
1515,757D,0,1,measured
1516,1AF0,0,1,measured
1517,5876,0,1,measured
1518,9541,0,1,measured
1519,D8A1,0,1,measured
1520,27C0,0,1,measured
1521,27C0,0,1,measured
1522,7F86,0,1,measured
1523,B925,0,1,measured
1524,0D31,0,1,measured
1525,4CA3,0,1,measured
1526,9424,0,1,measured
1527,DE31,0,1,measured
1528,26A7,0,1,measured
1529,7147,0,1,measured
1530,D13C,0,1,measured
1531,0474,0,1,measured
1532,4D89,0,1,measured
1533,EC76,0,1,measured
1534,304B,0,1,measured
1535,7EE1,0,1,measured
1536,C772,0,1,measured
1537,05A5,0,1,measured
1538,6437,0,1,measured
1539,A975,0,1,measured
1540,A975,0,1,measured
1541,ECBA,0,1,measured
1542,35F5,0,1,measured
1543,8A2E,0,1,measured
1544,C7D1,0,1,measured
1545,0FF0,0,1,measured
1546,5A61,0,1,measured
1547,A27D,0,1,measured
1548,EBB2,0,1,measured
1549,3578,0,1,measured
1550,799B,0,1,measured
1551,C76F,0,1,measured
1552,461A,0,1,measured
1553,8EF2,0,1,measured
1554,D827,0,1,measured
1555,5443,0,1,measured
1556,70C7,0,1,measured
1557,B9CF,0,1,measured
1558,04E8,0,1,measured
1559,04E8,0,1,measured
1560,4B93,0,1,measured
1561,94E3,0,1,measured
1562,DE9D,0,1,measured
1563,276A,0,1,measured
1564,6FF5,0,1,measured
1565,AE3A,0,1,measured
1566,EFF2,0,1,measured
1567,38C5,0,1,measured
1568,8319,0,1,measured
1569,CB4D,0,1,measured
1570,147F,0,1,measured
1571,B351,0,1,measured
1572,FBF9,0,1,measured
1573,4616,0,1,measured
1574,8E6F,0,1,measured
1575,CBF5,0,1,measured
1576,154A,0,1,measured
1577,4335,0,1,measured
1578,4335,0,1,measured
1579,7228,0,1,measured
1580,B5CB,0,1,measured
1581,0463,0,1,measured
1582,AC46,0,1,measured
1583,E5BE,0,1,measured
1584,2F68,0,1,measured
1585,7814,0,1,measured
1586,C157,0,1,measured
1587,0AA2,0,1,measured
1588,545B,0,1,measured
1589,9DEB,0,1,measured
1590,334A,0,1,measured
1591,70FD,0,1,measured
1592,B9C6,0,1,measured
1593,3301,0,1,measured
1594,5169,0,1,measured
1595,9F1A,0,1,measured
1596,E8DD,0,1,measured
1597,E8DD,0,1,measured
1598,3142,0,1,measured
1599,7A40,0,1,measured
1600,C37C,0,1,measured
1601,0D40,0,1,measured
1602,55F6,0,1,measured
1603,8465,0,1,measured
1604,CF55,0,1,measured
1605,16A8,0,1,measured
1606,5FE6,0,1,measured
1607,DE40,0,1,measured
1608,15B7,0,1,measured
1609,B04C,0,1,measured
1610,FF71,0,1,measured
1611,462A,0,1,measured
1612,91B5,0,1,measured
1613,CE89,0,1,measured
1614,188B,0,1,measured
1615,4522,0,1,measured
1616,4522,0,1,measured
1617,554C,0,1,measured
1618,9D85,0,1,measured
1619,E608,0,1,measured
1620,9209,0,1,measured
1621,C85F,0,1,measured
1622,116F,0,1,measured
1623,5ABB,0,1,measured
1624,A44A,0,1,measured
1625,E58A,0,1,measured
1626,36F5,0,1,measured
1627,8F1C,0,1,measured
1628,1D39,0,1,measured
1629,675D,0,1,measured
1630,AFB4,0,1,measured
1631,F8FB,0,1,measured
1632,4CE5,0,1,measured
1633,7DE7,0,1,measured
1634,C674,0,1,measured
1635,C674,0,1,measured
1636,0EA7,0,1,measured
1637,5885,0,1,measured
1638,A10E,0,1,measured
1639,EE58,0,1,measured
1640,2EF6,0,1,measured
1641,7CD9,0,1,measured
1642,BE87,0,1,measured
1643,FCC9,0,1,measured
1644,459D,0,1,measured
1645,8ECA,0,1,measured
1646,0860,0,1,measured
1647,8B9A,0,1,measured
1648,D5E5,0,1,measured
1649,1D4F,0,1,measured
1650,6754,0,1,measured
1651,BB25,0,1,measured
1652,ED84,0,1,measured
1653,35DE,0,1,measured
1654,35DE,0,1,measured
1655,7C28,0,1,measured
1656,C90C,0,1,measured
1657,1198,0,1,measured
1658,5C79,0,1,measured
1659,CEF6,0,1,measured
1660,ED4E,0,1,measured
1661,3872,0,1,measured
1662,822D,0,1,measured
1663,C892,0,1,measured
1664,1484,0,1,measured
1665,5F78,0,1,measured
1666,FA55,0,1,measured
1667,3D02,0,1,measured
1668,79BF,0,1,measured
1669,BC52,0,1,measured
1670,008A,0,1,measured
1671,4C29,0,1,measured
1672,932C,0,1,measured
1673,932C,0,1,measured
1674,DC5C,0,1,measured
1675,2631,0,1,measured
1676,6ED5,0,1,measured
1677,B81E,0,1,measured
1678,0423,0,1,measured
1679,4AE0,0,1,measured
1680,93E0,0,1,measured
1681,BD2B,0,1,measured
1682,EB95,0,1,measured
1683,3497,0,1,measured
1684,DBE5,0,1,measured
1685,6867,0,1,measured
1686,B238,0,1,measured
1687,F94F,0,1,measured
1688,4446,0,1,measured
1689,8237,0,1,measured
1690,CC37,0,1,measured
1691,1557,0,1,measured
1692,1557,0,1,measured
1693,56E7,0,1,measured
1694,B4DA,0,1,measured
1695,FB20,0,1,measured
1696,4454,0,1,measured
1697,A196,0,1,measured
1698,CFE6,0,1,measured
1699,191F,0,1,measured
1700,5DFA,0,1,measured
1701,AB42,0,1,measured
1702,F422,0,1,measured
1703,3D4E,0,1,measured
1704,DC30,0,1,measured
1705,0AA3,0,1,measured
1706,545B,0,1,measured
1707,9C58,0,1,measured
1708,DA0E,0,1,measured
1709,48D4,0,1,measured
1710,899D,0,1,measured
1711,899D,0,1,measured
1712,D4EE,0,1,measured
1713,1EC6,0,1,measured
1714,6530,0,1,measured
1715,A9B9,0,1,measured
1716,FA87,0,1,measured
1717,45E2,0,1,measured
1718,8C6C,0,1,measured
1719,B8E8,0,1,measured
1720,0933,0,1,measured
1721,4D38,0,1,measured
1722,9572,0,1,measured
1723,493D,0,1,measured
1724,917B,0,1,measured
1725,DAD3,0,1,measured
1726,2312,0,1,measured
1727,6153,0,1,measured
1728,BCCF,0,1,measured
1729,ED0A,0,1,measured
1730,ED0A,0,1,measured
1731,3C70,0,1,measured
1732,86CB,0,1,measured
1733,CF06,0,1,measured
1734,182F,0,1,measured
1735,627C,0,1,measured
1736,C4B0,0,1,measured
1737,F122,0,1,measured
1738,3A51,0,1,measured
1739,8556,0,1,measured
1740,CC35,0,1,measured
1741,1555,0,1,measured
1742,B42C,0,1,measured
1743,FCB6,0,1,measured
1744,3AB4,0,1,measured
1745,7C29,0,1,measured
1746,B92E,0,1,measured
1747,038A,0,1,measured
1748,83FF,0,1,measured
1749,83FF,0,1,measured
1750,AF45,0,1,measured
1751,F858,0,1,measured
1752,479C,0,1,measured
1753,8A8D,0,1,measured
1754,D458,0,1,measured
1755,2CFA,0,1,measured
1756,660C,0,1,measured
1757,AE82,0,1,measured
1758,FE6A,0,1,measured
1759,40F4,0,1,measured
1760,85A0,0,1,measured
1761,4C89,0,1,measured
1762,724D,0,1,measured
1763,BB5D,0,1,measured
1764,04DC,0,1,measured
1765,414A,0,1,measured
1766,8A35,0,1,measured
1767,D374,0,1,measured
1768,D374,0,1,measured
1769,1E1D,0,1,measured
1770,6540,0,1,measured
1771,AB67,0,1,measured
1772,E557,0,1,measured
1773,305A,0,1,measured
1774,7CF5,0,1,measured
1775,BC0B,0,1,measured
1776,0A1C,0,1,measured
1777,57A2,0,1,measured
1778,A16F,0,1,measured
1779,E819,0,1,measured
1780,87D8,0,1,measured
1781,D095,0,1,measured
1782,F826,0,1,measured
1783,2646,0,1,measured
1784,6448,0,1,measured
1785,AD15,0,1,measured
1786,517E,0,1,measured
1787,517E,0,1,measured
1788,8CF7,0,1,measured
1789,D60A,0,1,measured
1790,1680,0,1,measured
1791,688A,0,1,measured
1792,B1CD,0,1,measured
1793,FAFF,0,1,measured
1794,44DD,0,1,measured
1795,8E1C,0,1,measured
1796,CF45,0,1,measured
1797,0DEF,0,1,measured
1798,563C,0,1,measured
1799,230B,0,1,measured
1800,56E1,0,1,measured
1801,9FEA,0,1,measured
1802,E96F,0,1,measured
1803,25E5,0,1,measured
1804,6A25,0,1,measured
1805,B7F4,0,1,measured
1806,B7F4,0,1,measured
1807,01C0,0,1,measured
1808,4A74,0,1,measured
1809,77FC,0,1,measured
1810,C281,0,1,measured
1811,0A33,0,1,measured
1812,5362,0,1,measured
1813,C20A,0,1,measured
1814,0649,0,1,measured
1815,4F35,0,1,measured
1816,98F6,0,1,measured
1817,E1AC,0,1,measured
1818,810C,0,1,measured
1819,C544,0,1,measured
1820,12FF,0,1,measured
1821,423A,0,1,measured
1822,6260,0,1,measured
1823,8BB2,0,1,measured
1824,D429,0,1,measured
1825,D429,0,1,measured
1826,87F0,0,1,measured
1827,B98A,0,1,measured
1828,02A3,0,1,measured
1829,4DB5,0,1,measured
1830,947D,0,1,measured
1831,DDC3,0,1,measured
1832,3218,0,1,measured
1833,705A,0,1,measured
1834,B8CD,0,1,measured
1835,FE84,0,1,measured
1836,4B5C,0,1,measured
1837,EA02,0,1,measured
1838,4DE2,0,1,measured
1839,7D9A,0,1,measured
1840,C6B5,0,1,measured
1841,041A,0,1,measured
1842,4CC7,0,1,measured
1843,967E,0,1,measured
1844,967E,0,1,measured
1845,E8D2,0,1,measured
1846,28B4,0,1,measured
1847,71FF,0,1,measured
1848,B422,0,1,measured
1849,F18F,0,1,measured
1850,358C,0,1,measured
1851,8341,0,1,measured
1852,03FC,0,1,measured
1853,3998,0,1,measured
1854,82B6,0,1,measured
1855,CC76,0,1,measured
1856,6A27,0,1,measured
1857,BF06,0,1,measured
1858,FF05,0,1,measured
1859,46CE,0,1,measured
1860,6180,0,1,measured
1861,AA96,0,1,measured
1862,F34A,0,1,measured
1863,F34A,0,1,measured
1864,71C2,0,1,measured
1865,9405,0,1,measured
1866,E1C3,0,1,measured
1867,2B61,0,1,measured
1868,73EF,0,1,measured
1869,BCCC,0,1,measured
1870,061D,0,1,measured
1871,4FCE,0,1,measured
1872,989B,0,1,measured
1873,D999,0,1,measured
1874,F9C0,0,1,measured
1875,9457,0,1,measured
1876,E2E3,0,1,measured
1877,2899,0,1,measured
1878,71EE,0,1,measured
1879,AC0A,0,1,measured
1880,F99D,0,1,measured
1881,41A2,0,1,measured
1882,41A2,0,1,measured
1883,8BA3,0,1,measured
1884,D98C,0,1,measured
1885,1E1B,0,1,measured
1886,45AE,0,1,measured
1887,7402,0,1,measured
1888,BD61,0,1,measured
1889,0620,0,1,measured
1890,B1D7,0,1,measured
1891,E546,0,1,measured
1892,3093,0,1,measured
1893,79D0,0,1,measured
1894,108F,0,1,measured
1895,6165,0,1,measured
1896,A956,0,1,measured
1897,F357,0,1,measured
1898,2929,0,1,measured
1899,6880,0,1,measured
1900,B026,0,1,measured
1901,B026,0,1,measured
1902,F976,0,1,measured
1903,8783,0,1,measured
1904,C5D9,0,1,measured
1905,0EAD,0,1,measured
1906,57ED,0,1,measured
1907,A134,0,1,measured
1908,EA71,0,1,measured
1909,34D6,0,1,measured
1910,75EE,0,1,measured
1911,C640,0,1,measured
1912,F442,0,1,measured
1913,72DA,0,1,measured
1914,BB91,0,1,measured
1915,4F51,0,1,measured
1916,8858,0,1,measured
1917,C52C,0,1,measured
1918,1031,0,1,measured
1919,56F9,0,1,measured
1920,56F9,0,1,measured
1921,A047,0,1,measured
1922,F38D,0,1,measured
1923,3376,0,1,measured
1924,7CB1,0,1,measured
1925,A482,0,1,measured
1926,B667,0,1,measured
1927,FF3E,0,1,measured
1928,4797,0,1,measured
1929,FB29,0,1,measured
1930,2CCE,0,1,measured
1931,75E5,0,1,measured
1932,1429,0,1,measured
1933,5E41,0,1,measured
1934,B749,0,1,measured
1935,F08D,0,1,measured
1936,2D73,0,1,measured
1937,7715,0,1,measured
1938,BFA6,0,1,measured
1939,BFA6,0,1,measured
1940,03C9,0,1,measured
1941,51D0,0,1,measured
1942,C483,0,1,measured
1943,E962,0,1,measured
1944,3276,0,1,measured
1945,7C0A,0,1,measured
1946,C4B4,0,1,measured
1947,0D74,0,1,measured
1948,60B8,0,1,measured
1949,A248,0,1,measured
1950,EA57,0,1,measured
1951,74E5,0,1,measured
1952,BDCB,0,1,measured
1953,31F9,0,1,measured
1954,677C,0,1,measured
1955,A908,0,1,measured
1956,F2B7,0,1,measured
1957,3B4A,0,1,measured
1958,3B4A,0,1,measured
1959,8413,0,1,measured
1960,CD63,0,1,measured
1961,20BD,0,1,measured
1962,6079,0,1,measured
1963,8796,0,1,measured
1964,D2E0,0,1,measured
1965,1927,0,1,measured
1966,6264,0,1,measured
1967,E9D5,0,1,measured
1968,0D71,0,1,measured
1969,566F,0,1,measured
1970,F4A7,0,1,measured
1971,3DD0,0,1,measured
1972,870C,0,1,measured
1973,D06C,0,1,measured
1974,0D51,0,1,measured
1975,4E52,0,1,measured
1976,8D9D,0,1,measured
1977,8D9D,0,1,measured
1978,D552,0,1,measured
1979,1ECF,0,1,measured
1980,6B46,0,1,measured
1981,B13B,0,1,measured
1982,FCA0,0,1,measured
1983,467A,0,1,measured
1984,8CF0,0,1,measured
1985,D1A3,0,1,measured
1986,2227,0,1,measured
1987,6ADC,0,1,measured
1988,B417,0,1,measured
1989,1767,0,1,measured
1990,5F50,0,1,measured
1991,A820,0,1,measured
1992,4BAD,0,1,measured
1993,7D11,0,1,measured
1994,C668,0,1,measured
1995,0F24,0,1,measured
1996,0F24,0,1,measured
1997,5857,0,1,measured
1998,A1A1,0,1,measured
1999,EB76,0,1,measured
2000,2B64,0,1,measured
2001,7D5E,0,1,measured
2002,BF06,0,1,measured
2003,FD52,0,1,measured
2004,461A,0,1,measured
2005,8F55,0,1,measured
2006,1121,0,1,measured
2007,3FB7,0,1,measured
2008,DEEA,0,1,measured
2009,26EF,0,1,measured
2010,7031,0,1,measured
2011,B995,0,1,measured
2012,F670,0,1,measured
2013,3EFF,0,1,measured
2014,68D0,0,1,measured
2015,68D0,0,1,measured
2016,B5C3,0,1,measured
2017,FE8B,0,1,measured
2018,48E0,0,1,measured
2019,B613,0,1,measured
2020,FB1D,0,1,measured
2021,4440,0,1,measured
2022,8E19,0,1,measured
2023,D6CB,0,1,measured
2024,20F3,0,1,measured
2025,694E,0,1,measured
2026,B288,0,1,measured
2027,373D,0,1,measured
2028,40B0,0,1,measured
2029,84B7,0,1,measured
2030,D2C9,0,1,measured
2031,77E8,0,1,measured
2032,A8F6,0,1,measured
2033,F209,0,1,measured
2034,F209,0,1,measured
2035,3BD7,0,1,measured
2036,8440,0,1,measured
2037,CD1A,0,1,measured
2038,2142,0,1,measured
2039,6134,0,1,measured
2040,A830,0,1,measured
2041,F29A,0,1,measured
2042,3AB6,0,1,measured
2043,83E3,0,1,measured
2044,F215,0,1,measured
2045,1804,0,1,measured
2046,BB5A,0,1,measured
2047,03BE,0,1,measured
2048,4CE7,0,1,measured
2049,9634,0,1,measured
2050,DD33,0,1,measured
2051,1D0B,0,1,measured
2052,5ED4,0,1,measured
2053,5ED4,0,1,measured
2054,9ECC,0,1,measured
2055,E542,0,1,measured
2056,2E60,0,1,measured
2057,A01C,0,1,measured
2058,D088,0,1,measured
2059,19AC,0,1,measured
2060,5EC8,0,1,measured
2061,ABDE,0,1,measured
2062,F4B2,0,1,measured
2063,3DF2,0,1,measured
2064,9BE7,0,1,measured
2065,269A,0,1,measured
2066,7032,0,1,measured
2067,B899,0,1,measured
2068,02AC,0,1,measured
2069,631B,0,1,measured
2070,8930,0,1,measured
2071,D23E,0,1,measured
2072,D23E,0,1,measured
2073,1BE7,0,1,measured
2074,6450,0,1,measured
2075,A89F,0,1,measured
2076,F68F,0,1,measured
2077,3F87,0,1,measured
2078,89A3,0,1,measured
2079,CAC2,0,1,measured
2080,08F2,0,1,measured
2081,5047,0,1,measured
2082,9960,0,1,measured
