offset,seed,band,boots,how
1114,FB9F,0,1,measured
1115,9A09,0,1,measured
1116,E31E,0,1,measured
1117,2C67,0,1,measured
1118,8A29,0,1,measured
1119,B546,0,1,measured
1120,FE64,0,1,measured
1122,4839,0,1,measured
1123,9141,0,1,measured
1124,D988,0,1,measured
1125,2364,0,1,measured
1126,6BF0,0,1,measured
1127,B61E,0,1,measured
1128,F89A,0,1,measured
1129,3523,0,1,measured
1130,7963,0,1,measured
1131,C7C3,0,1,measured
1132,40E8,0,1,measured
1133,70B0,0,1,measured
1134,0F79,0,1,measured
1135,57EF,0,1,measured
1136,A1D8,0,1,measured
1137,03D8,0,1,measured
1138,2B0D,0,1,measured
1139,7429,0,1,measured
1141,9E03,0,1,measured
1142,E764,0,1,measured
1143,2F26,0,1,measured
1144,B49D,0,1,measured
1145,D288,0,1,measured
1146,203C,0,1,measured
1147,69DE,0,1,measured
1148,B27D,0,1,measured
1149,FB37,0,1,measured
1150,447A,0,1,measured
1151,8E3F,0,1,measured
1152,D708,0,1,measured
1153,62D8,0,1,measured
1154,AAF3,0,1,measured
1155,F413,0,1,measured
1156,3DBC,0,1,measured
1157,7AE4,0,1,measured
1158,C40E,0,1,measured
1160,0984,0,1,measured
1161,5696,0,1,measured
1162,9FE7,0,1,measured
1163,E998,0,1,measured
1164,3242,0,1,measured
1165,7BAE,0,1,measured
1166,A720,0,1,measured
1167,D520,0,1,measured
1168,1E11,0,1,measured
1169,6662,0,1,measured
1170,1862,0,1,measured
1171,4823,0,1,measured
1172,EA19,0,1,measured
1173,3127,0,1,measured
1174,6F1E,0,1,measured
1175,C488,0,1,measured
1176,0765,0,1,measured
1177,4C79,0,1,measured
1179,8DFF,0,1,measured
1180,CF52,0,1,measured
1181,14DE,0,1,measured
1182,5E60,0,1,measured
1183,D322,0,1,measured
1184,0EE4,0,1,measured
1185,5751,0,1,measured
1186,A3C0,0,1,measured
1187,EA06,0,1,measured
1188,3351,0,1,measured
1189,8091,0,1,measured
1190,B915,0,1,measured
1191,4624,0,1,measured
1192,9143,0,1,measured
1193,D805,0,1,measured
1194,217F,0,1,measured
1195,942D,0,1,measured
1196,C0D3,0,1,measured
1198,0A16,0,1,measured
1199,5394,0,1,measured
1200,9C2E,0,1,measured
1201,E51A,0,1,measured
1202,11E1,0,1,measured
1203,59FD,0,1,measured
1204,A20D,0,1,measured
1205,CDEF,0,1,measured
1206,FD30,0,1,measured
1207,462E,0,1,measured
1208,8EEA,0,1,measured
1209,4099,0,1,measured
1210,C82D,0,1,measured
1211,11C1,0,1,measured
1212,5A0C,0,1,measured
1213,A336,0,1,measured
1214,F072,0,1,measured
1215,2A1A,0,1,measured
1217,7302,0,1,measured
1218,BC6C,0,1,measured
1219,0489,0,1,measured
1220,492D,0,1,measured
1221,9713,0,1,measured
1222,F5F7,0,1,measured
1223,28BF,0,1,measured
1224,762B,0,1,measured
1225,C000,0,1,measured
1226,0457,0,1,measured
1227,51E9,0,1,measured
1228,9BBE,0,1,measured
1229,38D9,0,1,measured
1230,7A97,0,1,measured
1231,B932,0,1,measured
1232,0112,0,1,measured
1233,70B7,0,1,measured
1234,9B22,0,1,measured
1236,ED80,0,1,measured
1237,3754,0,1,measured
1238,800E,0,1,measured
1239,C93B,0,1,measured
1240,127A,0,1,measured
1241,68B8,0,1,measured
1242,A713,0,1,measured
1243,CF2E,0,1,measured
1244,1899,0,1,measured
1245,614D,0,1,measured
1246,AA9D,0,1,measured
1247,2D3E,0,1,measured
1248,A223,0,1,measured
1249,E5F4,0,1,measured
1250,33AB,0,1,measured
1251,7CE4,0,1,measured
1252,BA47,0,1,measured
1253,032B,0,1,measured
1255,4BA3,0,1,measured
1256,8E8D,0,1,measured
1257,CBAF,0,1,measured
1258,1480,0,1,measured
1259,5ECA,0,1,measured
1260,A702,0,1,measured
1261,F029,0,1,measured
1262,3A37,0,1,measured
1263,82AB,0,1,measured
1264,CBF1,0,1,measured
1265,114A,0,1,measured
1266,5E5B,0,1,measured
1267,FCBF,0,1,measured
1268,2AA4,0,1,measured
1269,5897,0,1,measured
1270,A110,0,1,measured
1271,DFAA,0,1,measured
1272,90A7,0,1,measured
1274,BFBB,0,1,measured
1275,0F33,0,1,measured
1276,5B2F,0,1,measured
1277,9D63,0,1,measured
1278,EB1A,0,1,measured
1279,373F,0,1,measured
1280,6FA6,0,1,measured
1281,C65D,0,1,measured
1282,07D9,0,1,measured
1283,495C,0,1,measured
1284,8ED9,0,1,measured
1285,D8D8,0,1,measured
1286,8DC3,0,1,measured
1287,D6C0,0,1,measured
1288,2329,0,1,measured
1289,66E7,0,1,measured
1290,A4F6,0,1,measured
1291,F330,0,1,measured
1293,3780,0,1,measured
1294,7FE3,0,1,measured
1295,A748,0,1,measured
1296,FBE2,0,1,measured
1297,4153,0,1,measured
1298,8ABE,0,1,measured
1299,1054,0,1,measured
1300,3E45,0,1,measured
1301,8782,0,1,measured
1302,D12E,0,1,measured
1303,19AF,0,1,measured
1304,628C,0,1,measured
1305,017A,0,1,measured
1306,4AE7,0,1,measured
1307,7813,0,1,measured
1308,8802,0,1,measured
1309,C01B,0,1,measured
1310,0E9A,0,1,measured
1312,B4E7,0,1,measured
1313,F022,0,1,measured
1314,393E,0,1,measured
1315,8311,0,1,measured
1316,E0C1,0,1,measured
1317,160F,0,1,measured
1318,6F2B,0,1,measured
1319,A91F,0,1,measured
1320,F17E,0,1,measured
1321,3A55,0,1,measured
1322,84FB,0,1,measured
1323,CCD0,0,1,measured
1324,65F6,0,1,measured
1325,B2C4,0,1,measured
1326,FC2B,0,1,measured
1327,4554,0,1,measured
1328,825A,0,1,measured
1329,CB8D,0,1,measured
1331,14E6,0,1,measured
1332,5E9F,0,1,measured
1333,CCCE,0,1,measured
1334,024F,0,1,measured
1335,4B81,0,1,measured
1336,952C,0,1,measured
1337,E009,0,1,measured
1338,1802,0,1,measured
1339,6199,0,1,measured
1340,A5D1,0,1,measured
1341,F305,0,1,measured
1342,3D4A,0,1,measured
1343,E85A,0,1,measured
1344,2459,0,1,measured
1345,6D7B,0,1,measured
1346,B6D5,0,1,measured
1347,F3B1,0,1,measured
1348,3D80,0,1,measured
1350,AAE2,0,1,measured
1351,CBD7,0,1,measured
1352,16E8,0,1,measured
1353,5DE8,0,1,measured
1354,A6B4,0,1,measured
1355,EB4E,0,1,measured
1356,39A8,0,1,measured
1357,84C7,0,1,measured
1358,CB00,0,1,measured
1359,0DDB,0,1,measured
1360,4D33,0,1,measured
1361,93BE,0,1,measured
1362,5EB2,0,1,measured
1363,9AAF,0,1,measured
1364,E3E1,0,1,measured
1365,2EB6,0,1,measured
1366,6A29,0,1,measured
1367,B3E1,0,1,measured
1369,FEB9,0,1,measured
1370,4133,0,1,measured
1371,8EFB,0,1,measured
1372,9CDB,0,1,measured
1373,E8E6,0,1,measured
1374,2E4A,0,1,measured
1375,7824,0,1,measured
1376,E1C0,0,1,measured
1377,21AD,0,1,measured
1378,6B87,0,1,measured
1379,B65F,0,1,measured
1380,FD6B,0,1,measured
1381,9C70,0,1,measured
1382,E401,0,1,measured
1383,2D10,0,1,measured
1384,4B10,0,1,measured
1385,6B7A,0,1,measured
1386,B1C9,0,1,measured
1388,FB24,0,1,measured
1389,D5C0,0,1,measured
1390,FE03,0,1,measured
1391,470F,0,1,measured
1392,9092,0,1,measured
1393,D8B7,0,1,measured
1394,22C5,0,1,measured
1395,7EF9,0,1,measured
1396,B375,0,1,measured
1397,FB9A,0,1,measured
1398,44D2,0,1,measured
1399,8DE1,0,1,measured
1400,0CF4,0,1,measured
1401,97CE,0,1,measured
1402,C8E8,0,1,measured
1403,11FD,0,1,measured
1404,4F59,0,1,measured
1405,97EA,0,1,measured
1407,C1F0,0,1,measured
1408,0B64,0,1,measured
1409,54A0,0,1,measured
1410,9D68,0,1,measured
1411,E603,0,1,measured
1412,3098,0,1,measured
1413,7882,0,1,measured
1414,E2E6,0,1,measured
1415,17C6,0,1,measured
1416,65A1,0,1,measured
1417,AED6,0,1,measured
1418,F8CF,0,1,measured
1419,96D0,0,1,measured
1420,EE58,0,1,measured
1421,2975,0,1,measured
1422,72C2,0,1,measured
1423,AF9D,0,1,measured
1424,F960,0,1,measured
1426,42A1,0,1,measured
1427,A61B,0,1,measured
1428,D869,0,1,measured
1429,233B,0,1,measured
1430,61C0,0,1,measured
1431,B770,0,1,measured
1432,FEF6,0,1,measured
1433,485B,0,1,measured
1434,93FA,0,1,measured
1435,DB63,0,1,measured
1436,1C92,0,1,measured
1437,5C69,0,1,measured
1438,F702,0,1,measured
1439,6798,0,1,measured
1440,A468,0,1,measured
1441,EDBF,0,1,measured
1442,2D05,0,1,measured
1443,74B4,0,1,measured
1445,B28D,0,1,measured
1446,072B,0,1,measured
1447,52E5,0,1,measured
1448,9A48,0,1,measured
1449,C27C,0,1,measured
1450,0D83,0,1,measured
1451,54CE,0,1,measured
1452,9DF2,0,1,measured
1453,268B,0,1,measured
1454,4453,0,1,measured
1455,8D54,0,1,measured
1456,D708,0,1,measured
1457,74A8,0,1,measured
1458,BE16,0,1,measured
1459,028C,0,1,measured
1460,4FB3,0,1,measured
1461,863C,0,1,measured
1462,C372,0,1,measured
1464,0C2C,0,1,measured
1465,569A,0,1,measured
1466,A1D7,0,1,measured
1467,E70C,0,1,measured
1468,2FB0,0,1,measured
1469,7998,0,1,measured
1470,C7BC,0,1,measured
1471,0C28,0,1,measured
1472,7C67,0,1,measured
1473,BE11,0,1,measured
1474,0805,0,1,measured
1475,30D6,0,1,measured
1476,B47F,0,1,measured
1477,FD55,0,1,measured
1478,828A,0,1,measured
1479,BABF,0,1,measured
1480,F88D,0,1,measured
1481,414D,0,1,measured
1483,8A7D,0,1,measured
1484,D3CF,0,1,measured
1485,FD44,0,1,measured
1486,47DE,0,1,measured
1487,8FEA,0,1,measured
1488,D22D,0,1,measured
1489,0D41,0,1,measured
1490,51B1,0,1,measured
1491,9F42,0,1,measured
1492,36B9,0,1,measured
1493,6D8D,0,1,measured
1494,B6C1,0,1,measured
1495,54FF,0,1,measured
1496,9E28,0,1,measured
1497,E76F,0,1,measured
1498,30CC,0,1,measured
1499,6D8B,0,1,measured
1500,9CB9,0,1,measured
1502,CAFA,0,1,measured
1503,1274,0,1,measured
1504,B050,0,1,measured
1505,DF2F,0,1,measured
1506,2D22,0,1,measured
1507,7900,0,1,measured
1508,C11F,0,1,measured
1509,0901,0,1,measured
1510,53A4,0,1,measured
1511,9E93,0,1,measured
1512,E627,0,1,measured
1513,144E,0,1,measured
1514,75D2,0,1,measured
1515,BE28,0,1,measured
1516,63E4,0,1,measured
1517,A118,0,1,measured
1518,DDEF,0,1,measured
1519,2149,0,1,measured
1521,7075,0,1,measured
1522,C831,0,1,measured
1523,01D0,0,1,measured
1524,55E6,0,1,measured
1525,955E,0,1,measured
1526,DCD0,0,1,measured
1527,26D7,0,1,measured
1528,6F51,0,1,measured
1529,B9A3,0,1,measured
1530,19E9,0,1,measured
1531,4D20,0,1,measured
1532,972C,0,1,measured
1533,3441,0,1,measured
1534,79A8,0,1,measured
1535,C6D9,0,1,measured
1536,10CF,0,1,measured
1537,4D9F,0,1,measured
1538,ADF5,0,1,measured
1540,F104,0,1,measured
1541,3562,0,1,measured
1542,7FBA,0,1,measured
1543,D1B6,0,1,measured
1544,0F81,0,1,measured
1545,5950,0,1,measured
1546,A1DD,0,1,measured
1547,EC8E,0,1,measured
1548,34F1,0,1,measured
1549,7D9E,0,1,measured
1550,C23D,0,1,measured
1551,100D,0,1,measured
1552,8EC8,0,1,measured
1553,D79D,0,1,measured
1554,20CE,0,1,measured
1555,9CEE,0,1,measured
1556,B972,0,1,measured
1557,0271,0,1,measured
1559,4C35,0,1,measured
1560,94AB,0,1,measured
1561,DD86,0,1,measured
1562,283E,0,1,measured
1563,7013,0,1,measured
1564,B8A0,0,1,measured
1565,F6E4,0,1,measured
1566,389D,0,1,measured
1567,8173,0,1,measured
1568,CAAA,0,1,measured
1569,13F4,0,1,measured
1570,5D20,0,1,measured
1571,FBFC,0,1,measured
1572,44A4,0,1,measured
1573,8DE2,0,1,measured
1574,D7A3,0,1,measured
1575,149C,0,1,measured
1576,5E3F,0,1,measured
1578,8BDA,0,1,measured
1579,BA37,0,1,measured
1580,FE69,0,1,measured
1581,4D12,0,1,measured
1582,F4E8,0,1,measured
1583,2E65,0,1,measured
1584,781D,0,1,measured
1585,C0C0,0,1,measured
1586,0A02,0,1,measured
1587,534D,0,1,measured
1588,9D0D,0,1,measured
1589,E657,0,1,measured
1590,7BFF,0,1,measured
1591,B9E5,0,1,measured
1592,0279,0,1,measured
1593,7BAC,0,1,measured
1594,9A18,0,1,measured
1595,E7C6,0,1,measured
1597,3186,0,1,measured
1598,79E1,0,1,measured
1599,C2EC,0,1,measured
1600,0C27,0,1,measured
1601,55EB,0,1,measured
1602,9E9D,0,1,measured
1603,CD10,0,1,measured
1604,17BD,0,1,measured
1605,5F4C,0,1,measured
1606,A891,0,1,measured
1607,27E2,0,1,measured
1608,5E57,0,1,measured
1609,F8F6,0,1,measured
1610,4748,0,1,measured
1611,8F8A,0,1,measured
1612,D9B6,0,1,measured
1613,17E6,0,1,measured
1614,608D,0,1,measured
1616,8EF6,0,1,measured
1617,9CDD,0,1,measured
1618,E62A,0,1,measured
1619,2EFF,0,1,measured
1620,DB46,0,1,measured
1621,110B,0,1,measured
1622,5B10,0,1,measured
1623,A3D6,0,1,measured
1624,EBDC,0,1,measured
1625,2EE4,0,1,measured
1626,7EF6,0,1,measured
1627,D886,0,1,measured
1628,66BE,0,1,measured
1629,AF3A,0,1,measured
1630,F857,0,1,measured
1631,41A0,0,1,measured
1632,947F,0,1,measured
1633,C593,0,1,measured
1635,0EB3,0,1,measured
1636,5868,0,1,measured
1637,A182,0,1,measured
1638,EA49,0,1,measured
1639,366E,0,1,measured
1640,77A3,0,1,measured
1641,C585,0,1,measured
1642,0732,0,1,measured
1643,4574,0,1,measured
1644,8E41,0,1,measured
1645,D772,0,1,measured
1646,50FB,0,1,measured
1647,D442,0,1,measured
1648,1E48,0,1,measured
1649,66D5,0,1,measured
1650,AF52,0,1,measured
1651,04D2,0,1,measured
1652,3631,0,1,measured
1654,7E97,0,1,measured
1655,C4D3,0,1,measured
1656,1124,0,1,measured
1657,5A43,0,1,measured
1658,A418,0,1,measured
1659,17A1,0,1,measured
1660,35FC,0,1,measured
1661,811F,0,1,measured
1662,CAD8,0,1,measured
1663,113D,0,1,measured
1664,5C35,0,1,measured
1665,A7B6,0,1,measured
1666,43F9,0,1,measured
1667,85A3,0,1,measured
1668,C271,0,1,measured
1669,04FD,0,1,measured
1670,4935,0,1,measured
1671,94CE,0,1,measured
1673,DBCB,0,1,measured
1674,2502,0,1,measured
1675,6ED1,0,1,measured
1676,B780,0,1,measured
1677,00C9,0,1,measured
1678,4CCD,0,1,measured
1679,933D,0,1,measured
1680,DC95,0,1,measured
1681,0540,0,1,measured
1682,3522,0,1,measured
1683,7D39,0,1,measured
1684,2490,0,1,measured
1685,B116,0,1,measured
1686,FAEE,0,1,measured
1687,41F6,0,1,measured
1688,8CE9,0,1,measured
1689,CAE6,0,1,measured
1690,14E3,0,1,measured
1692,5E03,0,1,measured
1693,9F95,0,1,measured
1694,FD3C,0,1,measured
1695,43C6,0,1,measured
1696,8CFF,0,1,measured
1697,EBE4,0,1,measured
1698,1890,0,1,measured
1699,6236,0,1,measured
1700,A5EC,0,1,measured
1701,F390,0,1,measured
1702,3CD1,0,1,measured
1703,8677,0,1,measured
1704,2433,0,1,measured
1705,5428,0,1,measured
1706,9C31,0,1,measured
1707,E50A,0,1,measured
1708,237B,0,1,measured
1709,9183,0,1,measured
1711,D248,0,1,measured
1712,1E7B,0,1,measured
1713,66D5,0,1,measured
1714,ADD6,0,1,measured
1715,F2F4,0,1,measured
1716,42A7,0,1,measured
1717,8E90,0,1,measured
1718,D513,0,1,measured
1719,0225,0,1,measured
1720,51DE,0,1,measured
1721,9562,0,1,measured
1722,DEAC,0,1,measured
1723,90F7,0,1,measured
1724,D9FC,0,1,measured
1725,2376,0,1,measured
1726,6CD3,0,1,measured
1727,AA96,0,1,measured
1728,04E8,0,1,measured
1730,35B4,0,1,measured
1731,8520,0,1,measured
1732,CF77,0,1,measured
1733,17B1,0,1,measured
1734,60DB,0,1,measured
1735,ABC2,0,1,measured
1736,0D5B,0,1,measured
1737,39C8,0,1,measured
1738,82F9,0,1,measured
1739,CC9A,0,1,measured
1740,153B,0,1,measured
1741,5E00,0,1,measured
1742,FCDD,0,1,measured
1743,455C,0,1,measured
1744,836A,0,1,measured
1745,C4DD,0,1,measured
1746,01D9,0,1,measured
1747,4B19,0,1,measured
1749,CCAE,0,1,measured
1750,F7F2,0,1,measured
1751,40FB,0,1,measured
1752,9047,0,1,measured
1753,D337,0,1,measured
1754,1C0F,0,1,measured
1755,752B,0,1,measured
1756,AF2A,0,1,measured
1757,F828,0,1,measured
1758,4707,0,1,measured
1759,89A6,0,1,measured
1760,CE4F,0,1,measured
1761,9534,0,1,measured
1762,BAFC,0,1,measured
1763,03FF,0,1,measured
1764,4D84,0,1,measured
1765,89F7,0,1,measured
1766,D2E0,0,1,measured
1768,1C1F,0,1,measured
1769,65CB,0,1,measured
1770,AEAF,0,1,measured
1771,F2ED,0,1,measured
1772,2F6A,0,1,measured
1773,78FA,0,1,measured
1774,C5A0,0,1,measured
1775,04B6,0,1,measured
1776,52C7,0,1,measured
1777,A04D,0,1,measured
1778,EA24,0,1,measured
1779,30C1,0,1,measured
1780,D08D,0,1,measured
1781,1940,0,1,measured
1782,40D1,0,1,measured
1783,6E1C,0,1,measured
1784,AD8F,0,1,measured
1785,F641,0,1,measured
1787,9A72,0,1,measured
1788,D59E,0,1,measured
1789,1EB9,0,1,measured
1790,5F33,0,1,measured
1791,B137,0,1,measured
1792,FA7E,0,1,measured
1793,43B7,0,1,measured
1794,8D93,0,1,measured
1795,D6C8,0,1,measured
1796,17F0,0,1,measured
1797,569A,0,1,measured
1798,9EEB,0,1,measured
1799,6BB5,0,1,measured
1800,9F8E,0,1,measured
1801,EA78,0,1,measured
1802,3148,0,1,measured
1803,6E32,0,1,measured
1804,B2E5,0,1,measured
1806,0112,0,1,measured
1807,49FE,0,1,measured
1808,926B,0,1,measured
1809,C1C3,0,1,measured
1810,0A1C,0,1,measured
1811,52D6,0,1,measured
1812,9D34,0,1,measured
1813,09A4,0,1,measured
1814,4EA0,0,1,measured
1815,97EA,0,1,measured
1816,E1AF,0,1,measured
1817,2AA0,0,1,measured
1818,C921,0,1,measured
1819,0DE5,0,1,measured
1820,5BA8,0,1,measured
1821,8B76,0,1,measured
1822,AB14,0,1,measured
1823,D3C4,0,1,measured
1825,1D64,0,1,measured
1826,D0A5,0,1,measured
1827,0234,0,1,measured
1828,4B49,0,1,measured
1829,950B,0,1,measured
1830,DD7E,0,1,measured
1831,2662,0,1,measured
1832,7BBD,0,1,measured
1833,B906,0,1,measured
1834,0178,0,1,measured
1835,472C,0,1,measured
1836,93F8,0,1,measured
1837,32AD,0,1,measured
1838,968D,0,1,measured
1839,C649,0,1,measured
1840,0F5F,0,1,measured
1841,4CC1,0,1,measured
1842,9569,0,1,measured
1844,DE39,0,1,measured
1845,3180,0,1,measured
1846,715D,0,1,measured
1847,BCBB,0,1,measured
1848,FC07,0,1,measured
1849,39D9,0,1,measured
1850,7E40,0,1,measured
1851,CC5F,0,1,measured
1852,4CAE,0,1,measured
1853,823B,0,1,measured
1854,CB66,0,1,measured
1855,1521,0,1,measured
1856,B2C9,0,1,measured
1857,07B1,0,1,measured
1858,4613,0,1,measured
1859,8F2A,0,1,measured
1860,AAE0,0,1,measured
1861,F498,0,1,measured
1863,3BF8,0,1,measured
1864,BA6D,0,1,measured
1865,DCBA,0,1,measured
1866,2A6C,0,1,measured
1867,740C,0,1,measured
1868,BC9D,0,1,measured
1869,057D,0,1,measured
1870,4EC6,0,1,measured
1871,9878,0,1,measured
1872,E146,0,1,measured
1873,2244,0,1,measured
1874,4188,0,1,measured
1875,DEAA,0,1,measured
1876,2CF0,0,1,measured
1877,7142,0,1,measured
1878,BABB,0,1,measured
1879,F521,0,1,measured
1880,412D,0,1,measured
1882,8B0C,0,1,measured
1883,D390,0,1,measured
1884,2231,0,1,measured
1885,66C8,0,1,measured
1886,8E59,0,1,measured
1887,BCA4,0,1,measured
1888,0615,0,1,measured
1889,4D46,0,1,measured
1890,FB16,0,1,measured
1891,2DED,0,1,measured
1892,7A33,0,1,measured
1893,C2DB,0,1,measured
1894,59E5,0,1,measured
1895,A95F,0,1,measured
1896,F2BD,0,1,measured
1897,3B4A,0,1,measured
1898,72E6,0,1,measured
1899,B012,0,1,measured
1901,F8D1,0,1,measured
1902,4344,0,1,measured
1903,CF17,0,1,measured
1904,0E32,0,1,measured
1905,574E,0,1,measured
1906,A09F,0,1,measured
1907,EA27,0,1,measured
1908,33AC,0,1,measured
1909,7CF0,0,1,measured
1910,BEA3,0,1,measured
1911,0EE9,0,1,measured
1912,3CE8,0,1,measured
1913,BB7D,0,1,measured
1914,043C,0,1,measured
1915,97FC,0,1,measured
1916,D107,0,1,measured
1917,0DCC,0,1,measured
1918,5782,0,1,measured
1920,A005,0,1,measured
1921,E8F2,0,1,measured
1922,3DD7,0,1,measured
1923,7C1F,0,1,measured
1924,C5CE,0,1,measured
1925,EC6A,0,1,measured
1926,FEB9,0,1,measured
1927,47EA,0,1,measured
1928,90C1,0,1,measured
1929,43D4,0,1,measured
1930,7579,0,1,measured
1931,BE9B,0,1,measured
1932,5CC6,0,1,measured
1933,A5E8,0,1,measured
1934,FFEA,0,1,measured
1935,3938,0,1,measured
1936,7830,0,1,measured
1937,BF0B,0,1,measured
1939,07F3,0,1,measured
1940,4C78,0,1,measured
1941,9AEF,0,1,measured
1942,0D26,0,1,measured
1943,3215,0,1,measured
1944,7B20,0,1,measured
1945,C4C2,0,1,measured
1946,0D54,0,1,measured
1947,561D,0,1,measured
1948,A96E,0,1,measured
1949,E960,0,1,measured
1950,32A0,0,1,measured
1951,BEB3,0,1,measured
1952,066C,0,1,measured
1953,7AA0,0,1,measured
1954,B027,0,1,measured
1955,F1B3,0,1,measured
1956,3B62,0,1,measured
1958,83F5,0,1,measured
1959,CCC1,0,1,measured
1960,160C,0,1,measured
1961,6964,0,1,measured
1962,A925,0,1,measured
1963,D041,0,1,measured
1964,1A36,0,1,measured
1965,623B,0,1,measured
1966,AB14,0,1,measured
1967,3422,0,1,measured
1968,561F,0,1,measured
1969,9F7C,0,1,measured
1970,3D36,0,1,measured
1971,867B,0,1,measured
1972,CFE2,0,1,measured
1973,18F0,0,1,measured
1974,553D,0,1,measured
1975,980D,0,1,measured
1977,D537,0,1,measured
1978,1E06,0,1,measured
1979,6856,0,1,measured
1980,B3F6,0,1,measured
1981,F9DB,0,1,measured
1982,461F,0,1,measured
1983,8E8B,0,1,measured
1984,D59B,0,1,measured
1985,1ADE,0,1,measured
1986,6A4A,0,1,measured
1987,B38B,0,1,measured
1988,FCCA,0,1,measured
1989,5F83,0,1,measured
1990,A7FB,0,1,measured
1991,F165,0,1,measured
1992,93C8,0,1,measured
1993,C571,0,1,measured
1994,0F1D,0,1,measured
1996,57CC,0,1,measured
1997,A143,0,1,measured
1998,EADE,0,1,measured
1999,3391,0,1,measured
2000,7373,0,1,measured
2001,C604,0,1,measured
2002,07B1,0,1,measured
2003,4602,0,1,measured
2004,8EC7,0,1,measured
2005,D891,0,1,measured
2006,59D0,0,1,measured
2007,8862,0,1,measured
2008,2753,0,1,measured
2009,6FB4,0,1,measured
2010,B8DD,0,1,measured
2011,0347,0,1,measured
2012,3F1B,0,1,measured
2013,879F,0,1,measured
2015,B17E,0,1,measured
2016,FE6D,0,1,measured
2017,4732,0,1,measured
2018,907A,0,1,measured
2019,FEB5,0,1,measured
2020,43C8,0,1,measured
2021,8CEB,0,1,measured
2022,D6C8,0,1,measured
2023,1F76,0,1,measured
2024,68CA,0,1,measured
2025,B28E,0,1,measured
2026,FB3E,0,1,measured
2027,7FF0,0,1,measured
2028,8968,0,1,measured
2029,CD57,0,1,measured
2030,1B70,0,1,measured
2031,C09E,0,1,measured
2032,F1A1,0,1,measured
2034,3AB5,0,1,measured
2035,8482,0,1,measured
2036,CCF0,0,1,measured
2037,15C5,0,1,measured
2038,69E9,0,1,measured
2039,A8EC,0,1,measured
2040,F190,0,1,measured
2041,3A24,0,1,measured
2042,84CC,0,1,measured
2043,CC98,0,1,measured
2044,3AC3,0,1,measured
2045,60AB,0,1,measured
2046,0405,0,1,measured
2047,4C69,0,1,measured
2048,9592,0,1,measured
2049,DED7,0,1,measured
2050,25E5,0,1,measured
2051,65BC,0,1,measured
2053,A779,0,1,measured
2054,E622,0,1,measured
2055,2E3F,0,1,measured
2056,7714,0,1,measured
2057,EA6E,0,1,measured
2058,1938,0,1,measured
2059,62C6,0,1,measured
2060,A6A9,0,1,measured
2061,F439,0,1,measured
2062,3D5D,0,1,measured
2063,870E,0,1,measured
2064,E4A0,0,1,measured
2065,6F41,0,1,measured
2066,B8DE,0,1,measured
2067,0144,0,1,measured
2068,4A60,0,1,measured
2069,ABBD,0,1,measured
2070,D1D4,0,1,measured
2072,1CEB,0,1,measured
2073,63D3,0,1,measured
2074,ACA9,0,1,measured
2075,F14A,0,1,measured
2076,3FB2,0,1,measured
2077,88E6,0,1,measured
2078,D1CB,0,1,measured
2079,1356,0,1,measured
2080,5073,0,1,measured
2081,9963,0,1,measured
2082,E32F,0,1,measured
2083,3185,0,1,measured
2084,CB2C,0,1,measured
2085,14A0,0,1,measured
2086,3D77,0,1,measured
2087,8629,0,1,measured
2088,C861,0,1,measured
2089,08A1,0,1,measured
2091,563C,0,1,measured
2092,7D58,0,1,measured
2093,A910,0,1,measured
2094,F2B9,0,1,measured
2095,3AE4,0,1,measured
2096,E41B,0,1,measured
2097,1A71,0,1,measured
2098,641A,0,1,measured
2099,AD3A,0,1,measured
2100,F553,0,1,measured
2101,3F4D,0,1,measured
2102,894C,0,1,measured
2103,258B,0,1,measured
2104,6106,0,1,measured
2105,A524,0,1,measured
2106,EDDF,0,1,measured
2107,2C68,0,1,measured
2108,BB45,0,1,measured
2110,FA6D,0,1,measured
2111,4387,0,1,measured
2112,8D67,0,1,measured
2113,D607,0,1,measured
2114,1F4E,0,1,measured
2115,6885,0,1,measured
2116,B25E,0,1,measured
2117,FB6A,0,1,measured
2118,28E1,0,1,measured
2119,5758,0,1,measured
2120,991B,0,1,measured
2121,EA21,0,1,measured
2122,C589,0,1,measured
2123,0ECE,0,1,measured
2124,5A63,0,1,measured
2125,A0B7,0,1,measured
2126,DCD4,0,1,measured
2127,32A4,0,1,measured
2129,7091,0,1,measured
2130,B93C,0,1,measured
2131,E750,0,1,measured
2132,F61F,0,1,measured
2133,3DDF,0,1,measured
2134,EFF1,0,1,measured
2135,1A7A,0,1,measured
2136,67C0,0,1,measured
2137,B18B,0,1,measured
2138,FCAF,0,1,measured
2139,42D4,0,1,measured
2140,8C24,0,1,measured
2141,2CEF,0,1,measured
2142,7585,0,1,measured
2143,C146,0,1,measured
2144,077E,0,1,measured
2145,439F,0,1,measured
2146,B783,0,1,measured
2148,D8B0,0,1,measured
2149,2186,0,1,measured
2150,6553,0,1,measured
2151,B586,0,1,measured
2152,FC31,0,1,measured
2153,45F0,0,1,measured
2154,9B69,0,1,measured
2155,D921,0,1,measured
2156,1A65,0,1,measured
2157,5B91,0,1,measured
2158,A10A,0,1,measured
2159,EA05,0,1,measured
2160,A57D,0,1,measured
2161,F144,0,1,measured
2162,3988,0,1,measured
2163,8083,0,1,measured
2164,B804,0,1,measured
2165,0675,0,1,measured
2167,5BE4,0,1,measured
2168,99D1,0,1,measured
