offset,seed,band,boots,how
1077,7BFC,0,1,measured
1078,C52B,0,1,measured
1079,7781,0,1,measured
1080,B12D,0,1,measured
1081,EE93,0,1,measured
1082,3930,0,1,measured
1083,803A,0,1,measured
1084,803A,0,1,measured
1085,C343,0,1,measured
1086,1364,0,1,measured
1087,5CD3,0,1,measured
1088,A536,0,1,measured
1089,D6A2,0,1,measured
1090,2D0F,0,1,measured
1091,6BD1,0,1,measured
1092,B5B8,0,1,measured
1093,2F26,0,1,measured
1094,63EB,0,1,measured
1095,AF30,0,1,measured
1096,4B21,0,1,measured
1097,97AE,0,1,measured
1098,C151,0,1,measured
1099,0312,0,1,measured
1100,4750,0,1,measured
1101,74FF,0,1,measured
1102,9FC9,0,1,measured
1103,9FC9,0,1,measured
1104,E8D8,0,1,measured
1105,31A5,0,1,measured
1106,DC56,0,1,measured
1107,1355,0,1,measured
1108,5D12,0,1,measured
1109,A62F,0,1,measured
1110,EE25,0,1,measured
1111,382D,0,1,measured
1112,909B,0,1,measured
1113,CC48,0,1,measured
1114,131F,0,1,measured
1115,B187,0,1,measured
1116,FAA5,0,1,measured
1117,43E8,0,1,measured
1118,A1C3,0,1,measured
1119,CCE0,0,1,measured
1120,15FE,0,1,measured
1121,5FF0,0,1,measured
1122,5FF0,0,1,measured
1123,A8DD,0,1,measured
1124,F108,0,1,measured
1125,3B09,0,1,measured
1126,836C,0,1,measured
1127,CD73,0,1,measured
1128,1094,0,1,measured
1129,4C9C,0,1,measured
1130,90E4,0,1,measured
1131,DF5B,0,1,measured
1132,587C,0,1,measured
1133,8852,0,1,measured
1134,2714,0,1,measured
1135,6F61,0,1,measured
1136,B970,0,1,measured
1137,1B8D,0,1,measured
1138,429A,0,1,measured
1139,8BC0,0,1,measured
1140,B59A,0,1,measured
1141,B59A,0,1,measured
1142,FDEE,0,1,measured
1143,47BF,0,1,measured
1144,CC50,0,1,measured
1145,EA3B,0,1,measured
1146,37F9,0,1,measured
1147,8193,0,1,measured
1148,CA0E,0,1,measured
1149,12CF,0,1,measured
1150,5C08,0,1,measured
1151,A5DF,0,1,measured
1152,EEA1,0,1,measured
1153,7A74,0,1,measured
1154,C270,0,1,measured
1155,0B96,0,1,measured
1156,54E5,0,1,measured
1157,92A4,0,1,measured
1158,DB87,0,1,measured
1159,2118,0,1,measured
1160,2118,0,1,measured
1161,6E14,0,1,measured
1162,B75B,0,1,measured
1163,012E,0,1,measured
1164,49BB,0,1,measured
1165,9336,0,1,measured
1166,BEA8,0,1,measured
1167,ECAA,0,1,measured
1168,35A9,0,1,measured
1169,7DD7,0,1,measured
1170,3004,0,1,measured
1171,5FAA,0,1,measured
1172,0299,0,1,measured
1173,48AF,0,1,measured
1174,86A1,0,1,measured
1175,DC1C,0,1,measured
1176,1E57,0,1,measured
1177,63F1,0,1,measured
1178,A576,0,1,measured
1179,A576,0,1,measured
1180,E6D8,0,1,measured
1181,2C5C,0,1,measured
1182,75E8,0,1,measured
1183,EAB8,0,1,measured
1184,267C,0,1,measured
1185,6ECC,0,1,measured
1186,BB37,0,1,measured
1187,013D,0,1,measured
1188,4B11,0,1,measured
1189,982E,0,1,measured
1190,D0B1,0,1,measured
1191,5DA9,0,1,measured
1192,A8C2,0,1,measured
1193,EF79,0,1,measured
1194,38F2,0,1,measured
1195,ABD9,0,1,measured
1196,D890,0,1,measured
1197,21CB,0,1,measured
1198,21CB,0,1,measured
1199,6B4B,0,1,measured
1200,B3D5,0,1,measured
1201,FCB3,0,1,measured
1202,2817,0,1,measured
1203,7320,0,1,measured
1204,B98C,0,1,measured
1205,E586,0,1,measured
1206,14AE,0,1,measured
1207,5DC0,0,1,measured
1208,A668,0,1,measured
1209,584C,0,1,measured
1210,DFDE,0,1,measured
1211,2970,0,1,measured
1212,71AF,0,1,measured
1213,BAD4,0,1,measured
1214,0805,0,1,measured
1215,41AE,0,1,measured
1216,8A61,0,1,measured
1217,8A61,0,1,measured
1218,D45C,0,1,measured
1219,1C09,0,1,measured
1220,609D,0,1,measured
1221,AE89,0,1,measured
1222,0D6A,0,1,measured
1223,4047,0,1,measured
1224,8DA8,0,1,measured
1225,D795,0,1,measured
1226,1BEF,0,1,measured
1227,6963,0,1,measured
1228,B35E,0,1,measured
1229,504C,0,1,measured
1230,9215,0,1,measured
1231,D082,0,1,measured
1232,18DF,0,1,measured
1233,884C,0,1,measured
1234,B298,0,1,measured
1235,04FE,0,1,measured
1236,04FE,0,1,measured
1237,4EEE,0,1,measured
1238,978C,0,1,measured
1239,E0C3,0,1,measured
1240,29FC,0,1,measured
1241,804A,0,1,measured
1242,BEA7,0,1,measured
1243,E6A2,0,1,measured
1244,3017,0,1,measured
1245,78CB,0,1,measured
1246,C225,0,1,measured
1247,434C,0,1,measured
1248,B9C9,0,1,measured
1249,FD85,0,1,measured
1250,4B34,0,1,measured
1251,9481,0,1,measured
1252,D1D5,0,1,measured
1253,1ACB,0,1,measured
1254,6312,0,1,measured
1255,6312,0,1,measured
1256,A61D,0,1,measured
1257,E320,0,1,measured
1258,2BF4,0,1,measured
1259,765D,0,1,measured
1260,BE81,0,1,measured
1261,07B4,0,1,measured
1262,50E0,0,1,measured
1263,9B24,0,1,measured
1264,E370,0,1,measured
1265,28EE,0,1,measured
1266,75D0,0,1,measured
1267,1437,0,1,measured
1268,4238,0,1,measured
1269,7013,0,1,measured
1270,B882,0,1,measured
1271,F73D,0,1,measured
1272,A81C,0,1,measured
1273,D739,0,1,measured
1274,D739,0,1,measured
1275,26D2,0,1,measured
1276,72A7,0,1,measured
1277,B490,0,1,measured
1278,02EF,0,1,measured
1279,4EBC,0,1,measured
1280,8724,0,1,measured
1281,DDCF,0,1,measured
1282,1F5B,0,1,measured
1283,60DF,0,1,measured
1284,A660,0,1,measured
1285,F064,0,1,measured
1286,A570,0,1,measured
1287,EE7D,0,1,measured
1288,3AE2,0,1,measured
1289,7E76,0,1,measured
1290,BC94,0,1,measured
1291,095D,0,1,measured
1292,50A7,0,1,measured
1293,50A7,0,1,measured
1294,975D,0,1,measured
1295,BEED,0,1,measured
1296,135B,0,1,measured
1297,58CD,0,1,measured
1298,A23D,0,1,measured
1299,2815,0,1,measured
1300,55F9,0,1,measured
1301,9F2C,0,1,measured
1302,E8E1,0,1,measured
1303,3158,0,1,measured
1304,7A1C,0,1,measured
1305,191A,0,1,measured
1306,6245,0,1,measured
1307,9002,0,1,measured
1308,9F7E,0,1,measured
1309,D796,0,1,measured
1310,261E,0,1,measured
1311,CC65,0,1,measured
1312,CC65,0,1,measured
1313,07AA,0,1,measured
1314,50B0,0,1,measured
1315,9AB5,0,1,measured
1316,F86C,0,1,measured
1317,2DC8,0,1,measured
1318,86E5,0,1,measured
1319,C0CC,0,1,measured
1320,091B,0,1,measured
1321,51EC,0,1,measured
1322,9B33,0,1,measured
1323,E5F4,0,1,measured
1324,7D8D,0,1,measured
1325,CA4D,0,1,measured
1326,139F,0,1,measured
1327,5CD5,0,1,measured
1328,99C5,0,1,measured
1329,E305,0,1,measured
1330,2C6F,0,1,measured
1331,2C6F,0,1,measured
1332,7633,0,1,measured
1333,E47D,0,1,measured
1334,1A05,0,1,measured
1335,633D,0,1,measured
1336,ACE1,0,1,measured
1337,F69C,0,1,measured
1338,30C2,0,1,measured
1339,792E,0,1,measured
1340,BD63,0,1,measured
1341,0A8E,0,1,measured
1342,54E0,0,1,measured
1343,FFE5,0,1,measured
1344,3BDC,0,1,measured
1345,84EB,0,1,measured
1346,CE4C,0,1,measured
1347,0B2F,0,1,measured
1348,551A,0,1,measured
1349,C295,0,1,measured
1350,C295,0,1,measured
1351,E389,0,1,measured
1352,2C93,0,1,measured
1353,77D0,0,1,measured
1354,BE3E,0,1,measured
1355,02EA,0,1,measured
1356,5147,0,1,measured
1357,9C60,0,1,measured
1358,E281,0,1,measured
1359,2571,0,1,measured
1360,64B6,0,1,measured
1361,AB46,0,1,measured
1362,762D,0,1,measured
1363,B223,0,1,measured
1364,FB5E,0,1,measured
1365,464F,0,1,measured
1366,815A,0,1,measured
1367,CBC4,0,1,measured
1368,163F,0,1,measured
1369,163F,0,1,measured
1370,58AA,0,1,measured
1371,A677,0,1,measured
1372,B468,0,1,measured
1373,0077,0,1,measured
1374,45CE,0,1,measured
1375,8FB9,0,1,measured
1376,F935,0,1,measured
1377,392C,0,1,measured
1378,8319,0,1,measured
1379,CDE7,0,1,measured
1380,14F6,0,1,measured
1381,B3C8,0,1,measured
1382,FBC0,0,1,measured
1383,448B,0,1,measured
1384,628E,0,1,measured
1385,82F8,0,1,measured
1386,C94B,0,1,measured
1387,12BF,0,1,measured
1388,12BF,0,1,measured
1389,ED6B,0,1,measured
1390,15AA,0,1,measured
1391,5EC5,0,1,measured
1392,A826,0,1,measured
1393,F052,0,1,measured
1394,3A71,0,1,measured
1395,966C,0,1,measured
1396,CB0B,0,1,measured
1397,12F3,0,1,measured
1398,5C6D,0,1,measured
1399,A55B,0,1,measured
1400,2480,0,1,measured
1401,AF7C,0,1,measured
1402,E0A4,0,1,measured
1403,29B2,0,1,measured
1404,6717,0,1,measured
1405,AF87,0,1,measured
1406,D98F,0,1,measured
1407,D98F,0,1,measured
1408,230E,0,1,measured
1409,6C28,0,1,measured
1410,B50E,0,1,measured
1411,FD77,0,1,measured
1412,47EC,0,1,measured
1413,9040,0,1,measured
1414,FA63,0,1,measured
1415,2F55,0,1,measured
1416,7D1D,0,1,measured
1417,C649,0,1,measured
1418,1067,0,1,measured
1419,AE4E,0,1,measured
1420,05FD,0,1,measured
1421,40FA,0,1,measured
1422,8A3A,0,1,measured
1423,C71C,0,1,measured
1424,10F7,0,1,measured
1425,5A42,0,1,measured
1426,5A42,0,1,measured
1427,BCC1,0,1,measured
1428,F0E6,0,1,measured
1429,3ABB,0,1,measured
1430,7960,0,1,measured
1431,CEEE,0,1,measured
1432,167A,0,1,measured
1433,5FD9,0,1,measured
1434,AB8F,0,1,measured
1435,F2FF,0,1,measured
1436,3410,0,1,measured
1437,73EB,0,1,measured
1438,0E79,0,1,measured
1439,7F16,0,1,measured
1440,BBFF,0,1,measured
1441,0517,0,1,measured
1442,44D2,0,1,measured
1443,8C2D,0,1,measured
1444,CA03,0,1,measured
1445,CA03,0,1,measured
1446,1EB3,0,1,measured
1447,6A7B,0,1,measured
1448,B1DA,0,1,measured
1449,D9ED,0,1,measured
1450,2504,0,1,measured
1451,6C49,0,1,measured
1452,B570,0,1,measured
1453,3E3F,0,1,measured
1454,5C04,0,1,measured
1455,A50E,0,1,measured
1456,EEB2,0,1,measured
1457,8D54,0,1,measured
1458,D5AC,0,1,measured
1459,1A29,0,1,measured
1460,6731,0,1,measured
1461,9DE1,0,1,measured
1462,DAE6,0,1,measured
1463,23AF,0,1,measured
1464,23AF,0,1,measured
1465,6CFA,0,1,measured
1466,B955,0,1,measured
1467,FE8D,0,1,measured
1468,4737,0,1,measured
1469,9130,0,1,measured
1470,DF51,0,1,measured
1471,23C1,0,1,measured
1472,92B4,0,1,measured
1473,D70E,0,1,measured
1474,1F90,0,1,measured
1475,484B,0,1,measured
1476,CC07,0,1,measured
1477,157C,0,1,measured
1478,9A0F,0,1,measured
1479,D23D,0,1,measured
1480,1029,0,1,measured
1481,58D5,0,1,measured
1482,A1EE,0,1,measured
1483,A1EE,0,1,measured
1484,EB45,0,1,measured
1485,14C7,0,1,measured
1486,5F8E,0,1,measured
1487,A720,0,1,measured
1488,E9FF,0,1,measured
1489,24B1,0,1,measured
1490,692F,0,1,measured
1491,B6B6,0,1,measured
1492,4E65,0,1,measured
1493,853D,0,1,measured
1494,CE77,0,1,measured
1495,6C9D,0,1,measured
1496,B5BF,0,1,measured
1497,FF0B,0,1,measured
1498,485B,0,1,measured
1499,8516,0,1,measured
1500,B437,0,1,measured
1501,E24D,0,1,measured
1502,E24D,0,1,measured
1503,2A49,0,1,measured
1504,C7E5,0,1,measured
1505,F6C2,0,1,measured
1506,44BE,0,1,measured
1507,9088,0,1,measured
1508,D89D,0,1,measured
1509,2094,0,1,measured
1510,6B22,0,1,measured
1511,B652,0,1,measured
1512,FDAE,0,1,measured
1513,2BD0,0,1,measured
1514,8D51,0,1,measured
1515,D5A8,0,1,measured
1516,7A81,0,1,measured
1517,B8FF,0,1,measured
1518,F55F,0,1,measured
1519,390C,0,1,measured
1520,87E6,0,1,measured
1521,87E6,0,1,measured
1522,DFC9,0,1,measured
1523,196E,0,1,measured
1524,6D7C,0,1,measured
1525,AD15,0,1,measured
1526,F451,0,1,measured
1527,3E74,0,1,measured
1528,86BF,0,1,measured
1529,D141,0,1,measured
1530,317A,0,1,measured
1531,64BC,0,1,measured
1532,ADDD,0,1,measured
1533,4BCC,0,1,measured
1534,914A,0,1,measured
1535,DE50,0,1,measured
1536,2861,0,1,measured
1537,6537,0,1,measured
1538,C59C,0,1,measured
1539,089B,0,1,measured
1540,089B,0,1,measured
1541,4CFC,0,1,measured
1542,9775,0,1,measured
1543,E94C,0,1,measured
1544,26FF,0,1,measured
1545,70E4,0,1,measured
1546,B95B,0,1,measured
1547,03E6,0,1,measured
1548,4CD2,0,1,measured
1549,9514,0,1,measured
1550,D9BB,0,1,measured
1551,278B,0,1,measured
1552,A646,0,1,measured
1553,EF1B,0,1,measured
1554,3851,0,1,measured
1555,B49E,0,1,measured
1556,D128,0,1,measured
1557,1A26,0,1,measured
1558,63E8,0,1,measured
1559,63E8,0,1,measured
1560,AC3D,0,1,measured
1561,F524,0,1,measured
1562,3E70,0,1,measured
1563,894E,0,1,measured
1564,D01C,0,1,measured
1565,0E7F,0,1,measured
1566,5025,0,1,measured
1567,98E8,0,1,measured
1568,E21E,0,1,measured
1569,2B76,0,1,measured
1570,74A7,0,1,measured
1571,1389,0,1,measured
1572,5C22,0,1,measured
1573,A569,0,1,measured
1574,EF49,0,1,measured
1575,2C15,0,1,measured
1576,756F,0,1,measured
1577,A3BA,0,1,measured
1578,A3BA,0,1,measured
1579,D1BC,0,1,measured
1580,15F1,0,1,measured
1581,64A5,0,1,measured
1582,0C66,0,1,measured
1583,45F2,0,1,measured
1584,8FAC,0,1,measured
1585,D835,0,1,measured
1586,217F,0,1,measured
1587,6ACB,0,1,measured
1588,B4AE,0,1,measured
1589,FDEA,0,1,measured
1590,9378,0,1,measured
1591,D125,0,1,measured
1592,1A41,0,1,measured
1593,935D,0,1,measured
1594,B1CC,0,1,measured
1595,FF7B,0,1,measured
1596,493C,0,1,measured
1597,493C,0,1,measured
1598,9182,0,1,measured
1599,DA7B,0,1,measured
1600,23C3,0,1,measured
1601,6D83,0,1,measured
1602,B639,0,1,measured
1603,E48E,0,1,measured
1604,2F54,0,1,measured
1605,76CF,0,1,measured
1606,C011,0,1,measured
1607,3E88,0,1,measured
1608,7706,0,1,measured
1609,10A9,0,1,measured
1610,5ECA,0,1,measured
1611,A72D,0,1,measured
1612,F12B,0,1,measured
1613,2F8C,0,1,measured
1614,780B,0,1,measured
1615,A690,0,1,measured
1616,A690,0,1,measured
1617,B475,0,1,measured
1618,FDC4,0,1,measured
1619,468C,0,1,measured
1620,F2F1,0,1,measured
1621,289C,0,1,measured
1622,71B6,0,1,measured
1623,BC87,0,1,measured
1624,0359,0,1,measured
1625,4697,0,1,measured
1626,9686,0,1,measured
1627,F016,0,1,measured
1628,7E59,0,1,measured
1629,C6B1,0,1,measured
1630,0FD5,0,1,measured
1631,591A,0,1,measured
1632,AC09,0,1,measured
1633,DD32,0,1,measured
1634,2647,0,1,measured
1635,2647,0,1,measured
1636,7007,0,1,measured
1637,B806,0,1,measured
1638,02FB,0,1,measured
1639,4E12,0,1,measured
1640,8F11,0,1,measured
1641,DD04,0,1,measured
1642,1EB0,0,1,measured
1643,5CFB,0,1,measured
1644,A5CA,0,1,measured
1645,EEFB,0,1,measured
1646,689C,0,1,measured
1647,EBD4,0,1,measured
1648,35F3,0,1,measured
1649,7E69,0,1,measured
1650,C6C6,0,1,measured
1651,1C27,0,1,measured
1652,4E1B,0,1,measured
1653,960E,0,1,measured
1654,960E,0,1,measured
1655,DC8E,0,1,measured
1656,28A6,0,1,measured
1657,71C1,0,1,measured
1658,BBA6,0,1,measured
1659,2F54,0,1,measured
1660,4DAC,0,1,measured
1661,98D8,0,1,measured
1662,E292,0,1,measured
1663,28D1,0,1,measured
1664,73BF,0,1,measured
1665,BF5D,0,1,measured
1666,5B47,0,1,measured
1667,9D8E,0,1,measured
1668,D9E6,0,1,measured
1669,1C7B,0,1,measured
1670,60B3,0,1,measured
1671,AC57,0,1,measured
1672,F353,0,1,measured
1673,F353,0,1,measured
1674,3C85,0,1,measured
1675,8664,0,1,measured
1676,CEF6,0,1,measured
1677,184B,0,1,measured
1678,6469,0,1,measured
1679,AABB,0,1,measured
1680,F409,0,1,measured
1681,1CCC,0,1,measured
1682,4C63,0,1,measured
1683,95AA,0,1,measured
1684,3C31,0,1,measured
1685,C89E,0,1,measured
1686,127D,0,1,measured
1687,5982,0,1,measured
1688,A461,0,1,measured
1689,E268,0,1,measured
1690,2C78,0,1,measured
1691,7595,0,1,measured
1692,7595,0,1,measured
1693,B70A,0,1,measured
1694,14BA,0,1,measured
1695,5B3F,0,1,measured
1696,A47C,0,1,measured
1697,0202,0,1,measured
1698,3211,0,1,measured
1699,79E2,0,1,measured
1700,BD90,0,1,measured
1701,0B25,0,1,measured
1702,5468,0,1,measured
1703,9E0D,0,1,measured
1704,3BB0,0,1,measured
1705,6BC4,0,1,measured
1706,B3B0,0,1,measured
1707,FC7F,0,1,measured
1708,3B24,0,1,measured
1709,A8F1,0,1,measured
1710,E9D0,0,1,measured
1711,E9D0,0,1,measured
1712,3523,0,1,measured
1713,7F46,0,1,measured
1714,C55A,0,1,measured
1715,0A8F,0,1,measured
1716,5A28,0,1,measured
1717,A607,0,1,measured
1718,EC8A,0,1,measured
1719,19BC,0,1,measured
1720,696B,0,1,measured
1721,ACDB,0,1,measured
1722,F63A,0,1,measured
1723,A88E,0,1,measured
1724,F199,0,1,measured
1725,3B11,0,1,measured
1726,8420,0,1,measured
1727,C29A,0,1,measured
1728,1C5C,0,1,measured
1729,4D48,0,1,measured
1730,4D48,0,1,measured
1731,9C9C,0,1,measured
1732,E70A,0,1,measured
1733,2F2D,0,1,measured
1734,7856,0,1,measured
1735,C23D,0,1,measured
1736,250F,0,1,measured
1737,5180,0,1,measured
1738,9AAC,0,1,measured
1739,E446,0,1,measured
1740,2CD9,0,1,measured
1741,75A0,0,1,measured
1742,15B3,0,1,measured
1743,5CDC,0,1,measured
1744,9AFF,0,1,measured
1745,DC5D,0,1,measured
1746,1957,0,1,measured
1747,62A2,0,1,measured
1748,E46D,0,1,measured
1749,E46D,0,1,measured
1750,0F9E,0,1,measured
1751,58AC,0,1,measured
1752,A803,0,1,measured
1753,EAD2,0,1,measured
1754,339E,0,1,measured
1755,8CC6,0,1,measured
1756,C6BE,0,1,measured
1757,0F7B,0,1,measured
1758,5EF2,0,1,measured
1759,A122,0,1,measured
1760,E5C2,0,1,measured
1761,ACF4,0,1,measured
1762,D2B7,0,1,measured
1763,1BBD,0,1,measured
1764,653C,0,1,measured
1765,A18B,0,1,measured
1766,EA74,0,1,measured
1767,33BC,0,1,measured
1768,33BC,0,1,measured
1769,7D60,0,1,measured
1770,C647,0,1,measured
1771,0A6B,0,1,measured
1772,46C1,0,1,measured
1773,90C6,0,1,measured
1774,DD27,0,1,measured
1775,1C2B,0,1,measured
1776,6A48,0,1,measured
1777,B7CB,0,1,measured
1778,01BA,0,1,measured
1779,4842,0,1,measured
1780,E821,0,1,measured
1781,30BE,0,1,measured
1782,584F,0,1,measured
1783,859D,0,1,measured
1784,C524,0,1,measured
1785,0DE3,0,1,measured
1786,B114,0,1,measured
1787,B114,0,1,measured
1788,EE07,0,1,measured
1789,3635,0,1,measured
1790,76C6,0,1,measured
1791,C8B1,0,1,measured
1792,1201,0,1,measured
1793,5B33,0,1,measured
1794,A526,0,1,measured
1795,EE65,0,1,measured
1796,2F66,0,1,measured
1797,6E18,0,1,measured
1798,B65F,0,1,measured
1799,836E,0,1,measured
1800,B746,0,1,measured
1801,004A,0,1,measured
1802,4A1E,0,1,measured
1803,85BD,0,1,measured
1804,CA7D,0,1,measured
1805,18B0,0,1,measured
1806,18B0,0,1,measured
1807,6192,0,1,measured
1808,A9E5,0,1,measured
1809,D95C,0,1,measured
1810,219C,0,1,measured
1811,6A5E,0,1,measured
1812,B4D0,0,1,measured
1813,2122,0,1,measured
1814,662F,0,1,measured
1815,AF5C,0,1,measured
1816,F93A,0,1,measured
1817,41DF,0,1,measured
1818,E0A6,0,1,measured
1819,256C,0,1,measured
1820,7328,0,1,measured
1821,A307,0,1,measured
1822,C2A1,0,1,measured
1823,EB45,0,1,measured
1824,34F6,0,1,measured
1825,34F6,0,1,measured
1826,E84D,0,1,measured
1827,19E8,0,1,measured
1828,6307,0,1,measured
1829,ACAE,0,1,measured
1830,F523,0,1,measured
1831,3DF8,0,1,measured
1832,91F6,0,1,measured
1833,D21D,0,1,measured
1834,18EF,0,1,measured
1835,5EC6,0,1,measured
1836,AB77,0,1,measured
1837,4A35,0,1,measured
1838,AE43,0,1,measured
1839,DE05,0,1,measured
1840,2714,0,1,measured
1841,6482,0,1,measured
1842,AD01,0,1,measured
1843,F5D1,0,1,measured
1844,F5D1,0,1,measured
1845,4931,0,1,measured
1846,8909,0,1,measured
1847,D258,0,1,measured
1848,1607,0,1,measured
1849,517A,0,1,measured
1850,95D7,0,1,measured
1851,E3FE,0,1,measured
1852,6465,0,1,measured
1853,99FA,0,1,measured
1854,E323,0,1,measured
1855,2CD6,0,1,measured
1856,CA5B,0,1,measured
1857,1F65,0,1,measured
1858,5DBD,0,1,measured
1859,A6E7,0,1,measured
1860,C29D,0,1,measured
1861,0B38,0,1,measured
1862,54AD,0,1,measured
1863,54AD,0,1,measured
1864,D21B,0,1,measured
1865,F466,0,1,measured
1866,4229,0,1,measured
1867,8BC6,0,1,measured
1868,D43A,0,1,measured
1869,1D09,0,1,measured
1870,6667,0,1,measured
1871,B00A,0,1,measured
1872,F8E3,0,1,measured
1873,39B8,0,1,measured
1874,58FB,0,1,measured
1875,F63E,0,1,measured
1876,439C,0,1,measured
1877,89ED,0,1,measured
1878,D254,0,1,measured
1879,0CCB,0,1,measured
1880,58AB,0,1,measured
1881,A2A8,0,1,measured
1882,A2A8,0,1,measured
1883,EB19,0,1,measured
1884,39DB,0,1,measured
1885,7E5F,0,1,measured
1886,A5ED,0,1,measured
1887,D458,0,1,measured
1888,1DC0,0,1,measured
1889,64C1,0,1,measured
1890,12BD,0,1,measured
1891,458D,0,1,measured
1892,90D8,0,1,measured
1893,DB80,0,1,measured
1894,718A,0,1,measured
1895,C0ED,0,1,measured
1896,0A59,0,1,measured
1897,52C3,0,1,measured
1898,8A88,0,1,measured
1899,C791,0,1,measured
1900,104F,0,1,measured
1901,104F,0,1,measured
1902,5AD7,0,1,measured
1903,E6AE,0,1,measured
1904,25B0,0,1,measured
1905,6EDA,0,1,measured
1906,B811,0,1,measured
1907,0164,0,1,measured
1908,4B9A,0,1,measured
1909,9484,0,1,measured
1910,D625,0,1,measured
1911,2667,0,1,measured
1912,546B,0,1,measured
1913,D303,0,1,measured
1914,1BC3,0,1,measured
1915,AFA6,0,1,measured
1916,E8BA,0,1,measured
1917,257E,0,1,measured
1918,6F3C,0,1,measured
1919,B7A3,0,1,measured
1920,B7A3,0,1,measured
1921,007B,0,1,measured
1922,53E9,0,1,measured
1923,95A8,0,1,measured
1924,DD86,0,1,measured
1925,040F,0,1,measured
1926,1653,0,1,measured
1927,5F80,0,1,measured
1928,A856,0,1,measured
1929,5B89,0,1,measured
1930,8D32,0,1,measured
1931,D655,0,1,measured
1932,7465,0,1,measured
1933,BD83,0,1,measured
1934,179F,0,1,measured
1935,50E1,0,1,measured
1936,8DD8,0,1,measured
1937,D8F9,0,1,measured
1938,1F86,0,1,measured
1939,1F86,0,1,measured
1940,6418,0,1,measured
1941,B27E,0,1,measured
1942,24DE,0,1,measured
1943,49C0,0,1,measured
1944,92C8,0,1,measured
1945,DC76,0,1,measured
1946,24F1,0,1,measured
1947,6DC2,0,1,measured
1948,C11E,0,1,measured
1949,0115,0,1,measured
1950,4A49,0,1,measured
1951,D554,0,1,measured
1952,1F1D,0,1,measured
1953,9255,0,1,measured
1954,C7E1,0,1,measured
1955,0969,0,1,measured
1956,5320,0,1,measured
1957,9B93,0,1,measured
1958,9B93,0,1,measured
1959,E464,0,1,measured
1960,2DB3,0,1,measured
1961,8112,0,1,measured
1962,C0DC,0,1,measured
1963,E7F7,0,1,measured
1964,31E8,0,1,measured
1965,79CD,0,1,measured
1966,C2A0,0,1,measured
1967,4A28,0,1,measured
1968,6FAE,0,1,measured
1969,B731,0,1,measured
1970,54C2,0,1,measured
1971,9E0F,0,1,measured
1972,E777,0,1,measured
1973,308C,0,1,measured
1974,6CBE,0,1,measured
1975,AFAF,0,1,measured
1976,ECAE,0,1,measured
1977,ECAE,0,1,measured
1978,357B,0,1,measured
1979,7FE9,0,1,measured
1980,CB6C,0,1,measured
1981,1162,0,1,measured
1982,5CC9,0,1,measured
1983,A6F7,0,1,measured
1984,ED18,0,1,measured
1985,3271,0,1,measured
1986,81C8,0,1,measured
1987,CB13,0,1,measured
1988,1448,0,1,measured
1989,76F1,0,1,measured
1990,BF7B,0,1,measured
1991,08F2,0,1,measured
1992,AB50,0,1,measured
1993,DCF5,0,1,measured
1994,26BA,0,1,measured
1995,6F4C,0,1,measured
1996,6F4C,0,1,measured
1997,B879,0,1,measured
1998,02BB,0,1,measured
1999,4B0D,0,1,measured
2000,8AFA,0,1,measured
2001,DD7E,0,1,measured
2002,1F39,0,1,measured
2003,5D87,0,1,measured
2004,A63F,0,1,measured
2005,F030,0,1,measured
2006,7180,0,1,measured
2007,A017,0,1,measured
2008,3F09,0,1,measured
2009,875D,0,1,measured
2010,D078,0,1,measured
2011,19B7,0,1,measured
2012,5834,0,1,measured
2013,9F1A,0,1,measured
2014,C924,0,1,measured
2015,C924,0,1,measured
2016,15F5,0,1,measured
2017,5EAB,0,1,measured
2018,A7EC,0,1,measured
2019,163C,0,1,measured
2020,5B3C,0,1,measured
2021,A469,0,1,measured
2022,EE65,0,1,measured
2023,36E9,0,1,measured
2024,804C,0,1,measured
2025,CA26,0,1,measured
2026,12B4,0,1,measured
2027,97C2,0,1,measured
2028,A0DB,0,1,measured
2029,E4D5,0,1,measured
2030,330F,0,1,measured
2031,D843,0,1,measured
2032,0952,0,1,measured
2033,5267,0,1,measured
2034,5267,0,1,measured
2035,9C36,0,1,measured
2036,E483,0,1,measured
2037,2D65,0,1,measured
2038,8191,0,1,measured
2039,C073,0,1,measured
2040,092F,0,1,measured
2041,51AA,0,1,measured
2042,9C20,0,1,measured
2043,E460,0,1,measured
2044,527E,0,1,measured
2045,785B,0,1,measured
2046,1BB2,0,1,measured
2047,6404,0,1,measured
2048,AD32,0,1,measured
2049,F67C,0,1,measured
2050,3D9A,0,1,measured
2051,7D74,0,1,measured
2052,BF33,0,1,measured
2053,BF33,0,1,measured
2054,FDD3,0,1,measured
2055,45E6,0,1,measured
2056,8EAC,0,1,measured
2057,007F,0,1,measured
2058,32C4,0,1,measured
2059,7A7A,0,1,measured
2060,BE39,0,1,measured
2061,0BC4,0,1,measured
2062,54FB,0,1,measured
2063,9EAD,0,1,measured
2064,FC57,0,1,measured
2065,86F8,0,1,measured
2066,D096,0,1,measured
2067,18DF,0,1,measured
2068,61E9,0,1,measured
2069,C37C,0,1,measured
2070,E98B,0,1,measured
2071,3291,0,1,measured
2072,3291,0,1,measured
2073,7DBB,0,1,measured
2074,C438,0,1,measured
2075,08F0,0,1,measured
2076,573D,0,1,measured
2077,A079,0,1,measured
2078,E95F,0,1,measured
