offset,seed,band,boots,how
1148,6924,0,1,measured
1149,B1E5,0,1,measured
1150,FB1E,0,1,measured
1151,4620,0,1,measured
1152,8CE7,0,1,measured
1153,189C,0,1,measured
1154,617D,0,1,measured
1155,AAAA,0,1,measured
1156,F3FB,0,1,measured
1157,3171,0,1,measured
1158,7A95,0,1,measured
1159,C026,0,1,measured
1160,C026,0,1,measured
1161,0D2A,0,1,measured
1162,5671,0,1,measured
1163,A044,0,1,measured
1164,E8D1,0,1,measured
1165,324C,0,1,measured
1166,5EAF,0,1,measured
1167,8B1D,0,1,measured
1168,D40D,0,1,measured
1169,1DA7,0,1,measured
1170,CE71,0,1,measured
1171,FEB5,0,1,measured
1172,A0B0,0,1,measured
1173,E7BB,0,1,measured
1174,25BB,0,1,measured
1175,7B37,0,1,measured
1176,BE1C,0,1,measured
1177,0307,0,1,measured
1178,448C,0,1,measured
1179,448C,0,1,measured
1180,85EE,0,1,measured
1181,CBB9,0,1,measured
1182,15A3,0,1,measured
1183,89D3,0,1,measured
1184,C4EC,0,1,measured
1185,0DE2,0,1,measured
1186,5A54,0,1,measured
1187,A053,0,1,measured
1188,E9DE,0,1,measured
1189,3746,0,1,measured
1190,6FC7,0,1,measured
1191,FCB4,0,1,measured
1192,47CD,0,1,measured
1193,8E8F,0,1,measured
1194,D808,0,1,measured
1195,4CC7,0,1,measured
1196,779B,0,1,measured
1197,C149,0,1,measured
1198,C149,0,1,measured
1199,0987,0,1,measured
1200,5278,0,1,measured
1201,9BCD,0,1,measured
1202,C79C,0,1,measured
1203,10B1,0,1,measured
1204,5897,0,1,measured
1205,84A6,0,1,measured
1206,B3C4,0,1,measured
1207,FCD3,0,1,measured
1208,46D0,0,1,measured
1209,F76F,0,1,measured
1210,810A,0,1,measured
1211,C79E,0,1,measured
1212,1096,0,1,measured
1213,59E9,0,1,measured
1214,A786,0,1,measured
1215,E04E,0,1,measured
1216,28A6,0,1,measured
1217,28A6,0,1,measured
1218,732A,0,1,measured
1219,BB1F,0,1,measured
1220,FFBD,0,1,measured
1221,4ED6,0,1,measured
1222,AC80,0,1,measured
1223,DF5D,0,1,measured
1224,2CBE,0,1,measured
1225,76AB,0,1,measured
1226,BB4B,0,1,measured
1227,0926,0,1,measured
1228,51B9,0,1,measured
1229,EF6D,0,1,measured
1230,31D3,0,1,measured
1231,6EE6,0,1,measured
1232,B7AD,0,1,measured
1233,275E,0,1,measured
1234,51AE,0,1,measured
1235,A414,0,1,measured
1236,A414,0,1,measured
1237,EE04,0,1,measured
1238,3699,0,1,measured
1239,7FD9,0,1,measured
1240,C912,0,1,measured
1241,1FA8,0,1,measured
1242,5D0C,0,1,measured
1243,85C2,0,1,measured
1244,CF2C,0,1,measured
1245,17E1,0,1,measured
1246,613B,0,1,measured
1247,E262,0,1,measured
1248,58A3,0,1,measured
1249,9D7F,0,1,measured
1250,EA6C,0,1,measured
1251,3386,0,1,measured
1252,7086,0,1,measured
1253,BA46,0,1,measured
1254,0305,0,1,measured
1255,0305,0,1,measured
1256,4584,0,1,measured
1257,823F,0,1,measured
1258,CB0A,0,1,measured
1259,1439,0,1,measured
1260,5D97,0,1,measured
1261,A6CA,0,1,measured
1262,EFF6,0,1,measured
1263,39F3,0,1,measured
1264,8288,0,1,measured
1265,C756,0,1,measured
1266,159E,0,1,measured
1267,B357,0,1,measured
1268,E09B,0,1,measured
1269,0FD1,0,1,measured
1270,57E0,0,1,measured
1271,9650,0,1,measured
1272,473B,0,1,measured
1273,764F,0,1,measured
1274,764F,0,1,measured
1275,C5E8,0,1,measured
1276,11BD,0,1,measured
1277,53A6,0,1,measured
1278,A112,0,1,measured
1279,EE7E,0,1,measured
1280,26DF,0,1,measured
1281,7CEF,0,1,measured
1282,BE7E,0,1,measured
1283,FFF5,0,1,measured
1284,4576,0,1,measured
1285,8ED2,0,1,measured
1286,448A,0,1,measured
1287,8DD0,0,1,measured
1288,D91D,0,1,measured
1289,1D74,0,1,measured
1290,5BAE,0,1,measured
1291,A8E0,0,1,measured
1292,EE2A,0,1,measured
1293,EE2A,0,1,measured
1294,3677,0,1,measured
1295,5E03,0,1,measured
1296,B271,0,1,measured
1297,F7DA,0,1,measured
1298,428B,0,1,measured
1299,C72B,0,1,measured
1300,F50F,0,1,measured
1301,4085,0,1,measured
1302,872F,0,1,measured
1303,D002,0,1,measured
1304,1938,0,1,measured
1305,B806,0,1,measured
1306,0081,0,1,measured
1307,2ED1,0,1,measured
1308,3E89,0,1,measured
1309,76B8,0,1,measured
1310,C662,0,1,measured
1311,6B74,0,1,measured
1312,6B74,0,1,measured
1313,A6C0,0,1,measured
1314,EFC6,0,1,measured
1315,39CB,0,1,measured
1316,9959,0,1,measured
1317,CCD9,0,1,measured
1318,2669,0,1,measured
1319,5F18,0,1,measured
1320,A7C3,0,1,measured
