offset,seed,band,boots,how
460,E22E,0,1,measured
461,27B1,0,1,measured
462,711B,0,1,measured
463,E1F2,0,1,measured
464,1DEE,0,1,measured
465,6204,0,1,measured
466,BA59,0,1,measured
467,F7E8,0,1,measured
468,3D29,0,1,measured
469,D4C2,0,1,measured
470,25E6,0,1,measured
471,5308,0,1,measured
472,A6E2,0,1,measured
473,DBBB,0,1,measured
474,25F6,0,1,measured
476,807A,0,1,measured
477,B33C,0,1,measured
478,FC80,0,1,measured
479,4629,0,1,measured
480,8EA9,0,1,measured
481,D789,0,1,measured
482,2248,0,1,measured
483,6A0C,0,1,measured
484,B26B,0,1,measured
485,DCB5,0,1,measured
486,D428,0,1,measured
487,1D90,0,1,measured
488,599A,0,1,measured
489,8F6C,0,1,measured
490,D87B,0,1,measured
491,2281,0,1,measured
492,698F,0,1,measured
493,A974,0,1,measured
495,0D7E,0,1,measured
496,3CB4,0,1,measured
497,8600,0,1,measured
498,CDE5,0,1,measured
499,1757,0,1,measured
500,5BA2,0,1,measured
501,A888,0,1,measured
502,0C4B,0,1,measured
503,3902,0,1,measured
504,8208,0,1,measured
505,CC89,0,1,measured
506,1477,0,1,measured
507,B346,0,1,measured
508,FD3B,0,1,measured
509,4E72,0,1,measured
510,6D40,0,1,measured
511,A1A4,0,1,measured
512,E764,0,1,measured
514,79E7,0,1,measured
515,A4C5,0,1,measured
516,F2DD,0,1,measured
517,3B94,0,1,measured
518,8445,0,1,measured
519,CE83,0,1,measured
520,1679,0,1,measured
521,7B15,0,1,measured
522,AA8F,0,1,measured
523,F258,0,1,measured
524,3BA6,0,1,measured
525,84C4,0,1,measured
526,4EF3,0,1,measured
527,72B7,0,1,measured
528,BBFE,0,1,measured
529,FFBE,0,1,measured
530,413E,0,1,measured
531,8A72,0,1,measured
533,D421,0,1,measured
534,1D09,0,1,measured
535,655F,0,1,measured
536,A85C,0,1,measured
537,E550,0,1,measured
538,2E32,0,1,measured
539,7898,0,1,measured
540,C0AC,0,1,measured
541,09F3,0,1,measured
542,5415,0,1,measured
543,9C5D,0,1,measured
544,E594,0,1,measured
545,83D6,0,1,measured
546,CD1A,0,1,measured
547,1675,0,1,measured
548,3FD7,0,1,measured
549,6306,0,1,measured
550,AB61,0,1,measured
552,F4DC,0,1,measured
553,A037,0,1,measured
554,D6C5,0,1,measured
555,2275,0,1,measured
556,6AD5,0,1,measured
557,B481,0,1,measured
558,FE35,0,1,measured
559,46D2,0,1,measured
560,849A,0,1,measured
561,D948,0,1,measured
562,1AF8,0,1,measured
563,590D,0,1,measured
564,F5FD,0,1,measured
565,6E71,0,1,measured
566,9C88,0,1,measured
567,E5A1,0,1,measured
568,21EF,0,1,measured
569,6BA6,0,1,measured
571,B53B,0,1,measured
572,FBD3,0,1,measured
573,444A,0,1,measured
574,8D72,0,1,measured
575,B846,0,1,measured
576,062A,0,1,measured
577,4EEE,0,1,measured
578,9815,0,1,measured
579,1989,0,1,measured
580,4FE8,0,1,measured
581,98FD,0,1,measured
582,E2AE,0,1,measured
583,8043,0,1,measured
584,C9A8,0,1,measured
585,F3E1,0,1,measured
586,3DB3,0,1,measured
587,5D3A,0,1,measured
588,8BF5,0,1,measured
590,D08A,0,1,measured
591,1D21,0,1,measured
592,D68C,0,1,measured
593,0066,0,1,measured
594,4976,0,1,measured
595,921C,0,1,measured
596,DBC2,0,1,measured
597,255E,0,1,measured
598,8DD9,0,1,measured
599,B7DE,0,1,measured
600,0106,0,1,measured
601,49A3,0,1,measured
602,E4F2,0,1,measured
603,4C55,0,1,measured
604,7494,0,1,measured
605,C25D,0,1,measured
606,01B4,0,1,measured
607,4B82,0,1,measured
609,9385,0,1,measured
610,DCD3,0,1,measured
611,283E,0,1,measured
612,6D08,0,1,measured
613,ADD8,0,1,measured
614,CF90,0,1,measured
615,16D7,0,1,measured
616,5FBB,0,1,measured
617,04EA,0,1,measured
618,32EA,0,1,measured
619,7C72,0,1,measured
620,BE10,0,1,measured
621,6369,0,1,measured
622,AC9F,0,1,measured
623,F6EC,0,1,measured
624,3D1A,0,1,measured
625,5A0D,0,1,measured
626,850C,0,1,measured
628,CC66,0,1,measured
629,154A,0,1,measured
630,AF49,0,1,measured
631,D672,0,1,measured
632,21E3,0,1,measured
633,685E,0,1,measured
634,B13C,0,1,measured
635,F5ED,0,1,measured
636,442E,0,1,measured
637,8CFA,0,1,measured
638,D578,0,1,measured
639,E1B0,0,1,measured
640,71C6,0,1,measured
641,BB16,0,1,measured
642,2845,0,1,measured
643,6E02,0,1,measured
644,ABEF,0,1,measured
645,F5EB,0,1,measured
647,3EB9,0,1,measured
648,885C,0,1,measured
649,D0F2,0,1,measured
650,15E8,0,1,measured
651,637D,0,1,measured
652,727D,0,1,measured
653,9D8D,0,1,measured
654,E56E,0,1,measured
655,2EE6,0,1,measured
656,D1A3,0,1,measured
657,0AA1,0,1,measured
658,5677,0,1,measured
659,F16A,0,1,measured
660,3C59,0,1,measured
661,8681,0,1,measured
662,CECC,0,1,measured
663,0D54,0,1,measured
664,485B,0,1,measured
666,8D3D,0,1,measured
667,D619,0,1,measured
668,1FED,0,1,measured
669,B24E,0,1,measured
670,ECF9,0,1,measured
671,3632,0,1,measured
672,7FD9,0,1,measured
673,C7D8,0,1,measured
674,11F7,0,1,measured
675,5A66,0,1,measured
676,A598,0,1,measured
677,ED84,0,1,measured
678,73BA,0,1,measured
679,B5E1,0,1,measured
680,056D,0,1,measured
681,A1F3,0,1,measured
682,CD4D,0,1,measured
683,1689,0,1,measured
685,6037,0,1,measured
686,A8A0,0,1,measured
687,F186,0,1,measured
688,3ACB,0,1,measured
689,846E,0,1,measured
690,CD47,0,1,measured
691,FA8A,0,1,measured
692,26E0,0,1,measured
693,6E59,0,1,measured
694,F606,0,1,measured
695,2B72,0,1,measured
696,7938,0,1,measured
697,18AD,0,1,measured
698,71D3,0,1,measured
699,AB01,0,1,measured
700,020E,0,1,measured
701,31DE,0,1,measured
702,7A15,0,1,measured
704,C30F,0,1,measured
705,0C2A,0,1,measured
706,55F1,0,1,measured
707,B3CF,0,1,measured
708,ECE2,0,1,measured
709,34BF,0,1,measured
710,796D,0,1,measured
711,C73C,0,1,measured
712,106E,0,1,measured
713,59BF,0,1,measured
714,A314,0,1,measured
715,ECDE,0,1,measured
716,9D2A,0,1,measured
717,E65E,0,1,measured
718,2FE7,0,1,measured
719,6D14,0,1,measured
720,9C97,0,1,measured
721,E734,0,1,measured
723,2EE4,0,1,measured
724,7749,0,1,measured
725,BD3B,0,1,measured
726,09D4,0,1,measured
727,531C,0,1,measured
728,9C58,0,1,measured
729,DE09,0,1,measured
730,1C60,0,1,measured
731,6521,0,1,measured
732,AF07,0,1,measured
733,32D0,0,1,measured
734,5699,0,1,measured
735,F576,0,1,measured
736,3EC9,0,1,measured
737,86E4,0,1,measured
738,D03F,0,1,measured
739,0885,0,1,measured
740,5598,0,1,measured
742,9881,0,1,measured
743,D584,0,1,measured
744,1E5C,0,1,measured
745,68D0,0,1,measured
746,B0E9,0,1,measured
747,FA10,0,1,measured
748,434A,0,1,measured
749,8D2E,0,1,measured
750,D5D6,0,1,measured
751,1F07,0,1,measured
752,692E,0,1,measured
753,B189,0,1,measured
754,302F,0,1,measured
755,6270,0,1,measured
756,AAEE,0,1,measured
757,F466,0,1,measured
758,964F,0,1,measured
759,CB95,0,1,measured
761,1739,0,1,measured
762,615C,0,1,measured
763,A71A,0,1,measured
764,F261,0,1,measured
765,3DE1,0,1,measured
766,8580,0,1,measured
767,CE50,0,1,measured
768,1189,0,1,measured
769,4DEB,0,1,measured
770,8B79,0,1,measured
771,E0A5,0,1,measured
772,4F1C,0,1,measured
773,DF9E,0,1,measured
774,29E3,0,1,measured
775,7213,0,1,measured
776,BB6F,0,1,measured
777,FC58,0,1,measured
778,43E6,0,1,measured
780,8C79,0,1,measured
781,BD33,0,1,measured
782,056F,0,1,measured
783,4DE3,0,1,measured
784,CC11,0,1,measured
785,F6BB,0,1,measured
786,433B,0,1,measured
787,8C67,0,1,measured
788,D480,0,1,measured
789,1E89,0,1,measured
790,66F2,0,1,measured
791,B178,0,1,measured
792,3269,0,1,measured
793,60D4,0,1,measured
794,A963,0,1,measured
795,F21F,0,1,measured
796,734A,0,1,measured
797,A8BF,0,1,measured
799,F1DE,0,1,measured
800,3797,0,1,measured
801,8418,0,1,measured
802,D820,0,1,measured
803,1603,0,1,measured
804,73E7,0,1,measured
805,A8A2,0,1,measured
806,F1C7,0,1,measured
807,3B56,0,1,measured
808,84CF,0,1,measured
809,CD9B,0,1,measured
810,2E7C,0,1,measured
811,B728,0,1,measured
812,FF60,0,1,measured
813,47BA,0,1,measured
814,8B61,0,1,measured
815,CF2E,0,1,measured
816,1897,0,1,measured
818,60FF,0,1,measured
819,BF30,0,1,measured
820,FC79,0,1,measured
821,45B3,0,1,measured
822,901B,0,1,measured
823,DCAF,0,1,measured
824,20B6,0,1,measured
825,68AD,0,1,measured
826,B1D5,0,1,measured
827,FAE6,0,1,measured
828,431C,0,1,measured
829,A14E,0,1,measured
830,2C11,0,1,measured
831,5523,0,1,measured
832,9D3A,0,1,measured
833,E5CA,0,1,measured
834,2352,0,1,measured
835,A604,0,1,measured
837,CA6C,0,1,measured
838,1378,0,1,measured
839,5D34,0,1,measured
840,A580,0,1,measured
841,EE58,0,1,measured
842,391D,0,1,measured
843,80F7,0,1,measured
844,C951,0,1,measured
845,07C6,0,1,measured
846,4958,0,1,measured
847,9223,0,1,measured
848,DB4E,0,1,measured
849,774A,0,1,measured
850,BFF1,0,1,measured
851,09CE,0,1,measured
852,527C,0,1,measured
853,8FEE,0,1,measured
854,01E8,0,1,measured
856,4013,0,1,measured
857,899F,0,1,measured
858,B732,0,1,measured
859,E58A,0,1,measured
860,29BE,0,1,measured
861,787A,0,1,measured
862,0DF3,0,1,measured
863,3CD2,0,1,measured
864,868E,0,1,measured
865,CF0D,0,1,measured
866,186B,0,1,measured
867,619A,0,1,measured
868,FFE2,0,1,measured
869,4916,0,1,measured
870,8AF7,0,1,measured
871,C8D8,0,1,measured
872,0635,0,1,measured
873,72C0,0,1,measured
875,AB87,0,1,measured
876,FB28,0,1,measured
877,445E,0,1,measured
878,8D96,0,1,measured
879,D6D3,0,1,measured
880,202D,0,1,measured
881,6A11,0,1,measured
882,B340,0,1,measured
883,E1BD,0,1,measured
884,2B42,0,1,measured
885,7404,0,1,measured
886,BD3F,0,1,measured
887,59FD,0,1,measured
888,A42C,0,1,measured
889,E736,0,1,measured
890,36AD,0,1,measured
891,729E,0,1,measured
892,BDDE,0,1,measured
894,07E3,0,1,measured
895,512E,0,1,measured
896,7DE3,0,1,measured
897,ACD1,0,1,measured
898,F5D1,0,1,measured
899,3EAE,0,1,measured
900,F319,0,1,measured
901,225C,0,1,measured
902,702C,0,1,measured
903,B8B4,0,1,measured
904,FD85,0,1,measured
905,3F99,0,1,measured
906,F5A3,0,1,measured
907,30BB,0,1,measured
908,7AB2,0,1,measured
909,C2CE,0,1,measured
910,021E,0,1,measured
911,4C1A,0,1,measured
913,AF3A,0,1,measured
914,DFF8,0,1,measured
915,28EC,0,1,measured
916,7364,0,1,measured
917,BCC9,0,1,measured
918,04E5,0,1,measured
919,4EB0,0,1,measured
920,8C3F,0,1,measured
921,DFD9,0,1,measured
922,22A3,0,1,measured
923,60B7,0,1,measured
924,A91B,0,1,measured
925,64C9,0,1,measured
926,9B42,0,1,measured
927,E430,0,1,measured
928,3656,0,1,measured
929,6CA8,0,1,measured
930,B568,0,1,measured
932,0B2B,0,1,measured
933,4809,0,1,measured
934,9050,0,1,measured
935,CFA1,0,1,measured
936,2E4D,0,1,measured
937,6CEE,0,1,measured
938,B596,0,1,measured
939,27D7,0,1,measured
940,42F1,0,1,measured
941,8BEA,0,1,measured
942,D5B1,0,1,measured
943,1E00,0,1,measured
944,BC91,0,1,measured
945,05E3,0,1,measured
946,4F42,0,1,measured
947,90D8,0,1,measured
948,C1DF,0,1,measured
949,0636,0,1,measured
951,337B,0,1,measured
952,B6F7,0,1,measured
953,F6AA,0,1,measured
954,3FE2,0,1,measured
955,89C8,0,1,measured
956,D26C,0,1,measured
957,1B95,0,1,measured
958,6578,0,1,measured
959,AE1C,0,1,measured
960,F758,0,1,measured
961,1D52,0,1,measured
962,4210,0,1,measured
963,060F,0,1,measured
964,3E06,0,1,measured
965,8E7D,0,1,measured
966,D7F5,0,1,measured
967,164F,0,1,measured
968,5FAE,0,1,measured
970,A8D8,0,1,measured
971,F2E6,0,1,measured
972,3C04,0,1,measured
973,8493,0,1,measured
974,CDDA,0,1,measured
975,171E,0,1,measured
976,6054,0,1,measured
977,FD61,0,1,measured
978,1FAE,0,1,measured
979,692A,0,1,measured
980,ACFF,0,1,measured
981,FA7C,0,1,measured
982,99DA,0,1,measured
983,E31A,0,1,measured
984,2A4B,0,1,measured
985,69C9,0,1,measured
986,7F44,0,1,measured
987,C838,0,1,measured
989,110C,0,1,measured
990,89F6,0,1,measured
991,C5D0,0,1,measured
992,114C,0,1,measured
993,57E9,0,1,measured
994,A0CF,0,1,measured
995,E594,0,1,measured
996,17DE,0,1,measured
997,60F6,0,1,measured
998,A8F9,0,1,measured
999,D77D,0,1,measured
1000,0535,0,1,measured
1001,A14A,0,1,measured
1002,686D,0,1,measured
1003,A1E3,0,1,measured
1004,EAF9,0,1,measured
1005,289C,0,1,measured
1006,7161,0,1,measured
1008,BB14,0,1,measured
1009,13AD,0,1,measured
1010,47FC,0,1,measured
1011,95DE,0,1,measured
1012,DF97,0,1,measured
1013,28FD,0,1,measured
1014,7173,0,1,measured
1015,BB60,0,1,measured
1016,2436,0,1,measured
1017,517C,0,1,measured
1018,9D2B,0,1,measured
1019,E76B,0,1,measured
1020,82C6,0,1,measured
1021,D3B1,0,1,measured
1022,1636,0,1,measured
1023,5F69,0,1,measured
1024,8B2F,0,1,measured
1025,D66D,0,1,measured
1027,1D89,0,1,measured
1028,6762,0,1,measured
1029,E03B,0,1,measured
1030,17C9,0,1,measured
1031,60EA,0,1,measured
1032,ABC6,0,1,measured
1033,F356,0,1,measured
1034,3CA5,0,1,measured
1035,8ECE,0,1,measured
1036,D0F6,0,1,measured
1037,19AC,0,1,measured
1038,43D6,0,1,measured
1039,D4DF,0,1,measured
1040,287D,0,1,measured
1041,9C7F,0,1,measured
1042,C5D3,0,1,measured
1043,0292,0,1,measured
1044,4C29,0,1,measured
1046,94AD,0,1,measured
1047,DD90,0,1,measured
1048,26D8,0,1,measured
1049,706A,0,1,measured
1050,B94D,0,1,measured
1051,E02D,0,1,measured
1052,202A,0,1,measured
1053,66F7,0,1,measured
1054,BD89,0,1,measured
1055,F8DD,0,1,measured
1056,4700,0,1,measured
1057,9027,0,1,measured
1058,2D88,0,1,measured
1059,75F9,0,1,measured
1060,C0E5,0,1,measured
1061,087F,0,1,measured
1062,2B77,0,1,measured
1063,5617,0,1,measured
1065,9F20,0,1,measured
1066,E7EC,0,1,measured
1067,6F7A,0,1,measured
1068,A94A,0,1,measured
1069,F1E9,0,1,measured
1070,336E,0,1,measured
1071,8461,0,1,measured
1072,CDAF,0,1,measured
1073,16F5,0,1,measured
1074,602B,0,1,measured
1075,AA1B,0,1,measured
1076,EB2A,0,1,measured
1077,7BF2,0,1,measured
1078,C52A,0,1,measured
1079,7781,0,1,measured
1080,B125,0,1,measured
1081,EFA3,0,1,measured
1082,381E,0,1,measured
1084,8035,0,1,measured
1085,C339,0,1,measured
1086,1358,0,1,measured
1087,5CC8,0,1,measured
1088,A52E,0,1,measured
1089,D68F,0,1,measured
1090,2D07,0,1,measured
1091,6BC7,0,1,measured
1092,B5B0,0,1,measured
1093,2F13,0,1,measured
1094,63DF,0,1,measured
1095,AF1F,0,1,measured
1096,4C2C,0,1,measured
1097,9692,0,1,measured
1098,C14A,0,1,measured
1099,02FE,0,1,measured
1100,474C,0,1,measured
1101,74F5,0,1,measured
1103,9FCA,0,1,measured
1104,E8C6,0,1,measured
1105,3192,0,1,measured
1106,DC4E,0,1,measured
1107,1356,0,1,measured
1108,5D18,0,1,measured
1109,A628,0,1,measured
1110,EE25,0,1,measured
1111,3824,0,1,measured
1112,921B,0,1,measured
1113,CA07,0,1,measured
1114,131F,0,1,measured
1115,B17F,0,1,measured
1116,FA9D,0,1,measured
1117,43DD,0,1,measured
1118,A1BB,0,1,measured
1119,CCD7,0,1,measured
1120,15ED,0,1,measured
1122,5FE6,0,1,measured
1123,A8D4,0,1,measured
1124,F0FE,0,1,measured
1125,3AF9,0,1,measured
1126,8366,0,1,measured
1127,CDB2,0,1,measured
1128,1047,0,1,measured
1129,4C99,0,1,measured
1130,90D9,0,1,measured
1131,DF49,0,1,measured
1132,5874,0,1,measured
1133,883E,0,1,measured
1134,2706,0,1,measured
1135,6F67,0,1,measured
1136,B970,0,1,measured
1137,1B85,0,1,measured
1138,429B,0,1,measured
1139,8BB8,0,1,measured
1141,B589,0,1,measured
1142,FEE9,0,1,measured
1143,469C,0,1,measured
1144,CC53,0,1,measured
1145,EA2B,0,1,measured
1146,37FA,0,1,measured
1147,8183,0,1,measured
1148,CA11,0,1,measured
1149,12C3,0,1,measured
1150,5C0D,0,1,measured
1151,A5D7,0,1,measured
1152,EE99,0,1,measured
1153,7A6C,0,1,measured
1154,C268,0,1,measured
1155,0B89,0,1,measured
1156,552A,0,1,measured
1157,9251,0,1,measured
1158,DB82,0,1,measured
1160,2114,0,1,measured
1161,6E03,0,1,measured
1162,B75C,0,1,measured
1163,012C,0,1,measured
1164,49B8,0,1,measured
1165,932F,0,1,measured
1166,BE9F,0,1,measured
1167,EC9E,0,1,measured
1168,35A5,0,1,measured
1169,7DCF,0,1,measured
1170,2FF1,0,1,measured
1171,5F9C,0,1,measured
1172,0198,0,1,measured
1173,48AA,0,1,measured
1174,8694,0,1,measured
1175,DC17,0,1,measured
1176,1EFC,0,1,measured
1177,63EF,0,1,measured
1179,A56C,0,1,measured
1180,E6C8,0,1,measured
1181,2C4A,0,1,measured
1182,75D6,0,1,measured
1183,EAB0,0,1,measured
1184,266F,0,1,measured
1185,6EC7,0,1,measured
1186,BB2E,0,1,measured
1187,017C,0,1,measured
1188,4ABE,0,1,measured
1189,981F,0,1,measured
1190,D0A1,0,1,measured
1191,5DA6,0,1,measured
1192,A8B9,0,1,measured
1193,EF7C,0,1,measured
1194,38F4,0,1,measured
1195,ABD1,0,1,measured
1196,D888,0,1,measured
1198,21B5,0,1,measured
1199,6B49,0,1,measured
1200,B3C2,0,1,measured
1201,FCB4,0,1,measured
1202,2996,0,1,measured
1203,7191,0,1,measured
1204,B984,0,1,measured
1205,E584,0,1,measured
1206,14A7,0,1,measured
1207,5DB7,0,1,measured
1208,A669,0,1,measured
1209,5851,0,1,measured
1210,DFD8,0,1,measured
1211,2964,0,1,measured
1212,71A7,0,1,measured
1213,BAC4,0,1,measured
1214,07FD,0,1,measured
1215,419B,0,1,measured
1217,8A97,0,1,measured
1218,D40B,0,1,measured
1219,1BF5,0,1,measured
1220,60A4,0,1,measured
1221,AE89,0,1,measured
1222,0D6D,0,1,measured
1223,403C,0,1,measured
1224,8DA9,0,1,measured
1225,D795,0,1,measured
1226,1BE1,0,1,measured
1227,695D,0,1,measured
1228,B352,0,1,measured
1229,5044,0,1,measured
1230,920D,0,1,measured
1231,D0C1,0,1,measured
1232,1888,0,1,measured
1233,8849,0,1,measured
1234,B28E,0,1,measured
1236,04F6,0,1,measured
1237,4EE6,0,1,measured
1238,9784,0,1,measured
1239,E0BB,0,1,measured
1240,29F0,0,1,measured
1241,8048,0,1,measured
1242,BE9F,0,1,measured
1243,E69A,0,1,measured
1244,300F,0,1,measured
1245,78CD,0,1,measured
1246,C213,0,1,measured
1247,4520,0,1,measured
1248,B9C3,0,1,measured
1249,FD86,0,1,measured
1250,4B2C,0,1,measured
1251,9479,0,1,measured
1252,D1D5,0,1,measured
1253,1AC0,0,1,measured
1255,6310,0,1,measured
1256,A620,0,1,measured
1257,E321,0,1,measured
1258,2BF6,0,1,measured
1259,7655,0,1,measured
1260,BE6F,0,1,measured
1261,079F,0,1,measured
1262,51CC,0,1,measured
1263,9A2B,0,1,measured
1264,E35E,0,1,measured
1265,28E6,0,1,measured
1266,75C8,0,1,measured
1267,142B,0,1,measured
1268,4232,0,1,measured
1269,700A,0,1,measured
1270,B87A,0,1,measured
1271,F737,0,1,measured
1272,A81D,0,1,measured
1274,D731,0,1,measured
1275,26D0,0,1,measured
1276,729B,0,1,measured
1277,B4CD,0,1,measured
1278,029F,0,1,measured
1279,4EBF,0,1,measured
1280,8711,0,1,measured
1281,DDD1,0,1,measured
1282,1F4F,0,1,measured
1283,60D2,0,1,measured
1284,A658,0,1,measured
1285,F069,0,1,measured
1286,A568,0,1,measured
1287,EE78,0,1,measured
1288,3AD6,0,1,measured
1289,7E7B,0,1,measured
1290,BC82,0,1,measured
1291,0AE5,0,1,measured
1293,4F0B,0,1,measured
1294,9750,0,1,measured
1295,BEDB,0,1,measured
1296,134F,0,1,measured
1297,58C1,0,1,measured
1298,A234,0,1,measured
1299,280A,0,1,measured
1300,55FA,0,1,measured
1301,9F24,0,1,measured
1302,E8D9,0,1,measured
1303,3143,0,1,measured
1304,7A22,0,1,measured
1305,1914,0,1,measured
1306,6286,0,1,measured
1307,8FB0,0,1,measured
1308,9F6B,0,1,measured
1309,D78B,0,1,measured
1310,260E,0,1,measured
1312,CC55,0,1,measured
1313,0797,0,1,measured
1314,50A8,0,1,measured
1315,9AA4,0,1,measured
1316,F86D,0,1,measured
1317,2DBB,0,1,measured
1318,86E4,0,1,measured
1319,C0CE,0,1,measured
1320,0912,0,1,measured
1321,51ED,0,1,measured
1322,9CB2,0,1,measured
1323,E46E,0,1,measured
1324,7D8B,0,1,measured
1325,CA45,0,1,measured
1326,1397,0,1,measured
1327,5CCA,0,1,measured
1328,99C6,0,1,measured
1329,E306,0,1,measured
1331,2C5B,0,1,measured
1332,7627,0,1,measured
1333,E47F,0,1,measured
1334,19F2,0,1,measured
1335,632D,0,1,measured
1336,ACD9,0,1,measured
1337,F7AE,0,1,measured
1338,2FA2,0,1,measured
1339,792A,0,1,measured
1340,BD5B,0,1,measured
1341,0A7C,0,1,measured
1342,54D8,0,1,measured
1343,FFD0,0,1,measured
1344,3BC6,0,1,measured
1345,84EA,0,1,measured
1346,CE4B,0,1,measured
1347,0B27,0,1,measured
1348,5512,0,1,measured
1350,C28D,0,1,measured
1351,E382,0,1,measured
1352,2ED2,0,1,measured
1353,757B,0,1,measured
1354,BE44,0,1,measured
1355,02E2,0,1,measured
1356,5140,0,1,measured
1357,9C59,0,1,measured
1358,E278,0,1,measured
1359,2566,0,1,measured
1360,64B4,0,1,measured
1361,AB34,0,1,measured
1362,7625,0,1,measured
1363,B226,0,1,measured
1364,FB4D,0,1,measured
1365,464E,0,1,measured
1366,819F,0,1,measured
1367,CB71,0,1,measured
1369,1639,0,1,measured
1370,58A2,0,1,measured
1371,A671,0,1,measured
1372,B460,0,1,measured
1373,0075,0,1,measured
