offset,seed,band,boots,how
234,7B38,0,1,measured
235,C37D,0,1,measured
236,0CC4,0,1,measured
238,9F3F,0,1,measured
239,E877,0,1,measured
245,AEE2,0,1,measured
246,FCCD,0,1,measured
247,46B2,0,1,measured
248,8E0D,0,1,measured
249,D85D,0,1,measured
250,21C6,0,1,measured
251,69C0,0,1,measured
252,B308,0,1,measured
253,F4C9,0,1,measured
256,C503,0,1,measured
259,DA8A,0,1,measured
260,1FCC,0,1,measured
261,6D60,0,1,measured
262,B571,0,1,measured
264,490A,0,1,measured
265,9127,0,1,measured
266,9127,0,1,measured
267,BFF1,0,1,measured
268,1513,0,1,measured
269,5435,0,1,measured
274,DF2B,0,1,measured
275,2872,0,1,measured
280,92FF,0,1,measured
281,DBB7,0,1,measured
282,2246,0,1,measured
283,D1A0,0,1,measured
284,FCD2,0,1,measured
287,D844,0,1,measured
288,21CC,0,1,measured
294,DAAD,0,1,measured
295,228D,0,1,measured
296,8918,0,1,measured
298,560D,0,1,measured
300,E978,0,1,measured
301,2F03,0,1,measured
302,6CAE,0,1,measured
306,35DD,0,1,measured
308,C7E9,0,1,measured
309,49EB,0,1,measured
310,741D,0,1,measured
311,BDA5,0,1,measured
312,05C8,0,1,measured
314,98CD,0,1,measured
315,F973,0,1,measured
316,2AFD,0,1,measured
318,F04B,0,1,measured
321,FFE1,0,1,measured
322,231E,0,1,measured
323,6E7A,0,1,measured
324,6E7A,0,1,measured
325,B4F5,0,1,measured
326,FDEF,0,1,measured
329,D9B0,0,1,measured
330,220B,0,1,measured
331,6523,0,1,measured
332,A206,0,1,measured
336,1B85,0,1,measured
338,AE61,0,1,measured
339,F80C,0,1,measured
340,34CC,0,1,measured
341,7E0F,0,1,measured
342,A9C0,0,1,measured
343,A9C0,0,1,measured
344,D7A8,0,1,measured
350,D3C8,0,1,measured
351,2D02,0,1,measured
353,BC46,0,1,measured
354,0A30,0,1,measured
355,9A95,0,1,measured
356,DA53,0,1,measured
357,2101,0,1,measured
358,6A6C,0,1,measured
361,59D0,0,1,measured
362,59D0,0,1,measured
364,EC54,0,1,measured
365,2816,0,1,measured
369,3EE3,0,1,measured
370,8B55,0,1,measured
371,D0F5,0,1,measured
372,1A66,0,1,measured
373,9A17,0,1,measured
374,1A86,0,1,measured
377,F573,0,1,measured
378,149F,0,1,measured
379,59AB,0,1,measured
380,A758,0,1,measured
381,A758,0,1,measured
384,4A85,0,1,measured
385,930C,0,1,measured
386,3A71,0,1,measured
387,757E,0,1,measured
388,BE93,0,1,measured
389,0892,0,1,measured
392,F462,0,1,measured
393,825C,0,1,measured
398,FAF2,0,1,measured
399,3121,0,1,measured
400,3121,0,1,measured
401,7AE2,0,1,measured
403,0CBC,0,1,measured
406,E91D,0,1,measured
407,31AE,0,1,measured
411,43B3,0,1,measured
412,FDB6,0,1,measured
413,467A,0,1,measured
414,8F59,0,1,measured
415,D89A,0,1,measured
420,F3AA,0,1,measured
421,1C61,0,1,measured
422,65E5,0,1,measured
427,E00F,0,1,measured
428,285D,0,1,measured
429,7265,0,1,measured
430,BB07,0,1,measured
431,5899,0,1,measured
433,D812,0,1,measured
434,20DF,0,1,measured
437,F0BF,0,1,measured
438,F0BF,0,1,measured
439,3A05,0,1,measured
441,CC95,0,1,measured
442,15D3,0,1,measured
443,5FA7,0,1,measured
444,A896,0,1,measured
445,F19C,0,1,measured
446,1FA3,0,1,measured
447,4DDC,0,1,measured
448,96C1,0,1,measured
449,E055,0,1,measured
454,DD7B,0,1,measured
455,34F7,0,1,measured
456,81D9,0,1,measured
457,81D9,0,1,measured
459,08C9,0,1,measured
460,4A01,0,1,measured
461,8F7A,0,1,measured
462,D98B,0,1,measured
463,49BA,0,1,measured
464,85B9,0,1,measured
466,221C,0,1,measured
469,3C9A,0,1,measured
473,462C,0,1,measured
474,8B5E,0,1,measured
475,E841,0,1,measured
476,E841,0,1,measured
477,1B0B,0,1,measured
483,D243,0,1,measured
484,1B15,0,1,measured
485,433E,0,1,measured
488,C1AB,0,1,measured
489,F730,0,1,measured
490,404A,0,1,measured
491,8A50,0,1,measured
492,D15D,0,1,measured
494,7542,0,1,measured
495,7542,0,1,measured
497,ECB5,0,1,measured
498,35A1,0,1,measured
499,7EAF,0,1,measured
501,1124,0,1,measured
504,EA16,0,1,measured
505,331D,0,1,measured
506,7C39,0,1,measured
510,D507,0,1,measured
511,0739,0,1,measured
512,5001,0,1,measured
513,E20A,0,1,measured
514,E20A,0,1,measured
518,ECD4,0,1,measured
519,3690,0,1,measured
520,7E37,0,1,measured
521,E2E0,0,1,measured
522,1124,0,1,measured
525,EC95,0,1,measured
526,B4EE,0,1,measured
527,DA7C,0,1,measured
528,2385,0,1,measured
531,F226,0,1,measured
532,3B87,0,1,measured
533,3B87,0,1,measured
534,8658,0,1,measured
535,CD34,0,1,measured
536,1031,0,1,measured
537,4D1B,0,1,measured
539,DF24,0,1,measured
540,287B,0,1,measured
541,71C0,0,1,measured
545,EC56,0,1,measured
546,34F2,0,1,measured
548,A7EC,0,1,measured
549,CA25,0,1,measured
550,132C,0,1,measured
551,5CAB,0,1,measured
552,5CAB,0,1,measured
553,07FB,0,1,measured
554,3E95,0,1,measured
555,8A3B,0,1,measured
556,D29D,0,1,measured
557,1C05,0,1,measured
558,6559,0,1,measured
560,ED11,0,1,measured
561,4114,0,1,measured
564,5DD2,0,1,measured
565,D636,0,1,measured
566,0450,0,1,measured
567,4D7A,0,1,measured
568,89C0,0,1,measured
572,63A4,0,1,measured
574,F543,0,1,measured
575,200D,0,1,measured
579,8337,0,1,measured
580,B7AF,0,1,measured
581,013D,0,1,measured
582,49B5,0,1,measured
584,30AA,0,1,measured
587,C50B,0,1,measured
588,F3CF,0,1,measured
589,3855,0,1,measured
590,3855,0,1,measured
591,8635,0,1,measured
594,B38C,0,1,measured
595,F9EF,0,1,measured
596,439C,0,1,measured
597,8CE1,0,1,measured
598,F525,0,1,measured
599,1FB5,0,1,measured
602,505F,0,1,measured
603,B4FB,0,1,measured
608,FD02,0,1,measured
609,FD02,0,1,measured
610,44E6,0,1,measured
611,8D6A,0,1,measured
612,D3EB,0,1,measured
616,C781,0,1,measured
617,6AD8,0,1,measured
618,9ABF,0,1,measured
622,1465,0,1,measured
623,5EA0,0,1,measured
624,A312,0,1,measured
625,C171,0,1,measured
626,ECD7,0,1,measured
627,3431,0,1,measured
628,3431,0,1,measured
630,1718,0,1,measured
631,3E43,0,1,measured
632,876B,0,1,measured
637,F525,0,1,measured
638,3E19,0,1,measured
639,49C4,0,1,measured
640,D999,0,1,measured
643,D5CA,0,1,measured
644,13B6,0,1,measured
645,5DAD,0,1,measured
651,CB38,0,1,measured
652,D9A4,0,1,measured
653,054D,0,1,measured
654,4E33,0,1,measured
655,96AF,0,1,measured
656,396E,0,1,measured
658,BE3E,0,1,measured
659,5934,0,1,measured
661,EE0C,0,1,measured
664,B019,0,1,measured
665,F515,0,1,measured
666,F515,0,1,measured
667,3DE7,0,1,measured
669,1B1D,0,1,measured
670,54C3,0,1,measured
671,9E6B,0,1,measured
672,E66E,0,1,measured
673,3073,0,1,measured
674,78F6,0,1,measured
678,DB8A,0,1,measured
679,1DB1,0,1,measured
680,6D36,0,1,measured
681,09BF,0,1,measured
683,8097,0,1,measured
684,C72D,0,1,measured
685,C72D,0,1,measured
687,5959,0,1,measured
692,8D2A,0,1,measured
693,D62A,0,1,measured
694,5F05,0,1,measured
695,933B,0,1,measured
698,DB7D,0,1,measured
699,12C6,0,1,measured
700,6A21,0,1,measured
701,98D6,0,1,measured
707,1A82,0,1,measured
708,54B3,0,1,measured
709,9C87,0,1,measured
714,0BC3,0,1,measured
715,5402,0,1,measured
720,044D,0,1,measured
721,4D66,0,1,measured
722,9736,0,1,measured
723,9736,0,1,measured
724,DFE5,0,1,measured
725,23CE,0,1,measured
728,041E,0,1,measured
729,4759,0,1,measured
730,8432,0,1,measured
731,CCF6,0,1,measured
732,16D2,0,1,measured
735,5D4E,0,1,measured
741,FF07,0,1,measured
742,FF07,0,1,measured
743,3E8B,0,1,measured
744,8664,0,1,measured
745,CF6B,0,1,measured
746,18B2,0,1,measured
747,61DB,0,1,measured
748,AB19,0,1,measured
749,F500,0,1,measured
750,3DAE,0,1,measured
752,D0BD,0,1,measured
755,CAD4,0,1,measured
756,12B3,0,1,measured
757,5B87,0,1,measured
758,FF0C,0,1,measured
759,3352,0,1,measured
760,7EF9,0,1,measured
761,7EF9,0,1,measured
763,0EE0,0,1,measured
764,5A2E,0,1,measured
765,A5B5,0,1,measured
766,ED4B,0,1,measured
767,35D7,0,1,measured
770,F340,0,1,measured
771,47D5,0,1,measured
772,B6CF,0,1,measured
773,47A8,0,1,measured
774,91AD,0,1,measured
775,D9D2,0,1,measured
776,2342,0,1,measured
777,6428,0,1,measured
778,ABB1,0,1,measured
781,24FE,0,1,measured
784,33D8,0,1,measured
785,5E94,0,1,measured
789,8682,0,1,measured
790,CFF9,0,1,measured
791,1801,0,1,measured
792,9A3C,0,1,measured
793,C89C,0,1,measured
797,1088,0,1,measured
798,59A9,0,1,measured
799,59A9,0,1,measured
800,9EE5,0,1,measured
801,EBE3,0,1,measured
804,DCC1,0,1,measured
805,1066,0,1,measured
806,5A39,0,1,measured
807,A277,0,1,measured
809,35E0,0,1,measured
811,1DBB,0,1,measured
812,6732,0,1,measured
813,B06F,0,1,measured
814,F25B,0,1,measured
815,37C8,0,1,measured
819,273B,0,1,measured
820,6447,0,1,measured
821,AD7D,0,1,measured
825,D06F,0,1,measured
826,19A5,0,1,measured
827,61C6,0,1,measured
828,ABBF,0,1,measured
832,04F7,0,1,measured
833,4EB0,0,1,measured
834,8B87,0,1,measured
835,0DCF,0,1,measured
836,3233,0,1,measured
837,3233,0,1,measured
838,7B46,0,1,measured
839,C4FF,0,1,measured
840,0D3F,0,1,measured
841,561B,0,1,measured
847,F9EA,0,1,measured
848,4329,0,1,measured
849,DF12,0,1,measured
850,27BC,0,1,measured
851,71A4,0,1,measured
853,F7AB,0,1,measured
854,69BF,0,1,measured
855,A7E8,0,1,measured
856,A7E8,0,1,measured
857,F116,0,1,measured
858,1E60,0,1,measured
861,DF8E,0,1,measured
862,766B,0,1,measured
863,A49C,0,1,measured
864,EEAC,0,1,measured
865,36D6,0,1,measured
866,802B,0,1,measured
867,C965,0,1,measured
868,67B2,0,1,measured
869,B0EA,0,1,measured
874,1351,0,1,measured
875,1351,0,1,measured
876,63A7,0,1,measured
877,AC33,0,1,measured
878,F559,0,1,measured
879,3EEF,0,1,measured
880,87F4,0,1,measured
881,D1DA,0,1,measured
882,1B07,0,1,measured
883,4994,0,1,measured
884,930C,0,1,measured
885,DBD9,0,1,measured
888,0CA3,0,1,measured
889,4EFD,0,1,measured
893,6FF6,0,1,measured
894,6FF6,0,1,measured
895,B8F6,0,1,measured
896,E5A7,0,1,measured
897,14A5,0,1,measured
898,5D91,0,1,measured
899,A672,0,1,measured
903,2026,0,1,measured
904,65D1,0,1,measured
905,A744,0,1,measured
906,5C9C,0,1,measured
907,9958,0,1,measured
908,E2C1,0,1,measured
909,2A9C,0,1,measured
910,69E2,0,1,measured
911,B2AE,0,1,measured
915,90C0,0,1,measured
917,239E,0,1,measured
918,6C8F,0,1,measured
919,B753,0,1,measured
924,1134,0,1,measured
925,CC89,0,1,measured
930,1D30,0,1,measured
931,72C2,0,1,measured
932,72C2,0,1,measured
938,1E05,0,1,measured
939,9186,0,1,measured
940,AAB9,0,1,measured
941,F424,0,1,measured
943,855F,0,1,measured
944,246E,0,1,measured
945,6D8B,0,1,measured
946,B5FD,0,1,measured
947,F89F,0,1,measured
952,1EBD,0,1,measured
953,5E70,0,1,measured
954,A8A7,0,1,measured
955,F0E8,0,1,measured
956,3A37,0,1,measured
959,15EB,0,1,measured
960,5F26,0,1,measured
961,85C5,0,1,measured
962,A98A,0,1,measured
963,6DDF,0,1,measured
965,F64B,0,1,measured
966,3FC5,0,1,measured
967,7E1A,0,1,measured
968,C7C2,0,1,measured
969,114D,0,1,measured
970,114D,0,1,measured
971,5A09,0,1,measured
973,EC51,0,1,measured
974,35A9,0,1,measured
975,7EDF,0,1,measured
980,1597,0,1,measured
981,6255,0,1,measured
982,01A6,0,1,measured
984,9056,0,1,measured
985,D123,0,1,measured
986,E701,0,1,measured
987,300A,0,1,measured
988,78CE,0,1,measured
989,78CE,0,1,measured
991,2D91,0,1,measured
994,08F9,0,1,measured
995,4D66,0,1,measured
996,7F32,0,1,measured
999,3F99,0,1,measured
1000,6CF5,0,1,measured
1001,091A,0,1,measured
1003,09AE,0,1,measured
1007,222D,0,1,measured
1008,222D,0,1,measured
1009,7C2A,0,1,measured
1014,DA39,0,1,measured
1015,231C,0,1,measured
1016,8BFB,0,1,measured
1017,B954,0,1,measured
1021,3B39,0,1,measured
1022,7E06,0,1,measured
1023,C734,0,1,measured
1029,48FF,0,1,measured
1030,7F97,0,1,measured
1031,C8AA,0,1,measured
1036,38C4,0,1,measured
1037,8132,0,1,measured
1038,ABAA,0,1,measured
1040,8F96,0,1,measured
1042,2D90,0,1,measured
1043,6CAD,0,1,measured
1044,B31F,0,1,measured
1045,FC15,0,1,measured
1046,FC15,0,1,measured
1050,204B,0,1,measured
1051,4935,0,1,measured
1052,8674,0,1,measured
1057,F7EE,0,1,measured
1058,95A4,0,1,measured
1059,DF6C,0,1,measured
1060,2710,0,1,measured
1063,BDDD,0,1,measured
1064,06F2,0,1,measured
1065,06F2,0,1,measured
1068,1118,0,1,measured
1069,59B4,0,1,measured
1071,EC30,0,1,measured
1072,3578,0,1,measured
1073,7EB7,0,1,measured
1074,C834,0,1,measured
1075,1134,0,1,measured
1076,539E,0,1,measured
1077,E3BC,0,1,measured
1078,2CEF,0,1,measured
1081,5657,0,1,measured
1085,2A31,0,1,measured
1086,7BF7,0,1,measured
1089,3EAD,0,1,measured
1090,94D8,0,1,measured
1091,D389,0,1,measured
1092,1CF5,0,1,measured
1093,96EC,0,1,measured
1094,CBA8,0,1,measured
1098,28D1,0,1,measured
1099,6BBF,0,1,measured
1100,AF16,0,1,measured
1104,50E1,0,1,measured
1105,995E,0,1,measured
1106,4414,0,1,measured
1107,7B23,0,1,measured
1109,0DFF,0,1,measured
1111,9FFB,0,1,measured
1113,33BD,0,1,measured
1114,7AED,0,1,measured
1115,194A,0,1,measured
1118,0AA5,0,1,measured
1119,3495,0,1,measured
1120,7DB9,0,1,measured
1121,C813,0,1,measured
1122,C813,0,1,measured
1123,0F70,0,1,measured
1127,345D,0,1,measured
1128,776E,0,1,measured
1129,B50E,0,1,measured
1134,8DE5,0,1,measured
1135,D7FB,0,1,measured
1139,F381,0,1,measured
1140,1D59,0,1,measured
1141,1D59,0,1,measured
1142,65AE,0,1,measured
1143,AF3C,0,1,measured
1148,31D8,0,1,measured
1149,7BB4,0,1,measured
1150,C444,0,1,measured
1151,0D2B,0,1,measured
1152,5589,0,1,measured
1153,E140,0,1,measured
1154,2A2F,0,1,measured
1155,7350,0,1,measured
1156,BCAC,0,1,measured
1162,1F24,0,1,measured
1163,68FA,0,1,measured
1164,B1D4,0,1,measured
1165,FAED,0,1,measured
1166,2709,0,1,measured
1168,9CA9,0,1,measured
1169,E650,0,1,measured
1170,9716,0,1,measured
1171,C76F,0,1,measured
1175,43DF,0,1,measured
1176,86C9,0,1,measured
1177,CBC3,0,1,measured
1178,0D80,0,1,measured
1179,0D80,0,1,measured
1180,4E9A,0,1,measured
1181,9415,0,1,measured
1182,DE53,0,1,measured
1183,5289,0,1,measured
1184,8D9A,0,1,measured
1185,D689,0,1,measured
1186,2305,0,1,measured
1190,386F,0,1,measured
1191,C565,0,1,measured
1193,5791,0,1,measured
1194,A169,0,1,measured
1195,13A3,0,1,measured
1196,4045,0,1,measured
1197,8986,0,1,measured
1198,8986,0,1,measured
1199,D312,0,1,measured
1204,221C,0,1,measured
1205,4C12,0,1,measured
1209,C1F4,0,1,measured
1210,47E1,0,1,measured
1211,9057,0,1,measured
1218,3BCB,0,1,measured
1219,83CD,0,1,measured
1220,C863,0,1,measured
1222,7538,0,1,measured
1224,F65E,0,1,measured
1225,3EB4,0,1,measured
1226,839D,0,1,measured
1229,B81C,0,1,measured
1231,3798,0,1,measured
1232,8052,0,1,measured
1233,F00F,0,1,measured
1239,48BF,0,1,measured
1240,925E,0,1,measured
1241,E76A,0,1,measured
1246,29E5,0,1,measured
1247,AB16,0,1,measured
1248,2150,0,1,measured
1249,662E,0,1,measured
1250,B319,0,1,measured
1252,3932,0,1,measured
1253,840C,0,1,measured
1254,CAE1,0,1,measured
1255,CAE1,0,1,measured
1256,0DE0,0,1,measured
1260,263F,0,1,measured
1261,6F77,0,1,measured
1262,B8A6,0,1,measured
1263,0295,0,1,measured
1266,DE4B,0,1,measured
1267,7C04,0,1,measured
1268,AA48,0,1,measured
1269,D7D2,0,1,measured
1270,204E,0,1,measured
1273,3EF9,0,1,measured
1274,3EF9,0,1,measured
1275,8E98,0,1,measured
1281,458E,0,1,measured
1282,871F,0,1,measured
1283,C89C,0,1,measured
1284,0E62,0,1,measured
1285,582E,0,1,measured
1286,0D33,0,1,measured
1287,5636,0,1,measured
1288,A2A5,0,1,measured
1289,E646,0,1,measured
1290,2457,0,1,measured
1291,712D,0,1,measured
1295,2574,0,1,measured
1296,7C61,0,1,measured
1297,C095,0,1,measured
1298,0A00,0,1,measured
1299,91B1,0,1,measured
1300,BDBA,0,1,measured
1301,0768,0,1,measured
1302,4FCF,0,1,measured
1303,98B8,0,1,measured
1304,E1F2,0,1,measured
1308,0733,0,1,measured
1309,3F59,0,1,measured
1310,8F13,0,1,measured
1311,3428,0,1,measured
1312,3428,0,1,measured
1314,B972,0,1,measured
1315,01CD,0,1,measured
1316,6035,0,1,measured
1317,9581,0,1,measured
1319,2897,0,1,measured
1323,4C9B,0,1,measured
1324,E45D,0,1,measured
1325,3307,0,1,measured
1328,030C,0,1,measured
1329,4AD4,0,1,measured
1330,942B,0,1,measured
1331,942B,0,1,measured
1332,DDFA,0,1,measured
1333,4C3F,0,1,measured
1337,5E5C,0,1,measured
1338,976D,0,1,measured
1339,E086,0,1,measured
1343,67DE,0,1,measured
1344,A395,0,1,measured
1345,ECB3,0,1,measured
1346,360E,0,1,measured
1348,BCDD,0,1,measured
1351,4B49,0,1,measured
1352,945F,0,1,measured
1353,DE1A,0,1,measured
1358,4B16,0,1,measured
1359,8D7E,0,1,measured
1360,CC7C,0,1,measured
1361,12FF,0,1,measured
1362,DDF0,0,1,measured
1364,631E,0,1,measured
1365,AE1D,0,1,measured
1366,E921,0,1,measured
1367,328E,0,1,measured
1372,1B88,0,1,measured
1373,6844,0,1,measured
1374,AE7C,0,1,measured
1375,F77A,0,1,measured
1376,60F8,0,1,measured
1377,A0EF,0,1,measured
1378,EAE7,0,1,measured
1379,35A5,0,1,measured
1380,7CBB,0,1,measured
1381,1B81,0,1,measured
1383,AC51,0,1,measured
1385,EAB7,0,1,measured
1386,3106,0,1,measured
1389,5705,0,1,measured
1390,7D75,0,1,measured
1391,C6EC,0,1,measured
1393,58E6,0,1,measured
1394,A14D,0,1,measured
1395,00BA,0,1,measured
1399,0D22,0,1,measured
1400,8C3A,0,1,measured
1401,1742,0,1,measured
1403,938D,0,1,measured
1404,CDFC,0,1,measured
1405,16F0,0,1,measured
1406,414B,0,1,measured
1407,414B,0,1,measured
1408,8B35,0,1,measured
1409,D38C,0,1,measured
1412,AE76,0,1,measured
1414,635B,0,1,measured
1415,970D,0,1,measured
1416,E4DA,0,1,measured
1418,782E,0,1,measured
1419,16B4,0,1,measured
1420,6D0C,0,1,measured
1421,A8B1,0,1,measured
1422,F201,0,1,measured
1423,2F86,0,1,measured
1425,C15E,0,1,measured
1426,C15E,0,1,measured
1428,57A8,0,1,measured
1429,A28A,0,1,measured
1430,E126,0,1,measured
1431,36B1,0,1,measured
1434,139A,0,1,measured
1435,5A04,0,1,measured
1436,9BCC,0,1,measured
1437,DBA9,0,1,measured
1441,6C18,0,1,measured
1442,AC4D,0,1,measured
1444,31CD,0,1,measured
1445,31CD,0,1,measured
1446,866C,0,1,measured
1449,41F4,0,1,measured
1450,8CC4,0,1,measured
1451,D40F,0,1,measured
1452,1D33,0,1,measured
1453,A60E,0,1,measured
1456,567E,0,1,measured
1457,F3FA,0,1,measured
1462,43E6,0,1,measured
1463,8BB1,0,1,measured
1464,8BB1,0,1,measured
1465,D4BF,0,1,measured
1466,210F,0,1,measured
1467,6645,0,1,measured
1469,F8F1,0,1,measured
1470,4706,0,1,measured
1471,8B7D,0,1,measured
1472,FA79,0,1,measured
1476,34AD,0,1,measured
1477,7C8F,0,1,measured
1478,02C1,0,1,measured
1479,39F5,0,1,measured
1480,77F5,0,1,measured
1481,C08E,0,1,measured
1482,09BB,0,1,measured
1483,09BB,0,1,measured
1484,530D,0,1,measured
1485,7C8A,0,1,measured
1486,C759,0,1,measured
1488,5179,0,1,measured
1491,1E75,0,1,measured
1492,B634,0,1,measured
1493,ED05,0,1,measured
1494,387E,0,1,measured
1496,1D7C,0,1,measured
1497,66DF,0,1,measured
1498,B009,0,1,measured
1499,EC12,0,1,measured
1503,91C2,0,1,measured
1505,5E7A,0,1,measured
1506,AC80,0,1,measured
1507,F851,0,1,measured
1508,4063,0,1,measured
1509,8897,0,1,measured
1510,D4D1,0,1,measured
1512,6563,0,1,measured
1513,9393,0,1,measured
1514,F51B,0,1,measured
1515,3D61,0,1,measured
1518,5D20,0,1,measured
1519,A0C4,0,1,measured
1520,EFB7,0,1,measured
1521,EFB7,0,1,measured
1522,478C,0,1,measured
1524,D6B9,0,1,measured
1525,12ED,0,1,measured
1526,5CD0,0,1,measured
1527,A55F,0,1,measured
1528,EFC6,0,1,measured
1533,B474,0,1,measured
1537,CDC6,0,1,measured
1538,2DA7,0,1,measured
1539,7059,0,1,measured
1540,7059,0,1,measured
1541,B4C7,0,1,measured
1542,FE01,0,1,measured
1543,510F,0,1,measured
1544,8EB8,0,1,measured
1545,D89F,0,1,measured
1546,212B,0,1,measured
1547,6B9B,0,1,measured
1548,B3A8,0,1,measured
1549,FD8A,0,1,measured
1551,8F5B,0,1,measured
1553,5722,0,1,measured
1554,A0B7,0,1,measured
1555,1C64,0,1,measured
1558,CBAB,0,1,measured
1559,CBAB,0,1,measured
1561,5CDB,0,1,measured
1562,A633,0,1,measured
1563,EFE9,0,1,measured
1568,49E7,0,1,measured
1569,94B9,0,1,measured
1570,DC69,0,1,measured
1571,7B56,0,1,measured
1572,C3EE,0,1,measured
1574,56FF,0,1,measured
1575,93E1,0,1,measured
1576,DD39,0,1,measured
1580,7E60,0,1,measured
1582,74D8,0,1,measured
1583,ADB3,0,1,measured
1584,F7C3,0,1,measured
1585,3FF6,0,1,measured
1586,8943,0,1,measured
1589,65B0,0,1,measured
1591,38E9,0,1,measured
1595,6737,0,1,measured
1596,B100,0,1,measured
1597,B100,0,1,measured
1598,F94D,0,1,measured
1599,4355,0,1,measured
1600,8BE7,0,1,measured
1601,D4D6,0,1,measured
1602,1D35,0,1,measured
1603,4D7D,0,1,measured
1604,95E0,0,1,measured
1605,DE8B,0,1,measured
1606,27D2,0,1,measured
1609,7873,0,1,measured
1610,C773,0,1,measured
1613,9795,0,1,measured
1614,DFCB,0,1,measured
1615,0EF4,0,1,measured
1616,0EF4,0,1,measured
1617,1B94,0,1,measured
1618,64E0,0,1,measured
1619,ADC4,0,1,measured
1623,22D4,0,1,measured
1624,6C50,0,1,measured
1625,AD78,0,1,measured
1626,FF16,0,1,measured
1628,E65B,0,1,measured
1629,2E7A,0,1,measured
1630,7793,0,1,measured
1631,C186,0,1,measured
1632,13D8,0,1,measured
1637,1FCD,0,1,measured
1638,69CA,0,1,measured
1639,B547,0,1,measured
1640,F816,0,1,measured
1644,0DCC,0,1,measured
1645,56B7,0,1,measured
1646,D069,0,1,measured
1648,9DBE,0,1,measured
1651,83E6,0,1,measured
1652,B4C8,0,1,measured
1653,FEA9,0,1,measured
1654,FEA9,0,1,measured
1659,98E0,0,1,measured
1660,B56D,0,1,measured
