offset,seed,band,boots,how
1116,E32D,0,1,measured
1117,2C63,0,1,measured
1118,8A4F,0,1,measured
1119,B564,0,1,measured
1120,FE88,0,1,measured
1122,487A,0,1,measured
1123,9168,0,1,measured
1124,D990,0,1,measured
1125,2389,0,1,measured
1126,6BF8,0,1,measured
1127,B605,0,1,measured
1128,F927,0,1,measured
1129,351D,0,1,measured
1130,7976,0,1,measured
1131,C7DB,0,1,measured
1132,4101,0,1,measured
1133,70CF,0,1,measured
1134,0F9C,0,1,measured
1135,57EA,0,1,measured
1136,A202,0,1,measured
1137,0415,0,1,measured
1138,2B2B,0,1,measured
1139,7441,0,1,measured
1141,9E24,0,1,measured
1142,E66C,0,1,measured
1143,3048,0,1,measured
1144,B4DB,0,1,measured
1145,D2BC,0,1,measured
1146,208B,0,1,measured
1147,6A14,0,1,measured
1148,B2A3,0,1,measured
1149,FB59,0,1,measured
1150,449C,0,1,measured
1151,8E5E,0,1,measured
1152,D721,0,1,measured
1153,6300,0,1,measured
1154,AAFA,0,1,measured
1155,F41F,0,1,measured
1156,3D6E,0,1,measured
1157,7B2C,0,1,measured
1158,C409,0,1,measured
1160,0998,0,1,measured
1161,569C,0,1,measured
1162,9FE7,0,1,measured
1163,E9C2,0,1,measured
1164,3245,0,1,measured
1165,7BC0,0,1,measured
1166,A730,0,1,measured
1167,D53D,0,1,measured
1168,1E2A,0,1,measured
1169,6663,0,1,measured
1170,1887,0,1,measured
1171,4829,0,1,measured
1172,EB1B,0,1,measured
1173,3137,0,1,measured
1174,6F23,0,1,measured
1175,C4A0,0,1,measured
1176,06D8,0,1,measured
1177,4C7C,0,1,measured
1179,8E08,0,1,measured
1180,CF62,0,1,measured
1181,14E6,0,1,measured
1182,5E67,0,1,measured
1183,D346,0,1,measured
1184,0F0F,0,1,measured
1185,574C,0,1,measured
1186,A3C2,0,1,measured
1187,E9BE,0,1,measured
1188,33A2,0,1,measured
1189,80AF,0,1,measured
1190,B93A,0,1,measured
1191,462D,0,1,measured
1192,914B,0,1,measured
1193,D80D,0,1,measured
1194,2186,0,1,measured
1195,9464,0,1,measured
1196,C118,0,1,measured
1198,0A4D,0,1,measured
1199,53D6,0,1,measured
1200,9C5E,0,1,measured
1201,E547,0,1,measured
1202,1099,0,1,measured
1203,5BB3,0,1,measured
1204,A213,0,1,measured
1205,CE1A,0,1,measured
1206,FD34,0,1,measured
1207,4636,0,1,measured
1208,8EF9,0,1,measured
1209,40DB,0,1,measured
1210,C867,0,1,measured
1211,1202,0,1,measured
1212,5A2F,0,1,measured
1213,A35E,0,1,measured
1214,F090,0,1,measured
1215,2A39,0,1,measured
1217,72E0,0,1,measured
1218,BCE0,0,1,measured
1219,0487,0,1,measured
1220,4931,0,1,measured
1221,9711,0,1,measured
1222,F5F9,0,1,measured
1223,28D2,0,1,measured
1224,763C,0,1,measured
1225,C020,0,1,measured
1226,0463,0,1,measured
1227,51E4,0,1,measured
1228,9BE2,0,1,measured
1229,38E0,0,1,measured
1230,7AA2,0,1,measured
1231,B90C,0,1,measured
1232,0169,0,1,measured
1233,70D5,0,1,measured
1234,9B24,0,1,measured
1236,ED91,0,1,measured
1237,3776,0,1,measured
1238,800C,0,1,measured
1239,C94B,0,1,measured
1240,1284,0,1,measured
1241,68D4,0,1,measured
1242,A730,0,1,measured
1243,CF36,0,1,measured
1244,1897,0,1,measured
1245,615E,0,1,measured
1246,AAA7,0,1,measured
1247,2BD6,0,1,measured
1248,A25B,0,1,measured
1249,E617,0,1,measured
1250,33C9,0,1,measured
1251,7D09,0,1,measured
1252,BA5E,0,1,measured
1253,0356,0,1,measured
1255,4BA6,0,1,measured
1256,8EA7,0,1,measured
1257,CBB3,0,1,measured
1258,1487,0,1,measured
1259,5EEF,0,1,measured
1260,A709,0,1,measured
1261,F035,0,1,measured
1262,3968,0,1,measured
1263,83A5,0,1,measured
1264,CBF7,0,1,measured
1265,1178,0,1,measured
1266,5E63,0,1,measured
1267,FCC2,0,1,measured
1268,2AC1,0,1,measured
1269,589C,0,1,measured
1270,A115,0,1,measured
1271,DFCA,0,1,measured
1272,90AD,0,1,measured
1274,BFCC,0,1,measured
1275,0F67,0,1,measured
1276,5B28,0,1,measured
1277,9D20,0,1,measured
1278,EB81,0,1,measured
1279,3750,0,1,measured
1280,6FAD,0,1,measured
1281,C666,0,1,measured
1282,07EF,0,1,measured
1283,4967,0,1,measured
1284,8EE2,0,1,measured
1285,D8EF,0,1,measured
1286,8E02,0,1,measured
1287,D6FE,0,1,measured
1288,2370,0,1,measured
1289,6707,0,1,measured
1290,A51E,0,1,measured
1291,F1EF,0,1,measured
1293,3930,0,1,measured
1294,7FE6,0,1,measured
1295,A770,0,1,measured
1296,FBE4,0,1,measured
1297,414E,0,1,measured
1298,8ABD,0,1,measured
1299,1095,0,1,measured
1300,3E8B,0,1,measured
1301,87BF,0,1,measured
1302,D174,0,1,measured
1303,19D9,0,1,measured
1304,62A8,0,1,measured
1305,019D,0,1,measured
1306,4AC8,0,1,measured
1307,788B,0,1,measured
1308,87FB,0,1,measured
1309,C024,0,1,measured
1310,0EA7,0,1,measured
1312,B4E9,0,1,measured
1313,F033,0,1,measured
1314,393D,0,1,measured
1315,8338,0,1,measured
1316,E0FF,0,1,measured
1317,1647,0,1,measured
1318,6F69,0,1,measured
1319,A95B,0,1,measured
1320,F19B,0,1,measured
1321,3A7F,0,1,measured
1322,83B3,0,1,measured
1323,CE87,0,1,measured
1324,6618,0,1,measured
1325,B2D7,0,1,measured
1326,FC2B,0,1,measured
1327,455C,0,1,measured
1328,825C,0,1,measured
1329,CB9D,0,1,measured
1331,14F8,0,1,measured
1332,5EB4,0,1,measured
1333,CD10,0,1,measured
1334,0287,0,1,measured
1335,4BC6,0,1,measured
1336,9564,0,1,measured
1337,DF27,0,1,measured
1338,194C,0,1,measured
1339,61BA,0,1,measured
1340,A5F5,0,1,measured
1341,F316,0,1,measured
1342,3D78,0,1,measured
1343,E86C,0,1,measured
1344,2465,0,1,measured
1345,6D7F,0,1,measured
1346,B6DC,0,1,measured
1347,F3BA,0,1,measured
1348,3DA1,0,1,measured
1350,AB29,0,1,measured
1351,CC1D,0,1,measured
1352,1524,0,1,measured
1353,6059,0,1,measured
1354,A6C6,0,1,measured
1355,EB6B,0,1,measured
1356,39CE,0,1,measured
1357,84EB,0,1,measured
1358,CB10,0,1,measured
1359,0E05,0,1,measured
1360,4D36,0,1,measured
1361,93D0,0,1,measured
1362,5EAE,0,1,measured
1363,9AAE,0,1,measured
1364,E3E1,0,1,measured
1365,2EE4,0,1,measured
1366,69E6,0,1,measured
1367,B44E,0,1,measured
1369,FEC8,0,1,measured
1370,413D,0,1,measured
1371,8EF9,0,1,measured
1372,9CF3,0,1,measured
1373,E90B,0,1,measured
1374,2E55,0,1,measured
1375,7844,0,1,measured
1376,E1C1,0,1,measured
1377,21AC,0,1,measured
1378,6BAC,0,1,measured
1379,B666,0,1,measured
1380,FD77,0,1,measured
1381,9C4C,0,1,measured
1382,E44A,0,1,measured
1383,2D1F,0,1,measured
1384,4B18,0,1,measured
1385,6B83,0,1,measured
1386,B1CC,0,1,measured
1388,FB42,0,1,measured
1389,D5F5,0,1,measured
1390,FE3D,0,1,measured
1391,4744,0,1,measured
1392,90B1,0,1,measured
1393,D8DF,0,1,measured
1394,2304,0,1,measured
1395,7EF6,0,1,measured
1396,B39E,0,1,measured
1397,FB74,0,1,measured
1398,44F8,0,1,measured
1399,8DDC,0,1,measured
1400,0D03,0,1,measured
1401,9810,0,1,measured
1402,C927,0,1,measured
1403,1233,0,1,measured
1404,4F9A,0,1,measured
1405,9811,0,1,measured
1407,C20E,0,1,measured
1408,0B90,0,1,measured
1409,54BB,0,1,measured
1410,9D90,0,1,measured
1411,E601,0,1,measured
1412,3075,0,1,measured
1413,78D2,0,1,measured
1414,E2EC,0,1,measured
1415,17D3,0,1,measured
1416,659D,0,1,measured
1417,AEDA,0,1,measured
1418,F8EE,0,1,measured
1419,96D2,0,1,measured
1420,EE7E,0,1,measured
1421,2981,0,1,measured
1422,72C1,0,1,measured
1423,AFAD,0,1,measured
1424,F987,0,1,measured
1426,42C7,0,1,measured
1427,A53C,0,1,measured
1428,D963,0,1,measured
1429,234E,0,1,measured
1430,61E1,0,1,measured
1431,B781,0,1,measured
1432,FEF7,0,1,measured
1433,4862,0,1,measured
1434,9410,0,1,measured
1435,DB87,0,1,measured
1436,1C92,0,1,measured
1437,5C75,0,1,measured
1438,F702,0,1,measured
1439,67A1,0,1,measured
1440,A482,0,1,measured
1441,EDA0,0,1,measured
1442,2D5A,0,1,measured
1443,74AE,0,1,measured
1445,B28C,0,1,measured
1446,073C,0,1,measured
1447,52FD,0,1,measured
1448,9A6D,0,1,measured
1449,C281,0,1,measured
1450,0D85,0,1,measured
1451,54D2,0,1,measured
1452,9DFD,0,1,measured
1453,26D2,0,1,measured
1454,4492,0,1,measured
1455,8DA0,0,1,measured
1456,D740,0,1,measured
1457,75D5,0,1,measured
1458,BE2D,0,1,measured
1459,02B2,0,1,measured
1460,4FBC,0,1,measured
1461,866B,0,1,measured
1462,C371,0,1,measured
1464,0C37,0,1,measured
1465,5584,0,1,measured
1466,A1DE,0,1,measured
1467,E713,0,1,measured
1468,2FBA,0,1,measured
1469,79B2,0,1,measured
1470,C7DC,0,1,measured
1471,0C45,0,1,measured
1472,7B3C,0,1,measured
1473,BF9A,0,1,measured
1474,0821,0,1,measured
1475,30D6,0,1,measured
1476,B491,0,1,measured
1477,FE06,0,1,measured
1478,8291,0,1,measured
1479,BAC7,0,1,measured
1480,F8B2,0,1,measured
1481,4155,0,1,measured
1483,8A82,0,1,measured
1484,D3CE,0,1,measured
1485,FD58,0,1,measured
1486,4819,0,1,measured
1487,8FA4,0,1,measured
1488,D27F,0,1,measured
1489,0D3A,0,1,measured
1490,51B0,0,1,measured
1491,9F42,0,1,measured
1492,36EC,0,1,measured
1493,6DBE,0,1,measured
1494,B6FC,0,1,measured
1495,5524,0,1,measured
1496,9E47,0,1,measured
1497,E792,0,1,measured
1498,30E5,0,1,measured
1499,6DAE,0,1,measured
1500,9CB8,0,1,measured
1502,CACE,0,1,measured
1503,12D0,0,1,measured
1504,B06E,0,1,measured
1505,DF46,0,1,measured
1506,2D45,0,1,measured
1507,791D,0,1,measured
1508,C128,0,1,measured
1509,0916,0,1,measured
1510,53AB,0,1,measured
1511,9EDA,0,1,measured
1512,E638,0,1,measured
1513,145A,0,1,measured
1514,75E2,0,1,measured
1515,BE27,0,1,measured
1516,630B,0,1,measured
1517,A190,0,1,measured
1518,DDE8,0,1,measured
1519,218A,0,1,measured
1521,7070,0,1,measured
1522,C854,0,1,measured
1523,01F8,0,1,measured
1524,55FC,0,1,measured
1525,959A,0,1,measured
1526,DCCF,0,1,measured
1527,26F3,0,1,measured
1528,6F51,0,1,measured
1529,B9C9,0,1,measured
1530,1A05,0,1,measured
1531,4D4F,0,1,measured
1532,9667,0,1,measured
1533,344E,0,1,measured
1534,79CD,0,1,measured
1535,C6E2,0,1,measured
1536,10F5,0,1,measured
1537,4DBF,0,1,measured
1538,AE1C,0,1,measured
1540,F124,0,1,measured
1541,3588,0,1,measured
1542,7FF3,0,1,measured
1543,D1DE,0,1,measured
1544,0F87,0,1,measured
1545,5968,0,1,measured
1546,A1EE,0,1,measured
1547,EC6E,0,1,measured
1548,3566,0,1,measured
1549,7D9D,0,1,measured
1550,C24E,0,1,measured
1551,101F,0,1,measured
1552,8ED2,0,1,measured
1553,D7A5,0,1,measured
1554,20DA,0,1,measured
1555,9D30,0,1,measured
1556,B9B1,0,1,measured
1557,02B1,0,1,measured
1559,4C69,0,1,measured
1560,94D0,0,1,measured
1561,DDAE,0,1,measured
1562,26F0,0,1,measured
1563,71CE,0,1,measured
1564,B8A7,0,1,measured
1565,F709,0,1,measured
1566,38A7,0,1,measured
1567,817C,0,1,measured
1568,CAA8,0,1,measured
1569,1409,0,1,measured
1570,5D25,0,1,measured
1571,FC1D,0,1,measured
1572,44B4,0,1,measured
1573,8DF4,0,1,measured
1574,D7D2,0,1,measured
1575,14A6,0,1,measured
1576,5DF0,0,1,measured
1578,8C3D,0,1,measured
1579,BA3E,0,1,measured
1580,FE7B,0,1,measured
1581,4D27,0,1,measured
1582,F4FB,0,1,measured
1583,2E7B,0,1,measured
1584,7832,0,1,measured
1585,C0C8,0,1,measured
1586,0A13,0,1,measured
1587,5355,0,1,measured
1588,9D37,0,1,measured
1589,E67C,0,1,measured
1590,7BF9,0,1,measured
1591,B9AE,0,1,measured
1592,02CB,0,1,measured
1593,7BE6,0,1,measured
1594,9A54,0,1,measured
1595,E7FC,0,1,measured
1597,31D0,0,1,measured
1598,7A09,0,1,measured
1599,C305,0,1,measured
1600,0C44,0,1,measured
1601,5602,0,1,measured
1602,9EC4,0,1,measured
1603,CD0F,0,1,measured
1604,17DE,0,1,measured
1605,5F52,0,1,measured
1606,A8A3,0,1,measured
1607,271C,0,1,measured
1608,5F99,0,1,measured
1609,F935,0,1,measured
1610,474B,0,1,measured
1611,8FB4,0,1,measured
1612,D9BF,0,1,measured
1613,180D,0,1,measured
1614,608D,0,1,measured
1616,8F1C,0,1,measured
1617,9D05,0,1,measured
1618,E64E,0,1,measured
1619,2F1F,0,1,measured
1620,DB7E,0,1,measured
1621,1126,0,1,measured
1622,5A41,0,1,measured
1623,A505,0,1,measured
1624,EBE1,0,1,measured
1625,2F16,0,1,measured
1626,7F08,0,1,measured
1627,D8AC,0,1,measured
1628,66E2,0,1,measured
1629,AF3B,0,1,measured
1630,F867,0,1,measured
1631,41AC,0,1,measured
1632,949E,0,1,measured
1633,C5B2,0,1,measured
1635,0ED2,0,1,measured
1636,5889,0,1,measured
1637,A08D,0,1,measured
1638,EB85,0,1,measured
1639,3691,0,1,measured
1640,779E,0,1,measured
1641,C58A,0,1,measured
1642,0745,0,1,measured
1643,457D,0,1,measured
1644,8E54,0,1,measured
1645,D77E,0,1,measured
1646,5130,0,1,measured
1647,D463,0,1,measured
1648,1E85,0,1,measured
1649,66F1,0,1,measured
1650,AF52,0,1,measured
1651,04A8,0,1,measured
1652,36A6,0,1,measured
1654,7E97,0,1,measured
1655,C518,0,1,measured
1656,1129,0,1,measured
1657,5A4B,0,1,measured
1658,A439,0,1,measured
1659,17DD,0,1,measured
1660,363F,0,1,measured
1661,8159,0,1,measured
1662,CB14,0,1,measured
1663,115C,0,1,measured
1664,5C48,0,1,measured
1665,A7DC,0,1,measured
1666,43D1,0,1,measured
1667,860E,0,1,measured
1668,C270,0,1,measured
1669,0505,0,1,measured
1670,493F,0,1,measured
1671,94D7,0,1,measured
1673,DBD3,0,1,measured
1674,250C,0,1,measured
1675,6EF7,0,1,measured
1676,B788,0,1,measured
1677,00C8,0,1,measured
1678,4CEA,0,1,measured
1679,934F,0,1,measured
1680,DC9D,0,1,measured
1681,0555,0,1,measured
1682,34F5,0,1,measured
1683,7E39,0,1,measured
1684,24B8,0,1,measured
1685,B128,0,1,measured
1686,FB10,0,1,measured
1687,420A,0,1,measured
1688,8CEC,0,1,measured
1689,CAE6,0,1,measured
1690,1506,0,1,measured
1692,5E1A,0,1,measured
1693,9F9D,0,1,measured
1694,FD47,0,1,measured
1695,43CD,0,1,measured
1696,8D03,0,1,measured
1697,EA84,0,1,measured
1698,1AA4,0,1,measured
1699,6269,0,1,measured
1700,A613,0,1,measured
1701,F3A5,0,1,measured
1702,3CF5,0,1,measured
1703,8693,0,1,measured
1704,2439,0,1,measured
1705,5445,0,1,measured
1706,9C2F,0,1,measured
1707,E513,0,1,measured
1708,23A7,0,1,measured
1709,9184,0,1,measured
1711,D251,0,1,measured
1712,1DA1,0,1,measured
1713,67D2,0,1,measured
1714,ADE6,0,1,measured
1715,F319,0,1,measured
1716,42A9,0,1,measured
1717,8E8B,0,1,measured
1718,D51D,0,1,measured
1719,0242,0,1,measured
1720,51FE,0,1,measured
1721,9567,0,1,measured
1722,DEC3,0,1,measured
1723,9116,0,1,measured
1724,DA2B,0,1,measured
1725,23A4,0,1,measured
1726,6CA8,0,1,measured
1727,AB19,0,1,measured
1728,04E8,0,1,measured
1730,35DA,0,1,measured
1731,851F,0,1,measured
1732,CF94,0,1,measured
1733,17AE,0,1,measured
1734,60E0,0,1,measured
1735,AACA,0,1,measured
1736,0D90,0,1,measured
1737,3A01,0,1,measured
1738,8334,0,1,measured
1739,CCCF,0,1,measured
1740,1562,0,1,measured
1741,5E21,0,1,measured
1742,FE3E,0,1,measured
1743,4567,0,1,measured
1744,838A,0,1,measured
1745,C4E5,0,1,measured
1746,01D6,0,1,measured
1747,4B2C,0,1,measured
1749,CCEB,0,1,measured
1750,F831,0,1,measured
1751,413F,0,1,measured
1752,9081,0,1,measured
1753,D35D,0,1,measured
1754,1C2D,0,1,measured
1755,7558,0,1,measured
1756,AF46,0,1,measured
1757,F804,0,1,measured
1758,4785,0,1,measured
1759,89A8,0,1,measured
1760,CE4A,0,1,measured
1761,957B,0,1,measured
1762,BB39,0,1,measured
1763,043C,0,1,measured
1764,4DBD,0,1,measured
1765,8A1D,0,1,measured
1766,D2F3,0,1,measured
1768,1C42,0,1,measured
1769,65F5,0,1,measured
1770,AECA,0,1,measured
1771,F2F5,0,1,measured
1772,2F4B,0,1,measured
1773,7948,0,1,measured
1774,C5B0,0,1,measured
1775,04BF,0,1,measured
1776,52C5,0,1,measured
1777,A04C,0,1,measured
1778,EA3A,0,1,measured
1779,30C3,0,1,measured
1780,D0B2,0,1,measured
1781,1951,0,1,measured
1782,40E2,0,1,measured
1783,6E1B,0,1,measured
1784,ADA6,0,1,measured
1785,F669,0,1,measured
1787,9993,0,1,measured
1788,D690,0,1,measured
1789,1EB7,0,1,measured
1790,5F5A,0,1,measured
1791,B136,0,1,measured
1792,FA88,0,1,measured
1793,43BB,0,1,measured
1794,8DB0,0,1,measured
1795,D6E8,0,1,measured
1796,17F9,0,1,measured
1797,5699,0,1,measured
1798,9EF3,0,1,measured
1799,6BF1,0,1,measured
1800,9FC7,0,1,measured
1801,E8D4,0,1,measured
1802,32A9,0,1,measured
1803,6E47,0,1,measured
1804,B304,0,1,measured
1806,0133,0,1,measured
1807,4A24,0,1,measured
1808,9271,0,1,measured
1809,C1E6,0,1,measured
1810,0A22,0,1,measured
1811,52DE,0,1,measured
1812,9D59,0,1,measured
1813,09A9,0,1,measured
1814,4EB5,0,1,measured
1815,97E7,0,1,measured
1816,E1C2,0,1,measured
1817,2A69,0,1,measured
1818,C931,0,1,measured
1819,0DF5,0,1,measured
1820,5BB3,0,1,measured
1821,8B8B,0,1,measured
1822,AB34,0,1,measured
1823,D3CD,0,1,measured
1825,1D8E,0,1,measured
1826,D0DD,0,1,measured
1827,026F,0,1,measured
1828,4B95,0,1,measured
1829,953B,0,1,measured
1830,DDA3,0,1,measured
1831,268B,0,1,measured
1832,7A76,0,1,measured
1833,BAB6,0,1,measured
1834,017C,0,1,measured
1835,475F,0,1,measured
1836,9406,0,1,measured
1837,32BF,0,1,measured
1838,96C2,0,1,measured
1839,C690,0,1,measured
1840,0FA7,0,1,measured
1841,4D03,0,1,measured
1842,958E,0,1,measured
1844,DE57,0,1,measured
1845,31BE,0,1,measured
1846,719A,0,1,measured
1847,BAE2,0,1,measured
1848,FE8E,0,1,measured
1849,39FB,0,1,measured
1850,7E61,0,1,measured
1851,CC7F,0,1,measured
1852,4CEE,0,1,measured
1853,8277,0,1,measured
1854,CBA6,0,1,measured
1855,155F,0,1,measured
1856,B2E4,0,1,measured
1857,07F6,0,1,measured
1858,4651,0,1,measured
1859,8F6B,0,1,measured
1860,AB1E,0,1,measured
1861,F3C3,0,1,measured
1863,3D2F,0,1,measured
1864,BA99,0,1,measured
1865,DCEF,0,1,measured
1866,2AB0,0,1,measured
1867,7448,0,1,measured
1868,BCC4,0,1,measured
1869,0597,0,1,measured
1870,4EF0,0,1,measured
1871,9893,0,1,measured
1872,E16C,0,1,measured
1873,224C,0,1,measured
1874,418F,0,1,measured
1875,DED1,0,1,measured
1876,2C25,0,1,measured
1877,7277,0,1,measured
1878,BAD8,0,1,measured
1879,F55F,0,1,measured
1880,413E,0,1,measured
1882,8B2A,0,1,measured
1883,D3A1,0,1,measured
1884,225C,0,1,measured
1885,66E0,0,1,measured
1886,8E7F,0,1,measured
1887,BCE2,0,1,measured
1888,064B,0,1,measured
1889,4D4A,0,1,measured
1890,FB55,0,1,measured
1891,2E17,0,1,measured
1892,7963,0,1,measured
1893,C413,0,1,measured
1894,5A14,0,1,measured
1895,A97F,0,1,measured
1896,F2DA,0,1,measured
1897,3B54,0,1,measured
1898,7308,0,1,measured
1899,B019,0,1,measured
1901,F8E2,0,1,measured
1902,436A,0,1,measured
1903,CF30,0,1,measured
1904,0E43,0,1,measured
1905,5759,0,1,measured
1906,A0A5,0,1,measured
1907,E9F0,0,1,measured
1908,3425,0,1,measured
1909,7D0E,0,1,measured
1910,BEA7,0,1,measured
1911,0EFB,0,1,measured
1912,3CFE,0,1,measured
1913,BB8E,0,1,measured
1914,044D,0,1,measured
1915,982D,0,1,measured
1916,D13B,0,1,measured
1917,0E13,0,1,measured
1918,57CE,0,1,measured
1920,A024,0,1,measured
1921,E906,0,1,measured
1922,3C72,0,1,measured
1923,7E33,0,1,measured
1924,C603,0,1,measured
1925,EC99,0,1,measured
1926,FEDC,0,1,measured
1927,4814,0,1,measured
1928,90D5,0,1,measured
1929,441D,0,1,measured
1930,75B6,0,1,measured
1931,BEDB,0,1,measured
1932,5CF0,0,1,measured
1933,A60D,0,1,measured
1934,0027,0,1,measured
1935,396B,0,1,measured
1936,7659,0,1,measured
1937,C181,0,1,measured
1939,081A,0,1,measured
1940,4CA2,0,1,measured
1941,9B04,0,1,measured
1942,0D6A,0,1,measured
1943,324A,0,1,measured
1944,7B5D,0,1,measured
1945,C4FA,0,1,measured
1946,0D81,0,1,measured
1947,564C,0,1,measured
1948,A99F,0,1,measured
1949,E995,0,1,measured
1950,32D5,0,1,measured
1951,BDDF,0,1,measured
1952,07AF,0,1,measured
1953,7AD9,0,1,measured
1954,B06A,0,1,measured
1955,F1F1,0,1,measured
1956,3BA0,0,1,measured
1958,841A,0,1,measured
1959,CCDF,0,1,measured
1960,163C,0,1,measured
1961,69A6,0,1,measured
1962,A95D,0,1,measured
1963,D076,0,1,measured
1964,1A71,0,1,measured
1965,6258,0,1,measured
1966,AB29,0,1,measured
1967,32BD,0,1,measured
1968,5834,0,1,measured
1969,9FBB,0,1,measured
1970,3D55,0,1,measured
1971,8698,0,1,measured
1972,D001,0,1,measured
1973,190D,0,1,measured
1974,5551,0,1,measured
1975,982F,0,1,measured
1977,D53F,0,1,measured
1978,1E0F,0,1,measured
1979,6879,0,1,measured
1980,B3FE,0,1,measured
1981,F9EC,0,1,measured
1982,455B,0,1,measured
1983,8F89,0,1,measured
1984,D5A2,0,1,measured
1985,1B05,0,1,measured
1986,6A48,0,1,measured
1987,B39D,0,1,measured
1988,FCC8,0,1,measured
1989,5F83,0,1,measured
1990,A804,0,1,measured
1991,F183,0,1,measured
1992,93DD,0,1,measured
1993,C581,0,1,measured
1994,0F3B,0,1,measured
1996,57D7,0,1,measured
1997,A0FD,0,1,measured
1998,EB46,0,1,measured
1999,3397,0,1,measured
2000,7385,0,1,measured
2001,C60B,0,1,measured
2002,07BB,0,1,measured
2003,4604,0,1,measured
2004,8EC9,0,1,measured
2005,D8B3,0,1,measured
2006,5A0B,0,1,measured
2007,8897,0,1,measured
2008,2793,0,1,measured
2009,6FDF,0,1,measured
2010,B900,0,1,measured
2011,023F,0,1,measured
2012,40BD,0,1,measured
2013,87AD,0,1,measured
2015,B1AD,0,1,measured
2016,FE78,0,1,measured
2017,473E,0,1,measured
2018,907E,0,1,measured
2019,FEC5,0,1,measured
2020,43CF,0,1,measured
2021,8CEC,0,1,measured
2022,D6E9,0,1,measured
2023,1F74,0,1,measured
2024,68D6,0,1,measured
2025,B2A4,0,1,measured
2026,FB40,0,1,measured
2027,8054,0,1,measured
2028,896C,0,1,measured
2029,CD5E,0,1,measured
2030,1B99,0,1,measured
2031,C0CF,0,1,measured
2032,F1E2,0,1,measured
2034,3AEF,0,1,measured
2035,84B8,0,1,measured
2036,CD0C,0,1,measured
2037,15E2,0,1,measured
2038,6A1B,0,1,measured
2039,A8FD,0,1,measured
2040,F1B0,0,1,measured
2041,3A35,0,1,measured
2042,84A1,0,1,measured
2043,CCDF,0,1,measured
2044,3AFF,0,1,measured
2045,60EE,0,1,measured
2046,0445,0,1,measured
2047,4C97,0,1,measured
2048,95B3,0,1,measured
2049,DEFD,0,1,measured
2050,2624,0,1,measured
2051,65F4,0,1,measured
2053,A7AF,0,1,measured
2054,E657,0,1,measured
2055,2E6F,0,1,measured
2056,7734,0,1,measured
2057,E90A,0,1,measured
2058,1B43,0,1,measured
2059,62FC,0,1,measured
2060,A6CC,0,1,measured
2061,F44E,0,1,measured
2062,3D84,0,1,measured
2063,872E,0,1,measured
2064,E4DB,0,1,measured
2065,6F8C,0,1,measured
2066,B919,0,1,measured
2067,015F,0,1,measured
2068,4A7D,0,1,measured
2069,AC03,0,1,measured
2070,D216,0,1,measured
2072,1B2A,0,1,measured
2073,663D,0,1,measured
2074,ACBA,0,1,measured
2075,F178,0,1,measured
2076,3FD1,0,1,measured
2077,8902,0,1,measured
2078,D1F1,0,1,measured
2079,137A,0,1,measured
2080,5019,0,1,measured
2081,9967,0,1,measured
2082,E34F,0,1,measured
2083,31A5,0,1,measured
2084,CB4B,0,1,measured
2085,14B8,0,1,measured
2086,3C91,0,1,measured
2087,8761,0,1,measured
2088,C880,0,1,measured
2089,08C3,0,1,measured
2091,565C,0,1,measured
2092,7D77,0,1,measured
2093,A911,0,1,measured
2094,F2DD,0,1,measured
2095,3ADF,0,1,measured
2096,E43D,0,1,measured
2097,1A88,0,1,measured
2098,6451,0,1,measured
2099,AD58,0,1,measured
2100,F552,0,1,measured
2101,3F68,0,1,measured
2102,87E2,0,1,measured
2103,2590,0,1,measured
2104,610E,0,1,measured
2105,A52B,0,1,measured
2106,EDE9,0,1,measured
2107,2C6B,0,1,measured
2108,BB67,0,1,measured
2110,FA78,0,1,measured
2111,438A,0,1,measured
2112,8D7E,0,1,measured
2113,D613,0,1,measured
2114,1F55,0,1,measured
2115,688B,0,1,measured
2116,B27B,0,1,measured
2117,FB20,0,1,measured
2118,294D,0,1,measured
2119,5760,0,1,measured
2120,991B,0,1,measured
2121,EA3F,0,1,measured
2122,C5CB,0,1,measured
2123,0F0C,0,1,measured
2124,5AA7,0,1,measured
2125,A0DE,0,1,measured
2126,DCF6,0,1,measured
2127,32EC,0,1,measured
2129,70EA,0,1,measured
2130,B974,0,1,measured
2131,E78E,0,1,measured
2132,F518,0,1,measured
2133,3F33,0,1,measured
2134,F039,0,1,measured
2135,1AD7,0,1,measured
2136,67FD,0,1,measured
2137,B1B7,0,1,measured
2138,FCD6,0,1,measured
2139,42F6,0,1,measured
2140,8C48,0,1,measured
2141,2D4B,0,1,measured
2142,75BE,0,1,measured
2143,C17E,0,1,measured
2144,07A3,0,1,measured
2145,43B6,0,1,measured
2146,B5FA,0,1,measured
2148,DAF8,0,1,measured
2149,21C0,0,1,measured
2150,6587,0,1,measured
2151,B5A1,0,1,measured
2152,FC60,0,1,measured
2153,4604,0,1,measured
2154,9B9D,0,1,measured
2155,D977,0,1,measured
2156,1A97,0,1,measured
2157,5BD3,0,1,measured
2158,A12A,0,1,measured
2159,EA26,0,1,measured
2160,A5C5,0,1,measured
2161,EF9C,0,1,measured
2162,3AF2,0,1,measured
2163,80A8,0,1,measured
2164,B82D,0,1,measured
2165,0696,0,1,measured
2167,5C20,0,1,measured
2168,9A1D,0,1,measured
2169,C420,0,1,measured
2170,10AF,0,1,measured
