offset,seed,band,boots,how
1072,B640,0,1,measured
1073,FF72,0,1,measured
1074,48AB,0,1,measured
1075,9286,0,1,measured
1076,D3BE,0,1,measured
1077,647C,0,1,measured
1078,ADB5,0,1,measured
1079,5FCC,0,1,measured
1080,9993,0,1,measured
1081,D6FA,0,1,measured
1082,217E,0,1,measured
1083,68BB,0,1,measured
1084,68BB,0,1,measured
1085,AB9D,0,1,measured
1086,FBCE,0,1,measured
1087,4538,0,1,measured
1088,8DBA,0,1,measured
1089,BF05,0,1,measured
1090,159A,0,1,measured
1091,5451,0,1,measured
1092,9E27,0,1,measured
1093,1793,0,1,measured
1094,4C55,0,1,measured
1095,9792,0,1,measured
1096,3398,0,1,measured
1097,8007,0,1,measured
1098,A9B3,0,1,measured
1099,EB8B,0,1,measured
1100,2FD2,0,1,measured
1101,5D81,0,1,measured
1102,8855,0,1,measured
1103,8855,0,1,measured
1104,D156,0,1,measured
1105,1A27,0,1,measured
1106,C4B3,0,1,measured
1107,FBC1,0,1,measured
1108,455B,0,1,measured
1109,8EA6,0,1,measured
1110,D6AF,0,1,measured
1111,2098,0,1,measured
1112,7915,0,1,measured
1113,B4A0,0,1,measured
1114,FBA5,0,1,measured
1115,9A0A,0,1,measured
1116,E31E,0,1,measured
1117,2C67,0,1,measured
1118,8A29,0,1,measured
1119,B545,0,1,measured
1120,FE67,0,1,measured
1121,4834,0,1,measured
1122,4834,0,1,measured
1123,9139,0,1,measured
1124,D988,0,1,measured
1125,2365,0,1,measured
1126,6BEF,0,1,measured
1127,B5D9,0,1,measured
1128,F8E0,0,1,measured
1129,351E,0,1,measured
1130,7966,0,1,measured
1131,C7BB,0,1,measured
1132,40E9,0,1,measured
1133,70B0,0,1,measured
1134,0F7C,0,1,measured
1135,57E3,0,1,measured
1136,A1D9,0,1,measured
1137,03D8,0,1,measured
1138,2B0D,0,1,measured
1139,7429,0,1,measured
1140,9E03,0,1,measured
1141,9E03,0,1,measured
1142,E66D,0,1,measured
1143,3027,0,1,measured
1144,B4A5,0,1,measured
1145,D288,0,1,measured
1146,203B,0,1,measured
1147,69E2,0,1,measured
1148,B27D,0,1,measured
1149,FB3B,0,1,measured
1150,4475,0,1,measured
1151,8E40,0,1,measured
1152,D6FB,0,1,measured
1153,62D8,0,1,measured
1154,AAF2,0,1,measured
1155,F416,0,1,measured
1156,3D71,0,1,measured
1157,7B30,0,1,measured
1158,C409,0,1,measured
1159,0984,0,1,measured
1160,0984,0,1,measured
1161,5697,0,1,measured
1162,9FE7,0,1,measured
1163,E99F,0,1,measured
1164,3248,0,1,measured
1165,7BAE,0,1,measured
1166,A720,0,1,measured
1167,D51E,0,1,measured
1168,1E0A,0,1,measured
1169,6665,0,1,measured
1170,1867,0,1,measured
1171,4820,0,1,measured
1172,EAFD,0,1,measured
1173,3126,0,1,measured
1174,6F1E,0,1,measured
1175,C486,0,1,measured
1176,06D0,0,1,measured
1177,4C73,0,1,measured
1178,8DFF,0,1,measured
1179,8DFF,0,1,measured
1180,CF5B,0,1,measured
1181,14DE,0,1,measured
1182,5E60,0,1,measured
1183,D322,0,1,measured
1184,0EEA,0,1,measured
1185,574C,0,1,measured
1186,A3B9,0,1,measured
1187,E9B6,0,1,measured
1188,3393,0,1,measured
1189,808F,0,1,measured
1190,B915,0,1,measured
1191,462B,0,1,measured
1192,9143,0,1,measured
1193,D807,0,1,measured
1194,217F,0,1,measured
1195,942D,0,1,measured
1196,C0D3,0,1,measured
1197,0A19,0,1,measured
1198,0A19,0,1,measured
1199,5396,0,1,measured
1200,9C38,0,1,measured
1201,E51A,0,1,measured
1202,1072,0,1,measured
1203,5B6D,0,1,measured
1204,A20E,0,1,measured
1205,CDF4,0,1,measured
1206,FD2D,0,1,measured
1207,4627,0,1,measured
1208,8EEA,0,1,measured
1209,40A5,0,1,measured
1210,C82D,0,1,measured
1211,11C6,0,1,measured
1212,5A08,0,1,measured
1213,A340,0,1,measured
1214,F072,0,1,measured
1215,2A1A,0,1,measured
1216,72C2,0,1,measured
1217,72C2,0,1,measured
1218,BCC3,0,1,measured
1219,0481,0,1,measured
1220,491F,0,1,measured
1221,970B,0,1,measured
1222,F5F7,0,1,measured
1223,28BF,0,1,measured
1224,762B,0,1,measured
1225,C000,0,1,measured
1226,045F,0,1,measured
1227,51DD,0,1,measured
1228,9BBD,0,1,measured
1229,38D9,0,1,measured
1230,7A97,0,1,measured
1231,B8EC,0,1,measured
1232,0162,0,1,measured
1233,70B0,0,1,measured
1234,9B1B,0,1,measured
1235,ED80,0,1,measured
1236,ED80,0,1,measured
1237,3753,0,1,measured
1238,8005,0,1,measured
1239,C93B,0,1,measured
1240,127E,0,1,measured
1241,68B5,0,1,measured
1242,A70C,0,1,measured
1243,CF2E,0,1,measured
1244,1899,0,1,measured
1245,6159,0,1,measured
1246,AAA7,0,1,measured
1247,2BA0,0,1,measured
1248,A215,0,1,measured
1249,E5E8,0,1,measured
1250,339E,0,1,measured
1251,7CE4,0,1,measured
1252,BA47,0,1,measured
1253,0330,0,1,measured
1254,4B94,0,1,measured
1255,4B94,0,1,measured
1256,8E8A,0,1,measured
1257,CBA2,0,1,measured
1258,1480,0,1,measured
1259,5ECA,0,1,measured
1260,A702,0,1,measured
1261,F02D,0,1,measured
1262,3959,0,1,measured
1263,8387,0,1,measured
1264,CBF0,0,1,measured
1265,1151,0,1,measured
1266,5E5C,0,1,measured
1267,FCC3,0,1,measured
1268,2AA4,0,1,measured
1269,5894,0,1,measured
1270,A10D,0,1,measured
1271,DFAA,0,1,measured
1272,90A7,0,1,measured
1273,BFBB,0,1,measured
1274,BFBB,0,1,measured
1275,0F3E,0,1,measured
1276,5B29,0,1,measured
1277,9D16,0,1,measured
1278,EB63,0,1,measured
1279,373E,0,1,measured
1280,6FA6,0,1,measured
1281,C65F,0,1,measured
1282,07DD,0,1,measured
1283,4957,0,1,measured
1284,8EE2,0,1,measured
1285,D8D8,0,1,measured
1286,8DBA,0,1,measured
1287,D6C0,0,1,measured
1288,232E,0,1,measured
1289,66D9,0,1,measured
1290,A4F7,0,1,measured
1291,F1C2,0,1,measured
1292,38F1,0,1,measured
1293,38F1,0,1,measured
1294,7FD6,0,1,measured
1295,A748,0,1,measured
1296,FBE5,0,1,measured
1297,4150,0,1,measured
1298,8ABE,0,1,measured
1299,1054,0,1,measured
1300,3E45,0,1,measured
1301,8783,0,1,measured
1302,D12E,0,1,measured
1303,19B2,0,1,measured
1304,628F,0,1,measured
1305,0184,0,1,measured
1306,4AA9,0,1,measured
1307,785D,0,1,measured
1308,87F4,0,1,measured
1309,C027,0,1,measured
1310,0E9E,0,1,measured
1311,B4E9,0,1,measured
1312,B4E9,0,1,measured
1313,F021,0,1,measured
1314,393D,0,1,measured
1315,8311,0,1,measured
1316,E0BF,0,1,measured
1317,1616,0,1,measured
1318,6F28,0,1,measured
1319,A917,0,1,measured
1320,F174,0,1,measured
1321,3A5E,0,1,measured
1322,8395,0,1,measured
1323,CE49,0,1,measured
1324,65FA,0,1,measured
1325,B2C7,0,1,measured
1326,FC2B,0,1,measured
1327,4554,0,1,measured
1328,8259,0,1,measured
1329,CB99,0,1,measured
1330,14F1,0,1,measured
1331,14F1,0,1,measured
1332,5E94,0,1,measured
1333,CCD0,0,1,measured
1334,0247,0,1,measured
1335,4B8A,0,1,measured
1336,952C,0,1,measured
1337,DF00,0,1,measured
1338,1902,0,1,measured
1339,619E,0,1,measured
1340,A5C8,0,1,measured
1341,F312,0,1,measured
1342,3D4A,0,1,measured
1343,E85A,0,1,measured
1344,245E,0,1,measured
1345,6D6D,0,1,measured
1346,B6CE,0,1,measured
1347,F3A8,0,1,measured
1348,3D89,0,1,measured
1349,AAE2,0,1,measured
1350,AAE2,0,1,measured
1351,CBD7,0,1,measured
1352,14E8,0,1,measured
1353,5FF4,0,1,measured
1354,A6A8,0,1,measured
1355,EB45,0,1,measured
1356,39AF,0,1,measured
1357,84C7,0,1,measured
1358,CB0A,0,1,measured
1359,0DDE,0,1,measured
1360,4D2F,0,1,measured
1361,93C8,0,1,measured
1362,5EAF,0,1,measured
1363,9AAF,0,1,measured
1364,E3E1,0,1,measured
1365,2EBA,0,1,measured
1366,69DC,0,1,measured
1367,B41F,0,1,measured
1368,FEC3,0,1,measured
1369,FEC3,0,1,measured
1370,4133,0,1,measured
1371,8EF0,0,1,measured
1372,9CDB,0,1,measured
1373,E8EB,0,1,measured
1374,2E46,0,1,measured
1375,781C,0,1,measured
1376,E1B7,0,1,measured
1377,21AD,0,1,measured
1378,6B88,0,1,measured
1379,B65F,0,1,measured
1380,FD6F,0,1,measured
1381,9C2C,0,1,measured
1382,E442,0,1,measured
1383,2D17,0,1,measured
1384,4B10,0,1,measured
1385,6B7A,0,1,measured
1386,B1CD,0,1,measured
1387,FB1F,0,1,measured
1388,FB1F,0,1,measured
1389,D5B7,0,1,measured
1390,FE00,0,1,measured
1391,470F,0,1,measured
1392,9092,0,1,measured
1393,D8B7,0,1,measured
1394,22C5,0,1,measured
1395,7EEE,0,1,measured
1396,B37F,0,1,measured
1397,FB75,0,1,measured
1398,44EF,0,1,measured
1399,8DDD,0,1,measured
1400,0D05,0,1,measured
1401,97C9,0,1,measured
1402,C8EA,0,1,measured
1403,11FD,0,1,measured
1404,4F59,0,1,measured
1405,97EA,0,1,measured
1406,C1F0,0,1,measured
1407,C1F0,0,1,measured
1408,0B68,0,1,measured
1409,549D,0,1,measured
1410,9D71,0,1,measured
1411,E5F9,0,1,measured
1412,3050,0,1,measured
1413,78CB,0,1,measured
1414,E2DB,0,1,measured
1415,17D4,0,1,measured
1416,6595,0,1,measured
1417,AECC,0,1,measured
1418,F8C9,0,1,measured
1419,96D0,0,1,measured
1420,EE58,0,1,measured
1421,2978,0,1,measured
1422,72BC,0,1,measured
1423,AF9E,0,1,measured
1424,F960,0,1,measured
1425,42AB,0,1,measured
1426,42AB,0,1,measured
1427,A543,0,1,measured
1428,D949,0,1,measured
1429,2346,0,1,measured
1430,61C2,0,1,measured
1431,B770,0,1,measured
1432,FEF6,0,1,measured
1433,485B,0,1,measured
1434,93F8,0,1,measured
1435,DB63,0,1,measured
1436,1C95,0,1,measured
1437,5C64,0,1,measured
1438,F701,0,1,measured
1439,6798,0,1,measured
1440,A460,0,1,measured
1441,ED71,0,1,measured
1442,2D5B,0,1,measured
1443,74B1,0,1,measured
1444,B28C,0,1,measured
1445,B28C,0,1,measured
1446,072B,0,1,measured
1447,52E5,0,1,measured
1448,9A3E,0,1,measured
1449,C27C,0,1,measured
1450,0D88,0,1,measured
1451,54CD,0,1,measured
1452,9DF2,0,1,measured
1453,268B,0,1,measured
1454,4454,0,1,measured
1455,8D62,0,1,measured
1456,D708,0,1,measured
1457,7597,0,1,measured
1458,BE0C,0,1,measured
1459,0297,0,1,measured
1460,4FB3,0,1,measured
1461,8647,0,1,measured
1462,C372,0,1,measured
1463,0C2F,0,1,measured
1464,0C2F,0,1,measured
1465,557C,0,1,measured
1466,A1D7,0,1,measured
1467,E70C,0,1,measured
1468,2FB0,0,1,measured
1469,798F,0,1,measured
1470,C7BF,0,1,measured
1471,0C2B,0,1,measured
1472,7AF6,0,1,measured
1473,BF79,0,1,measured
1474,07FA,0,1,measured
1475,30D6,0,1,measured
1476,B47F,0,1,measured
1477,FDDF,0,1,measured
1478,8285,0,1,measured
1479,BAB5,0,1,measured
1480,F896,0,1,measured
1481,414D,0,1,measured
1482,8A70,0,1,measured
1483,8A70,0,1,measured
1484,D3CF,0,1,measured
1485,FD49,0,1,measured
1486,47DD,0,1,measured
1487,8FA4,0,1,measured
1488,D276,0,1,measured
1489,0D33,0,1,measured
1490,51B1,0,1,measured
1491,9F42,0,1,measured
1492,36BB,0,1,measured
1493,6D87,0,1,measured
1494,B6C2,0,1,measured
1495,54F6,0,1,measured
1496,9E1F,0,1,measured
1497,E76E,0,1,measured
1498,30CF,0,1,measured
1499,6D7B,0,1,measured
1500,9CB9,0,1,measured
1501,CAB1,0,1,measured
1502,CAB1,0,1,measured
1503,12C8,0,1,measured
1504,B04E,0,1,measured
1505,DF2F,0,1,measured
1506,2D27,0,1,measured
1507,78FC,0,1,measured
1508,C120,0,1,measured
1509,08FF,0,1,measured
1510,53A4,0,1,measured
1511,9E93,0,1,measured
1512,E627,0,1,measured
1513,1449,0,1,measured
1514,75D3,0,1,measured
1515,BE2A,0,1,measured
1516,630A,0,1,measured
1517,A16D,0,1,measured
1518,DDE0,0,1,measured
1519,214C,0,1,measured
1520,7064,0,1,measured
1521,7064,0,1,measured
1522,C82B,0,1,measured
1523,01D0,0,1,measured
1524,55E6,0,1,measured
1525,9553,0,1,measured
1526,DCD0,0,1,measured
1527,26DC,0,1,measured
1528,6F50,0,1,measured
1529,B9A8,0,1,measured
1530,19E9,0,1,measured
1531,4D1F,0,1,measured
1532,9636,0,1,measured
1533,3444,0,1,measured
1534,79A5,0,1,measured
1535,C6D2,0,1,measured
1536,10C5,0,1,measured
1537,4D9E,0,1,measured
1538,ADF5,0,1,measured
1539,F0FB,0,1,measured
1540,F0FB,0,1,measured
1541,3565,0,1,measured
1542,7FBE,0,1,measured
1543,D1BD,0,1,measured
1544,0F81,0,1,measured
1545,5951,0,1,measured
1546,A1DD,0,1,measured
1547,EC51,0,1,measured
1548,3537,0,1,measured
1549,7D96,0,1,measured
1550,C23E,0,1,measured
1551,100D,0,1,measured
1552,8EC8,0,1,measured
1553,D79D,0,1,measured
1554,20D2,0,1,measured
1555,9CEB,0,1,measured
1556,B974,0,1,measured
1557,027A,0,1,measured
1558,4C2C,0,1,measured
1559,4C2C,0,1,measured
1560,94AB,0,1,measured
1561,DD86,0,1,measured
1562,26D5,0,1,measured
1563,7180,0,1,measured
1564,B895,0,1,measured
1565,F6E4,0,1,measured
1566,389D,0,1,measured
1567,8173,0,1,measured
1568,CAAA,0,1,measured
1569,1402,0,1,measured
1570,5D26,0,1,measured
1571,FBFC,0,1,measured
1572,44A4,0,1,measured
1573,8DE2,0,1,measured
1574,D7A3,0,1,measured
1575,14A1,0,1,measured
1576,5DF1,0,1,measured
1577,8C1B,0,1,measured
1578,8C1B,0,1,measured
1579,BA36,0,1,measured
1580,FE69,0,1,measured
1581,4D12,0,1,measured
1582,F4E8,0,1,measured
1583,2E69,0,1,measured
1584,780D,0,1,measured
1585,C0B7,0,1,measured
1586,0A02,0,1,measured
1587,534D,0,1,measured
1588,9D0C,0,1,measured
1589,E657,0,1,measured
1590,7BF9,0,1,measured
1591,B99F,0,1,measured
1592,02BA,0,1,measured
1593,7B9F,0,1,measured
1594,9A18,0,1,measured
1595,E7C5,0,1,measured
1596,3188,0,1,measured
1597,3188,0,1,measured
1598,79E9,0,1,measured
1599,C2E3,0,1,measured
1600,0C27,0,1,measured
1601,55EB,0,1,measured
1602,9E9D,0,1,measured
1603,CD10,0,1,measured
1604,17C1,0,1,measured
1605,5F47,0,1,measured
1606,A89C,0,1,measured
1607,26F1,0,1,measured
1608,5F4D,0,1,measured
1609,F901,0,1,measured
1610,474B,0,1,measured
1611,8F90,0,1,measured
1612,D9B6,0,1,measured
1613,17E6,0,1,measured
1614,6084,0,1,measured
1615,8EF6,0,1,measured
1616,8EF6,0,1,measured
1617,9CDD,0,1,measured
1618,E626,0,1,measured
1619,2EF0,0,1,measured
1620,DB3E,0,1,measured
1621,10FF,0,1,measured
1622,5A1A,0,1,measured
1623,A4C2,0,1,measured
1624,EBE4,0,1,measured
1625,2EF2,0,1,measured
1626,7EE9,0,1,measured
1627,D886,0,1,measured
1628,66B2,0,1,measured
1629,AF3A,0,1,measured
1630,F857,0,1,measured
1631,41A6,0,1,measured
1632,947B,0,1,measured
1633,C596,0,1,measured
1634,0EB3,0,1,measured
1635,0EB3,0,1,measured
1636,5868,0,1,measured
1637,A08B,0,1,measured
1638,EB50,0,1,measured
1639,366F,0,1,measured
1640,779D,0,1,measured
1641,C585,0,1,measured
1642,0732,0,1,measured
1643,4574,0,1,measured
1644,8E41,0,1,measured
1645,D772,0,1,measured
1646,5109,0,1,measured
1647,D43B,0,1,measured
1648,1E3E,0,1,measured
1649,66D5,0,1,measured
1650,AF52,0,1,measured
1651,048A,0,1,measured
1652,367B,0,1,measured
1653,7E92,0,1,measured
1654,7E92,0,1,measured
1655,C4DA,0,1,measured
1656,1124,0,1,measured
1657,5A43,0,1,measured
1658,A418,0,1,measured
1659,17A1,0,1,measured
1660,35F9,0,1,measured
1661,811B,0,1,measured
1662,CAE2,0,1,measured
1663,113F,0,1,measured
1664,5C34,0,1,measured
1665,A7B5,0,1,measured
1666,43B3,0,1,measured
1667,85E8,0,1,measured
1668,C268,0,1,measured
1669,04F5,0,1,measured
1670,4940,0,1,measured
1671,94D8,0,1,measured
1672,DBCB,0,1,measured
1673,DBCB,0,1,measured
1674,2507,0,1,measured
1675,6ED8,0,1,measured
1676,B780,0,1,measured
1677,00C9,0,1,measured
1678,4CCD,0,1,measured
1679,9347,0,1,measured
1680,DC95,0,1,measured
1681,0544,0,1,measured
1682,34CD,0,1,measured
1683,7E13,0,1,measured
1684,248F,0,1,measured
1685,B116,0,1,measured
1686,FAEE,0,1,measured
1687,41FA,0,1,measured
1688,8CEC,0,1,measured
1689,CAE2,0,1,measured
1690,14E2,0,1,measured
1691,5E02,0,1,measured
1692,5E02,0,1,measured
1693,9F95,0,1,measured
1694,FD3C,0,1,measured
1695,43CB,0,1,measured
1696,8CFB,0,1,measured
1697,EA41,0,1,measured
1698,1A26,0,1,measured
1699,622B,0,1,measured
1700,A5F5,0,1,measured
1701,F390,0,1,measured
1702,3CD5,0,1,measured
1703,866A,0,1,measured
1704,2432,0,1,measured
1705,542B,0,1,measured
1706,9C31,0,1,measured
1707,E50A,0,1,measured
1708,2388,0,1,measured
1709,9180,0,1,measured
1710,D24A,0,1,measured
1711,D24A,0,1,measured
1712,1D99,0,1,measured
1713,67BA,0,1,measured
1714,ADDD,0,1,measured
1715,F2EB,0,1,measured
1716,42AA,0,1,measured
1717,8E81,0,1,measured
1718,D513,0,1,measured
1719,021A,0,1,measured
1720,51DE,0,1,measured
1721,9556,0,1,measured
1722,DEAC,0,1,measured
1723,90F2,0,1,measured
1724,DA04,0,1,measured
1725,2376,0,1,measured
1726,6C8D,0,1,measured
1727,AAE5,0,1,measured
1728,04DE,0,1,measured
1729,35AC,0,1,measured
1730,35AC,0,1,measured
1731,8517,0,1,measured
1732,CF78,0,1,measured
1733,17B0,0,1,measured
1734,60DB,0,1,measured
1735,AAA3,0,1,measured
1736,0D50,0,1,measured
1737,39CB,0,1,measured
1738,82F6,0,1,measured
1739,CC9A,0,1,measured
1740,153B,0,1,measured
1741,5E00,0,1,measured
1742,FE00,0,1,measured
1743,4555,0,1,measured
1744,835B,0,1,measured
1745,C4D4,0,1,measured
1746,01D9,0,1,measured
1747,4B19,0,1,measured
1748,CCAE,0,1,measured
1749,CCAE,0,1,measured
1750,F7EA,0,1,measured
1751,4103,0,1,measured
1752,9043,0,1,measured
1753,D338,0,1,measured
1754,1C0B,0,1,measured
1755,752B,0,1,measured
1756,AF2A,0,1,measured
1757,F7E9,0,1,measured
1758,4756,0,1,measured
1759,89A3,0,1,measured
1760,CE4B,0,1,measured
1761,9534,0,1,measured
1762,BAFC,0,1,measured
1763,0408,0,1,measured
1764,4D87,0,1,measured
1765,89FA,0,1,measured
1766,D2D6,0,1,measured
1767,1C1C,0,1,measured
1768,1C1C,0,1,measured
1769,65CB,0,1,measured
1770,AEAF,0,1,measured
1771,F2F6,0,1,measured
1772,2F25,0,1,measured
1773,793F,0,1,measured
1774,C5A0,0,1,measured
1775,04B6,0,1,measured
1776,52C7,0,1,measured
1777,A051,0,1,measured
1778,EA24,0,1,measured
1779,30C6,0,1,measured
1780,D085,0,1,measured
1781,194A,0,1,measured
1782,40D1,0,1,measured
1783,6E13,0,1,measured
1784,AD91,0,1,measured
1785,F646,0,1,measured
1786,9996,0,1,measured
1787,9996,0,1,measured
1788,D670,0,1,measured
1789,1EB1,0,1,measured
1790,5F2B,0,1,measured
1791,B138,0,1,measured
1792,FA7F,0,1,measured
1793,43B8,0,1,measured
1794,8D92,0,1,measured
1795,D6C8,0,1,measured
1796,17F0,0,1,measured
1797,569A,0,1,measured
1798,9EEB,0,1,measured
1799,6BBA,0,1,measured
1800,9F92,0,1,measured
1801,E897,0,1,measured
1802,3261,0,1,measured
1803,6E2F,0,1,measured
1804,B2E6,0,1,measured
1805,0112,0,1,measured
1806,0112,0,1,measured
1807,4A00,0,1,measured
1808,9271,0,1,measured
1809,C1C2,0,1,measured
1810,0A1C,0,1,measured
1811,52DE,0,1,measured
1812,9D2A,0,1,measured
1813,09A4,0,1,measured
1814,4EA4,0,1,measured
1815,97E8,0,1,measured
1816,E1A4,0,1,measured
1817,2A57,0,1,measured
1818,C928,0,1,measured
1819,0DE5,0,1,measured
1820,5BAB,0,1,measured
1821,8B71,0,1,measured
1822,AB0C,0,1,measured
1823,D3C7,0,1,measured
1824,1D64,0,1,measured
1825,1D64,0,1,measured
1826,D0A5,0,1,measured
1827,0234,0,1,measured
1828,4B4E,0,1,measured
1829,94FD,0,1,measured
1830,DD7D,0,1,measured
1831,266C,0,1,measured
1832,7A59,0,1,measured
1833,BA6F,0,1,measured
1834,0176,0,1,measured
1835,472F,0,1,measured
1836,93F6,0,1,measured
1837,32B6,0,1,measured
1838,968D,0,1,measured
1839,C652,0,1,measured
1840,0F5F,0,1,measured
1841,4CC5,0,1,measured
1842,956F,0,1,measured
1843,DE38,0,1,measured
1844,DE38,0,1,measured
1845,3188,0,1,measured
1846,7160,0,1,measured
1847,BAB0,0,1,measured
1848,FE29,0,1,measured
1849,39E3,0,1,measured
1850,7E3B,0,1,measured
1851,CC6A,0,1,measured
1852,4CAE,0,1,measured
1853,823B,0,1,measured
1854,CB66,0,1,measured
1855,1521,0,1,measured
1856,B2CC,0,1,measured
1857,07B1,0,1,measured
1858,4613,0,1,measured
1859,8F34,0,1,measured
1860,AAE9,0,1,measured
1861,F3A6,0,1,measured
1862,3CF0,0,1,measured
1863,3CF0,0,1,measured
1864,BA66,0,1,measured
1865,DCB1,0,1,measured
1866,2A75,0,1,measured
1867,740C,0,1,measured
1868,BC9D,0,1,measured
1869,0576,0,1,measured
1870,4EC8,0,1,measured
1871,9876,0,1,measured
1872,E150,0,1,measured
1873,2244,0,1,measured
1874,417D,0,1,measured
1875,DEA2,0,1,measured
1876,2C00,0,1,measured
1877,723C,0,1,measured
1878,BAAF,0,1,measured
1879,F518,0,1,measured
1880,4137,0,1,measured
1881,8B0C,0,1,measured
1882,8B0C,0,1,measured
1883,D39A,0,1,measured
1884,2237,0,1,measured
1885,66BA,0,1,measured
1886,8E50,0,1,measured
1887,BCAD,0,1,measured
1888,060C,0,1,measured
1889,4D46,0,1,measured
1890,FB16,0,1,measured
1891,2DFA,0,1,measured
1892,7945,0,1,measured
1893,C3CF,0,1,measured
1894,59EE,0,1,measured
1895,A95F,0,1,measured
1896,F2BD,0,1,measured
1897,3B4F,0,1,measured
1898,72E2,0,1,measured
1899,B01B,0,1,measured
1900,F8D1,0,1,measured
1901,F8D1,0,1,measured
1902,4344,0,1,measured
1903,CF17,0,1,measured
1904,0E32,0,1,measured
1905,5758,0,1,measured
1906,A093,0,1,measured
1907,E9DF,0,1,measured
1908,33F6,0,1,measured
1909,7CEE,0,1,measured
1910,BEA3,0,1,measured
1911,0EE9,0,1,measured
1912,3CF7,0,1,measured
1913,BB7E,0,1,measured
1914,043C,0,1,measured
1915,97FC,0,1,measured
1916,D107,0,1,measured
1917,0DCC,0,1,measured
1918,5790,0,1,measured
1919,A00C,0,1,measured
1920,A00C,0,1,measured
1921,E8E7,0,1,measured
1922,3C35,0,1,measured
1923,7DBF,0,1,measured
1924,C5C5,0,1,measured
1925,EC6A,0,1,measured
1926,FEBF,0,1,measured
1927,47F1,0,1,measured
1928,90BE,0,1,measured
1929,43DE,0,1,measured
1930,7579,0,1,measured
1931,BE94,0,1,measured
1932,5CD2,0,1,measured
1933,A5EC,0,1,measured
1934,FFEB,0,1,measured
1935,3935,0,1,measured
1936,761E,0,1,measured
1937,C11F,0,1,measured
1938,07F1,0,1,measured
1939,07F1,0,1,measured
1940,4C7D,0,1,measured
1941,9AEC,0,1,measured
1942,0D2E,0,1,measured
1943,320D,0,1,measured
1944,7B1F,0,1,measured
1945,C4B9,0,1,measured
1946,0D62,0,1,measured
1947,561F,0,1,measured
1948,A969,0,1,measured
1949,E95C,0,1,measured
1950,329B,0,1,measured
1951,BDB8,0,1,measured
1952,0772,0,1,measured
1953,7A97,0,1,measured
1954,B02B,0,1,measured
1955,F1BD,0,1,measured
1956,3B62,0,1,measured
1957,83F5,0,1,measured
1958,83F5,0,1,measured
1959,CCC1,0,1,measured
1960,160C,0,1,measured
1961,695F,0,1,measured
1962,A928,0,1,measured
1963,D039,0,1,measured
1964,1A2C,0,1,measured
1965,623B,0,1,measured
1966,AB0A,0,1,measured
1967,3280,0,1,measured
1968,57B7,0,1,measured
1969,9F82,0,1,measured
1970,3D2C,0,1,measured
1971,8673,0,1,measured
1972,CFE2,0,1,measured
1973,18F0,0,1,measured
1974,554A,0,1,measured
1975,9812,0,1,measured
1976,D537,0,1,measured
1977,D537,0,1,measured
1978,1E06,0,1,measured
1979,684C,0,1,measured
1980,B3EE,0,1,measured
1981,F9DB,0,1,measured
1982,454B,0,1,measured
1983,8F6B,0,1,measured
1984,D5A0,0,1,measured
1985,1AD5,0,1,measured
1986,6A3F,0,1,measured
1987,B38B,0,1,measured
1988,FCCA,0,1,measured
1989,5F73,0,1,measured
1990,A805,0,1,measured
1991,F168,0,1,measured
1992,93C8,0,1,measured
1993,C570,0,1,measured
1994,0F1D,0,1,measured
1995,57CF,0,1,measured
1996,57CF,0,1,measured
1997,A0FE,0,1,measured
1998,EB1F,0,1,measured
1999,3386,0,1,measured
2000,737C,0,1,measured
2001,C605,0,1,measured
2002,07B9,0,1,measured
2003,4604,0,1,measured
2004,8EC1,0,1,measured
2005,D89A,0,1,measured
2006,59CC,0,1,measured
2007,8862,0,1,measured
2008,2753,0,1,measured
2009,6FB8,0,1,measured
2010,B8D8,0,1,measured
2011,021B,0,1,measured
2012,4080,0,1,measured
2013,87A6,0,1,measured
2014,B17E,0,1,measured
2015,B17E,0,1,measured
2016,FE6D,0,1,measured
2017,472D,0,1,measured
2018,906E,0,1,measured
2019,FEB5,0,1,measured
2020,43BE,0,1,measured
2021,8CEC,0,1,measured
2022,D6C8,0,1,measured
2023,1F79,0,1,measured
2024,68C3,0,1,measured
2025,B28B,0,1,measured
2026,FB36,0,1,measured
2027,803B,0,1,measured
2028,8965,0,1,measured
2029,CD57,0,1,measured
2030,1B75,0,1,measured
2031,C08F,0,1,measured
2032,F1A1,0,1,measured
2033,3AB4,0,1,measured
2034,3AB4,0,1,measured
2035,8482,0,1,measured
2036,CCF0,0,1,measured
2037,15C4,0,1,measured
2038,69ED,0,1,measured
2039,A8DF,0,1,measured
2040,F190,0,1,measured
2041,3A24,0,1,measured
2042,8482,0,1,measured
2043,CCE0,0,1,measured
2044,3ABD,0,1,measured
2045,60AF,0,1,measured
2046,03FF,0,1,measured
2047,4C75,0,1,measured
2048,9592,0,1,measured
2049,DEE0,0,1,measured
2050,25E5,0,1,measured
2051,65BF,0,1,measured
2052,A775,0,1,measured
2053,A775,0,1,measured
2054,E623,0,1,measured
2055,2E3F,0,1,measured
2056,7715,0,1,measured
2057,E8CC,0,1,measured
2058,1ACF,0,1,measured
2059,62C4,0,1,measured
2060,A6A6,0,1,measured
2061,F42E,0,1,measured
2062,3D5D,0,1,measured
2063,870E,0,1,measured
2064,E4A3,0,1,measured
2065,6F45,0,1,measured
2066,B8D9,0,1,measured
2067,013A,0,1,measured
