offset,seed,band,boots,how
821,E582,0,1,measured
822,2FD6,0,1,measured
823,7C7A,0,1,measured
824,C064,0,1,measured
825,086F,0,1,measured
826,51C4,0,1,measured
827,9A82,0,1,measured
828,E2FB,0,1,measured
829,40EA,0,1,measured
830,CBB6,0,1,measured
831,F4C6,0,1,measured
832,3CF5,0,1,measured
833,8589,0,1,measured
834,C318,0,1,measured
835,45B3,0,1,measured
836,6A04,0,1,measured
837,6A04,0,1,measured
838,B31A,0,1,measured
839,FCCE,0,1,measured
840,453D,0,1,measured
841,8F08,0,1,measured
842,D7CC,0,1,measured
843,20B5,0,1,measured
844,6928,0,1,measured
845,A782,0,1,measured
846,E932,0,1,measured
847,3206,0,1,measured
848,7B28,0,1,measured
849,1724,0,1,measured
850,5FD3,0,1,measured
851,A991,0,1,measured
852,F254,0,1,measured
853,2FC7,0,1,measured
854,A1AD,0,1,measured
855,E036,0,1,measured
856,E036,0,1,measured
857,2934,0,1,measured
858,56FE,0,1,measured
859,8564,0,1,measured
860,C98E,0,1,measured
861,1832,0,1,measured
862,ADC7,0,1,measured
863,DCB5,0,1,measured
864,2654,0,1,measured
865,6EDF,0,1,measured
866,B842,0,1,measured
867,0174,0,1,measured
868,9FC6,0,1,measured
869,E8FB,0,1,measured
870,2B11,0,1,measured
871,685F,0,1,measured
872,A611,0,1,measured
873,1281,0,1,measured
874,4B4C,0,1,measured
875,4B4C,0,1,measured
876,9B04,0,1,measured
877,E442,0,1,measured
878,2D71,0,1,measured
879,76BA,0,1,measured
880,BFFC,0,1,measured
881,09D2,0,1,measured
882,52F3,0,1,measured
883,819F,0,1,measured
884,CB1C,0,1,measured
885,13DE,0,1,measured
886,5D55,0,1,measured
887,F9BC,0,1,measured
888,43FD,0,1,measured
889,8707,0,1,measured
890,D690,0,1,measured
891,126F,0,1,measured
892,5DB8,0,1,measured
893,A7A6,0,1,measured
894,A7A6,0,1,measured
895,F0E1,0,1,measured
896,1DB0,0,1,measured
897,4CAF,0,1,measured
898,95A8,0,1,measured
899,DE81,0,1,measured
900,92D4,0,1,measured
901,C30A,0,1,measured
902,0ED4,0,1,measured
903,5873,0,1,measured
904,9D48,0,1,measured
905,DF5E,0,1,measured
906,955E,0,1,measured
907,D095,0,1,measured
908,1A64,0,1,measured
909,62A8,0,1,measured
910,A1E1,0,1,measured
911,EBDD,0,1,measured
912,4EEF,0,1,measured
913,4EEF,0,1,measured
914,7FB4,0,1,measured
915,C8A8,0,1,measured
916,1476,0,1,measured
917,5B0A,0,1,measured
918,A4A3,0,1,measured
919,EE88,0,1,measured
920,2BFB,0,1,measured
921,7FB5,0,1,measured
922,C25D,0,1,measured
923,0091,0,1,measured
924,48DD,0,1,measured
925,0479,0,1,measured
926,3AFA,0,1,measured
927,83F2,0,1,measured
928,D608,0,1,measured
929,0C5F,0,1,measured
930,562F,0,1,measured
931,A9F7,0,1,measured
932,A9F7,0,1,measured
933,E7C9,0,1,measured
934,302C,0,1,measured
935,6F55,0,1,measured
936,CE33,0,1,measured
937,0CAF,0,1,measured
938,5574,0,1,measured
939,C77B,0,1,measured
940,E295,0,1,measured
941,2B96,0,1,measured
942,754C,0,1,measured
943,BDBC,0,1,measured
944,5C4B,0,1,measured
945,A698,0,1,measured
946,EE0B,0,1,measured
947,309A,0,1,measured
948,61B9,0,1,measured
949,A610,0,1,measured
950,D35E,0,1,measured
951,D35E,0,1,measured
952,56CF,0,1,measured
953,967B,0,1,measured
954,DFBC,0,1,measured
955,298B,0,1,measured
956,7246,0,1,measured
957,BB78,0,1,measured
958,0540,0,1,measured
959,4DFD,0,1,measured
960,973B,0,1,measured
961,BE05,0,1,measured
962,E0EE,0,1,measured
963,A5D3,0,1,measured
964,DDC2,0,1,measured
965,2E61,0,1,measured
966,77A7,0,1,measured
967,B632,0,1,measured
968,FF88,0,1,measured
969,48B2,0,1,measured
970,48B2,0,1,measured
971,92A8,0,1,measured
972,DBC0,0,1,measured
973,2463,0,1,measured
974,6DAB,0,1,measured
975,B6F8,0,1,measured
976,0077,0,1,measured
977,9B36,0,1,measured
978,BF55,0,1,measured
979,0866,0,1,measured
980,4D7C,0,1,measured
981,9A5F,0,1,measured
982,397C,0,1,measured
983,82A2,0,1,measured
984,C867,0,1,measured
985,0932,0,1,measured
986,1F1C,0,1,measured
987,680A,0,1,measured
988,B0DE,0,1,measured
989,B0DE,0,1,measured
990,2991,0,1,measured
991,6709,0,1,measured
992,AF1A,0,1,measured
993,F79F,0,1,measured
994,409B,0,1,measured
995,8559,0,1,measured
996,B796,0,1,measured
997,00A8,0,1,measured
998,48CB,0,1,measured
999,7742,0,1,measured
1000,A50F,0,1,measured
1001,4124,0,1,measured
1002,083F,0,1,measured
1003,41CB,0,1,measured
1004,8AC9,0,1,measured
1005,C89D,0,1,measured
1006,10E8,0,1,measured
1007,5ADE,0,1,measured
1008,5ADE,0,1,measured
1009,B37E,0,1,measured
1010,E7D6,0,1,measured
1011,35AF,0,1,measured
1012,7F58,0,1,measured
1013,C8B7,0,1,measured
1014,1157,0,1,measured
1015,5B19,0,1,measured
1016,C410,0,1,measured
1017,F157,0,1,measured
1018,3CD9,0,1,measured
1019,8739,0,1,measured
1020,2374,0,1,measured
1021,72A3,0,1,measured
1022,B61D,0,1,measured
1023,FF43,0,1,measured
1024,2B09,0,1,measured
1025,7645,0,1,measured
1026,BD63,0,1,measured
1027,BD63,0,1,measured
1028,072D,0,1,measured
1029,8003,0,1,measured
1030,B7A2,0,1,measured
1031,00BB,0,1,measured
1032,4BA0,0,1,measured
1033,9328,0,1,measured
1034,DC77,0,1,measured
1035,2E86,0,1,measured
1036,70F9,0,1,measured
1037,B93C,0,1,measured
1038,E3B2,0,1,measured
1039,74C3,0,1,measured
1040,C83C,0,1,measured
1041,3C21,0,1,measured
1042,6578,0,1,measured
1043,A23F,0,1,measured
1044,EBCC,0,1,measured
1045,3468,0,1,measured
1046,3468,0,1,measured
1047,7D48,0,1,measured
1048,C68C,0,1,measured
1049,1029,0,1,measured
1050,5913,0,1,measured
1051,8161,0,1,measured
1052,BE8A,0,1,measured
1053,06CA,0,1,measured
1054,5D4B,0,1,measured
1055,989E,0,1,measured
1056,E6C1,0,1,measured
1057,2FDF,0,1,measured
1058,CD4B,0,1,measured
1059,15DE,0,1,measured
1060,6094,0,1,measured
1061,A850,0,1,measured
1062,CB50,0,1,measured
1063,F5F1,0,1,measured
1064,3EFA,0,1,measured
1065,3EFA,0,1,measured
1066,880D,0,1,measured
1067,0F15,0,1,measured
1068,4927,0,1,measured
1069,91C3,0,1,measured
1070,D311,0,1,measured
1071,2443,0,1,measured
1072,6D8B,0,1,measured
1073,B6CF,0,1,measured
1074,FFFB,0,1,measured
1075,49E2,0,1,measured
1076,8B0E,0,1,measured
