offset,seed,band,boots,how
1072,B649,0,1,measured
1073,FF7B,0,1,measured
1074,48B4,0,1,measured
1075,928F,0,1,measured
1076,D3C7,0,1,measured
1077,6485,0,1,measured
1078,ADBE,0,1,measured
1079,5FD5,0,1,measured
1080,999C,0,1,measured
1081,D703,0,1,measured
1082,2187,0,1,measured
1083,68C4,0,1,measured
1084,68C4,0,1,measured
1085,ABA6,0,1,measured
1086,FBD7,0,1,measured
1087,4541,0,1,measured
1088,8DC3,0,1,measured
1089,BF0E,0,1,measured
1090,15A3,0,1,measured
1091,545A,0,1,measured
1092,9E30,0,1,measured
1093,179C,0,1,measured
1094,4C5E,0,1,measured
1095,979B,0,1,measured
1096,33A1,0,1,measured
1097,8010,0,1,measured
1098,A9BC,0,1,measured
1099,EB94,0,1,measured
1100,2FDB,0,1,measured
1101,5D8A,0,1,measured
1102,885E,0,1,measured
1103,885E,0,1,measured
1104,D15F,0,1,measured
1105,1A30,0,1,measured
1106,C4BC,0,1,measured
1107,FBCA,0,1,measured
1108,4564,0,1,measured
1109,8EAF,0,1,measured
1110,D6B8,0,1,measured
1111,20A1,0,1,measured
1112,791E,0,1,measured
1113,B4A9,0,1,measured
1114,FBAE,0,1,measured
1115,9A13,0,1,measured
1116,E327,0,1,measured
1117,2C70,0,1,measured
1118,8A32,0,1,measured
1119,B54E,0,1,measured
1120,FE70,0,1,measured
1121,483D,0,1,measured
1122,483D,0,1,measured
1123,9142,0,1,measured
1124,D991,0,1,measured
1125,236E,0,1,measured
1126,6BF8,0,1,measured
1127,B5E2,0,1,measured
1128,F8E9,0,1,measured
1129,3527,0,1,measured
1130,796F,0,1,measured
1131,C7C4,0,1,measured
1132,40F2,0,1,measured
1133,70B9,0,1,measured
1134,0F85,0,1,measured
1135,57EC,0,1,measured
1136,A1E2,0,1,measured
1137,03E1,0,1,measured
1138,2B16,0,1,measured
1139,7432,0,1,measured
1140,9E0C,0,1,measured
1141,9E0C,0,1,measured
1142,E676,0,1,measured
1143,3030,0,1,measured
1144,B4AE,0,1,measured
1145,D291,0,1,measured
1146,2044,0,1,measured
1147,69EB,0,1,measured
1148,B286,0,1,measured
1149,FB44,0,1,measured
1150,447E,0,1,measured
1151,8E49,0,1,measured
1152,D704,0,1,measured
1153,62E1,0,1,measured
1154,AAFB,0,1,measured
1155,F41F,0,1,measured
1156,3D7A,0,1,measured
1157,7B39,0,1,measured
1158,C412,0,1,measured
1159,098D,0,1,measured
1160,098D,0,1,measured
1161,56A0,0,1,measured
1162,9FF0,0,1,measured
1163,E9A8,0,1,measured
1164,3251,0,1,measured
1165,7BB7,0,1,measured
1166,A729,0,1,measured
1167,D527,0,1,measured
1168,1E13,0,1,measured
1169,666E,0,1,measured
1170,1870,0,1,measured
1171,4829,0,1,measured
1172,EB06,0,1,measured
1173,312F,0,1,measured
1174,6F27,0,1,measured
1175,C48F,0,1,measured
1176,06D9,0,1,measured
1177,4C7C,0,1,measured
1178,8E08,0,1,measured
1179,8E08,0,1,measured
1180,CF64,0,1,measured
1181,14E7,0,1,measured
1182,5E69,0,1,measured
1183,D32B,0,1,measured
1184,0EF3,0,1,measured
1185,5755,0,1,measured
1186,A3C2,0,1,measured
1187,E9BF,0,1,measured
1188,339C,0,1,measured
1189,8098,0,1,measured
1190,B91E,0,1,measured
1191,4634,0,1,measured
1192,914C,0,1,measured
1193,D810,0,1,measured
1194,2188,0,1,measured
1195,9436,0,1,measured
1196,C0DC,0,1,measured
1197,0A22,0,1,measured
1198,0A22,0,1,measured
1199,539F,0,1,measured
1200,9C41,0,1,measured
1201,E523,0,1,measured
1202,107B,0,1,measured
1203,5B76,0,1,measured
1204,A217,0,1,measured
1205,CDFD,0,1,measured
1206,FD36,0,1,measured
1207,4630,0,1,measured
1208,8EF3,0,1,measured
1209,40AE,0,1,measured
1210,C836,0,1,measured
1211,11CF,0,1,measured
1212,5A11,0,1,measured
1213,A349,0,1,measured
1214,F07B,0,1,measured
1215,2A23,0,1,measured
1216,72CB,0,1,measured
1217,72CB,0,1,measured
1218,BCCC,0,1,measured
1219,048A,0,1,measured
1220,4928,0,1,measured
1221,9714,0,1,measured
1222,F600,0,1,measured
1223,28C8,0,1,measured
1224,7634,0,1,measured
1225,C009,0,1,measured
1226,0468,0,1,measured
1227,51E6,0,1,measured
1228,9BC6,0,1,measured
1229,38E2,0,1,measured
1230,7AA0,0,1,measured
1231,B8F5,0,1,measured
1232,016B,0,1,measured
1233,70B9,0,1,measured
1234,9B24,0,1,measured
1235,ED89,0,1,measured
1236,ED89,0,1,measured
1237,375C,0,1,measured
1238,800E,0,1,measured
1239,C944,0,1,measured
1240,1287,0,1,measured
1241,68BE,0,1,measured
1242,A715,0,1,measured
1243,CF37,0,1,measured
1244,18A2,0,1,measured
1245,6162,0,1,measured
1246,AAB0,0,1,measured
1247,2BA9,0,1,measured
1248,A21E,0,1,measured
1249,E5F1,0,1,measured
1250,33A7,0,1,measured
1251,7CED,0,1,measured
1252,BA50,0,1,measured
1253,0339,0,1,measured
1254,4B9D,0,1,measured
1255,4B9D,0,1,measured
1256,8E93,0,1,measured
1257,CBAB,0,1,measured
1258,1489,0,1,measured
1259,5ED3,0,1,measured
1260,A70B,0,1,measured
1261,F036,0,1,measured
1262,3962,0,1,measured
1263,8390,0,1,measured
1264,CBF9,0,1,measured
1265,115A,0,1,measured
1266,5E65,0,1,measured
1267,FCCC,0,1,measured
1268,2AAD,0,1,measured
1269,589D,0,1,measured
1270,A116,0,1,measured
1271,DFB3,0,1,measured
1272,90B0,0,1,measured
1273,BFC4,0,1,measured
1274,BFC4,0,1,measured
1275,0F47,0,1,measured
1276,5B32,0,1,measured
1277,9D1F,0,1,measured
1278,EB6C,0,1,measured
1279,3747,0,1,measured
1280,6FAF,0,1,measured
1281,C668,0,1,measured
1282,07E6,0,1,measured
1283,4960,0,1,measured
1284,8EEB,0,1,measured
1285,D8E1,0,1,measured
1286,8DC3,0,1,measured
1287,D6C9,0,1,measured
1288,2337,0,1,measured
1289,66E2,0,1,measured
1290,A500,0,1,measured
1291,F1CB,0,1,measured
1292,38FA,0,1,measured
1293,38FA,0,1,measured
1294,7FDF,0,1,measured
1295,A751,0,1,measured
1296,FBEE,0,1,measured
1297,4159,0,1,measured
1298,8AC7,0,1,measured
1299,105D,0,1,measured
1300,3E4E,0,1,measured
1301,878C,0,1,measured
1302,D137,0,1,measured
1303,19BB,0,1,measured
1304,6298,0,1,measured
1305,018D,0,1,measured
1306,4AB2,0,1,measured
1307,7866,0,1,measured
1308,87FD,0,1,measured
1309,C030,0,1,measured
1310,0EA7,0,1,measured
1311,B4F2,0,1,measured
1312,B4F2,0,1,measured
1313,F02A,0,1,measured
1314,3946,0,1,measured
1315,831A,0,1,measured
1316,E0C8,0,1,measured
1317,161F,0,1,measured
1318,6F31,0,1,measured
1319,A920,0,1,measured
1320,F17D,0,1,measured
1321,3A67,0,1,measured
1322,839E,0,1,measured
1323,CE52,0,1,measured
1324,6603,0,1,measured
1325,B2D0,0,1,measured
1326,FC34,0,1,measured
1327,455D,0,1,measured
1328,8262,0,1,measured
1329,CBA2,0,1,measured
1330,14FA,0,1,measured
1331,14FA,0,1,measured
1332,5E9D,0,1,measured
1333,CCD9,0,1,measured
1334,0250,0,1,measured
1335,4B93,0,1,measured
1336,9535,0,1,measured
1337,DF09,0,1,measured
1338,190B,0,1,measured
1339,61A7,0,1,measured
1340,A5D1,0,1,measured
1341,F31B,0,1,measured
1342,3D53,0,1,measured
1343,E863,0,1,measured
1344,2467,0,1,measured
1345,6D76,0,1,measured
1346,B6D7,0,1,measured
1347,F3B1,0,1,measured
1348,3D92,0,1,measured
1349,AAEB,0,1,measured
1350,AAEB,0,1,measured
1351,CBE0,0,1,measured
1352,14F1,0,1,measured
1353,5FFD,0,1,measured
1354,A6B1,0,1,measured
1355,EB4E,0,1,measured
1356,39B8,0,1,measured
1357,84D0,0,1,measured
1358,CB13,0,1,measured
1359,0DE7,0,1,measured
1360,4D38,0,1,measured
1361,93D1,0,1,measured
1362,5EB8,0,1,measured
1363,9AB8,0,1,measured
1364,E3EA,0,1,measured
1365,2EC3,0,1,measured
1366,69E5,0,1,measured
1367,B428,0,1,measured
1368,FECC,0,1,measured
1369,FECC,0,1,measured
1370,413C,0,1,measured
1371,8EF9,0,1,measured
1372,9CE4,0,1,measured
1373,E8F4,0,1,measured
1374,2E4F,0,1,measured
1375,7825,0,1,measured
1376,E1C0,0,1,measured
1377,21B6,0,1,measured
1378,6B91,0,1,measured
1379,B668,0,1,measured
1380,FD78,0,1,measured
1381,9C35,0,1,measured
1382,E44B,0,1,measured
1383,2D20,0,1,measured
1384,4B19,0,1,measured
1385,6B83,0,1,measured
1386,B1D6,0,1,measured
1387,FB28,0,1,measured
1388,FB28,0,1,measured
1389,D5C0,0,1,measured
1390,FE09,0,1,measured
1391,4718,0,1,measured
1392,909B,0,1,measured
1393,D8C0,0,1,measured
1394,22CE,0,1,measured
1395,7EF7,0,1,measured
1396,B388,0,1,measured
1397,FB7E,0,1,measured
1398,44F8,0,1,measured
1399,8DE6,0,1,measured
1400,0D0E,0,1,measured
1401,97D2,0,1,measured
1402,C8F3,0,1,measured
1403,1206,0,1,measured
1404,4F62,0,1,measured
1405,97F3,0,1,measured
1406,C1F9,0,1,measured
1407,C1F9,0,1,measured
1408,0B71,0,1,measured
1409,54A6,0,1,measured
1410,9D7A,0,1,measured
1411,E602,0,1,measured
1412,3059,0,1,measured
1413,78D4,0,1,measured
1414,E2E4,0,1,measured
1415,17DD,0,1,measured
1416,659E,0,1,measured
1417,AED5,0,1,measured
1418,F8D2,0,1,measured
1419,96D9,0,1,measured
1420,EE61,0,1,measured
1421,2981,0,1,measured
1422,72C5,0,1,measured
1423,AFA7,0,1,measured
1424,F969,0,1,measured
1425,42B4,0,1,measured
1426,42B4,0,1,measured
1427,A54C,0,1,measured
1428,D952,0,1,measured
1429,234F,0,1,measured
1430,61CB,0,1,measured
1431,B779,0,1,measured
1432,FEFF,0,1,measured
1433,4864,0,1,measured
1434,9401,0,1,measured
1435,DB6C,0,1,measured
1436,1C9E,0,1,measured
1437,5C6D,0,1,measured
1438,F70A,0,1,measured
1439,67A1,0,1,measured
1440,A469,0,1,measured
1441,ED7A,0,1,measured
1442,2D64,0,1,measured
1443,74BA,0,1,measured
1444,B295,0,1,measured
1445,B295,0,1,measured
1446,0734,0,1,measured
1447,52EE,0,1,measured
1448,9A47,0,1,measured
1449,C285,0,1,measured
1450,0D91,0,1,measured
1451,54D6,0,1,measured
1452,9DFB,0,1,measured
1453,2694,0,1,measured
1454,445D,0,1,measured
1455,8D6B,0,1,measured
1456,D711,0,1,measured
1457,75A0,0,1,measured
1458,BE15,0,1,measured
1459,02A0,0,1,measured
1460,4FBC,0,1,measured
1461,8650,0,1,measured
1462,C37B,0,1,measured
1463,0C38,0,1,measured
1464,0C38,0,1,measured
1465,5585,0,1,measured
1466,A1E0,0,1,measured
1467,E715,0,1,measured
1468,2FB9,0,1,measured
1469,7998,0,1,measured
1470,C7C8,0,1,measured
1471,0C34,0,1,measured
1472,7AFF,0,1,measured
1473,BF82,0,1,measured
1474,0803,0,1,measured
1475,30DF,0,1,measured
1476,B488,0,1,measured
1477,FDE8,0,1,measured
1478,828E,0,1,measured
1479,BABE,0,1,measured
1480,F89F,0,1,measured
1481,4156,0,1,measured
1482,8A79,0,1,measured
1483,8A79,0,1,measured
1484,D3D8,0,1,measured
1485,FD52,0,1,measured
1486,47E6,0,1,measured
1487,8FAD,0,1,measured
1488,D27F,0,1,measured
1489,0D3C,0,1,measured
1490,51BA,0,1,measured
1491,9F4B,0,1,measured
1492,36C4,0,1,measured
1493,6D90,0,1,measured
1494,B6CB,0,1,measured
1495,54FF,0,1,measured
1496,9E28,0,1,measured
1497,E777,0,1,measured
1498,30D8,0,1,measured
1499,6D84,0,1,measured
1500,9CC2,0,1,measured
1501,CABA,0,1,measured
1502,CABA,0,1,measured
1503,12D1,0,1,measured
1504,B057,0,1,measured
1505,DF38,0,1,measured
1506,2D30,0,1,measured
1507,7905,0,1,measured
1508,C129,0,1,measured
1509,0908,0,1,measured
1510,53AD,0,1,measured
1511,9E9C,0,1,measured
1512,E630,0,1,measured
1513,1452,0,1,measured
1514,75DC,0,1,measured
1515,BE33,0,1,measured
1516,6313,0,1,measured
1517,A176,0,1,measured
1518,DDE9,0,1,measured
1519,2155,0,1,measured
1520,706D,0,1,measured
1521,706D,0,1,measured
1522,C834,0,1,measured
1523,01D9,0,1,measured
1524,55EF,0,1,measured
1525,955C,0,1,measured
1526,DCD9,0,1,measured
1527,26E5,0,1,measured
1528,6F59,0,1,measured
1529,B9B1,0,1,measured
1530,19F2,0,1,measured
1531,4D28,0,1,measured
1532,963F,0,1,measured
1533,344D,0,1,measured
1534,79AE,0,1,measured
1535,C6DB,0,1,measured
1536,10CE,0,1,measured
1537,4DA7,0,1,measured
1538,ADFE,0,1,measured
1539,F104,0,1,measured
1540,F104,0,1,measured
1541,356E,0,1,measured
1542,7FC7,0,1,measured
1543,D1C6,0,1,measured
1544,0F8A,0,1,measured
1545,595A,0,1,measured
1546,A1E6,0,1,measured
1547,EC5A,0,1,measured
1548,3540,0,1,measured
1549,7D9F,0,1,measured
1550,C247,0,1,measured
1551,1016,0,1,measured
1552,8ED1,0,1,measured
1553,D7A6,0,1,measured
1554,20DB,0,1,measured
1555,9CF4,0,1,measured
1556,B97D,0,1,measured
1557,0283,0,1,measured
1558,4C35,0,1,measured
1559,4C35,0,1,measured
1560,94B4,0,1,measured
1561,DD8F,0,1,measured
1562,26DE,0,1,measured
1563,7189,0,1,measured
1564,B89E,0,1,measured
1565,F6ED,0,1,measured
1566,38A6,0,1,measured
1567,817C,0,1,measured
1568,CAB3,0,1,measured
1569,140B,0,1,measured
1570,5D2F,0,1,measured
1571,FC05,0,1,measured
1572,44AD,0,1,measured
1573,8DEB,0,1,measured
1574,D7AC,0,1,measured
1575,14AA,0,1,measured
1576,5DFA,0,1,measured
1577,8C24,0,1,measured
1578,8C24,0,1,measured
1579,BA3F,0,1,measured
1580,FE72,0,1,measured
1581,4D1B,0,1,measured
1582,F4F1,0,1,measured
1583,2E72,0,1,measured
1584,7816,0,1,measured
1585,C0C0,0,1,measured
1586,0A0B,0,1,measured
1587,5356,0,1,measured
1588,9D15,0,1,measured
1589,E660,0,1,measured
1590,7C02,0,1,measured
1591,B9A8,0,1,measured
1592,02C3,0,1,measured
1593,7BA8,0,1,measured
1594,9A21,0,1,measured
1595,E7CE,0,1,measured
1596,3191,0,1,measured
1597,3191,0,1,measured
1598,79F2,0,1,measured
1599,C2EC,0,1,measured
1600,0C30,0,1,measured
1601,55F4,0,1,measured
1602,9EA6,0,1,measured
1603,CD19,0,1,measured
1604,17CA,0,1,measured
1605,5F50,0,1,measured
1606,A8A5,0,1,measured
1607,26FA,0,1,measured
1608,5F56,0,1,measured
1609,F90A,0,1,measured
1610,4754,0,1,measured
1611,8F99,0,1,measured
1612,D9BF,0,1,measured
1613,17EF,0,1,measured
1614,608D,0,1,measured
1615,8EFF,0,1,measured
1616,8EFF,0,1,measured
1617,9CE6,0,1,measured
1618,E62F,0,1,measured
1619,2EF9,0,1,measured
1620,DB47,0,1,measured
1621,1108,0,1,measured
1622,5A23,0,1,measured
1623,A4CB,0,1,measured
1624,EBED,0,1,measured
1625,2EFB,0,1,measured
1626,7EF2,0,1,measured
1627,D88F,0,1,measured
1628,66BB,0,1,measured
1629,AF43,0,1,measured
1630,F860,0,1,measured
1631,41AF,0,1,measured
1632,9484,0,1,measured
1633,C59F,0,1,measured
1634,0EBC,0,1,measured
1635,0EBC,0,1,measured
1636,5871,0,1,measured
1637,A094,0,1,measured
1638,EB59,0,1,measured
1639,3678,0,1,measured
1640,77A6,0,1,measured
1641,C58E,0,1,measured
1642,073B,0,1,measured
1643,457D,0,1,measured
1644,8E4A,0,1,measured
1645,D77B,0,1,measured
1646,5112,0,1,measured
1647,D444,0,1,measured
1648,1E47,0,1,measured
1649,66DE,0,1,measured
1650,AF5B,0,1,measured
1651,0493,0,1,measured
1652,3684,0,1,measured
1653,7E9B,0,1,measured
1654,7E9B,0,1,measured
1655,C4E3,0,1,measured
1656,112D,0,1,measured
1657,5A4C,0,1,measured
1658,A421,0,1,measured
1659,17AA,0,1,measured
1660,3602,0,1,measured
1661,8124,0,1,measured
1662,CAEB,0,1,measured
1663,1148,0,1,measured
1664,5C3D,0,1,measured
1665,A7BE,0,1,measured
1666,43BC,0,1,measured
1667,85F1,0,1,measured
1668,C271,0,1,measured
1669,04FE,0,1,measured
1670,4949,0,1,measured
1671,94E1,0,1,measured
1672,DBD4,0,1,measured
1673,DBD4,0,1,measured
1674,2510,0,1,measured
1675,6EE1,0,1,measured
1676,B789,0,1,measured
1677,00D2,0,1,measured
1678,4CD6,0,1,measured
1679,9350,0,1,measured
1680,DC9E,0,1,measured
1681,054D,0,1,measured
1682,34D6,0,1,measured
1683,7E1C,0,1,measured
1684,2498,0,1,measured
1685,B11F,0,1,measured
1686,FAF7,0,1,measured
1687,4203,0,1,measured
1688,8CF5,0,1,measured
1689,CAEB,0,1,measured
1690,14EB,0,1,measured
1691,5E0B,0,1,measured
1692,5E0B,0,1,measured
1693,9F9E,0,1,measured
1694,FD45,0,1,measured
1695,43D4,0,1,measured
1696,8D04,0,1,measured
1697,EA4A,0,1,measured
1698,1A2F,0,1,measured
1699,6234,0,1,measured
1700,A5FE,0,1,measured
1701,F399,0,1,measured
1702,3CDE,0,1,measured
1703,8673,0,1,measured
1704,243B,0,1,measured
1705,5434,0,1,measured
1706,9C3A,0,1,measured
1707,E513,0,1,measured
1708,2391,0,1,measured
1709,9189,0,1,measured
1710,D253,0,1,measured
1711,D253,0,1,measured
1712,1DA2,0,1,measured
1713,67C3,0,1,measured
1714,ADE6,0,1,measured
1715,F2F4,0,1,measured
1716,42B3,0,1,measured
1717,8E8A,0,1,measured
1718,D51C,0,1,measured
1719,0223,0,1,measured
1720,51E7,0,1,measured
1721,955F,0,1,measured
1722,DEB5,0,1,measured
1723,90FB,0,1,measured
1724,DA0D,0,1,measured
1725,237F,0,1,measured
1726,6C96,0,1,measured
1727,AAEE,0,1,measured
1728,04E7,0,1,measured
1729,35B5,0,1,measured
1730,35B5,0,1,measured
1731,8520,0,1,measured
1732,CF81,0,1,measured
1733,17B9,0,1,measured
1734,60E4,0,1,measured
1735,AAAC,0,1,measured
1736,0D59,0,1,measured
1737,39D4,0,1,measured
1738,82FF,0,1,measured
1739,CCA3,0,1,measured
1740,1544,0,1,measured
1741,5E09,0,1,measured
1742,FE09,0,1,measured
1743,455E,0,1,measured
1744,8364,0,1,measured
1745,C4DD,0,1,measured
1746,01E2,0,1,measured
1747,4B22,0,1,measured
1748,CCB7,0,1,measured
1749,CCB7,0,1,measured
1750,F7F3,0,1,measured
1751,410C,0,1,measured
1752,904C,0,1,measured
1753,D341,0,1,measured
1754,1C14,0,1,measured
1755,7534,0,1,measured
1756,AF33,0,1,measured
1757,F7F2,0,1,measured
1758,475F,0,1,measured
1759,89AC,0,1,measured
1760,CE54,0,1,measured
1761,953D,0,1,measured
1762,BB05,0,1,measured
1763,0411,0,1,measured
1764,4D90,0,1,measured
1765,8A03,0,1,measured
1766,D2DF,0,1,measured
1767,1C25,0,1,measured
1768,1C25,0,1,measured
1769,65D4,0,1,measured
1770,AEB8,0,1,measured
1771,F2FF,0,1,measured
1772,2F2E,0,1,measured
1773,7948,0,1,measured
1774,C5A9,0,1,measured
1775,04BF,0,1,measured
1776,52D0,0,1,measured
1777,A05A,0,1,measured
1778,EA2D,0,1,measured
1779,30CF,0,1,measured
1780,D08E,0,1,measured
1781,1953,0,1,measured
1782,40DA,0,1,measured
1783,6E1C,0,1,measured
1784,AD9A,0,1,measured
1785,F64F,0,1,measured
1786,999F,0,1,measured
1787,999F,0,1,measured
1788,D679,0,1,measured
1789,1EBA,0,1,measured
1790,5F34,0,1,measured
1791,B141,0,1,measured
1792,FA88,0,1,measured
1793,43C1,0,1,measured
1794,8D9B,0,1,measured
1795,D6D1,0,1,measured
1796,17F9,0,1,measured
1797,56A3,0,1,measured
1798,9EF4,0,1,measured
1799,6BC3,0,1,measured
1800,9F9B,0,1,measured
1801,E8A0,0,1,measured
1802,326A,0,1,measured
1803,6E38,0,1,measured
1804,B2EF,0,1,measured
1805,011B,0,1,measured
1806,011B,0,1,measured
1807,4A09,0,1,measured
1808,927A,0,1,measured
1809,C1CB,0,1,measured
1810,0A25,0,1,measured
1811,52E7,0,1,measured
1812,9D33,0,1,measured
1813,09AD,0,1,measured
1814,4EAD,0,1,measured
1815,97F1,0,1,measured
1816,E1AD,0,1,measured
1817,2A60,0,1,measured
1818,C931,0,1,measured
1819,0DEE,0,1,measured
1820,5BB4,0,1,measured
1821,8B7A,0,1,measured
1822,AB15,0,1,measured
1823,D3D0,0,1,measured
1824,1D6D,0,1,measured
1825,1D6D,0,1,measured
1826,D0AE,0,1,measured
1827,023D,0,1,measured
1828,4B57,0,1,measured
1829,9506,0,1,measured
1830,DD86,0,1,measured
1831,2675,0,1,measured
1832,7A62,0,1,measured
1833,BA78,0,1,measured
1834,017F,0,1,measured
1835,4738,0,1,measured
1836,93FF,0,1,measured
1837,32BF,0,1,measured
1838,9696,0,1,measured
1839,C65B,0,1,measured
1840,0F68,0,1,measured
1841,4CCE,0,1,measured
1842,9578,0,1,measured
1843,DE41,0,1,measured
1844,DE41,0,1,measured
1845,3191,0,1,measured
1846,7169,0,1,measured
1847,BAB9,0,1,measured
1848,FE32,0,1,measured
1849,39EC,0,1,measured
1850,7E44,0,1,measured
1851,CC73,0,1,measured
1852,4CB7,0,1,measured
1853,8244,0,1,measured
1854,CB6F,0,1,measured
1855,152A,0,1,measured
1856,B2D5,0,1,measured
1857,07BA,0,1,measured
1858,461C,0,1,measured
1859,8F3D,0,1,measured
1860,AAF2,0,1,measured
1861,F3AF,0,1,measured
1862,3CF9,0,1,measured
1863,3CF9,0,1,measured
1864,BA6F,0,1,measured
1865,DCBA,0,1,measured
1866,2A7E,0,1,measured
1867,7415,0,1,measured
1868,BCA6,0,1,measured
1869,057F,0,1,measured
1870,4ED1,0,1,measured
1871,987F,0,1,measured
1872,E159,0,1,measured
1873,224D,0,1,measured
1874,4186,0,1,measured
1875,DEAB,0,1,measured
1876,2C09,0,1,measured
1877,7245,0,1,measured
1878,BAB8,0,1,measured
1879,F521,0,1,measured
1880,4140,0,1,measured
1881,8B15,0,1,measured
1882,8B15,0,1,measured
1883,D3A3,0,1,measured
1884,2240,0,1,measured
1885,66C3,0,1,measured
1886,8E59,0,1,measured
1887,BCB6,0,1,measured
1888,0615,0,1,measured
1889,4D4F,0,1,measured
1890,FB1F,0,1,measured
1891,2E03,0,1,measured
1892,794E,0,1,measured
1893,C3D8,0,1,measured
1894,59F7,0,1,measured
1895,A968,0,1,measured
1896,F2C6,0,1,measured
1897,3B58,0,1,measured
1898,72EB,0,1,measured
1899,B024,0,1,measured
1900,F8DA,0,1,measured
1901,F8DA,0,1,measured
1902,434D,0,1,measured
1903,CF20,0,1,measured
1904,0E3B,0,1,measured
1905,5761,0,1,measured
1906,A09C,0,1,measured
1907,E9E8,0,1,measured
1908,33FF,0,1,measured
1909,7CF7,0,1,measured
1910,BEAC,0,1,measured
1911,0EF2,0,1,measured
1912,3D00,0,1,measured
1913,BB87,0,1,measured
1914,0445,0,1,measured
1915,9805,0,1,measured
1916,D110,0,1,measured
1917,0DD5,0,1,measured
1918,5799,0,1,measured
1919,A015,0,1,measured
1920,A015,0,1,measured
1921,E8F0,0,1,measured
1922,3C3E,0,1,measured
1923,7DC8,0,1,measured
1924,C5CE,0,1,measured
1925,EC73,0,1,measured
1926,FEC8,0,1,measured
1927,47FA,0,1,measured
1928,90C7,0,1,measured
1929,43E7,0,1,measured
1930,7582,0,1,measured
1931,BE9D,0,1,measured
1932,5CDB,0,1,measured
1933,A5F5,0,1,measured
1934,FFF4,0,1,measured
1935,393E,0,1,measured
1936,7627,0,1,measured
1937,C128,0,1,measured
1938,07FA,0,1,measured
1939,07FA,0,1,measured
1940,4C86,0,1,measured
1941,9AF5,0,1,measured
1942,0D37,0,1,measured
1943,3216,0,1,measured
1944,7B28,0,1,measured
1945,C4C2,0,1,measured
1946,0D6B,0,1,measured
1947,5628,0,1,measured
1948,A972,0,1,measured
1949,E965,0,1,measured
1950,32A4,0,1,measured
1951,BDC1,0,1,measured
1952,077B,0,1,measured
1953,7AA0,0,1,measured
1954,B034,0,1,measured
1955,F1C6,0,1,measured
1956,3B6B,0,1,measured
1957,83FE,0,1,measured
1958,83FE,0,1,measured
1959,CCCA,0,1,measured
1960,1615,0,1,measured
1961,6968,0,1,measured
1962,A931,0,1,measured
1963,D042,0,1,measured
1964,1A35,0,1,measured
1965,6244,0,1,measured
1966,AB13,0,1,measured
1967,3289,0,1,measured
1968,57C0,0,1,measured
1969,9F8B,0,1,measured
1970,3D35,0,1,measured
1971,867C,0,1,measured
1972,CFEB,0,1,measured
1973,18F9,0,1,measured
1974,5553,0,1,measured
1975,981B,0,1,measured
1976,D540,0,1,measured
1977,D540,0,1,measured
1978,1E0F,0,1,measured
1979,6855,0,1,measured
1980,B3F7,0,1,measured
1981,F9E4,0,1,measured
1982,4554,0,1,measured
1983,8F74,0,1,measured
1984,D5A9,0,1,measured
1985,1ADE,0,1,measured
1986,6A48,0,1,measured
1987,B394,0,1,measured
1988,FCD3,0,1,measured
1989,5F7C,0,1,measured
1990,A80E,0,1,measured
1991,F171,0,1,measured
1992,93D1,0,1,measured
1993,C579,0,1,measured
1994,0F26,0,1,measured
1995,57D8,0,1,measured
1996,57D8,0,1,measured
1997,A107,0,1,measured
1998,EB28,0,1,measured
1999,338F,0,1,measured
2000,7385,0,1,measured
2001,C60E,0,1,measured
2002,07C2,0,1,measured
2003,460D,0,1,measured
2004,8ECA,0,1,measured
2005,D8A3,0,1,measured
2006,59D5,0,1,measured
2007,886B,0,1,measured
2008,275C,0,1,measured
2009,6FC1,0,1,measured
2010,B8E1,0,1,measured
2011,0224,0,1,measured
2012,4089,0,1,measured
2013,87AF,0,1,measured
2014,B187,0,1,measured
2015,B187,0,1,measured
2016,FE76,0,1,measured
2017,4736,0,1,measured
2018,9077,0,1,measured
2019,FEBE,0,1,measured
2020,43C7,0,1,measured
2021,8CF5,0,1,measured
2022,D6D1,0,1,measured
2023,1F82,0,1,measured
2024,68CC,0,1,measured
2025,B294,0,1,measured
2026,FB3F,0,1,measured
2027,8044,0,1,measured
2028,896E,0,1,measured
2029,CD60,0,1,measured
2030,1B7E,0,1,measured
2031,C098,0,1,measured
2032,F1AA,0,1,measured
2033,3ABD,0,1,measured
2034,3ABD,0,1,measured
2035,848B,0,1,measured
2036,CCF9,0,1,measured
2037,15CD,0,1,measured
2038,69F6,0,1,measured
2039,A8E8,0,1,measured
2040,F199,0,1,measured
2041,3A2D,0,1,measured
2042,848B,0,1,measured
2043,CCE9,0,1,measured
2044,3AC6,0,1,measured
2045,60B8,0,1,measured
2046,0408,0,1,measured
2047,4C7E,0,1,measured
2048,959B,0,1,measured
2049,DEE9,0,1,measured
2050,25EE,0,1,measured
2051,65C8,0,1,measured
2052,A77E,0,1,measured
2053,A77E,0,1,measured
2054,E62C,0,1,measured
2055,2E48,0,1,measured
2056,771E,0,1,measured
2057,E8D5,0,1,measured
2058,1AD8,0,1,measured
2059,62CD,0,1,measured
2060,A6AF,0,1,measured
2061,F437,0,1,measured
2062,3D66,0,1,measured
2063,8717,0,1,measured
2064,E4AC,0,1,measured
2065,6F4E,0,1,measured
2066,B8E2,0,1,measured
2067,0143,0,1,measured
2068,4A69,0,1,measured
2069,ABD1,0,1,measured
