offset,seed,band,boots,how
564,F4AB,0,1,measured
565,6D86,0,1,measured
566,9D4D,0,1,measured
567,E503,0,1,measured
568,213D,0,1,measured
569,6ACC,0,1,measured
570,B3FE,0,1,measured
571,B3FE,0,1,measured
572,FD98,0,1,measured
573,447F,0,1,measured
574,8CCC,0,1,measured
575,B793,0,1,measured
576,056E,0,1,measured
577,4E42,0,1,measured
578,9767,0,1,measured
579,18A4,0,1,measured
580,4EF9,0,1,measured
581,9823,0,1,measured
582,E32D,0,1,measured
583,7F7E,0,1,measured
584,C828,0,1,measured
585,F3C4,0,1,measured
586,3BF7,0,1,measured
587,5C97,0,1,measured
588,8B34,0,1,measured
589,CFBB,0,1,measured
590,CFBB,0,1,measured
591,1DA4,0,1,measured
592,D59D,0,1,measured
593,FF89,0,1,measured
594,489B,0,1,measured
595,9179,0,1,measured
596,DAE1,0,1,measured
597,247F,0,1,measured
598,8CF3,0,1,measured
599,B704,0,1,measured
600,0016,0,1,measured
601,48E8,0,1,measured
602,E7B3,0,1,measured
603,4C48,0,1,measured
604,73B0,0,1,measured
605,C179,0,1,measured
606,00CE,0,1,measured
607,4AC9,0,1,measured
608,92A8,0,1,measured
609,92A8,0,1,measured
610,DBE9,0,1,measured
611,275B,0,1,measured
612,6C5C,0,1,measured
613,AD1E,0,1,measured
614,CEEA,0,1,measured
615,162B,0,1,measured
616,5F04,0,1,measured
617,0228,0,1,measured
618,320C,0,1,measured
619,7B16,0,1,measured
620,BE09,0,1,measured
621,627B,0,1,measured
622,ABAF,0,1,measured
623,F5E8,0,1,measured
624,3AA0,0,1,measured
625,58F9,0,1,measured
626,8468,0,1,measured
627,CBB7,0,1,measured
628,CBB7,0,1,measured
629,1493,0,1,measured
630,AE6C,0,1,measured
631,D594,0,1,measured
632,1EB7,0,1,measured
633,6845,0,1,measured
634,B0DC,0,1,measured
635,F52A,0,1,measured
636,4300,0,1,measured
637,8C97,0,1,measured
638,D58A,0,1,measured
639,DFC6,0,1,measured
640,7118,0,1,measured
641,BAB9,0,1,measured
642,278C,0,1,measured
643,6D54,0,1,measured
644,AB46,0,1,measured
645,F517,0,1,measured
646,3DCF,0,1,measured
647,3DCF,0,1,measured
648,870D,0,1,measured
649,D0DF,0,1,measured
650,152D,0,1,measured
651,62CD,0,1,measured
652,7136,0,1,measured
653,9CC2,0,1,measured
654,E552,0,1,measured
655,2D97,0,1,measured
656,D17C,0,1,measured
657,0A3B,0,1,measured
658,55B3,0,1,measured
659,F0B6,0,1,measured
660,3BA3,0,1,measured
661,857B,0,1,measured
662,CE1F,0,1,measured
663,0CA6,0,1,measured
664,47A3,0,1,measured
665,8C9C,0,1,measured
666,8C9C,0,1,measured
667,D567,0,1,measured
668,1E97,0,1,measured
669,B0DA,0,1,measured
670,ECBB,0,1,measured
671,3574,0,1,measured
672,7F5B,0,1,measured
673,C7E8,0,1,measured
674,106F,0,1,measured
675,5AD6,0,1,measured
676,A38D,0,1,measured
677,EC9A,0,1,measured
678,7315,0,1,measured
679,B52C,0,1,measured
680,04AF,0,1,measured
681,A10F,0,1,measured
682,CC76,0,1,measured
683,15A8,0,1,measured
684,5F5F,0,1,measured
685,5F5F,0,1,measured
686,A7DC,0,1,measured
687,F1BE,0,1,measured
688,3A62,0,1,measured
689,833D,0,1,measured
690,CBC8,0,1,measured
691,FAF7,0,1,measured
692,24A9,0,1,measured
693,6DB8,0,1,measured
694,F553,0,1,measured
695,2ABD,0,1,measured
696,7890,0,1,measured
697,17DD,0,1,measured
698,70F0,0,1,measured
699,AA26,0,1,measured
700,012E,0,1,measured
701,3248,0,1,measured
702,78ED,0,1,measured
703,C247,0,1,measured
704,C247,0,1,measured
705,0BCE,0,1,measured
706,54B7,0,1,measured
707,B203,0,1,measured
708,EC1A,0,1,measured
709,3402,0,1,measured
710,78B6,0,1,measured
711,C79F,0,1,measured
712,0FC0,0,1,measured
713,5919,0,1,measured
714,A25D,0,1,measured
715,EC26,0,1,measured
716,9DE7,0,1,measured
717,E5BC,0,1,measured
718,2E34,0,1,measured
719,6C2C,0,1,measured
720,9BC0,0,1,measured
721,E551,0,1,measured
722,2E20,0,1,measured
723,2E20,0,1,measured
724,76A6,0,1,measured
725,BC70,0,1,measured
726,092E,0,1,measured
727,526C,0,1,measured
728,9CCC,0,1,measured
729,DD5E,0,1,measured
730,1BAE,0,1,measured
731,647D,0,1,measured
732,AE8B,0,1,measured
733,31E8,0,1,measured
734,55BE,0,1,measured
735,F49F,0,1,measured
736,3CE4,0,1,measured
737,861B,0,1,measured
738,CF5B,0,1,measured
739,082B,0,1,measured
740,5593,0,1,measured
741,969B,0,1,measured
742,969B,0,1,measured
743,D5FC,0,1,measured
744,1DA8,0,1,measured
745,66EC,0,1,measured
746,B152,0,1,measured
747,F9AA,0,1,measured
748,4292,0,1,measured
749,8C6A,0,1,measured
750,D538,0,1,measured
751,1E5D,0,1,measured
752,681B,0,1,measured
753,B0DD,0,1,measured
754,2ED8,0,1,measured
755,6247,0,1,measured
756,AA3A,0,1,measured
757,F30B,0,1,measured
758,9631,0,1,measured
759,CADC,0,1,measured
760,15D8,0,1,measured
761,15D8,0,1,measured
762,6191,0,1,measured
763,A660,0,1,measured
764,F1B6,0,1,measured
765,3D1F,0,1,measured
766,841C,0,1,measured
767,CD51,0,1,measured
768,10DC,0,1,measured
769,4D34,0,1,measured
770,8AC1,0,1,measured
771,DF5C,0,1,measured
772,4E3D,0,1,measured
773,DEE4,0,1,measured
774,2935,0,1,measured
775,7165,0,1,measured
776,BB15,0,1,measured
777,FB9E,0,1,measured
778,4315,0,1,measured
779,8BC0,0,1,measured
780,8BC0,0,1,measured
781,BC8E,0,1,measured
782,0482,0,1,measured
783,4D3A,0,1,measured
784,CB56,0,1,measured
785,F5DA,0,1,measured
786,427B,0,1,measured
787,8BA8,0,1,measured
788,D3CA,0,1,measured
789,1DCB,0,1,measured
790,664D,0,1,measured
791,B0BB,0,1,measured
792,31BD,0,1,measured
793,6023,0,1,measured
794,A8B5,0,1,measured
795,F17B,0,1,measured
796,7172,0,1,measured
797,A801,0,1,measured
798,F119,0,1,measured
799,F119,0,1,measured
800,363C,0,1,measured
801,8369,0,1,measured
802,D74B,0,1,measured
803,1534,0,1,measured
804,731C,0,1,measured
805,A7DF,0,1,measured
806,F0F3,0,1,measured
807,3B6E,0,1,measured
808,837B,0,1,measured
809,CC31,0,1,measured
810,2CA0,0,1,measured
811,B528,0,1,measured
812,FEA7,0,1,measured
813,47D5,0,1,measured
814,89DF,0,1,measured
815,CF17,0,1,measured
816,1721,0,1,measured
817,60F7,0,1,measured
818,60F7,0,1,measured
819,BD3D,0,1,measured
820,FCF1,0,1,measured
821,44F7,0,1,measured
822,8F0C,0,1,measured
823,DBE8,0,1,measured
824,1FDC,0,1,measured
825,67E7,0,1,measured
826,B10F,0,1,measured
827,F94D,0,1,measured
828,4322,0,1,measured
829,A063,0,1,measured
830,2B2E,0,1,measured
831,5442,0,1,measured
832,9C6D,0,1,measured
833,E4FC,0,1,measured
834,228A,0,1,measured
835,A52C,0,1,measured
836,CB1A,0,1,measured
837,CB1A,0,1,measured
838,12F8,0,1,measured
839,5B8D,0,1,measured
840,A44F,0,1,measured
841,ED92,0,1,measured
842,3738,0,1,measured
843,802D,0,1,measured
844,C8A0,0,1,measured
845,06FA,0,1,measured
846,48A0,0,1,measured
847,9181,0,1,measured
848,DBC8,0,1,measured
849,769C,0,1,measured
850,BF4D,0,1,measured
851,095C,0,1,measured
852,51CA,0,1,measured
853,8FD3,0,1,measured
854,009A,0,1,measured
855,3F69,0,1,measured
856,3F69,0,1,measured
857,88A4,0,1,measured
858,B678,0,1,measured
859,E56E,0,1,measured
860,2910,0,1,measured
861,77B3,0,1,measured
862,0D41,0,1,measured
863,3C1F,0,1,measured
864,85C3,0,1,measured
865,CE57,0,1,measured
866,17B2,0,1,measured
867,61CF,0,1,measured
868,FF44,0,1,measured
869,486D,0,1,measured
870,8A3E,0,1,measured
871,C7E3,0,1,measured
872,058A,0,1,measured
873,7202,0,1,measured
874,AAC6,0,1,measured
875,AAC6,0,1,measured
876,FA74,0,1,measured
877,43B3,0,1,measured
878,8CDF,0,1,measured
879,D62F,0,1,measured
880,1F73,0,1,measured
881,6949,0,1,measured
882,B2B3,0,1,measured
883,E110,0,1,measured
884,2A8E,0,1,measured
885,7356,0,1,measured
886,BC90,0,1,measured
887,5929,0,1,measured
888,A37E,0,1,measured
889,E683,0,1,measured
890,3605,0,1,measured
891,71E7,0,1,measured
892,BD3B,0,1,measured
893,071E,0,1,measured
894,071E,0,1,measured
895,5059,0,1,measured
896,7D32,0,1,measured
897,AC6C,0,1,measured
898,F519,0,1,measured
899,3DF7,0,1,measured
900,F24C,0,1,measured
901,2190,0,1,measured
902,6E46,0,1,measured
903,B788,0,1,measured
904,FDCC,0,1,measured
905,3E15,0,1,measured
906,F423,0,1,measured
907,30C1,0,1,measured
908,790D,0,1,measured
909,C303,0,1,measured
910,015F,0,1,measured
911,4A77,0,1,measured
912,AE66,0,1,measured
913,AE66,0,1,measured
914,DF2C,0,1,measured
915,2829,0,1,measured
916,7298,0,1,measured
917,BBA0,0,1,measured
918,036C,0,1,measured
919,4EB0,0,1,measured
920,8ABF,0,1,measured
921,DFDE,0,1,measured
922,20BE,0,1,measured
923,6125,0,1,measured
924,A855,0,1,measured
925,63F9,0,1,measured
926,9B61,0,1,measured
927,E38B,0,1,measured
928,358D,0,1,measured
929,6B5E,0,1,measured
930,B4C5,0,1,measured
931,0977,0,1,measured
932,0977,0,1,measured
933,473C,0,1,measured
934,8F9E,0,1,measured
935,CECD,0,1,measured
936,2D9F,0,1,measured
937,6C1E,0,1,measured
938,B5FF,0,1,measured
939,26FF,0,1,measured
940,4211,0,1,measured
941,8B11,0,1,measured
942,D624,0,1,measured
943,1CD7,0,1,measured
944,BBE1,0,1,measured
945,04F3,0,1,measured
946,4D80,0,1,measured
947,9012,0,1,measured
948,C13A,0,1,measured
949,058C,0,1,measured
950,33E7,0,1,measured
951,33E7,0,1,measured
952,B652,0,1,measured
953,F5F7,0,1,measured
954,3F38,0,1,measured
955,88F9,0,1,measured
956,D1BE,0,1,measured
957,1BCA,0,1,measured
958,6422,0,1,measured
959,AD75,0,1,measured
960,F6AD,0,1,measured
961,1D30,0,1,measured
962,40FA,0,1,measured
963,054E,0,1,measured
964,3CB1,0,1,measured
965,8DCF,0,1,measured
966,D72D,0,1,measured
967,15A6,0,1,measured
968,5F00,0,1,measured
969,A82A,0,1,measured
970,A82A,0,1,measured
971,F218,0,1,measured
972,3B88,0,1,measured
973,83E3,0,1,measured
974,CD30,0,1,measured
975,166C,0,1,measured
976,5FB0,0,1,measured
977,FAB1,0,1,measured
978,1ED5,0,1,measured
979,67D7,0,1,measured
980,ACF4,0,1,measured
981,F9D2,0,1,measured
982,98FF,0,1,measured
983,E21A,0,1,measured
984,27E0,0,1,measured
985,68AB,0,1,measured
986,7E8C,0,1,measured
987,C783,0,1,measured
988,105A,0,1,measured
989,105A,0,1,measured
990,8910,0,1,measured
991,C4E2,0,1,measured
992,0E2E,0,1,measured
993,57D9,0,1,measured
994,A070,0,1,measured
995,E4CB,0,1,measured
996,1696,0,1,measured
997,609B,0,1,measured
998,A8FE,0,1,measured
999,D5A0,0,1,measured
1000,0598,0,1,measured
1001,A0E7,0,1,measured
1002,67B0,0,1,measured
1003,A137,0,1,measured
1004,EA41,0,1,measured
1005,27D5,0,1,measured
1006,706C,0,1,measured
1007,B9B8,0,1,measured
1008,B9B8,0,1,measured
1009,1393,0,1,measured
1010,4748,0,1,measured
1011,9532,0,1,measured
1012,DE40,0,1,measured
1013,282F,0,1,measured
1014,7163,0,1,measured
1015,BA09,0,1,measured
1016,241E,0,1,measured
1017,5113,0,1,measured
1018,9C5C,0,1,measured
1019,E6BD,0,1,measured
1020,8218,0,1,measured
1021,D2AD,0,1,measured
1022,158D,0,1,measured
1023,5EC2,0,1,measured
1024,8A81,0,1,measured
1025,D5BD,0,1,measured
1026,1CD2,0,1,measured
1027,1CD2,0,1,measured
1028,6615,0,1,measured
1029,DF70,0,1,measured
1030,17AE,0,1,measured
1031,602E,0,1,measured
1032,AB61,0,1,measured
1033,F2A7,0,1,measured
1034,3BEF,0,1,measured
1035,8DFE,0,1,measured
1036,D029,0,1,measured
1037,18C4,0,1,measured
1038,432D,0,1,measured
1039,D43D,0,1,measured
1040,2728,0,1,measured
1041,9B8E,0,1,measured
1042,C4ED,0,1,measured
1043,01B2,0,1,measured
1044,4B40,0,1,measured
1045,93E0,0,1,measured
1046,93E0,0,1,measured
1047,DDC3,0,1,measured
1048,267E,0,1,measured
1049,6F2E,0,1,measured
1050,B7D8,0,1,measured
1051,E09D,0,1,measured
1052,1DF7,0,1,measured
1053,6645,0,1,measured
1054,BCC3,0,1,measured
1055,F81F,0,1,measured
1056,4639,0,1,measured
1057,8F63,0,1,measured
1058,2CC7,0,1,measured
1059,7556,0,1,measured
1060,C002,0,1,measured
1061,0819,0,1,measured
1062,2AC3,0,1,measured
1063,5569,0,1,measured
1064,9E6E,0,1,measured
1065,9E6E,0,1,measured
1066,E738,0,1,measured
1067,6E87,0,1,measured
1068,A895,0,1,measured
1069,F13B,0,1,measured
1070,3292,0,1,measured
1071,83BE,0,1,measured
1072,CD08,0,1,measured
1073,1641,0,1,measured
1074,5F7B,0,1,measured
1075,A95A,0,1,measured
1076,EA85,0,1,measured
1077,7B3D,0,1,measured
1078,C475,0,1,measured
1079,7608,0,1,measured
1080,B051,0,1,measured
1081,EDBF,0,1,measured
1082,36E8,0,1,measured
1083,808A,0,1,measured
1084,808A,0,1,measured
1085,C1BB,0,1,measured
1086,1340,0,1,measured
1087,5B4E,0,1,measured
1088,A533,0,1,measured
1089,D4B4,0,1,measured
1090,2D7F,0,1,measured
1091,6B1B,0,1,measured
1092,B4A4,0,1,measured
1093,2E52,0,1,measured
1094,631D,0,1,measured
1095,AE5A,0,1,measured
1096,4A60,0,1,measured
1097,95EA,0,1,measured
1098,C035,0,1,measured
1099,032D,0,1,measured
1100,46A4,0,1,measured
1101,7450,0,1,measured
1102,9F1C,0,1,measured
1103,9F1C,0,1,measured
1104,E815,0,1,measured
1105,30F0,0,1,measured
1106,DB88,0,1,measured
1107,1378,0,1,measured
1108,5C90,0,1,measured
1109,A448,0,1,measured
1110,EE2A,0,1,measured
1111,36B4,0,1,measured
1112,9103,0,1,measured
1113,C9EE,0,1,measured
1114,1266,0,1,measured
1115,B0D1,0,1,measured
1116,F9EF,0,1,measured
1117,4326,0,1,measured
1118,A0F1,0,1,measured
1119,CC02,0,1,measured
1120,152D,0,1,measured
1121,605A,0,1,measured
1122,605A,0,1,measured
1123,A6EE,0,1,measured
1124,F104,0,1,measured
1125,3983,0,1,measured
1126,836D,0,1,measured
1127,CBEA,0,1,measured
1128,0F69,0,1,measured
1129,4C70,0,1,measured
1130,9036,0,1,measured
1131,DFA6,0,1,measured
1132,57B0,0,1,measured
1133,877F,0,1,measured
1134,263C,0,1,measured
1135,6EB3,0,1,measured
1136,B97B,0,1,measured
1137,1A0C,0,1,measured
1138,41D5,0,1,measured
1139,8AF1,0,1,measured
1140,B4CB,0,1,measured
1141,B4CB,0,1,measured
1142,FD35,0,1,measured
1143,46A8,0,1,measured
1144,CB66,0,1,measured
1145,E947,0,1,measured
1146,36FB,0,1,measured
1147,80A9,0,1,measured
1148,C945,0,1,measured
1149,11F9,0,1,measured
1150,5B35,0,1,measured
1151,A508,0,1,measured
1152,EE0C,0,1,measured
1153,78C7,0,1,measured
1154,C1BB,0,1,measured
1155,0AD6,0,1,measured
1156,542F,0,1,measured
1157,91A5,0,1,measured
1158,DAC9,0,1,measured
1159,204C,0,1,measured
1160,204C,0,1,measured
1161,6D5F,0,1,measured
1162,B6A5,0,1,measured
1163,005B,0,1,measured
1164,4905,0,1,measured
1165,9280,0,1,measured
1166,BDF2,0,1,measured
1167,EC31,0,1,measured
1168,342D,0,1,measured
1169,7DCF,0,1,measured
1170,2EA5,0,1,measured
1171,5EE9,0,1,measured
1172,00E4,0,1,measured
1173,47F9,0,1,measured
1174,85E4,0,1,measured
1175,DB50,0,1,measured
1176,1E29,0,1,measured
1177,633B,0,1,measured
1178,A4CA,0,1,measured
1179,A4CA,0,1,measured
1180,E622,0,1,measured
1181,2BA7,0,1,measured
1182,760A,0,1,measured
1183,E9E8,0,1,measured
1184,2520,0,1,measured
1185,6E14,0,1,measured
1186,BA88,0,1,measured
1187,007E,0,1,measured
1188,4A12,0,1,measured
1189,9759,0,1,measured
1190,CFDD,0,1,measured
1191,5CF3,0,1,measured
1192,A801,0,1,measured
1193,EECE,0,1,measured
1194,3846,0,1,measured
1195,AAED,0,1,measured
1196,D939,0,1,measured
1197,2145,0,1,measured
1198,2145,0,1,measured
1199,699D,0,1,measured
1200,B2A2,0,1,measured
1201,FBEE,0,1,measured
1202,27B8,0,1,measured
1203,70D1,0,1,measured
1204,B8D5,0,1,measured
1205,E4BC,0,1,measured
1206,13F4,0,1,measured
1207,5CEF,0,1,measured
1208,A6DD,0,1,measured
1209,576D,0,1,measured
1210,DEE9,0,1,measured
1211,28CB,0,1,measured
1212,70BA,0,1,measured
1213,B9FE,0,1,measured
1214,07A2,0,1,measured
1215,406C,0,1,measured
1216,88D6,0,1,measured
1217,88D6,0,1,measured
1218,D339,0,1,measured
1219,1B53,0,1,measured
1220,5FE7,0,1,measured
1221,AEEA,0,1,measured
1222,0CBF,0,1,measured
1223,3F86,0,1,measured
1224,8CF7,0,1,measured
1225,D6D1,0,1,measured
1226,1B1B,0,1,measured
1227,6978,0,1,measured
1228,B1F4,0,1,measured
1229,4FA3,0,1,measured
1230,91F9,0,1,measured
1231,CF23,0,1,measured
1232,17D8,0,1,measured
1233,8780,0,1,measured
1234,B1E0,0,1,measured
1235,0448,0,1,measured
1236,0448,0,1,measured
1237,4E0F,0,1,measured
1238,96D6,0,1,measured
1239,E003,0,1,measured
1240,293D,0,1,measured
1241,7F73,0,1,measured
1242,BE1C,0,1,measured
1243,E5EB,0,1,measured
1244,2F57,0,1,measured
1245,7815,0,1,measured
1246,C16F,0,1,measured
1247,4268,0,1,measured
1248,B8A4,0,1,measured
1249,FD88,0,1,measured
1250,4A85,0,1,measured
1251,93AC,0,1,measured
1252,D09C,0,1,measured
1253,1A62,0,1,measured
1254,6318,0,1,measured
1255,6318,0,1,measured
1256,A43A,0,1,measured
1257,E3D8,0,1,measured
1258,2B3D,0,1,measured
1259,7477,0,1,measured
1260,BDC1,0,1,measured
1261,06F5,0,1,measured
1262,502A,0,1,measured
1263,9A07,0,1,measured
1264,E2B0,0,1,measured
1265,2780,0,1,measured
1266,75B3,0,1,measured
1267,1381,0,1,measured
1268,40D8,0,1,measured
1269,6FE5,0,1,measured
1270,B7D5,0,1,measured
1271,F6B8,0,1,measured
1272,A76E,0,1,measured
1273,D68D,0,1,measured
1274,D68D,0,1,measured
1275,25FF,0,1,measured
1276,71F1,0,1,measured
1277,B3DC,0,1,measured
1278,0157,0,1,measured
1279,4E9A,0,1,measured
1280,86FE,0,1,measured
1281,DD1B,0,1,measured
1282,1EA5,0,1,measured
1283,6026,0,1,measured
1284,A5A1,0,1,measured
1285,EF10,0,1,measured
1286,A628,0,1,measured
1287,EDC8,0,1,measured
1288,3933,0,1,measured
1289,7D85,0,1,measured
1290,BBBF,0,1,measured
1291,0906,0,1,measured
1292,4E41,0,1,measured
1293,4E41,0,1,measured
1294,96AB,0,1,measured
1295,BE19,0,1,measured
1296,12B1,0,1,measured
1297,580E,0,1,measured
1298,A29F,0,1,measured
1299,271C,0,1,measured
1300,550D,0,1,measured
1301,9E4B,0,1,measured
1302,E956,0,1,measured
1303,3024,0,1,measured
1304,7959,0,1,measured
1305,1829,0,1,measured
1306,60B5,0,1,measured
1307,8EE7,0,1,measured
1308,9EC8,0,1,measured
1309,D6EF,0,1,measured
1310,267E,0,1,measured
1311,CBA8,0,1,measured
1312,CBA8,0,1,measured
1313,06F3,0,1,measured
1314,5005,0,1,measured
1315,99DF,0,1,measured
1316,F77D,0,1,measured
1317,2E79,0,1,measured
