offset,seed,band,boots,how
219,866B,0,1,measured
220,AC89,0,1,measured
221,F478,0,1,measured
222,3D06,0,1,measured
223,85C7,0,1,measured
224,CF0C,0,1,measured
225,18C5,0,1,measured
226,618D,0,1,measured
227,AA14,0,1,measured
228,D126,0,1,measured
229,0E7E,0,1,measured
230,5270,0,1,measured
231,A126,0,1,measured
232,EC5E,0,1,measured
233,3184,0,1,measured
234,7A46,0,1,measured
235,C458,0,1,measured
236,0CC1,0,1,measured
237,569B,0,1,measured
238,9F46,0,1,measured
239,E87B,0,1,measured
240,31CF,0,1,measured
241,5D34,0,1,measured
242,8809,0,1,measured
243,D088,0,1,measured
244,9E19,0,1,measured
245,AED8,0,1,measured
246,FCC1,0,1,measured
247,4685,0,1,measured
248,8E0B,0,1,measured
249,D808,0,1,measured
250,21FF,0,1,measured
251,69C5,0,1,measured
252,B315,0,1,measured
253,F4CC,0,1,measured
254,3312,0,1,measured
255,7BE2,0,1,measured
256,C515,0,1,measured
257,5B52,0,1,measured
258,9146,0,1,measured
259,DA6F,0,1,measured
260,1F8F,0,1,measured
261,6D49,0,1,measured
262,B571,0,1,measured
263,FF6A,0,1,measured
264,47F7,0,1,measured
265,922F,0,1,measured
266,9228,0,1,measured
267,BFC4,0,1,measured
268,1518,0,1,measured
269,5435,0,1,measured
270,9D7A,0,1,measured
271,11A6,0,1,measured
272,4E79,0,1,measured
273,965F,0,1,measured
274,DF37,0,1,measured
275,287B,0,1,measured
276,6D47,0,1,measured
277,BB8F,0,1,measured
278,0440,0,1,measured
279,4D82,0,1,measured
280,93B0,0,1,measured
281,D9F0,0,1,measured
282,21DB,0,1,measured
283,D174,0,1,measured
284,FCA0,0,1,measured
285,45B8,0,1,measured
286,8E9B,0,1,measured
287,D81B,0,1,measured
288,219F,0,1,measured
289,8462,0,1,measured
290,AF76,0,1,measured
291,FD2C,0,1,measured
292,46F2,0,1,measured
293,8F68,0,1,measured
294,D8D7,0,1,measured
295,23D8,0,1,measured
296,88E2,0,1,measured
297,B87A,0,1,measured
298,5614,0,1,measured
299,A029,0,1,measured
300,E94D,0,1,measured
301,2F07,0,1,measured
302,6CC0,0,1,measured
303,B5F4,0,1,measured
304,F359,0,1,measured
305,F359,0,1,measured
306,35E6,0,1,measured
307,7EB1,0,1,measured
308,C7FC,0,1,measured
309,47EA,0,1,measured
310,7586,0,1,measured
311,BD6B,0,1,measured
312,05C6,0,1,measured
313,4F5D,0,1,measured
314,98A7,0,1,measured
315,F954,0,1,measured
316,2AF8,0,1,measured
317,A762,0,1,measured
318,F05D,0,1,measured
319,34D7,0,1,measured
320,8251,0,1,measured
321,FFBB,0,1,measured
322,22DD,0,1,measured
323,6C05,0,1,measured
324,6C05,0,1,measured
325,B6F2,0,1,measured
326,FDE7,0,1,measured
327,46FA,0,1,measured
328,90AD,0,1,measured
329,D996,0,1,measured
330,2216,0,1,measured
331,650E,0,1,measured
332,A208,0,1,measured
333,EAEF,0,1,measured
334,3542,0,1,measured
335,78EB,0,1,measured
336,1B91,0,1,measured
337,6581,0,1,measured
338,AE20,0,1,measured
339,F849,0,1,measured
340,34D2,0,1,measured
341,7E13,0,1,measured
342,A9C2,0,1,measured
343,A9C2,0,1,measured
344,D78A,0,1,measured
345,20AD,0,1,measured
346,68BF,0,1,measured
347,1965,0,1,measured
348,4AAA,0,1,measured
349,974B,0,1,measured
350,D3BF,0,1,measured
351,2D03,0,1,measured
352,72F0,0,1,measured
353,BC4C,0,1,measured
354,09E2,0,1,measured
355,9A9C,0,1,measured
356,DA5F,0,1,measured
357,2102,0,1,measured
358,6A7D,0,1,measured
359,D5AA,0,1,measured
360,115B,0,1,measured
361,59D8,0,1,measured
362,59D8,0,1,measured
363,A65B,0,1,measured
364,EC62,0,1,measured
365,2813,0,1,measured
366,7EF2,0,1,measured
367,CC66,0,1,measured
368,120E,0,1,measured
369,3EA2,0,1,measured
370,8BAF,0,1,measured
371,D100,0,1,measured
372,1A6B,0,1,measured
373,99E9,0,1,measured
374,1A5A,0,1,measured
375,63C7,0,1,measured
376,AC4B,0,1,measured
377,F569,0,1,measured
378,1486,0,1,measured
379,599C,0,1,measured
380,A74A,0,1,measured
381,A74A,0,1,measured
382,D562,0,1,measured
383,0258,0,1,measured
384,4A49,0,1,measured
385,935F,0,1,measured
386,3A70,0,1,measured
387,757B,0,1,measured
388,BE9F,0,1,measured
389,0879,0,1,measured
390,5114,0,1,measured
391,9A61,0,1,measured
392,F446,0,1,measured
393,825B,0,1,measured
394,C6FE,0,1,measured
395,157E,0,1,measured
396,5E20,0,1,measured
397,9B0C,0,1,measured
398,FA9F,0,1,measured
399,3164,0,1,measured
400,3164,0,1,measured
401,7ACD,0,1,measured
402,C387,0,1,measured
403,0CC3,0,1,measured
404,55FE,0,1,measured
405,9FDC,0,1,measured
406,E914,0,1,measured
407,31BA,0,1,measured
408,7370,0,1,measured
409,B1B7,0,1,measured
410,F147,0,1,measured
411,43B2,0,1,measured
412,FDAE,0,1,measured
413,4638,0,1,measured
414,8FA8,0,1,measured
415,D8A8,0,1,measured
416,16C5,0,1,measured
417,6CA1,0,1,measured
418,AB21,0,1,measured
419,AB21,0,1,measured
420,F3AF,0,1,measured
421,1C66,0,1,measured
422,65EC,0,1,measured
423,AEB1,0,1,measured
424,2B08,0,1,measured
425,4893,0,1,measured
426,9626,0,1,measured
427,DFE0,0,1,measured
428,2844,0,1,measured
429,713D,0,1,measured
430,BBE9,0,1,measured
431,5899,0,1,measured
432,9B1A,0,1,measured
433,D81E,0,1,measured
434,20E3,0,1,measured
435,5E5A,0,1,measured
436,A7B1,0,1,measured
437,F0C7,0,1,measured
438,F0C7,0,1,measured
439,3A15,0,1,measured
440,7F71,0,1,measured
441,CCA0,0,1,measured
442,15CE,0,1,measured
443,5F92,0,1,measured
444,A855,0,1,measured
445,F1EE,0,1,measured
446,1F89,0,1,measured
447,4DD7,0,1,measured
448,96D5,0,1,measured
449,E03A,0,1,measured
450,CDC8,0,1,measured
451,1A01,0,1,measured
452,64C4,0,1,measured
453,AA7A,0,1,measured
454,DD7E,0,1,measured
455,34E7,0,1,measured
456,81C7,0,1,measured
457,81C7,0,1,measured
458,C6F6,0,1,measured
459,0892,0,1,measured
460,4A52,0,1,measured
461,8F80,0,1,measured
462,D981,0,1,measured
463,49BE,0,1,measured
464,858E,0,1,measured
465,C9CD,0,1,measured
466,21ED,0,1,measured
467,5CDF,0,1,measured
468,A727,0,1,measured
469,3C68,0,1,measured
470,8D87,0,1,measured
471,BAD4,0,1,measured
472,0E6E,0,1,measured
473,4357,0,1,measured
474,8DD3,0,1,measured
475,E80C,0,1,measured
476,E80C,0,1,measured
477,1AE1,0,1,measured
478,6427,0,1,measured
479,ADC6,0,1,measured
480,F661,0,1,measured
481,3F3A,0,1,measured
482,8874,0,1,measured
483,D22E,0,1,measured
484,1AF1,0,1,measured
485,4347,0,1,measured
486,3D0C,0,1,measured
487,856C,0,1,measured
488,C171,0,1,measured
489,F789,0,1,measured
490,4044,0,1,measured
491,8A36,0,1,measured
492,D124,0,1,measured
493,1111,0,1,measured
494,7518,0,1,measured
495,7518,0,1,measured
496,A448,0,1,measured
497,EC9B,0,1,measured
498,358A,0,1,measured
499,7E96,0,1,measured
500,C3D2,0,1,measured
501,110E,0,1,measured
502,72DE,0,1,measured
503,A1EF,0,1,measured
504,E9D2,0,1,measured
505,336D,0,1,measured
506,7C47,0,1,measured
507,1B21,0,1,measured
508,64F0,0,1,measured
509,B609,0,1,measured
510,D4D3,0,1,measured
511,06FD,0,1,measured
512,4FDE,0,1,measured
513,E1F1,0,1,measured
514,E1F1,0,1,measured
515,0C7E,0,1,measured
516,5A26,0,1,measured
517,A3BC,0,1,measured
518,ECC2,0,1,measured
519,3513,0,1,measured
520,7FA7,0,1,measured
521,E2E9,0,1,measured
522,1122,0,1,measured
523,5A2B,0,1,measured
524,A37A,0,1,measured
525,EC98,0,1,measured
526,B4BB,0,1,measured
527,DA4F,0,1,measured
528,2357,0,1,measured
529,6844,0,1,measured
530,A957,0,1,measured
531,F224,0,1,measured
532,3B65,0,1,measured
533,3B65,0,1,measured
534,852F,0,1,measured
535,CE30,0,1,measured
536,100F,0,1,measured
537,4D23,0,1,measured
538,9605,0,1,measured
539,DF30,0,1,measured
540,287F,0,1,measured
541,71C0,0,1,measured
542,BAF1,0,1,measured
543,04C3,0,1,measured
544,4D6B,0,1,measured
545,EC39,0,1,measured
546,34EF,0,1,measured
547,7E40,0,1,measured
548,A700,0,1,measured
549,CB05,0,1,measured
550,1330,0,1,measured
551,5C91,0,1,measured
552,5C91,0,1,measured
553,07FD,0,1,measured
554,3EA3,0,1,measured
555,8A26,0,1,measured
556,D2A7,0,1,measured
557,1C03,0,1,measured
558,6557,0,1,measured
559,AF38,0,1,measured
560,ED08,0,1,measured
561,4112,0,1,measured
562,82D2,0,1,measured
563,C0DF,0,1,measured
564,5E0F,0,1,measured
565,D603,0,1,measured
566,0428,0,1,measured
567,4D3F,0,1,measured
568,89CD,0,1,measured
569,D345,0,1,measured
570,1CCC,0,1,measured
571,1CCC,0,1,measured
572,63AF,0,1,measured
573,AC19,0,1,measured
574,F546,0,1,measured
575,2019,0,1,measured
576,6DF7,0,1,measured
577,B6C1,0,1,measured
578,FFE9,0,1,measured
579,812F,0,1,measured
580,B91B,0,1,measured
581,010A,0,1,measured
582,499B,0,1,measured
583,E7FE,0,1,measured
584,30B2,0,1,measured
585,5C4E,0,1,measured
586,A479,0,1,measured
587,C50F,0,1,measured
588,F3AB,0,1,measured
589,3841,0,1,measured
590,3841,0,1,measured
591,8617,0,1,measured
592,3E29,0,1,measured
593,6800,0,1,measured
594,B11C,0,1,measured
595,FB6D,0,1,measured
596,43B9,0,1,measured
597,8A9C,0,1,measured
598,F494,0,1,measured
599,1F87,0,1,measured
600,68A0,0,1,measured
601,B16A,0,1,measured
602,502C,0,1,measured
603,B4CD,0,1,measured
604,DC26,0,1,measured
605,29FE,0,1,measured
606,694F,0,1,measured
607,B34C,0,1,measured
608,FB1F,0,1,measured
609,FB1F,0,1,measured
610,463B,0,1,measured
611,8D7A,0,1,measured
612,D3EC,0,1,measured
613,15A2,0,1,measured
614,3764,0,1,measured
615,7EAB,0,1,measured
616,C78E,0,1,measured
617,6AAD,0,1,measured
618,9A89,0,1,measured
619,E398,0,1,measured
620,267F,0,1,measured
621,CB05,0,1,measured
622,1438,0,1,measured
623,5E63,0,1,measured
624,A31F,0,1,measured
625,C170,0,1,measured
626,ECE8,0,1,measured
627,3430,0,1,measured
628,3430,0,1,measured
629,7D14,0,1,measured
630,16EA,0,1,measured
631,3E08,0,1,measured
632,8734,0,1,measured
633,D0C5,0,1,measured
634,1956,0,1,measured
635,5DA2,0,1,measured
636,AB77,0,1,measured
637,F518,0,1,measured
638,3DFF,0,1,measured
639,4855,0,1,measured
640,D998,0,1,measured
641,22EB,0,1,measured
642,9017,0,1,measured
643,D5DF,0,1,measured
644,13B9,0,1,measured
645,5DA7,0,1,measured
646,A647,0,1,measured
647,A647,0,1,measured
648,EF8C,0,1,measured
649,395E,0,1,measured
650,7DAF,0,1,measured
651,CB45,0,1,measured
652,D9B0,0,1,measured
653,0540,0,1,measured
654,4DD2,0,1,measured
655,96EB,0,1,measured
656,3973,0,1,measured
657,7271,0,1,measured
658,BE2D,0,1,measured
659,593C,0,1,measured
660,A425,0,1,measured
661,EDFD,0,1,measured
662,369A,0,1,measured
663,7527,0,1,measured
664,B026,0,1,measured
665,F518,0,1,measured
666,F518,0,1,measured
667,3DE5,0,1,measured
668,8720,0,1,measured
669,195B,0,1,measured
670,562F,0,1,measured
671,9E59,0,1,measured
672,E678,0,1,measured
673,3067,0,1,measured
674,78FF,0,1,measured
675,C357,0,1,measured
676,0C06,0,1,measured
677,5518,0,1,measured
678,DB96,0,1,measured
679,1DAD,0,1,measured
680,6D36,0,1,measured
681,0983,0,1,measured
682,34F4,0,1,measured
683,7E26,0,1,measured
684,C932,0,1,measured
685,C932,0,1,measured
686,0FF7,0,1,measured
687,5937,0,1,measured
688,A2F5,0,1,measured
689,EBBE,0,1,measured
690,344A,0,1,measured
691,6377,0,1,measured
692,8D2A,0,1,measured
693,D637,0,1,measured
694,5EF3,0,1,measured
695,9343,0,1,measured
696,E107,0,1,measured
697,8067,0,1,measured
698,D978,0,1,measured
699,1445,0,1,measured
700,69E3,0,1,measured
701,98C1,0,1,measured
702,E170,0,1,measured
703,2ABE,0,1,measured
704,2ABE,0,1,measured
705,7451,0,1,measured
706,BD38,0,1,measured
707,1A8E,0,1,measured
708,548C,0,1,measured
709,9C89,0,1,measured
710,E13C,0,1,measured
711,3020,0,1,measured
712,7841,0,1,measured
713,C193,0,1,measured
714,0ADE,0,1,measured
715,54E2,0,1,measured
716,04C2,0,1,measured
717,4DFB,0,1,measured
718,9787,0,1,measured
719,D4BF,0,1,measured
720,0449,0,1,measured
721,4D4C,0,1,measured
722,9720,0,1,measured
723,9720,0,1,measured
724,DFCE,0,1,measured
725,23CD,0,1,measured
726,72D2,0,1,measured
727,BAEE,0,1,measured
728,042B,0,1,measured
729,46F7,0,1,measured
730,847C,0,1,measured
731,CCFC,0,1,measured
732,16C3,0,1,measured
733,9A6B,0,1,measured
734,BE40,0,1,measured
735,5D12,0,1,measured
736,A569,0,1,measured
737,EE9C,0,1,measured
738,37D5,0,1,measured
739,70AF,0,1,measured
740,BE14,0,1,measured
741,FF1C,0,1,measured
742,FF1C,0,1,measured
743,3E73,0,1,measured
744,8627,0,1,measured
745,CFB4,0,1,measured
746,18B1,0,1,measured
747,61DA,0,1,measured
748,AB1C,0,1,measured
749,F4F4,0,1,measured
750,3DAB,0,1,measured
751,86DB,0,1,measured
752,D0A4,0,1,measured
753,1955,0,1,measured
754,9751,0,1,measured
755,CACB,0,1,measured
756,12BA,0,1,measured
757,5B9A,0,1,measured
758,FEB2,0,1,measured
759,33A7,0,1,measured
760,7EE9,0,1,measured
761,7EE9,0,1,measured
762,C930,0,1,measured
763,0EE0,0,1,measured
764,5A2A,0,1,measured
765,A59C,0,1,measured
766,ED35,0,1,measured
767,35D2,0,1,measured
768,7967,0,1,measured
769,B5BF,0,1,measured
770,F346,0,1,measured
771,47D1,0,1,measured
772,B6CE,0,1,measured
773,476F,0,1,measured
774,9202,0,1,measured
775,D9E1,0,1,measured
776,2344,0,1,measured
777,641C,0,1,measured
778,ABA3,0,1,measured
779,F440,0,1,measured
780,F440,0,1,measured
781,250F,0,1,measured
782,6CFA,0,1,measured
783,B5B9,0,1,measured
784,33D8,0,1,measured
785,5E60,0,1,measured
786,AB00,0,1,measured
787,F423,0,1,measured
788,3C4A,0,1,measured
789,8645,0,1,measured
790,D018,0,1,measured
791,1813,0,1,measured
792,9A3B,0,1,measured
793,C89B,0,1,measured
794,1136,0,1,measured
795,59F1,0,1,measured
796,D9F4,0,1,measured
797,1080,0,1,measured
798,598D,0,1,measured
799,598D,0,1,measured
800,9EB8,0,1,measured
801,EBE0,0,1,measured
802,3FCC,0,1,measured
803,7DB3,0,1,measured
804,DB8F,0,1,measured
805,1148,0,1,measured
806,5A04,0,1,measured
807,A287,0,1,measured
808,EBDC,0,1,measured
809,35B7,0,1,measured
810,954A,0,1,measured
811,1DAA,0,1,measured
812,671F,0,1,measured
813,B05B,0,1,measured
814,F258,0,1,measured
815,379A,0,1,measured
816,7FA3,0,1,measured
817,C984,0,1,measured
818,C984,0,1,measured
819,25C2,0,1,measured
820,65B7,0,1,measured
821,AD84,0,1,measured
822,F73D,0,1,measured
823,4474,0,1,measured
824,8854,0,1,measured
825,D062,0,1,measured
826,1992,0,1,measured
827,61CA,0,1,measured
828,ABB0,0,1,measured
829,08DB,0,1,measured
830,93AF,0,1,measured
831,BCC0,0,1,measured
832,04E6,0,1,measured
833,4D7B,0,1,measured
834,8C74,0,1,measured
835,0DA8,0,1,measured
836,31FC,0,1,measured
837,31FC,0,1,measured
838,7B15,0,1,measured
839,C4C8,0,1,measured
840,0D2D,0,1,measured
841,5610,0,1,measured
842,9F54,0,1,measured
843,E922,0,1,measured
844,31D4,0,1,measured
845,6E61,0,1,measured
846,B23C,0,1,measured
847,F9FE,0,1,measured
848,432A,0,1,measured
849,DF5B,0,1,measured
850,27C3,0,1,measured
851,7192,0,1,measured
852,BA45,0,1,measured
853,F7BF,0,1,measured
854,699D,0,1,measured
855,A7E4,0,1,measured
856,A7E4,0,1,measured
857,F121,0,1,measured
858,1E5E,0,1,measured
859,4DEF,0,1,measured
860,921A,0,1,measured
861,DFA2,0,1,measured
862,7659,0,1,measured
863,A4A7,0,1,measured
864,EDB3,0,1,measured
865,37BA,0,1,measured
866,802F,0,1,measured
867,C977,0,1,measured
868,67B5,0,1,measured
869,B0EC,0,1,measured
870,F2C0,0,1,measured
871,305A,0,1,measured
872,6E00,0,1,measured
873,D9E9,0,1,measured
874,133D,0,1,measured
875,133D,0,1,measured
876,6383,0,1,measured
877,AC32,0,1,measured
878,F568,0,1,measured
879,3EA9,0,1,measured
880,883E,0,1,measured
881,D1BF,0,1,measured
882,1AEF,0,1,measured
883,4999,0,1,measured
884,931D,0,1,measured
885,DBD8,0,1,measured
886,2511,0,1,measured
887,C1B4,0,1,measured
888,0C90,0,1,measured
889,4F09,0,1,measured
890,9E8B,0,1,measured
891,DA70,0,1,measured
892,25BC,0,1,measured
893,6F0F,0,1,measured
894,6F0F,0,1,measured
895,B9BC,0,1,measured
896,E5A8,0,1,measured
897,14A3,0,1,measured
898,5D9B,0,1,measured
899,A677,0,1,measured
900,5AC3,0,1,measured
901,8A0B,0,1,measured
902,D6C6,0,1,measured
903,2011,0,1,measured
904,65BF,0,1,measured
905,A72E,0,1,measured
906,5C9E,0,1,measured
907,993B,0,1,measured
908,E18B,0,1,measured
909,2BBF,0,1,measured
910,69D9,0,1,measured
911,B2BB,0,1,measured
912,16F2,0,1,measured
913,16F2,0,1,measured
914,47B5,0,1,measured
915,90A9,0,1,measured
916,DB10,0,1,measured
917,2383,0,1,measured
918,6C71,0,1,measured
919,B738,0,1,measured
920,F33A,0,1,measured
921,4856,0,1,measured
922,8932,0,1,measured
923,C9A8,0,1,measured
924,1046,0,1,measured
925,CC7A,0,1,measured
926,02F3,0,1,measured
927,4BE3,0,1,measured
928,9E0C,0,1,measured
929,D45E,0,1,measured
930,1D24,0,1,measured
931,72A6,0,1,measured
932,72A6,0,1,measured
933,AF08,0,1,measured
934,F8D2,0,1,measured
935,3637,0,1,measured
936,973F,0,1,measured
937,D418,0,1,measured
938,1DFD,0,1,measured
939,8F7A,0,1,measured
940,AC35,0,1,measured
941,F3F3,0,1,measured
942,3C8D,0,1,measured
943,854F,0,1,measured
944,2461,0,1,measured
945,6D74,0,1,measured
946,B603,0,1,measured
947,F886,0,1,measured
948,29B3,0,1,measured
949,6E0A,0,1,measured
950,9C6B,0,1,measured
951,9C6B,0,1,measured
952,1EC8,0,1,measured
953,5E76,0,1,measured
954,A7B5,0,1,measured
955,F1C3,0,1,measured
956,3A46,0,1,measured
957,83FB,0,1,measured
958,CCA5,0,1,measured
959,15ED,0,1,measured
960,5F34,0,1,measured
961,85BF,0,1,measured
962,A983,0,1,measured
963,6DBF,0,1,measured
964,A52A,0,1,measured
965,F650,0,1,measured
966,3FA9,0,1,measured
967,7E23,0,1,measured
968,C781,0,1,measured
969,117D,0,1,measured
970,117D,0,1,measured
971,5A07,0,1,measured
972,A328,0,1,measured
973,EC66,0,1,measured
974,35AB,0,1,measured
975,7EE9,0,1,measured
976,C831,0,1,measured
977,6329,0,1,measured
978,8757,0,1,measured
979,D060,0,1,measured
980,1575,0,1,measured
981,6250,0,1,measured
982,0179,0,1,measured
983,4A98,0,1,measured
984,9060,0,1,measured
985,D128,0,1,measured
986,E70F,0,1,measured
987,3003,0,1,measured
988,78DF,0,1,measured
989,78DF,0,1,measured
990,F18B,0,1,measured
991,2D6D,0,1,measured
992,76B0,0,1,measured
993,C05A,0,1,measured
994,08F0,0,1,measured
995,4D52,0,1,measured
996,7F26,0,1,measured
997,C91C,0,1,measured
998,1177,0,1,measured
999,3E21,0,1,measured
1000,6E6A,0,1,measured
1001,0926,0,1,measured
1002,D041,0,1,measured
1003,09BA,0,1,measured
1004,52CC,0,1,measured
1005,9057,0,1,measured
1006,D8E6,0,1,measured
1007,223A,0,1,measured
1008,223A,0,1,measured
1009,7C10,0,1,measured
1010,AFCD,0,1,measured
1011,FDB0,0,1,measured
1012,46CA,0,1,measured
1013,90AF,0,1,measured
1014,D9E1,0,1,measured
1015,235C,0,1,measured
1016,8BFD,0,1,measured
1017,B95C,0,1,measured
1018,04D4,0,1,measured
1019,4F3F,0,1,measured
1020,EA90,0,1,measured
1021,3B24,0,1,measured
1022,7E0F,0,1,measured
1023,C740,0,1,measured
1024,F302,0,1,measured
1025,3E35,0,1,measured
1026,8553,0,1,measured
1027,8553,0,1,measured
1028,CE96,0,1,measured
1029,47F3,0,1,measured
1030,8073,0,1,measured
1031,C8B2,0,1,measured
1032,139C,0,1,measured
1033,5B1F,0,1,measured
1034,A472,0,1,measured
1035,F688,0,1,measured
1036,38B4,0,1,measured
1037,813F,0,1,measured
1038,ABAC,0,1,measured
1039,3CBB,0,1,measured
1040,8FA6,0,1,measured
1041,0416,0,1,measured
1042,2D68,0,1,measured
1043,6A37,0,1,measured
1044,B514,0,1,measured
1045,FBFA,0,1,measured
1046,FBFA,0,1,measured
1047,4541,0,1,measured
1048,8EFB,0,1,measured
1049,D7A6,0,1,measured
1050,204F,0,1,measured
1051,491B,0,1,measured
1052,8686,0,1,measured
1053,CECE,0,1,measured
1054,2666,0,1,measured
1055,60A1,0,1,measured
1056,AEB2,0,1,measured
1057,F7DA,0,1,measured
1058,954D,0,1,measured
1059,DF80,0,1,measured
1060,2717,0,1,measured
1061,704A,0,1,measured
1062,9343,0,1,measured
1063,BDF3,0,1,measured
1064,06EA,0,1,measured
1065,06EA,0,1,measured
1066,4FC8,0,1,measured
1067,D708,0,1,measured
1068,1117,0,1,measured
1069,59B5,0,1,measured
1070,9B13,0,1,measured
1071,EC3D,0,1,measured
1072,357A,0,1,measured
1073,7EC8,0,1,measured
1074,C7FD,0,1,measured
1075,1217,0,1,measured
1076,538E,0,1,measured
1077,E3C4,0,1,measured
