offset,seed,band,boots,how
195,1E98,0,1,measured
196,6A74,0,1,measured
197,B2EC,0,1,measured
198,F7ED,0,1,measured
199,43F5,0,1,measured
200,8130,0,1,measured
201,D2E1,0,1,measured
202,1482,0,1,measured
203,55F6,0,1,measured
204,9B73,0,1,measured
205,E4CF,0,1,measured
206,66EE,0,1,measured
207,99F7,0,1,measured
208,E307,0,1,measured
209,2EB9,0,1,measured
210,754B,0,1,measured
211,BF09,0,1,measured
212,0939,0,1,measured
213,4E11,0,1,measured
214,970E,0,1,measured
215,B737,0,1,measured
216,0CB5,0,1,measured
217,5223,0,1,measured
218,9B7F,0,1,measured
219,1ED1,0,1,measured
220,4350,0,1,measured
221,8C67,0,1,measured
222,D620,0,1,measured
223,1E86,0,1,measured
224,674B,0,1,measured
225,B07D,0,1,measured
226,FA55,0,1,measured
227,4365,0,1,measured
228,696F,0,1,measured
229,A6A6,0,1,measured
230,EA98,0,1,measured
231,383C,0,1,measured
232,847D,0,1,measured
233,C9AD,0,1,measured
234,126E,0,1,measured
235,5C50,0,1,measured
236,A4EB,0,1,measured
237,EE28,0,1,measured
238,3819,0,1,measured
239,80A2,0,1,measured
240,C9F6,0,1,measured
241,F4D4,0,1,measured
242,2088,0,1,measured
243,68AE,0,1,measured
244,3657,0,1,measured
245,4720,0,1,measured
246,9500,0,1,measured
247,DEE2,0,1,measured
248,263B,0,1,measured
249,7052,0,1,measured
250,B8BA,0,1,measured
251,0330,0,1,measured
252,4BF3,0,1,measured
253,8CEB,0,1,measured
254,CB31,0,1,measured
255,1413,0,1,measured
256,5D33,0,1,measured
257,F4A5,0,1,measured
258,2992,0,1,measured
259,72BE,0,1,measured
260,B85B,0,1,measured
261,0468,0,1,measured
262,4E6A,0,1,measured
263,96DF,0,1,measured
264,E0EA,0,1,measured
265,294F,0,1,measured
266,294F,0,1,measured
267,5785,0,1,measured
268,ADEA,0,1,measured
269,ED09,0,1,measured
270,364C,0,1,measured
271,A9D2,0,1,measured
272,E6C6,0,1,measured
273,2EB4,0,1,measured
274,775F,0,1,measured
275,C09F,0,1,measured
276,061E,0,1,measured
277,5328,0,1,measured
278,9C6C,0,1,measured
279,E5AC,0,1,measured
280,2B42,0,1,measured
281,73ED,0,1,measured
282,BA79,0,1,measured
283,69D3,0,1,measured
284,9500,0,1,measured
285,DE17,0,1,measured
286,26C7,0,1,measured
287,727F,0,1,measured
288,B769,0,1,measured
289,1BE2,0,1,measured
290,47D6,0,1,measured
291,9597,0,1,measured
292,DF4F,0,1,measured
293,2799,0,1,measured
294,712C,0,1,measured
295,BA6A,0,1,measured
296,20BF,0,1,measured
297,50D1,0,1,measured
298,EE48,0,1,measured
299,3896,0,1,measured
300,81AF,0,1,measured
301,C738,0,1,measured
302,04E1,0,1,measured
303,4E23,0,1,measured
305,8B8A,0,1,measured
306,CE10,0,1,measured
307,16E5,0,1,measured
308,601F,0,1,measured
309,E041,0,1,measured
310,0C49,0,1,measured
311,5560,0,1,measured
312,9DF1,0,1,measured
313,E7C9,0,1,measured
314,315A,0,1,measured
315,8F15,0,1,measured
316,C240,0,1,measured
317,3F94,0,1,measured
318,8888,0,1,measured
319,CD02,0,1,measured
320,1A7D,0,1,measured
321,9817,0,1,measured
322,BB59,0,1,measured
324,046F,0,1,measured
325,4E0B,0,1,measured
326,9684,0,1,measured
327,DF3D,0,1,measured
328,288B,0,1,measured
329,724B,0,1,measured
330,BB13,0,1,measured
331,FC1F,0,1,measured
332,3BB1,0,1,measured
333,8319,0,1,measured
334,CC5A,0,1,measured
335,110C,0,1,measured
336,B3B3,0,1,measured
337,FDBD,0,1,measured
338,464D,0,1,measured
339,8F93,0,1,measured
340,CDA5,0,1,measured
341,163F,0,1,measured
343,41F7,0,1,measured
344,6F2C,0,1,measured
345,B8EE,0,1,measured
346,01AC,0,1,measured
347,B1F6,0,1,measured
348,E2D4,0,1,measured
349,2F79,0,1,measured
350,6BFE,0,1,measured
351,C532,0,1,measured
352,0B20,0,1,measured
353,5479,0,1,measured
354,A218,0,1,measured
355,32C9,0,1,measured
356,728B,0,1,measured
357,B930,0,1,measured
358,02A0,0,1,measured
359,6D45,0,1,measured
360,A9A0,0,1,measured
362,F2F1,0,1,measured
363,3E85,0,1,measured
364,848B,0,1,measured
365,C046,0,1,measured
366,171C,0,1,measured
367,64B2,0,1,measured
368,AA57,0,1,measured
369,D6CD,0,1,measured
370,238A,0,1,measured
371,692D,0,1,measured
372,B295,0,1,measured
373,324C,0,1,measured
374,B2B9,0,1,measured
375,FC28,0,1,measured
376,459E,0,1,measured
377,8DB8,0,1,measured
378,AD43,0,1,measured
379,F171,0,1,measured
381,3EBA,0,1,measured
382,6EBB,0,1,measured
383,9970,0,1,measured
384,E26C,0,1,measured
385,2C7D,0,1,measured
386,D29F,0,1,measured
387,0DB1,0,1,measured
388,56C6,0,1,measured
389,A0CA,0,1,measured
390,E93F,0,1,measured
391,328E,0,1,measured
392,8CE1,0,1,measured
393,1A8F,0,1,measured
394,5FDC,0,1,measured
395,AD19,0,1,measured
396,F643,0,1,measured
397,33ED,0,1,measured
398,9230,0,1,measured
400,C953,0,1,measured
401,1315,0,1,measured
402,5BAF,0,1,measured
403,A4ED,0,1,measured
404,EE21,0,1,measured
405,3814,0,1,measured
406,8154,0,1,measured
407,CA2D,0,1,measured
408,0B97,0,1,measured
409,49D9,0,1,measured
410,897B,0,1,measured
411,DC86,0,1,measured
412,954A,0,1,measured
413,DE61,0,1,measured
414,2783,0,1,measured
415,70CD,0,1,measured
416,AEF6,0,1,measured
417,04EA,0,1,measured
419,4369,0,1,measured
420,8BD6,0,1,measured
421,B490,0,1,measured
422,FE58,0,1,measured
423,46D1,0,1,measured
424,C36A,0,1,measured
425,E0F4,0,1,measured
426,2E88,0,1,measured
427,7845,0,1,measured
428,C08D,0,1,measured
429,0987,0,1,measured
430,52C5,0,1,measured
431,F19C,0,1,measured
432,3269,0,1,measured
433,7137,0,1,measured
434,B90D,0,1,measured
435,F683,0,1,measured
436,415C,0,1,measured
438,88F9,0,1,measured
439,D242,0,1,measured
440,17BB,0,1,measured
441,64CB,0,1,measured
442,AE02,0,1,measured
443,F7D1,0,1,measured
444,4081,0,1,measured
445,89D0,0,1,measured
446,B72D,0,1,measured
447,E6AC,0,1,measured
448,2FAD,0,1,measured
449,77DC,0,1,measured
450,65FF,0,1,measured
451,B28F,0,1,measured
452,FCE3,0,1,measured
453,4297,0,1,measured
454,75B2,0,1,measured
455,CD28,0,1,measured
457,1A0C,0,1,measured
458,5F25,0,1,measured
459,A0B3,0,1,measured
460,E22C,0,1,measured
461,27A4,0,1,measured
462,7119,0,1,measured
463,E1F0,0,1,measured
464,1DF0,0,1,measured
465,6202,0,1,measured
466,BA4F,0,1,measured
467,F7DB,0,1,measured
468,3D1C,0,1,measured
469,D4C0,0,1,measured
470,25E4,0,1,measured
471,5306,0,1,measured
472,A6E0,0,1,measured
473,DBB9,0,1,measured
474,25F4,0,1,measured
476,806D,0,1,measured
477,B33A,0,1,measured
478,FC87,0,1,measured
479,4627,0,1,measured
480,8EB0,0,1,measured
481,D787,0,1,measured
482,2243,0,1,measured
483,6A0A,0,1,measured
484,B269,0,1,measured
485,DCB3,0,1,measured
486,D41D,0,1,measured
487,1D8E,0,1,measured
488,5998,0,1,measured
489,8F6A,0,1,measured
490,D879,0,1,measured
491,227F,0,1,measured
492,6984,0,1,measured
493,A97C,0,1,measured
495,0D7F,0,1,measured
496,3CB1,0,1,measured
497,85F9,0,1,measured
498,CDD3,0,1,measured
499,175E,0,1,measured
500,5BA9,0,1,measured
501,A88F,0,1,measured
502,0C49,0,1,measured
503,38F6,0,1,measured
504,8206,0,1,measured
505,CC90,0,1,measured
506,146D,0,1,measured
507,B34C,0,1,measured
508,FD30,0,1,measured
509,4E70,0,1,measured
510,6D35,0,1,measured
511,A1AB,0,1,measured
512,E76B,0,1,measured
514,79DA,0,1,measured
515,A4CD,0,1,measured
516,F2D4,0,1,measured
517,3B92,0,1,measured
518,8443,0,1,measured
519,CE77,0,1,measured
520,166D,0,1,measured
521,7B1F,0,1,measured
522,AA8D,0,1,measured
523,F256,0,1,measured
524,3BA4,0,1,measured
525,84CB,0,1,measured
526,4EF0,0,1,measured
527,72AD,0,1,measured
528,BBFC,0,1,measured
529,FFC5,0,1,measured
530,4133,0,1,measured
531,8A6F,0,1,measured
533,D41D,0,1,measured
534,1CFE,0,1,measured
535,6568,0,1,measured
536,A864,0,1,measured
537,E54E,0,1,measured
538,2E26,0,1,measured
539,7893,0,1,measured
540,C0B4,0,1,measured
541,09F1,0,1,measured
542,5413,0,1,measured
543,9C5B,0,1,measured
544,E59C,0,1,measured
545,83D4,0,1,measured
546,CD18,0,1,measured
547,1673,0,1,measured
548,3FD8,0,1,measured
549,6305,0,1,measured
550,AB54,0,1,measured
552,F4DE,0,1,measured
553,A033,0,1,measured
554,D6CB,0,1,measured
555,2269,0,1,measured
556,6AD0,0,1,measured
557,B47B,0,1,measured
558,FE29,0,1,measured
559,46D9,0,1,measured
560,8498,0,1,measured
561,D944,0,1,measured
562,1AFD,0,1,measured
563,5901,0,1,measured
564,F5FB,0,1,measured
565,6E69,0,1,measured
566,9C86,0,1,measured
567,E5A9,0,1,measured
568,21EB,0,1,measured
569,6BAA,0,1,measured
571,B538,0,1,measured
572,FBD1,0,1,measured
573,443E,0,1,measured
574,8D7D,0,1,measured
575,B845,0,1,measured
576,062A,0,1,measured
577,4EEC,0,1,measured
578,981D,0,1,measured
579,1995,0,1,measured
580,4FE4,0,1,measured
581,9905,0,1,measured
582,E2B4,0,1,measured
583,8041,0,1,measured
584,C9A6,0,1,measured
585,F3DF,0,1,measured
586,3DB1,0,1,measured
587,5D40,0,1,measured
588,8BFD,0,1,measured
590,D08A,0,1,measured
591,1D16,0,1,measured
592,D68A,0,1,measured
593,006A,0,1,measured
594,4974,0,1,measured
595,9224,0,1,measured
596,DBC0,0,1,measured
597,2567,0,1,measured
598,8DCA,0,1,measured
599,B7E7,0,1,measured
600,00F9,0,1,measured
601,4996,0,1,measured
602,E4E9,0,1,measured
603,4C53,0,1,measured
604,7489,0,1,measured
605,C264,0,1,measured
606,01A9,0,1,measured
607,4B7F,0,1,measured
609,9383,0,1,measured
610,DCCA,0,1,measured
611,284D,0,1,measured
612,6D06,0,1,measured
613,ADD6,0,1,measured
614,CF97,0,1,measured
615,16D9,0,1,measured
616,5FBC,0,1,measured
617,04EA,0,1,measured
618,32E8,0,1,measured
619,7C67,0,1,measured
620,BE17,0,1,measured
621,6367,0,1,measured
622,AC8F,0,1,measured
623,F6EA,0,1,measured
624,3D0E,0,1,measured
625,5A15,0,1,measured
626,850A,0,1,measured
628,CC5B,0,1,measured
629,154B,0,1,measured
630,AF4E,0,1,measured
631,D670,0,1,measured
632,21E0,0,1,measured
633,685C,0,1,measured
634,B13A,0,1,measured
635,F5F7,0,1,measured
636,4437,0,1,measured
637,8CFB,0,1,measured
638,D581,0,1,measured
639,E1B8,0,1,measured
640,71CE,0,1,measured
641,BB14,0,1,measured
642,283A,0,1,measured
643,6E00,0,1,measured
644,ABED,0,1,measured
645,F5E9,0,1,measured
647,3EC1,0,1,measured
648,8864,0,1,measured
649,D0F0,0,1,measured
650,15E3,0,1,measured
651,6370,0,1,measured
652,727B,0,1,measured
653,9D8A,0,1,measured
654,E575,0,1,measured
655,2EE4,0,1,measured
656,D198,0,1,measured
657,0A92,0,1,measured
658,5675,0,1,measured
659,F168,0,1,measured
660,3C4E,0,1,measured
661,8687,0,1,measured
662,CEC1,0,1,measured
663,0D52,0,1,measured
664,4850,0,1,measured
666,8D45,0,1,measured
667,D60E,0,1,measured
668,1FEB,0,1,measured
669,B24C,0,1,measured
670,ECEF,0,1,measured
671,3638,0,1,measured
672,7FCE,0,1,measured
673,C7E0,0,1,measured
674,11EC,0,1,measured
675,5A67,0,1,measured
676,A58C,0,1,measured
677,ED82,0,1,measured
678,73B8,0,1,measured
679,B5D6,0,1,measured
680,0562,0,1,measured
681,A1F1,0,1,measured
682,CD4B,0,1,measured
683,1687,0,1,measured
685,6035,0,1,measured
686,A89E,0,1,measured
687,F183,0,1,measured
688,3AC2,0,1,measured
689,8474,0,1,measured
690,CD51,0,1,measured
691,FA88,0,1,measured
692,26DE,0,1,measured
693,6E61,0,1,measured
694,F5FB,0,1,measured
695,2B70,0,1,measured
696,7935,0,1,measured
697,18A1,0,1,measured
698,71D8,0,1,measured
699,AAFF,0,1,measured
700,0206,0,1,measured
701,31DB,0,1,measured
702,7A21,0,1,measured
704,C302,0,1,measured
705,0C2B,0,1,measured
706,55E6,0,1,measured
707,B3CE,0,1,measured
708,ECD3,0,1,measured
709,34BA,0,1,measured
710,796A,0,1,measured
711,C732,0,1,measured
712,106C,0,1,measured
713,59C5,0,1,measured
714,A309,0,1,measured
715,ECDC,0,1,measured
716,9D28,0,1,measured
717,E65C,0,1,measured
718,2FEF,0,1,measured
719,6D08,0,1,measured
720,9C83,0,1,measured
721,E72B,0,1,measured
723,2EEA,0,1,measured
724,7747,0,1,measured
725,BD2F,0,1,measured
726,09D2,0,1,measured
727,5310,0,1,measured
728,9C57,0,1,measured
729,DE0F,0,1,measured
730,1C5E,0,1,measured
731,6529,0,1,measured
732,AEFE,0,1,measured
733,32CD,0,1,measured
734,569F,0,1,measured
735,F57D,0,1,measured
736,3ECF,0,1,measured
737,86E2,0,1,measured
738,D044,0,1,measured
739,0883,0,1,measured
740,557C,0,1,measured
742,987F,0,1,measured
743,D58A,0,1,measured
744,1E58,0,1,measured
745,68DA,0,1,measured
746,B0DB,0,1,measured
747,FA0E,0,1,measured
748,4349,0,1,measured
749,8D37,0,1,measured
750,D5DD,0,1,measured
751,1F0F,0,1,measured
752,6938,0,1,measured
753,B17E,0,1,measured
754,302D,0,1,measured
755,6263,0,1,measured
756,AAEC,0,1,measured
757,F464,0,1,measured
758,9651,0,1,measured
759,CB91,0,1,measured
761,1734,0,1,measured
762,615A,0,1,measured
763,A70D,0,1,measured
764,F25F,0,1,measured
765,3DDF,0,1,measured
766,8574,0,1,measured
767,CE4E,0,1,measured
768,1190,0,1,measured
769,4DE0,0,1,measured
770,8B77,0,1,measured
771,E0A3,0,1,measured
772,4F1A,0,1,measured
773,DF9C,0,1,measured
774,29E1,0,1,measured
775,7211,0,1,measured
776,BB79,0,1,measured
777,FC5F,0,1,measured
778,43EC,0,1,measured
780,8C6A,0,1,measured
781,BD31,0,1,measured
782,0576,0,1,measured
783,4DD8,0,1,measured
784,CC0F,0,1,measured
785,F6C1,0,1,measured
786,4339,0,1,measured
787,8C6F,0,1,measured
788,D47D,0,1,measured
789,1E8F,0,1,measured
790,66FC,0,1,measured
791,B17F,0,1,measured
792,3267,0,1,measured
793,60C6,0,1,measured
794,A969,0,1,measured
795,F227,0,1,measured
796,7348,0,1,measured
797,A8C7,0,1,measured
799,F1D6,0,1,measured
800,3797,0,1,measured
801,840C,0,1,measured
802,D81E,0,1,measured
803,1601,0,1,measured
804,73D8,0,1,measured
805,A8A6,0,1,measured
806,F1C7,0,1,measured
807,3B59,0,1,measured
808,84CE,0,1,measured
809,CD98,0,1,measured
810,2E87,0,1,measured
811,B72F,0,1,measured
812,FF68,0,1,measured
813,47AE,0,1,measured
814,8B5F,0,1,measured
815,CF29,0,1,measured
816,18A1,0,1,measured
818,60FB,0,1,measured
819,BF2A,0,1,measured
820,FC81,0,1,measured
821,45A6,0,1,measured
822,9018,0,1,measured
823,DCBA,0,1,measured
824,20C0,0,1,measured
825,68AB,0,1,measured
826,B1DB,0,1,measured
827,FADA,0,1,measured
828,431A,0,1,measured
829,A142,0,1,measured
830,2C06,0,1,measured
831,5521,0,1,measured
832,9D36,0,1,measured
833,E5C5,0,1,measured
834,2358,0,1,measured
835,A60D,0,1,measured
837,CA5E,0,1,measured
838,136D,0,1,measured
839,5D32,0,1,measured
840,A580,0,1,measured
841,EE56,0,1,measured
842,3925,0,1,measured
843,80F5,0,1,measured
844,C942,0,1,measured
845,07BA,0,1,measured
846,4957,0,1,measured
847,922A,0,1,measured
848,DB4C,0,1,measured
849,773E,0,1,measured
850,BFF7,0,1,measured
851,09CC,0,1,measured
852,5278,0,1,measured
853,8FE2,0,1,measured
854,01EE,0,1,measured
856,401B,0,1,measured
857,89A3,0,1,measured
858,B739,0,1,measured
859,E57F,0,1,measured
860,29BC,0,1,measured
861,786E,0,1,measured
862,0DEB,0,1,measured
863,3CD8,0,1,measured
864,8695,0,1,measured
865,CF0B,0,1,measured
866,1866,0,1,measured
867,61A2,0,1,measured
868,FFEA,0,1,measured
869,491D,0,1,measured
870,8AE7,0,1,measured
871,C8D9,0,1,measured
872,062A,0,1,measured
873,72C9,0,1,measured
875,AB8F,0,1,measured
876,FB26,0,1,measured
877,4466,0,1,measured
878,8D95,0,1,measured
879,D6DE,0,1,measured
880,202D,0,1,measured
881,6A0D,0,1,measured
882,B336,0,1,measured
883,E1BB,0,1,measured
884,2B40,0,1,measured
885,7402,0,1,measured
886,BD33,0,1,measured
887,59FA,0,1,measured
888,A421,0,1,measured
889,E72B,0,1,measured
890,36B4,0,1,measured
891,7293,0,1,measured
892,BDDC,0,1,measured
894,07E1,0,1,measured
895,512C,0,1,measured
896,7DDE,0,1,measured
897,ACD3,0,1,measured
898,F5CC,0,1,measured
899,3EA5,0,1,measured
900,F30C,0,1,measured
901,225B,0,1,measured
902,702A,0,1,measured
903,B8BB,0,1,measured
904,FD84,0,1,measured
905,3FA0,0,1,measured
906,F598,0,1,measured
907,30B9,0,1,measured
908,7AA5,0,1,measured
909,C2CC,0,1,measured
910,021C,0,1,measured
911,4C20,0,1,measured
913,AF31,0,1,measured
914,DFF6,0,1,measured
915,28F3,0,1,measured
916,735A,0,1,measured
917,BCC7,0,1,measured
918,04D8,0,1,measured
919,4EAE,0,1,measured
920,8C34,0,1,measured
921,DFCF,0,1,measured
922,22A1,0,1,measured
923,60C0,0,1,measured
924,A923,0,1,measured
925,64BC,0,1,measured
926,9B40,0,1,measured
927,E42A,0,1,measured
928,364A,0,1,measured
929,6CAD,0,1,measured
930,B565,0,1,measured
932,0B35,0,1,measured
933,4803,0,1,measured
934,904E,0,1,measured
935,CF96,0,1,measured
936,2E4B,0,1,measured
937,6CEA,0,1,measured
938,B599,0,1,measured
939,27DC,0,1,measured
940,42EF,0,1,measured
941,8BF1,0,1,measured
942,D5B0,0,1,measured
943,1DF3,0,1,measured
944,BC84,0,1,measured
945,05E1,0,1,measured
946,4F40,0,1,measured
947,90CE,0,1,measured
948,C1E6,0,1,measured
949,0634,0,1,measured
951,3379,0,1,measured
952,B6F3,0,1,measured
953,F6A8,0,1,measured
954,3FE0,0,1,measured
955,89C9,0,1,measured
956,D273,0,1,measured
957,1B9C,0,1,measured
958,6582,0,1,measured
959,AE1A,0,1,measured
960,F75F,0,1,measured
961,1D50,0,1,measured
962,420F,0,1,measured
963,0615,0,1,measured
964,3E04,0,1,measured
965,8E82,0,1,measured
966,D7EA,0,1,measured
967,1658,0,1,measured
968,5FAC,0,1,measured
970,A8CD,0,1,measured
971,F2E4,0,1,measured
972,3C02,0,1,measured
973,8487,0,1,measured
974,CDD8,0,1,measured
975,171C,0,1,measured
976,6052,0,1,measured
977,FD5F,0,1,measured
978,1FAC,0,1,measured
979,6928,0,1,measured
980,AD06,0,1,measured
981,FA7A,0,1,measured
982,99D9,0,1,measured
983,E30E,0,1,measured
984,2A53,0,1,measured
985,69BE,0,1,measured
986,7F40,0,1,measured
987,C82E,0,1,measured
989,1102,0,1,measured
990,89F4,0,1,measured
991,C5CE,0,1,measured
992,1154,0,1,measured
993,57DF,0,1,measured
994,A0D7,0,1,measured
995,E592,0,1,measured
996,17D3,0,1,measured
997,60EB,0,1,measured
998,A8F7,0,1,measured
999,D783,0,1,measured
1000,052A,0,1,measured
1001,A148,0,1,measured
1002,6861,0,1,measured
1003,A1EF,0,1,measured
1004,EAED,0,1,measured
1005,2890,0,1,measured
1006,7161,0,1,measured
1008,BB12,0,1,measured
1009,13A2,0,1,measured
1010,4802,0,1,measured
1011,95D3,0,1,measured
1012,DF95,0,1,measured
1013,28F3,0,1,measured
1014,7171,0,1,measured
1015,BB5E,0,1,measured
1016,2434,0,1,measured
1017,517B,0,1,measured
1018,9D1B,0,1,measured
1019,E76A,0,1,measured
1020,82BD,0,1,measured
1021,D3BA,0,1,measured
1022,1640,0,1,measured
1023,5F67,0,1,measured
1024,8B2D,0,1,measured
1025,D669,0,1,measured
1027,1D87,0,1,measured
1028,6769,0,1,measured
1029,E039,0,1,measured
1030,17C7,0,1,measured
1031,60DD,0,1,measured
1032,ABC4,0,1,measured
1033,F34C,0,1,measured
1034,3C9B,0,1,measured
1035,8EC2,0,1,measured
1036,D0FD,0,1,measured
1037,19AA,0,1,measured
1038,43D1,0,1,measured
1039,D4DD,0,1,measured
1040,287B,0,1,measured
1041,9C7B,0,1,measured
1042,C5C7,0,1,measured
1043,0298,0,1,measured
1044,4C1D,0,1,measured
1046,94A2,0,1,measured
1047,DD84,0,1,measured
1048,26CE,0,1,measured
1049,7064,0,1,measured
1050,B955,0,1,measured
1051,E02B,0,1,measured
1052,2028,0,1,measured
1053,66EE,0,1,measured
1054,BD87,0,1,measured
1055,F8E3,0,1,measured
1056,46F4,0,1,measured
1057,9025,0,1,measured
1058,2D86,0,1,measured
1059,7602,0,1,measured
1060,C0EC,0,1,measured
1061,0874,0,1,measured
1062,2B74,0,1,measured
1063,5615,0,1,measured
1065,9F1E,0,1,measured
1066,E7EA,0,1,measured
1067,6F78,0,1,measured
1068,A940,0,1,measured
1069,F1EA,0,1,measured
1070,3378,0,1,measured
1071,8469,0,1,measured
1072,CDAF,0,1,measured
1073,16F3,0,1,measured
1074,6027,0,1,measured
1075,AA24,0,1,measured
1076,EB33,0,1,measured
1077,7BF0,0,1,measured
1078,C527,0,1,measured
1079,777F,0,1,measured
1080,B11C,0,1,measured
1081,EF9C,0,1,measured
1082,381C,0,1,measured
1084,8027,0,1,measured
1085,C32F,0,1,measured
1086,1355,0,1,measured
1087,5CCD,0,1,measured
1088,A523,0,1,measured
1089,D698,0,1,measured
1090,2D05,0,1,measured
1091,6BC5,0,1,measured
1092,B5BB,0,1,measured
1093,2F1B,0,1,measured
1094,63E5,0,1,measured
1095,AF1D,0,1,measured
1096,4C2A,0,1,measured
1097,9697,0,1,measured
1098,C14B,0,1,measured
1099,02FC,0,1,measured
1100,474A,0,1,measured
1101,74F3,0,1,measured
1103,9FC9,0,1,measured
1104,E8CA,0,1,measured
1105,3192,0,1,measured
1106,DC40,0,1,measured
1107,1353,0,1,measured
1108,5D0C,0,1,measured
1109,A633,0,1,measured
1110,EE16,0,1,measured
1111,382E,0,1,measured
1112,9219,0,1,measured
1113,CA07,0,1,measured
1114,1313,0,1,measured
1115,B17E,0,1,measured
1116,FA92,0,1,measured
