offset,seed,band,boots,how
1625,B484,0,1,measured
1626,0627,0,1,measured
1627,5E13,0,1,measured
1628,EC2E,0,1,measured
1630,7EE8,0,1,measured
1631,C88A,0,1,measured
1632,1AD8,0,1,measured
1633,4BFF,0,1,measured
1639,BC40,0,1,measured
1640,FF20,0,1,measured
1641,4BCA,0,1,measured
1642,8D86,0,1,measured
1646,D877,0,1,measured
1649,EC46,0,1,measured
1651,8A17,0,1,measured
1652,BC92,0,1,measured
1653,04DF,0,1,measured
1654,04DF,0,1,measured
1655,4A98,0,1,measured
1658,2AFE,0,1,measured
1660,BC7C,0,1,measured
1661,09E7,0,1,measured
1662,508B,0,1,measured
1663,9743,0,1,measured
1664,E293,0,1,measured
1666,C93C,0,1,measured
1667,0C15,0,1,measured
1670,D0BA,0,1,measured
1674,AB43,0,1,measured
1675,F535,0,1,measured
1676,3E0A,0,1,measured
1677,87BE,0,1,measured
1679,1990,0,1,measured
1681,8C3C,0,1,measured
1682,BB39,0,1,measured
1683,0384,0,1,measured
1686,814D,0,1,measured
1687,C83E,0,1,measured
1688,1334,0,1,measured
1689,512B,0,1,measured
1690,9B91,0,1,measured
1691,E3B5,0,1,measured
1692,E3B5,0,1,measured
1693,25D5,0,1,measured
1695,CA09,0,1,measured
1697,70D0,0,1,measured
1698,9F11,0,1,measured
1702,C329,0,1,measured
1703,0C6C,0,1,measured
1704,AB44,0,1,measured
1705,DAD7,0,1,measured
1706,2278,0,1,measured
1707,6B54,0,1,measured
1708,A8AC,0,1,measured
1709,17C9,0,1,measured
1710,5893,0,1,measured
1711,5893,0,1,measured
1716,C99F,0,1,measured
1717,14CF,0,1,measured
1721,1C8F,0,1,measured
1722,6505,0,1,measured
1723,1765,0,1,measured
1724,606C,0,1,measured
1725,A9E6,0,1,measured
1729,BB46,0,1,measured
1730,BB46,0,1,measured
1731,0C32,0,1,measured
1732,54A8,0,1,measured
1736,95A9,0,1,measured
1737,C03B,0,1,measured
1738,09E1,0,1,measured
1739,5247,0,1,measured
1743,CBA6,0,1,measured
1744,09CF,0,1,measured
1745,4B1C,0,1,measured
1751,C9C1,0,1,measured
1752,15F6,0,1,measured
1753,5933,0,1,measured
1754,A273,0,1,measured
1755,FC00,0,1,measured
1756,351D,0,1,measured
1758,CD71,0,1,measured
1759,0FE8,0,1,measured
1760,548D,0,1,measured
1764,D3FA,0,1,measured
1765,117A,0,1,measured
1766,593B,0,1,measured
1767,A2F3,0,1,measured
1768,A2F3,0,1,measured
1772,B447,0,1,measured
1773,FF4E,0,1,measured
1774,4D2C,0,1,measured
1779,B700,0,1,measured
1780,573C,0,1,measured
1781,9F89,0,1,measured
1782,C71B,0,1,measured
1783,F50E,0,1,measured
1785,7C00,0,1,measured
1786,2083,0,1,measured
1787,2083,0,1,measured
1788,5BE4,0,1,measured
1789,A4FA,0,1,measured
1793,C9F4,0,1,measured
1794,13EE,0,1,measured
1795,5D30,0,1,measured
1796,9E82,0,1,measured
1797,DCDC,0,1,measured
1799,F22C,0,1,measured
1800,2616,0,1,measured
1801,6F15,0,1,measured
1802,B8A2,0,1,measured
1807,D0C7,0,1,measured
1808,1990,0,1,measured
1809,46EF,0,1,measured
1810,9195,0,1,measured
1811,D967,0,1,measured
1812,2259,0,1,measured
1813,8FEB,0,1,measured
1814,D4EC,0,1,measured
1815,1E2C,0,1,measured
1816,680D,0,1,measured
1817,B0A4,0,1,measured
1818,5019,0,1,measured
1820,E1F0,0,1,measured
1821,1128,0,1,measured
1822,3173,0,1,measured
1826,58EF,0,1,measured
1827,88AE,0,1,measured
1828,D240,0,1,measured
1829,1AB0,0,1,measured
1830,6383,0,1,measured
1832,012C,0,1,measured
1835,CD92,0,1,measured
1836,1A51,0,1,measured
1837,B8F9,0,1,measured
1838,1D0E,0,1,measured
1840,9800,0,1,measured
1841,D26C,0,1,measured
1842,1B77,0,1,measured
1843,64A0,0,1,measured
1844,64A0,0,1,measured
1849,C0A6,0,1,measured
1850,049A,0,1,measured
1851,5253,0,1,measured
1852,D329,0,1,measured
1856,392F,0,1,measured
1857,8E2F,0,1,measured
1858,CC88,0,1,measured
1859,15A9,0,1,measured
1861,7A06,0,1,measured
1862,C25B,0,1,measured
1863,C25B,0,1,measured
1864,40EA,0,1,measured
1865,6330,0,1,measured
1866,B0F2,0,1,measured
1867,FA89,0,1,measured
1870,D52C,0,1,measured
1871,1FE9,0,1,measured
1872,66DA,0,1,measured
1873,A9BB,0,1,measured
1874,C7C7,0,1,measured
1876,B262,0,1,measured
1877,F7AA,0,1,measured
1884,A8A1,0,1,measured
1885,ED26,0,1,measured
1886,1684,0,1,measured
1887,42E4,0,1,measured
1888,8AB4,0,1,measured
1889,D4FE,0,1,measured
1890,80E3,0,1,measured
1891,B45D,0,1,measured
1892,FFA9,0,1,measured
1893,48D9,0,1,measured
1897,C25D,0,1,measured
1898,F817,0,1,measured
1899,379C,0,1,measured
1900,7F69,0,1,measured
1901,7F69,0,1,measured
1902,C918,0,1,measured
1903,54C7,0,1,measured
1904,9484,0,1,measured
1905,DDA0,0,1,measured
1906,26EB,0,1,measured
1907,7030,0,1,measured
1912,C33B,0,1,measured
1913,41CE,0,1,measured
1915,2045,0,1,measured
1916,5781,0,1,measured
1917,94BE,0,1,measured
1918,DD37,0,1,measured
1919,260A,0,1,measured
1920,260A,0,1,measured
1921,6F55,0,1,measured
1926,8575,0,1,measured
1927,CE4C,0,1,measured
1931,475F,0,1,measured
1932,E314,0,1,measured
1933,2C4E,0,1,measured
1934,8668,0,1,measured
1935,BFAF,0,1,measured
1936,FC9A,0,1,measured
1940,D2DA,0,1,measured
1941,20E5,0,1,measured
1942,93A5,0,1,measured
1946,94D8,0,1,measured
1947,DC8D,0,1,measured
1948,2FE4,0,1,measured
1949,6FDF,0,1,measured
1950,B91F,0,1,measured
1951,4416,0,1,measured
1953,0116,0,1,measured
1954,36B1,0,1,measured
1955,783C,0,1,measured
1956,C1E4,0,1,measured
1960,9C74,0,1,measured
1961,F1B2,0,1,measured
1962,2FAA,0,1,measured
1964,9FDB,0,1,measured
1968,DCA0,0,1,measured
1969,258F,0,1,measured
1970,C3B8,0,1,measured
1971,0CD5,0,1,measured
1972,5619,0,1,measured
1974,DC60,0,1,measured
1975,1EBF,0,1,measured
1976,5B7F,0,1,measured
1977,5B7F,0,1,measured
1978,A449,0,1,measured
1979,ED7B,0,1,measured
1980,3A3F,0,1,measured
1981,802C,0,1,measured
1982,CB9A,0,1,measured
1983,157F,0,1,measured
1984,5BE6,0,1,measured
1985,A090,0,1,measured
1986,F139,0,1,measured
1988,8309,0,1,measured
1989,E66C,0,1,measured
1990,2E96,0,1,measured
1991,77C8,0,1,measured
1992,1ACC,0,1,measured
1995,DE16,0,1,measured
1996,DE16,0,1,measured
1997,274B,0,1,measured
1998,708F,0,1,measured
2003,CC42,0,1,measured
2004,1518,0,1,measured
2005,5E53,0,1,measured
2006,E219,0,1,measured
2007,0EDF,0,1,measured
2008,ACE6,0,1,measured
2009,F5F7,0,1,measured
2010,3F43,0,1,measured
2011,88AA,0,1,measured
2012,C582,0,1,measured
2017,CD7A,0,1,measured
2018,17FC,0,1,measured
2019,84FE,0,1,measured
2020,CA09,0,1,measured
2021,141D,0,1,measured
2022,5C86,0,1,measured
2023,A5B5,0,1,measured
2024,EFC2,0,1,measured
2025,3845,0,1,measured
2026,817E,0,1,measured
2027,0654,0,1,measured
2030,A1CB,0,1,measured
2031,471B,0,1,measured
2032,781D,0,1,measured
2035,0AFE,0,1,measured
2036,546D,0,1,measured
2037,9C2A,0,1,measured
2038,F0BD,0,1,measured
2039,2EDF,0,1,measured
2040,7720,0,1,measured
2044,C13A,0,1,measured
2045,E72B,0,1,measured
2046,8A84,0,1,measured
2048,1BF6,0,1,measured
2049,6540,0,1,measured
2050,AE3D,0,1,measured
2051,EC39,0,1,measured
2052,2E69,0,1,measured
2053,2E69,0,1,measured
2056,FD7A,0,1,measured
2059,E8CB,0,1,measured
2060,2DEB,0,1,measured
2061,7AED,0,1,measured
2062,C3B5,0,1,measured
2063,0D06,0,1,measured
2065,F7E1,0,1,measured
2066,3E72,0,1,measured
2067,8787,0,1,measured
2073,EB06,0,1,measured
2074,336C,0,1,measured
2075,77AB,0,1,measured
2080,D7FF,0,1,measured
2081,1F60,0,1,measured
2082,6853,0,1,measured
2083,B7E6,0,1,measured
2086,C2CD,0,1,measured
2087,0CAF,0,1,measured
2088,4F7B,0,1,measured
2090,DCA7,0,1,measured
2091,DCA7,0,1,measured
2094,7911,0,1,measured
2095,C12E,0,1,measured
2096,6B82,0,1,measured
2097,A0D1,0,1,measured
2098,EB0A,0,1,measured
2099,325D,0,1,measured
2101,C4DC,0,1,measured
2102,0F5D,0,1,measured
2103,ABCA,0,1,measured
2105,2B66,0,1,measured
2106,742A,0,1,measured
2107,B2A8,0,1,measured
2108,40FE,0,1,measured
2109,8169,0,1,measured
2110,8169,0,1,measured
2111,CAC5,0,1,measured
2112,1315,0,1,measured
2113,5C53,0,1,measured
2114,A595,0,1,measured
2115,EEC8,0,1,measured
2116,38B9,0,1,measured
2118,AF45,0,1,measured
2122,4C10,0,1,measured
2123,9543,0,1,measured
2125,2854,0,1,measured
2126,633A,0,1,measured
2128,F676,0,1,measured
2129,F676,0,1,measured
2130,3FAF,0,1,measured
2131,6DCF,0,1,measured
2134,767B,0,1,measured
2136,EE3B,0,1,measured
2137,3807,0,1,measured
2138,830B,0,1,measured
2141,B2DA,0,1,measured
2142,FC48,0,1,measured
2143,46E7,0,1,measured
2144,8DBA,0,1,measured
2150,EC8B,0,1,measured
2151,3C4B,0,1,measured
2154,21DE,0,1,measured
2156,A348,0,1,measured
2157,E147,0,1,measured
2158,2706,0,1,measured
2159,7065,0,1,measured
2160,2CA4,0,1,measured
2163,0708,0,1,measured
2164,3E67,0,1,measured
2165,8C73,0,1,measured
2166,E262,0,1,measured
2167,E262,0,1,measured
2168,2067,0,1,measured
2171,DD69,0,1,measured
2172,2520,0,1,measured
2173,B80A,0,1,measured
2178,F779,0,1,measured
2180,DF8A,0,1,measured
2184,C525,0,1,measured
2185,5CA9,0,1,measured
2186,5CA9,0,1,measured
2187,9117,0,1,measured
2188,DA40,0,1,measured
2192,1C12,0,1,measured
2193,4711,0,1,measured
2194,8F5E,0,1,measured
2198,1AF4,0,1,measured
2199,554E,0,1,measured
2200,9EE2,0,1,measured
2201,ED49,0,1,measured
2202,2994,0,1,measured
2206,06CE,0,1,measured
2207,4F44,0,1,measured
2209,C7A5,0,1,measured
2213,F6E5,0,1,measured
2215,87FA,0,1,measured
2216,D767,0,1,measured
2217,918F,0,1,measured
2218,C275,0,1,measured
2219,0625,0,1,measured
2220,48BD,0,1,measured
2221,795D,0,1,measured
2227,015F,0,1,measured
2228,496A,0,1,measured
2229,918C,0,1,measured
2231,35B7,0,1,measured
2232,6E86,0,1,measured
2233,B7C6,0,1,measured
2234,00EB,0,1,measured
2235,4A01,0,1,measured
2236,F3FF,0,1,measured
2240,F58A,0,1,measured
2241,3DA0,0,1,measured
2242,86C9,0,1,measured
2243,86C9,0,1,measured
2245,23A8,0,1,measured
2246,6EC2,0,1,measured
2247,B442,0,1,measured
2248,FBD3,0,1,measured
2249,4F33,0,1,measured
2255,3929,0,1,measured
2256,AE94,0,1,measured
2260,A5B8,0,1,measured
2261,F1DE,0,1,measured
2262,F1DE,0,1,measured
2263,6CBF,0,1,measured
2264,9ADB,0,1,measured
2267,76BF,0,1,measured
2268,BDC1,0,1,measured
2269,2667,0,1,measured
2270,4B2F,0,1,measured
2271,98B5,0,1,measured
2272,E73E,0,1,measured
2273,307F,0,1,measured
2274,B6FF,0,1,measured
2275,2F19,0,1,measured
2276,6304,0,1,measured
2277,A7CB,0,1,measured
2283,0EEA,0,1,measured
2284,519F,0,1,measured
2285,9725,0,1,measured
2289,D5C8,0,1,measured
2290,FE06,0,1,measured
2291,4921,0,1,measured
2292,9576,0,1,measured
2293,2F6F,0,1,measured
2294,9D12,0,1,measured
2296,0EB0,0,1,measured
2297,4D2E,0,1,measured
2298,93B5,0,1,measured
2299,D6F4,0,1,measured
2300,D6F4,0,1,measured
2301,24ED,0,1,measured
2304,02F7,0,1,measured
2305,4FC8,0,1,measured
2306,972D,0,1,measured
2307,DE71,0,1,measured
2308,38E2,0,1,measured
2309,7020,0,1,measured
2311,FCE5,0,1,measured
2312,8CA2,0,1,measured
2317,FFF4,0,1,measured
2318,455D,0,1,measured
2319,455D,0,1,measured
2321,0098,0,1,measured
2322,25EF,0,1,measured
2323,679C,0,1,measured
2324,A858,0,1,measured
2325,ED54,0,1,measured
2326,369F,0,1,measured
2327,B7C6,0,1,measured
2331,0FA0,0,1,measured
2332,58E5,0,1,measured
2333,A428,0,1,measured
2335,21C0,0,1,measured
2336,6276,0,1,measured
2337,A8BA,0,1,measured
2338,A8BA,0,1,measured
2339,F1D5,0,1,measured
2340,3DC5,0,1,measured
2341,8500,0,1,measured
2346,05A1,0,1,measured
2347,5191,0,1,measured
2348,98C6,0,1,measured
2349,E166,0,1,measured
2350,7F73,0,1,measured
2351,C898,0,1,measured
2352,0C74,0,1,measured
2353,48B4,0,1,measured
2360,EFC9,0,1,measured
2361,3E0A,0,1,measured
2366,C25D,0,1,measured
2367,0987,0,1,measured
2368,5221,0,1,measured
2369,F00C,0,1,measured
2373,F74C,0,1,measured
2374,3B7E,0,1,measured
2375,8BCE,0,1,measured
2376,8BCE,0,1,measured
2377,D257,0,1,measured
2381,10A0,0,1,measured
2382,5A5A,0,1,measured
2383,9FAC,0,1,measured
2384,E8F8,0,1,measured
2385,46CC,0,1,measured
2388,51CE,0,1,measured
2389,9518,0,1,measured
2390,C400,0,1,measured
2391,589F,0,1,measured
2394,F614,0,1,measured
2395,F614,0,1,measured
2396,3F3D,0,1,measured
2397,86FB,0,1,measured
2398,0F18,0,1,measured
2399,3AE1,0,1,measured
2402,159D,0,1,measured
2403,5DB9,0,1,measured
2404,BA0B,0,1,measured
2405,EB17,0,1,measured
2407,D69C,0,1,measured
2408,1EF0,0,1,measured
2409,495C,0,1,measured
2410,BE99,0,1,measured
2411,EE7C,0,1,measured
2416,1247,0,1,measured
2417,6E3F,0,1,measured
2420,28D2,0,1,measured
2423,EEFB,0,1,measured
2424,7D78,0,1,measured
2425,ACF5,0,1,measured
2426,335F,0,1,measured
2427,7B4C,0,1,measured
2429,3535,0,1,measured
2430,68A1,0,1,measured
2431,ABAC,0,1,measured
2432,FA43,0,1,measured
2433,FA43,0,1,measured
2434,437E,0,1,measured
2437,261D,0,1,measured
2438,6324,0,1,measured
2439,AA7B,0,1,measured
2441,3EA4,0,1,measured
2442,850E,0,1,measured
2443,E114,0,1,measured
2444,0F20,0,1,measured
2450,1301,0,1,measured
2451,5C5C,0,1,measured
2452,5C5C,0,1,measured
2453,A59D,0,1,measured
2455,36C5,0,1,measured
2456,9D10,0,1,measured
2457,CA08,0,1,measured
2458,1421,0,1,measured
2459,5C5D,0,1,measured
2460,A476,0,1,measured
2461,EDC5,0,1,measured
2464,1691,0,1,measured
2465,58EB,0,1,measured
2466,A501,0,1,measured
2470,D6E2,0,1,measured
2471,D6E2,0,1,measured
2472,22EE,0,1,measured
2473,6B23,0,1,measured
2474,B45D,0,1,measured
2478,D27D,0,1,measured
2479,1C24,0,1,measured
2480,45C9,0,1,measured
2481,98CC,0,1,measured
2482,1FF2,0,1,measured
2485,2B03,0,1,measured
2486,72E9,0,1,measured
2487,BFE1,0,1,measured
2488,FBCB,0,1,measured
2493,1DAC,0,1,measured
2494,7411,0,1,measured
2495,A04C,0,1,measured
2497,369B,0,1,measured
2500,1208,0,1,measured
2501,8949,0,1,measured
2502,023C,0,1,measured
2503,4B7E,0,1,measured
2506,305F,0,1,measured
2507,6179,0,1,measured
2508,A8DB,0,1,measured
2509,A8DB,0,1,measured
2512,8371,0,1,measured
2514,2742,0,1,measured
2515,63DB,0,1,measured
2516,A559,0,1,measured
2517,E1F0,0,1,measured
2518,29AA,0,1,measured
2521,6C64,0,1,measured
2522,B615,0,1,measured
2527,1ACC,0,1,measured
2528,1ACC,0,1,measured
2529,6316,0,1,measured
2531,F5DF,0,1,measured
2532,3D8A,0,1,measured
2533,A3CC,0,1,measured
2534,D04D,0,1,measured
2535,1697,0,1,measured
2536,5F05,0,1,measured
2537,A837,0,1,measured
2541,19C9,0,1,measured
2542,577B,0,1,measured
2543,A042,0,1,measured
2544,DF40,0,1,measured
2546,71C5,0,1,measured
2547,71C5,0,1,measured
2549,044E,0,1,measured
2550,7AE8,0,1,measured
2551,AA05,0,1,measured
2552,F2F9,0,1,measured
2556,1800,0,1,measured
2557,6132,0,1,measured
2558,AA84,0,1,measured
2561,C6BD,0,1,measured
2562,1002,0,1,measured
2563,4EFE,0,1,measured
2565,E190,0,1,measured
2566,E190,0,1,measured
2570,1751,0,1,measured
2571,652B,0,1,measured
2572,AE48,0,1,measured
2573,F78A,0,1,measured
2577,09FC,0,1,measured
2578,A657,0,1,measured
2579,EF8A,0,1,measured
2583,4F77,0,1,measured
2584,5D20,0,1,measured
2585,5D20,0,1,measured
2589,84E0,0,1,measured
2591,1897,0,1,measured
2592,609D,0,1,measured
2593,A3A6,0,1,measured
2594,E0AA,0,1,measured
2595,297F,0,1,measured
2597,1157,0,1,measured
2598,5DC4,0,1,measured
2599,9F0A,0,1,measured
