offset,seed,band,boots,how
1077,9B11,0,1,measured
1078,E43F,0,1,measured
1079,95F7,0,1,measured
1080,D044,0,1,measured
1081,0DAD,0,1,measured
1082,56D2,0,1,measured
1083,A07F,0,1,measured
1084,A07F,0,1,measured
1085,E188,0,1,measured
1086,3347,0,1,measured
1087,7B1F,0,1,measured
1088,C513,0,1,measured
1089,F601,0,1,measured
1090,4C24,0,1,measured
1091,8ADD,0,1,measured
1092,D44D,0,1,measured
1093,4E3B,0,1,measured
1094,82FE,0,1,measured
1095,CE3E,0,1,measured
1096,6A38,0,1,measured
1097,B5DA,0,1,measured
1098,E028,0,1,measured
1099,230E,0,1,measured
1100,666B,0,1,measured
1101,9414,0,1,measured
1102,BEEA,0,1,measured
1103,BEEA,0,1,measured
1104,0835,0,1,measured
1105,50B2,0,1,measured
1106,FB6D,0,1,measured
1107,3274,0,1,measured
1108,7C2D,0,1,measured
1109,C554,0,1,measured
1110,0D37,0,1,measured
1111,5744,0,1,measured
1112,AFB2,0,1,measured
1113,EB17,0,1,measured
1114,3234,0,1,measured
1115,D09F,0,1,measured
1116,19B3,0,1,measured
1117,62FC,0,1,measured
1118,C1F9,0,1,measured
1119,EBEC,0,1,measured
1120,350E,0,1,measured
1121,7F70,0,1,measured
1122,7F70,0,1,measured
1123,C6C4,0,1,measured
1124,10EF,0,1,measured
1125,594F,0,1,measured
1126,A359,0,1,measured
1127,EBB3,0,1,measured
1128,2EBF,0,1,measured
1129,6C63,0,1,measured
1130,B0A3,0,1,measured
1131,FF00,0,1,measured
1132,7789,0,1,measured
1133,A764,0,1,measured
1134,4534,0,1,measured
1135,8F48,0,1,measured
1136,D873,0,1,measured
1137,39F2,0,1,measured
1138,61BC,0,1,measured
1139,AACE,0,1,measured
1140,D4B1,0,1,measured
1141,D4B1,0,1,measured
1142,1CFE,0,1,measured
1143,6689,0,1,measured
1144,EB70,0,1,measured
1145,0952,0,1,measured
1146,5718,0,1,measured
1147,A0AC,0,1,measured
1148,E930,0,1,measured
1149,3304,0,1,measured
1150,7B98,0,1,measured
1151,C489,0,1,measured
1152,0CDD,0,1,measured
1153,989D,0,1,measured
1154,E17E,0,1,measured
1155,2A9F,0,1,measured
1156,7400,0,1,measured
1157,B172,0,1,measured
1158,FAA0,0,1,measured
1159,402F,0,1,measured
1160,402F,0,1,measured
1161,8D22,0,1,measured
1162,D67C,0,1,measured
1163,204C,0,1,measured
1164,6920,0,1,measured
1165,B241,0,1,measured
1166,DE5D,0,1,measured
1167,0B21,0,1,measured
1168,5405,0,1,measured
1169,9DA8,0,1,measured
1170,4E6D,0,1,measured
1171,7EC4,0,1,measured
1172,20B8,0,1,measured
1173,67C6,0,1,measured
1174,A5B9,0,1,measured
1175,FB38,0,1,measured
1176,3E18,0,1,measured
1177,8316,0,1,measured
1178,C4D4,0,1,measured
1179,C4D4,0,1,measured
1180,05EE,0,1,measured
1181,4B69,0,1,measured
1182,95A7,0,1,measured
1183,09E0,0,1,measured
1184,44E0,0,1,measured
1185,8DE6,0,1,measured
1186,DA59,0,1,measured
1187,204B,0,1,measured
1188,69DF,0,1,measured
1189,B747,0,1,measured
1190,EFC7,0,1,measured
1191,7CC4,0,1,measured
1192,C7D8,0,1,measured
1193,0EE5,0,1,measured
1194,58BD,0,1,measured
1195,CAF7,0,1,measured
1196,F79D,0,1,measured
1197,40E0,0,1,measured
1198,40E0,0,1,measured
1199,8A68,0,1,measured
1200,D2EA,0,1,measured
1201,1BD3,0,1,measured
1202,472E,0,1,measured
1203,9128,0,1,measured
1204,D974,0,1,measured
1205,036B,0,1,measured
1206,34F7,0,1,measured
1207,7CC3,0,1,measured
1208,C588,0,1,measured
1209,7948,0,1,measured
1210,FF39,0,1,measured
1211,47A6,0,1,measured
1212,909D,0,1,measured
1213,D9F1,0,1,measured
1214,2791,0,1,measured
1215,6050,0,1,measured
1216,A8A8,0,1,measured
1217,A8A8,0,1,measured
1218,F325,0,1,measured
1219,3B13,0,1,measured
1220,7FC2,0,1,measured
1221,CEDF,0,1,measured
1222,2C81,0,1,measured
1223,5F54,0,1,measured
1224,ADB2,0,1,measured
1225,F60A,0,1,measured
1226,3AEC,0,1,measured
1227,8929,0,1,measured
1228,D1C4,0,1,measured
1229,6F6E,0,1,measured
1230,B1D4,0,1,measured
1231,EEF0,0,1,measured
1232,37A1,0,1,measured
1233,A764,0,1,measured
1234,D1BA,0,1,measured
1235,2415,0,1,measured
1236,2415,0,1,measured
1237,6E08,0,1,measured
1238,B69A,0,1,measured
1239,0019,0,1,measured
1240,49AD,0,1,measured
1241,9EB5,0,1,measured
1242,DD17,0,1,measured
1243,05B9,0,1,measured
1244,4F24,0,1,measured
1245,97E2,0,1,measured
1246,E13C,0,1,measured
1247,6267,0,1,measured
1248,D89D,0,1,measured
1249,1D8C,0,1,measured
1250,6A79,0,1,measured
1251,B391,0,1,measured
1252,F08B,0,1,measured
1253,3B64,0,1,measured
1254,8235,0,1,measured
1255,8235,0,1,measured
1256,C53E,0,1,measured
1257,0237,0,1,measured
1258,4B15,0,1,measured
1259,9444,0,1,measured
1260,DD97,0,1,measured
1261,26BE,0,1,measured
1262,6FF2,0,1,measured
1263,B9F7,0,1,measured
1264,027D,0,1,measured
1265,475A,0,1,measured
1266,95A0,0,1,measured
1267,3356,0,1,measured
1268,619A,0,1,measured
1269,8F1E,0,1,measured
1270,D7A2,0,1,measured
1271,1657,0,1,measured
1272,C733,0,1,measured
1273,F650,0,1,measured
1274,F650,0,1,measured
1275,45EF,0,1,measured
1276,91C4,0,1,measured
1277,D3A5,0,1,measured
1278,2116,0,1,measured
1279,6E8A,0,1,measured
1280,A6EA,0,1,measured
1281,FCEA,0,1,measured
1282,3E6E,0,1,measured
1283,7FF1,0,1,measured
1284,C5B6,0,1,measured
1285,0F82,0,1,measured
1286,C487,0,1,measured
1287,0D8F,0,1,measured
1288,59F5,0,1,measured
1289,9D90,0,1,measured
1290,DBAA,0,1,measured
1291,2874,0,1,measured
1292,6EA3,0,1,measured
1293,6EA3,0,1,measured
1294,B749,0,1,measured
1295,DCCC,0,1,measured
1296,33A6,0,1,measured
1297,77E0,0,1,measured
1298,C14A,0,1,measured
1299,48F9,0,1,measured
1300,750E,0,1,measured
1301,BEBC,0,1,measured
1302,0727,0,1,measured
1303,4FFE,0,1,measured
1304,993E,0,1,measured
1305,3811,0,1,measured
1306,8082,0,1,measured
1307,AEC8,0,1,measured
1308,BE95,0,1,measured
1309,F6B0,0,1,measured
1310,4672,0,1,measured
1311,EB74,0,1,measured
1312,EB74,0,1,measured
1313,26B6,0,1,measured
1314,70C6,0,1,measured
1315,B921,0,1,measured
1316,178C,0,1,measured
1317,4CD1,0,1,measured
1318,A601,0,1,measured
1319,DFEE,0,1,measured
1320,2831,0,1,measured
1321,710E,0,1,measured
1322,BA47,0,1,measured
1323,03F4,0,1,measured
1324,9BBA,0,1,measured
1325,EA52,0,1,measured
1326,32C0,0,1,measured
1327,7BE9,0,1,measured
1328,BA60,0,1,measured
1329,022C,0,1,measured
1330,4B7A,0,1,measured
1331,4B7A,0,1,measured
1332,954E,0,1,measured
1333,0393,0,1,measured
1334,391C,0,1,measured
1335,824C,0,1,measured
1336,CBF8,0,1,measured
1337,15B3,0,1,measured
1338,4EBC,0,1,measured
1339,97E5,0,1,measured
1340,DCE8,0,1,measured
1341,2A6C,0,1,measured
1342,72CB,0,1,measured
1343,1F36,0,1,measured
1344,5AE3,0,1,measured
1345,A410,0,1,measured
1346,ED6E,0,1,measured
1347,2A47,0,1,measured
1348,7431,0,1,measured
1349,E1B9,0,1,measured
1350,E1B9,0,1,measured
1351,02A1,0,1,measured
1352,4BAE,0,1,measured
1353,9570,0,1,measured
1354,DDC2,0,1,measured
1355,21F1,0,1,measured
1356,6FE6,0,1,measured
1357,BBE8,0,1,measured
1358,0272,0,1,measured
1359,44CC,0,1,measured
1360,83D0,0,1,measured
1361,CA53,0,1,measured
1362,9544,0,1,measured
1363,D144,0,1,measured
1364,1A76,0,1,measured
1365,6563,0,1,measured
1366,A076,0,1,measured
1367,E9E6,0,1,measured
1368,3608,0,1,measured
1369,3608,0,1,measured
1370,77C8,0,1,measured
1371,C585,0,1,measured
1372,D2E0,0,1,measured
1373,1F94,0,1,measured
1374,65D0,0,1,measured
1375,AECE,0,1,measured
1376,184C,0,1,measured
1377,5843,0,1,measured
1378,A23B,0,1,measured
1379,ECFE,0,1,measured
1380,340C,0,1,measured
1381,D2E2,0,1,measured
1382,1A98,0,1,measured
1383,63AF,0,1,measured
1384,81A5,0,1,measured
1385,A20F,0,1,measured
1386,E85E,0,1,measured
1387,3128,0,1,measured
1388,3128,0,1,measured
1389,0E59,0,1,measured
1390,34BF,0,1,measured
1391,7E40,0,1,measured
1392,C613,0,1,measured
1393,103D,0,1,measured
1394,589D,0,1,measured
1395,B819,0,1,measured
1396,E95F,0,1,measured
1397,320B,0,1,measured
1398,7B67,0,1,measured
1399,C46D,0,1,measured
1400,4393,0,1,measured
1401,CEA1,0,1,measured
1402,FFBB,0,1,measured
1403,4AE3,0,1,measured
1404,8550,0,1,measured
1405,CE44,0,1,measured
1406,F8A2,0,1,measured
1407,F8A2,0,1,measured
1408,4285,0,1,measured
1409,8ADF,0,1,measured
1410,D348,0,1,measured
1411,1DC6,0,1,measured
1412,65CA,0,1,measured
1413,AF1A,0,1,measured
1414,1AB4,0,1,measured
1415,4E68,0,1,measured
1416,9C30,0,1,measured
1417,E560,0,1,measured
1418,2F72,0,1,measured
1419,CE08,0,1,measured
1420,2464,0,1,measured
1421,5FFF,0,1,measured
1422,A957,0,1,measured
1423,E6E1,0,1,measured
1424,300B,0,1,measured
1425,78A3,0,1,measured
1426,78A3,0,1,measured
1427,DC80,0,1,measured
1428,0F01,0,1,measured
1429,59D0,0,1,measured
1430,987C,0,1,measured
1431,EE0F,0,1,measured
1432,358B,0,1,measured
1433,7EF0,0,1,measured
1434,CAEE,0,1,measured
1435,115B,0,1,measured
1436,5327,0,1,measured
1437,92FE,0,1,measured
1438,2D96,0,1,measured
1439,9ED7,0,1,measured
1440,DB11,0,1,measured
1441,236F,0,1,measured
1442,639D,0,1,measured
1443,AB3F,0,1,measured
1444,E91A,0,1,measured
1445,E91A,0,1,measured
1446,3DCB,0,1,measured
1447,898A,0,1,measured
1448,D0F1,0,1,measured
1449,F94C,0,1,measured
1450,4414,0,1,measured
1451,8B63,0,1,measured
1452,D487,0,1,measured
1453,5D56,0,1,measured
1454,7B1C,0,1,measured
1455,C424,0,1,measured
1456,0DD4,0,1,measured
1457,AB55,0,1,measured
1458,F4A3,0,1,measured
1459,3969,0,1,measured
1460,8718,0,1,measured
1461,BBC1,0,1,measured
1462,FB3E,0,1,measured
1463,430A,0,1,measured
1464,430A,0,1,measured
1465,8C13,0,1,measured
1466,D863,0,1,measured
1467,1DA1,0,1,measured
1468,6645,0,1,measured
1469,B03D,0,1,measured
1470,FE5E,0,1,measured
1471,42CC,0,1,measured
1472,B1C5,0,1,measured
1473,F5E6,0,1,measured
1474,3DEA,0,1,measured
1475,6837,0,1,measured
1476,EC05,0,1,measured
1477,33E8,0,1,measured
1478,BA16,0,1,measured
1479,F149,0,1,measured
1480,2F49,0,1,measured
1481,77EC,0,1,measured
1482,C10F,0,1,measured
1483,C10F,0,1,measured
1484,0A64,0,1,measured
1485,33D9,0,1,measured
1486,7EAA,0,1,measured
1487,C637,0,1,measured
1488,08C4,0,1,measured
1489,43C9,0,1,measured
1490,8846,0,1,measured
1491,D5CD,0,1,measured
1492,6D84,0,1,measured
1493,A44F,0,1,measured
1494,EFD2,0,1,measured
1495,8B8E,0,1,measured
1496,D4D0,0,1,measured
1497,1E37,0,1,measured
1498,6758,0,1,measured
1499,A36E,0,1,measured
1500,D486,0,1,measured
1501,002C,0,1,measured
1502,002C,0,1,measured
1503,490C,0,1,measured
1504,E836,0,1,measured
1505,15D2,0,1,measured
1506,63C7,0,1,measured
1507,AFA6,0,1,measured
1508,F7AC,0,1,measured
1509,3FEB,0,1,measured
1510,8C25,0,1,measured
1511,D37A,0,1,measured
1512,1CBC,0,1,measured
1513,4AD9,0,1,measured
1514,AC67,0,1,measured
1515,F4BD,0,1,measured
1516,999F,0,1,measured
1517,D728,0,1,measured
1518,1481,0,1,measured
1519,5813,0,1,measured
1520,A709,0,1,measured
1521,A709,0,1,measured
1522,FED5,0,1,measured
1523,3886,0,1,measured
1524,8E0D,0,1,measured
1525,CA41,0,1,measured
1526,1426,0,1,measured
1527,5CBF,0,1,measured
1528,A720,0,1,measured
1529,EF17,0,1,measured
1530,509C,0,1,measured
1531,83D4,0,1,measured
1532,CCF4,0,1,measured
1533,6BCC,0,1,measured
1534,AF92,0,1,measured
1535,FE3E,0,1,measured
1536,46B2,0,1,measured
1537,8525,0,1,measured
1538,E4FB,0,1,measured
1539,27B2,0,1,measured
1540,27B2,0,1,measured
1541,6C17,0,1,measured
1542,B54D,0,1,measured
1543,086D,0,1,measured
1544,460C,0,1,measured
1545,8FF3,0,1,measured
1546,D872,0,1,measured
1547,22F3,0,1,measured
1548,6AEE,0,1,measured
1549,B4DE,0,1,measured
1550,F8DB,0,1,measured
1551,46A2,0,1,measured
1552,C55D,0,1,measured
1553,0E7A,0,1,measured
1554,5813,0,1,measured
1555,D3B8,0,1,measured
1556,F03E,0,1,measured
1557,3946,0,1,measured
1558,82FF,0,1,measured
1559,82FF,0,1,measured
1560,CB54,0,1,measured
1561,1433,0,1,measured
1562,5D86,0,1,measured
1563,A737,0,1,measured
1564,EFFD,0,1,measured
1565,2C5E,0,1,measured
1566,706A,0,1,measured
1567,B7FF,0,1,measured
1568,013F,0,1,measured
1569,4C12,0,1,measured
1570,93BD,0,1,measured
1571,32AA,0,1,measured
1572,7B42,0,1,measured
1573,C477,0,1,measured
1574,0E56,0,1,measured
1575,4B30,0,1,measured
1576,9481,0,1,measured
1577,C1E3,0,1,measured
1578,C1E3,0,1,measured
1579,F180,0,1,measured
1580,35B0,0,1,measured
1581,8316,0,1,measured
1582,2C2F,0,1,measured
1583,6502,0,1,measured
1584,AF0E,0,1,measured
1585,F754,0,1,measured
1586,4097,0,1,measured
1587,89E2,0,1,measured
1588,D3BB,0,1,measured
1589,1D01,0,1,measured
1590,B294,0,1,measured
1591,F033,0,1,measured
1592,3906,0,1,measured
1593,B277,0,1,measured
1594,D0E1,0,1,measured
1595,1E8D,0,1,measured
1596,6850,0,1,measured
1597,6850,0,1,measured
1598,B098,0,1,measured
1599,FAA9,0,1,measured
1600,4344,0,1,measured
1601,8C2A,0,1,measured
1602,D489,0,1,measured
1603,04D5,0,1,measured
1604,4D38,0,1,measured
1605,95E1,0,1,measured
1606,DF26,0,1,measured
1607,5D9F,0,1,measured
1608,950D,0,1,measured
1609,2FCA,0,1,measured
1610,7EC1,0,1,measured
1611,C56A,0,1,measured
1612,1114,0,1,measured
1613,4EE9,0,1,measured
1614,971F,0,1,measured
1615,C648,0,1,measured
1616,C648,0,1,measured
1617,D2EC,0,1,measured
1618,1C27,0,1,measured
1619,6522,0,1,measured
1620,115F,0,1,measured
1621,47BE,0,1,measured
1622,90CC,0,1,measured
1623,DA1F,0,1,measured
1624,23A9,0,1,measured
1625,64D0,0,1,measured
1626,B66B,0,1,measured
1627,0E67,0,1,measured
1628,9DAF,0,1,measured
1629,E5CE,0,1,measured
1630,2EEC,0,1,measured
1631,78D7,0,1,measured
1632,CB23,0,1,measured
1633,FC49,0,1,measured
1634,455D,0,1,measured
1635,455D,0,1,measured
1636,8F20,0,1,measured
1637,D717,0,1,measured
1638,2125,0,1,measured
1639,6C97,0,1,measured
1640,AF6B,0,1,measured
1641,FC1A,0,1,measured
1642,3DC7,0,1,measured
1643,7C09,0,1,measured
1644,C520,0,1,measured
1645,0E10,0,1,measured
1646,87AF,0,1,measured
1647,0AEB,0,1,measured
1648,550A,0,1,measured
1649,9D87,0,1,measured
1650,E5E7,0,1,measured
1651,3B3E,0,1,measured
1652,6C0B,0,1,measured
1653,B5F5,0,1,measured
1654,B5F5,0,1,measured
1655,F9B6,0,1,measured
1656,499E,0,1,measured
1657,918A,0,1,measured
1658,DA1B,0,1,measured
1659,5038,0,1,measured
1660,6CC4,0,1,measured
1661,B861,0,1,measured
1662,00D9,0,1,measured
1663,4786,0,1,measured
1664,92DE,0,1,measured
1665,DED6,0,1,measured
1666,7992,0,1,measured
1667,BC60,0,1,measured
1668,F906,0,1,measured
1669,3B92,0,1,measured
1670,810E,0,1,measured
1671,CB63,0,1,measured
1672,126A,0,1,measured
1673,126A,0,1,measured
1674,5C89,0,1,measured
1675,A4DE,0,1,measured
1676,EE0A,0,1,measured
1677,380E,0,1,measured
1678,82C8,0,1,measured
1679,C9DF,0,1,measured
1680,132A,0,1,measured
1681,3C7F,0,1,measured
1682,6B86,0,1,measured
1683,B3CE,0,1,measured
1684,5B46,0,1,measured
1685,E7AB,0,1,measured
1686,319F,0,1,measured
1687,7893,0,1,measured
1688,C3CD,0,1,measured
1689,021C,0,1,measured
1690,4AE1,0,1,measured
1691,93FA,0,1,measured
1692,93FA,0,1,measured
1693,D62A,0,1,measured
1694,33D1,0,1,measured
1695,7A5B,0,1,measured
1696,C394,0,1,measured
1697,210D,0,1,measured
1698,4F55,0,1,measured
1699,9895,0,1,measured
1700,DD6E,0,1,measured
1701,2A9F,0,1,measured
1702,737D,0,1,measured
1703,BCB7,0,1,measured
1704,5ABC,0,1,measured
1705,8ADC,0,1,measured
1706,D2C6,0,1,measured
1707,1B9F,0,1,measured
1708,58FF,0,1,measured
1709,C816,0,1,measured
1710,08DD,0,1,measured
1711,08DD,0,1,measured
1712,542E,0,1,measured
1713,9E1F,0,1,measured
1714,E473,0,1,measured
1715,28F8,0,1,measured
1716,79E2,0,1,measured
1717,C51A,0,1,measured
1718,0BA1,0,1,measured
1719,3910,0,1,measured
1720,87E1,0,1,measured
1721,CBF2,0,1,measured
1722,1558,0,1,measured
1723,C7AA,0,1,measured
1724,10BB,0,1,measured
1725,5A28,0,1,measured
1726,A340,0,1,measured
1727,DFEF,0,1,measured
1728,3CF7,0,1,measured
1729,6B89,0,1,measured
1730,6B89,0,1,measured
1731,BC88,0,1,measured
1732,04F2,0,1,measured
1733,4F7C,0,1,measured
1734,97B7,0,1,measured
1735,E152,0,1,measured
1736,4426,0,1,measured
1737,7092,0,1,measured
1738,B9BE,0,1,measured
1739,0366,0,1,measured
1740,4BEF,0,1,measured
1741,94AC,0,1,measured
1742,33B1,0,1,measured
1743,7CBA,0,1,measured
1744,B91B,0,1,measured
1745,FC60,0,1,measured
1746,386E,0,1,measured
1747,81B9,0,1,measured
1748,0550,0,1,measured
1749,0550,0,1,measured
1750,2EB3,0,1,measured
1751,783E,0,1,measured
1752,C64B,0,1,measured
1753,0980,0,1,measured
1754,52BD,0,1,measured
1755,AC55,0,1,measured
1756,E572,0,1,measured
1757,2DC2,0,1,measured
1758,7DC5,0,1,measured
1759,C03D,0,1,measured
1760,04D7,0,1,measured
1761,CC0B,0,1,measured
1762,F1CE,0,1,measured
1763,3CED,0,1,measured
1764,8366,0,1,measured
1765,C04E,0,1,measured
1766,0986,0,1,measured
1767,533C,0,1,measured
1768,533C,0,1,measured
1769,9C0B,0,1,measured
1770,E48F,0,1,measured
1771,2AC3,0,1,measured
1772,6493,0,1,measured
1773,AF9A,0,1,measured
1774,FD6F,0,1,measured
1775,3B42,0,1,measured
1776,895C,0,1,measured
1777,D6E6,0,1,measured
1778,20D1,0,1,measured
1779,679E,0,1,measured
1780,0688,0,1,measured
1781,4FD5,0,1,measured
1782,776F,0,1,measured
1783,A55A,0,1,measured
1784,E43A,0,1,measured
1785,2C43,0,1,measured
1786,D0D7,0,1,measured
1787,D0D7,0,1,measured
1788,0C34,0,1,measured
1789,554F,0,1,measured
1790,95E7,0,1,measured
1791,E7C0,0,1,measured
1792,3114,0,1,measured
1793,7A49,0,1,measured
1794,C48C,0,1,measured
1795,0CCB,0,1,measured
1796,4E85,0,1,measured
1797,8D2F,0,1,measured
1798,D580,0,1,measured
1799,A281,0,1,measured
1800,D662,0,1,measured
1801,1F68,0,1,measured
1802,68ED,0,1,measured
1803,A544,0,1,measured
1804,E98C,0,1,measured
1805,374F,0,1,measured
1806,374F,0,1,measured
1807,8112,0,1,measured
1808,C9D4,0,1,measured
1809,F8B2,0,1,measured
1810,40A5,0,1,measured
1811,8973,0,1,measured
1812,D2A5,0,1,measured
1813,4039,0,1,measured
1814,8535,0,1,measured
1815,CE7F,0,1,measured
1816,1850,0,1,measured
1817,60EC,0,1,measured
1818,006E,0,1,measured
1819,447A,0,1,measured
1820,923D,0,1,measured
1821,C17A,0,1,measured
1822,E1C1,0,1,measured
1823,0B54,0,1,measured
1824,5419,0,1,measured
1825,5419,0,1,measured
1826,076A,0,1,measured
1827,3908,0,1,measured
1828,8220,0,1,measured
1829,CBCD,0,1,measured
1830,143A,0,1,measured
1831,5D18,0,1,measured
1832,B102,0,1,measured
1833,F021,0,1,measured
1834,38D8,0,1,measured
1835,7CA5,0,1,measured
1836,CBD5,0,1,measured
1837,694C,0,1,measured
1838,CF25,0,1,measured
1839,FD12,0,1,measured
1840,467B,0,1,measured
1841,82C4,0,1,measured
1842,CBC0,0,1,measured
1843,14E2,0,1,measured
1844,14E2,0,1,measured
1845,6854,0,1,measured
1846,A827,0,1,measured
1847,F171,0,1,measured
1848,338D,0,1,measured
1849,70E9,0,1,measured
1850,B4EC,0,1,measured
1851,029F,0,1,measured
1852,8375,0,1,measured
1853,B90E,0,1,measured
1854,047B,0,1,measured
1855,4B11,0,1,measured
1856,E97A,0,1,measured
1857,3E88,0,1,measured
1858,7CDC,0,1,measured
1859,C5F4,0,1,measured
1860,E1B4,0,1,measured
1861,2A4F,0,1,measured
1862,729E,0,1,measured
1863,729E,0,1,measured
1864,F12C,0,1,measured
1865,1378,0,1,measured
1866,6140,0,1,measured
1867,AAE1,0,1,measured
1868,F352,0,1,measured
1869,3D42,0,1,measured
1870,85E2,0,1,measured
1871,CEAF,0,1,measured
1872,1732,0,1,measured
1873,5A0F,0,1,measured
1874,781C,0,1,measured
1875,1396,0,1,measured
1876,62A6,0,1,measured
1877,A801,0,1,measured
1878,F142,0,1,measured
1879,2B88,0,1,measured
1880,78FA,0,1,measured
1881,C0E5,0,1,measured
1882,C0E5,0,1,measured
1883,0AF6,0,1,measured
1884,5A05,0,1,measured
1885,9D6F,0,1,measured
1886,C5BE,0,1,measured
1887,F332,0,1,measured
1888,3B00,0,1,measured
1889,8555,0,1,measured
1890,3136,0,1,measured
1891,649F,0,1,measured
1892,AFF3,0,1,measured
1893,F923,0,1,measured
1894,8FD0,0,1,measured
1895,E0DF,0,1,measured
1896,289D,0,1,measured
1897,72B1,0,1,measured
1898,A9E2,0,1,measured
1899,E6AD,0,1,measured
1900,2F70,0,1,measured
1901,2F70,0,1,measured
1902,7968,0,1,measured
1903,0513,0,1,measured
1904,44C7,0,1,measured
1905,8DE3,0,1,measured
1906,D734,0,1,measured
1907,2074,0,1,measured
1908,69B1,0,1,measured
1909,B44C,0,1,measured
1910,F538,0,1,measured
1911,4589,0,1,measured
1912,738A,0,1,measured
1913,F25A,0,1,measured
1914,3C26,0,1,measured
1915,CEC6,0,1,measured
1916,07C8,0,1,measured
1917,4495,0,1,measured
1918,8E59,0,1,measured
1919,D6C2,0,1,measured
1920,D6C2,0,1,measured
1921,1F9D,0,1,measured
1922,72F6,0,1,measured
1923,B2E2,0,1,measured
1924,FC2B,0,1,measured
1925,23F7,0,1,measured
1926,35CB,0,1,measured
1927,7E97,0,1,measured
1928,C6F4,0,1,measured
1929,7C85,0,1,measured
1930,AC40,0,1,measured
1931,F5CF,0,1,measured
1932,9357,0,1,measured
1933,DCA3,0,1,measured
1934,36BE,0,1,measured
1935,7002,0,1,measured
1936,ACE6,0,1,measured
1937,F693,0,1,measured
1938,3F03,0,1,measured
1939,3F03,0,1,measured
1940,831D,0,1,measured
1941,D12E,0,1,measured
1942,43FA,0,1,measured
1943,68E0,0,1,measured
1944,B42E,0,1,measured
1945,FAB3,0,1,measured
1946,43A5,0,1,measured
1947,8CD4,0,1,measured
1948,E03B,0,1,measured
1949,2021,0,1,measured
1950,6962,0,1,measured
1951,F462,0,1,measured
1952,3D23,0,1,measured
1953,B16B,0,1,measured
1954,E6FC,0,1,measured
1955,287F,0,1,measured
1956,7237,0,1,measured
1957,BA9F,0,1,measured
1958,BA9F,0,1,measured
1959,0492,0,1,measured
1960,4D2B,0,1,measured
1961,A02F,0,1,measured
1962,DFF0,0,1,measured
1963,070C,0,1,measured
1964,5103,0,1,measured
1965,98E4,0,1,measured
1966,E1B7,0,1,measured
1967,694A,0,1,measured
1968,8CE9,0,1,measured
1969,D5E6,0,1,measured
1970,73FC,0,1,measured
1971,BD29,0,1,measured
1972,066E,0,1,measured
1973,50DD,0,1,measured
1974,8BD8,0,1,measured
1975,CEBF,0,1,measured
1976,0BCC,0,1,measured
1977,0BCC,0,1,measured
1978,549F,0,1,measured
1979,9DC7,0,1,measured
1980,EA8B,0,1,measured
1981,307C,0,1,measured
1982,7BDC,0,1,measured
1983,C5CB,0,1,measured
1984,0C38,0,1,measured
1985,50E3,0,1,measured
1986,A18E,0,1,measured
1987,EA20,0,1,measured
1988,335F,0,1,measured
1989,960C,0,1,measured
1990,DE9A,0,1,measured
1991,2819,0,1,measured
1992,CB17,0,1,measured
1993,FC0B,0,1,measured
1994,45CF,0,1,measured
1995,8E60,0,1,measured
1996,8E60,0,1,measured
1997,D796,0,1,measured
1998,20E1,0,1,measured
1999,6AC6,0,1,measured
2000,AAB6,0,1,measured
2001,FC9A,0,1,measured
2002,3E4E,0,1,measured
2003,7C97,0,1,measured
2004,C5A3,0,1,measured
2005,0F3D,0,1,measured
2006,908D,0,1,measured
2007,BF2E,0,1,measured
2008,5E17,0,1,measured
2009,A671,0,1,measured
2010,EF8A,0,1,measured
2011,38CD,0,1,measured
2012,7632,0,1,measured
2013,BF0F,0,1,measured
2014,E706,0,1,measured
2015,E706,0,1,measured
2016,363B,0,1,measured
2017,7DC7,0,1,measured
2018,C70F,0,1,measured
2019,36D3,0,1,measured
2020,7A5B,0,1,measured
2021,C377,0,1,measured
2022,0D75,0,1,measured
2023,5600,0,1,measured
2024,9F5F,0,1,measured
2025,E93F,0,1,measured
2026,31D3,0,1,measured
2027,B5ED,0,1,measured
2028,C09B,0,1,measured
2029,03EC,0,1,measured
2030,5177,0,1,measured
2031,F766,0,1,measured
2032,2872,0,1,measured
2033,73B6,0,1,measured
2034,73B6,0,1,measured
2035,BA72,0,1,measured
2036,0340,0,1,measured
2037,4C80,0,1,measured
2038,A112,0,1,measured
2039,DF22,0,1,measured
2040,276B,0,1,measured
2041,71FB,0,1,measured
2042,B9F6,0,1,measured
2043,032E,0,1,measured
2044,718A,0,1,measured
2045,976D,0,1,measured
2046,3AC9,0,1,measured
2047,831B,0,1,measured
2048,CD62,0,1,measured
2049,15B1,0,1,measured
2050,5CB1,0,1,measured
2051,9C87,0,1,measured
2052,DE45,0,1,measured
2053,DE45,0,1,measured
2054,1CE2,0,1,measured
2055,64F3,0,1,measured
2056,ADB8,0,1,measured
2057,1F96,0,1,measured
2058,5003,0,1,measured
2059,9915,0,1,measured
2060,DE40,0,1,measured
2061,2B3B,0,1,measured
2062,740B,0,1,measured
2063,BD58,0,1,measured
2064,1D3C,0,1,measured
2065,A650,0,1,measured
2066,EECC,0,1,measured
2067,37D2,0,1,measured
2068,8110,0,1,measured
2069,E287,0,1,measured
2070,089A,0,1,measured
2071,51AC,0,1,measured
2072,51AC,0,1,measured
2073,9B59,0,1,measured
2074,E3AF,0,1,measured
2075,27F6,0,1,measured
2076,75EE,0,1,measured
2077,BECA,0,1,measured
