offset,seed,band,boots,how
232,6C63,0,1,measured
233,B191,0,1,measured
234,FA4C,0,1,measured
235,441A,0,1,measured
236,8CC4,0,1,measured
237,D60B,0,1,measured
238,2025,0,1,measured
239,6875,0,1,measured
240,B1D8,0,1,measured
241,DD31,0,1,measured
242,0779,0,1,measured
243,5088,0,1,measured
244,1E19,0,1,measured
245,2EDF,0,1,measured
246,7CBC,0,1,measured
247,C685,0,1,measured
248,0E12,0,1,measured
249,5809,0,1,measured
250,A093,0,1,measured
251,EAEF,0,1,measured
252,33A6,0,1,measured
253,7518,0,1,measured
254,B307,0,1,measured
255,FBE8,0,1,measured
256,4516,0,1,measured
257,DB4B,0,1,measured
258,1150,0,1,measured
259,5A6C,0,1,measured
260,9F95,0,1,measured
261,ED55,0,1,measured
262,356C,0,1,measured
263,7F69,0,1,measured
264,C7FA,0,1,measured
265,11E7,0,1,measured
266,11DF,0,1,measured
267,3E26,0,1,measured
268,96C5,0,1,measured
269,D517,0,1,measured
270,1D75,0,1,measured
271,91A8,0,1,measured
272,CE7A,0,1,measured
273,1666,0,1,measured
274,5F42,0,1,measured
275,A879,0,1,measured
276,ED44,0,1,measured
277,3B95,0,1,measured
278,8442,0,1,measured
279,CD79,0,1,measured
280,130E,0,1,measured
281,5BA1,0,1,measured
282,A24F,0,1,measured
283,530A,0,1,measured
284,7C9C,0,1,measured
285,C61D,0,1,measured
286,0E9B,0,1,measured
287,5819,0,1,measured
288,A150,0,1,measured
289,03E3,0,1,measured
290,2F72,0,1,measured
291,7D3A,0,1,measured
292,C6E6,0,1,measured
293,0F71,0,1,measured
294,58D8,0,1,measured
295,A210,0,1,measured
296,0869,0,1,measured
297,3875,0,1,measured
298,D615,0,1,measured
299,202B,0,1,measured
300,698C,0,1,measured
301,B26F,0,1,measured
302,EDA3,0,1,measured
303,35E9,0,1,measured
304,7363,0,1,measured
305,7363,0,1,measured
306,B5EF,0,1,measured
307,FEBA,0,1,measured
308,4800,0,1,measured
309,C7F1,0,1,measured
310,F3F2,0,1,measured
311,3CFC,0,1,measured
312,85D0,0,1,measured
313,D130,0,1,measured
314,1682,0,1,measured
315,7604,0,1,measured
316,AA1B,0,1,measured
317,2768,0,1,measured
318,705F,0,1,measured
319,B4E0,0,1,measured
320,0249,0,1,measured
321,7FC2,0,1,measured
322,A2FC,0,1,measured
323,EC05,0,1,measured
324,EC05,0,1,measured
325,359D,0,1,measured
326,7E47,0,1,measured
327,C6FB,0,1,measured
328,11B8,0,1,measured
329,599D,0,1,measured
330,A21C,0,1,measured
331,E50F,0,1,measured
332,220C,0,1,measured
333,6AFA,0,1,measured
334,B428,0,1,measured
335,F8E2,0,1,measured
336,9B97,0,1,measured
337,E583,0,1,measured
338,2E1E,0,1,measured
339,7769,0,1,measured
340,B565,0,1,measured
341,FE15,0,1,measured
342,2A12,0,1,measured
343,2A12,0,1,measured
344,5799,0,1,measured
345,A01C,0,1,measured
346,E8C6,0,1,measured
347,9962,0,1,measured
348,CAA2,0,1,measured
349,1751,0,1,measured
350,53B6,0,1,measured
351,AD0B,0,1,measured
352,F2EB,0,1,measured
353,3C57,0,1,measured
354,89E2,0,1,measured
355,1A9E,0,1,measured
356,5A61,0,1,measured
357,A149,0,1,measured
358,EA73,0,1,measured
359,55A8,0,1,measured
360,915F,0,1,measured
361,D9D9,0,1,measured
362,D9D9,0,1,measured
363,265D,0,1,measured
364,6C61,0,1,measured
365,A820,0,1,measured
366,FEF1,0,1,measured
367,4C62,0,1,measured
368,9206,0,1,measured
369,BE9A,0,1,measured
370,0B68,0,1,measured
371,5103,0,1,measured
372,9A78,0,1,measured
373,1B8D,0,1,measured
374,9A9E,0,1,measured
375,E302,0,1,measured
376,2C27,0,1,measured
377,7571,0,1,measured
378,9505,0,1,measured
379,D929,0,1,measured
380,268C,0,1,measured
381,268C,0,1,measured
382,5674,0,1,measured
383,8142,0,1,measured
384,CA49,0,1,measured
385,142B,0,1,measured
386,BA83,0,1,measured
387,F586,0,1,measured
388,3F7A,0,1,measured
389,87EE,0,1,measured
390,D114,0,1,measured
391,1AF7,0,1,measured
392,73B6,0,1,measured
393,025C,0,1,measured
394,4795,0,1,measured
395,94F7,0,1,measured
396,DE21,0,1,measured
397,1BA7,0,1,measured
398,7A0E,0,1,measured
399,B122,0,1,measured
400,B122,0,1,measured
401,FAC5,0,1,measured
402,4382,0,1,measured
403,8D0C,0,1,measured
404,D68C,0,1,measured
405,1F4C,0,1,measured
406,6886,0,1,measured
407,B1B6,0,1,measured
408,F36E,0,1,measured
409,31B4,0,1,measured
410,7149,0,1,measured
411,C44C,0,1,measured
412,7D16,0,1,measured
413,C644,0,1,measured
414,0F58,0,1,measured
415,589F,0,1,measured
416,96CC,0,1,measured
417,ED79,0,1,measured
418,2A8E,0,1,measured
419,2A8E,0,1,measured
420,73AC,0,1,measured
421,9C74,0,1,measured
422,E5EF,0,1,measured
423,2EA4,0,1,measured
424,AB09,0,1,measured
425,C88B,0,1,measured
426,1629,0,1,measured
427,5FE7,0,1,measured
428,A848,0,1,measured
429,F146,0,1,measured
430,3A83,0,1,measured
431,D954,0,1,measured
432,1B61,0,1,measured
433,581D,0,1,measured
434,A0E8,0,1,measured
435,DE61,0,1,measured
436,27AF,0,1,measured
437,70D2,0,1,measured
438,70D2,0,1,measured
439,BA17,0,1,measured
440,FF78,0,1,measured
441,4C99,0,1,measured
442,95DC,0,1,measured
443,DF94,0,1,measured
444,284A,0,1,measured
445,71A6,0,1,measured
446,9EF9,0,1,measured
447,CE73,0,1,measured
448,17A7,0,1,measured
449,603C,0,1,measured
450,4DC5,0,1,measured
451,99FB,0,1,measured
452,E4C5,0,1,measured
453,2A79,0,1,measured
454,5D88,0,1,measured
455,B4EA,0,1,measured
456,01C9,0,1,measured
457,01C9,0,1,measured
458,4701,0,1,measured
459,888B,0,1,measured
460,CA0A,0,1,measured
461,0F85,0,1,measured
462,58EF,0,1,measured
463,CA48,0,1,measured
464,00DB,0,1,measured
465,48EF,0,1,measured
466,A1EE,0,1,measured
467,DCE3,0,1,measured
468,2729,0,1,measured
469,BC64,0,1,measured
470,0D91,0,1,measured
471,3ACE,0,1,measured
472,8E89,0,1,measured
473,C35A,0,1,measured
474,0D8C,0,1,measured
475,680D,0,1,measured
476,680D,0,1,measured
477,9ADE,0,1,measured
478,E62B,0,1,measured
479,2D11,0,1,measured
480,7602,0,1,measured
481,BF3C,0,1,measured
482,08DF,0,1,measured
483,51BC,0,1,measured
484,9A44,0,1,measured
485,C46B,0,1,measured
486,BBEF,0,1,measured
487,056F,0,1,measured
488,416E,0,1,measured
489,7740,0,1,measured
490,C049,0,1,measured
491,0A3D,0,1,measured
492,52C1,0,1,measured
493,9117,0,1,measured
494,F584,0,1,measured
495,F584,0,1,measured
496,2391,0,1,measured
497,6C36,0,1,measured
498,B593,0,1,measured
499,FF1B,0,1,measured
500,435E,0,1,measured
501,905C,0,1,measured
502,F402,0,1,measured
503,20D7,0,1,measured
504,69D2,0,1,measured
505,B443,0,1,measured
506,FC4C,0,1,measured
507,9BFC,0,1,measured
508,E45B,0,1,measured
509,3603,0,1,measured
510,54D5,0,1,measured
511,870B,0,1,measured
512,CFDD,0,1,measured
513,61F1,0,1,measured
514,61F1,0,1,measured
515,8C87,0,1,measured
516,DA28,0,1,measured
517,23BC,0,1,measured
518,6CC3,0,1,measured
519,B519,0,1,measured
520,FF5D,0,1,measured
521,62F2,0,1,measured
522,9123,0,1,measured
523,DB8D,0,1,measured
524,2381,0,1,measured
525,6CA1,0,1,measured
526,34B7,0,1,measured
527,5A56,0,1,measured
528,A34F,0,1,measured
529,E843,0,1,measured
530,2950,0,1,measured
531,721C,0,1,measured
532,BB68,0,1,measured
533,BB68,0,1,measured
534,0531,0,1,measured
535,4DEC,0,1,measured
536,8F02,0,1,measured
537,CE3D,0,1,measured
538,1645,0,1,measured
539,5F2E,0,1,measured
540,A88D,0,1,measured
541,F1C8,0,1,measured
542,3AF5,0,1,measured
543,84C3,0,1,measured
544,CD72,0,1,measured
545,6C44,0,1,measured
546,B4F2,0,1,measured
547,FE49,0,1,measured
548,26FD,0,1,measured
549,4ABE,0,1,measured
550,93C6,0,1,measured
551,DC0A,0,1,measured
552,DC0A,0,1,measured
553,88E3,0,1,measured
554,BEA5,0,1,measured
555,0A1A,0,1,measured
556,52AE,0,1,measured
557,9C0E,0,1,measured
558,E555,0,1,measured
559,2F3B,0,1,measured
560,6D00,0,1,measured
561,C11F,0,1,measured
562,02CB,0,1,measured
563,40D3,0,1,measured
564,DD2D,0,1,measured
565,5608,0,1,measured
566,8426,0,1,measured
567,CF2E,0,1,measured
568,09C1,0,1,measured
569,534A,0,1,measured
570,9C81,0,1,measured
571,9C81,0,1,measured
572,E619,0,1,measured
573,2D01,0,1,measured
574,754F,0,1,measured
575,A01D,0,1,measured
576,EDF4,0,1,measured
577,36BE,0,1,measured
578,7FF4,0,1,measured
579,0126,0,1,measured
580,3784,0,1,measured
581,809C,0,1,measured
582,CA59,0,1,measured
583,67F9,0,1,measured
584,B0B3,0,1,measured
585,DC50,0,1,measured
586,247C,0,1,measured
587,4519,0,1,measured
588,73B3,0,1,measured
589,B844,0,1,measured
590,B844,0,1,measured
591,0621,0,1,measured
592,BE2B,0,1,measured
593,E80B,0,1,measured
594,3119,0,1,measured
595,79F0,0,1,measured
596,C365,0,1,measured
597,0D05,0,1,measured
598,770A,0,1,measured
599,9F84,0,1,measured
600,E913,0,1,measured
601,316A,0,1,measured
602,D06E,0,1,measured
603,3449,0,1,measured
604,5C22,0,1,measured
605,AA05,0,1,measured
606,E945,0,1,measured
607,3356,0,1,measured
608,7B23,0,1,measured
609,7B23,0,1,measured
610,C469,0,1,measured
611,0FE7,0,1,measured
612,54E2,0,1,measured
613,95A4,0,1,measured
614,B762,0,1,measured
615,FEA3,0,1,measured
616,4786,0,1,measured
617,EAAA,0,1,measured
618,1A88,0,1,measured
619,639D,0,1,measured
620,A67F,0,1,measured
621,4AFD,0,1,measured
622,9431,0,1,measured
623,DE73,0,1,measured
624,231D,0,1,measured
625,416D,0,1,measured
626,6CEA,0,1,measured
627,B43C,0,1,measured
628,B43C,0,1,measured
629,FD13,0,1,measured
630,96E7,0,1,measured
631,BE0D,0,1,measured
632,073D,0,1,measured
633,50CB,0,1,measured
634,9960,0,1,measured
635,DDAC,0,1,measured
636,2B78,0,1,measured
637,7519,0,1,measured
638,BE03,0,1,measured
639,C857,0,1,measured
640,599B,0,1,measured
641,A2EA,0,1,measured
642,1061,0,1,measured
643,55DE,0,1,measured
644,93C7,0,1,measured
645,DD9D,0,1,measured
646,2649,0,1,measured
647,2649,0,1,measured
648,6F85,0,1,measured
649,B963,0,1,measured
650,FDB9,0,1,measured
651,4B4F,0,1,measured
652,59AC,0,1,measured
653,8548,0,1,measured
654,CDCF,0,1,measured
655,1619,0,1,measured
656,BA08,0,1,measured
657,F272,0,1,measured
658,3E76,0,1,measured
659,D93D,0,1,measured
660,2429,0,1,measured
661,6DF5,0,1,measured
662,B699,0,1,measured
663,F528,0,1,measured
664,3026,0,1,measured
665,751E,0,1,measured
666,751E,0,1,measured
667,BDE4,0,1,measured
668,071E,0,1,measured
669,995C,0,1,measured
670,D547,0,1,measured
671,1DF6,0,1,measured
672,6796,0,1,measured
673,B0B5,0,1,measured
674,F8F4,0,1,measured
675,435B,0,1,measured
676,8C0F,0,1,measured
677,D519,0,1,measured
678,5B8E,0,1,measured
679,9DB9,0,1,measured
680,ED3F,0,1,measured
681,8982,0,1,measured
682,B4EC,0,1,measured
683,FE1F,0,1,measured
684,47D5,0,1,measured
685,47D5,0,1,measured
686,9056,0,1,measured
687,D943,0,1,measured
688,23E7,0,1,measured
689,6BB9,0,1,measured
690,B455,0,1,measured
691,E379,0,1,measured
692,0D36,0,1,measured
693,562F,0,1,measured
694,DDDF,0,1,measured
695,134D,0,1,measured
696,610F,0,1,measured
697,005F,0,1,measured
698,5972,0,1,measured
699,92A8,0,1,measured
700,E9B0,0,1,measured
701,1983,0,1,measured
702,62C4,0,1,measured
703,AAC1,0,1,measured
704,AAC1,0,1,measured
705,F450,0,1,measured
706,3D3B,0,1,measured
707,9A8E,0,1,measured
708,D493,0,1,measured
709,1C92,0,1,measured
710,613D,0,1,measured
711,B02B,0,1,measured
712,F84C,0,1,measured
713,4193,0,1,measured
714,8AE8,0,1,measured
715,D49F,0,1,measured
716,84C6,0,1,measured
717,CFD5,0,1,measured
718,16B5,0,1,measured
719,54AE,0,1,measured
720,844A,0,1,measured
721,CDD0,0,1,measured
722,16A4,0,1,measured
723,16A4,0,1,measured
724,5F23,0,1,measured
725,A4F2,0,1,measured
726,F1B0,0,1,measured
727,3AEE,0,1,measured
728,8553,0,1,measured
729,C5EA,0,1,measured
730,043C,0,1,measured
731,4CF1,0,1,measured
732,96C3,0,1,measured
733,1C08,0,1,measured
734,3E35,0,1,measured
735,DC48,0,1,measured
736,2558,0,1,measured
737,6E8F,0,1,measured
738,B7FC,0,1,measured
739,F044,0,1,measured
740,3D52,0,1,measured
741,802E,0,1,measured
742,802E,0,1,measured
743,BD64,0,1,measured
744,062E,0,1,measured
745,5083,0,1,measured
746,98BB,0,1,measured
747,E1E4,0,1,measured
748,2BF8,0,1,measured
749,7462,0,1,measured
750,BDB7,0,1,measured
751,076B,0,1,measured
752,5012,0,1,measured
753,9961,0,1,measured
754,17E1,0,1,measured
755,4A42,0,1,measured
756,92BC,0,1,measured
757,DC22,0,1,measured
758,7E23,0,1,measured
759,B369,0,1,measured
760,FEEF,0,1,measured
761,FEEF,0,1,measured
762,493B,0,1,measured
763,8F34,0,1,measured
764,DABE,0,1,measured
765,2514,0,1,measured
766,6CA1,0,1,measured
767,B5D4,0,1,measured
768,F95F,0,1,measured
769,35BF,0,1,measured
770,7343,0,1,measured
771,C866,0,1,measured
772,36C9,0,1,measured
773,C774,0,1,measured
774,11AA,0,1,measured
775,59E7,0,1,measured
776,A343,0,1,measured
777,E4F2,0,1,measured
778,2B11,0,1,measured
779,743B,0,1,measured
780,743B,0,1,measured
781,A512,0,1,measured
782,ED04,0,1,measured
783,35B9,0,1,measured
784,B3CE,0,1,measured
785,DE5C,0,1,measured
786,2B00,0,1,measured
787,7427,0,1,measured
788,BC55,0,1,measured
789,064D,0,1,measured
790,4ECF,0,1,measured
791,9933,0,1,measured
792,1A5F,0,1,measured
793,489F,0,1,measured
794,9137,0,1,measured
795,D9F3,0,1,measured
796,59EB,0,1,measured
797,9079,0,1,measured
798,D99B,0,1,measured
799,D99B,0,1,measured
800,1EC1,0,1,measured
801,6BE9,0,1,measured
802,BFD5,0,1,measured
803,FDB7,0,1,measured
804,5B91,0,1,measured
805,9062,0,1,measured
806,D979,0,1,measured
807,2311,0,1,measured
808,6D70,0,1,measured
809,B4A8,0,1,measured
810,1519,0,1,measured
811,9DB4,0,1,measured
812,E726,0,1,measured
813,3052,0,1,measured
814,7256,0,1,measured
815,B792,0,1,measured
816,FFA8,0,1,measured
817,497C,0,1,measured
818,497C,0,1,measured
819,A5BF,0,1,measured
820,E578,0,1,measured
821,2D89,0,1,measured
822,76B2,0,1,measured
823,C5FA,0,1,measured
824,0853,0,1,measured
825,50CE,0,1,measured
826,987B,0,1,measured
827,E280,0,1,measured
828,2AFB,0,1,measured
829,88E0,0,1,measured
830,13A6,0,1,measured
831,3CC0,0,1,measured
832,84EF,0,1,measured
833,CD86,0,1,measured
834,0B10,0,1,measured
835,8DA7,0,1,measured
836,B206,0,1,measured
837,B206,0,1,measured
838,FD19,0,1,measured
839,4416,0,1,measured
840,8CD8,0,1,measured
841,D60B,0,1,measured
842,1FBD,0,1,measured
843,68AC,0,1,measured
844,B119,0,1,measured
845,EF7D,0,1,measured
846,312D,0,1,measured
847,7A01,0,1,measured
848,C44D,0,1,measured
849,5F19,0,1,measured
850,A7C5,0,1,measured
851,F18B,0,1,measured
852,3A8D,0,1,measured
853,7851,0,1,measured
854,E91A,0,1,measured
855,27EF,0,1,measured
856,27EF,0,1,measured
857,7126,0,1,measured
858,9EF8,0,1,measured
859,CDE7,0,1,measured
860,1192,0,1,measured
861,6035,0,1,measured
862,F5D0,0,1,measured
863,24A5,0,1,measured
864,6E41,0,1,measured
865,B6E1,0,1,measured
866,003F,0,1,measured
867,4979,0,1,measured
868,E7B8,0,1,measured
869,30F3,0,1,measured
870,72C8,0,1,measured
871,B05C,0,1,measured
872,EE02,0,1,measured
873,5A88,0,1,measured
874,934A,0,1,measured
875,934A,0,1,measured
876,E301,0,1,measured
877,2C3C,0,1,measured
878,755E,0,1,measured
879,BEA7,0,1,measured
880,07F4,0,1,measured
881,51C3,0,1,measured
882,9AED,0,1,measured
883,C9E6,0,1,measured
884,1313,0,1,measured
885,5BD5,0,1,measured
886,A509,0,1,measured
887,41B6,0,1,measured
888,8C01,0,1,measured
889,CF0E,0,1,measured
890,1E8B,0,1,measured
891,5A6D,0,1,measured
892,A5BD,0,1,measured
893,EFA0,0,1,measured
894,EFA0,0,1,measured
895,38E3,0,1,measured
896,65AA,0,1,measured
897,94A3,0,1,measured
898,DDE6,0,1,measured
899,267D,0,1,measured
900,DACE,0,1,measured
901,0A13,0,1,measured
902,56CF,0,1,measured
903,A00A,0,1,measured
904,E64E,0,1,measured
905,26A5,0,1,measured
906,DCA6,0,1,measured
907,1939,0,1,measured
908,618F,0,1,measured
909,AB85,0,1,measured
910,E9E2,0,1,measured
911,32BF,0,1,measured
912,97DF,0,1,measured
913,97DF,0,1,measured
914,C7AC,0,1,measured
915,10A2,0,1,measured
916,5B7C,0,1,measured
917,A305,0,1,measured
918,EC98,0,1,measured
919,368F,0,1,measured
920,73F4,0,1,measured
921,C7A6,0,1,measured
922,0A5A,0,1,measured
923,4896,0,1,measured
924,90DF,0,1,measured
925,4C80,0,1,measured
926,82F9,0,1,measured
927,CD00,0,1,measured
928,1E0A,0,1,measured
929,53E7,0,1,measured
930,9D47,0,1,measured
931,F1FA,0,1,measured
932,F1FA,0,1,measured
933,2FC5,0,1,measured
934,7821,0,1,measured
935,B750,0,1,measured
936,1621,0,1,measured
937,54A7,0,1,measured
938,9E84,0,1,measured
939,0F81,0,1,measured
940,2A96,0,1,measured
941,738C,0,1,measured
942,BD52,0,1,measured
943,06B1,0,1,measured
944,A46B,0,1,measured
945,ED7E,0,1,measured
946,35FB,0,1,measured
947,7885,0,1,measured
948,A9B3,0,1,measured
949,EE0A,0,1,measured
950,1C76,0,1,measured
951,1C76,0,1,measured
952,9ECB,0,1,measured
953,DE82,0,1,measured
954,27B5,0,1,measured
955,7180,0,1,measured
956,BA41,0,1,measured
957,0374,0,1,measured
958,4D76,0,1,measured
959,95F7,0,1,measured
960,DF38,0,1,measured
961,05BF,0,1,measured
962,28EF,0,1,measured
963,EDD0,0,1,measured
964,252B,0,1,measured
965,7658,0,1,measured
966,BFA6,0,1,measured
967,FE2E,0,1,measured
968,4775,0,1,measured
969,90AC,0,1,measured
970,90AC,0,1,measured
971,DAA2,0,1,measured
972,23C2,0,1,measured
973,6CA6,0,1,measured
974,B5A7,0,1,measured
975,FEE8,0,1,measured
976,482E,0,1,measured
977,E333,0,1,measured
978,0759,0,1,measured
979,5060,0,1,measured
980,9576,0,1,measured
981,E25C,0,1,measured
982,817E,0,1,measured
983,CA92,0,1,measured
984,1060,0,1,measured
985,512C,0,1,measured
986,6716,0,1,measured
987,B012,0,1,measured
988,F8DF,0,1,measured
989,F8DF,0,1,measured
990,718F,0,1,measured
991,AD66,0,1,measured
992,F6A7,0,1,measured
993,4052,0,1,measured
994,88E8,0,1,measured
995,CD57,0,1,measured
996,FF26,0,1,measured
997,491A,0,1,measured
998,9180,0,1,measured
999,BE25,0,1,measured
1000,EE1A,0,1,measured
1001,8922,0,1,measured
1002,5089,0,1,measured
1003,89BC,0,1,measured
1004,D2C6,0,1,measured
1005,105B,0,1,measured
1006,58E4,0,1,measured
1007,A244,0,1,measured
1008,A244,0,1,measured
1009,FC18,0,1,measured
1010,2FCE,0,1,measured
1011,7DA5,0,1,measured
1012,C6CD,0,1,measured
1013,10BB,0,1,measured
1014,59D8,0,1,measured
1015,A28B,0,1,measured
1016,0CA0,0,1,measured
1017,3950,0,1,measured
1018,851F,0,1,measured
1019,CF39,0,1,measured
1020,6A9A,0,1,measured
1021,BB26,0,1,measured
1022,FE0F,0,1,measured
1023,4749,0,1,measured
1024,72F5,0,1,measured
1025,BE41,0,1,measured
1026,0554,0,1,measured
1027,0554,0,1,measured
1028,4E8E,0,1,measured
1029,C7F2,0,1,measured
1030,0026,0,1,measured
1031,48BE,0,1,measured
1032,9396,0,1,measured
1033,DB6A,0,1,measured
1034,246E,0,1,measured
1035,768B,0,1,measured
1036,B8AB,0,1,measured
1037,0144,0,1,measured
1038,2BB3,0,1,measured
1039,BCBC,0,1,measured
1040,0FA9,0,1,measured
1041,8410,0,1,measured
1042,AD66,0,1,measured
1043,EA34,0,1,measured
1044,33C6,0,1,measured
1045,7C60,0,1,measured
1046,7C60,0,1,measured
1047,C54B,0,1,measured
1048,0FF4,0,1,measured
1049,57B0,0,1,measured
1050,A05A,0,1,measured
1051,C916,0,1,measured
1052,067D,0,1,measured
1053,4EC1,0,1,measured
1054,A546,0,1,measured
1055,E0A1,0,1,measured
1056,2EB1,0,1,measured
1057,77E2,0,1,measured
1058,1543,0,1,measured
1059,5DCA,0,1,measured
1060,A885,0,1,measured
1061,F053,0,1,measured
1062,1393,0,1,measured
1063,3DF2,0,1,measured
1064,86F8,0,1,measured
1065,86F8,0,1,measured
1066,CFC8,0,1,measured
1067,570C,0,1,measured
1068,9117,0,1,measured
1069,D9BD,0,1,measured
1070,1B0B,0,1,measured
1071,6C35,0,1,measured
1072,B58B,0,1,measured
1073,FEC9,0,1,measured
1074,47F9,0,1,measured
1075,91D9,0,1,measured
1076,D308,0,1,measured
1077,6417,0,1,measured
1078,ACFE,0,1,measured
1079,5E8E,0,1,measured
