offset,seed,band,boots,how
1074,91CE,0,1,measured
1075,DA6D,0,1,measured
1076,1BCC,0,1,measured
1077,6CED,0,1,measured
1078,B63B,0,1,measured
1079,FF79,0,1,measured
1080,48B5,0,1,measured
1081,9288,0,1,measured
1082,D3C1,0,1,measured
1083,11E5,0,1,measured
1084,5ABD,0,1,measured
1085,A3F1,0,1,measured
1086,58B8,0,1,measured
1087,8DBD,0,1,measured
1088,D7E1,0,1,measured
1089,2083,0,1,measured
1090,68C1,0,1,measured
1091,AB9F,0,1,measured
1092,FBCC,0,1,measured
1093,453E,0,1,measured
1094,8DBA,0,1,measured
1095,BEFF,0,1,measured
1096,1671,0,1,measured
1097,5453,0,1,measured
1098,9E29,0,1,measured
1099,174D,0,1,measured
1100,4C5A,0,1,measured
1101,9793,0,1,measured
1102,E151,0,1,measured
1103,2856,0,1,measured
1104,733F,0,1,measured
1105,9E44,0,1,measured
1106,DF44,0,1,measured
1107,2FD7,0,1,measured
1108,5D81,0,1,measured
1109,8856,0,1,measured
1110,D152,0,1,measured
1111,1A2C,0,1,measured
1112,C4C2,0,1,measured
1113,FBBF,0,1,measured
1114,4564,0,1,measured
1115,8E98,0,1,measured
1116,D6B1,0,1,measured
1117,2095,0,1,measured
1118,7B21,0,1,measured
1119,B293,0,1,measured
1120,FBA1,0,1,measured
1121,3DEE,0,1,measured
1122,8E56,0,1,measured
1123,D773,0,1,measured
1124,20B3,0,1,measured
1125,818F,0,1,measured
1126,B548,0,1,measured
1127,FE61,0,1,measured
1128,483B,0,1,measured
1129,9142,0,1,measured
1130,D98A,0,1,measured
1131,2365,0,1,measured
1132,6BF2,0,1,measured
1133,B620,0,1,measured
1134,F8A0,0,1,measured
1135,35AF,0,1,measured
1136,7965,0,1,measured
1137,C8D7,0,1,measured
1138,410F,0,1,measured
1139,70B9,0,1,measured
1140,B9CA,0,1,measured
1141,037F,0,1,measured
1142,4BA8,0,1,measured
1143,9590,0,1,measured
1144,FC9E,0,1,measured
1145,2B07,0,1,measured
1146,7423,0,1,measured
1147,9DFD,0,1,measured
1148,E75D,0,1,measured
1149,2F33,0,1,measured
1150,B4C2,0,1,measured
1151,D28A,0,1,measured
1152,203D,0,1,measured
1153,69E3,0,1,measured
1154,B282,0,1,measured
1155,FB37,0,1,measured
1156,4474,0,1,measured
1157,8E41,0,1,measured
1158,D6FD,0,1,measured
1159,182E,0,1,measured
1160,5758,0,1,measured
1161,A04E,0,1,measured
1162,E849,0,1,measured
1163,3317,0,1,measured
1164,7ADD,0,1,measured
1165,C40D,0,1,measured
1166,097C,0,1,measured
1167,568F,0,1,measured
1168,9FE8,0,1,measured
1169,E999,0,1,measured
1170,3244,0,1,measured
1171,7BB1,0,1,measured
1172,A722,0,1,measured
1173,D485,0,1,measured
1174,1D83,0,1,measured
1175,6664,0,1,measured
1176,1864,0,1,measured
1177,482F,0,1,measured
1178,95AC,0,1,measured
1179,E142,0,1,measured
1180,271E,0,1,measured
1181,62CF,0,1,measured
1182,BA68,0,1,measured
1183,0767,0,1,measured
1184,4C85,0,1,measured
1185,8DF8,0,1,measured
1186,CF5C,0,1,measured
1187,14E0,0,1,measured
1188,5E62,0,1,measured
1189,D366,0,1,measured
1190,0EDE,0,1,measured
1191,574A,0,1,measured
1192,A3BA,0,1,measured
1193,EA08,0,1,measured
1194,3353,0,1,measured
1195,809D,0,1,measured
1196,B912,0,1,measured
1197,0EF1,0,1,measured
1198,3C07,0,1,measured
1199,88E8,0,1,measured
1200,CE70,0,1,measured
1201,17E0,0,1,measured
1202,942F,0,1,measured
1203,C0DF,0,1,measured
1204,0A0E,0,1,measured
1205,5395,0,1,measured
1206,9C3B,0,1,measured
1207,E51E,0,1,measured
1208,11EA,0,1,measured
1209,59FF,0,1,measured
1210,A20F,0,1,measured
1211,CDE8,0,1,measured
1212,FD31,0,1,measured
1213,4643,0,1,measured
1214,9017,0,1,measured
1215,40E2,0,1,measured
1216,72D5,0,1,measured
1217,BBF0,0,1,measured
1218,05A2,0,1,measured
1219,4E0F,0,1,measured
1220,9702,0,1,measured
1221,F069,0,1,measured
1222,2A10,0,1,measured
1223,7304,0,1,measured
1224,BC6E,0,1,measured
1225,0488,0,1,measured
1226,4927,0,1,measured
1227,9826,0,1,measured
1228,F5FB,0,1,measured
1229,28C8,0,1,measured
1230,762C,0,1,measured
1231,C00D,0,1,measured
1232,0463,0,1,measured
1233,51E9,0,1,measured
1234,9BB9,0,1,measured
1235,E483,0,1,measured
1236,2DB1,0,1,measured
1237,6F66,0,1,measured
1238,AE88,0,1,measured
1239,F65E,0,1,measured
1240,70B9,0,1,measured
1241,9B24,0,1,measured
1242,ED8B,0,1,measured
1243,3753,0,1,measured
1244,8007,0,1,measured
1245,C93D,0,1,measured
1246,1272,0,1,measured
1247,68B1,0,1,measured
1248,A70D,0,1,measured
1249,CF30,0,1,measured
1250,1891,0,1,measured
1251,6159,0,1,measured
1252,AA9F,0,1,measured
1253,2D9F,0,1,measured
1254,4C7D,0,1,measured
1255,95F4,0,1,measured
1256,D9E5,0,1,measured
1257,2753,0,1,measured
1258,7096,0,1,measured
1259,BA41,0,1,measured
1260,0330,0,1,measured
1261,4BA5,0,1,measured
1262,8E8C,0,1,measured
1263,CCBE,0,1,measured
1264,1482,0,1,measured
1265,5ECC,0,1,measured
1266,A705,0,1,measured
1267,F034,0,1,measured
1268,3A43,0,1,measured
1269,82AD,0,1,measured
1270,CBF6,0,1,measured
1271,114C,0,1,measured
1272,5E54,0,1,measured
1273,A7A9,0,1,measured
1274,F102,0,1,measured
1275,1E4B,0,1,measured
1276,4D4E,0,1,measured
1277,9643,0,1,measured
1278,DFB3,0,1,measured
1279,90A9,0,1,measured
1280,BFBD,0,1,measured
1281,0F3D,0,1,measured
1282,5B27,0,1,measured
1283,9D63,0,1,measured
1284,EB1C,0,1,measured
1285,37D4,0,1,measured
1286,6F9D,0,1,measured
1287,C65D,0,1,measured
1288,07E5,0,1,measured
1289,495E,0,1,measured
1290,8EDB,0,1,measured
1291,D8DA,0,1,measured
1292,5109,0,1,measured
1293,8312,0,1,measured
1294,CC16,0,1,measured
1295,19F5,0,1,measured
1296,5BEF,0,1,measured
1297,A501,0,1,measured
1298,F332,0,1,measured
1299,377A,0,1,measured
1300,7FE3,0,1,measured
1301,A74A,0,1,measured
1302,FBE7,0,1,measured
1303,4156,0,1,measured
1304,8BD1,0,1,measured
1305,1056,0,1,measured
1306,3E51,0,1,measured
1307,8783,0,1,measured
1308,D13A,0,1,measured
1309,19B9,0,1,measured
1310,628E,0,1,measured
1311,ABC1,0,1,measured
1312,F58A,0,1,measured
1313,3E9E,0,1,measured
1314,6C15,0,1,measured
1315,7C2A,0,1,measured
1316,C017,0,1,measured
1317,0FB6,0,1,measured
1318,B4A3,0,1,measured
1319,F02D,0,1,measured
1320,3934,0,1,measured
1321,8313,0,1,measured
1322,E0C1,0,1,measured
1323,1610,0,1,measured
1324,6F2D,0,1,measured
1325,A921,0,1,measured
1326,F176,0,1,measured
1327,3A57,0,1,measured
1328,8504,0,1,measured
1329,CCD9,0,1,measured
1330,2439,0,1,measured
1331,5A04,0,1,measured
1332,A688,0,1,measured
1333,EFF3,0,1,measured
1334,3A2E,0,1,measured
1335,8252,0,1,measured
1336,CB8A,0,1,measured
1337,14E7,0,1,measured
1338,5E9B,0,1,measured
1339,CCD7,0,1,measured
1340,0251,0,1,measured
1341,4B8C,0,1,measured
1342,9531,0,1,measured
1343,E000,0,1,measured
1344,1804,0,1,measured
1345,61A7,0,1,measured
1346,A5D2,0,1,measured
1347,F308,0,1,measured
1348,3D4C,0,1,measured
1349,857A,0,1,measured
1350,DEBB,0,1,measured
1351,1932,0,1,measured
1352,6134,0,1,measured
1353,AA98,0,1,measured
1354,F3AB,0,1,measured
1355,3D8C,0,1,measured
1356,AAFD,0,1,measured
1357,CBE6,0,1,measured
1358,16F0,0,1,measured
1359,5DF1,0,1,measured
1360,A6B5,0,1,measured
1361,EB50,0,1,measured
1362,39B3,0,1,measured
1363,84C6,0,1,measured
1364,CB04,0,1,measured
1365,0DD3,0,1,measured
1366,4E4F,0,1,measured
1367,93CA,0,1,measured
1368,DE20,0,1,measured
1369,5687,0,1,measured
1370,8E67,0,1,measured
1371,D78F,0,1,measured
1372,2397,0,1,measured
1373,6A2B,0,1,measured
1374,B3E1,0,1,measured
1375,FEC5,0,1,measured
1376,412E,0,1,measured
1377,8EF0,0,1,measured
1378,9C4D,0,1,measured
1379,E856,0,1,measured
1380,2E56,0,1,measured
1381,7826,0,1,measured
1382,E119,0,1,measured
1383,21A6,0,1,measured
1384,6B7E,0,1,measured
1385,B66B,0,1,measured
1386,FD6D,0,1,measured
1387,46AD,0,1,measured
1388,938A,0,1,measured
1389,D94C,0,1,measured
1390,2264,0,1,measured
1391,3F50,0,1,measured
1392,6B7C,0,1,measured
1393,B1C2,0,1,measured
1394,FB26,0,1,measured
1395,D599,0,1,measured
1396,FDF9,0,1,measured
1397,4708,0,1,measured
1398,9094,0,1,measured
1399,D8B9,0,1,measured
1400,22C4,0,1,measured
1401,7F0C,0,1,measured
1402,B377,0,1,measured
1403,FB9C,0,1,measured
1404,44CB,0,1,measured
1405,8DE3,0,1,measured
1406,D2A4,0,1,measured
1407,016C,0,1,measured
1408,91A4,0,1,measured
1409,BCA0,0,1,measured
1410,05B6,0,1,measured
1411,4F5B,0,1,measured
1412,97F6,0,1,measured
1413,C1F2,0,1,measured
1414,0B66,0,1,measured
1415,54A1,0,1,measured
1416,9D6A,0,1,measured
1417,E605,0,1,measured
1418,30A2,0,1,measured
1419,7883,0,1,measured
1420,E3B5,0,1,measured
1421,17C8,0,1,measured
1422,659C,0,1,measured
1423,AED6,0,1,measured
1424,F8CA,0,1,measured
1425,414B,0,1,measured
1426,8A95,0,1,measured
1427,E4A0,0,1,measured
1428,1D38,0,1,measured
1429,6684,0,1,measured
1430,AFA8,0,1,measured
1431,F8D2,0,1,measured
1432,421B,0,1,measured
1433,A615,0,1,measured
1434,D870,0,1,measured
1435,2346,0,1,measured
1436,61C2,0,1,measured
1437,B772,0,1,measured
1438,FEF8,0,1,measured
1439,485D,0,1,measured
1440,93F2,0,1,measured
1441,DB5A,0,1,measured
1442,1C90,0,1,measured
1443,5C6B,0,1,measured
1444,A393,0,1,measured
1445,ECC7,0,1,measured
1446,6091,0,1,measured
1447,99B7,0,1,measured
1448,E319,0,1,measured
1449,2D11,0,1,measured
1450,74B6,0,1,measured
1451,B290,0,1,measured
1452,0736,0,1,measured
1453,52E7,0,1,measured
1454,9A3F,0,1,measured
1455,C271,0,1,measured
1456,0D7B,0,1,measured
1457,54D0,0,1,measured
1458,9DF4,0,1,measured
1459,26E0,0,1,measured
1460,444C,0,1,measured
1461,8D58,0,1,measured
1462,D704,0,1,measured
1463,207C,0,1,measured
1464,6869,0,1,measured
1465,B217,0,1,measured
1466,F64B,0,1,measured
1467,437F,0,1,measured
1468,8646,0,1,measured
1469,C36A,0,1,measured
1470,0C2E,0,1,measured
1471,5694,0,1,measured
1472,A1D9,0,1,measured
1473,E706,0,1,measured
1474,2FBB,0,1,measured
1475,7991,0,1,measured
1476,C7B3,0,1,measured
1477,0C20,0,1,measured
1478,7C5F,0,1,measured
1479,BE1D,0,1,measured
1480,07FC,0,1,measured
1481,30CF,0,1,measured
1482,6174,0,1,measured
1483,A938,0,1,measured
1484,F1FA,0,1,measured
1485,7AB6,0,1,measured
1486,AEFA,0,1,measured
1487,F897,0,1,measured
1488,4159,0,1,measured
1489,8A73,0,1,measured
1490,D3D1,0,1,measured
1491,FD50,0,1,measured
1492,47E1,0,1,measured
1493,8FEC,0,1,measured
1494,D238,0,1,measured
1495,0D40,0,1,measured
1496,51AA,0,1,measured
1497,9F3B,0,1,measured
1498,36AD,0,1,measured
1499,6D82,0,1,measured
1500,B6C2,0,1,measured
1501,006D,0,1,measured
1502,48E0,0,1,measured
1503,91CB,0,1,measured
1504,DB10,0,1,measured
1505,24B6,0,1,measured
1506,6D81,0,1,measured
1507,9CB2,0,1,measured
1508,CAF1,0,1,measured
1509,1276,0,1,measured
1510,B1EC,0,1,measured
1511,DF28,0,1,measured
1512,2D25,0,1,measured
1513,7905,0,1,measured
1514,C119,0,1,measured
1515,08FF,0,1,measured
1516,53A6,0,1,measured
1517,9EA0,0,1,measured
1518,E631,0,1,measured
1519,1450,0,1,measured
1520,225E,0,1,measured
1521,6B93,0,1,measured
1522,B3DE,0,1,measured
1523,5AAB,0,1,measured
1524,94D1,0,1,measured
1525,DDE6,0,1,measured
1526,214B,0,1,measured
1527,7079,0,1,measured
1528,C833,0,1,measured
1529,01DD,0,1,measured
1530,55E8,0,1,measured
1531,9560,0,1,measured
1532,DCCE,0,1,measured
1533,26DD,0,1,measured
1534,6F4E,0,1,measured
1535,B9A4,0,1,measured
1536,19EB,0,1,measured
1537,4D22,0,1,measured
1538,9736,0,1,measured
1539,DFEA,0,1,measured
1540,2800,0,1,measured
1541,6D64,0,1,measured
1542,BA9C,0,1,measured
1543,0484,0,1,measured
1544,4DA9,0,1,measured
1545,AE2C,0,1,measured
1546,F216,0,1,measured
1547,3564,0,1,measured
1548,7FC4,0,1,measured
1549,D190,0,1,measured
1550,0F83,0,1,measured
1551,5952,0,1,measured
1552,A1E9,0,1,measured
1553,EC90,0,1,measured
1554,34F6,0,1,measured
1555,7D9D,0,1,measured
1556,C23F,0,1,measured
1557,100F,0,1,measured
1558,399B,0,1,measured
1559,8308,0,1,measured
1560,CBDD,0,1,measured
1561,1504,0,1,measured
1562,96EC,0,1,measured
1563,B97D,0,1,measured
1564,0273,0,1,measured
1565,4C2E,0,1,measured
1566,94A4,0,1,measured
1567,DD88,0,1,measured
1568,2836,0,1,measured
1569,701F,0,1,measured
1570,B8A2,0,1,measured
1571,F6DD,0,1,measured
1572,389F,0,1,measured
1573,8176,0,1,measured
1574,CBC7,0,1,measured
1575,13F6,0,1,measured
1576,5D23,0,1,measured
1577,A662,0,1,measured
1578,F034,0,1,measured
1579,38F0,0,1,measured
1580,822C,0,1,measured
1581,CBED,0,1,measured
1582,149E,0,1,measured
1583,5E37,0,1,measured
1584,8BD3,0,1,measured
1585,BACC,0,1,measured
1586,FE75,0,1,measured
1587,4D13,0,1,measured
1588,F5BE,0,1,measured
1589,2E68,0,1,measured
1590,7815,0,1,measured
1591,C0C4,0,1,measured
1592,0A04,0,1,measured
1593,534F,0,1,measured
1594,9D18,0,1,measured
1595,E650,0,1,measured
1596,2F00,0,1,measured
1597,70BD,0,1,measured
1598,AF3A,0,1,measured
1599,F7C3,0,1,measured
1600,7578,0,1,measured
1601,9A19,0,1,measured
1602,E7C2,0,1,measured
1603,3191,0,1,measured
1604,79E6,0,1,measured
1605,C2EE,0,1,measured
1606,0C28,0,1,measured
1607,55E3,0,1,measured
1608,9E9E,0,1,measured
1609,CD12,0,1,measured
1610,17B6,0,1,measured
1611,6070,0,1,measured
1612,A89D,0,1,measured
1613,27F2,0,1,measured
1614,5E63,0,1,measured
1615,A9A3,0,1,measured
1616,ECEF,0,1,measured
1617,3B81,0,1,measured
1618,8344,0,1,measured
1619,CDF0,0,1,measured
1620,17E9,0,1,measured
1621,6091,0,1,measured
1622,8EF9,0,1,measured
1623,9D71,0,1,measured
1624,E5A0,0,1,measured
1625,2EFF,0,1,measured
1626,DB05,0,1,measured
1627,1101,0,1,measured
1628,5B12,0,1,measured
1629,A3CF,0,1,measured
1630,EBE8,0,1,measured
1631,2EF0,0,1,measured
1632,7EF0,0,1,measured
1633,D87C,0,1,measured
1634,111C,0,1,measured
1635,5B4B,0,1,measured
1636,A4A3,0,1,measured
1637,ECAC,0,1,measured
1638,370C,0,1,measured
1639,9479,0,1,measured
1640,C5A3,0,1,measured
1641,0EB5,0,1,measured
1642,5874,0,1,measured
1643,A17C,0,1,measured
1644,EA4C,0,1,measured
1645,3670,0,1,measured
1646,77A3,0,1,measured
1647,C57D,0,1,measured
1648,0734,0,1,measured
1649,457F,0,1,measured
1650,8E4E,0,1,measured
1651,D774,0,1,measured
1652,5157,0,1,measured
1653,7EF3,0,1,measured
1654,C7FC,0,1,measured
1655,11DF,0,1,measured
1656,5AD5,0,1,measured
1657,A313,0,1,measured
1658,04D4,0,1,measured
1659,3634,0,1,measured
1660,7E8E,0,1,measured
1661,C4DF,0,1,measured
1662,1121,0,1,measured
1663,5A4E,0,1,measured
1664,A534,0,1,measured
1665,17A2,0,1,measured
1666,3600,0,1,measured
1667,8120,0,1,measured
1668,CAE2,0,1,measured
1669,1139,0,1,measured
1670,5C38,0,1,measured
1671,A7B9,0,1,measured
1672,EF41,0,1,measured
1673,3843,0,1,measured
1674,7A29,0,1,measured
1675,B733,0,1,measured
1676,F93E,0,1,measured
1677,4A5B,0,1,measured
1678,94D0,0,1,measured
1679,DBCD,0,1,measured
1680,24FB,0,1,measured
1681,6ED5,0,1,measured
1682,B782,0,1,measured
1683,00CB,0,1,measured
1684,4CCF,0,1,measured
1685,933F,0,1,measured
1686,DC8D,0,1,measured
1687,0542,0,1,measured
1688,3525,0,1,measured
1689,7D41,0,1,measured
1690,2492,0,1,measured
1691,5386,0,1,measured
1692,A5EB,0,1,measured
1693,EFC4,0,1,measured
1694,3644,0,1,measured
1695,81C2,0,1,measured
1696,CAE9,0,1,measured
1697,14E1,0,1,measured
1698,5E01,0,1,measured
1699,9F8E,0,1,measured
1700,FD3E,0,1,measured
1701,43CD,0,1,measured
1702,8D01,0,1,measured
1703,EBE6,0,1,measured
1704,1890,0,1,measured
1705,623B,0,1,measured
1706,A5F7,0,1,measured
1707,F388,0,1,measured
1708,3CD3,0,1,measured
1709,8670,0,1,measured
1710,CF31,0,1,measured
1711,17DF,0,1,measured
1712,4817,0,1,measured
1713,918B,0,1,measured
1714,D941,0,1,measured
1715,237D,0,1,measured
1716,917B,0,1,measured
1717,D24A,0,1,measured
1718,1E7D,0,1,measured
1719,66E0,0,1,measured
1720,ADE0,0,1,measured
1721,F2F8,0,1,measured
1722,429E,0,1,measured
1723,8E92,0,1,measured
1724,D50E,0,1,measured
1725,0195,0,1,measured
1726,5097,0,1,measured
1727,9558,0,1,measured
1728,DEA6,0,1,measured
1729,577F,0,1,measured
1730,854D,0,1,measured
1731,CE51,0,1,measured
1732,179F,0,1,measured
1733,6161,0,1,measured
1734,AA94,0,1,measured
1735,04EA,0,1,measured
1736,35B3,0,1,measured
1737,8527,0,1,measured
1738,CF79,0,1,measured
1739,17B4,0,1,measured
1740,60CD,0,1,measured
1741,ABCB,0,1,measured
1742,0D52,0,1,measured
1743,39CD,0,1,measured
1744,82FB,0,1,measured
1745,CC93,0,1,measured
1746,153D,0,1,measured
1747,5E02,0,1,measured
1748,AB03,0,1,measured
1749,F086,0,1,measured
1750,3912,0,1,measured
1751,776F,0,1,measured
1752,B91E,0,1,measured
1753,01D1,0,1,measured
1754,4C40,0,1,measured
1755,CC9E,0,1,measured
1756,F7E9,0,1,measured
1757,4103,0,1,measured
1758,904A,0,1,measured
1759,D339,0,1,measured
1760,1C0B,0,1,measured
1761,752D,0,1,measured
1762,AF38,0,1,measured
1763,F830,0,1,measured
1764,4709,0,1,measured
1765,89A0,0,1,measured
1766,CE4D,0,1,measured
1767,1D2C,0,1,measured
1768,8FC3,0,1,measured
1769,AEC7,0,1,measured
1770,F7C3,0,1,measured
1771,4172,0,1,measured
1772,89FF,0,1,measured
1773,D2DF,0,1,measured
1774,1C1F,0,1,measured
1775,65D8,0,1,measured
1776,AEA5,0,1,measured
1777,F2FB,0,1,measured
1778,2F61,0,1,measured
1779,7907,0,1,measured
1780,C6C7,0,1,measured
1781,04AF,0,1,measured
1782,52BF,0,1,measured
1783,A053,0,1,measured
1784,EA26,0,1,measured
1785,30BA,0,1,measured
1786,7C01,0,1,measured
1787,C5E0,0,1,measured
1788,0E9F,0,1,measured
1789,362D,0,1,measured
1790,63EA,0,1,measured
1791,ACFE,0,1,measured
1792,F5B2,0,1,measured
1793,9B40,0,1,measured
1794,D59D,0,1,measured
1795,1EBC,0,1,measured
1796,5F35,0,1,measured
1797,B13A,0,1,measured
1798,FA81,0,1,measured
1799,43B5,0,1,measured
1800,8D91,0,1,measured
1801,D6C4,0,1,measured
1802,17F2,0,1,measured
1803,569C,0,1,measured
1804,9EEC,0,1,measured
1805,E84C,0,1,measured
1806,643E,0,1,measured
1807,9346,0,1,measured
1808,DE63,0,1,measured
1809,254A,0,1,measured
1810,6E38,0,1,measured
1811,B2E2,0,1,measured
1812,011D,0,1,measured
1813,49F7,0,1,measured
1814,9279,0,1,measured
1815,C1B8,0,1,measured
1816,0B38,0,1,measured
1817,52E0,0,1,measured
1818,9D2C,0,1,measured
1819,09A6,0,1,measured
1820,4EAB,0,1,measured
1821,97E6,0,1,measured
1822,E1AD,0,1,measured
1823,2AAA,0,1,measured
1824,7438,0,1,measured
1825,BCD8,0,1,measured
1826,01A6,0,1,measured
1827,4F62,0,1,measured
1828,7E93,0,1,measured
1829,AA7C,0,1,measured
1830,D3D1,0,1,measured
1831,1D62,0,1,measured
1832,D09A,0,1,measured
1833,023D,0,1,measured
1834,4B4B,0,1,measured
1835,9503,0,1,measured
1836,DD82,0,1,measured
1837,266D,0,1,measured
1838,7BBF,0,1,measured
1839,B901,0,1,measured
1840,017E,0,1,measured
1841,472C,0,1,measured
1842,9407,0,1,measured
1843,DD2D,0,1,measured
1844,278B,0,1,measured
1845,8FAF,0,1,measured
1846,BA0C,0,1,measured
1847,032A,0,1,measured
1848,4CC1,0,1,measured
1849,9575,0,1,measured
1850,DE35,0,1,measured
1851,318D,0,1,measured
1852,7159,0,1,measured
1853,BCB6,0,1,measured
1854,FC13,0,1,measured
1855,39DB,0,1,measured
1856,7E3A,0,1,measured
1857,CC61,0,1,measured
1858,4CBE,0,1,measured
1859,8245,0,1,measured
1860,CB68,0,1,measured
1861,1523,0,1,measured
1862,5DAB,0,1,measured
1863,A682,0,1,measured
1864,FF0F,0,1,measured
1865,39C1,0,1,measured
1866,82EB,0,1,measured
1867,AAEB,0,1,measured
1868,F4A2,0,1,measured
1869,3BF1,0,1,measured
1870,BA0C,0,1,measured
1871,DCB4,0,1,measured
1872,2A6D,0,1,measured
1873,740E,0,1,measured
1874,BC9E,0,1,measured
1875,0579,0,1,measured
1876,4EC8,0,1,measured
1877,9878,0,1,measured
1878,E149,0,1,measured
1879,223D,0,1,measured
1880,417F,0,1,measured
1881,8AC6,0,1,measured
1882,D383,0,1,measured
1883,227C,0,1,measured
1884,6607,0,1,measured
1885,AF57,0,1,measured
1886,F51A,0,1,measured
1887,412F,0,1,measured
1888,8B05,0,1,measured
1889,D392,0,1,measured
1890,2240,0,1,measured
1891,66C0,0,1,measured
1892,8E52,0,1,measured
1893,BC15,0,1,measured
1894,0586,0,1,measured
1895,4D45,0,1,measured
1896,FA91,0,1,measured
1897,2DF8,0,1,measured
1898,7A40,0,1,measured
1899,C2DD,0,1,measured
1900,08EA,0,1,measured
1901,4E24,0,1,measured
1902,9E20,0,1,measured
1903,E786,0,1,measured
1904,300C,0,1,measured
1905,72E8,0,1,measured
1906,B12D,0,1,measured
1907,F8DC,0,1,measured
1908,4346,0,1,measured
1909,CF19,0,1,measured
1910,0E34,0,1,measured
1911,5759,0,1,measured
1912,A0A1,0,1,measured
1913,EA33,0,1,measured
1914,33AE,0,1,measured
1915,7CF2,0,1,measured
1916,BEA9,0,1,measured
1917,0EF4,0,1,measured
1918,3CF4,0,1,measured
1919,67D3,0,1,measured
1920,B0CC,0,1,measured
1921,F98E,0,1,measured
1922,8FDA,0,1,measured
1923,C4B4,0,1,measured
1924,0DD9,0,1,measured
1925,578D,0,1,measured
1926,A00E,0,1,measured
1927,E8F3,0,1,measured
1928,3DD9,0,1,measured
1929,7C17,0,1,measured
1930,C5D0,0,1,measured
1931,EC78,0,1,measured
1932,FEB3,0,1,measured
1933,47F3,0,1,measured
1934,90C0,0,1,measured
1935,43D6,0,1,measured
1936,7578,0,1,measured
1937,BE96,0,1,measured
1938,0850,0,1,measured
1939,50D2,0,1,measured
1940,99B3,0,1,measured
1941,F7A2,0,1,measured
1942,2CF2,0,1,measured
1943,7831,0,1,measured
1944,BF0D,0,1,measured
1945,07F3,0,1,measured
1946,4C7A,0,1,measured
1947,9AE8,0,1,measured
1948,0D31,0,1,measured
1949,3214,0,1,measured
1950,7B13,0,1,measured
1951,C4C4,0,1,measured
1952,0D59,0,1,measured
1953,5622,0,1,measured
1954,A965,0,1,measured
1955,E961,0,1,measured
1956,3293,0,1,measured
1957,74CB,0,1,measured
1958,B32A,0,1,measured
1959,FAAC,0,1,measured
1960,72C9,0,1,measured
1961,A3E7,0,1,measured
1962,F1BE,0,1,measured
1963,3B71,0,1,measured
1964,83ED,0,1,measured
1965,CCD0,0,1,measured
1966,161B,0,1,measured
1967,6965,0,1,measured
1968,A926,0,1,measured
1969,D042,0,1,measured
1970,1A2E,0,1,measured
1971,623D,0,1,measured
1972,AB15,0,1,measured
1973,3419,0,1,measured
1974,5617,0,1,measured
1975,9F80,0,1,measured
1976,E368,0,1,measured
1977,30ED,0,1,measured
1978,7A3E,0,1,measured
1979,C3EB,0,1,measured
1980,0CB0,0,1,measured
1981,553E,0,1,measured
1982,9817,0,1,measured
1983,D655,0,1,measured
1984,1E09,0,1,measured
1985,684E,0,1,measured
1986,B3F8,0,1,measured
1987,F9E5,0,1,measured
1988,4621,0,1,measured
1989,8E97,0,1,measured
1990,D5A5,0,1,measured
1991,1AE2,0,1,measured
1992,6A4E,0,1,measured
1993,B38D,0,1,measured
1994,FCC2,0,1,measured
1995,27DF,0,1,measured
1996,54C8,0,1,measured
1997,9DC8,0,1,measured
1998,E727,0,1,measured
1999,8B71,0,1,measured
2000,C57C,0,1,measured
2001,0F1F,0,1,measured
2002,57D7,0,1,measured
2003,A142,0,1,measured
2004,EAD0,0,1,measured
2005,341C,0,1,measured
2006,7381,0,1,measured
2007,C604,0,1,measured
2008,07B3,0,1,measured
2009,45FB,0,1,measured
2010,8ED0,0,1,measured
2011,D894,0,1,measured
2012,59D0,0,1,measured
2013,8868,0,1,measured
2014,D184,0,1,measured
2015,1B2F,0,1,measured
2016,63B6,0,1,measured
2017,AC93,0,1,measured
2018,F740,0,1,measured
2019,3F1A,0,1,measured
2020,87A0,0,1,measured
2021,B181,0,1,measured
2022,FE7A,0,1,measured
2023,4737,0,1,measured
2024,9197,0,1,measured
2025,FEC1,0,1,measured
2026,43CA,0,1,measured
2027,8CE4,0,1,measured
2028,D6D4,0,1,measured
2029,1F6D,0,1,measured
2030,68C3,0,1,measured
2031,B28F,0,1,measured
2032,FB3E,0,1,measured
2033,44CA,0,1,measured
2034,7398,0,1,measured
2035,7E2B,0,1,measured
2036,C193,0,1,measured
2037,10A8,0,1,measured
2038,C096,0,1,measured
2039,F1A7,0,1,measured
2040,3AB6,0,1,measured
2041,847A,0,1,measured
2042,CCF1,0,1,measured
2043,15C7,0,1,measured
2044,69F4,0,1,measured
2045,A8EE,0,1,measured
2046,F198,0,1,measured
2047,3A27,0,1,measured
2048,84CF,0,1,measured
2049,CC9B,0,1,measured
2050,3B14,0,1,measured
2051,60B0,0,1,measured
2052,AE3F,0,1,measured
2053,F7ED,0,1,measured
2054,406A,0,1,measured
2055,8960,0,1,measured
2056,D2A3,0,1,measured
2057,25DE,0,1,measured
2058,65B5,0,1,measured
2059,A77C,0,1,measured
2060,E623,0,1,measured
2061,2E41,0,1,measured
2062,7716,0,1,measured
2063,EA29,0,1,measured
2064,193C,0,1,measured
2065,62BA,0,1,measured
2066,A6A3,0,1,measured
2067,F42C,0,1,measured
2068,3D5F,0,1,measured
2069,871F,0,1,measured
2070,E47F,0,1,measured
2071,19EF,0,1,measured
2072,6303,0,1,measured
