offset,seed,band,boots,how
1115,9A0A,0,1,measured
1116,E328,0,1,measured
1117,2C68,0,1,measured
1118,8A52,0,1,measured
1119,B562,0,1,measured
1120,FE78,0,1,measured
1122,4877,0,1,measured
1123,915F,0,1,measured
1124,D98A,0,1,measured
1125,2383,0,1,measured
1126,6BE7,0,1,measured
1127,B644,0,1,measured
1128,F8C8,0,1,measured
1129,3527,0,1,measured
1130,796F,0,1,measured
1131,C7D4,0,1,measured
1132,40FF,0,1,measured
1133,70D5,0,1,measured
1134,0F91,0,1,measured
1135,57F2,0,1,measured
1136,A1FB,0,1,measured
1137,0410,0,1,measured
1138,2B26,0,1,measured
1139,7441,0,1,measured
1141,9E14,0,1,measured
1142,E77C,0,1,measured
1143,2F27,0,1,measured
1144,B4DE,0,1,measured
1145,D2BE,0,1,measured
1146,2085,0,1,measured
1147,6A17,0,1,measured
1148,B29C,0,1,measured
1149,FB4E,0,1,measured
1150,4491,0,1,measured
1151,8E58,0,1,measured
1152,D724,0,1,measured
1153,62F7,0,1,measured
1154,AAF3,0,1,measured
1155,F414,0,1,measured
1156,3DB5,0,1,measured
1157,7ADC,0,1,measured
1158,C40D,0,1,measured
1160,099F,0,1,measured
1161,5697,0,1,measured
1162,9FDE,0,1,measured
1163,E9AE,0,1,measured
1164,3243,0,1,measured
1165,7BBA,0,1,measured
1166,A721,0,1,measured
1167,D52A,0,1,measured
1168,1E2E,0,1,measured
1169,6663,0,1,measured
1170,187C,0,1,measured
1171,482F,0,1,measured
1172,EA23,0,1,measured
1173,3134,0,1,measured
1174,6F1F,0,1,measured
1175,C4A2,0,1,measured
1176,0787,0,1,measured
1177,4C79,0,1,measured
1179,8E00,0,1,measured
1180,CF5B,0,1,measured
1181,14DF,0,1,measured
1182,5E6A,0,1,measured
1183,D346,0,1,measured
1184,0EFA,0,1,measured
1185,5752,0,1,measured
1186,A3C1,0,1,measured
1187,EA07,0,1,measured
1188,3349,0,1,measured
1189,80AA,0,1,measured
1190,B92B,0,1,measured
1191,4631,0,1,measured
1192,9144,0,1,measured
1193,D807,0,1,measured
1194,2175,0,1,measured
1195,945C,0,1,measured
1196,C113,0,1,measured
1198,0A40,0,1,measured
1199,53D4,0,1,measured
1200,9C56,0,1,measured
1201,E536,0,1,measured
1202,1221,0,1,measured
1203,5A1C,0,1,measured
1204,A20F,0,1,measured
1205,CE0F,0,1,measured
1206,FD33,0,1,measured
1207,4627,0,1,measured
1208,8EEB,0,1,measured
1209,40DC,0,1,measured
1210,C861,0,1,measured
1211,11EF,0,1,measured
1212,5A32,0,1,measured
1213,A357,0,1,measured
1214,F092,0,1,measured
1215,2A26,0,1,measured
1217,732C,0,1,measured
1218,BC96,0,1,measured
1219,0480,0,1,measured
1220,492F,0,1,measured
1221,9706,0,1,measured
1222,F5ED,0,1,measured
1223,28C8,0,1,measured
1224,7636,0,1,measured
1225,C019,0,1,measured
1226,0462,0,1,measured
1227,51E8,0,1,measured
1228,9BDD,0,1,measured
1229,38CF,0,1,measured
1230,7A98,0,1,measured
1231,B944,0,1,measured
1232,0113,0,1,measured
1233,70D4,0,1,measured
1234,9B1A,0,1,measured
1236,ED81,0,1,measured
1237,3771,0,1,measured
1238,8006,0,1,measured
1239,C946,0,1,measured
1240,127B,0,1,measured
1241,68C9,0,1,measured
1242,A732,0,1,measured
1243,CF2F,0,1,measured
1244,1890,0,1,measured
1245,6158,0,1,measured
1246,AAA8,0,1,measured
1247,2DAB,0,1,measured
1248,A257,0,1,measured
1249,E611,0,1,measured
1250,33B7,0,1,measured
1251,7D04,0,1,measured
1252,BA60,0,1,measured
1253,034B,0,1,measured
1255,4B9B,0,1,measured
1256,8EA9,0,1,measured
1257,CBA3,0,1,measured
1258,1477,0,1,measured
1259,5EE0,0,1,measured
1260,A6FA,0,1,measured
1261,F02A,0,1,measured
1262,3A57,0,1,measured
1263,82B6,0,1,measured
1264,CBF5,0,1,measured
1265,1171,0,1,measured
1266,5E53,0,1,measured
1267,FCB6,0,1,measured
1268,2AB6,0,1,measured
1269,5895,0,1,measured
1270,A105,0,1,measured
1271,DFC8,0,1,measured
1272,909F,0,1,measured
1274,BFC6,0,1,measured
1275,0F50,0,1,measured
1276,5B30,0,1,measured
1277,9D59,0,1,measured
1278,EB29,0,1,measured
1279,374A,0,1,measured
1280,6F9C,0,1,measured
1281,C65C,0,1,measured
1282,07DA,0,1,measured
1283,495D,0,1,measured
1284,8EDA,0,1,measured
1285,D8F1,0,1,measured
1286,8DF3,0,1,measured
1287,D701,0,1,measured
1288,2361,0,1,measured
1289,6706,0,1,measured
1290,A516,0,1,measured
1291,F370,0,1,measured
1293,379F,0,1,measured
1294,7FE3,0,1,measured
1295,A766,0,1,measured
1296,FBDA,0,1,measured
1297,414C,0,1,measured
1298,8AB6,0,1,measured
1299,1095,0,1,measured
1300,3E7C,0,1,measured
1301,87B8,0,1,measured
1302,D164,0,1,measured
1303,19D6,0,1,measured
1304,62AD,0,1,measured
1305,019D,0,1,measured
1306,4B10,0,1,measured
1307,783B,0,1,measured
1308,87F6,0,1,measured
1309,C016,0,1,measured
1310,0E99,0,1,measured
1312,B4E0,0,1,measured
1313,F023,0,1,measured
1314,3933,0,1,measured
1315,832C,0,1,measured
1316,E0F8,0,1,measured
1317,1645,0,1,measured
1318,6F6C,0,1,measured
1319,A959,0,1,measured
1320,F19D,0,1,measured
1321,3A7A,0,1,measured
1322,853D,0,1,measured
1323,CCEF,0,1,measured
1324,6616,0,1,measured
1325,B2D0,0,1,measured
1326,FC22,0,1,measured
1327,4555,0,1,measured
1328,8251,0,1,measured
1329,CB91,0,1,measured
1331,14E5,0,1,measured
1332,5EB2,0,1,measured
1333,CCFF,0,1,measured
1334,027D,0,1,measured
1335,4BB8,0,1,measured
1336,9564,0,1,measured
1337,E039,0,1,measured
1338,182D,0,1,measured
1339,61B4,0,1,measured
1340,A5E7,0,1,measured
1341,F306,0,1,measured
1342,3D63,0,1,measured
1343,E85B,0,1,measured
1344,2451,0,1,measured
1345,6D75,0,1,measured
1346,B6D6,0,1,measured
1347,F3B3,0,1,measured
1348,3D9D,0,1,measured
1350,AB25,0,1,measured
1351,CC15,0,1,measured
1352,175D,0,1,measured
1353,5E06,0,1,measured
1354,A6CD,0,1,measured
1355,EB70,0,1,measured
1356,39C9,0,1,measured
1357,84E4,0,1,measured
1358,CB0D,0,1,measured
1359,0DF1,0,1,measured
1360,4D3E,0,1,measured
1361,93C9,0,1,measured
1362,5EB0,0,1,measured
1363,9AA6,0,1,measured
1364,E3E1,0,1,measured
1365,2ED9,0,1,measured
1366,6A2A,0,1,measured
1367,B3FC,0,1,measured
1369,FEC4,0,1,measured
1370,4134,0,1,measured
1371,8EFC,0,1,measured
1372,9CEB,0,1,measured
1373,E902,0,1,measured
1374,2E4B,0,1,measured
1375,7832,0,1,measured
1376,E1B8,0,1,measured
1377,21AE,0,1,measured
1378,6BA6,0,1,measured
1379,B660,0,1,measured
1380,FD6C,0,1,measured
1381,9C92,0,1,measured
1382,E405,0,1,measured
1383,2D11,0,1,measured
1384,4B11,0,1,measured
1385,6B7B,0,1,measured
1386,B1CA,0,1,measured
1388,FB46,0,1,measured
1389,D5F9,0,1,measured
1390,FE37,0,1,measured
1391,473C,0,1,measured
1392,90B5,0,1,measured
1393,D8D5,0,1,measured
1394,22EF,0,1,measured
1395,7EF3,0,1,measured
1396,B38E,0,1,measured
1397,FB8E,0,1,measured
1398,44CA,0,1,measured
1399,8DE2,0,1,measured
1400,0CFF,0,1,measured
1401,9805,0,1,measured
1402,C927,0,1,measured
1403,122C,0,1,measured
1404,4F91,0,1,measured
1405,980A,0,1,measured
1407,C209,0,1,measured
1408,0B8D,0,1,measured
1409,54AF,0,1,measured
1410,9D92,0,1,measured
1411,E5FA,0,1,measured
1412,30B6,0,1,measured
1413,7882,0,1,measured
1414,E2E7,0,1,measured
1415,17D1,0,1,measured
1416,65A5,0,1,measured
1417,AECA,0,1,measured
1418,F8E2,0,1,measured
1419,96CA,0,1,measured
1420,EE80,0,1,measured
1421,2977,0,1,measured
1422,72C1,0,1,measured
1423,AFA7,0,1,measured
1424,F97A,0,1,measured
1426,42C5,0,1,measured
1427,A635,0,1,measured
1428,D876,0,1,measured
1429,233C,0,1,measured
1430,61E6,0,1,measured
1431,B77B,0,1,measured
1432,FEF0,0,1,measured
1433,4867,0,1,measured
1434,9409,0,1,measured
1435,DB82,0,1,measured
1436,1C91,0,1,measured
1437,5C71,0,1,measured
1438,F6FA,0,1,measured
1439,678E,0,1,measured
1440,A482,0,1,measured
1441,EDD7,0,1,measured
1442,2D13,0,1,measured
1443,74B6,0,1,measured
1445,B290,0,1,measured
1446,0736,0,1,measured
1447,52FF,0,1,measured
1448,9A5D,0,1,measured
1449,C27A,0,1,measured
1450,0D7A,0,1,measured
1451,54C6,0,1,measured
1452,9DFD,0,1,measured
1453,26CB,0,1,measured
1454,448B,0,1,measured
1455,8D9A,0,1,measured
1456,D73E,0,1,measured
1457,74C8,0,1,measured
1458,BE2F,0,1,measured
1459,02AC,0,1,measured
1460,4FBF,0,1,measured
1461,8664,0,1,measured
1462,C371,0,1,measured
1464,0C2E,0,1,measured
1465,56B1,0,1,measured
1466,A1DB,0,1,measured
1467,E705,0,1,measured
1468,2FBA,0,1,measured
1469,79A9,0,1,measured
1470,C7D4,0,1,measured
1471,0C41,0,1,measured
1472,7CB5,0,1,measured
1473,BE1C,0,1,measured
1474,0815,0,1,measured
1475,30CE,0,1,measured
1476,B489,0,1,measured
1477,FD54,0,1,measured
1478,828F,0,1,measured
1479,BAC0,0,1,measured
1480,F8B5,0,1,measured
1481,414E,0,1,measured
1483,8A71,0,1,measured
1484,D3C8,0,1,measured
1485,FD52,0,1,measured
1486,480E,0,1,measured
1487,8FE1,0,1,measured
1488,D239,0,1,measured
1489,0D35,0,1,measured
1490,51B2,0,1,measured
1491,9F39,0,1,measured
1492,36E4,0,1,measured
1493,6DC4,0,1,measured
1494,B6FB,0,1,measured
1495,551F,0,1,measured
1496,9E38,0,1,measured
1497,E78D,0,1,measured
1498,30D8,0,1,measured
1499,6D9F,0,1,measured
1500,9CBA,0,1,measured
1502,CB0E,0,1,measured
1503,1275,0,1,measured
1504,B05F,0,1,measured
1505,DF4A,0,1,measured
1506,2D33,0,1,measured
1507,7912,0,1,measured
1508,C118,0,1,measured
1509,0917,0,1,measured
1510,53A5,0,1,measured
1511,9ED5,0,1,measured
1512,E631,0,1,measured
1513,144F,0,1,measured
1514,75D3,0,1,measured
1515,BE2B,0,1,measured
1516,63FC,0,1,measured
1517,A140,0,1,measured
1518,DDF1,0,1,measured
1519,2189,0,1,measured
1521,706D,0,1,measured
1522,C841,0,1,measured
1523,01F2,0,1,measured
1524,5602,0,1,measured
1525,9595,0,1,measured
1526,DCCD,0,1,measured
1527,26E6,0,1,measured
1528,6F4A,0,1,measured
1529,B9BF,0,1,measured
1530,19FD,0,1,measured
1531,4D40,0,1,measured
1532,9767,0,1,measured
1533,3442,0,1,measured
1534,79D2,0,1,measured
1535,C6D0,0,1,measured
1536,10E4,0,1,measured
1537,4DBC,0,1,measured
1538,AE20,0,1,measured
1540,F11B,0,1,measured
1541,357B,0,1,measured
1542,7FF9,0,1,measured
1543,D1D8,0,1,measured
1544,0F82,0,1,measured
1545,5968,0,1,measured
1546,A1E8,0,1,measured
1547,ECB0,0,1,measured
1548,3512,0,1,measured
1549,7D9C,0,1,measured
1550,C23E,0,1,measured
1551,100E,0,1,measured
1552,8EC9,0,1,measured
1553,D79E,0,1,measured
1554,20CF,0,1,measured
1555,9D2E,0,1,measured
1556,B9B3,0,1,measured
1557,02A9,0,1,measured
1559,4C62,0,1,measured
1560,94CA,0,1,measured
1561,DDA7,0,1,measured
1562,2885,0,1,measured
1563,7034,0,1,measured
1564,B899,0,1,measured
1565,F6F9,0,1,measured
1566,389E,0,1,measured
1567,816B,0,1,measured
1568,CAA1,0,1,measured
1569,13FF,0,1,measured
1570,5D21,0,1,measured
1571,FC16,0,1,measured
1572,44A5,0,1,measured
1573,8DE3,0,1,measured
1574,D7C2,0,1,measured
1575,1494,0,1,measured
1576,5E36,0,1,measured
1578,8BF4,0,1,measured
1579,BA3F,0,1,measured
1580,FE6A,0,1,measured
1581,4D2C,0,1,measured
1582,F4E9,0,1,measured
1583,2E73,0,1,measured
1584,7832,0,1,measured
1585,C0C0,0,1,measured
1586,0A09,0,1,measured
1587,534F,0,1,measured
1588,9D2F,0,1,measured
1589,E678,0,1,measured
1590,7BF8,0,1,measured
1591,B9F0,0,1,measured
1592,0270,0,1,measured
1593,7BD8,0,1,measured
1594,9A59,0,1,measured
1595,E801,0,1,measured
1597,31BC,0,1,measured
1598,7A0A,0,1,measured
1599,C305,0,1,measured
1600,0C3B,0,1,measured
1601,55FA,0,1,measured
1602,9EC5,0,1,measured
1603,CD11,0,1,measured
1604,17DC,0,1,measured
1605,5F56,0,1,measured
1606,A892,0,1,measured
1607,2827,0,1,measured
1608,5E82,0,1,measured
1609,F92C,0,1,measured
1610,473F,0,1,measured
1611,8FAA,0,1,measured
1612,D9B8,0,1,measured
1613,1805,0,1,measured
1614,6085,0,1,measured
1616,8F13,0,1,measured
1617,9CF7,0,1,measured
1618,E646,0,1,measured
1619,2F15,0,1,measured
1620,DB74,0,1,measured
1621,1128,0,1,measured
1622,5B42,0,1,measured
1623,A3F5,0,1,measured
1624,EBDE,0,1,measured
1625,2F0E,0,1,measured
1626,7F06,0,1,measured
1627,D8A6,0,1,measured
1628,66D3,0,1,measured
1629,AF34,0,1,measured
1630,F860,0,1,measured
1631,419A,0,1,measured
1632,948F,0,1,measured
1633,C5B9,0,1,measured
1635,0ECD,0,1,measured
1636,5889,0,1,measured
1637,A191,0,1,measured
1638,EA72,0,1,measured
1639,368F,0,1,measured
1640,77A2,0,1,measured
1641,C57D,0,1,measured
1642,0733,0,1,measured
1643,457E,0,1,measured
1644,8E42,0,1,measured
1645,D77E,0,1,measured
1646,5126,0,1,measured
1647,D462,0,1,measured
1648,1E76,0,1,measured
1649,66EC,0,1,measured
1650,AF49,0,1,measured
1651,04F0,0,1,measured
1652,3650,0,1,measured
1654,7E8E,0,1,measured
1655,C511,0,1,measured
1656,112A,0,1,measured
1657,5A45,0,1,measured
1658,A434,0,1,measured
1659,17CD,0,1,measured
1660,362A,0,1,measured
1661,815F,0,1,measured
1662,CB0C,0,1,measured
1663,1156,0,1,measured
1664,5C44,0,1,measured
1665,A7D4,0,1,measured
1666,440E,0,1,measured
1667,85CC,0,1,measured
1668,C274,0,1,measured
1669,04FE,0,1,measured
1670,4936,0,1,measured
1671,94DB,0,1,measured
1673,DBD6,0,1,measured
1674,24FA,0,1,measured
1675,6EEC,0,1,measured
1676,B781,0,1,measured
1677,00C1,0,1,measured
1678,4CEE,0,1,measured
1679,9348,0,1,measured
1680,DC96,0,1,measured
1681,054A,0,1,measured
1682,3530,0,1,measured
1683,7D35,0,1,measured
1684,24B2,0,1,measured
1685,B121,0,1,measured
1686,FB0B,0,1,measured
1687,41FF,0,1,measured
1688,8CF2,0,1,measured
1689,CAE2,0,1,measured
1690,14FD,0,1,measured
1692,5E20,0,1,measured
1693,9F96,0,1,measured
1694,FD3D,0,1,measured
1695,43BE,0,1,measured
1696,8D00,0,1,measured
1697,EC5C,0,1,measured
1698,18C6,0,1,measured
1699,626F,0,1,measured
1700,A618,0,1,measured
1701,F3A9,0,1,measured
1702,3CE8,0,1,measured
1703,8688,0,1,measured
1704,2433,0,1,measured
1705,543E,0,1,measured
1706,9C32,0,1,measured
1707,E50B,0,1,measured
1708,2399,0,1,measured
1709,9182,0,1,measured
1711,D249,0,1,measured
1712,1E93,0,1,measured
1713,66D6,0,1,measured
1714,ADD7,0,1,measured
1715,F310,0,1,measured
1716,42A8,0,1,measured
1717,8E8E,0,1,measured
1718,D50D,0,1,measured
1719,023C,0,1,measured
1720,51F7,0,1,measured
1721,9557,0,1,measured
1722,DEBD,0,1,measured
1723,9120,0,1,measured
1724,DA24,0,1,measured
1725,2394,0,1,measured
1726,6CF3,0,1,measured
1727,AAD2,0,1,measured
1728,04ED,0,1,measured
1730,35D1,0,1,measured
1731,8524,0,1,measured
1732,CF8D,0,1,measured
1733,17A7,0,1,measured
1734,60DC,0,1,measured
1735,ABFE,0,1,measured
1736,0D92,0,1,measured
1737,39F6,0,1,measured
1738,832A,0,1,measured
1739,CCCF,0,1,measured
1740,155B,0,1,measured
1741,5E18,0,1,measured
1742,FCF1,0,1,measured
1743,455D,0,1,measured
1744,837F,0,1,measured
1745,C4DE,0,1,measured
1746,01D0,0,1,measured
1747,4B25,0,1,measured
1749,CCE3,0,1,measured
1750,F82C,0,1,measured
1751,412B,0,1,measured
1752,9089,0,1,measured
1753,D357,0,1,measured
1754,1C2A,0,1,measured
1755,7552,0,1,measured
1756,AF49,0,1,measured
1757,F851,0,1,measured
1758,4727,0,1,measured
1759,899F,0,1,measured
1760,CE43,0,1,measured
1761,956B,0,1,measured
1762,BB3A,0,1,measured
1763,0436,0,1,measured
1764,4DBE,0,1,measured
1765,8A1D,0,1,measured
1766,D2E9,0,1,measured
1768,1C33,0,1,measured
1769,65E1,0,1,measured
1770,AECF,0,1,measured
1771,F2EE,0,1,measured
1772,2F88,0,1,measured
1773,78FB,0,1,measured
1774,C5A1,0,1,measured
1775,04B7,0,1,measured
1776,52BE,0,1,measured
1777,A04E,0,1,measured
1778,EA3D,0,1,measured
1779,30C2,0,1,measured
1780,D0AC,0,1,measured
1781,194A,0,1,measured
1782,40DB,0,1,measured
1783,6E14,0,1,measured
1784,ADA8,0,1,measured
1785,F663,0,1,measured
1787,9A88,0,1,measured
1788,D595,0,1,measured
1789,1EB5,0,1,measured
1790,5F53,0,1,measured
1791,B138,0,1,measured
1792,FA7E,0,1,measured
1793,43B4,0,1,measured
1794,8DAE,0,1,measured
1795,D6E9,0,1,measured
1796,17F3,0,1,measured
1797,569B,0,1,measured
1798,9EEF,0,1,measured
1799,6BF0,0,1,measured
1800,9FC4,0,1,measured
1801,EAEE,0,1,measured
1802,3171,0,1,measured
1803,6E41,0,1,measured
1804,B303,0,1,measured
1806,0133,0,1,measured
1807,4A18,0,1,measured
1808,926E,0,1,measured
1809,C1D6,0,1,measured
1810,0A1C,0,1,measured
1811,52D7,0,1,measured
1812,9D53,0,1,measured
1813,09A5,0,1,measured
1814,4EAA,0,1,measured
1815,97E5,0,1,measured
1816,E1C5,0,1,measured
1817,2AA1,0,1,measured
1818,C92B,0,1,measured
1819,0DE6,0,1,measured
1820,5B9E,0,1,measured
1821,8B90,0,1,measured
1822,AB24,0,1,measured
1823,D3D2,0,1,measured
1825,1D81,0,1,measured
1826,D0D0,0,1,measured
1827,0273,0,1,measured
1828,4B88,0,1,measured
1829,9540,0,1,measured
1830,DDA5,0,1,measured
1831,2684,0,1,measured
1832,7BF6,0,1,measured
1833,B926,0,1,measured
1834,017D,0,1,measured
1835,4750,0,1,measured
1836,93FD,0,1,measured
1837,32B8,0,1,measured
1838,96B9,0,1,measured
1839,C688,0,1,measured
1840,0F9F,0,1,measured
1841,4D03,0,1,measured
1842,9589,0,1,measured
1844,DE49,0,1,measured
1845,31B4,0,1,measured
1846,7195,0,1,measured
1847,BD1F,0,1,measured
1848,FC2F,0,1,measured
1849,39FA,0,1,measured
1850,7E5F,0,1,measured
1851,CC81,0,1,measured
1852,4CE8,0,1,measured
1853,827A,0,1,measured
1854,CBA8,0,1,measured
1855,1559,0,1,measured
1856,B2EB,0,1,measured
1857,07E8,0,1,measured
1858,4640,0,1,measured
1859,8F6A,0,1,measured
1860,AB20,0,1,measured
1861,F4D7,0,1,measured
1863,3C15,0,1,measured
1864,BAA4,0,1,measured
1865,DCE9,0,1,measured
1866,2AA2,0,1,measured
1867,744D,0,1,measured
1868,BCBE,0,1,measured
1869,058E,0,1,measured
1870,4EE4,0,1,measured
1871,9892,0,1,measured
1872,E16D,0,1,measured
1873,2245,0,1,measured
1874,417E,0,1,measured
1875,DEC1,0,1,measured
1876,2D25,0,1,measured
1877,7168,0,1,measured
1878,BAD0,0,1,measured
1879,F54E,0,1,measured
1880,412E,0,1,measured
1882,8B2B,0,1,measured
1883,D391,0,1,measured
1884,2252,0,1,measured
1885,66DD,0,1,measured
1886,8E77,0,1,measured
1887,BCE4,0,1,measured
1888,064C,0,1,measured
1889,4D3B,0,1,measured
1890,FB4C,0,1,measured
1891,2E18,0,1,measured
1892,7A70,0,1,measured
1893,C2F0,0,1,measured
1894,5A03,0,1,measured
1895,A978,0,1,measured
1896,F2D2,0,1,measured
1897,3B4E,0,1,measured
1898,7305,0,1,measured
1899,B01C,0,1,measured
1901,F8D2,0,1,measured
1902,4366,0,1,measured
1903,CF31,0,1,measured
1904,0E3A,0,1,measured
1905,5757,0,1,measured
1906,A0A2,0,1,measured
1907,EA28,0,1,measured
1908,33D4,0,1,measured
1909,7D13,0,1,measured
1910,BEA9,0,1,measured
1911,0EEA,0,1,measured
1912,3CF3,0,1,measured
1913,BB86,0,1,measured
1914,0446,0,1,measured
1915,9832,0,1,measured
1916,D140,0,1,measured
1917,0E0D,0,1,measured
1918,57BB,0,1,measured
1920,A029,0,1,measured
1921,E908,0,1,measured
1922,3E39,0,1,measured
1923,7C57,0,1,measured
1924,C608,0,1,measured
1925,EC92,0,1,measured
1926,FED3,0,1,measured
1927,4808,0,1,measured
1928,90CE,0,1,measured
1929,4417,0,1,measured
1930,75AC,0,1,measured
1931,BECC,0,1,measured
1932,5CE5,0,1,measured
1933,A600,0,1,measured
1934,002D,0,1,measured
1935,3964,0,1,measured
1936,7891,0,1,measured
1937,BF2C,0,1,measured
1939,0817,0,1,measured
1940,4C8F,0,1,measured
1941,9B08,0,1,measured
1942,0D66,0,1,measured
1943,3242,0,1,measured
1944,7B56,0,1,measured
1945,C4F9,0,1,measured
1946,0D7D,0,1,measured
1947,563D,0,1,measured
1948,A9A7,0,1,measured
1949,E995,0,1,measured
1950,32D4,0,1,measured
1951,BEEB,0,1,measured
1952,0693,0,1,measured
1953,7AD7,0,1,measured
1954,B068,0,1,measured
1955,F1F3,0,1,measured
1956,3BA3,0,1,measured
1958,8414,0,1,measured
1959,CCE4,0,1,measured
1960,1638,0,1,measured
1961,699C,0,1,measured
1962,A964,0,1,measured
1963,D06F,0,1,measured
1964,1A6B,0,1,measured
1965,6259,0,1,measured
1966,AB23,0,1,measured
1967,3483,0,1,measured
1968,564C,0,1,measured
1969,9FBB,0,1,measured
1970,3D4F,0,1,measured
1971,869B,0,1,measured
1972,CFF2,0,1,measured
1973,1907,0,1,measured
1974,553E,0,1,measured
1975,982B,0,1,measured
1977,D530,0,1,measured
1978,1E0B,0,1,measured
1979,6875,0,1,measured
1980,B3F9,0,1,measured
1981,F9E5,0,1,measured
1982,463A,0,1,measured
1983,8E96,0,1,measured
1984,D59C,0,1,measured
1985,1AFF,0,1,measured
1986,6A4D,0,1,measured
1987,B396,0,1,measured
1988,FCCB,0,1,measured
1989,5F79,0,1,measured
1990,A806,0,1,measured
1991,F17E,0,1,measured
1992,93D3,0,1,measured
1993,C572,0,1,measured
1994,0F34,0,1,measured
1996,57D5,0,1,measured
1997,A14B,0,1,measured
1998,EAF5,0,1,measured
1999,3395,0,1,measured
2000,7374,0,1,measured
2001,C603,0,1,measured
2002,07BA,0,1,measured
2003,45FA,0,1,measured
2004,8EC8,0,1,measured
2005,D8B3,0,1,measured
2006,59F9,0,1,measured
2007,889B,0,1,measured
2008,2783,0,1,measured
2009,6FD3,0,1,measured
2010,B8FD,0,1,measured
2011,037B,0,1,measured
2012,3F2E,0,1,measured
2013,87A9,0,1,measured
2015,B1A7,0,1,measured
2016,FE78,0,1,measured
2017,4729,0,1,measured
2018,9074,0,1,measured
2019,FEBF,0,1,measured
2020,43CB,0,1,measured
2021,8CE3,0,1,measured
2022,D6E8,0,1,measured
2023,1F78,0,1,measured
2024,68C2,0,1,measured
2025,B2AA,0,1,measured
2026,FB34,0,1,measured
2027,800A,0,1,measured
2028,8969,0,1,measured
2029,CD58,0,1,measured
2030,1B86,0,1,measured
2031,C0D2,0,1,measured
2032,F1DE,0,1,measured
2034,3AE8,0,1,measured
2035,84BB,0,1,measured
2036,CD07,0,1,measured
2037,15E8,0,1,measured
2038,6A10,0,1,measured
2039,A8FC,0,1,measured
2040,F1A9,0,1,measured
2041,3A26,0,1,measured
2042,84E2,0,1,measured
2043,CC90,0,1,measured
2044,3AFA,0,1,measured
2045,60DA,0,1,measured
2046,0435,0,1,measured
2047,4C92,0,1,measured
2048,95AA,0,1,measured
2049,DEF6,0,1,measured
2050,2614,0,1,measured
2051,65F3,0,1,measured
2053,A7AF,0,1,measured
2054,E659,0,1,measured
2055,2E67,0,1,measured
2056,772F,0,1,measured
2057,EAE4,0,1,measured
2058,1964,0,1,measured
2059,62F5,0,1,measured
2060,A6C1,0,1,measured
2061,F447,0,1,measured
2062,3D7D,0,1,measured
2063,8728,0,1,measured
2064,E4CF,0,1,measured
2065,6F77,0,1,measured
2066,B91B,0,1,measured
2067,0158,0,1,measured
2068,4A77,0,1,measured
2069,ABFF,0,1,measured
2070,D207,0,1,measured
2072,1D5D,0,1,measured
2073,63F3,0,1,measured
2074,ACB9,0,1,measured
2075,F173,0,1,measured
2076,3FC9,0,1,measured
2077,88FB,0,1,measured
2078,D1F0,0,1,measured
2079,1373,0,1,measured
2080,5074,0,1,measured
2081,9963,0,1,measured
2082,E34E,0,1,measured
2083,319F,0,1,measured
2084,CB4C,0,1,measured
2085,14B0,0,1,measured
2086,3D90,0,1,measured
2087,8649,0,1,measured
2088,C87A,0,1,measured
2089,08C2,0,1,measured
2091,565F,0,1,measured
2092,7D67,0,1,measured
2093,A908,0,1,measured
2094,F2C9,0,1,measured
2095,3ADD,0,1,measured
2096,E434,0,1,measured
2097,1A8B,0,1,measured
2098,6449,0,1,measured
2099,AD53,0,1,measured
2100,F54A,0,1,measured
2101,3F5D,0,1,measured
2102,895D,0,1,measured
2103,258C,0,1,measured
2104,6107,0,1,measured
2105,A51B,0,1,measured
2106,EDE0,0,1,measured
2107,2C60,0,1,measured
2108,BB6D,0,1,measured
2110,FA64,0,1,measured
2111,438D,0,1,measured
2112,8D81,0,1,measured
2113,D60E,0,1,measured
2114,1F4E,0,1,measured
2115,6888,0,1,measured
2116,B274,0,1,measured
2117,FB6B,0,1,measured
2118,2903,0,1,measured
2119,5762,0,1,measured
2120,9912,0,1,measured
2121,EA39,0,1,measured
2122,C5C1,0,1,measured
2123,0EFC,0,1,measured
2124,5A95,0,1,measured
2125,A0D7,0,1,measured
2126,DCEE,0,1,measured
2127,32E4,0,1,measured
2129,70E0,0,1,measured
2130,B967,0,1,measured
2131,E786,0,1,measured
2132,F64A,0,1,measured
2133,3DF5,0,1,measured
2134,F028,0,1,measured
2135,1AD3,0,1,measured
2136,6800,0,1,measured
2137,B1B7,0,1,measured
2138,FCC6,0,1,measured
2139,42F2,0,1,measured
2140,8C40,0,1,measured
2141,2D44,0,1,measured
2142,75B2,0,1,measured
2143,C183,0,1,measured
2144,0793,0,1,measured
2145,43AC,0,1,measured
2146,B7F5,0,1,measured
2148,D8FD,0,1,measured
2149,21BB,0,1,measured
2150,6573,0,1,measured
2151,B5A0,0,1,measured
2152,FC54,0,1,measured
2153,4609,0,1,measured
2154,9BA2,0,1,measured
2155,D96C,0,1,measured
2156,1A90,0,1,measured
2157,5BC9,0,1,measured
2158,A127,0,1,measured
2159,EA22,0,1,measured
2160,A5BE,0,1,measured
2161,F1D3,0,1,measured
2162,399A,0,1,measured
2163,80A7,0,1,measured
2164,B82A,0,1,measured
2165,068D,0,1,measured
2167,5C11,0,1,measured
2168,9A1F,0,1,measured
2169,C422,0,1,measured
2170,109D,0,1,measured
