offset,seed,band,boots,how
2023,9EB9,0,1,measured
2026,7A81,0,1,measured
2027,FF33,0,1,measured
2028,08B2,0,1,measured
2029,4CA3,0,1,measured
2034,B9F8,0,1,measured
2035,03C6,0,1,measured
2036,4D32,0,1,measured
2037,9511,0,1,measured
2038,E9B3,0,1,measured
2040,7023,0,1,measured
2041,BA8D,0,1,measured
2042,02AD,0,1,measured
2044,BA0F,0,1,measured
2045,DFF2,0,1,measured
2046,834A,0,1,measured
2047,CBBC,0,1,measured
2048,14DE,0,1,measured
2051,E501,0,1,measured
2053,2738,0,1,measured
2054,64AA,0,1,measured
2055,AD2D,0,1,measured
2056,F658,0,1,measured
2057,6815,0,1,measured
2059,E197,0,1,measured
2060,26B0,0,1,measured
2061,73E0,0,1,measured
2062,BCA2,0,1,measured
2064,63E7,0,1,measured
2068,C99F,0,1,measured
2070,511D,0,1,measured
2073,E3D6,0,1,measured
2076,BE82,0,1,measured
2080,D0E7,0,1,measured
2082,6156,0,1,measured
2083,B0C7,0,1,measured
2086,BBD3,0,1,measured
2088,483F,0,1,measured
2089,87EF,0,1,measured
2093,285B,0,1,measured
2095,BA23,0,1,measured
2096,645D,0,1,measured
2097,99B2,0,1,measured
2100,754A,0,1,measured
2101,BDDF,0,1,measured
2102,084B,0,1,measured
2108,3A03,0,1,measured
2110,7A45,0,1,measured
2118,A837,0,1,measured
2121,6963,0,1,measured
2123,8E1A,0,1,measured
2124,D9AF,0,1,measured
2126,5C1D,0,1,measured
2127,B28A,0,1,measured
2130,3881,0,1,measured
2131,669C,0,1,measured
2133,BD1F,0,1,measured
2135,99CD,0,1,measured
2136,E716,0,1,measured
2138,7BFB,0,1,measured
2139,C221,0,1,measured
2143,3FC6,0,1,measured
2144,86AE,0,1,measured
2149,A061,0,1,measured
2152,7B78,0,1,measured
2153,C4C2,0,1,measured
2159,6952,0,1,measured
2161,6E02,0,1,measured
2162,B99B,0,1,measured
2163,FFF7,0,1,measured
2164,3753,0,1,measured
2165,8558,0,1,measured
2167,DB2E,0,1,measured
2168,1914,0,1,measured
2169,432F,0,1,measured
2170,8FBB,0,1,measured
2173,B0CE,0,1,measured
2179,8B74,0,1,measured
2180,D869,0,1,measured
2181,19DD,0,1,measured
2183,93C2,0,1,measured
2186,553A,0,1,measured
2187,89F4,0,1,measured
2189,1C6E,0,1,measured
2190,648E,0,1,measured
2194,884A,0,1,measured
2195,CCF9,0,1,measured
2197,62E4,0,1,measured
2200,97B8,0,1,measured
2201,E616,0,1,measured
2203,6696,0,1,measured
2208,8C2F,0,1,measured
2209,C073,0,1,measured
2211,6C06,0,1,measured
2212,C71D,0,1,measured
2213,EFB1,0,1,measured
2218,BB31,0,1,measured
2219,FF15,0,1,measured
2220,418B,0,1,measured
2221,7248,0,1,measured
2226,AFCE,0,1,measured
2227,FA38,0,1,measured
2228,423F,0,1,measured
2229,8A85,0,1,measured
2232,6762,0,1,measured
2234,F9CC,0,1,measured
2235,42E0,0,1,measured
2236,ECCC,0,1,measured
2239,AD5B,0,1,measured
2241,36A6,0,1,measured
2243,7FD6,0,1,measured
2245,1C6C,0,1,measured
2246,675A,0,1,measured
2247,AD21,0,1,measured
2249,481F,0,1,measured
2250,A8DB,0,1,measured
2252,2113,0,1,measured
2257,E653,0,1,measured
2258,2300,0,1,measured
2259,59D3,0,1,measured
2260,9E8B,0,1,measured
2262,EACC,0,1,measured
2264,93A7,0,1,measured
2265,DD0F,0,1,measured
2267,6F95,0,1,measured
2272,E016,0,1,measured
2273,294E,0,1,measured
2274,AFE4,0,1,measured
2277,A0BA,0,1,measured
2279,24D2,0,1,measured
2281,7348,0,1,measured
2282,CABB,0,1,measured
2285,8FFF,0,1,measured
2288,59B2,0,1,measured
2289,CE69,0,1,measured
2290,F6DA,0,1,measured
2291,41D9,0,1,measured
2292,8E3B,0,1,measured
2296,0798,0,1,measured
2297,4614,0,1,measured
2300,CFF6,0,1,measured
2304,FBDD,0,1,measured
2307,D765,0,1,measured
2310,B172,0,1,measured
2313,F530,0,1,measured
2314,23E9,0,1,measured
2317,F8D2,0,1,measured
2319,3E58,0,1,measured
2320,8788,0,1,measured
2321,F91D,0,1,measured
2322,1ECA,0,1,measured
2324,A13B,0,1,measured
2327,B0C9,0,1,measured
2331,089D,0,1,measured
2332,51E2,0,1,measured
2333,9D2A,0,1,measured
2334,E4EE,0,1,measured
2336,5B7E,0,1,measured
2338,A1B3,0,1,measured
2339,EAE4,0,1,measured
2340,36CC,0,1,measured
2341,7DED,0,1,measured
2342,C6B3,0,1,measured
2343,1290,0,1,measured
2345,B11F,0,1,measured
2346,FE9D,0,1,measured
2348,91B0,0,1,measured
2349,DA70,0,1,measured
2350,787E,0,1,measured
2355,CABF,0,1,measured
2357,116F,0,1,measured
2358,5A9D,0,1,measured
2359,A69C,0,1,measured
2362,AEAA,0,1,measured
2364,2621,0,1,measured
2365,6F6E,0,1,measured
2368,4B20,0,1,measured
2374,3472,0,1,measured
2376,84D1,0,1,measured
2377,CB5E,0,1,measured
2379,9D0D,0,1,measured
2380,BE80,0,1,measured
2381,095B,0,1,measured
2382,5328,0,1,measured
2383,98BA,0,1,measured
2385,3F96,0,1,measured
2387,BF1A,0,1,measured
2388,4AAB,0,1,measured
2389,8E22,0,1,measured
2391,5170,0,1,measured
2393,A583,0,1,measured
2396,381D,0,1,measured
2398,07E0,0,1,measured
2399,33B7,0,1,measured
2401,C55F,0,1,measured
2404,B2E2,0,1,measured
2405,E3E4,0,1,measured
2407,CF80,0,1,measured
2412,30CA,0,1,measured
2415,C226,0,1,measured
2416,0B52,0,1,measured
2417,6707,0,1,measured
2423,E7F8,0,1,measured
2424,7628,0,1,measured
2425,A5AC,0,1,measured
2426,2C2A,0,1,measured
2427,7435,0,1,measured
2428,BD74,0,1,measured
2430,6154,0,1,measured
2433,F311,0,1,measured
2434,3C4C,0,1,measured
2435,7A32,0,1,measured
2438,5BD6,0,1,measured
2439,A360,0,1,measured
2440,ED99,0,1,measured
2441,3779,0,1,measured
2446,EFAF,0,1,measured
2447,3821,0,1,measured
2449,BFBF,0,1,measured
2452,553D,0,1,measured
2453,9E7E,0,1,measured
2455,2FC8,0,1,measured
2456,959B,0,1,measured
2458,0D04,0,1,measured
2459,5547,0,1,measured
2460,9D7E,0,1,measured
2461,E6CA,0,1,measured
2462,415E,0,1,measured
2465,51B6,0,1,measured
2466,9DEF,0,1,measured
2467,E6EE,0,1,measured
2468,5610,0,1,measured
2473,640D,0,1,measured
2475,0F53,0,1,measured
2476,3F4A,0,1,measured
2477,87D5,0,1,measured
2479,150B,0,1,measured
2481,91B1,0,1,measured
2483,94B0,0,1,measured
2484,D96B,0,1,measured
2485,23D7,0,1,measured
2487,B8AD,0,1,measured
2490,3BFD,0,1,measured
2491,865C,0,1,measured
2494,6CE3,0,1,measured
2495,991D,0,1,measured
2496,E642,0,1,measured
2497,2F8E,0,1,measured
2499,C0FF,0,1,measured
2500,0AF5,0,1,measured
2501,81DD,0,1,measured
2502,FB25,0,1,measured
2506,292B,0,1,measured
2513,A6D6,0,1,measured
2514,2018,0,1,measured
2515,5C84,0,1,measured
2516,9E2F,0,1,measured
2518,22AC,0,1,measured
2519,6BCF,0,1,measured
2520,E150,0,1,measured
2521,653A,0,1,measured
2522,AEE9,0,1,measured
2525,7BA6,0,1,measured
2530,A539,0,1,measured
2532,3693,0,1,measured
2533,9CCE,0,1,measured
2537,A137,0,1,measured
2538,EA7D,0,1,measured
2540,D10B,0,1,measured
2543,9943,0,1,measured
2547,6AC1,0,1,measured
2549,FD52,0,1,measured
2550,73E0,0,1,measured
2551,A308,0,1,measured
2557,5A37,0,1,measured
2558,A37E,0,1,measured
2559,2DBD,0,1,measured
2561,BFBF,0,1,measured
2562,0911,0,1,measured
2564,9155,0,1,measured
2567,5356,0,1,measured
2569,CBA6,0,1,measured
2575,8321,0,1,measured
2577,0303,0,1,measured
2578,9F51,0,1,measured
2579,E892,0,1,measured
2581,7B6B,0,1,measured
2583,4850,0,1,measured
2585,55E6,0,1,measured
2586,A404,0,1,measured
2587,EC22,0,1,measured
2589,7DE1,0,1,measured
2591,1180,0,1,measured
2593,9C92,0,1,measured
2595,2287,0,1,measured
2597,0A64,0,1,measured
2598,56C2,0,1,measured
