offset,seed,band,boots,how
460,8225,0,1,measured
461,C7A6,0,1,measured
462,110E,0,1,measured
463,81E6,0,1,measured
464,BDB1,0,1,measured
465,01F0,0,1,measured
466,5A17,0,1,measured
467,9503,0,1,measured
468,DF40,0,1,measured
469,7492,0,1,measured
470,C5A9,0,1,measured
471,F2FF,0,1,measured
472,46AA,0,1,measured
473,7B7E,0,1,measured
474,C5B9,0,1,measured
475,2038,0,1,measured
476,2038,0,1,measured
477,530A,0,1,measured
478,9C41,0,1,measured
479,E5F3,0,1,measured
480,2F86,0,1,measured
481,775D,0,1,measured
482,C102,0,1,measured
483,09DA,0,1,measured
484,5270,0,1,measured
485,7C8E,0,1,measured
486,7420,0,1,measured
487,BD90,0,1,measured
488,F98F,0,1,measured
489,2F5E,0,1,measured
490,7876,0,1,measured
491,C260,0,1,measured
492,0948,0,1,measured
493,4933,0,1,measured
494,AF4D,0,1,measured
495,AF4D,0,1,measured
496,DBBC,0,1,measured
497,2456,0,1,measured
498,6DC5,0,1,measured
499,B73F,0,1,measured
500,FB83,0,1,measured
501,487F,0,1,measured
502,AC25,0,1,measured
503,D8F9,0,1,measured
504,21F0,0,1,measured
505,6C66,0,1,measured
506,B465,0,1,measured
507,5345,0,1,measured
508,9D10,0,1,measured
509,EFD4,0,1,measured
510,0CFA,0,1,measured
511,3F96,0,1,measured
512,8747,0,1,measured
513,19C7,0,1,measured
514,19C7,0,1,measured
515,449F,0,1,measured
516,92BF,0,1,measured
517,DB6D,0,1,measured
518,243A,0,1,measured
519,6E5F,0,1,measured
520,B671,0,1,measured
521,1B0C,0,1,measured
522,4A5F,0,1,measured
523,9259,0,1,measured
524,DB9D,0,1,measured
525,2598,0,1,measured
526,ECE5,0,1,measured
527,127A,0,1,measured
528,5B7B,0,1,measured
529,A06E,0,1,measured
530,E177,0,1,measured
531,2A45,0,1,measured
532,738B,0,1,measured
533,738B,0,1,measured
534,BD50,0,1,measured
535,0611,0,1,measured
536,471A,0,1,measured
537,8660,0,1,measured
538,CE1F,0,1,measured
539,1750,0,1,measured
540,620A,0,1,measured
541,A9DE,0,1,measured
542,F312,0,1,measured
543,3CE6,0,1,measured
544,8596,0,1,measured
545,2463,0,1,measured
546,6D15,0,1,measured
547,B66C,0,1,measured
548,DF25,0,1,measured
549,02EC,0,1,measured
550,4BE7,0,1,measured
551,9424,0,1,measured
552,9424,0,1,measured
553,40B8,0,1,measured
554,76CA,0,1,measured
555,C28A,0,1,measured
556,0AD3,0,1,measured
557,542F,0,1,measured
558,9D86,0,1,measured
559,E763,0,1,measured
560,2527,0,1,measured
561,793B,0,1,measured
562,BAF8,0,1,measured
563,F8FA,0,1,measured
564,9550,0,1,measured
565,0E2B,0,1,measured
566,3C50,0,1,measured
567,8567,0,1,measured
568,C1EF,0,1,measured
569,0D36,0,1,measured
570,5290,0,1,measured
571,5290,0,1,measured
572,9AE9,0,1,measured
573,E444,0,1,measured
574,2D67,0,1,measured
575,5840,0,1,measured
576,A621,0,1,measured
577,EEE5,0,1,measured
578,380C,0,1,measured
579,B949,0,1,measured
580,EFA7,0,1,measured
581,38C4,0,1,measured
582,8273,0,1,measured
583,202B,0,1,measured
584,6A6C,0,1,measured
585,9446,0,1,measured
586,DAE3,0,1,measured
587,FCC7,0,1,measured
588,2BDE,0,1,measured
589,7064,0,1,measured
590,7064,0,1,measured
591,BD1E,0,1,measured
592,7650,0,1,measured
593,A02F,0,1,measured
594,E93E,0,1,measured
595,3218,0,1,measured
596,7B87,0,1,measured
597,C528,0,1,measured
598,2D9A,0,1,measured
599,57AE,0,1,measured
600,A2D1,0,1,measured
601,E98D,0,1,measured
602,8893,0,1,measured
603,EC76,0,1,measured
604,144B,0,1,measured
605,621E,0,1,measured
606,A16C,0,1,measured
607,EB6F,0,1,measured
608,333F,0,1,measured
609,333F,0,1,measured
610,7C9C,0,1,measured
611,C7FF,0,1,measured
612,0D08,0,1,measured
613,4DCF,0,1,measured
614,6F87,0,1,measured
615,B6D0,0,1,measured
616,FFA3,0,1,measured
617,A2CD,0,1,measured
618,D2B8,0,1,measured
619,1BC4,0,1,measured
620,5EA2,0,1,measured
621,0329,0,1,measured
622,4C51,0,1,measured
623,9698,0,1,measured
624,DB49,0,1,measured
625,F993,0,1,measured
626,250E,0,1,measured
627,6C5D,0,1,measured
628,6C5D,0,1,measured
629,B541,0,1,measured
630,50AF,0,1,measured
631,762E,0,1,measured
632,BFCE,0,1,measured
633,0830,0,1,measured
634,5124,0,1,measured
635,95D1,0,1,measured
636,E40E,0,1,measured
637,2CC6,0,1,measured
638,7574,0,1,measured
639,8193,0,1,measured
640,11BD,0,1,measured
641,5B15,0,1,measured
642,C83C,0,1,measured
643,0DF6,0,1,measured
644,4CC4,0,1,measured
645,952D,0,1,measured
646,DE73,0,1,measured
647,DE73,0,1,measured
648,2841,0,1,measured
649,70E9,0,1,measured
650,B5D2,0,1,measured
651,0371,0,1,measured
652,126B,0,1,measured
653,3D62,0,1,measured
654,8565,0,1,measured
655,CECE,0,1,measured
656,719A,0,1,measured
657,AA95,0,1,measured
658,F64D,0,1,measured
659,91A8,0,1,measured
660,DCDE,0,1,measured
661,2590,0,1,measured
662,6EC4,0,1,measured
663,AD4B,0,1,measured
664,E846,0,1,measured
665,2D39,0,1,measured
666,2D39,0,1,measured
667,7607,0,1,measured
668,BFCD,0,1,measured
669,520D,0,1,measured
670,8CD0,0,1,measured
671,D619,0,1,measured
672,1FB4,0,1,measured
673,67DD,0,1,measured
674,B1D5,0,1,measured
675,FC5C,0,1,measured
676,43A1,0,1,measured
677,8D3C,0,1,measured
678,13B5,0,1,measured
679,55D1,0,1,measured
680,A55A,0,1,measured
681,41B6,0,1,measured
682,6D1B,0,1,measured
683,B64D,0,1,measured
684,0004,0,1,measured
685,0004,0,1,measured
686,487D,0,1,measured
687,915F,0,1,measured
688,DAA5,0,1,measured
689,2456,0,1,measured
690,6D72,0,1,measured
691,9B99,0,1,measured
692,C556,0,1,measured
693,0E4F,0,1,measured
694,9604,0,1,measured
695,CB70,0,1,measured
696,192F,0,1,measured
697,B882,0,1,measured
698,1195,0,1,measured
699,4AC7,0,1,measured
700,A1D3,0,1,measured
701,D19E,0,1,measured
702,19FA,0,1,measured
703,62EF,0,1,measured
704,62EF,0,1,measured
705,AD6F,0,1,measured
706,F552,0,1,measured
707,52A5,0,1,measured
708,8CBF,0,1,measured
709,D4AB,0,1,measured
710,1960,0,1,measured
711,672B,0,1,measured
712,B065,0,1,measured
713,F9BE,0,1,measured
714,42FD,0,1,measured
715,8CCB,0,1,measured
716,3CED,0,1,measured
717,8616,0,1,measured
718,CFA9,0,1,measured
719,0DDE,0,1,measured
720,3C69,0,1,measured
721,8602,0,1,measured
722,CEBE,0,1,measured
723,CEBE,0,1,measured
724,1749,0,1,measured
725,5D14,0,1,measured
726,A9D3,0,1,measured
727,F311,0,1,measured
728,3D6A,0,1,measured
729,7E05,0,1,measured
730,BC57,0,1,measured
731,0518,0,1,measured
732,4EDF,0,1,measured
733,D290,0,1,measured
734,F664,0,1,measured
735,9472,0,1,measured
736,DD72,0,1,measured
737,26C0,0,1,measured
738,7028,0,1,measured
739,A867,0,1,measured
740,F586,0,1,measured
741,384D,0,1,measured
742,384D,0,1,measured
743,757F,0,1,measured
744,BE51,0,1,measured
745,08B5,0,1,measured
746,50DF,0,1,measured
747,9A08,0,1,measured
748,E339,0,1,measured
749,2D15,0,1,measured
750,7622,0,1,measured
751,BF8D,0,1,measured
752,082E,0,1,measured
753,5179,0,1,measured
754,D00D,0,1,measured
755,0261,0,1,measured
756,4AE9,0,1,measured
757,944E,0,1,measured
758,3640,0,1,measured
759,6B8B,0,1,measured
760,B711,0,1,measured
761,B711,0,1,measured
762,015D,0,1,measured
763,4701,0,1,measured
764,924F,0,1,measured
765,DE07,0,1,measured
766,24C6,0,1,measured
767,6DF6,0,1,measured
768,B181,0,1,measured
769,EDD9,0,1,measured
770,2B62,0,1,measured
771,8089,0,1,measured
772,EEEC,0,1,measured
773,7F89,0,1,measured
774,C9CD,0,1,measured
775,120A,0,1,measured
776,5B6E,0,1,measured
777,9C3C,0,1,measured
778,E3C6,0,1,measured
779,2CB4,0,1,measured
780,2CB4,0,1,measured
781,5D27,0,1,measured
782,A528,0,1,measured
783,EDDF,0,1,measured
784,6BED,0,1,measured
785,9680,0,1,measured
786,E323,0,1,measured
787,2C4D,0,1,measured
788,746F,0,1,measured
789,BE70,0,1,measured
790,06F2,0,1,measured
791,515B,0,1,measured
792,D25F,0,1,measured
793,00C8,0,1,measured
794,497E,0,1,measured
795,921D,0,1,measured
796,1219,0,1,measured
797,4896,0,1,measured
798,91B7,0,1,measured
799,91B7,0,1,measured
800,D6DB,0,1,measured
801,240F,0,1,measured
802,77F0,0,1,measured
803,B5DC,0,1,measured
804,13C1,0,1,measured
805,4880,0,1,measured
806,91A6,0,1,measured
807,DB31,0,1,measured
808,2497,0,1,measured
809,6D68,0,1,measured
810,CF3C,0,1,measured
811,55EA,0,1,measured
812,9F49,0,1,measured
813,E7AF,0,1,measured
814,2B3A,0,1,measured
815,6F07,0,1,measured
816,B872,0,1,measured
817,00F2,0,1,measured
818,00F2,0,1,measured
819,5EF9,0,1,measured
820,9C7E,0,1,measured
821,E5A9,0,1,measured
822,2FF3,0,1,measured
823,7C9B,0,1,measured
824,C082,0,1,measured
825,09C1,0,1,measured
826,5090,0,1,measured
827,9AA6,0,1,measured
828,E31E,0,1,measured
829,410E,0,1,measured
830,CBC9,0,1,measured
831,F4E3,0,1,measured
832,3D0E,0,1,measured
833,85AC,0,1,measured
834,C32A,0,1,measured
835,45C4,0,1,measured
836,6A21,0,1,measured
837,6A21,0,1,measured
838,B337,0,1,measured
839,FCEB,0,1,measured
840,4652,0,1,measured
841,8E2D,0,1,measured
842,D7E0,0,1,measured
843,20D2,0,1,measured
844,693B,0,1,measured
845,A79F,0,1,measured
846,E945,0,1,measured
847,3216,0,1,measured
848,7C6D,0,1,measured
849,1741,0,1,measured
850,5FF2,0,1,measured
851,A9AE,0,1,measured
852,F268,0,1,measured
853,2FD7,0,1,measured
854,A217,0,1,measured
855,E005,0,1,measured
856,E005,0,1,measured
857,294F,0,1,measured
858,5713,0,1,measured
859,8581,0,1,measured
860,C9B5,0,1,measured
861,184B,0,1,measured
862,ADE6,0,1,measured
863,DCC8,0,1,measured
864,2671,0,1,measured
865,6F05,0,1,measured
866,B857,0,1,measured
867,019B,0,1,measured
868,9FE8,0,1,measured
869,E95F,0,1,measured
870,2AE3,0,1,measured
871,6886,0,1,measured
872,A62F,0,1,measured
873,12A7,0,1,measured
874,4B67,0,1,measured
875,4B67,0,1,measured
876,9B17,0,1,measured
877,E45E,0,1,measured
878,2D83,0,1,measured
879,76D3,0,1,measured
880,C021,0,1,measured
881,09EF,0,1,measured
882,5309,0,1,measured
883,81C0,0,1,measured
884,CB38,0,1,measured
885,144C,0,1,measured
886,5D2A,0,1,measured
887,F9CE,0,1,measured
888,441F,0,1,measured
889,8729,0,1,measured
890,D6AD,0,1,measured
891,1296,0,1,measured
892,5DE0,0,1,measured
893,A7C3,0,1,measured
894,A7C3,0,1,measured
895,F0FE,0,1,measured
896,1DD3,0,1,measured
897,4CC5,0,1,measured
898,95BE,0,1,measured
899,DEA9,0,1,measured
900,93E6,0,1,measured
901,C234,0,1,measured
902,0EF2,0,1,measured
903,588A,0,1,measured
904,9D69,0,1,measured
905,DF72,0,1,measured
906,957B,0,1,measured
907,D0A8,0,1,measured
908,1A87,0,1,measured
909,62CA,0,1,measured
910,A1F9,0,1,measured
911,EBFB,0,1,measured
912,4F14,0,1,measured
913,4F14,0,1,measured
914,7FD1,0,1,measured
915,C9BF,0,1,measured
916,139E,0,1,measured
917,5B2E,0,1,measured
918,A4BB,0,1,measured
919,EEA5,0,1,measured
920,2C18,0,1,measured
921,7FC8,0,1,measured
922,C274,0,1,measured
923,00B9,0,1,measured
924,48F5,0,1,measured
925,0496,0,1,measured
926,3B17,0,1,measured
927,840F,0,1,measured
928,D632,0,1,measured
929,0D61,0,1,measured
930,5562,0,1,measured
931,AA1C,0,1,measured
932,AA1C,0,1,measured
933,E7E5,0,1,measured
934,3047,0,1,measured
935,6F72,0,1,measured
936,CE44,0,1,measured
937,0CC9,0,1,measured
938,56A3,0,1,measured
939,C79D,0,1,measured
940,E2BB,0,1,measured
941,2BB3,0,1,measured
942,7573,0,1,measured
943,BDD0,0,1,measured
944,5D84,0,1,measured
945,A5A1,0,1,measured
946,EE2D,0,1,measured
947,30AB,0,1,measured
948,61DF,0,1,measured
949,A62D,0,1,measured
950,D37E,0,1,measured
951,D37E,0,1,measured
952,56F1,0,1,measured
953,969D,0,1,measured
954,DFE2,0,1,measured
955,29A6,0,1,measured
956,7263,0,1,measured
957,BB97,0,1,measured
958,0551,0,1,measured
959,4E0F,0,1,measured
960,9799,0,1,measured
961,BDE1,0,1,measured
962,E117,0,1,measured
963,A5F0,0,1,measured
964,DDE7,0,1,measured
965,2E70,0,1,measured
966,77CA,0,1,measured
967,B64F,0,1,measured
968,FFA5,0,1,measured
969,48CF,0,1,measured
970,48CF,0,1,measured
971,92BD,0,1,measured
972,DBDD,0,1,measured
973,247D,0,1,measured
974,6DD5,0,1,measured
975,B75C,0,1,measured
976,004A,0,1,measured
977,9B58,0,1,measured
978,BF72,0,1,measured
979,087C,0,1,measured
980,4D95,0,1,measured
981,9A78,0,1,measured
982,39A4,0,1,measured
983,82B5,0,1,measured
984,C885,0,1,measured
985,0950,0,1,measured
986,1F36,0,1,measured
987,6836,0,1,measured
988,B103,0,1,measured
989,B103,0,1,measured
990,2B4E,0,1,measured
991,6586,0,1,measured
992,AF43,0,1,measured
993,F7BC,0,1,measured
994,40AA,0,1,measured
995,857A,0,1,measured
996,B7BC,0,1,measured
997,00C5,0,1,measured
998,48F0,0,1,measured
999,775F,0,1,measured
1000,A523,0,1,measured
1001,414F,0,1,measured
1002,085A,0,1,measured
1003,41DA,0,1,measured
1004,8BC0,0,1,measured
1005,C7EB,0,1,measured
1006,1107,0,1,measured
1007,5AEB,0,1,measured
1008,5AEB,0,1,measured
1009,B39F,0,1,measured
1010,E7FB,0,1,measured
1011,35CC,0,1,measured
1012,7F7F,0,1,measured
1013,C8D4,0,1,measured
1014,1174,0,1,measured
1015,5B3B,0,1,measured
1016,C427,0,1,measured
1017,F174,0,1,measured
1018,3CF7,0,1,measured
1019,8763,0,1,measured
1020,234E,0,1,measured
1021,72BD,0,1,measured
1022,B632,0,1,measured
1023,FF6C,0,1,measured
1024,2B26,0,1,measured
1025,7666,0,1,measured
1026,BD83,0,1,measured
1027,BD83,0,1,measured
1028,074A,0,1,measured
1029,8012,0,1,measured
1030,B7BA,0,1,measured
1031,00E3,0,1,measured
1032,4BBD,0,1,measured
1033,9345,0,1,measured
1034,DC94,0,1,measured
1035,2F86,0,1,measured
1036,703F,0,1,measured
1037,B967,0,1,measured
1038,E3D7,0,1,measured
1039,74E2,0,1,measured
1040,C859,0,1,measured
1041,3C33,0,1,measured
1042,658B,0,1,measured
1043,A258,0,1,measured
1044,EBE0,0,1,measured
1045,3485,0,1,measured
1046,3485,0,1,measured
1047,7D6E,0,1,measured
1048,C6A9,0,1,measured
1049,103C,0,1,measured
1050,596A,0,1,measured
1051,8139,0,1,measured
1052,BEA0,0,1,measured
1053,06E7,0,1,measured
1054,5D70,0,1,measured
1055,98C4,0,1,measured
1056,E6DE,0,1,measured
1057,3005,0,1,measured
1058,CD70,0,1,measured
1059,15FB,0,1,measured
1060,60B1,0,1,measured
1061,A876,0,1,measured
1062,CB65,0,1,measured
1063,F609,0,1,measured
1064,3F65,0,1,measured
1065,3F65,0,1,measured
1066,87E9,0,1,measured
1067,0F28,0,1,measured
1068,493A,0,1,measured
1069,91E0,0,1,measured
1070,D337,0,1,measured
1071,245F,0,1,measured
1072,6DA4,0,1,measured
1073,B6EE,0,1,measured
1074,0020,0,1,measured
1075,49FC,0,1,measured
1076,8B21,0,1,measured
1077,1BE8,0,1,measured
1078,651B,0,1,measured
1079,1837,0,1,measured
