offset,seed,band,boots,how
1075,92AE,0,1,measured
1076,D3BD,0,1,measured
1077,647F,0,1,measured
1078,ADBE,0,1,measured
1079,600C,0,1,measured
1080,99B1,0,1,measured
1081,D717,0,1,measured
1082,21C6,0,1,measured
1083,68C4,0,1,measured
1084,68C4,0,1,measured
1085,ABC4,0,1,measured
1086,FBF1,0,1,measured
1087,4561,0,1,measured
1088,8DB8,0,1,measured
1089,BF2D,0,1,measured
1090,159A,0,1,measured
1091,545A,0,1,measured
1092,9E4E,0,1,measured
1093,17AA,0,1,measured
1094,4C6C,0,1,measured
1095,97B3,0,1,measured
1096,33AC,0,1,measured
1097,8046,0,1,measured
1098,A9DC,0,1,measured
1099,EBA0,0,1,measured
1100,2FDB,0,1,measured
1101,5D94,0,1,measured
1102,885E,0,1,measured
1103,885E,0,1,measured
1104,D157,0,1,measured
1105,1A30,0,1,measured
1106,C4D5,0,1,measured
1107,FBEB,0,1,measured
1108,459A,0,1,measured
1109,8EC7,0,1,measured
1110,D6AB,0,1,measured
1111,20B8,0,1,measured
1112,7926,0,1,measured
1113,B4D3,0,1,measured
1114,FBA9,0,1,measured
1115,9A13,0,1,measured
1116,E327,0,1,measured
1117,2C70,0,1,measured
1118,8A4E,0,1,measured
1119,B56B,0,1,measured
1120,FE81,0,1,measured
1121,4872,0,1,measured
1122,4872,0,1,measured
1123,9160,0,1,measured
1124,D991,0,1,measured
1125,238B,0,1,measured
1126,6BF0,0,1,measured
1127,B602,0,1,measured
1128,F91F,0,1,measured
1129,3527,0,1,measured
1130,796F,0,1,measured
1131,C7E6,0,1,measured
1132,40FD,0,1,measured
1133,70D8,0,1,measured
1134,0F9F,0,1,measured
1135,57EC,0,1,measured
1136,A1FB,0,1,measured
1137,0418,0,1,measured
1138,2B25,0,1,measured
1139,7442,0,1,measured
1140,9E25,0,1,measured
1141,9E25,0,1,measured
1142,E677,0,1,measured
1143,3048,0,1,measured
1144,B4DB,0,1,measured
1145,D2C6,0,1,measured
1146,208C,0,1,measured
1147,6A18,0,1,measured
1148,B2A4,0,1,measured
1149,FB52,0,1,measured
1150,449D,0,1,measured
1151,8E67,0,1,measured
1152,D72C,0,1,measured
1153,6309,0,1,measured
1154,AAF2,0,1,measured
1155,F41F,0,1,measured
1156,3D78,0,1,measured
1157,7B37,0,1,measured
1158,C412,0,1,measured
1159,09A5,0,1,measured
1160,09A5,0,1,measured
1161,5696,0,1,measured
1162,9FF0,0,1,measured
1163,E9C2,0,1,measured
1164,3250,0,1,measured
1165,7BB7,0,1,measured
1166,A729,0,1,measured
1167,D536,0,1,measured
1168,1E2B,0,1,measured
1169,666E,0,1,measured
1170,1886,0,1,measured
1171,4833,0,1,measured
1172,EB1C,0,1,measured
1173,313A,0,1,measured
1174,6F2D,0,1,measured
1175,C4A7,0,1,measured
1176,06E2,0,1,measured
1177,4C89,0,1,measured
1178,8E01,0,1,measured
1179,8E01,0,1,measured
1180,CF64,0,1,measured
1181,14E7,0,1,measured
1182,5E69,0,1,measured
1183,D343,0,1,measured
1184,0F07,0,1,measured
1185,5755,0,1,measured
1186,A3C2,0,1,measured
1187,E9BF,0,1,measured
1188,339C,0,1,measured
1189,80B0,0,1,measured
1190,B92D,0,1,measured
1191,4635,0,1,measured
1192,9142,0,1,measured
1193,D810,0,1,measured
1194,2188,0,1,measured
1195,946B,0,1,measured
1196,C111,0,1,measured
1197,0A4D,0,1,measured
1198,0A4D,0,1,measured
1199,53CE,0,1,measured
1200,9C5E,0,1,measured
1201,E547,0,1,measured
1202,10A2,0,1,measured
1203,5BB4,0,1,measured
1204,A20B,0,1,measured
1205,CE11,0,1,measured
1206,FD2C,0,1,measured
1207,4630,0,1,measured
1208,8EF3,0,1,measured
1209,40E4,0,1,measured
1210,C85F,0,1,measured
1211,1207,0,1,measured
1212,5A37,0,1,measured
1213,A35F,0,1,measured
1214,F090,0,1,measured
1215,2A39,0,1,measured
1216,72E9,0,1,measured
1217,72E9,0,1,measured
1218,BCEA,0,1,measured
1219,048A,0,1,measured
1220,4932,0,1,measured
1221,9714,0,1,measured
1222,F600,0,1,measured
1223,28D2,0,1,measured
1224,7634,0,1,measured
1225,C023,0,1,measured
1226,045C,0,1,measured
1227,51EF,0,1,measured
1228,9BDB,0,1,measured
1229,38D7,0,1,measured
1230,7AA0,0,1,measured
1231,B904,0,1,measured
1232,0161,0,1,measured
1233,70D1,0,1,measured
1234,9B24,0,1,measured
1235,ED92,0,1,measured
1236,ED92,0,1,measured
1237,3779,0,1,measured
1238,800E,0,1,measured
1239,C944,0,1,measured
1240,1287,0,1,measured
1241,68D5,0,1,measured
1242,A733,0,1,measured
1243,CF37,0,1,measured
1244,1898,0,1,measured
1245,6162,0,1,measured
1246,AAA6,0,1,measured
1247,2BDE,0,1,measured
1248,A25E,0,1,measured
1249,E60F,0,1,measured
1250,33BF,0,1,measured
1251,7D0C,0,1,measured
1252,BA60,0,1,measured
1253,034D,0,1,measured
1254,4B9D,0,1,measured
1255,4B9D,0,1,measured
1256,8EB1,0,1,measured
1257,CBAB,0,1,measured
1258,1489,0,1,measured
1259,5EF1,0,1,measured
1260,A70B,0,1,measured
1261,F036,0,1,measured
1262,3962,0,1,measured
1263,83A8,0,1,measured
1264,CBF8,0,1,measured
1265,1170,0,1,measured
1266,5E5B,0,1,measured
1267,FCCC,0,1,measured
1268,2AC4,0,1,measured
1269,5894,0,1,measured
1270,A10D,0,1,measured
1271,DFCB,0,1,measured
1272,90A7,0,1,measured
1273,BFC4,0,1,measured
1274,BFC4,0,1,measured
1275,0F66,0,1,measured
1276,5B32,0,1,measured
1277,9D1F,0,1,measured
1278,EB84,0,1,measured
1279,3747,0,1,measured
1280,6FA4,0,1,measured
1281,C668,0,1,measured
1282,07E6,0,1,measured
1283,4960,0,1,measured
1284,8EEB,0,1,measured
1285,D8F8,0,1,measured
1286,8E02,0,1,measured
1287,D703,0,1,measured
1288,236D,0,1,measured
1289,6701,0,1,measured
1290,A51E,0,1,measured
1291,F1F1,0,1,measured
1292,3932,0,1,measured
1293,3932,0,1,measured
1294,7FDF,0,1,measured
1295,A778,0,1,measured
1296,FBEE,0,1,measured
1297,4159,0,1,measured
1298,8AC7,0,1,measured
1299,1094,0,1,measured
1300,3E8D,0,1,measured
1301,87C0,0,1,measured
1302,D16C,0,1,measured
1303,19E3,0,1,measured
1304,62A7,0,1,measured
1305,01A5,0,1,measured
1306,4AD0,0,1,measured
1307,788D,0,1,measured
1308,8805,0,1,measured
1309,C02D,0,1,measured
1310,0EA7,0,1,measured
1311,B4E9,0,1,measured
1312,B4E9,0,1,measured
1313,F034,0,1,measured
1314,3946,0,1,measured
1315,8337,0,1,measured
1316,E100,0,1,measured
1317,1648,0,1,measured
1318,6F72,0,1,measured
1319,A962,0,1,measured
1320,F1A5,0,1,measured
1321,3A82,0,1,measured
1322,83BB,0,1,measured
1323,CE7F,0,1,measured
1324,6622,0,1,measured
1325,B2D0,0,1,measured
1326,FC34,0,1,measured
1327,455D,0,1,measured
1328,8256,0,1,measured
1329,CB96,0,1,measured
1330,14FA,0,1,measured
1331,14FA,0,1,measured
1332,5EB5,0,1,measured
1333,CD08,0,1,measured
1334,0290,0,1,measured
1335,4BC0,0,1,measured
1336,956C,0,1,measured
1337,DF27,0,1,measured
1338,194D,0,1,measured
1339,61BA,0,1,measured
1340,A5EE,0,1,measured
1341,F30E,0,1,measured
1342,3D6B,0,1,measured
1343,E86B,0,1,measured
1344,2467,0,1,measured
1345,6D76,0,1,measured
1346,B6D7,0,1,measured
1347,F3B1,0,1,measured
1348,3D9F,0,1,measured
1349,AB2B,0,1,measured
1350,AB2B,0,1,measured
1351,CC15,0,1,measured
1352,151C,0,1,measured
1353,6052,0,1,measured
1354,A6D0,0,1,measured
1355,EB6C,0,1,measured
1356,39C6,0,1,measured
1357,84E2,0,1,measured
1358,CB09,0,1,measured
1359,0E06,0,1,measured
1360,4D38,0,1,measured
1361,93C9,0,1,measured
1362,5EB9,0,1,measured
1363,9AB8,0,1,measured
1364,E3EA,0,1,measured
1365,2EDA,0,1,measured
1366,69E5,0,1,measured
1367,B447,0,1,measured
1368,FEC1,0,1,measured
1369,FEC1,0,1,measured
1370,413C,0,1,measured
1371,8EF9,0,1,measured
1372,9CFD,0,1,measured
1373,E90C,0,1,measured
1374,2E4F,0,1,measured
1375,783D,0,1,measured
1376,E1CA,0,1,measured
1377,21B7,0,1,measured
1378,6BAF,0,1,measured
1379,B672,0,1,measured
1380,FD83,0,1,measured
1381,9C49,0,1,measured
1382,E454,0,1,measured
1383,2D20,0,1,measured
1384,4B19,0,1,measured
1385,6B83,0,1,measured
1386,B1D6,0,1,measured
1387,FB41,0,1,measured
1388,FB41,0,1,measured
1389,D5F6,0,1,measured
1390,FE3F,0,1,measured
1391,474E,0,1,measured
1392,90B1,0,1,measured
1393,D8E8,0,1,measured
1394,22FC,0,1,measured
1395,7EFD,0,1,measured
1396,B396,0,1,measured
1397,FB7E,0,1,measured
1398,4501,0,1,measured
1399,8DE6,0,1,measured
1400,0D0E,0,1,measured
1401,9812,0,1,measured
1402,C92F,0,1,measured
1403,123C,0,1,measured
1404,4F99,0,1,measured
1405,981C,0,1,measured
1406,C211,0,1,measured
1407,C211,0,1,measured
1408,0B99,0,1,measured
1409,54B3,0,1,measured
1410,9D90,0,1,measured
1411,E602,0,1,measured
1412,3077,0,1,measured
1413,78D7,0,1,measured
1414,E2EE,0,1,measured
1415,17DD,0,1,measured
1416,65A8,0,1,measured
1417,AED5,0,1,measured
1418,F8E6,0,1,measured
1419,96D2,0,1,measured
1420,EE88,0,1,measured
1421,2985,0,1,measured
1422,72C5,0,1,measured
1423,AFA7,0,1,measured
1424,F97F,0,1,measured
1425,42CE,0,1,measured
1426,42CE,0,1,measured
1427,A54C,0,1,measured
1428,D96E,0,1,measured
1429,2346,0,1,measured
1430,61EB,0,1,measured
1431,B784,0,1,measured
1432,FEFF,0,1,measured
1433,4864,0,1,measured
1434,941A,0,1,measured
1435,DB81,0,1,measured
1436,1C9E,0,1,measured
1437,5C6D,0,1,measured
1438,F70A,0,1,measured
1439,67A3,0,1,measured
1440,A48A,0,1,measured
1441,EDA2,0,1,measured
1442,2D64,0,1,measured
1443,74BA,0,1,measured
1444,B28F,0,1,measured
1445,B28F,0,1,measured
1446,0734,0,1,measured
1447,5306,0,1,measured
1448,9A65,0,1,measured
1449,C278,0,1,measured
1450,0D8F,0,1,measured
1451,54D6,0,1,measured
1452,9DFB,0,1,measured
1453,26CA,0,1,measured
1454,448A,0,1,measured
1455,8D98,0,1,measured
1456,D748,0,1,measured
1457,75E1,0,1,measured
1458,BE34,0,1,measured
1459,02C0,0,1,measured
1460,4FC5,0,1,measured
1461,8662,0,1,measured
1462,C371,0,1,measured
1463,0C3B,0,1,measured
1464,0C3B,0,1,measured
1465,557B,0,1,measured
1466,A1D8,0,1,measured
1467,E70D,0,1,measured
1468,2FB9,0,1,measured
1469,79B9,0,1,measured
1470,C7DC,0,1,measured
1471,0C44,0,1,measured
1472,7B35,0,1,measured
1473,BFA1,0,1,measured
1474,081B,0,1,measured
1475,30DF,0,1,measured
1476,B492,0,1,measured
1477,FE0F,0,1,measured
1478,8292,0,1,measured
1479,BABE,0,1,measured
1480,F8BD,0,1,measured
1481,4156,0,1,measured
1482,8A79,0,1,measured
1483,8A79,0,1,measured
1484,D3D8,0,1,measured
1485,FD52,0,1,measured
1486,481C,0,1,measured
1487,8FAB,0,1,measured
1488,D27F,0,1,measured
1489,0D3C,0,1,measured
1490,51BA,0,1,measured
1491,9F4B,0,1,measured
1492,36F5,0,1,measured
1493,6DC8,0,1,measured
1494,B702,0,1,measured
1495,5526,0,1,measured
1496,9E40,0,1,measured
1497,E78B,0,1,measured
1498,30EE,0,1,measured
1499,6DAF,0,1,measured
1500,9CBA,0,1,measured
1501,CADB,0,1,measured
1502,CADB,0,1,measured
1503,12D4,0,1,measured
1504,B070,0,1,measured
1505,DF4F,0,1,measured
1506,2D3E,0,1,measured
1507,7913,0,1,measured
1508,C128,0,1,measured
1509,0916,0,1,measured
1510,53A5,0,1,measured
1511,9ED4,0,1,measured
1512,E630,0,1,measured
1513,1452,0,1,measured
1514,75DC,0,1,measured
1515,BE33,0,1,measured
1516,6313,0,1,measured
1517,A194,0,1,measured
1518,DDEE,0,1,measured
1519,218C,0,1,measured
1520,707C,0,1,measured
1521,707C,0,1,measured
1522,C84B,0,1,measured
1523,01F0,0,1,measured
1524,5607,0,1,measured
1525,959C,0,1,measured
1526,DCD8,0,1,measured
1527,26FA,0,1,measured
1528,6F57,0,1,measured
1529,B9C9,0,1,measured
1530,1A10,0,1,measured
1531,4D48,0,1,measured
1532,9668,0,1,measured
1533,344D,0,1,measured
1534,79CB,0,1,measured
1535,C6DB,0,1,measured
1536,10EC,0,1,measured
1537,4DC6,0,1,measured
1538,AE27,0,1,measured
1539,F126,0,1,measured
1540,F126,0,1,measured
1541,358F,0,1,measured
1542,7FFD,0,1,measured
1543,D1D7,0,1,measured
1544,0F80,0,1,measured
1545,5972,0,1,measured
1546,A1E6,0,1,measured
1547,EC67,0,1,measured
1548,355D,0,1,measured
1549,7D96,0,1,measured
1550,C246,0,1,measured
1551,1016,0,1,measured
1552,8ED1,0,1,measured
1553,D7A6,0,1,measured
1554,20DB,0,1,measured
1555,9D29,0,1,measured
1556,B9BB,0,1,measured
1557,02BA,0,1,measured
1558,4C6A,0,1,measured
1559,4C6A,0,1,measured
1560,94C8,0,1,measured
1561,DDA7,0,1,measured
1562,26FE,0,1,measured
1563,71D8,0,1,measured
1564,B8A7,0,1,measured
1565,F70A,0,1,measured
1566,38B2,0,1,measured
1567,8173,0,1,measured
1568,CAB3,0,1,measured
1569,1401,0,1,measured
1570,5D2F,0,1,measured
1571,FC1F,0,1,measured
1572,44B6,0,1,measured
1573,8DEB,0,1,measured
1574,D7CA,0,1,measured
1575,14A9,0,1,measured
1576,5DFD,0,1,measured
1577,8C3C,0,1,measured
1578,8C3C,0,1,measured
1579,BA3F,0,1,measured
1580,FE72,0,1,measured
1581,4D32,0,1,measured
1582,F4FA,0,1,measured
1583,2E7C,0,1,measured
1584,7835,0,1,measured
1585,C0CA,0,1,measured
1586,0A0B,0,1,measured
1587,5356,0,1,measured
1588,9D2F,0,1,measured
1589,E675,0,1,measured
1590,7C03,0,1,measured
1591,B9A8,0,1,measured
1592,02C3,0,1,measured
1593,7BDD,0,1,measured
1594,9A55,0,1,measured
1595,E7F9,0,1,measured
1596,31C8,0,1,measured
1597,31C8,0,1,measured
1598,7A08,0,1,measured
1599,C301,0,1,measured
1600,0C4C,0,1,measured
1601,560C,0,1,measured
1602,9EC0,0,1,measured
1603,CD1D,0,1,measured
1604,17E8,0,1,measured
1605,5F5D,0,1,measured
1606,A89C,0,1,measured
1607,271E,0,1,measured
1608,5F9D,0,1,measured
1609,F93E,0,1,measured
1610,474D,0,1,measured
1611,8FB6,0,1,measured
1612,D9BF,0,1,measured
1613,180D,0,1,measured
1614,608D,0,1,measured
1615,8F14,0,1,measured
1616,8F14,0,1,measured
1617,9CFD,0,1,measured
1618,E651,0,1,measured
1619,2F20,0,1,measured
1620,DB7C,0,1,measured
1621,1131,0,1,measured
1622,5A39,0,1,measured
1623,A50F,0,1,measured
1624,EBED,0,1,measured
1625,2F19,0,1,measured
1626,7F0C,0,1,measured
1627,D8A1,0,1,measured
1628,66E6,0,1,measured
1629,AF43,0,1,measured
1630,F860,0,1,measured
1631,41AF,0,1,measured
1632,9494,0,1,measured
1633,C5B5,0,1,measured
1634,0ECA,0,1,measured
1635,0ECA,0,1,measured
1636,5889,0,1,measured
1637,A08B,0,1,measured
1638,EB8E,0,1,measured
1639,3698,0,1,measured
1640,779C,0,1,measured
1641,C582,0,1,measured
1642,073B,0,1,measured
1643,457D,0,1,measured
1644,8E4A,0,1,measured
1645,D77B,0,1,measured
1646,5131,0,1,measured
1647,D45F,0,1,measured
1648,1E7E,0,1,measured
1649,66FB,0,1,measured
1650,AF5B,0,1,measured
1651,04B2,0,1,measured
1652,369E,0,1,measured
1653,7E8D,0,1,measured
1654,7E8D,0,1,measured
1655,C513,0,1,measured
1656,112E,0,1,measured
1657,5A52,0,1,measured
1658,A438,0,1,measured
1659,17DF,0,1,measured
1660,3635,0,1,measured
1661,815E,0,1,measured
1662,CB20,0,1,measured
1663,1168,0,1,measured
1664,5C54,0,1,measured
1665,A7E4,0,1,measured
1666,43DB,0,1,measured
1667,861A,0,1,measured
1668,C279,0,1,measured
1669,0506,0,1,measured
1670,493E,0,1,measured
1671,94D7,0,1,measured
1672,DBDE,0,1,measured
1673,DBDE,0,1,measured
1674,2510,0,1,measured
1675,6EF8,0,1,measured
1676,B789,0,1,measured
1677,00D2,0,1,measured
1678,4CF5,0,1,measured
1679,9346,0,1,measured
1680,DC94,0,1,measured
1681,054D,0,1,measured
1682,34ED,0,1,measured
1683,7E36,0,1,measured
1684,24B0,0,1,measured
1685,B11F,0,1,measured
1686,FB16,0,1,measured
1687,420D,0,1,measured
1688,8CF5,0,1,measured
1689,CAEB,0,1,measured
1690,1507,0,1,measured
1691,5E1F,0,1,measured
1692,5E1F,0,1,measured
1693,9F95,0,1,measured
1694,FD45,0,1,measured
1695,43D4,0,1,measured
1696,8D04,0,1,measured
1697,EA81,0,1,measured
1698,1A9C,0,1,measured
1699,6276,0,1,measured
1700,A61C,0,1,measured
1701,F3A6,0,1,measured
1702,3CFC,0,1,measured
1703,8694,0,1,measured
1704,243B,0,1,measured
1705,5452,0,1,measured
1706,9C30,0,1,measured
1707,E513,0,1,measured
1708,23AF,0,1,measured
1709,9186,0,1,measured
1710,D251,0,1,measured
1711,D251,0,1,measured
1712,1DA2,0,1,measured
1713,67DA,0,1,measured
1714,ADDF,0,1,measured
1715,F310,0,1,measured
1716,42AA,0,1,measured
1717,8E8A,0,1,measured
1718,D51C,0,1,measured
1719,023C,0,1,measured
1720,51FF,0,1,measured
1721,955F,0,1,measured
1722,DECC,0,1,measured
1723,9119,0,1,measured
1724,DA2C,0,1,measured
1725,23A6,0,1,measured
1726,6CAB,0,1,measured
1727,AB24,0,1,measured
1728,04E7,0,1,measured
1729,35D3,0,1,measured
1730,35D3,0,1,measured
1731,8520,0,1,measured
1732,CF9B,0,1,measured
1733,17AA,0,1,measured
1734,60D8,0,1,measured
1735,AAC7,0,1,measured
1736,0D9A,0,1,measured
1737,3A0B,0,1,measured
1738,832D,0,1,measured
1739,CCD7,0,1,measured
1740,1563,0,1,measured
1741,5E20,0,1,measured
1742,FE3E,0,1,measured
1743,4568,0,1,measured
1744,8382,0,1,measured
1745,C4DD,0,1,measured
1746,01E2,0,1,measured
1747,4B22,0,1,measured
1748,CCF8,0,1,measured
1749,CCF8,0,1,measured
1750,F832,0,1,measured
1751,4147,0,1,measured
1752,908C,0,1,measured
1753,D35E,0,1,measured
1754,1C34,0,1,measured
1755,755A,0,1,measured
1756,AF45,0,1,measured
1757,F810,0,1,measured
1758,477D,0,1,measured
1759,89AA,0,1,measured
1760,CE54,0,1,measured
1761,9573,0,1,measured
1762,BB42,0,1,measured
1763,0448,0,1,measured
1764,4DBE,0,1,measured
1765,8A16,0,1,measured
1766,D2FC,0,1,measured
1767,1C42,0,1,measured
1768,1C42,0,1,measured
1769,65ED,0,1,measured
1770,AECC,0,1,measured
1771,F2F6,0,1,measured
1772,2F4C,0,1,measured
1773,7948,0,1,measured
1774,C5B4,0,1,measured
1775,04B6,0,1,measured
1776,52D0,0,1,measured
1777,A05A,0,1,measured
1778,EA45,0,1,measured
1779,30CD,0,1,measured
1780,D0AC,0,1,measured
1781,1949,0,1,measured
1782,40E3,0,1,measured
1783,6E25,0,1,measured
1784,ADAE,0,1,measured
1785,F661,0,1,measured
1786,999F,0,1,measured
1787,999F,0,1,measured
1788,D692,0,1,measured
1789,1EBA,0,1,measured
1790,5F51,0,1,measured
1791,B134,0,1,measured
1792,FA81,0,1,measured
1793,43BF,0,1,measured
1794,8DAF,0,1,measured
1795,D6E8,0,1,measured
1796,17F1,0,1,measured
1797,56A3,0,1,measured
1798,9EF4,0,1,measured
1799,6BF9,0,1,measured
1800,9FC8,0,1,measured
1801,E8DC,0,1,measured
1802,329F,0,1,measured
1803,6E48,0,1,measured
1804,B307,0,1,measured
1805,013C,0,1,measured
1806,013C,0,1,measured
1807,4A1D,0,1,measured
1808,927B,0,1,measured
1809,C1DE,0,1,measured
1810,0A1B,0,1,measured
1811,52E7,0,1,measured
1812,9D5C,0,1,measured
1813,09AC,0,1,measured
1814,4EAD,0,1,measured
1815,97F1,0,1,measured
1816,E1C5,0,1,measured
1817,2A60,0,1,measured
1818,C927,0,1,measured
1819,0DEE,0,1,measured
1820,5BB4,0,1,measured
1821,8B92,0,1,measured
1822,AB2C,0,1,measured
1823,D3D0,0,1,measured
1824,1D87,0,1,measured
1825,1D87,0,1,measured
1826,D0D8,0,1,measured
1827,027C,0,1,measured
1828,4B95,0,1,measured
1829,9539,0,1,measured
1830,DDAE,0,1,measured
1831,2683,0,1,measured
1832,7A76,0,1,measured
1833,BAA8,0,1,measured
1834,0177,0,1,measured
1835,4754,0,1,measured
1836,940C,0,1,measured
1837,32B6,0,1,measured
1838,96CC,0,1,measured
1839,C690,0,1,measured
1840,0FA7,0,1,measured
1841,4D0C,0,1,measured
1842,958C,0,1,measured
1843,DE59,0,1,measured
1844,DE59,0,1,measured
1845,31C8,0,1,measured
1846,719B,0,1,measured
1847,BAE5,0,1,measured
1848,FE86,0,1,measured
1849,3A08,0,1,measured
1850,7E5A,0,1,measured
1851,CC80,0,1,measured
1852,4CEF,0,1,measured
1853,8282,0,1,measured
1854,CBAE,0,1,measured
1855,1561,0,1,measured
1856,B2EE,0,1,measured
1857,07F6,0,1,measured
1858,4650,0,1,measured
1859,8F68,0,1,measured
1860,AB28,0,1,measured
1861,F3C3,0,1,measured
1862,3D2F,0,1,measured
1863,3D2F,0,1,measured
1864,BA99,0,1,measured
1865,DCED,0,1,measured
1866,2AB7,0,1,measured
1867,7455,0,1,measured
1868,BCC6,0,1,measured
1869,05A1,0,1,measured
1870,4EEF,0,1,measured
1871,988B,0,1,measured
1872,E16E,0,1,measured
1873,2243,0,1,measured
1874,4186,0,1,measured
1875,DEC9,0,1,measured
1876,2C1E,0,1,measured
1877,7280,0,1,measured
1878,BAE0,0,1,measured
1879,F560,0,1,measured
1880,4140,0,1,measured
1881,8B2A,0,1,measured
1882,8B2A,0,1,measured
1883,D399,0,1,measured
1884,2266,0,1,measured
1885,66ED,0,1,measured
1886,8E78,0,1,measured
1887,BCEF,0,1,measured
1888,0656,0,1,measured
1889,4D43,0,1,measured
1890,FB55,0,1,measured
1891,2E21,0,1,measured
1892,7963,0,1,measured
1893,C40B,0,1,measured
1894,5A0B,0,1,measured
1895,A978,0,1,measured
1896,F2E4,0,1,measured
1897,3B4E,0,1,measured
1898,7314,0,1,measured
1899,B025,0,1,measured
1900,F8E4,0,1,measured
1901,F8E4,0,1,measured
1902,436C,0,1,measured
1903,CF2F,0,1,measured
1904,0E3B,0,1,measured
1905,5761,0,1,measured
1906,A09C,0,1,measured
1907,E9E8,0,1,measured
1908,341C,0,1,measured
1909,7D18,0,1,measured
1910,BEAC,0,1,measured
1911,0EF2,0,1,measured
1912,3D00,0,1,measured
1913,BB87,0,1,measured
1914,0445,0,1,measured
1915,983A,0,1,measured
1916,D145,0,1,measured
1917,0E15,0,1,measured
1918,57D2,0,1,measured
1919,A024,0,1,measured
1920,A024,0,1,measured
1921,E906,0,1,measured
1922,3C6A,0,1,measured
1923,7E2B,0,1,measured
1924,C604,0,1,measured
1925,EC91,0,1,measured
1926,FEE2,0,1,measured
1927,480B,0,1,measured
1928,90DF,0,1,measured
1929,441F,0,1,measured
1930,75BE,0,1,measured
1931,BEDC,0,1,measured
1932,5CFA,0,1,measured
1933,A60E,0,1,measured
1934,002A,0,1,measured
1935,3976,0,1,measured
1936,765A,0,1,measured
1937,C17A,0,1,measured
1938,0812,0,1,measured
1939,0812,0,1,measured
1940,4C9B,0,1,measured
1941,9B03,0,1,measured
1942,0D70,0,1,measured
1943,3258,0,1,measured
1944,7B55,0,1,measured
1945,C503,0,1,measured
1946,0D81,0,1,measured
1947,564F,0,1,measured
1948,A9AA,0,1,measured
1949,E9A0,0,1,measured
1950,32DD,0,1,measured
1951,BDDF,0,1,measured
1952,07A8,0,1,measured
1953,7AE4,0,1,measured
1954,B06D,0,1,measured
1955,F1F4,0,1,measured
1956,3BAB,0,1,measured
1957,841C,0,1,measured
1958,841C,0,1,measured
1959,CCED,0,1,measured
1960,1633,0,1,measured
1961,69A7,0,1,measured
1962,A967,0,1,measured
1963,D080,0,1,measured
1964,1A77,0,1,measured
1965,6258,0,1,measured
1966,AB2B,0,1,measured
1967,32BE,0,1,measured
1968,5837,0,1,measured
1969,9FB3,0,1,measured
1970,3D57,0,1,measured
1971,86A2,0,1,measured
1972,D002,0,1,measured
1973,1917,0,1,measured
1974,5553,0,1,measured
1975,983A,0,1,measured
1976,D539,0,1,measured
1977,D539,0,1,measured
1978,1E13,0,1,measured
1979,687D,0,1,measured
1980,B3FF,0,1,measured
1981,F9E4,0,1,measured
1982,455E,0,1,measured
1983,8F8C,0,1,measured
1984,D5AC,0,1,measured
1985,1AFC,0,1,measured
1986,6A53,0,1,measured
1987,B394,0,1,measured
1988,FCD3,0,1,measured
1989,5F7C,0,1,measured
1990,A806,0,1,measured
1991,F189,0,1,measured
1992,93D1,0,1,measured
1993,C57F,0,1,measured
1994,0F43,0,1,measured
1995,57D8,0,1,measured
1996,57D8,0,1,measured
1997,A107,0,1,measured
1998,EB3E,0,1,measured
1999,339B,0,1,measured
2000,7385,0,1,measured
2001,C60E,0,1,measured
2002,07C2,0,1,measured
2003,460D,0,1,measured
2004,8ECA,0,1,measured
2005,D8BB,0,1,measured
2006,5A01,0,1,measured
2007,88A2,0,1,measured
2008,278B,0,1,measured
2009,6FE9,0,1,measured
2010,B8F7,0,1,measured
2011,024A,0,1,measured
2012,40BF,0,1,measured
2013,87A5,0,1,measured
2014,B1A4,0,1,measured
2015,B1A4,0,1,measured
2016,FE81,0,1,measured
2017,473D,0,1,measured
2018,9080,0,1,measured
2019,FEC8,0,1,measured
2020,43D1,0,1,measured
2021,8CF5,0,1,measured
2022,D6E9,0,1,measured
2023,1F82,0,1,measured
2024,68D7,0,1,measured
2025,B2B1,0,1,measured
2026,FB47,0,1,measured
2027,805B,0,1,measured
2028,8966,0,1,measured
2029,CD68,0,1,measured
2030,1B9C,0,1,measured
2031,C0CE,0,1,measured
2032,F1E6,0,1,measured
2033,3AE6,0,1,measured
2034,3AE6,0,1,measured
2035,84BD,0,1,measured
2036,CD0C,0,1,measured
2037,15F3,0,1,measured
2038,6A1C,0,1,measured
2039,A903,0,1,measured
2040,F1BB,0,1,measured
2041,3A2D,0,1,measured
2042,84AA,0,1,measured
2043,CCE9,0,1,measured
2044,3B00,0,1,measured
2045,60E6,0,1,measured
2046,0448,0,1,measured
2047,4C8F,0,1,measured
2048,95BD,0,1,measured
2049,DF08,0,1,measured
2050,2625,0,1,measured
2051,65FF,0,1,measured
2052,A7BC,0,1,measured
2053,A7BC,0,1,measured
2054,E657,0,1,measured
2055,2E67,0,1,measured
2056,772C,0,1,measured
2057,E90A,0,1,measured
2058,1B4D,0,1,measured
2059,6302,0,1,measured
2060,A6CC,0,1,measured
2061,F44D,0,1,measured
2062,3D7C,0,1,measured
2063,873A,0,1,measured
2064,E4D7,0,1,measured
2065,6F83,0,1,measured
2066,B915,0,1,measured
2067,0162,0,1,measured
2068,4A74,0,1,measured
2069,ABFB,0,1,measured
2070,D20E,0,1,measured
2071,1B28,0,1,measured
2072,1B28,0,1,measured
2073,6646,0,1,measured
