offset,seed,band,boots,how
1115,515A,0,1,measured
1116,9A6E,0,1,measured
1117,E3B7,0,1,measured
1118,4183,0,1,measured
1119,6C95,0,1,measured
1120,B5B3,0,1,measured
1122,FF89,0,1,measured
1123,4891,0,1,measured
1124,90D8,0,1,measured
1125,DAB5,0,1,measured
1126,243B,0,1,measured
1127,6C79,0,1,measured
1128,AFE3,0,1,measured
1129,EC75,0,1,measured
1130,30BE,0,1,measured
1131,7F14,0,1,measured
1132,F839,0,1,measured
1133,2800,0,1,measured
1134,C6C9,0,1,measured
1135,0F3F,0,1,measured
1136,5928,0,1,measured
1137,BB28,0,1,measured
1138,E261,0,1,measured
1139,2B79,0,1,measured
1141,559C,0,1,measured
1142,9E61,0,1,measured
1143,E678,0,1,measured
1144,6BF5,0,1,measured
1145,89CF,0,1,measured
1146,D78B,0,1,measured
1147,2132,0,1,measured
1148,69CD,0,1,measured
1149,B287,0,1,measured
1150,FBCA,0,1,measured
1151,458F,0,1,measured
1152,8E4B,0,1,measured
1153,1A28,0,1,measured
1154,6242,0,1,measured
1155,ABAB,0,1,measured
1156,F4B8,0,1,measured
1157,322D,0,1,measured
1158,7B51,0,1,measured
1160,C0D4,0,1,measured
1161,0DDD,0,1,measured
1162,5739,0,1,measured
1163,A0E7,0,1,measured
1164,E99A,0,1,measured
1165,32FE,0,1,measured
1166,5E70,0,1,measured
1167,8C64,0,1,measured
1168,D561,0,1,measured
1169,1DA9,0,1,measured
1170,CFB2,0,1,measured
1171,FFBC,0,1,measured
1172,A175,0,1,measured
1173,E881,0,1,measured
1174,2674,0,1,measured
1175,7BDA,0,1,measured
1176,BEAA,0,1,measured
1177,03C8,0,1,measured
1179,454F,0,1,measured
1180,86A2,0,1,measured
1181,CC24,0,1,measured
1182,15B9,0,1,measured
1183,8A72,0,1,measured
1184,C634,0,1,measured
1185,0EA1,0,1,measured
1186,5B59,0,1,measured
1187,A104,0,1,measured
1188,EA9A,0,1,measured
1189,37EB,0,1,measured
1190,7065,0,1,measured
1191,FD74,0,1,measured
1192,4893,0,1,measured
1193,8F55,0,1,measured
1194,D8CF,0,1,measured
1195,4B7D,0,1,measured
1196,7823,0,1,measured
1198,C166,0,1,measured
1199,0AE7,0,1,measured
1200,5388,0,1,measured
1201,9D68,0,1,measured
1202,C83D,0,1,measured
1203,1158,0,1,measured
1204,595D,0,1,measured
1205,853F,0,1,measured
1206,B47F,0,1,measured
1207,FD76,0,1,measured
1208,4643,0,1,measured
1209,F7F5,0,1,measured
1210,7F7D,0,1,measured
1211,C914,0,1,measured
1212,115C,0,1,measured
1213,5A86,0,1,measured
1214,A7B7,0,1,measured
1215,E263,0,1,measured
1217,295E,0,1,measured
1218,73CB,0,1,measured
1219,BBCE,0,1,measured
1220,007D,0,1,measured
1221,4E58,0,1,measured
1222,AD47,0,1,measured
1223,E00F,0,1,measured
1224,2D7B,0,1,measured
1225,7750,0,1,measured
1226,BB9F,0,1,measured
1227,0939,0,1,measured
1228,530D,0,1,measured
1229,F029,0,1,measured
1230,32BF,0,1,measured
1231,6FA9,0,1,measured
1232,B85C,0,1,measured
1233,2807,0,1,measured
1234,5272,0,1,measured
1236,A4D0,0,1,measured
1237,EEA4,0,1,measured
1238,3755,0,1,measured
1239,808B,0,1,measured
1240,C9CA,0,1,measured
1241,2000,0,1,measured
1242,5E63,0,1,measured
1243,867E,0,1,measured
1244,CFE9,0,1,measured
1245,18A9,0,1,measured
1246,6240,0,1,measured
1247,E2E2,0,1,measured
1248,592C,0,1,measured
1249,9E05,0,1,measured
1250,EB14,0,1,measured
1251,3429,0,1,measured
1252,7124,0,1,measured
1253,BAF2,0,1,measured
1255,03A5,0,1,measured
1256,44C0,0,1,measured
1257,8416,0,1,measured
1258,CBD0,0,1,measured
1259,14FF,0,1,measured
1260,5F6B,0,1,measured
1261,A7C9,0,1,measured
1262,F0AC,0,1,measured
1263,3A96,0,1,measured
1264,8338,0,1,measured
1265,C815,0,1,measured
1266,163B,0,1,measured
1267,B405,0,1,measured
1268,E166,0,1,measured
1269,106B,0,1,measured
1270,5860,0,1,measured
1271,9657,0,1,measured
1272,487F,0,1,measured
1274,770B,0,1,measured
1275,C5FC,0,1,measured
1276,135A,0,1,measured
1277,545F,0,1,measured
1278,A1DB,0,1,measured
1279,EF2B,0,1,measured
1280,26EB,0,1,measured
1281,7DA5,0,1,measured
1282,BF29,0,1,measured
1283,00AC,0,1,measured
1284,4629,0,1,measured
1285,8F96,0,1,measured
1286,4513,0,1,measured
1287,8E1B,0,1,measured
1288,DA85,0,1,measured
1289,1E2D,0,1,measured
1290,5D3F,0,1,measured
1291,A98B,0,1,measured
1293,EED2,0,1,measured
1294,3730,0,1,measured
1295,5E98,0,1,measured
1296,B332,0,1,measured
1297,F8A3,0,1,measured
1298,420E,0,1,measured
1299,C7A4,0,1,measured
1300,F595,0,1,measured
1301,3ED2,0,1,measured
1302,887E,0,1,measured
1303,D0FF,0,1,measured
1304,19DC,0,1,measured
1305,B9C5,0,1,measured
1306,013A,0,1,measured
1307,2F6F,0,1,measured
1308,3F4F,0,1,measured
1309,7765,0,1,measured
1310,C5F1,0,1,measured
1312,6C37,0,1,measured
1313,A77B,0,1,measured
1314,F083,0,1,measured
1315,3A61,0,1,measured
1316,9811,0,1,measured
1317,CD5F,0,1,measured
1318,267B,0,1,measured
1319,606F,0,1,measured
1320,A8CE,0,1,measured
1321,F2A1,0,1,measured
1322,3B4F,0,1,measured
1323,8422,0,1,measured
1324,1D4F,0,1,measured
1325,6A14,0,1,measured
1326,B37B,0,1,measured
1327,FCA4,0,1,measured
1328,39A9,0,1,measured
1329,82DD,0,1,measured
1331,CC3D,0,1,measured
1332,15E9,0,1,measured
1333,841E,0,1,measured
1334,B99F,0,1,measured
1335,02D1,0,1,measured
1336,4DD2,0,1,measured
1337,95FA,0,1,measured
1338,CF5E,0,1,measured
1339,18F3,0,1,measured
1340,5D24,0,1,measured
1341,AA55,0,1,measured
1342,F49A,0,1,measured
1343,9FAA,0,1,measured
1344,DBA9,0,1,measured
1345,24CB,0,1,measured
1346,6E25,0,1,measured
1347,AB02,0,1,measured
1348,F4D0,0,1,measured
1350,6232,0,1,measured
1351,84C3,0,1,measured
1352,CC9E,0,1,measured
1353,1540,0,1,measured
1354,5DFA,0,1,measured
1355,A295,0,1,measured
1356,F0FF,0,1,measured
1357,3C0B,0,1,measured
1358,825A,0,1,measured
1359,C52B,0,1,measured
1360,048C,0,1,measured
1361,4B0E,0,1,measured
1362,1602,0,1,measured
1363,51FF,0,1,measured
1364,9B31,0,1,measured
1365,E64E,0,1,measured
1366,2137,0,1,measured
1367,6B30,0,1,measured
1369,B609,0,1,measured
1370,F883,0,1,measured
1371,4640,0,1,measured
1372,542B,0,1,measured
1373,A02D,0,1,measured
1374,E5A2,0,1,measured
1375,2F74,0,1,measured
1376,9910,0,1,measured
1377,D8FE,0,1,measured
1378,22D7,0,1,measured
1379,6DAF,0,1,measured
1380,B4BB,0,1,measured
1381,52F0,0,1,measured
1382,9B53,0,1,measured
1383,E469,0,1,measured
1384,0260,0,1,measured
1385,22CA,0,1,measured
1386,6919,0,1,measured
1388,B274,0,1,measured
1389,8D10,0,1,measured
1390,B550,0,1,measured
1391,FE5F,0,1,measured
1392,47E2,0,1,measured
1393,900E,0,1,measured
1394,DA15,0,1,measured
1395,3643,0,1,measured
1396,6AE9,0,1,measured
1397,B2BA,0,1,measured
1398,FC1B,0,1,measured
1399,4531,0,1,measured
1400,C444,0,1,measured
1401,4F26,0,1,measured
1402,8038,0,1,measured
1403,C94D,0,1,measured
1404,06A9,0,1,measured
1405,4F3A,0,1,measured
1407,7949,0,1,measured
1408,C2B4,0,1,measured
1409,0BE6,0,1,measured
1410,54B8,0,1,measured
1411,9EB5,0,1,measured
1412,E68D,0,1,measured
1413,2FC8,0,1,measured
1414,9A36,0,1,measured
1415,CF16,0,1,measured
1416,1CEB,0,1,measured
1417,661B,0,1,measured
1418,B025,0,1,measured
1419,4E20,0,1,measured
1420,A5A8,0,1,measured
1421,E0C5,0,1,measured
1422,2A08,0,1,measured
1423,66ED,0,1,measured
1424,B0B0,0,1,measured
1426,FA37,0,1,measured
1427,5D22,0,1,measured
1428,8FBC,0,1,measured
1429,DA94,0,1,measured
1430,191A,0,1,measured
1431,6EC0,0,1,measured
1432,B646,0,1,measured
1433,FFAB,0,1,measured
1434,4B40,0,1,measured
1435,92B3,0,1,measured
1436,D3E2,0,1,measured
1437,13B9,0,1,measured
1438,AE51,0,1,measured
1439,1EE8,0,1,measured
1440,5C89,0,1,measured
1441,A436,0,1,measured
1442,E458,0,1,measured
1443,2C05,0,1,measured
1445,69D5,0,1,measured
1446,BE86,0,1,measured
1447,0A35,0,1,measured
1448,518E,0,1,measured
1449,79BF,0,1,measured
1450,C4D2,0,1,measured
1451,0C1E,0,1,measured
1452,5542,0,1,measured
1453,DDDB,0,1,measured
1454,FBA4,0,1,measured
1455,44B2,0,1,measured
1456,8FAD,0,1,measured
1457,2BF2,0,1,measured
1458,7566,0,1,measured
1459,B9DC,0,1,measured
1460,0703,0,1,measured
1461,3D8C,0,1,measured
1462,7AC0,0,1,measured
1464,C373,0,1,measured
1465,0DEA,0,1,measured
1466,5927,0,1,measured
1467,9E5C,0,1,measured
1468,E709,0,1,measured
1469,30E8,0,1,measured
1470,7F0F,0,1,measured
1471,C4FC,0,1,measured
1472,3227,0,1,measured
1473,756C,0,1,measured
1474,BF4B,0,1,measured
1475,E826,0,1,measured
1476,6BCF,0,1,measured
1477,B49B,0,1,measured
1478,39DA,0,1,measured
1479,7212,0,1,measured
1480,AFDD,0,1,measured
1481,F89D,0,1,measured
1483,41C0,0,1,measured
1484,8B1F,0,1,measured
1485,B494,0,1,measured
1486,FF77,0,1,measured
1487,46E6,0,1,measured
1488,897F,0,1,measured
1489,C484,0,1,measured
1490,0901,0,1,measured
1491,5688,0,1,measured
1492,EE07,0,1,measured
1493,24DC,0,1,measured
1494,6E06,0,1,measured
1495,0C46,0,1,measured
1496,556F,0,1,measured
1497,9EBE,0,1,measured
1498,E811,0,1,measured
1499,24D0,0,1,measured
1500,5561,0,1,measured
1502,80DB,0,1,measured
1503,C9CF,0,1,measured
1504,67A0,0,1,measured
1505,967F,0,1,measured
1506,E472,0,1,measured
1507,3050,0,1,measured
1508,786F,0,1,measured
1509,C045,0,1,measured
1510,0AF4,0,1,measured
1511,55E3,0,1,measured
1512,9D77,0,1,measured
1513,CB9E,0,1,measured
1514,2D22,0,1,measured
1515,75C0,0,1,measured
1516,1AEA,0,1,measured
1517,5873,0,1,measured
1518,953C,0,1,measured
1519,D899,0,1,measured
1521,27C5,0,1,measured
1522,7F7B,0,1,measured
1523,B927,0,1,measured
1524,0D36,0,1,measured
1525,4CAE,0,1,measured
1526,9420,0,1,measured
1527,DE2A,0,1,measured
1528,26A2,0,1,measured
1529,70F8,0,1,measured
1530,D139,0,1,measured
1531,0564,0,1,measured
1532,4D85,0,1,measured
1533,EB9B,0,1,measured
1534,30F8,0,1,measured
1535,7E29,0,1,measured
1536,C821,0,1,measured
1537,04EE,0,1,measured
1538,6550,0,1,measured
1540,A84B,0,1,measured
1541,ECB2,0,1,measured
1542,370B,0,1,measured
1543,890D,0,1,measured
1544,C6D1,0,1,measured
1545,10A1,0,1,measured
1546,5A9C,0,1,measured
1547,A26E,0,1,measured
1548,EC3A,0,1,measured
1549,34E2,0,1,measured
1550,799A,0,1,measured
1551,C75D,0,1,measured
1552,4618,0,1,measured
1553,8EED,0,1,measured
1554,D815,0,1,measured
1555,543E,0,1,measured
1556,70C2,0,1,measured
1557,B9CA,0,1,measured
1559,037C,0,1,measured
1560,4BF2,0,1,measured
1561,95D9,0,1,measured
1562,DE87,0,1,measured
1563,2771,0,1,measured
1564,6FF0,0,1,measured
1565,AE35,0,1,measured
1566,EFED,0,1,measured
1567,38C3,0,1,measured
1568,81FA,0,1,measured
1569,CB4E,0,1,measured
1570,1470,0,1,measured
1571,B34C,0,1,measured
1572,FBF4,0,1,measured
1573,453C,0,1,measured
1574,8EF3,0,1,measured
1575,CC34,0,1,measured
1576,153B,0,1,measured
1578,4330,0,1,measured
1579,7190,0,1,measured
1580,B5B9,0,1,measured
1581,0462,0,1,measured
1582,AC38,0,1,measured
1583,E5B6,0,1,measured
1584,2F6D,0,1,measured
1585,780F,0,1,measured
1586,C152,0,1,measured
1587,0A9D,0,1,measured
1588,545C,0,1,measured
1589,9DA7,0,1,measured
1590,3397,0,1,measured
1591,70EC,0,1,measured
1592,B9C1,0,1,measured
1593,32FC,0,1,measured
1594,5170,0,1,measured
1595,9F15,0,1,measured
1597,E8DF,0,1,measured
1598,3131,0,1,measured
1599,7A3C,0,1,measured
1600,C377,0,1,measured
1601,0D3B,0,1,measured
1602,55ED,0,1,measured
1603,8460,0,1,measured
1604,CF0D,0,1,measured
1605,169C,0,1,measured
1606,602A,0,1,measured
1607,DE41,0,1,measured
1608,15AA,0,1,measured
1609,B052,0,1,measured
1610,FF68,0,1,measured
1611,4625,0,1,measured
1612,91B0,0,1,measured
1613,CE84,0,1,measured
1614,1886,0,1,measured
1616,452B,0,1,measured
1617,5546,0,1,measured
1618,9D74,0,1,measured
1619,E52A,0,1,measured
1620,9296,0,1,measured
1621,C943,0,1,measured
1622,1162,0,1,measured
1623,5B1D,0,1,measured
1624,A337,0,1,measured
1625,E63F,0,1,measured
1626,3645,0,1,measured
1627,8FD6,0,1,measured
1628,1E0E,0,1,measured
1629,668C,0,1,measured
1630,AFA7,0,1,measured
1631,F8F0,0,1,measured
1632,4BCF,0,1,measured
1633,7CE3,0,1,measured
1635,C603,0,1,measured
1636,0FFF,0,1,measured
1637,5881,0,1,measured
1638,A19C,0,1,measured
1639,EDC6,0,1,measured
1640,2EE9,0,1,measured
1641,7CD4,0,1,measured
1642,BE82,0,1,measured
1643,FCC4,0,1,measured
1644,459C,0,1,measured
1645,8ECD,0,1,measured
1646,0856,0,1,measured
1647,8B92,0,1,measured
1648,D58E,0,1,measured
1649,1E1D,0,1,measured
1650,679C,0,1,measured
1651,BB1C,0,1,measured
1652,ED7B,0,1,measured
1654,35E8,0,1,measured
1655,7C2A,0,1,measured
1656,C907,0,1,measured
1657,1199,0,1,measured
1658,5B68,0,1,measured
1659,CEF1,0,1,measured
1660,ED42,0,1,measured
1661,386F,0,1,measured
1662,8228,0,1,measured
1663,C88D,0,1,measured
1664,1384,0,1,measured
1665,5F05,0,1,measured
1666,FA4A,0,1,measured
1667,3CF4,0,1,measured
1668,79C1,0,1,measured
1669,BC4D,0,1,measured
1670,0090,0,1,measured
1671,4C28,0,1,measured
1673,931B,0,1,measured
1674,DC52,0,1,measured
1675,2621,0,1,measured
1676,6ED0,0,1,measured
1677,B810,0,1,measured
1678,041D,0,1,measured
1679,4A97,0,1,measured
1680,93E5,0,1,measured
1681,BD68,0,1,measured
1682,EB9A,0,1,measured
1683,3492,0,1,measured
1684,DBE8,0,1,measured
1685,6866,0,1,measured
1686,B23E,0,1,measured
1687,F946,0,1,measured
1688,4439,0,1,measured
1689,8232,0,1,measured
1690,CC32,0,1,measured
1692,1552,0,1,measured
1693,56E5,0,1,measured
1694,B48C,0,1,measured
1695,FB16,0,1,measured
1696,4499,0,1,measured
1697,A19B,0,1,measured
1698,CFE1,0,1,measured
1699,1917,0,1,measured
1700,5DFC,0,1,measured
1701,AB3D,0,1,measured
1702,F417,0,1,measured
1703,3D49,0,1,measured
1704,DC2B,0,1,measured
1705,0A9E,0,1,measured
1706,5459,0,1,measured
1707,9C51,0,1,measured
1708,D9BD,0,1,measured
1709,49EA,0,1,measured
1711,89E0,0,1,measured
1712,D4E7,0,1,measured
1713,1EC1,0,1,measured
1714,652E,0,1,measured
1715,A9B3,0,1,measured
1716,FA87,0,1,measured
1717,45D2,0,1,measured
1718,8C63,0,1,measured
1719,B8DA,0,1,measured
1720,092E,0,1,measured
1721,4D37,0,1,measured
1722,956B,0,1,measured
1723,4847,0,1,measured
1724,914C,0,1,measured
1725,DB0E,0,1,measured
1726,230E,0,1,measured
1727,615B,0,1,measured
1728,BCC1,0,1,measured
1730,ED02,0,1,measured
1731,3C6F,0,1,measured
1732,86C6,0,1,measured
1733,CEF1,0,1,measured
1734,182A,0,1,measured
1735,627A,0,1,measured
1736,C4AB,0,1,measured
1737,F118,0,1,measured
1738,3A49,0,1,measured
1739,83E1,0,1,measured
1740,CC8B,0,1,measured
1741,164A,0,1,measured
1742,B426,0,1,measured
1743,FCAD,0,1,measured
1744,3AAF,0,1,measured
1745,7C24,0,1,measured
1746,B929,0,1,measured
1747,0269,0,1,measured
1749,83FE,0,1,measured
1750,AF3A,0,1,measured
1751,F84B,0,1,measured
1752,47A2,0,1,measured
1753,8A88,0,1,measured
1754,D35B,0,1,measured
1755,2C7B,0,1,measured
1756,6775,0,1,measured
1757,AE77,0,1,measured
1758,FE62,0,1,measured
1759,40F8,0,1,measured
1760,859F,0,1,measured
1761,4C84,0,1,measured
1762,724C,0,1,measured
1763,BB58,0,1,measured
1764,04D4,0,1,measured
1765,4146,0,1,measured
1766,8A2E,0,1,measured
1768,D36F,0,1,measured
1769,1D1B,0,1,measured
1770,65FF,0,1,measured
1771,ABA7,0,1,measured
1772,E555,0,1,measured
1773,3057,0,1,measured
1774,7CF0,0,1,measured
1775,BC06,0,1,measured
1776,0A17,0,1,measured
1777,57A1,0,1,measured
1778,A174,0,1,measured
1779,E811,0,1,measured
1780,87DD,0,1,measured
1781,D090,0,1,measured
1782,F821,0,1,measured
1783,2563,0,1,measured
1784,64E1,0,1,measured
1785,ADD7,0,1,measured
1787,516D,0,1,measured
1788,8CE2,0,1,measured
1789,D605,0,1,measured
1790,1683,0,1,measured
1791,6886,0,1,measured
1792,B1CF,0,1,measured
1793,FB06,0,1,measured
1794,44E3,0,1,measured
1795,8E17,0,1,measured
1796,CF40,0,1,measured
1797,0DEA,0,1,measured
1798,563B,0,1,measured
1799,2305,0,1,measured
1800,587C,0,1,measured
1801,A028,0,1,measured
1802,E8A3,0,1,measured
1803,2582,0,1,measured
1804,6A25,0,1,measured
1806,B862,0,1,measured
1807,014E,0,1,measured
1808,49BA,0,1,measured
1809,7906,0,1,measured
1810,C16C,0,1,measured
1811,0A2E,0,1,measured
1812,547A,0,1,measured
1813,C0F3,0,1,measured
1814,05FA,0,1,measured
1815,4F34,0,1,measured
1816,993B,0,1,measured
1817,E1AF,0,1,measured
1818,807A,0,1,measured
1819,C535,0,1,measured
1820,12F8,0,1,measured
1821,42C6,0,1,measured
1822,6264,0,1,measured
1823,8B1F,0,1,measured
1825,D4B4,0,1,measured
1826,87F5,0,1,measured
1827,B984,0,1,measured
1828,029A,0,1,measured
1829,4C5B,0,1,measured
1830,94CD,0,1,measured
1831,DEA9,0,1,measured
1832,3219,0,1,measured
1833,705A,0,1,measured
1834,B8C8,0,1,measured
1835,FE7C,0,1,measured
1836,4B48,0,1,measured
1837,E9FD,0,1,measured
1838,4DDD,0,1,measured
1839,7D99,0,1,measured
1840,C6AF,0,1,measured
1841,0411,0,1,measured
1842,4CB9,0,1,measured
1844,9589,0,1,measured
1845,E8D8,0,1,measured
1846,2A4E,0,1,measured
1847,726C,0,1,measured
1848,B362,0,1,measured
1849,F131,0,1,measured
1850,3590,0,1,measured
1851,83BB,0,1,measured
1852,0404,0,1,measured
1853,398B,0,1,measured
1854,82B6,0,1,measured
1855,CC67,0,1,measured
1856,6A22,0,1,measured
1857,BF01,0,1,measured
1858,FD63,0,1,measured
1859,467A,0,1,measured
1860,638F,0,1,measured
1861,AA97,0,1,measured
1863,F349,0,1,measured
1864,71BD,0,1,measured
1865,940A,0,1,measured
1866,E1C5,0,1,measured
1867,2B5C,0,1,measured
1868,73ED,0,1,measured
1869,BCC6,0,1,measured
1870,0616,0,1,measured
1871,4FBE,0,1,measured
1872,9896,0,1,measured
1873,D994,0,1,measured
1874,F8CD,0,1,measured
1875,9616,0,1,measured
1876,E34A,0,1,measured
1877,2895,0,1,measured
1878,71E9,0,1,measured
1879,AC05,0,1,measured
1880,F998,0,1,measured
1882,41A0,0,1,measured
1883,8B9C,0,1,measured
1884,D98C,0,1,measured
1885,1E0E,0,1,measured
1886,45A9,0,1,measured
1887,73FD,0,1,measured
1888,BD5C,0,1,measured
1889,0493,0,1,measured
1890,B266,0,1,measured
1891,E63A,0,1,measured
1892,3097,0,1,measured
1893,7A23,0,1,measured
1894,113E,0,1,measured
1895,60AF,0,1,measured
1896,AA0D,0,1,measured
1897,F29A,0,1,measured
1898,2A36,0,1,measured
1899,6762,0,1,measured
1901,B021,0,1,measured
1902,FA94,0,1,measured
1903,8667,0,1,measured
1904,C582,0,1,measured
1905,0EA6,0,1,measured
1906,5837,0,1,measured
1907,A139,0,1,measured
1908,EAFD,0,1,measured
1909,3440,0,1,measured
1910,75F3,0,1,measured
1911,C639,0,1,measured
1912,F445,0,1,measured
1913,72D9,0,1,measured
1914,BB8C,0,1,measured
1915,4F4C,0,1,measured
1916,8857,0,1,measured
1917,C51C,0,1,measured
1918,0ED2,0,1,measured
1920,575E,0,1,measured
1921,A131,0,1,measured
1922,F383,0,1,measured
1923,3368,0,1,measured
1924,7CB1,0,1,measured
1925,A47B,0,1,measured
1926,B65D,0,1,measured
1927,FF3A,0,1,measured
1928,4792,0,1,measured
1929,FB2E,0,1,measured
1930,2CC9,0,1,measured
1931,75E4,0,1,measured
1932,1416,0,1,measured
1933,5D38,0,1,measured
1934,B742,0,1,measured
1935,F225,0,1,measured
1936,2DE0,0,1,measured
1937,7668,0,1,measured
1939,BF4B,0,1,measured
1940,03C8,0,1,measured
1941,523F,0,1,measured
1942,C476,0,1,measured
1943,E968,0,1,measured
1944,326F,0,1,measured
1945,7C09,0,1,measured
1946,C4B2,0,1,measured
1947,0D6D,0,1,measured
1948,60BE,0,1,measured
1949,A0AF,0,1,measured
1950,E9EB,0,1,measured
1951,74EB,0,1,measured
1952,BDBD,0,1,measured
1953,31E6,0,1,measured
1954,6777,0,1,measured
1955,A90D,0,1,measured
1956,F2B2,0,1,measured
1958,3B45,0,1,measured
1959,8411,0,1,measured
1960,CD5C,0,1,measured
1961,20AA,0,1,measured
1962,6074,0,1,measured
1963,8791,0,1,measured
1964,D186,0,1,measured
1965,198B,0,1,measured
1966,6355,0,1,measured
1967,E9CD,0,1,measured
1968,0D69,0,1,measured
1969,5662,0,1,measured
1970,F499,0,1,measured
1971,3DC3,0,1,measured
1972,870B,0,1,measured
1973,D067,0,1,measured
1974,0D48,0,1,measured
1975,4E4E,0,1,measured
1977,8D98,0,1,measured
1978,D54D,0,1,measured
1979,1E8C,0,1,measured
1980,6C61,0,1,measured
1981,B173,0,1,measured
1982,FC9D,0,1,measured
1983,466E,0,1,measured
1984,8CF3,0,1,measured
1985,D19E,0,1,measured
1986,222C,0,1,measured
1987,6ADB,0,1,measured
1988,B41A,0,1,measured
1989,1763,0,1,measured
1990,5F4B,0,1,measured
1991,A81B,0,1,measured
1992,4BA8,0,1,measured
1993,7CC6,0,1,measured
1994,C5DC,0,1,measured
1996,0FFB,0,1,measured
1997,5851,0,1,measured
1998,A195,0,1,measured
1999,EB6A,0,1,measured
2000,2AC3,0,1,measured
2001,7D55,0,1,measured
2002,BF09,0,1,measured
2003,FD52,0,1,measured
2004,4617,0,1,measured
2005,8F50,0,1,measured
2006,111C,0,1,measured
2007,3FB2,0,1,measured
2008,DEA3,0,1,measured
2009,2704,0,1,measured
2010,7128,0,1,measured
2011,B997,0,1,measured
2012,F66E,0,1,measured
2013,3EEF,0,1,measured
2015,68D8,0,1,measured
2016,B5BD,0,1,measured
2017,FE78,0,1,measured
2018,47C3,0,1,measured
2019,B60E,0,1,measured
2020,FB18,0,1,measured
2021,443C,0,1,measured
2022,8E18,0,1,measured
2023,D6BB,0,1,measured
2024,2011,0,1,measured
2025,69DE,0,1,measured
2026,B2CD,0,1,measured
2027,3738,0,1,measured
2028,40AF,0,1,measured
2029,84A7,0,1,measured
2030,D2B7,0,1,measured
2031,77E4,0,1,measured
2032,A8F1,0,1,measured
2034,F204,0,1,measured
2035,3BD2,0,1,measured
2036,8440,0,1,measured
2037,CD14,0,1,measured
2038,2139,0,1,measured
2039,603B,0,1,measured
2040,A8E0,0,1,measured
2041,F2DD,0,1,measured
2042,3AAF,0,1,measured
2043,83EB,0,1,measured
2044,F210,0,1,measured
2045,17FC,0,1,measured
2046,BB55,0,1,measured
2047,03C5,0,1,measured
2048,4CE2,0,1,measured
2049,9630,0,1,measured
2050,DD37,0,1,measured
2051,1D03,0,1,measured
2053,5ECA,0,1,measured
2054,9D72,0,1,measured
2055,E58F,0,1,measured
2056,2F60,0,1,measured
2057,A022,0,1,measured
2058,D082,0,1,measured
2059,19A1,0,1,measured
2060,5EC0,0,1,measured
2061,ABE5,0,1,measured
2062,F4AD,0,1,measured
2063,3DED,0,1,measured
2064,9BE8,0,1,measured
2065,2691,0,1,measured
2066,702E,0,1,measured
2067,B894,0,1,measured
2068,01AB,0,1,measured
2069,6318,0,1,measured
2070,8AC4,0,1,measured
2072,D2A5,0,1,measured
2073,1B1E,0,1,measured
2074,63F9,0,1,measured
2075,A89A,0,1,measured
2076,F702,0,1,measured
2077,402B,0,1,measured
2078,8925,0,1,measured
2079,CAA6,0,1,measured
2080,07D0,0,1,measured
2081,50B3,0,1,measured
2082,9A7F,0,1,measured
2083,E8D5,0,1,measured
2084,8284,0,1,measured
2085,CC39,0,1,measured
2086,F47D,0,1,measured
2087,3D7C,0,1,measured
2088,7FBB,0,1,measured
2089,BFF1,0,1,measured
2091,0D8C,0,1,measured
2092,34A8,0,1,measured
2093,6057,0,1,measured
2094,AA09,0,1,measured
2095,F234,0,1,measured
2096,9B6C,0,1,measured
2097,D1B8,0,1,measured
2098,1B6A,0,1,measured
2099,648A,0,1,measured
2100,ACA3,0,1,measured
2101,F6DC,0,1,measured
2102,4052,0,1,measured
2103,DCDB,0,1,measured
2104,1856,0,1,measured
2105,5C74,0,1,measured
2106,A52F,0,1,measured
2107,E3AF,0,1,measured
2108,729D,0,1,measured
2110,B1BD,0,1,measured
2111,FAD7,0,1,measured
2112,44B6,0,1,measured
2113,8D5D,0,1,measured
2114,D6A2,0,1,measured
2115,1FD5,0,1,measured
2116,69F6,0,1,measured
2117,B262,0,1,measured
2118,E03C,0,1,measured
2119,0EA8,0,1,measured
2120,506B,0,1,measured
2121,A171,0,1,measured
2122,7CD9,0,1,measured
2123,C621,0,1,measured
2124,11B3,0,1,measured
2125,5807,0,1,measured
2126,9424,0,1,measured
2127,E9F4,0,1,measured
2129,27E1,0,1,measured
2130,7082,0,1,measured
2131,A01A,0,1,measured
2132,ABEF,0,1,measured
2133,F52F,0,1,measured
2134,A74C,0,1,measured
2135,D1CA,0,1,measured
2136,1F14,0,1,measured
2137,68DB,0,1,measured
2138,B3FF,0,1,measured
2139,FA24,0,1,measured
2140,4374,0,1,measured
2141,E43F,0,1,measured
2142,2CD7,0,1,measured
2143,7896,0,1,measured
2144,BECE,0,1,measured
2145,FC0A,0,1,measured
2146,6D0A,0,1,measured
2148,8FFB,0,1,measured
2149,D865,0,1,measured
2150,1D66,0,1,measured
2151,6D37,0,1,measured
2152,B380,0,1,measured
2153,FCCB,0,1,measured
2154,52B1,0,1,measured
2155,906A,0,1,measured
2156,D1B2,0,1,measured
2157,12EB,0,1,measured
2158,5850,0,1,measured
2159,A14D,0,1,measured
2160,5F1F,0,1,measured
2161,A649,0,1,measured
2162,F0D8,0,1,measured
2163,37DE,0,1,measured
2164,6F5C,0,1,measured
2165,BDC5,0,1,measured
2167,1334,0,1,measured
2168,5121,0,1,measured
2169,7B3A,0,1,measured
2170,C7B7,0,1,measured
2171,0D11,0,1,measured
2172,5613,0,1,measured
