offset,seed,band,boots,how
204,8344,0,1,measured
205,CCA7,0,1,measured
206,5036,0,1,measured
207,818C,0,1,measured
208,CB08,0,1,measured
210,5CE5,0,1,measured
211,A647,0,1,measured
212,F371,0,1,measured
218,8350,0,1,measured
219,066D,0,1,measured
221,7610,0,1,measured
222,BD05,0,1,measured
223,05C0,0,1,measured
224,4F0E,0,1,measured
225,98B3,0,1,measured
226,E185,0,1,measured
228,5128,0,1,measured
229,8E80,0,1,measured
232,6C56,0,1,measured
233,B186,0,1,measured
234,FA3F,0,1,measured
235,4408,0,1,measured
236,8D03,0,1,measured
237,D693,0,1,measured
238,1F3C,0,1,measured
239,6873,0,1,measured
240,B1C7,0,1,measured
241,DD2C,0,1,measured
245,2ED7,0,1,measured
246,7CB1,0,1,measured
247,C67D,0,1,measured
248,0E04,0,1,measured
250,A08B,0,1,measured
251,EB2D,0,1,measured
252,3313,0,1,measured
254,B309,0,1,measured
255,FBE7,0,1,measured
256,4511,0,1,measured
257,DB4F,0,1,measured
259,5A64,0,1,measured
260,9F84,0,1,measured
261,ED44,0,1,measured
262,3574,0,1,measured
267,4011,0,1,measured
268,950C,0,1,measured
269,D42E,0,1,measured
270,1D7B,0,1,measured
275,A86D,0,1,measured
276,ED35,0,1,measured
281,5B9F,0,1,measured
282,A244,0,1,measured
283,5165,0,1,measured
284,7C94,0,1,measured
288,A1A0,0,1,measured
289,0456,0,1,measured
291,7D31,0,1,measured
292,C6EA,0,1,measured
295,A204,0,1,measured
296,0A03,0,1,measured
297,3869,0,1,measured
301,B26A,0,1,measured
302,ED9B,0,1,measured
303,35E7,0,1,measured
309,C7E5,0,1,measured
310,F3EA,0,1,measured
311,3F04,0,1,measured
312,85C6,0,1,measured
313,CF61,0,1,measured
314,1898,0,1,measured
315,794D,0,1,measured
316,AAF7,0,1,measured
322,A2F1,0,1,measured
323,EBFD,0,1,measured
324,EBFD,0,1,measured
325,35A5,0,1,measured
326,7F4B,0,1,measured
327,C6F1,0,1,measured
328,10A6,0,1,measured
329,5996,0,1,measured
330,A20F,0,1,measured
331,E507,0,1,measured
332,2209,0,1,measured
334,B542,0,1,measured
336,9B8A,0,1,measured
337,E572,0,1,measured
338,2E1A,0,1,measured
339,7761,0,1,measured
340,B5A5,0,1,measured
341,FE0C,0,1,measured
342,29C1,0,1,measured
343,29C1,0,1,measured
344,578D,0,1,measured
345,A00C,0,1,measured
346,E8B9,0,1,measured
351,AD00,0,1,measured
352,F2EC,0,1,measured
353,3C48,0,1,measured
354,89D1,0,1,measured
355,1AD9,0,1,measured
356,5A57,0,1,measured
357,A0F4,0,1,measured
358,EA78,0,1,measured
365,A814,0,1,measured
366,FEE2,0,1,measured
367,4C6A,0,1,measured
368,91FC,0,1,measured
371,5142,0,1,measured
372,9A5F,0,1,measured
373,19D8,0,1,measured
374,9A5B,0,1,measured
376,2C47,0,1,measured
377,755F,0,1,measured
378,9486,0,1,measured
379,D98B,0,1,measured
380,273A,0,1,measured
381,273A,0,1,measured
384,CA3A,0,1,measured
386,BBCF,0,1,measured
387,F575,0,1,measured
388,3E9F,0,1,measured
389,8872,0,1,measured
393,0260,0,1,measured
394,46F6,0,1,measured
395,9580,0,1,measured
399,B116,0,1,measured
400,B116,0,1,measured
401,FB10,0,1,measured
402,4384,0,1,measured
403,8CB4,0,1,measured
405,1FCD,0,1,measured
406,6904,0,1,measured
407,B1AB,0,1,measured
408,F366,0,1,measured
409,31B1,0,1,measured
413,C63A,0,1,measured
414,0F59,0,1,measured
415,58ED,0,1,measured
416,96C1,0,1,measured
417,EC99,0,1,measured
418,2B20,0,1,measured
419,2B20,0,1,measured
420,73AF,0,1,measured
421,9C5E,0,1,measured
422,E5DE,0,1,measured
423,2EA0,0,1,measured
425,C883,0,1,measured
428,A83C,0,1,measured
429,F13E,0,1,measured
430,3A7F,0,1,measured
431,D897,0,1,measured
432,1B1A,0,1,measured
433,5817,0,1,measured
434,A0D3,0,1,measured
435,DE51,0,1,measured
436,27AB,0,1,measured
442,95D0,0,1,measured
443,DF82,0,1,measured
444,2846,0,1,measured
446,9FCA,0,1,measured
447,CDD8,0,1,measured
448,16C6,0,1,measured
449,6032,0,1,measured
450,4DC1,0,1,measured
451,99F9,0,1,measured
455,B4DE,0,1,measured
456,01C1,0,1,measured
457,01C1,0,1,measured
458,46FB,0,1,measured
459,888B,0,1,measured
461,0FC6,0,1,measured
462,5976,0,1,measured
463,C9B7,0,1,measured
464,0586,0,1,measured
465,49D1,0,1,measured
467,DCDB,0,1,measured
469,BC58,0,1,measured
470,0D89,0,1,measured
471,3ACA,0,1,measured
475,69A8,0,1,measured
476,69A8,0,1,measured
477,9AD8,0,1,measured
478,E490,0,1,measured
479,2D04,0,1,measured
484,9A37,0,1,measured
485,C463,0,1,measured
486,BBEB,0,1,measured
487,055C,0,1,measured
488,4166,0,1,measured
490,C116,0,1,measured
491,09A5,0,1,measured
492,5125,0,1,measured
494,F515,0,1,measured
495,F515,0,1,measured
496,2441,0,1,measured
498,B584,0,1,measured
499,FE90,0,1,measured
500,43CC,0,1,measured
501,9107,0,1,measured
505,B327,0,1,measured
506,FD9C,0,1,measured
507,9B12,0,1,measured
510,54D6,0,1,measured
511,8700,0,1,measured
512,CFD8,0,1,measured
513,61ED,0,1,measured
514,61ED,0,1,measured
515,8C80,0,1,measured
516,DA20,0,1,measured
519,B50D,0,1,measured
520,FF56,0,1,measured
521,6335,0,1,measured
522,9118,0,1,measured
523,DA2D,0,1,measured
524,237D,0,1,measured
526,34BA,0,1,measured
527,5A53,0,1,measured
532,BB5A,0,1,measured
533,BB5A,0,1,measured
534,0526,0,1,measured
536,9052,0,1,measured
537,CD23,0,1,measured
538,15F4,0,1,measured
539,5F2C,0,1,measured
540,A881,0,1,measured
541,F1BF,0,1,measured
542,3AF1,0,1,measured
543,84C4,0,1,measured
546,B4EE,0,1,measured
547,FE41,0,1,measured
548,26FA,0,1,measured
549,4AB6,0,1,measured
550,93F8,0,1,measured
551,DC91,0,1,measured
552,DC91,0,1,measured
553,87F6,0,1,measured
554,BE91,0,1,measured
555,0A12,0,1,measured
556,52A7,0,1,measured
559,2F39,0,1,measured
561,C114,0,1,measured
562,02C4,0,1,measured
565,57A2,0,1,measured
566,8428,0,1,measured
567,CD85,0,1,measured
568,09BB,0,1,measured
569,533B,0,1,measured
573,2CEE,0,1,measured
574,753E,0,1,measured
575,A012,0,1,measured
576,EDEE,0,1,measured
577,36BB,0,1,measured
578,7FE1,0,1,measured
579,0126,0,1,measured
581,82A0,0,1,measured
582,C995,0,1,measured
583,67F7,0,1,measured
584,B0A2,0,1,measured
585,DC48,0,1,measured
586,2469,0,1,measured
587,4511,0,1,measured
588,73A1,0,1,measured
589,B839,0,1,measured
590,B839,0,1,measured
591,061D,0,1,measured
593,E808,0,1,measured
596,C52A,0,1,measured
597,0A96,0,1,measured
598,7489,0,1,measured
599,9F7E,0,1,measured
600,E89A,0,1,measured
602,D026,0,1,measured
603,34CF,0,1,measured
604,5C28,0,1,measured
608,7B20,0,1,measured
609,7B20,0,1,measured
610,C45F,0,1,measured
611,0FD9,0,1,measured
612,54DB,0,1,measured
613,959C,0,1,measured
617,EA9F,0,1,measured
618,1A82,0,1,measured
619,639A,0,1,measured
620,A680,0,1,measured
621,4AF5,0,1,measured
623,DE66,0,1,measured
624,2316,0,1,measured
625,4168,0,1,measured
626,6CDE,0,1,measured
627,B436,0,1,measured
628,B436,0,1,measured
629,FD16,0,1,measured
631,BE00,0,1,measured
632,072D,0,1,measured
637,7511,0,1,measured
638,BDF7,0,1,measured
639,C845,0,1,measured
640,59E2,0,1,measured
641,A2DF,0,1,measured
642,1008,0,1,measured
644,93BB,0,1,measured
645,DD9F,0,1,measured
646,2648,0,1,measured
647,2648,0,1,measured
648,6F86,0,1,measured
652,59A0,0,1,measured
653,8540,0,1,measured
654,CDCB,0,1,measured
656,BA47,0,1,measured
657,F267,0,1,measured
658,3E25,0,1,measured
659,D936,0,1,measured
665,7512,0,1,measured
666,7512,0,1,measured
667,BDDC,0,1,measured
668,071A,0,1,measured
669,9955,0,1,measured
671,1F51,0,1,measured
672,6667,0,1,measured
673,B062,0,1,measured
674,F8F7,0,1,measured
675,434F,0,1,measured
679,9DAD,0,1,measured
680,ED39,0,1,measured
686,9148,0,1,measured
687,D92D,0,1,measured
688,22E3,0,1,measured
689,6BB8,0,1,measured
690,B44C,0,1,measured
694,DEED,0,1,measured
695,133E,0,1,measured
696,610B,0,1,measured
697,0057,0,1,measured
700,EB85,0,1,measured
701,18B7,0,1,measured
702,6169,0,1,measured
708,D48D,0,1,measured
709,1C82,0,1,measured
710,612B,0,1,measured
712,F83A,0,1,measured
715,D493,0,1,measured
716,84B7,0,1,measured
717,CE30,0,1,measured
721,CDC6,0,1,measured
722,169C,0,1,measured
723,169C,0,1,measured
724,5F1F,0,1,measured
726,F1A0,0,1,measured
728,8545,0,1,measured
729,C5DD,0,1,measured
730,042C,0,1,measured
731,4DC7,0,1,measured
732,962C,0,1,measured
733,1A5E,0,1,measured
735,DD15,0,1,measured
736,2564,0,1,measured
743,BE73,0,1,measured
744,0626,0,1,measured
745,4F6D,0,1,measured
746,9A0C,0,1,measured
747,E1DA,0,1,measured
748,2B16,0,1,measured
750,BDAB,0,1,measured
751,06D3,0,1,measured
753,9957,0,1,measured
756,92B1,0,1,measured
757,DB91,0,1,measured
760,FF23,0,1,measured
761,FF23,0,1,measured
762,4927,0,1,measured
763,8EE6,0,1,measured
764,DA21,0,1,measured
765,2594,0,1,measured
766,6D26,0,1,measured
771,C7C9,0,1,measured
772,36BA,0,1,measured
773,C75E,0,1,measured
774,11AF,0,1,measured
775,5A29,0,1,measured
776,A339,0,1,measured
777,E40C,0,1,measured
778,2B9B,0,1,measured
779,7438,0,1,measured
780,7438,0,1,measured
785,DE51,0,1,measured
786,2AF0,0,1,measured
788,BC44,0,1,measured
791,9958,0,1,measured
792,1A35,0,1,measured
793,48A0,0,1,measured
798,D990,0,1,measured
799,D990,0,1,measured
800,1EB1,0,1,measured
806,DAF3,0,1,measured
807,2277,0,1,measured
808,6BDC,0,1,measured
809,B5AB,0,1,measured
810,154A,0,1,measured
811,9DAD,0,1,measured
812,E710,0,1,measured
813,3053,0,1,measured
814,725C,0,1,measured
816,FF91,0,1,measured
820,E56B,0,1,measured
821,2DC5,0,1,measured
822,773D,0,1,measured
823,C46C,0,1,measured
824,084D,0,1,measured
827,E1C2,0,1,measured
829,88D6,0,1,measured
833,CD7B,0,1,measured
834,0B00,0,1,measured
835,8F3B,0,1,measured
836,B200,0,1,measured
837,B200,0,1,measured
838,FB74,0,1,measured
839,4411,0,1,measured
841,D608,0,1,measured
842,1FC0,0,1,measured
843,68AB,0,1,measured
845,EF75,0,1,measured
846,3125,0,1,measured
848,C440,0,1,measured
849,5F0C,0,1,measured
850,A896,0,1,measured
851,F0F8,0,1,measured
852,3A3D,0,1,measured
854,E90C,0,1,measured
855,27DD,0,1,measured
856,27DD,0,1,measured
857,7121,0,1,measured
858,9EF2,0,1,measured
862,F5C5,0,1,measured
863,249E,0,1,measured
866,007E,0,1,measured
867,49FF,0,1,measured
868,E7B7,0,1,measured
869,30E3,0,1,measured
870,72C3,0,1,measured
871,B05B,0,1,measured
876,E2EB,0,1,measured
877,2C34,0,1,measured
881,5291,0,1,measured
882,9A5B,0,1,measured
883,C989,0,1,measured
884,130E,0,1,measured
885,5BDA,0,1,measured
886,A50B,0,1,measured
887,41AE,0,1,measured
889,CF02,0,1,measured
890,1E83,0,1,measured
891,5A6D,0,1,measured
896,65EB,0,1,measured
897,949E,0,1,measured
898,DD9D,0,1,measured
900,DAC8,0,1,measured
904,E642,0,1,measured
905,2695,0,1,measured
910,EA1F,0,1,measured
911,32B0,0,1,measured
912,96E1,0,1,measured
913,96E1,0,1,measured
914,C7A6,0,1,measured
918,EBE2,0,1,measured
919,3738,0,1,measured
920,7330,0,1,measured
921,C858,0,1,measured
925,4D6C,0,1,measured
926,82F6,0,1,measured
927,CC05,0,1,measured
928,1E05,0,1,measured
931,F1EE,0,1,measured
932,F1EE,0,1,measured
933,2FBE,0,1,measured
939,0F75,0,1,measured
940,2A87,0,1,measured
941,7595,0,1,measured
942,BC8D,0,1,measured
943,0548,0,1,measured
945,ED73,0,1,measured
946,35F4,0,1,measured
947,7881,0,1,measured
950,1C61,0,1,measured
951,1C61,0,1,measured
953,DE76,0,1,measured
954,27AE,0,1,measured
956,BA89,0,1,measured
957,03FC,0,1,measured
958,4C95,0,1,measured
959,95F4,0,1,measured
961,05AE,0,1,measured
963,EDC5,0,1,measured
966,BFA2,0,1,measured
967,FE26,0,1,measured
968,477A,0,1,measured
969,90A4,0,1,measured
970,90A4,0,1,measured
971,DAE2,0,1,measured
972,2327,0,1,measured
973,6C62,0,1,measured
974,B5A6,0,1,measured
975,FEEA,0,1,measured
976,4820,0,1,measured
981,E251,0,1,measured
982,816F,0,1,measured
983,CA93,0,1,measured
985,5125,0,1,measured
986,670D,0,1,measured
987,AFFC,0,1,measured
988,F8D0,0,1,measured
989,F8D0,0,1,measured
995,CD4B,0,1,measured
996,FF16,0,1,measured
997,4915,0,1,measured
999,BE1D,0,1,measured
1000,EE1A,0,1,measured
1001,8920,0,1,measured
1002,5031,0,1,measured
1003,89AF,0,1,measured
1005,1051,0,1,measured
1009,FC0D,0,1,measured
1010,2FD2,0,1,measured
1011,7DAB,0,1,measured
1016,0CDC,0,1,measured
1017,3947,0,1,measured
1018,84D1,0,1,measured
1022,FE03,0,1,measured
1023,4735,0,1,measured
1024,72FB,0,1,measured
1030,0025,0,1,measured
1031,48FB,0,1,measured
1032,939C,0,1,measured
1033,DB1A,0,1,measured
1037,0139,0,1,measured
1038,2BAB,0,1,measured
1043,EA27,0,1,measured
1044,33B6,0,1,measured
1045,7D57,0,1,measured
1046,7D57,0,1,measured
1047,C541,0,1,measured
1048,0EF1,0,1,measured
1049,57AB,0,1,measured
1050,A051,0,1,measured
1051,C914,0,1,measured
1052,0676,0,1,measured
1053,4EBC,0,1,measured
1054,A660,0,1,measured
1058,1546,0,1,measured
1059,5DD0,0,1,measured
1060,A8C4,0,1,measured
1061,F049,0,1,measured
1062,1337,0,1,measured
1064,86EC,0,1,measured
1065,86EC,0,1,measured
1066,CFB8,0,1,measured
1067,56FD,0,1,measured
1072,B57E,0,1,measured
1073,FEC1,0,1,measured
1074,47F5,0,1,measured
1075,91C8,0,1,measured
1076,D3D8,0,1,measured
1077,63BE,0,1,measured
1078,ACEC,0,1,measured
1079,5E86,0,1,measured
1080,98D8,0,1,measured
1086,FBB4,0,1,measured
1087,43CF,0,1,measured
1090,15F6,0,1,measured
1091,53D1,0,1,measured
1092,9CDD,0,1,measured
1093,16C7,0,1,measured
1094,4B92,0,1,measured
1095,96D2,0,1,measured
1099,EBAC,0,1,measured
1100,2F21,0,1,measured
1102,8796,0,1,measured
1103,8796,0,1,measured
1106,C4F7,0,1,measured
1107,FB07,0,1,measured
1108,4511,0,1,measured
1109,8CBE,0,1,measured
1110,D697,0,1,measured
1113,B274,0,1,measured
1114,FAE1,0,1,measured
1116,E269,0,1,measured
1120,FF26,0,1,measured
1121,4753,0,1,measured
1122,4753,0,1,measured
1123,8F73,0,1,measured
1124,D97F,0,1,measured
1126,6BDD,0,1,measured
1127,B470,0,1,measured
1128,F7DF,0,1,measured
1129,34EF,0,1,measured
1130,78A5,0,1,measured
1134,0EB3,0,1,measured
1135,582F,0,1,measured
1136,A101,0,1,measured
1137,0294,0,1,measured
1139,7363,0,1,measured
1142,E5AB,0,1,measured
1143,2F26,0,1,measured
1148,B1B6,0,1,measured
1149,FA76,0,1,measured
1150,43B4,0,1,measured
1151,8E99,0,1,measured
1152,D595,0,1,measured
1155,F355,0,1,measured
1156,3CAD,0,1,measured
1157,7A1F,0,1,measured
1163,E8D9,0,1,measured
1164,3184,0,1,measured
1165,7AFB,0,1,measured
1166,A744,0,1,measured
1167,D3C4,0,1,measured
1168,1CC3,0,1,measured
1170,1713,0,1,measured
1171,476F,0,1,measured
1172,E965,0,1,measured
1173,3069,0,1,measured
1175,C3CA,0,1,measured
1176,069C,0,1,measured
1177,4BBB,0,1,measured
1178,8D38,0,1,measured
1179,8D38,0,1,measured
1180,CE94,0,1,measured
1181,1468,0,1,measured
1182,5E39,0,1,measured
1183,D26F,0,1,measured
1184,0D96,0,1,measured
1185,5693,0,1,measured
1191,4572,0,1,measured
1192,9085,0,1,measured
1193,D748,0,1,measured
1195,9508,0,1,measured
1196,C012,0,1,measured
1197,09BD,0,1,measured
1198,09BD,0,1,measured
1199,5223,0,1,measured
1200,9B13,0,1,measured
1201,E467,0,1,measured
1205,CD33,0,1,measured
1206,FC68,0,1,measured
1207,4582,0,1,measured
1208,8F60,0,1,measured
1210,C945,0,1,measured
1211,1032,0,1,measured
1212,593C,0,1,measured
1214,F01C,0,1,measured
1219,03C1,0,1,measured
1220,4867,0,1,measured
1221,976C,0,1,measured
1222,F52E,0,1,measured
1223,2801,0,1,measured
1226,03F2,0,1,measured
1227,51B3,0,1,measured
1228,9A71,0,1,measured
1229,381B,0,1,measured
1232,004E,0,1,measured
1233,6FFD,0,1,measured
1234,9A68,0,1,measured
1235,ECC2,0,1,measured
1236,ECC2,0,1,measured
1240,11BC,0,1,measured
1241,6845,0,1,measured
1242,A5B9,0,1,measured
1243,CE73,0,1,measured
1244,17DB,0,1,measured
1246,A9E9,0,1,measured
1247,2ADE,0,1,measured
1248,A114,0,1,measured
1249,E5FA,0,1,measured
1253,02E2,0,1,measured
1254,4B8F,0,1,measured
1255,4B8F,0,1,measured
1256,8E14,0,1,measured
1257,CAE3,0,1,measured
1258,13C2,0,1,measured
1261,EF6B,0,1,measured
1262,38A7,0,1,measured
1263,8288,0,1,measured
1267,FC03,0,1,measured
1268,2958,0,1,measured
1269,5867,0,1,measured
1270,A08E,0,1,measured
1271,DEF2,0,1,measured
1272,8FE0,0,1,measured
1275,0E7D,0,1,measured
1276,5A67,0,1,measured
1277,9C4D,0,1,measured
1282,071B,0,1,measured
1283,489E,0,1,measured
1285,D78A,0,1,measured
1286,8D07,0,1,measured
1287,D64D,0,1,measured
1288,219C,0,1,measured
1289,6604,0,1,measured
1290,A438,0,1,measured
1296,FB1B,0,1,measured
1297,4096,0,1,measured
1298,8B10,0,1,measured
1299,0FA4,0,1,measured
1300,3D87,0,1,measured
1301,88C7,0,1,measured
1302,CFBE,0,1,measured
1304,61CE,0,1,measured
1305,0097,0,1,measured
1307,7761,0,1,measured
1308,8741,0,1,measured
1309,BF57,0,1,measured
1310,0EFA,0,1,measured
1311,B429,0,1,measured
1312,B429,0,1,measured
1316,E1A4,0,1,measured
1317,154F,0,1,measured
1318,6EE8,0,1,measured
1319,A7A1,0,1,measured
1324,6541,0,1,measured
1325,B206,0,1,measured
1327,448C,0,1,measured
1330,14FE,0,1,measured
1331,14FE,0,1,measured
1332,5D4B,0,1,measured
1333,CC10,0,1,measured
1335,4AC3,0,1,measured
1338,1747,0,1,measured
1340,A57B,0,1,measured
1344,239C,0,1,measured
1345,6D05,0,1,measured
1346,B60D,0,1,measured
1347,F2EA,0,1,measured
1348,3CC2,0,1,measured
1352,141C,0,1,measured
1353,5DEF,0,1,measured
1354,A654,0,1,measured
1359,0C05,0,1,measured
1360,4D8F,0,1,measured
1361,9349,0,1,measured
1362,5DF1,0,1,measured
1363,99F2,0,1,measured
1364,E323,0,1,measured
1365,2E02,0,1,measured
1366,6923,0,1,measured
1373,E828,0,1,measured
1374,2E26,0,1,measured
1375,76D6,0,1,measured
1376,E1D1,0,1,measured
1377,20E4,0,1,measured
1378,6ABE,0,1,measured
1379,B5AB,0,1,measured
1380,FCAD,0,1,measured
1381,9B6D,0,1,measured
1383,2C52,0,1,measured
1386,B102,0,1,measured
1387,F9DE,0,1,measured
1388,F9DE,0,1,measured
1389,D4F8,0,1,measured
1390,FD43,0,1,measured
1391,4854,0,1,measured
1392,8EBD,0,1,measured
1393,D8AC,0,1,measured
1394,212B,0,1,measured
1395,8090,0,1,measured
1396,B203,0,1,measured
1397,FABA,0,1,measured
1398,440D,0,1,measured
1399,8D26,0,1,measured
1400,0C36,0,1,measured
1401,970F,0,1,measured
1405,9834,0,1,measured
1406,C139,0,1,measured
1407,C139,0,1,measured
1408,0B24,0,1,measured
1409,5366,0,1,measured
1410,9BF5,0,1,measured
1411,E656,0,1,measured
1414,E33A,0,1,measured
1415,1712,0,1,measured
1416,64DB,0,1,measured
1417,AE0B,0,1,measured
1420,EDEB,0,1,measured
1421,28B5,0,1,measured
1422,7202,0,1,measured
1423,AF7A,0,1,measured
1424,F812,0,1,measured
1425,415C,0,1,measured
1426,415C,0,1,measured
1429,227D,0,1,measured
1430,6101,0,1,measured
1433,47A4,0,1,measured
1436,1C19,0,1,measured
1437,5BB2,0,1,measured
1438,F63D,0,1,measured
1439,6760,0,1,measured
1442,2C4A,0,1,measured
1443,73ED,0,1,measured
1447,5229,0,1,measured
1450,0CBB,0,1,measured
1451,5450,0,1,measured
1452,9D3A,0,1,measured
1453,25D7,0,1,measured
1454,4393,0,1,measured
1456,D64C,0,1,measured
1457,73E4,0,1,measured
1458,BD28,0,1,measured
1461,846E,0,1,measured
1463,0B65,0,1,measured
1464,0B65,0,1,measured
1465,54BA,0,1,measured
1466,A27B,0,1,measured
1467,E64E,0,1,measured
1468,2EFB,0,1,measured
1470,C6F3,0,1,measured
1471,0B6D,0,1,measured
1472,7A3D,0,1,measured
1473,BE7A,0,1,measured
1477,FC8D,0,1,measured
1478,81CC,0,1,measured
1479,B9F7,0,1,measured
1480,F81E,0,1,measured
1481,4098,0,1,measured
1482,89B2,0,1,measured
1483,89B2,0,1,measured
1485,FC86,0,1,measured
1486,4718,0,1,measured
1492,35ED,0,1,measured
1493,6CCF,0,1,measured
1494,B603,0,1,measured
1495,5531,0,1,measured
1496,9D5E,0,1,measured
1497,E6CC,0,1,measured
1498,2FE6,0,1,measured
1499,6C1B,0,1,measured
1500,9D18,0,1,measured
1504,B0A3,0,1,measured
1506,2C5B,0,1,measured
1507,7839,0,1,measured
1508,C061,0,1,measured
1509,0837,0,1,measured
1511,9E1F,0,1,measured
1512,E570,0,1,measured
1513,1390,0,1,measured
1514,751C,0,1,measured
1515,BD6C,0,1,measured
1516,624E,0,1,measured
1519,2094,0,1,measured
1520,6FAE,0,1,measured
1521,6FAE,0,1,measured
1522,C76D,0,1,measured
1526,DD01,0,1,measured
1527,2565,0,1,measured
1528,6FAE,0,1,measured
1529,B7BE,0,1,measured
1533,345C,0,1,measured
1534,7839,0,1,measured
1536,0F5F,0,1,measured
1537,4D91,0,1,measured
1541,3596,0,1,measured
1542,7E57,0,1,measured
1543,CFE7,0,1,measured
1544,0F6D,0,1,measured
1548,33A4,0,1,measured
1549,7D66,0,1,measured
1551,0F59,0,1,measured
1554,2010,0,1,measured
1555,9DDB,0,1,measured
1556,B8BC,0,1,measured
1557,022C,0,1,measured
1558,4AB4,0,1,measured
1559,4AB4,0,1,measured
1560,9387,0,1,measured
1562,2687,0,1,measured
1563,6F62,0,1,measured
1564,B7DA,0,1,measured
1566,37EB,0,1,measured
1568,CB06,0,1,measured
1569,1336,0,1,measured
1570,5C62,0,1,measured
1571,FAAC,0,1,measured
1572,43F1,0,1,measured
1573,8DBE,0,1,measured
1574,D655,0,1,measured
1575,13D5,0,1,measured
1576,5D2E,0,1,measured
1577,8B1F,0,1,measured
1578,8B1F,0,1,measured
1583,2DA8,0,1,measured
1586,0992,0,1,measured
1587,531D,0,1,measured
1589,E500,0,1,measured
1590,7B37,0,1,measured
1591,B8EA,0,1,measured
1596,30D1,0,1,measured
1597,30D1,0,1,measured
1598,7926,0,1,measured
1599,C225,0,1,measured
1601,5627,0,1,measured
1602,9D33,0,1,measured
1603,CD6D,0,1,measured
1604,15DC,0,1,measured
1605,5E97,0,1,measured
1610,4751,0,1,measured
1611,8E1A,0,1,measured
1615,8F13,0,1,measured
1616,8F13,0,1,measured
1617,9B8D,0,1,measured
1618,E4D4,0,1,measured
1619,2DAA,0,1,measured
1620,D9EE,0,1,measured
1625,2D72,0,1,measured
1626,7EE3,0,1,measured
1627,D716,0,1,measured
1630,F7ED,0,1,measured
1631,4172,0,1,measured
1632,93C3,0,1,measured
1633,C4D2,0,1,measured
1639,3525,0,1,measured
1640,7809,0,1,measured
1646,513E,0,1,measured
1647,D39E,0,1,measured
1650,AF47,0,1,measured
1652,356C,0,1,measured
1653,7DCE,0,1,measured
1654,7DCE,0,1,measured
1655,C37D,0,1,measured
1659,16E3,0,1,measured
1660,353F,0,1,measured
