offset,seed,band,boots,how
1316,7788,0,1,measured
1317,ACC9,0,1,measured
1318,05F3,0,1,measured
1319,3FE7,0,1,measured
1320,8846,0,1,measured
1321,D126,0,1,measured
1322,1A5D,0,1,measured
1323,6418,0,1,measured
1324,FBED,0,1,measured
1325,4A6F,0,1,measured
1326,92F3,0,1,measured
1327,DC1C,0,1,measured
1328,1A38,0,1,measured
1329,62A5,0,1,measured
1330,ABAA,0,1,measured
1331,ABAA,0,1,measured
1332,F567,0,1,measured
1333,639D,0,1,measured
1334,991A,0,1,measured
1335,E252,0,1,measured
1336,2BF4,0,1,measured
1337,75D2,0,1,measured
1338,AED8,0,1,measured
1339,F7F4,0,1,measured
1340,3D0C,0,1,measured
1341,8A82,0,1,measured
1342,D2FE,0,1,measured
1343,7F22,0,1,measured
1344,BB61,0,1,measured
1345,0441,0,1,measured
1346,4D95,0,1,measured
1347,8A7A,0,1,measured
1348,D451,0,1,measured
1349,41B4,0,1,measured
1350,41B4,0,1,measured
1351,62A3,0,1,measured
1352,ABAC,0,1,measured
1353,F56C,0,1,measured
1354,3DCC,0,1,measured
1355,8216,0,1,measured
1356,CFF9,0,1,measured
1357,1C01,0,1,measured
1358,6279,0,1,measured
1359,A38B,0,1,measured
1360,E565,0,1,measured
1361,2A8E,0,1,measured
1362,F577,0,1,measured
1363,3177,0,1,measured
1364,7A9F,0,1,measured
1365,C57E,0,1,measured
1366,00A9,0,1,measured
1367,4A15,0,1,measured
1368,961F,0,1,measured
1369,961F,0,1,measured
1370,D7FB,0,1,measured
1371,25C3,0,1,measured
1372,3308,0,1,measured
1373,7FA5,0,1,measured
1374,C5A4,0,1,measured
1375,0F34,0,1,measured
1376,787D,0,1,measured
1377,B875,0,1,measured
1378,024F,0,1,measured
1379,4D27,0,1,measured
1380,9433,0,1,measured
1381,32F3,0,1,measured
1382,7ACB,0,1,measured
1383,C3E1,0,1,measured
1384,E1D8,0,1,measured
1385,024B,0,1,measured
1386,4891,0,1,measured
1387,915B,0,1,measured
1388,915B,0,1,measured
1389,6C88,0,1,measured
1390,9668,0,1,measured
1391,DE45,0,1,measured
1392,2646,0,1,measured
1393,7032,0,1,measured
1394,B8B1,0,1,measured
1395,180C,0,1,measured
1396,4992,0,1,measured
1397,9234,0,1,measured
1398,DB9F,0,1,measured
1399,24A9,0,1,measured
1400,A3BC,0,1,measured
1401,2E96,0,1,measured
1402,5FB9,0,1,measured
1403,A8C8,0,1,measured
1404,E780,0,1,measured
1405,2E5C,0,1,measured
1406,58C1,0,1,measured
1407,58C1,0,1,measured
1408,A2A0,0,1,measured
1409,EAF4,0,1,measured
1410,3386,0,1,measured
1411,7DDC,0,1,measured
1412,C606,0,1,measured
1413,0F4B,0,1,measured
1414,7AC9,0,1,measured
1415,AE98,0,1,measured
1416,FC62,0,1,measured
1417,4590,0,1,measured
1418,8F98,0,1,measured
1419,2E69,0,1,measured
1420,848E,0,1,measured
1421,C032,0,1,measured
1422,0980,0,1,measured
1423,46F4,0,1,measured
1424,9032,0,1,measured
1425,D8E1,0,1,measured
1426,D8E1,0,1,measured
1427,3C93,0,1,measured
1428,6F34,0,1,measured
1429,BA0C,0,1,measured
1430,F88F,0,1,measured
1431,4E42,0,1,measured
1432,95C1,0,1,measured
1433,DF2A,0,1,measured
1434,2AC0,0,1,measured
1435,7273,0,1,measured
1436,B356,0,1,measured
1437,F331,0,1,measured
1438,8DC9,0,1,measured
1439,FEF2,0,1,measured
1440,3B30,0,1,measured
1441,83AF,0,1,measured
1442,C3DA,0,1,measured
1443,0B73,0,1,measured
1444,4956,0,1,measured
1445,4956,0,1,measured
1446,9DF3,0,1,measured
1447,E9A4,0,1,measured
1448,3110,0,1,measured
1449,5937,0,1,measured
1450,A492,0,1,measured
1451,EB93,0,1,measured
1452,34BA,0,1,measured
1453,BD5F,0,1,measured
1454,DB18,0,1,measured
1455,2428,0,1,measured
1456,6DC7,0,1,measured
1457,0B74,0,1,measured
1458,54BB,0,1,measured
1459,997A,0,1,measured
1460,E72E,0,1,measured
1461,1BE9,0,1,measured
1462,5B51,0,1,measured
1463,A2EB,0,1,measured
1464,A2EB,0,1,measured
1465,EC87,0,1,measured
1466,3894,0,1,measured
1467,7DD4,0,1,measured
1468,C678,0,1,measured
1469,1057,0,1,measured
1470,5E84,0,1,measured
1471,A2F1,0,1,measured
1472,11CD,0,1,measured
1473,5600,0,1,measured
1474,9E1A,0,1,measured
1475,C849,0,1,measured
1476,4C2B,0,1,measured
1477,941D,0,1,measured
1478,1956,0,1,measured
1479,51D2,0,1,measured
1480,8F5B,0,1,measured
1481,D81F,0,1,measured
1482,2138,0,1,measured
1483,2138,0,1,measured
1484,6A97,0,1,measured
1485,940C,0,1,measured
1486,DE9E,0,1,measured
1487,2661,0,1,measured
1488,6900,0,1,measured
1489,A3FC,0,1,measured
1490,E879,0,1,measured
1491,360A,0,1,measured
1492,CD73,0,1,measured
1493,0456,0,1,measured
1494,4D7E,0,1,measured
1495,EB9F,0,1,measured
1496,34F0,0,1,measured
1497,7E52,0,1,measured
1498,C76C,0,1,measured
1499,03A1,0,1,measured
1500,349C,0,1,measured
1501,605F,0,1,measured
1502,605F,0,1,measured
1503,A947,0,1,measured
1504,4834,0,1,measured
1505,75EE,0,1,measured
1506,C3EA,0,1,measured
1507,0FBF,0,1,measured
1508,57E7,0,1,measured
1509,9FBD,0,1,measured
1510,EC63,0,1,measured
1511,33AC,0,1,measured
1512,7CEF,0,1,measured
1513,AB0C,0,1,measured
1514,0C9A,0,1,measured
1515,54F2,0,1,measured
1516,F9D4,0,1,measured
1517,375B,0,1,measured
1518,74B3,0,1,measured
1519,B81A,0,1,measured
1520,0733,0,1,measured
1521,0733,0,1,measured
1522,5EF3,0,1,measured
1523,98A0,0,1,measured
1524,ECB1,0,1,measured
1525,2C6D,0,1,measured
1526,744A,0,1,measured
1527,BCEF,0,1,measured
1528,0736,0,1,measured
1529,4F4F,0,1,measured
1530,B0A6,0,1,measured
1531,E3F0,0,1,measured
1532,2CFE,0,1,measured
1533,CBE2,0,1,measured
1534,0FC5,0,1,measured
1535,5E54,0,1,measured
1536,A6E5,0,1,measured
1537,E521,0,1,measured
1538,43AB,0,1,measured
1539,89D0,0,1,measured
1540,89D0,0,1,measured
1541,CC31,0,1,measured
1542,15E1,0,1,measured
1543,676D,0,1,measured
1544,A6F3,0,1,measured
1545,EF63,0,1,measured
1546,39CC,0,1,measured
1547,81E8,0,1,measured
1548,CB2A,0,1,measured
1549,14F5,0,1,measured
1550,590E,0,1,measured
1551,A6E2,0,1,measured
1552,259B,0,1,measured
1553,6E66,0,1,measured
1554,B8F7,0,1,measured
1555,33B3,0,1,measured
1556,503A,0,1,measured
1557,9942,0,1,measured
1558,E2FD,0,1,measured
1559,E2FD,0,1,measured
1560,2B6A,0,1,measured
1561,744E,0,1,measured
1562,BD8F,0,1,measured
1563,0751,0,1,measured
1564,501B,0,1,measured
1565,8C88,0,1,measured
1566,D08B,0,1,measured
1567,1832,0,1,measured
1568,6168,0,1,measured
1569,ABD5,0,1,measured
1570,F432,0,1,measured
1571,92BC,0,1,measured
1572,DB6C,0,1,measured
1573,24B3,0,1,measured
1574,6E6B,0,1,measured
1575,AB67,0,1,measured
1576,F4BE,0,1,measured
1577,2216,0,1,measured
1578,2216,0,1,measured
1579,5190,0,1,measured
1580,95CB,0,1,measured
1581,E347,0,1,measured
1582,8C40,0,1,measured
1583,C535,0,1,measured
1584,0E55,0,1,measured
1585,585D,0,1,measured
1586,A0D5,0,1,measured
1587,EA1F,0,1,measured
1588,33DF,0,1,measured
1589,7C85,0,1,measured
1590,12C8,0,1,measured
1591,5070,0,1,measured
1592,9944,0,1,measured
1593,1269,0,1,measured
1594,30E9,0,1,measured
1595,7E85,0,1,measured
1596,C84E,0,1,measured
1597,C84E,0,1,measured
1598,10AD,0,1,measured
1599,59B3,0,1,measured
1600,A45B,0,1,measured
1601,EC38,0,1,measured
1602,34BB,0,1,measured
1603,64F4,0,1,measured
1604,AD6B,0,1,measured
1605,F614,0,1,measured
1606,3F63,0,1,measured
1607,BDB9,0,1,measured
1608,F52C,0,1,measured
1609,8FC7,0,1,measured
1610,DEE0,0,1,measured
1611,25A0,0,1,measured
1612,7128,0,1,measured
1613,AE04,0,1,measured
1614,F850,0,1,measured
1615,264D,0,1,measured
1616,264D,0,1,measured
1617,3315,0,1,measured
1618,7C62,0,1,measured
1619,C539,0,1,measured
1620,717D,0,1,measured
1621,A7D6,0,1,measured
1622,F0E2,0,1,measured
1623,3A3B,0,1,measured
1624,83BC,0,1,measured
1625,C503,0,1,measured
1626,1669,0,1,measured
1627,6E9A,0,1,measured
1628,FCAC,0,1,measured
1629,4725,0,1,measured
1630,8F1B,0,1,measured
1631,D8FB,0,1,measured
1632,2B3F,0,1,measured
1633,5C5D,0,1,measured
1634,A570,0,1,measured
1635,A570,0,1,measured
1636,EF2F,0,1,measured
1637,374A,0,1,measured
1638,8141,0,1,measured
1639,CCAB,0,1,measured
1640,0F87,0,1,measured
1641,5C4E,0,1,measured
1642,9E05,0,1,measured
1643,DC45,0,1,measured
1644,2509,0,1,measured
1645,6E83,0,1,measured
1646,E7C2,0,1,measured
1647,6B0A,0,1,measured
1648,B506,0,1,measured
1649,FD9D,0,1,measured
1650,461A,0,1,measured
1651,9B49,0,1,measured
1652,CC47,0,1,measured
1653,1607,0,1,measured
1654,1607,0,1,measured
1655,59DF,0,1,measured
1656,A990,0,1,measured
1657,F1A7,0,1,measured
1658,3A44,0,1,measured
1659,AE5D,0,1,measured
1660,CE59,0,1,measured
1661,1854,0,1,measured
1662,60EF,0,1,measured
1663,A7A0,0,1,measured
1664,F2F4,0,1,measured
1665,3EF9,0,1,measured
1666,D9C5,0,1,measured
1667,1C6C,0,1,measured
1668,5939,0,1,measured
1669,9BBD,0,1,measured
1670,E118,0,1,measured
1671,2B96,0,1,measured
1672,729D,0,1,measured
1673,729D,0,1,measured
1674,BBCA,0,1,measured
1675,05EB,0,1,measured
1676,4E3C,0,1,measured
1677,9822,0,1,measured
1678,E2FB,0,1,measured
1679,2A12,0,1,measured
1680,735F,0,1,measured
1681,9C9A,0,1,measured
1682,CBA2,0,1,measured
1683,1401,0,1,measured
1684,BB60,0,1,measured
1685,47DE,0,1,measured
1686,91B4,0,1,measured
1687,D8BE,0,1,measured
1688,23B1,0,1,measured
1689,627F,0,1,measured
1690,AB0F,0,1,measured
1691,F42A,0,1,measured
1692,F42A,0,1,measured
1693,365D,0,1,measured
1694,940E,0,1,measured
1695,DA8E,0,1,measured
1696,23C7,0,1,measured
1697,8116,0,1,measured
1698,AF59,0,1,measured
1699,F886,0,1,measured
1700,3D76,0,1,measured
1701,8AB4,0,1,measured
1702,D390,0,1,measured
1703,1CC4,0,1,measured
1704,BBEC,0,1,measured
1705,EAEC,0,1,measured
1706,32FA,0,1,measured
1707,7BD4,0,1,measured
1708,B927,0,1,measured
1709,284B,0,1,measured
1710,691A,0,1,measured
1711,691A,0,1,measured
1712,B469,0,1,measured
1713,FE3C,0,1,measured
1714,44A7,0,1,measured
1715,8922,0,1,measured
1716,DA01,0,1,measured
1717,2558,0,1,measured
1718,6BDB,0,1,measured
1719,985E,0,1,measured
1720,E8E4,0,1,measured
1721,2C1C,0,1,measured
1722,7576,0,1,measured
1723,27BF,0,1,measured
1724,70CD,0,1,measured
1725,BA46,0,1,measured
1726,034C,0,1,measured
1727,401E,0,1,measured
1728,9CF6,0,1,measured
1729,CBC6,0,1,measured
1730,CBC6,0,1,measured
1731,1C96,0,1,measured
1732,651C,0,1,measured
1733,AF8E,0,1,measured
1734,F79E,0,1,measured
1735,41BC,0,1,measured
1736,A421,0,1,measured
1737,D090,0,1,measured
1738,19BB,0,1,measured
1739,6359,0,1,measured
1740,AC03,0,1,measured
1741,F4C8,0,1,measured
1742,93CD,0,1,measured
1743,DCD7,0,1,measured
1744,1959,0,1,measured
1745,5C75,0,1,measured
1746,9897,0,1,measured
1747,E1E1,0,1,measured
1748,6382,0,1,measured
1749,6382,0,1,measured
1750,9050,0,1,measured
1751,D833,0,1,measured
1752,2660,0,1,measured
1753,69A2,0,1,measured
1754,B2D9,0,1,measured
1755,0C6D,0,1,measured
1756,457A,0,1,measured
1757,8DFB,0,1,measured
1758,DDDC,0,1,measured
1759,2065,0,1,measured
1760,6513,0,1,measured
1761,2C07,0,1,measured
1762,51C4,0,1,measured
1763,9AD0,0,1,measured
1764,E489,0,1,measured
1765,2060,0,1,measured
1766,69A9,0,1,measured
1767,B356,0,1,measured
1768,B356,0,1,measured
1769,FC20,0,1,measured
1770,44BA,0,1,measured
1771,8AD7,0,1,measured
1772,C4C6,0,1,measured
1773,0FC4,0,1,measured
1774,5D84,0,1,measured
1775,9B75,0,1,measured
1776,E98F,0,1,measured
1777,370D,0,1,measured
1778,80EC,0,1,measured
1779,C789,0,1,measured
1780,66C2,0,1,measured
1781,B008,0,1,measured
1782,D799,0,1,measured
1783,056C,0,1,measured
1784,4456,0,1,measured
1785,8C81,0,1,measured
1786,30E7,0,1,measured
1787,30E7,0,1,measured
1788,6C66,0,1,measured
1789,B57B,0,1,measured
1790,F5FB,0,1,measured
1791,4800,0,1,measured
1792,913F,0,1,measured
1793,DA7B,0,1,measured
1794,245B,0,1,measured
1795,6DDB,0,1,measured
1796,AEB7,0,1,measured
1797,ED5A,0,1,measured
1798,35B3,0,1,measured
1799,027E,0,1,measured
1800,365F,0,1,measured
1801,7F5D,0,1,measured
1802,C8E9,0,1,measured
1803,054E,0,1,measured
1804,49A2,0,1,measured
1805,976E,0,1,measured
1806,976E,0,1,measured
1807,E12F,0,1,measured
1808,29F2,0,1,measured
1809,5765,0,1,measured
1810,A23C,0,1,measured
1811,E99B,0,1,measured
1812,32E1,0,1,measured
1813,A062,0,1,measured
1814,E568,0,1,measured
1815,2EAC,0,1,measured
1816,7873,0,1,measured
1817,C129,0,1,measured
1818,607A,0,1,measured
1819,A4B7,0,1,measured
1820,F26F,0,1,measured
1821,21AF,0,1,measured
1822,41D3,0,1,measured
1823,6B27,0,1,measured
1824,B47E,0,1,measured
1825,B47E,0,1,measured
1826,675F,0,1,measured
1827,98F8,0,1,measured
1828,E212,0,1,measured
1829,2BC9,0,1,measured
1830,7446,0,1,measured
1831,BD33,0,1,measured
1832,1121,0,1,measured
1833,5046,0,1,measured
1834,98F9,0,1,measured
1835,DCD8,0,1,measured
1836,2BE7,0,1,measured
1837,C97E,0,1,measured
1838,2D4B,0,1,measured
1839,5EAD,0,1,measured
1840,A672,0,1,measured
1841,E2DA,0,1,measured
1842,2BDD,0,1,measured
1843,74F7,0,1,measured
1844,74F7,0,1,measured
1845,C850,0,1,measured
1846,0827,0,1,measured
1847,5178,0,1,measured
1848,9393,0,1,measured
1849,D108,0,1,measured
1850,1509,0,1,measured
1851,62B4,0,1,measured
1852,E37C,0,1,measured
1853,190B,0,1,measured
1854,6236,0,1,measured
1855,AD40,0,1,measured
1856,4991,0,1,measured
1857,9E79,0,1,measured
1858,DCDE,0,1,measured
1859,25FF,0,1,measured
1860,41B1,0,1,measured
1861,8A6E,0,1,measured
1862,D2C1,0,1,measured
1863,D2C1,0,1,measured
1864,512A,0,1,measured
1865,7381,0,1,measured
1866,C13D,0,1,measured
1867,0AD4,0,1,measured
1868,5365,0,1,measured
1869,9C3B,0,1,measured
1870,E6FB,0,1,measured
1871,2EC2,0,1,measured
1872,7765,0,1,measured
1873,BA1D,0,1,measured
1874,D845,0,1,measured
1875,73C9,0,1,measured
1876,C2C4,0,1,measured
1877,080C,0,1,measured
1878,5161,0,1,measured
1879,8B89,0,1,measured
1880,D90F,0,1,measured
1881,2118,0,1,measured
1882,2118,0,1,measured
1883,6B16,0,1,measured
1884,B8F9,0,1,measured
1885,FE82,0,1,measured
1886,25B1,0,1,measured
1887,5347,0,1,measured
1888,9B3C,0,1,measured
1889,E54E,0,1,measured
1890,914C,0,1,measured
1891,C4BE,0,1,measured
1892,1011,0,1,measured
1893,5937,0,1,measured
1894,F002,0,1,measured
1895,40D2,0,1,measured
1896,88C7,0,1,measured
1897,D2C6,0,1,measured
1898,089E,0,1,measured
1899,4846,0,1,measured
1900,8FA0,0,1,measured
1901,8FA0,0,1,measured
1902,D985,0,1,measured
1903,654E,0,1,measured
1904,A4FA,0,1,measured
1905,EE1E,0,1,measured
1906,3767,0,1,measured
1907,80A7,0,1,measured
1908,C9E4,0,1,measured
1909,1449,0,1,measured
1910,556F,0,1,measured
1911,A5B1,0,1,measured
1912,D3BA,0,1,measured
1913,5245,0,1,measured
1914,9C77,0,1,measured
1915,2EC2,0,1,measured
1916,67CE,0,1,measured
1917,A49E,0,1,measured
1918,EE56,0,1,measured
1919,36CD,0,1,measured
1920,36CD,0,1,measured
1921,7FBA,0,1,measured
1922,D2FD,0,1,measured
1923,12E0,0,1,measured
1924,5C20,0,1,measured
1925,83F3,0,1,measured
1926,95D5,0,1,measured
1927,DEB9,0,1,measured
1928,270A,0,1,measured
1929,DAA6,0,1,measured
1930,0DE7,0,1,measured
1931,55C3,0,1,measured
1932,F371,0,1,measured
1933,3CB8,0,1,measured
1934,96BA,0,1,measured
1935,D000,0,1,measured
1936,0CDE,0,1,measured
1937,5690,0,1,measured
1938,9F19,0,1,measured
1939,9F19,0,1,measured
1940,E337,0,1,measured
1941,3144,0,1,measured
1942,A3F6,0,1,measured
1943,C8DB,0,1,measured
1944,11DF,0,1,measured
1945,5CDA,0,1,measured
1946,A3C9,0,1,measured
1947,ECE7,0,1,measured
1948,4036,0,1,measured
1949,8029,0,1,measured
1950,C969,0,1,measured
1951,5480,0,1,measured
1952,9D3E,0,1,measured
1953,1168,0,1,measured
1954,46F9,0,1,measured
1955,887B,0,1,measured
1956,D234,0,1,measured
1957,1ABD,0,1,measured
1958,1ABD,0,1,measured
1959,6393,0,1,measured
1960,AE4B,0,1,measured
1961,0028,0,1,measured
1962,3FED,0,1,measured
1963,6709,0,1,measured
1964,B0FE,0,1,measured
1965,F8F8,0,1,measured
1966,41DB,0,1,measured
1967,C93D,0,1,measured
1968,ECE8,0,1,measured
1969,35D8,0,1,measured
1970,D41A,0,1,measured
1971,1D3B,0,1,measured
1972,6683,0,1,measured
1973,AFD4,0,1,measured
1974,ECFF,0,1,measured
1975,2ED4,0,1,measured
1976,6BFF,0,1,measured
1977,6BFF,0,1,measured
1978,B4CE,0,1,measured
1979,FE04,0,1,measured
1980,4AC0,0,1,measured
1981,90AC,0,1,measured
1982,DC0F,0,1,measured
1983,25E4,0,1,measured
1984,6C6D,0,1,measured
1985,B116,0,1,measured
1986,019A,0,1,measured
1987,4A53,0,1,measured
1988,9392,0,1,measured
1989,F723,0,1,measured
1990,3ECB,0,1,measured
1991,882D,0,1,measured
1992,2B20,0,1,measured
1993,5C36,0,1,measured
1994,A5E1,0,1,measured
1995,EE93,0,1,measured
1996,EE93,0,1,measured
1997,37C2,0,1,measured
1998,810C,0,1,measured
1999,CADE,0,1,measured
2000,0AD4,0,1,measured
2001,5CCC,0,1,measured
2002,9E81,0,1,measured
2003,DCCC,0,1,measured
2004,2597,0,1,measured
2005,6FAA,0,1,measured
2006,F08A,0,1,measured
2007,1F22,0,1,measured
2008,BE1B,0,1,measured
2009,0684,0,1,measured
2010,4FAF,0,1,measured
2011,98E9,0,1,measured
2012,D656,0,1,measured
2013,1F19,0,1,measured
2014,472C,0,1,measured
2015,472C,0,1,measured
2016,9650,0,1,measured
2017,DDFA,0,1,measured
2018,273B,0,1,measured
2019,96A0,0,1,measured
2020,DADA,0,1,measured
2021,23B2,0,1,measured
2022,6D98,0,1,measured
2023,B63F,0,1,measured
2024,FF92,0,1,measured
2025,4953,0,1,measured
2026,91FB,0,1,measured
2027,162A,0,1,measured
2028,20C1,0,1,measured
2029,6429,0,1,measured
2030,B19D,0,1,measured
2031,575C,0,1,measured
2032,886D,0,1,measured
2033,D178,0,1,measured
2034,D178,0,1,measured
2035,1CA0,0,1,measured
2036,6358,0,1,measured
2037,AC8C,0,1,measured
2038,012D,0,1,measured
2039,3F36,0,1,measured
2040,879E,0,1,measured
2041,D20E,0,1,measured
2042,1A31,0,1,measured
2043,6357,0,1,measured
2044,D18B,0,1,measured
2045,F771,0,1,measured
2046,9ACD,0,1,measured
2047,E33A,0,1,measured
2048,2C63,0,1,measured
2049,76CA,0,1,measured
2050,BCAB,0,1,measured
2051,FC7B,0,1,measured
2052,3E3E,0,1,measured
2053,3E3E,0,1,measured
2054,7CDF,0,1,measured
2055,C511,0,1,measured
2056,0DDC,0,1,measured
2057,7F9C,0,1,measured
2058,AFFA,0,1,measured
2059,F910,0,1,measured
2060,3E3A,0,1,measured
2061,8B4E,0,1,measured
2062,D424,0,1,measured
2063,1D70,0,1,measured
2064,7B68,0,1,measured
2065,0654,0,1,measured
2066,4ED5,0,1,measured
2067,97F0,0,1,measured
2068,E11B,0,1,measured
2069,4290,0,1,measured
2070,68A1,0,1,measured
2071,B1AC,0,1,measured
2072,B1AC,0,1,measured
2073,FB50,0,1,measured
2074,43C4,0,1,measured
2075,881C,0,1,measured
2076,D606,0,1,measured
2077,1EF9,0,1,measured
2078,6922,0,1,measured
2079,AA35,0,1,measured
2080,E87B,0,1,measured
2081,2FB8,0,1,measured
2082,78DE,0,1,measured
2083,C845,0,1,measured
2084,61FC,0,1,measured
2085,AB68,0,1,measured
2086,D34D,0,1,measured
2087,1D18,0,1,measured
2088,5FC3,0,1,measured
2089,9F71,0,1,measured
2090,ED0F,0,1,measured
2091,ED0F,0,1,measured
2092,1416,0,1,measured
2093,3FD8,0,1,measured
2094,8978,0,1,measured
2095,D312,0,1,measured
2096,7AE1,0,1,measured
2097,B139,0,1,measured
2098,FAE6,0,1,measured
2099,4402,0,1,measured
2100,8C1B,0,1,measured
2101,D60B,0,1,measured
2102,1EA8,0,1,measured
2103,BC53,0,1,measured
2104,F7CE,0,1,measured
2105,3BEE,0,1,measured
2106,84AF,0,1,measured
2107,C331,0,1,measured
2108,517B,0,1,measured
2109,9209,0,1,measured
2110,9209,0,1,measured
2111,DA50,0,1,measured
2112,2430,0,1,measured
2113,6CC7,0,1,measured
2114,B61E,0,1,measured
2115,FF44,0,1,measured
2116,4925,0,1,measured
2117,91DF,0,1,measured
2118,BF19,0,1,measured
2119,EEB1,0,1,measured
2120,3073,0,1,measured
2121,8058,0,1,measured
2122,5C51,0,1,measured
2123,A58D,0,1,measured
2124,F197,0,1,measured
2125,3759,0,1,measured
2126,739C,0,1,measured
2127,C9FE,0,1,measured
2128,06CA,0,1,measured
2129,06CA,0,1,measured
2130,5001,0,1,measured
2131,7E20,0,1,measured
2132,8BBD,0,1,measured
2133,D49F,0,1,measured
2134,86B9,0,1,measured
2135,B14E,0,1,measured
2136,FE84,0,1,measured
2137,4851,0,1,measured
2138,936E,0,1,measured
2139,D99E,0,1,measured
2140,247C,0,1,measured
2141,C326,0,1,measured
2142,0C4D,0,1,measured
2143,580E,0,1,measured
2144,9E3B,0,1,measured
2145,DA67,0,1,measured
2146,4C84,0,1,measured
2147,6F77,0,1,measured
2148,6F77,0,1,measured
2149,B7DB,0,1,measured
2150,FCE1,0,1,measured
2151,4CB6,0,1,measured
2152,9302,0,1,measured
2153,DC39,0,1,measured
2154,3229,0,1,measured
2155,71AD,0,1,measured
2156,B199,0,1,measured
2157,F1A1,0,1,measured
2158,3774,0,1,measured
2159,80CD,0,1,measured
2160,3CD7,0,1,measured
2161,8580,0,1,measured
2162,D116,0,1,measured
2163,1768,0,1,measured
2164,4ED5,0,1,measured
2165,9CC9,0,1,measured
2166,F2AC,0,1,measured
2167,F2AC,0,1,measured
2168,3090,0,1,measured
2169,5AA8,0,1,measured
2170,A8A9,0,1,measured
2171,EC33,0,1,measured
2172,3583,0,1,measured
2173,C856,0,1,measured
2174,E58F,0,1,measured
2175,2D4C,0,1,measured
2176,7697,0,1,measured
2177,BFD6,0,1,measured
2178,07FB,0,1,measured
2179,A2E7,0,1,measured
2180,EFED,0,1,measured
2181,315B,0,1,measured
2182,6F04,0,1,measured
2183,AB40,0,1,measured
2184,D5EC,0,1,measured
2185,6AF1,0,1,measured
2186,6AF1,0,1,measured
2187,A229,0,1,measured
2188,EA91,0,1,measured
2189,33EF,0,1,measured
2190,7D1A,0,1,measured
2191,C54F,0,1,measured
2192,2C5B,0,1,measured
2193,575A,0,1,measured
2194,9FCA,0,1,measured
2195,E479,0,1,measured
2196,3236,0,1,measured
2197,7A62,0,1,measured
2198,2B3A,0,1,measured
2199,66A3,0,1,measured
2200,AE1C,0,1,measured
2201,FD96,0,1,measured
2202,3A03,0,1,measured
2203,7E09,0,1,measured
2204,DC49,0,1,measured
2205,DC49,0,1,measured
2206,1701,0,1,measured
2207,5F85,0,1,measured
2208,A3A3,0,1,measured
2209,D7F9,0,1,measured
2210,15A6,0,1,measured
2211,8383,0,1,measured
2212,DE98,0,1,measured
2213,0729,0,1,measured
2214,54B3,0,1,measured
2215,9AD6,0,1,measured
2216,E628,0,1,measured
2217,A1BD,0,1,measured
2218,D2AB,0,1,measured
2219,168F,0,1,measured
2220,5914,0,1,measured
2221,89BB,0,1,measured
2222,D264,0,1,measured
2223,48DD,0,1,measured
2224,48DD,0,1,measured
2225,7B28,0,1,measured
2226,C74B,0,1,measured
2227,11BA,0,1,measured
2228,59C2,0,1,measured
2229,A20E,0,1,measured
2230,CCD5,0,1,measured
2231,43E5,0,1,measured
2232,7FA3,0,1,measured
2233,C819,0,1,measured
2234,1150,0,1,measured
2235,5B82,0,1,measured
2236,044A,0,1,measured
2237,37D4,0,1,measured
2238,8055,0,1,measured
2239,C4D8,0,1,measured
2240,05F3,0,1,measured
2241,4E20,0,1,measured
2242,9752,0,1,measured
2243,9752,0,1,measured
2244,0EF5,0,1,measured
2245,360C,0,1,measured
2246,7CB7,0,1,measured
2247,C4A5,0,1,measured
2248,0C5B,0,1,measured
2249,5F9C,0,1,measured
2250,C05F,0,1,measured
2251,EB03,0,1,measured
2252,3887,0,1,measured
2253,8598,0,1,measured
2254,C5E2,0,1,measured
2255,4991,0,1,measured
2256,BED1,0,1,measured
2257,FDC5,0,1,measured
2258,3A7D,0,1,measured
2259,72DF,0,1,measured
2260,B3E4,0,1,measured
2261,0248,0,1,measured
2262,0248,0,1,measured
2263,7CF9,0,1,measured
2264,AB23,0,1,measured
2265,F48C,0,1,measured
2266,3CCF,0,1,measured
2267,8713,0,1,measured
2268,CE41,0,1,measured
2269,3691,0,1,measured
2270,5B83,0,1,measured
2271,A914,0,1,measured
2272,F78C,0,1,measured
2273,40CB,0,1,measured
2274,C7D8,0,1,measured
2275,3C54,0,1,measured
2276,73FE,0,1,measured
2277,B82C,0,1,measured
2278,FFAF,0,1,measured
2279,3D68,0,1,measured
2280,8ACE,0,1,measured
2281,8ACE,0,1,measured
2282,E1A7,0,1,measured
2283,1FA7,0,1,measured
2284,6207,0,1,measured
2285,A770,0,1,measured
2286,FCDB,0,1,measured
2287,3D17,0,1,measured
2288,712E,0,1,measured
2289,E54C,0,1,measured
2290,1175,0,1,measured
2291,56C1,0,1,measured
2292,A5B9,0,1,measured
2293,3FD6,0,1,measured
2294,ACBC,0,1,measured
2295,D822,0,1,measured
2296,1F17,0,1,measured
2297,5D8C,0,1,measured
2298,A417,0,1,measured
2299,E769,0,1,measured
2300,E769,0,1,measured
2301,3568,0,1,measured
2302,9DB3,0,1,measured
2303,CB90,0,1,measured
2304,1360,0,1,measured
2305,61CB,0,1,measured
2306,A530,0,1,measured
2307,EEF2,0,1,measured
2308,49C9,0,1,measured
2309,816F,0,1,measured
2310,C8E8,0,1,measured
2311,0D52,0,1,measured
2312,9D18,0,1,measured
2313,0CA4,0,1,measured
2314,3ACC,0,1,measured
2315,88A9,0,1,measured
